Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1032	-3578.64	-3743.006	164.3659	0.8915271	5.970755
1038	-3568.478	-3732.42	163.9427	0.9767887	6.155062
1044	-3563.891	-3728.385	164.4938	0.9488697	5.869725
1050	-3570.989	-3735.059	164.0695	0.9488697	6.101239
1056	-3564.007	-3728.08	164.0728	0.9434489	6.102353
1062	-3584.515	-3748.756	164.2406	1.029481	5.964023
1068	-3584.844	-3748.844	164.0006	1.017269	6.10148
1074	-3577.075	-3741.574	164.4993	0.989238	5.844652
1080	-3572.136	-3736.118	163.9822	0.9073617	6.171263
1086	-3579.55	-3743.495	163.9442	0.9455166	6.171263
1092	-3590.621	-3754.977	164.3555	0.9379505	5.951212
1098	-3580.16	-3744.7	164.5394	0.9015797	5.870577
1104	-3588.098	-3751.853	163.7545	0.9455459	6.274352
1110	-3577.774	-3741.659	163.8851	0.931344	6.211109
1116	-3581.839	-3745.562	163.7232	1.065486	6.226247
1122	-3578.178	-3742.828	164.6509	1.015844	5.747157
1128	-3574.92	-3739.264	164.3448	0.9812984	5.933428
1134	-3575.967	-3740.393	164.4256	1.035889	5.859446
1140	-3578.677	-3742.818	164.1416	0.8904195	6.093648
1146	-3582.05	-3746.017	163.9667	0.9940728	6.132573
1152	-3582.215	-3746.643	164.4283	0.9408107	5.909938
1158	-3581.588	-3746.133	164.5451	0.9752939	5.827258
1164	-3571.622	-3736.118	164.496	1.024405	5.827258
1170	-3570.089	-3734.938	164.8486	0.9405114	5.68008
1176	-3559.144	-3723.484	164.3394	1.035958	5.906525
1182	-3560.473	-3724.886	164.4127	0.9626014	5.906525
1188	-3561.64	-3725.718	164.0786	1.038757	6.047287
1194	-3572.095	-3736.349	164.2541	0.8756197	6.040378
1200	-3589.971	-3753.975	164.0035	1.019095	6.098924
1206	-3575.321	-3739.293	163.9712	1.012425	6.120161
1212	-3585.384	-3749.759	164.3747	0.8797198	5.97237
1218	-3587.423	-3751.923	164.5	1.097592	5.785065
1224	-3580.403	-3744.499	164.0957	0.9129059	6.106476
1230	-3591.181	-3755.836	164.6554	1.013194	5.74614
1236	-3590.874	-3755.562	164.6872	0.9813961	5.74614
1242	-3577.796	-3741.885	164.0888	1.067924	6.02584
1248	-3584.053	-3748.297	164.2435	0.9131237	6.02584
1254	-3569.894	-3734.13	164.2364	0.8679509	6.054132
1260	-3587.779	-3753.005	165.2267	0.9635394	5.459768
1266	-3569.084	-3732.846	163.7622	0.9403867	6.272997
1272	-3573.472	-3737.194	163.722	0.9156036	6.308232
1278	-3586.615	-3751.698	165.0832	0.9356605	5.553988
1284	-3579.812	-3744.732	164.9196	0.9062035	5.659915
1290	-3596.454	-3760.25	163.7953	0.9758642	6.235725
1296	-3591.637	-3755.083	163.4467	1.031096	6.395044
1302	-3587.806	-3751.247	163.4405	0.978236	6.427042
1308	-3578.344	-3742.43	164.0861	1.008494	6.05973
1314	-3589.746	-3753.959	164.2133	0.8757672	6.062539
1320	-3587.416	-3751.654	164.2381	0.9512281	6.00805
1326	-3572.703	-3737.424	164.7209	0.9512281	5.744184
1332	-3579.427	-3743.131	163.7038	0.9382696	6.305868
1338	-3573.773	-3737.793	164.0197	0.9729126	6.115283
1344	-3568.147	-3731.999	163.8516	0.9963778	6.19399
1350	-3571.104	-3735.586	164.4816	1.048175	5.822121
1356	-3572.906	-3737.41	164.5041	1.025665	5.822121
1362	-3583.263	-3747.468	164.205	1.025665	5.985521
1368	-3588.38	-3752.655	164.2754	0.9552481	5.985521
1374	-3589.902	-3754.409	164.5077	1.045396	5.80939
1380	-3574.277	-3738.551	164.2738	0.9411946	5.994012
1386	-3574.849	-3739.378	164.5286	1.063048	5.788271
1392	-3576.557	-3740.652	164.095	1.00775	6.055282
1398	-3571.769	-3736.135	164.366	0.8680693	5.983412
1404	-3576.822	-3741.852	165.0296	0.8966325	5.604753
1410	-3570.367	-3734.544	164.1771	0.9713458	6.03033
1416	-3579.694	-3744.252	164.5579	1.087957	5.758653
1422	-3601.288	-3764.94	163.6519	0.9973245	6.301988
1428	-3581.823	-3744.987	163.1636	0.9897158	6.570837
1434	-3574.294	-3738.183	163.889	0.9884756	6.177924
1440	-3584.874	-3748.67	163.7958	0.964492	6.24162
1446	-3581.715	-3746.565	164.8501	0.9363977	5.681521
1452	-3589.799	-3753.435	163.6363	0.9346251	6.344463
1458	-3576.692	-3740.896	164.2043	0.9478475	6.028339
1464	-3578.495	-3742.762	164.2667	0.8850981	6.028339
1470	-3575.607	-3739.901	164.2931	0.924051	5.992835
1476	-3572.458	-3736.85	164.3914	0.8913976	5.95691
1482	-3569.753	-3734.179	164.4259	0.9006707	5.933088
1488	-3562.243	-3726.404	164.161	0.9483205	6.05164
1494	-3583.008	-3746.967	163.9595	0.9355559	6.168318
1500	-3581.597	-3745.819	164.2221	1.058046	5.958541
1506	-3581.09	-3745.445	164.3546	1.010224	5.912253
1512	-3580.877	-3745.751	164.8734	1.010224	5.628243
1518	-3572.286	-3737.047	164.7606	0.9179855	5.740611
1524	-3577.629	-3741.516	163.8864	1.00274	6.171599
1530	-3570.909	-3734.913	164.0039	0.8858079	6.171089
1536	-3574.607	-3738.937	164.3301	0.8798327	5.99663
1542	-3572.131	-3736.124	163.9939	1.006397	6.111072
1548	-3565.795	-3730.269	164.4734	1.005153	5.850154
1554	-3563.28	-3727.328	164.0485	1.083403	6.039435
1560	-3565.033	-3729.316	164.2825	1.029696	5.941036
1566	-3565.343	-3729.452	164.1089	1.092125	6.001729
1572	-3571.024	-3736.007	164.9828	1.037037	5.553453
1578	-3571.469	-3735.826	164.3572	0.9153758	5.962553
1584	-3579.195	-3743.476	164.2817	0.9949288	5.960455
1590	-3588.424	-3752.366	163.9414	0.9110748	6.191431
1596	-3571.242	-3735.055	163.8129	0.9428985	6.244089
1602	-3574.389	-3738.37	163.981	1.007932	6.11726
1608	-3570.306	-3734.32	164.0135	0.8997454	6.158374
1614	-3578.213	-3742.735	164.5224	1.090431	5.776723
1620	-3575.505	-3740.342	164.8374	0.8936063	5.711849
1626	-3572.275	-3736.245	163.9698	1.007198	6.123736
1632	-3582.466	-3746.139	163.6728	0.8619958	6.363845
1638	-3576.842	-3741.305	164.4629	1.030315	5.842089
1644	-3571.843	-3736.134	164.2905	0.9481196	5.981175
1650	-3579.32	-3744.124	164.804	0.9481196	5.700363
1656	-3574.455	-3739.057	164.6017	0.9481196	5.811152
1662	-3566.514	-3730.71	164.1953	0.9481196	6.033066
1668	-3574.361	-3738.287	163.9261	1.032106	6.133968
1674	-3581.003	-3745.682	164.6782	0.9863058	5.748404
1680	-3568.721	-3733.164	164.4427	0.9863058	5.877228
1686	-3572.085	-3736.173	164.0874	0.9923234	6.067812
1692	-3569.822	-3733.609	163.7878	0.9266957	6.26652
1698	-3576.112	-3740.701	164.5889	0.9843497	5.798323
1704	-3580.294	-3743.93	163.636	0.9188149	6.353216
1710	-3577.047	-3741.619	164.5722	0.9279388	5.838295
1716	-3580.061	-3744.095	164.034	0.8611654	6.168005
1722	-3575.979	-3739.439	163.4595	0.9917184	6.409451
1728	-3576.019	-3740.065	164.0456	1.013482	6.079034
1734	-3575.122	-3739.304	164.1819	0.9472808	6.040855
1740	-3572.514	-3736.533	164.0186	0.9428245	6.132234
1746	-3571.13	-3735.18	164.0493	0.9428245	6.115516
1752	-3580.838	-3744.827	163.9891	1.003017	6.115516
1758	-3570.151	-3734.098	163.9467	1.045459	6.115516
1764	-3571.761	-3735.573	163.8124	1.021383	6.201694
1770	-3576.924	-3741.418	164.4947	0.9330361	5.8779
1776	-3576.824	-3741.758	164.9343	1.079015	5.557082
1782	-3581.661	-3745.374	163.7125	1.086062	6.220914
1788	-3573.789	-3738.299	164.5106	0.9725045	5.847623
1794	-3576.542	-3740.692	164.1497	0.9303104	6.067618
1800	-3577.014	-3740.959	163.9449	1.135534	6.067618
1806	-3582.369	-3746.688	164.3183	0.9856353	5.94551
1812	-3578.661	-3742.432	163.7708	0.9856353	6.243759
1818	-3580.038	-3744.662	164.6233	0.8336368	5.861415
1824	-3581.271	-3745.297	164.0264	0.9387731	6.130202
1830	-3571.085	-3735.122	164.0373	0.9740423	6.105042
1836	-3574.883	-3739.344	164.461	0.9126051	5.907421
1842	-3568.612	-3733.262	164.6491	0.8869795	5.818501
1848	-3575.09	-3739.702	164.6118	1.004955	5.774538
1854	-3579.84	-3744.374	164.5336	0.9255643	5.860705
1860	-3564.81	-3729.135	164.3251	0.8740741	6.002491
1866	-3560.858	-3725.229	164.3711	0.9330393	5.945358
1872	-3561.473	-3725.392	163.919	0.8983653	6.210505
1878	-3566.764	-3730.593	163.8291	0.9884803	6.210505
1884	-3577.123	-3740.916	163.7933	1.008624	6.219001
1890	-3577.773	-3741.764	163.9908	1.144791	6.037598
1896	-3580.03	-3744.253	164.2225	0.9441615	6.020411
1902	-3569.916	-3734.485	164.5691	0.9192975	5.844665
1908	-3573.98	-3738.32	164.3398	0.9128813	5.973427
1914	-3578.47	-3742.675	164.2055	1.047363	5.973427
1920	-3577.245	-3741.583	164.3372	0.9154681	5.973427
1926	-3575.853	-3740.348	164.4959	0.8801044	5.905968
1932	-3568.418	-3732.875	164.4573	0.9881532	5.868218
1938	-3569.294	-3733.88	164.5861	0.8705607	5.861873
1944	-3576.373	-3742.052	165.6791	0.9206677	5.233832
1950	-3580.822	-3745.13	164.3079	0.8156956	6.043175
1956	-3574.353	-3738.728	164.3753	0.9572399	5.929888
1962	-3569.437	-3734.366	164.9288	0.9568579	5.62716
1968	-3583.372	-3747.3	163.9275	0.9568579	6.174183
1974	-3575.05	-3738.928	163.8779	0.9245521	6.218703
1980	-3578.438	-3742.759	164.3215	1.001234	5.935251
1986	-3576.258	-3740.833	164.5758	1.001234	5.796243
1992	-3573.907	-3737.515	163.6079	0.9055145	6.375631
1998	-3586.808	-3750.997	164.1891	0.9929877	6.012017
2004	-3567.79	-3732.295	164.5052	1.048119	5.809254
2010	-3586.123	-3750.124	164.0016	0.997781	6.111565
2016	-3585.725	-3749.709	163.9839	0.997781	6.121233
2022	-3577.8	-3741.526	163.7255	0.997781	6.26174
2028	-3589.373	-3753.399	164.0264	0.9757331	6.11005
2034	-3579.711	-3743.793	164.082	0.8697164	6.137272
2040	-3577.629	-3741.754	164.1254	0.9163543	6.088457
2046	-3584.19	-3748.563	164.3736	1.099164	5.853362
2052	-3574.076	-3738.252	164.1754	0.935083	6.051027
2058	-3580.715	-3744.581	163.866	0.9789412	6.195608
2064	-3576.894	-3740.745	163.8503	0.9748845	6.206361
2070	-3573.345	-3737.664	164.3196	0.9748845	5.950708
2076	-3576.823	-3741.235	164.4125	0.8884459	5.947008
2082	-3581.097	-3745.209	164.1126	0.9623709	6.070392
2088	-3571.394	-3735.491	164.0965	0.9599292	6.080471
2094	-3573.079	-3737.222	164.1427	0.9539264	6.058614
2100	-3573.038	-3737.984	164.9463	0.8807562	5.659126
2106	-3576.94	-3740.629	163.688	1.17166	6.187977
2112	-3587.313	-3751.307	163.9944	0.9888805	6.120331
2118	-3568.515	-3732.79	164.2752	0.9425028	5.992578
2124	-3573.253	-3737.673	164.4197	0.9490398	5.91015
2130	-3561.338	-3725.668	164.3299	1.038852	5.91015
2136	-3568.874	-3732.555	163.6812	1.022762	6.27226
2142	-3587.886	-3752.329	164.4435	0.9623983	5.889809
2148	-3581.918	-3745.677	163.7589	0.9623983	6.262829
2154	-3576.963	-3741.514	164.5511	0.860407	5.886495
2160	-3572.571	-3737.241	164.6694	0.9305361	5.783677
2166	-3571.821	-3736.181	164.3603	1.009052	5.909782
2172	-3559.223	-3723.334	164.1109	1.007622	6.046676
2178	-3563.796	-3728.641	164.8448	0.9574259	5.672924
2184	-3573.108	-3736.696	163.5883	0.9762353	6.347978
2190	-3589.57	-3754.04	164.4705	0.8764752	5.921832
2196	-3575.772	-3739.473	163.7006	0.9975104	6.275412
2202	-3580.338	-3744.032	163.6946	1.063402	6.242926
2208	-3573.041	-3737.697	164.6568	1.063402	5.71791
2214	-3577.19	-3741.407	164.2173	1.045634	5.967927
2220	-3588.774	-3753.049	164.2748	0.871894	6.03106
2226	-3583.576	-3747.578	164.0023	1.005537	6.106969
2232	-3581.902	-3746.064	164.1625	0.9610453	6.04393
2238	-3581.865	-3745.702	163.8371	0.9610453	6.221061
2244	-3580.286	-3744.179	163.8925	0.9983612	6.170627
2250	-3586.447	-3750.439	163.9918	0.911347	6.163901
2256	-3589.436	-3753.478	164.0428	1.067745	6.051031
2262	-3582.251	-3746.157	163.9059	1.155227	6.078226
2268	-3575.772	-3739.836	164.0642	0.9964288	6.078226
2274	-3567.596	-3732.196	164.6	0.9042765	5.835979
2280	-3574.07	-3738.57	164.5002	1.00426	5.835979
2286	-3572.377	-3736.706	164.329	0.9134671	5.979016
2292	-3576.32	-3740.375	164.0547	0.9134671	6.128481
2298	-3568.767	-3733.213	164.4457	0.9094564	5.917466
2304	-3573.366	-3737.143	163.7765	0.9339826	6.268694
2310	-3578.402	-3742.497	164.0955	1.105404	6.001844
2316	-3572.044	-3736.49	164.4459	0.9526016	5.89385
2322	-3588.493	-3753.354	164.8608	0.9475135	5.669558
2328	-3584.35	-3748.375	164.0245	0.9959163	6.100121
2334	-3576.353	-3740.219	163.8655	1.047693	6.158517
2340	-3574.408	-3738.457	164.0492	1.004152	6.082188
2346	-3577.142	-3741.375	164.2334	1.004152	5.981748
2352	-3569.789	-3734.503	164.7138	1.045435	5.696496
2358	-3563.852	-3728.071	164.2187	1.016539	5.983012
2364	-3576.221	-3740.953	164.7322	1.016539	5.702205
2370	-3572.969	-3737.261	164.2925	1.03138	5.934649
2376	-3577.351	-3741.421	164.0695	0.9207865	6.116496
2382	-3569.464	-3733.784	164.3206	1.090648	5.886985
2388	-3571.35	-3735.274	163.9239	1.049598	6.125699
2394	-3575.981	-3740.487	164.5064	0.8880871	5.895913
2400	-3581.549	-3745.485	163.9361	0.9287207	6.184767
2406	-3576.008	-3740.022	164.0144	1.072142	6.064103
2412	-3582.814	-3747.341	164.5274	0.8855855	5.885798
2418	-3577.958	-3741.385	163.4265	0.9396178	6.455544
2424	-3576.967	-3741.697	164.7309	0.9396178	5.745047
2430	-3570.754	-3735.478	164.7243	0.8607911	5.791562
2436	-3573.861	-3738.447	164.5865	0.8802182	5.856411
2442	-3565.775	-3729.989	164.2139	0.8987709	6.049734
2448	-3568.338	-3732.4	164.062	0.8987709	6.13251
2454	-3558.565	-3723.171	164.6066	0.9004724	5.834413
2460	-3568.292	-3732.683	164.3904	0.9584241	5.921015
2466	-3564.344	-3728.817	164.4738	0.8746554	5.921015
2472	-3580.877	-3745.46	164.5827	0.9111907	5.841688
2478	-3573.226	-3737.089	163.8631	0.9772851	6.19808
2484	-3580.231	-3744.534	164.3029	0.8936333	6.003987
2490	-3570.857	-3734.99	164.1335	0.8694684	6.109382
2496	-3570.92	-3735.053	164.1335	0.8694684	6.109382
2502	-3579.007	-3742.721	163.714	0.9408963	6.298883
2508	-3561.967	-3726.148	164.1802	0.9899587	6.018502
2514	-3562.546	-3726.603	164.057	0.9947115	6.083095
2520	-3574.284	-3738.352	164.0681	1.000534	6.073877
2526	-3576.188	-3740.864	164.6762	0.9655466	5.760836
2532	-3588.573	-3751.572	162.9985	1.011227	6.648518
2538	-3582.523	-3745.811	163.2887	1.018655	6.487432
2544	-3582.851	-3747.026	164.1757	1.018655	6.005325
2550	-3579.592	-3743.554	163.9621	0.9534791	6.157195
2556	-3582.343	-3746.226	163.8826	1.005175	6.172341
2562	-3584.611	-3747.445	162.8345	1.005175	6.740385
2568	-3582.735	-3747.376	164.6405	0.8934555	5.819693
2574	-3585.234	-3749.874	164.6405	0.8934555	5.819693
2580	-3582.149	-3746.792	164.6439	0.8900993	5.819693
2586	-3576.881	-3741.425	164.5443	0.8463663	5.897763
2592	-3573.635	-3738.256	164.6219	0.9193998	5.815769
2598	-3578.948	-3743.232	164.2839	0.9311469	5.994007
2604	-3569.842	-3734.167	164.325	0.9043741	5.986119
2610	-3563.845	-3728.216	164.3711	0.8790986	5.974672
2616	-3576.13	-3740.853	164.7227	0.9985371	5.717299
2622	-3582.06	-3746.407	164.3472	1.09769	5.868597
2628	-3578.488	-3742.744	164.2562	0.8677072	6.043493
2634	-3581.38	-3745.681	164.3007	0.896274	6.003775
2640	-3579.274	-3743.327	164.0527	0.9770183	6.09506
2646	-3584.556	-3748.537	163.9805	0.9498012	6.149166
2652	-3572.249	-3736.662	164.413	1.065649	5.850104
2658	-3574.513	-3738.962	164.4495	1.029086	5.850104
2664	-3574.406	-3739.204	164.7975	0.9848224	5.683823
2670	-3562.859	-3727.368	164.5087	1.077327	5.791404
2676	-3569.389	-3733.325	163.9359	0.9055552	6.197448
2682	-3568.994	-3733.331	164.3375	0.9337284	5.963327
2688	-3568.458	-3732.727	164.2691	1.002251	5.963327
2694	-3575.985	-3740.457	164.4719	0.9466631	5.882885
2700	-3578.509	-3742.545	164.0367	1.036296	6.071471
2706	-3564.161	-3728.482	164.3211	0.9695421	5.952797
2712	-3567.54	-3731.923	164.3828	0.9077019	5.952797
2718	-3564.27	-3728.228	163.9579	1.000076	6.134114
2724	-3567.868	-3731.919	164.0507	0.9071466	6.134114
2730	-3576.005	-3740.185	164.18	0.9575879	6.036244
2736	-3576.03	-3740.757	164.727	1.10921	5.654377
2742	-3570.311	-3733.708	163.3971	1.061671	6.405376
2748	-3581.613	-3745.735	164.1221	1.017737	6.035057
2754	-3567.977	-3732.754	164.7769	0.9234244	5.728723
2760	-3572.435	-3736.42	163.9849	0.9762818	6.132394
