Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1127.867	-1294.656	166.789	0.5955823	2.918672	2.84798	1.455031
168	-1127.632	-1293.234	165.6017	1.224815	3.021993	1.979966	2.377177
174	-1113.76	-1280.011	166.2503	1.451205	2.558457	2.066966	1.970832
180	-1127.487	-1293.719	166.2323	0.9135298	3.415658	2.350202	1.745209
186	-1138.344	-1306.049	167.7042	0.4620783	2.347467	2.1921	1.67665
192	-1138.836	-1306.524	167.6882	0.4650607	2.347467	2.138673	1.72373
198	-1128.444	-1296.809	168.3656	0.3869339	2.229149	2.138673	1.34869
204	-1129.587	-1296.894	167.3072	0.5601424	2.888911	2.398237	1.445957
210	-1127.336	-1293.628	166.2921	1.118843	2.132947	3.271998	1.56713
216	-1123.679	-1291.047	167.3678	1.312762	1.005325	2.607024	1.873688
222	-1128.039	-1294.854	166.8154	1.241806	1.745007	2.523909	1.873688
228	-1131.439	-1298.738	167.2988	1.215064	1.200121	2.630215	1.839305
234	-1125.404	-1291.786	166.3828	1.024653	2.353588	2.893371	1.714082
240	-1133.005	-1299.943	166.9383	1.024653	2.353588	2.006082	1.942506
246	-1132.693	-1299.275	166.5823	1.634294	1.638105	2.300357	1.982124
252	-1135.725	-1302.241	166.5164	1.576196	1.475547	2.268144	2.184067
258	-1135.031	-1302.285	167.2535	0.5489861	2.055837	2.319696	2.001969
264	-1121.963	-1289.707	167.7448	0.6493024	2.055837	1.949858	1.852189
270	-1121.151	-1288.607	167.4567	1.17466	1.457291	2.523598	1.657627
276	-1123.515	-1290.055	166.5399	1.252083	1.23585	3.46908	1.733648
282	-1139.494	-1305.661	166.1672	1.077954	3.108481	3.086	1.272404
288	-1138.543	-1306.118	167.5756	0.5779295	1.945714	3.086	1.25732
294	-1120.19	-1287.443	167.2531	0.3947736	2.777945	3.13064	1.086591
300	-1128.998	-1296.649	167.6516	0.7342634	1.748194	2.626945	1.567058
306	-1126.592	-1294.561	167.9694	0.8021364	1.404249	2.533475	1.585539
312	-1125.961	-1294.491	168.5306	0.2328227	1.863738	2.703639	1.122005
318	-1112.968	-1280.133	167.1651	0.5243772	2.279965	3.020964	1.457357
324	-1132.158	-1299.684	167.5257	0.5722619	2.206792	2.987109	1.204112
330	-1123.736	-1290.985	167.2488	0.4800288	2.411801	3.182738	1.213015
336	-1133.785	-1301.996	168.2114	0.3763981	2.2534	2.362206	1.285525
342	-1130.052	-1299	168.9482	0.2986513	1.395556	1.670286	1.864759
348	-1128.504	-1295.203	166.6987	0.954005	1.620377	3.004105	1.898824
354	-1116.46	-1283.263	166.803	0.8549581	2.615594	2.296788	1.814997
360	-1116.824	-1285.311	168.4872	0.3871011	1.35945	2.675817	1.434385
366	-1118.575	-1285.477	166.9019	1.098984	2.15367	1.776246	2.175547
372	-1122.057	-1287.969	165.912	1.603025	1.787168	2.99298	1.897963
378	-1125.737	-1292.633	166.8968	0.8710371	1.98804	3.561382	1.149654
384	-1113.339	-1279.657	166.3177	0.4004432	3.370748	3.561382	1.166856
390	-1130.11	-1294.617	164.5067	1.886374	2.682948	3.561382	1.780432
396	-1133.673	-1298.47	164.7971	1.543903	2.831005	3.91466	1.485013
402	-1116.982	-1283.209	166.2274	1.280631	1.586932	3.104551	1.949412
408	-1125.043	-1291.44	166.3973	1.280631	3.008036	2.158977	1.69883
414	-1115.903	-1284.115	168.2118	0.4064512	1.712915	2.330563	1.636581
420	-1128.428	-1296.211	167.7836	0.5595957	2.214328	2.431972	1.448333
426	-1119.661	-1287.056	167.3952	0.9848117	1.69376	2.522295	1.682153
432	-1133.956	-1300.487	166.5302	1.271777	2.727656	2.259218	1.682153
438	-1132.05	-1297.746	165.6955	1.243011	2.264367	3.77821	1.462145
444	-1126.312	-1295.009	168.6971	0.305104	1.473925	2.597902	1.3093
450	-1126.166	-1294.108	167.9418	0.6526493	2.129324	2.525836	1.228051
456	-1112.462	-1278.931	166.4687	0.5069011	2.893495	3.713362	1.092504
462	-1127.718	-1295.749	168.0314	0.2654145	2.547326	2.679731	1.061727
468	-1129.508	-1296.26	166.7529	0.4561099	2.918265	3.495245	1.061727
474	-1122.747	-1289.453	166.7062	0.4406816	2.970191	3.172768	1.35917
480	-1113.302	-1280.75	167.4476	0.2216856	2.589413	3.172768	1.155331
486	-1119.254	-1285.069	165.8152	0.7050326	2.9957	4.228643	0.9637156
492	-1132.892	-1299.272	166.3805	0.5035364	4.314641	2.532048	1.401513
498	-1128.203	-1293.761	165.5582	0.7022557	4.452333	3.468438	1.072323
504	-1112.837	-1281.036	168.1995	0.7022557	1.455285	2.587614	1.410792
510	-1128.218	-1295.074	166.8563	0.714841	2.122249	3.422083	1.337006
516	-1133.816	-1300.992	167.1754	0.6056873	2.323032	3.324111	1.103982
522	-1123.445	-1291.568	168.1233	0.5561684	1.917419	2.377882	1.422163
528	-1126.77	-1293.72	166.9501	1.022634	2.292787	2.088245	1.913016
534	-1130.65	-1298.556	167.9065	0.7640332	1.62507	2.121894	1.802934
540	-1123.821	-1291.43	167.609	0.7183502	1.62507	3.093251	1.340801
546	-1130.746	-1297.879	167.1338	0.7153847	2.28387	2.635421	1.622361
552	-1132.427	-1298.18	165.7526	1.426984	2.364093	3.45435	1.464782
558	-1125.111	-1292.672	167.5602	0.3206272	2.320824	3.16534	1.158463
564	-1122.91	-1290.968	168.058	0.4523804	2.510986	2.34985	1.191352
570	-1123.346	-1291.636	168.2904	0.4059296	2.238792	2.070241	1.439812
576	-1123.013	-1291.117	168.1037	0.42736	1.950834	2.984952	1.004744
582	-1132.294	-1299.744	167.45	0.2518303	3.322935	2.757613	1.030565
588	-1128.236	-1294.356	166.12	1.332862	3.196793	2.670516	1.390617
594	-1133.297	-1299.261	165.9636	1.7488	2.536049	2.88484	1.390617
600	-1124.347	-1290.185	165.8378	1.638589	2.430152	2.88484	1.628178
606	-1126.502	-1292.352	165.8498	1.356637	2.440477	3.827642	1.084662
612	-1116.508	-1285.058	168.5501	0.4458341	1.790605	2.187061	1.410512
618	-1116.108	-1284.239	168.1312	0.4941039	2.104605	2.175878	1.496717
624	-1119.383	-1286.199	166.8165	1.477474	1.429034	2.262545	2.084943
630	-1134.356	-1301.049	166.693	0.9645322	2.3471	2.056442	2.1152
636	-1131.272	-1298.705	167.4329	0.6584514	1.972657	2.192566	1.940644
642	-1127.308	-1295.99	168.6828	0.3214782	1.279293	2.90834	1.204646
648	-1130.581	-1296.459	165.8781	0.8697315	3.78005	3.29241	1.148234
654	-1129.982	-1296.049	166.0667	1.197467	2.936045	2.281128	1.935019
660	-1121.504	-1287.23	165.7266	1.210549	3.194501	3.016498	1.5211
666	-1133.812	-1300.867	167.0549	0.6960827	2.258717	2.525462	1.783994
672	-1126.354	-1292.147	165.7923	1.017457	2.551031	3.417794	1.657556
678	-1112.61	-1281.372	168.7628	0.4918216	1.370049	2.340946	1.3913
684	-1122.051	-1290.774	168.7232	0.6847322	1.762598	1.713334	1.476757
690	-1124.975	-1292.425	167.4504	0.7091727	2.287605	2.269946	1.659839
696	-1123.188	-1291.538	168.3493	0.420482	2.08225	1.736188	1.724427
702	-1123.363	-1291.458	168.0954	0.98176	1.131339	2.838357	1.322743
708	-1119.967	-1288.007	168.04	0.8638022	1.093325	2.873737	1.460019
714	-1123.803	-1290.981	167.1782	0.7661371	2.219166	3.065439	1.259061
720	-1112.424	-1280.813	168.3886	0.2749564	2.219166	2.439026	1.18042
726	-1123.316	-1291.318	168.0024	0.4076627	2.569718	2.584823	1.027867
732	-1106.977	-1273.349	166.3719	0.7690881	2.402345	3.741405	1.243765
738	-1109.34	-1276.252	166.9116	0.4277772	3.043777	3.375963	0.9637083
744	-1105.802	-1273.076	167.2741	0.4259892	2.682176	2.807314	1.375036
750	-1118.038	-1285.772	167.734	0.2597767	2.682176	2.919349	1.025544
756	-1115.712	-1281.931	166.2191	1.154271	2.383534	2.556568	1.952951
762	-1104.886	-1272.238	167.3523	0.9445746	1.718	2.191321	1.952951
768	-1112.085	-1279.807	167.7221	0.7556845	2.226711	2.240309	1.484046
774	-1118.483	-1284.36	165.8768	1.978729	1.996447	2.609549	1.803211
780	-1118.11	-1283.796	165.6861	1.721958	1.763786	2.811928	2.103853
786	-1116.207	-1281.645	165.4374	2.565289	1.35763	2.05715	2.447563
792	-1114.959	-1282.109	167.1504	1.029671	1.456755	2.469443	2.005984
798	-1118.949	-1284.872	165.9226	1.029671	1.952228	2.699846	2.363907
804	-1113.875	-1280.439	166.564	1.029671	3.312435	2.195959	1.583859
810	-1110.856	-1279.137	168.2812	0.3918707	1.911519	2.173636	1.583859
816	-1112.467	-1278.636	166.1684	1.332166	2.195318	3.133638	1.565409
822	-1121.08	-1287.574	166.4941	1.528423	1.717203	2.462285	1.955687
828	-1117.583	-1284.835	167.2523	0.5989505	2.984746	2.289705	1.489041
834	-1123.141	-1289.867	166.7262	0.808977	1.618528	3.628754	1.542068
840	-1122.882	-1290.455	167.5732	0.3968428	2.816689	2.427027	1.384395
846	-1116.395	-1282.842	166.4474	1.038776	1.796688	2.858524	2.002147
852	-1126.298	-1293.688	167.3898	0.914106	1.599349	2.502616	1.809531
858	-1126.774	-1293.92	167.1457	0.9190253	2.007336	2.576053	1.67342
864	-1115.616	-1283.557	167.9411	0.3866775	2.118024	2.873576	1.166374
870	-1119.122	-1286.291	167.169	0.8661688	1.835796	2.873576	1.586619
876	-1120.129	-1288.126	167.9969	0.5559202	1.999877	2.464328	1.398756
882	-1120.162	-1288.223	168.0613	0.4597761	1.936757	2.670744	1.302754
888	-1116.876	-1284.174	167.2984	0.8365451	1.847332	2.565937	1.728226
894	-1116.729	-1284.23	167.5008	0.8978103	1.83867	2.023368	1.925544
900	-1121.351	-1289.319	167.9677	0.7400337	1.745448	1.796614	1.925544
906	-1115.477	-1284.02	168.5423	0.3156072	2.296381	1.536805	1.679648
912	-1118.031	-1285.638	167.6072	0.9942533	1.239998	2.184141	2.054208
918	-1115.865	-1283.281	167.4156	0.6726517	2.377308	2.244541	1.678143
924	-1116.352	-1284.245	167.8938	0.3576103	2.287965	2.715176	1.248931
930	-1119.897	-1288.472	168.5754	0.3659105	2.225243	1.873736	1.410897
936	-1119.796	-1288.574	168.7775	0.193401	1.737891	2.661098	1.072414
942	-1122.993	-1291.437	168.4449	0.4464859	1.71504	2.163396	1.558054
948	-1120.679	-1288.237	167.558	0.6237326	2.10182	3.062526	1.140393
954	-1132.15	-1299.378	167.2287	0.7252351	1.589433	3.321876	1.478381
960	-1128.273	-1295.945	167.6723	0.7768679	1.667301	2.516368	1.654088
966	-1114.062	-1279.569	165.5071	1.592259	2.078405	3.495119	1.663918
972	-1113.815	-1281.332	167.5177	1.055646	1.797184	2.274689	1.655039
978	-1121.695	-1289.253	167.5573	0.6433586	1.851505	2.599745	1.655039
984	-1129.99	-1297.808	167.8179	0.6468291	1.550462	2.722299	1.571217
990	-1122.431	-1289.94	167.5088	0.4617096	2.10478	2.904668	1.44054
996	-1128.457	-1296.581	168.1236	0.4617096	1.94693	2.338587	1.504254
1002	-1129.344	-1297.495	168.151	0.5227041	1.391455	2.647416	1.582703
1008	-1136.162	-1304.073	167.9114	0.545335	2.010664	2.260384	1.616588
1014	-1122.695	-1290.51	167.8145	0.3817951	2.329005	2.260384	1.616542
1020	-1122.653	-1290.167	167.5135	0.4964161	2.537492	2.4845	1.468858
1026	-1122.776	-1291.557	168.7806	0.4964161	1.313397	1.804598	1.806023
1032	-1123.562	-1289.656	166.0939	1.410221	2.319097	2.496364	1.939709
1038	-1132.705	-1300.714	168.0095	0.730123	1.273057	2.100857	1.996327
1044	-1124.432	-1292.133	167.7003	0.3825602	2.94029	2.157826	1.437067
1050	-1116.467	-1283.345	166.878	1.420448	1.668139	2.819275	1.542805
1056	-1122.506	-1289.645	167.1388	1.327265	1.224495	3.076892	1.53864
1062	-1118.515	-1284.68	166.1642	1.303101	2.112655	3.306507	1.51221
1068	-1116.554	-1283.808	167.2533	0.6734747	2.236545	2.474062	1.70934
1074	-1122.041	-1290.201	168.1598	0.5443261	1.75945	2.377353	1.508807
1080	-1122.03	-1289.875	167.8453	0.4321734	2.20869	2.361204	1.554137
1086	-1137.021	-1302.872	165.851	1.07339	2.401159	3.556263	1.557614
1092	-1133.374	-1300.293	166.9191	0.9222074	1.734165	3.309096	1.473865
1098	-1116.288	-1282.868	166.5801	1.023488	1.519994	3.323936	1.776583
1104	-1115.362	-1282.376	167.0137	1.095984	1.519994	2.457606	2.021201
1110	-1101.68	-1269.986	168.3065	0.8091802	1.545048	2.261563	1.432382
1116	-1114.965	-1283.589	168.6237	0.4384259	1.358811	2.701075	1.265519
1122	-1117.288	-1284.679	167.3905	0.5102449	1.875164	2.965133	1.592811
1128	-1118.16	-1286.02	167.8603	0.3708049	2.981441	1.931429	1.474564
1134	-1124.856	-1292.658	167.8018	0.9097448	1.642969	2.291137	1.643328
1140	-1124.081	-1289.033	164.9511	1.255803	3.839516	3.266166	1.569992
1146	-1119.684	-1286.197	166.5128	1.346655	2.124606	2.684282	1.672784
1152	-1120.756	-1287.915	167.159	1.118557	2.168474	2.471126	1.49667
1158	-1127.291	-1292.978	165.6872	1.233	2.001289	4.221931	1.298455
1164	-1133.062	-1300.232	167.1699	0.9566272	1.387029	3.403445	1.429513
1170	-1135.177	-1302.222	167.0451	0.4377887	2.994718	2.155867	1.843421
1176	-1141.035	-1306.893	165.8577	1.716168	1.776548	2.362987	2.279937
1182	-1130.711	-1297.302	166.5918	0.7464029	2.564463	2.097469	2.186974
1188	-1118.42	-1284.928	166.5082	1.311556	2.391481	2.145522	1.924959
1194	-1109.094	-1275.915	166.8201	0.8918686	2.044729	3.011602	1.591059
1200	-1114.415	-1280.494	166.0793	1.147353	3.400741	2.485438	1.597971
1206	-1117.789	-1284.136	166.3466	1.516935	1.797133	2.655021	1.884771
1212	-1131.648	-1298.922	167.2739	0.5853057	2.144258	2.365992	1.883178
1218	-1125.208	-1292.818	167.6095	0.5115048	2.536149	2.471635	1.394127
1224	-1123.191	-1290.941	167.7504	1.04551	1.495037	1.751514	2.049826
1230	-1128.423	-1295.216	166.7934	1.04551	1.742197	2.563562	1.995842
1236	-1117.875	-1285.762	167.8879	0.8779762	1.468265	1.967192	1.94278
1242	-1124.862	-1291.912	167.0505	1.457501	1.072419	1.967192	2.362178
1248	-1113.272	-1279.59	166.3175	1.309481	1.998258	2.816896	1.81682
1254	-1122.351	-1290.052	167.7013	1.080928	1.6494	1.872755	1.882052
1260	-1121.96	-1289.264	167.3043	1.204697	1.661218	2.310248	1.761428
1266	-1128.757	-1297.66	168.9027	0.2393424	1.787462	1.706606	1.660775
1272	-1134.785	-1303.175	168.3908	0.7421725	1.117998	2.130347	1.813144
1278	-1120.468	-1287.213	166.7451	1.273422	1.74889	2.780287	1.720454
1284	-1129.664	-1296.838	167.1745	0.9138747	2.112952	2.06641	1.948335
1290	-1119.555	-1287.149	167.5938	0.5959709	1.221258	2.417512	2.182935
1296	-1125.975	-1293.443	167.4675	0.9912029	1.939179	1.974679	1.858587
1302	-1119.415	-1285.449	166.0342	1.092647	1.978438	3.236853	1.88331
1308	-1119.84	-1285.827	165.9868	1.488003	1.93015	3.135394	1.741521
1314	-1135.003	-1300.466	165.4626	1.102265	2.646117	3.400479	1.791877
1320	-1120.426	-1287.167	166.7414	1.261318	1.813997	2.715948	1.736253
1326	-1117.415	-1285.197	167.7813	0.6988853	1.826019	2.235471	1.730949
1332	-1122.121	-1288.29	166.1689	0.9915932	2.35561	1.875517	2.542899
1338	-1121.065	-1287.414	166.3492	1.482092	2.425916	1.825481	2.112183
1344	-1121.481	-1288.402	166.9212	0.9485397	2.074235	2.298363	1.96099
1350	-1122.388	-1289.152	166.7638	1.035864	1.612764	2.758342	1.970105
1356	-1131.617	-1298.478	166.8606	1.115166	2.652492	2.536212	1.388702
1362	-1127.139	-1292.347	165.2073	1.344791	2.351871	3.819394	1.664842
1368	-1124.917	-1291.219	166.3025	0.9691194	2.421704	3.381804	1.415318
1374	-1122.906	-1289.29	166.3835	0.498661	3.382586	3.381804	1.173705
1380	-1120.953	-1287.177	166.2237	0.3883782	3.940376	3.381804	1.102082
1386	-1120.578	-1285.722	165.1441	0.6539571	3.415303	4.192078	1.381364
1392	-1122.497	-1289.33	166.8334	0.6701652	1.455524	3.499504	1.766131
1398	-1117.621	-1285.889	168.2681	0.3634905	1.908244	2.551176	1.329863
1404	-1130.551	-1298.014	167.463	0.2674155	3.039658	2.720171	1.212219
1410	-1124.562	-1291.794	167.2326	1.460476	1.65119	2.50319	1.495725
1416	-1121.914	-1289.686	167.7724	0.7212243	2.288122	2.091111	1.546713
1422	-1112.185	-1279.486	167.3019	0.7212243	1.845009	2.976909	1.513291
1428	-1107.335	-1273.985	166.65	0.751353	3.498241	2.313963	1.549188
1434	-1116.632	-1284.196	167.5644	0.3500011	2.433838	3.037087	1.163703
1440	-1109.596	-1277.046	167.4505	0.3211954	3.033875	2.891875	1.022765
1446	-1109.969	-1277.118	167.1485	0.4722723	2.579243	3.033587	1.319381
1452	-1106.383	-1272.515	166.1327	1.350401	2.351596	2.782832	1.739744
1458	-1109.409	-1277.983	168.5737	0.6535434	1.439229	1.784198	1.771053
1464	-1109.593	-1276.923	167.3302	0.9974996	1.578656	2.218651	1.998861
1470	-1127.264	-1294.007	166.7433	0.9942687	2.557658	1.821007	2.110257
1476	-1116.779	-1283.305	166.5259	1.075751	2.166893	2.556871	1.91584
1482	-1116.02	-1283.791	167.7711	0.4445303	2.547134	1.643122	1.91584
1488	-1124.238	-1290.921	166.6832	0.9680574	2.309398	2.487289	1.85121
1494	-1119.687	-1286.274	166.5866	1.155515	2.359194	2.356942	1.85121
1500	-1122.512	-1291.138	168.626	0.4004049	1.545644	2.509557	1.306858
1506	-1126.009	-1294.116	168.1069	0.394966	2.295176	2.293822	1.382186
1512	-1130.481	-1299.098	168.6168	0.4012216	1.202426	2.522464	1.556481
1518	-1120.724	-1288.583	167.8593	0.4602542	2.639288	1.743217	1.727384
1524	-1124.746	-1291.694	166.9482	0.6597235	3.252639	2.363929	1.478133
1530	-1114.857	-1282.563	167.7067	0.4124126	2.538092	2.363929	1.477115
1536	-1115.417	-1283.276	167.8585	0.3126158	2.023328	3.332056	0.9550142
1542	-1126.391	-1293.986	167.5953	0.2927748	1.613315	3.961624	0.96953
1548	-1124.801	-1290.584	165.7833	0.8545529	2.838835	3.934265	1.229564
1554	-1121.541	-1286.63	165.0893	0.9914956	2.977684	3.934265	1.586033
1560	-1137.678	-1304.529	166.8511	0.5675337	1.580044	3.934265	1.426179
1566	-1137.205	-1303.452	166.2466	1.520762	2.293743	2.550301	1.735654
1572	-1118.403	-1284.805	166.402	1.375416	2.114499	2.773867	1.673378
1578	-1130.206	-1297.907	167.7011	1.213601	1.290859	2.377834	1.673378
1584	-1126.025	-1293.487	167.4627	0.7313297	2.205826	1.488312	2.209336
1590	-1117.009	-1284.558	167.5491	0.5208303	2.205826	1.967467	1.976002
1596	-1119.789	-1286.425	166.6364	1.587901	1.506694	2.2966	2.060128
1602	-1129.288	-1295.905	166.6175	1.343758	1.746615	2.857102	1.708055
1608	-1113.527	-1280.037	166.5099	1.035091	2.575439	2.699156	1.632338
1614	-1109.311	-1275.505	166.1945	1.035091	2.575439	2.310863	2.11331
1620	-1100.138	-1267.828	167.6896	0.8425198	1.534536	1.94765	2.070155
1626	-1101.435	-1269.43	167.9953	0.702384	1.59769	1.904713	1.949598
1632	-1118.427	-1286.453	168.0257	0.5749589	1.61202	2.43654	1.638786
1638	-1120.228	-1287.99	167.7615	0.5749589	1.490718	2.696599	1.72189
1644	-1123.604	-1289.608	166.0039	1.36013	1.720135	3.225332	1.883236
1650	-1118.962	-1286.037	167.0747	1.113101	2.134587	2.014002	1.904496
1656	-1123.961	-1291.151	167.1893	0.7570156	1.663303	2.049939	2.306874
1662	-1118.717	-1285.894	167.1774	1.02803	1.663303	1.664967	2.386832
1668	-1119.4	-1286.927	167.5265	1.02803	1.663303	1.757272	2.102807
1674	-1115.054	-1281.458	166.4036	0.9410401	2.327442	2.403752	2.102807
1680	-1117.593	-1283.394	165.8014	1.620136	2.327442	2.326868	2.102807
1686	-1135.573	-1303.443	167.8695	0.3167514	2.732183	1.432067	1.984601
1692	-1137.437	-1304.565	167.1281	0.5718778	2.799335	2.320619	1.673861
1698	-1128.006	-1295.486	167.4793	0.4586255	2.355426	2.41817	1.673861
1704	-1114.772	-1281.729	166.9577	0.594669	2.802013	2.725072	1.484411
1710	-1109.224	-1276.719	167.4947	0.6799894	2.177373	1.998139	1.900335
1716	-1107.726	-1275.424	167.698	1.047673	1.585462	2.002356	1.858472
1722	-1124.461	-1291.057	166.5961	0.8062341	2.574	2.014631	2.194429
1728	-1118.912	-1286.609	167.6971	0.6670463	1.719933	2.46009	1.720779
1734	-1129.151	-1297.72	168.5686	0.6054598	0.7725346	2.376269	1.851375
1740	-1122.621	-1290.957	168.3354	0.4814762	1.828395	2.298026	1.43734
1746	-1142.252	-1310.439	168.1867	0.2641145	2.881405	1.89814	1.385639
1752	-1128.912	-1296.486	167.574	0.9677133	1.622482	2.377524	1.71602
1758	-1121.681	-1288.481	166.8004	1.038059	1.622482	2.466799	2.131412
1764	-1120.142	-1287.353	167.2115	1.560971	1.407472	2.466799	1.63107
1770	-1126.352	-1295.63	169.2784	0.217632	1.652936	1.846937	1.382023
1776	-1123.867	-1292.325	168.4576	0.4711274	1.981986	2.395053	1.159007
1782	-1123.19	-1290.009	166.8197	1.173548	1.981986	2.221114	1.981969
1788	-1147.115	-1314.618	167.5031	0.4067532	2.402231	1.992086	1.961926
1794	-1124.572	-1292.744	168.1719	0.5977005	2.016012	1.607746	1.85224
1800	-1121.091	-1289.099	168.0088	0.8812619	1.570155	2.151793	1.663135
1806	-1123.013	-1288.636	165.6239	1.526696	1.83412	2.37468	2.508037
1812	-1124.438	-1292.013	167.5749	0.8721618	1.618762	2.45123	1.7332
1818	-1118.998	-1286.613	167.615	1.096961	1.626054	1.834628	1.969624
1824	-1122.374	-1289.167	166.7925	0.5856895	2.812933	3.124494	1.302433
1830	-1128.559	-1297.513	168.9531	0.5856895	0.9511339	2.600152	1.287447
1836	-1113.844	-1281.043	167.1989	1.174492	1.773734	2.600152	1.579198
1842	-1110.43	-1277.982	167.5513	1.174492	1.453037	2.217937	1.808981
1848	-1111.913	-1279.376	167.463	0.7766684	2.17212	1.590516	2.13112
1854	-1112.133	-1279.341	167.2079	0.6659904	2.17212	2.029993	2.082821
1860	-1110.598	-1278.636	168.0382	0.6659904	1.441073	2.166462	1.866901
1866	-1125.765	-1291.87	166.1057	1.196066	2.212695	3.388499	1.513425
1872	-1138.039	-1305.207	167.1681	0.5146421	2.569688	2.573248	1.626932
1878	-1128.36	-1295.594	167.2339	0.6238312	2.7478	2.367879	1.552427
1884	-1116.916	-1282.812	165.8961	0.6774692	2.83929	3.992351	1.234557
1890	-1115.17	-1280.318	165.1479	1.518304	2.266529	3.920715	1.557835
1896	-1120.173	-1287.363	167.1904	0.6037302	2.629618	2.459049	1.596294
1902	-1118.776	-1284.75	165.9744	1.475908	2.011043	3.020218	1.790935
1908	-1116.023	-1282.7	166.677	0.8456531	2.246735	3.22574	1.448763
1914	-1120.989	-1287.294	166.3055	0.6573511	2.654319	3.995162	1.001718
1920	-1126.104	-1291.535	165.431	0.8674216	3.474023	3.995162	1.093913
1926	-1128.448	-1295.07	166.6222	0.345955	2.704815	3.995162	0.9580081
1932	-1131.115	-1300.157	169.0417	0.3972062	1.393195	2.136104	1.390077
1938	-1129.665	-1296.735	167.0704	0.4909675	2.605199	2.136104	1.994744
1944	-1131.142	-1299.021	167.8789	0.5436061	1.976156	2.567704	1.435096
1950	-1124.897	-1292.646	167.7492	0.6843134	1.637614	2.567704	1.647863
1956	-1128.273	-1296.657	168.3832	0.6761493	1.22734	2.330887	1.647863
1962	-1117.344	-1284.161	166.8175	0.6939096	3.079369	2.330887	1.659744
1968	-1116.234	-1283.119	166.8858	1.286455	1.83464	2.066045	2.050583
1974	-1127.366	-1295.439	168.0728	0.4206032	2.319723	2.034983	1.569657
1980	-1131.898	-1300.179	168.2815	0.5015227	1.767342	2.723264	1.162487
1986	-1114.553	-1282.391	167.8378	0.6326769	1.73896	2.708969	1.448578
1992	-1122.138	-1290.061	167.9226	0.4305032	2.001772	2.708969	1.362274
1998	-1116.027	-1284.234	168.2073	0.3495562	2.44124	2.146167	1.36473
2004	-1116.715	-1284.648	167.9324	0.3861349	2.457976	2.278115	1.437403
2010	-1126.457	-1294.673	168.2159	0.3747089	2.29271	1.895045	1.616483
2016	-1108.59	-1276.85	168.2594	0.3430572	2.276631	1.874689	1.631932
2022	-1104.241	-1271.646	167.4052	1.001285	2.126092	1.9866	1.778003
2028	-1113.818	-1282.329	168.5105	0.479446	1.455085	2.393984	1.491312
2034	-1118.94	-1287.019	168.0796	0.4026384	2.122835	2.393984	1.428229
2040	-1113.078	-1279.532	166.4539	1.585374	1.705711	2.474486	1.943155
2046	-1110.792	-1278.457	167.6645	0.8537074	1.4096	2.993941	1.426637
2052	-1139.76	-1307.993	168.2327	0.4824633	1.856144	2.511302	1.33102
2058	-1132.144	-1298.612	166.4682	0.5506616	2.499356	3.969923	1.084605
2064	-1130.844	-1299.271	168.427	0.5118012	1.614096	2.816499	1.061778
2070	-1136.016	-1301.781	165.765	0.4665891	3.162835	4.120814	1.223739
2076	-1127.318	-1293.877	166.5594	0.3491194	3.796589	2.98541	1.264562
