Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17562	-1350.475	-1518.155	167.6799	2.538578	0.7742125	1.000866	0.418592	0.581408	0.454608	0.545392	1.451618
17568	-1355.529	-1522.544	167.0154	2.538578	1.087932	1.000866	0.454834	0.545166	0.454608	0.545392	1.703805
17574	-1348.323	-1515.452	167.1285	2.538578	1.002853	0.961123	0.447999	0.552001	0.456812	0.543188	1.712687
17580	-1364.659	-1532.22	167.5601	2.522841	0.7269163	0.9996022	0.447999	0.552001	0.500511	0.499489	1.578217
17586	-1358.075	-1525.657	167.582	2.522841	0.4787291	1.007352	0.316077	0.683923	0.538975	0.461025	1.748326
17592	-1354.028	-1521.462	167.4341	2.528566	0.794978	1.007352	0.415981	0.584019	0.545696	0.454304	1.622341
17598	-1362.036	-1529.7	167.6642	2.528566	0.6365502	1.242577	0.383487	0.616513	0.545696	0.454304	1.393871
17604	-1358.801	-1529.046	170.2453	0.4530468	0.5942112	1.417819	0.378876	0.621124	0.54411	0.45589	0.7852484
17610	-1346.734	-1516.785	170.0513	0.9828007	0.7858761	0.9013535	0.385512	0.614488	0.540927	0.459073	0.7902497
17616	-1347.126	-1517.206	170.0791	0.9567468	0.7346403	1.002601	0.446767	0.553233	0.512821	0.487179	0.6641477
17622	-1342.64	-1511.949	169.3088	1.416615	0.669898	1.314655	0.437521	0.562479	0.457105	0.542895	0.7695035
17628	-1343.57	-1513.295	169.7253	1.21327	0.8387478	0.7873036	0.444491	0.555509	0.468478	0.531522	0.9506182
17634	-1354.681	-1524.368	169.6874	1.21327	0.7487296	0.9978044	0.444491	0.555509	0.468478	0.531522	0.8546604
17640	-1349.358	-1518.226	168.8684	1.901607	0.941395	0.832138	0.491797	0.508203	0.468478	0.531522	0.9671488
17646	-1348.094	-1518.074	169.9799	0.6220986	0.8749324	0.9335289	0.483243	0.516757	0.468796	0.531204	1.096486
17652	-1356.878	-1527.402	170.524	0.1799166	0.5886418	1.181704	0.508282	0.491718	0.502638	0.497362	1.013115
17658	-1349.206	-1519.683	170.4773	0.1389575	0.6315615	1.145069	0.440967	0.559033	0.515133	0.484867	1.104243
17664	-1343.765	-1513.932	170.1669	0.7744767	0.6410327	1.068831	0.37327	0.62673	0.506923	0.493077	0.868594
17670	-1350.366	-1520.682	170.3159	0.2975409	0.6410327	1.351482	0.373779	0.626221	0.45696	0.54304	0.9236444
17676	-1360.144	-1530.185	170.0409	0.4136054	1.019984	0.9531098	0.509107	0.490893	0.516958	0.483042	1.079355
17682	-1357.937	-1528.405	170.4674	0.1974848	0.7245222	1.119012	0.41491	0.58509	0.429412	0.570588	1.020173
17688	-1357.461	-1527.187	169.7256	0.4527021	0.7553476	1.799213	0.400322	0.599678	0.529156	0.470844	0.7606451
17694	-1339.472	-1508.75	169.2786	1.636708	0.6656862	1.124079	0.421234	0.578766	0.449113	0.550887	0.7844696
17700	-1351.012	-1520.611	169.5997	0.5694343	1.403855	1.124079	0.464117	0.535883	0.497993	0.502007	0.7981527
17706	-1344.611	-1514.739	170.1273	0.541965	0.854869	0.9928309	0.497237	0.502763	0.438608	0.561392	0.9992106
17712	-1353.021	-1522.871	169.8498	0.5904027	0.9789735	1.047372	0.4607	0.5393	0.438608	0.561392	1.052051
17718	-1349.076	-1519.405	170.3295	0.06570862	0.8846582	1.252875	0.438232	0.561768	0.538098	0.461902	0.9866178
17724	-1355.41	-1525.843	170.4327	0.2003093	0.6831178	1.268323	0.350805	0.649195	0.543988	0.456012	0.9662994
17730	-1352.646	-1522.919	170.2731	0.58462	0.6715048	1.060621	0.335847	0.664153	0.505424	0.494576	0.9662994
17736	-1354.088	-1523.954	169.8659	0.656933	1.112463	1.009368	0.520601	0.479399	0.521306	0.478694	0.8548424
17742	-1345.711	-1515.746	170.035	0.6259967	0.9464368	0.7186997	0.509541	0.490459	0.460903	0.539097	1.172886
17748	-1345.41	-1515.414	170.0043	0.7571447	0.9464368	0.7347568	0.435822	0.564178	0.454813	0.545187	1.076198
17754	-1357.954	-1527.761	169.8073	0.9349265	0.8753365	0.9247075	0.446865	0.553135	0.528015	0.471985	0.9733831
17760	-1365.115	-1535.333	170.2181	0.5771254	0.6451143	1.218541	0.477799	0.522201	0.576984	0.423016	0.8354344
17766	-1382.617	-1553.321	170.7039	0.2467576	0.6663288	0.8558722	0.592951	0.407049	0.576984	0.423016	1.054375
17772	-1355.834	-1525.747	169.9123	0.5105831	1.027082	1.00378	0.459184	0.540816	0.553043	0.446957	1.062601
17778	-1358.766	-1527.796	169.0296	1.820956	0.8041877	0.8085972	0.413956	0.586044	0.55102	0.44898	1.062601
17784	-1361.468	-1531.396	169.928	0.5962906	1.163938	0.7218651	0.44314	0.55686	0.449874	0.550126	1.106
17790	-1361.138	-1531.175	170.0369	0.2181884	1.175251	0.9087487	0.485543	0.514457	0.542733	0.457267	1.162879
17796	-1356.79	-1527.013	170.2229	0.2143255	0.8648859	0.8606536	0.445682	0.554318	0.537371	0.462629	1.313807
17802	-1363.672	-1533.779	170.1068	0.6421794	0.7347514	0.7931261	0.445682	0.554318	0.521436	0.478564	1.214515
17808	-1374.591	-1544.558	169.9673	0.3918331	1.161314	0.7211903	0.411244	0.588756	0.489366	0.510634	1.256239
17814	-1359.842	-1529.923	170.0809	0.6376959	0.8326424	0.7374499	0.377494	0.622506	0.473673	0.526327	1.229021
17820	-1359.945	-1527.276	167.3306	2.192028	1.706283	1.006051	0.576672	0.423328	0.443435	0.556565	1.287105
17826	-1357.819	-1527.448	169.6291	1.098372	0.8257243	1.157948	0.414058	0.585942	0.528309	0.471691	0.7869668
17832	-1371.737	-1541.034	169.2965	1.733239	0.5996566	1.057261	0.441885	0.558115	0.455751	0.544249	0.7869668
17838	-1360.552	-1530.315	169.763	0.8933465	0.5829966	1.365039	0.441885	0.558115	0.392523	0.607477	0.907662
17844	-1347.418	-1517.745	170.3272	0.3011218	0.8875081	1.034697	0.441885	0.558115	0.485711	0.514289	0.9649848
17850	-1356.373	-1524.905	168.5321	2.132356	0.6465923	1.098775	0.388651	0.611349	0.481668	0.518332	1.10761
17856	-1352.591	-1521.131	168.5408	2.132356	0.6526878	1.075177	0.388651	0.611349	0.481668	0.518332	1.116327
17862	-1349.708	-1519.597	169.8882	1.135219	0.693157	0.8327113	0.426845	0.573155	0.525526	0.474474	0.9638421
17868	-1355.379	-1525.141	169.7622	1.058247	0.8172641	1.098516	0.422831	0.577169	0.430641	0.569359	0.7584523
17874	-1349.041	-1519.117	170.076	0.6806115	0.9511694	1.027386	0.498893	0.501107	0.500676	0.499324	0.7289164
17880	-1356.641	-1526.073	169.4317	0.3795445	1.376964	1.551166	0.58157	0.41843	0.450288	0.549712	0.7595806
17886	-1356.131	-1525.898	169.7669	0.3691279	1.022315	1.462621	0.570526	0.429474	0.384625	0.615375	0.9224142
17892	-1363.274	-1533.181	169.907	0.3691279	0.9059448	1.503824	0.435538	0.564462	0.414465	0.585535	0.8299742
17898	-1353.268	-1523.902	170.6347	0.06990271	0.5635863	1.386332	0.435538	0.564462	0.476772	0.523228	0.8178047
17904	-1349.443	-1519.954	170.5104	0.01362736	0.6903817	1.386332	0.40304	0.59696	0.476772	0.523228	0.9173528
17910	-1350.625	-1521.063	170.4377	0.0417708	0.8027845	1.408828	0.407323	0.592677	0.433482	0.566518	0.8256315
17916	-1369.998	-1539.838	169.8397	0.1822707	1.190062	1.466574	0.534798	0.465202	0.433482	0.566518	0.8256315
17922	-1357.095	-1527.172	170.0761	0.06259342	1.319955	0.95982	0.498421	0.501579	0.465937	0.534063	1.092833
17928	-1356.927	-1527.379	170.4519	0.1521134	0.7441089	1.074156	0.51381	0.48619	0.445841	0.554159	1.085688
17934	-1362.036	-1532.231	170.1949	0.2983923	0.8661568	0.8553228	0.376994	0.623006	0.419428	0.580572	1.300505
17940	-1354.017	-1524.12	170.103	0.3351096	0.9743071	1.058036	0.51381	0.48619	0.419412	0.580588	1.051
17946	-1364.737	-1533.642	168.905	1.039152	1.482739	1.302574	0.494903	0.505097	0.472084	0.527916	0.757312
17952	-1365.816	-1535.357	169.5409	1.628466	0.4186992	1.080572	0.372742	0.627258	0.469031	0.530969	0.7478433
17958	-1364.539	-1534.037	169.4973	1.628466	0.5786529	0.8612026	0.435257	0.564743	0.521176	0.478824	0.9261503
17964	-1355.49	-1524.986	169.4962	1.426666	0.6451701	1.089722	0.506966	0.493034	0.473616	0.526384	0.8223957
17970	-1370.592	-1540.698	170.1051	0.7603083	0.8434866	0.8701765	0.374519	0.625481	0.457117	0.542883	0.964864
17976	-1361.663	-1531.872	170.2095	0.5810506	0.8003533	1.038297	0.374519	0.625481	0.457117	0.542883	0.9101771
17982	-1355.606	-1525.788	170.1813	0.3617155	1.054905	0.8848644	0.56171	0.43829	0.494649	0.505351	1.033581
17988	-1352.472	-1522.93	170.4585	0.3030431	0.7275269	1.051388	0.463467	0.536533	0.476898	0.523102	0.9669867
17994	-1341.52	-1511.566	170.0457	0.8428142	0.6309115	0.9700235	0.35485	0.64515	0.512359	0.487641	1.048313
18000	-1345.247	-1515.48	170.2326	0.624836	0.7287522	0.9638349	0.476673	0.523327	0.48822	0.51178	0.9545348
18006	-1346.012	-1514.954	168.9426	1.818257	0.6917237	1.123019	0.497968	0.502032	0.427133	0.572867	0.9344446
18012	-1370.913	-1541.635	170.7226	0.1150191	0.7126862	0.9125115	0.48596	0.51404	0.565948	0.434052	1.048469
18018	-1368.603	-1539.145	170.5423	0.08189974	0.8454822	1.075252	0.408311	0.591689	0.517922	0.482078	0.9810213
18024	-1343.344	-1512.935	169.5904	1.296021	0.5810866	1.358165	0.370107	0.629893	0.394578	0.605422	0.619336
18030	-1353.048	-1523.406	170.3579	0.2673863	0.6798726	1.414878	0.46588	0.53412	0.523996	0.476004	0.7443497
18036	-1352.221	-1522.92	170.6989	0.255966	0.7749263	0.923488	0.46588	0.53412	0.523996	0.476004	0.8429594
18042	-1349.627	-1519.355	169.7278	1.021457	0.7749263	1.105653	0.544315	0.455685	0.545067	0.454933	0.8764182
18048	-1348.248	-1517.898	169.6507	1.118748	0.6900648	1.194376	0.509803	0.490197	0.52169	0.47831	0.8328752
18054	-1365.004	-1534.177	169.1722	1.470146	0.9851286	1.095614	0.496897	0.503103	0.560921	0.439079	0.7587476
18060	-1354.942	-1522.39	167.448	2.480901	1.120587	0.9137125	0.515991	0.484009	0.466007	0.533993	1.465663
18066	-1369.813	-1536.422	166.6095	2.480901	1.442805	1.07882	0.515991	0.484009	0.384433	0.615567	1.745594
18072	-1374.285	-1541.554	167.2696	2.480901	0.9206185	1.07882	0.495291	0.504709	0.425714	0.574286	1.62923
18078	-1359.046	-1526.529	167.4832	2.480901	0.9206185	0.8861614	0.412998	0.587002	0.409148	0.590852	1.62923
18084	-1360.015	-1527.647	167.6322	2.480901	0.7169278	0.8075962	0.443075	0.556925	0.549854	0.450146	1.705678
18090	-1371.492	-1539.194	167.7022	2.480901	0.7456765	0.8550091	0.515853	0.484147	0.473737	0.526263	1.595192
18096	-1363.889	-1531.107	167.2178	2.480901	1.123244	0.9511079	0.452545	0.547455	0.577675	0.422325	1.616806
18102	-1373.222	-1543.809	170.5879	0.5202803	0.5786489	0.766254	0.467713	0.532287	0.396255	0.603745	1.054801
18108	-1354.157	-1524.179	170.0224	0.5202803	0.9128191	1.003653	0.467713	0.532287	0.550322	0.449678	1.055595
18114	-1365.529	-1533.015	167.4862	2.480901	0.8841306	0.9058676	0.485201	0.514799	0.518948	0.481052	1.616607
18120	-1355.485	-1525.627	170.1417	0.3008818	0.9188032	1.089321	0.441153	0.558847	0.435386	0.564614	1.071363
18126	-1349.184	-1519.07	169.8859	0.5634977	0.9147283	1.244488	0.471953	0.528047	0.435386	0.564614	0.9057144
18132	-1360.897	-1530.654	169.757	1.0328	0.838506	0.8917959	0.47122	0.52878	0.446768	0.553232	0.9955551
18138	-1360.137	-1529.943	169.8062	0.6724552	1.048203	1.112108	0.432823	0.567177	0.484963	0.515037	0.8706023
18144	-1364.522	-1532.971	168.4482	2.117312	0.9126875	1.153781	0.584286	0.415714	0.420004	0.579996	0.8989392
18150	-1360.913	-1530.642	169.729	1.1602	0.8398715	0.900298	0.417184	0.582816	0.575633	0.424367	0.8989392
18156	-1350.186	-1520.029	169.8431	0.997207	0.8271322	0.9430859	0.481474	0.518526	0.52886	0.47114	0.8939103
18162	-1360.479	-1530.65	170.1709	0.6090452	0.825492	0.8415479	0.463144	0.536856	0.485216	0.514784	1.062404
18168	-1374.159	-1544.291	170.1323	0.8856005	0.6218009	0.9736038	0.438683	0.561317	0.417097	0.582903	0.8955855
18174	-1374.601	-1544.883	170.2825	0.4189339	0.8630241	0.8232806	0.376912	0.623088	0.411139	0.588861	1.157099
18180	-1374.182	-1543.976	169.7942	1.245703	0.5405422	1.105465	0.427579	0.572421	0.511565	0.488435	0.7689141
18186	-1364.649	-1534.22	169.5704	1.245703	0.7975935	1.070891	0.461383	0.538617	0.390747	0.609253	0.8348101
18192	-1360.174	-1529.913	169.7386	1.080657	0.8507278	1.109543	0.546985	0.453015	0.453612	0.546388	0.6644758
18198	-1358.614	-1527.633	169.0195	1.390459	1.170737	0.8721474	0.52	0.48	0.453612	0.546388	1.060407
18204	-1347.972	-1517.955	169.9829	0.7522394	0.8825234	0.8653124	0.516945	0.483055	0.436573	0.563427	1.033964
18210	-1356.063	-1525.501	169.4377	0.7396265	1.589605	0.8138661	0.585998	0.414002	0.423383	0.576617	0.973677
18216	-1354.144	-1522.244	168.0998	1.761303	1.798135	0.9562606	0.585998	0.414002	0.387298	0.612702	0.973677
18222	-1358.865	-1527.129	168.2643	2.12159	1.047994	0.8354198	0.527999	0.472001	0.458022	0.541978	1.22322
18228	-1364.161	-1533.917	169.7567	0.6513112	1.189019	0.917781	0.527999	0.472001	0.45602	0.54398	1.000727
18234	-1352.091	-1522.097	170.0054	0.3899289	1.059866	0.917781	0.527999	0.472001	0.475881	0.524119	1.131064
18240	-1350.251	-1520.641	170.3901	0.219928	0.8498411	0.92152	0.459882	0.540118	0.422931	0.577069	1.134071
18246	-1348.291	-1518.607	170.3163	0.7798296	0.6015429	0.830637	0.348311	0.651689	0.452105	0.547895	1.014275
18252	-1358.816	-1528.391	169.5749	0.5053005	1.699051	0.9539363	0.626772	0.373228	0.452105	0.547895	0.8249103
18258	-1352.917	-1521.604	168.6869	1.195533	1.439473	1.47561	0.472994	0.527006	0.495094	0.504906	0.6300225
18264	-1353.629	-1523.19	169.5611	1.381749	0.5985723	1.065554	0.426767	0.573233	0.444944	0.555056	0.8931213
18270	-1359.247	-1527.915	168.6675	2.011887	0.5885513	1.065554	0.361426	0.638574	0.444944	0.555056	1.18472
18276	-1365.441	-1535.838	170.3975	0.5967144	0.5400984	0.9178956	0.373897	0.626103	0.428318	0.571682	1.064573
18282	-1358.189	-1528.592	170.4034	0.2021279	0.8549138	0.9619899	0.397117	0.602883	0.538825	0.461175	1.105573
18288	-1353.832	-1524.36	170.528	0.1117906	0.7546068	1.352236	0.400035	0.599965	0.548	0.452	0.7445484
18294	-1351.783	-1520.85	169.0676	1.554387	1.015787	1.167095	0.427248	0.572752	0.548	0.452	0.6240965
18300	-1344.141	-1513.282	169.1411	1.554387	1.105331	0.967022	0.427248	0.572752	0.432456	0.567544	0.7082488
18306	-1352.414	-1522.124	169.7095	0.4358674	1.128742	1.39276	0.493258	0.506742	0.431305	0.568695	0.8374184
18312	-1363.852	-1533.383	169.5307	0.7717617	1.285438	1.051957	0.589918	0.410082	0.474077	0.525923	0.8823552
18318	-1353.814	-1523.608	169.7946	0.9322576	0.840171	1.034564	0.498312	0.501688	0.461958	0.538042	0.904788
18324	-1363.816	-1532.907	169.0916	1.157318	1.280866	1.181813	0.580422	0.419578	0.47177	0.52823	0.7889179
18330	-1361.76	-1530.422	168.6616	1.998868	0.8563041	1.205774	0.605435	0.394565	0.444489	0.555511	0.7889179
18336	-1358.007	-1527.951	169.9434	0.1634694	1.421942	0.9248912	0.491401	0.508599	0.444489	0.555511	1.067611
18342	-1360.041	-1529.936	169.8947	0.8900839	0.7876538	1.124572	0.487341	0.512659	0.354333	0.645667	0.8404846
18348	-1359.083	-1528.765	169.6816	0.8900839	0.9275845	1.276083	0.487341	0.512659	0.450918	0.549082	0.6668106
18354	-1362.804	-1531.427	168.6237	1.973754	0.8924217	1.200887	0.487341	0.512659	0.501268	0.498732	0.7938345
18360	-1364.066	-1533.103	169.0372	1.722112	0.8631833	0.8903673	0.541105	0.458895	0.397153	0.602847	1.020592
18366	-1358.126	-1527.284	169.1575	1.419044	1.159348	0.6829528	0.499232	0.500768	0.53753	0.46247	1.089928
18372	-1359.934	-1529.016	169.0818	1.868624	0.7132705	0.6829528	0.473986	0.526014	0.486826	0.513174	1.148313
18378	-1363.268	-1533.407	170.1392	0.4813023	0.8405249	0.8577494	0.473986	0.526014	0.486826	0.513174	1.177226
18384	-1344.888	-1515.318	170.4303	0.2799156	0.8405249	0.9543738	0.483646	0.516354	0.486826	0.513174	1.004073
18390	-1352.068	-1522.527	170.4591	0.1917113	0.8098255	0.8616006	0.483646	0.516354	0.486826	0.513174	1.172955
18396	-1352.92	-1523.836	170.9167	0.0346627	0.5930257	0.9507711	0.404877	0.595123	0.486826	0.513174	1.011738
18402	-1361.669	-1531.794	170.1246	0.2069506	1.210991	1.036105	0.493031	0.506969	0.40098	0.59902	0.9505789
18408	-1356.77	-1526.722	169.9515	0.7022609	0.8151056	1.230808	0.400142	0.599858	0.378188	0.621812	0.8458127
18414	-1354.182	-1524.194	170.0118	1.082891	0.3827447	1.059881	0.431055	0.568945	0.378188	0.621812	0.8871464
18420	-1346.64	-1516.524	169.8839	1.274026	0.6070273	0.9392585	0.414268	0.585732	0.452085	0.547915	0.7767831
18426	-1359.105	-1528.877	169.7721	1.262984	0.7492276	0.9412833	0.388491	0.611509	0.479996	0.520004	0.7767831
18432	-1349.626	-1519.843	170.2173	0.767681	0.7816637	0.7915504	0.501875	0.498125	0.460761	0.539239	0.9504602
18438	-1345.957	-1515.765	169.8077	0.6864229	0.9282817	1.293986	0.501875	0.498125	0.457424	0.542576	0.7627557
18444	-1347.648	-1517.942	170.2943	0.1384389	0.9020352	1.293986	0.399988	0.600012	0.457424	0.542576	0.8987842
18450	-1346.976	-1517.186	170.2097	0.1897735	0.9020352	1.023571	0.399988	0.600012	0.457424	0.542576	1.191695
18456	-1349.262	-1519.401	170.1391	0.3540115	0.9020352	0.8340917	0.53058	0.46942	0.499204	0.500796	1.253982
18462	-1343.541	-1513.573	170.0316	0.3715792	1.133637	0.8302527	0.502926	0.497074	0.410066	0.589934	1.148847
18468	-1342.896	-1513.021	170.125	0.4587553	0.9464312	0.8202028	0.502926	0.497074	0.508382	0.491618	1.148847
18474	-1357.034	-1526.957	169.9224	0.8519093	0.7827057	0.8202028	0.481635	0.518365	0.473851	0.526149	1.124515
18480	-1360.478	-1530.555	170.0773	0.4154288	0.992933	0.8239692	0.584627	0.415373	0.473851	0.526149	1.198111
18486	-1368.828	-1538.872	170.0443	0.2442465	1.088406	0.9531434	0.40554	0.59446	0.473851	0.526149	1.183676
18492	-1355.423	-1524.991	169.568	1.322606	0.7504089	1.007342	0.476149	0.523851	0.557786	0.442214	0.8530425
18498	-1365.872	-1535.619	169.7472	0.9306829	0.8187994	0.9742112	0.535749	0.464251	0.456957	0.543043	1.04244
18504	-1361.121	-1531.05	169.9287	1.272531	0.5930932	0.7902844	0.347043	0.652957	0.456957	0.543043	0.955387
18510	-1358.362	-1528.083	169.7216	1.515316	0.5809004	0.9368917	0.387294	0.612706	0.456957	0.543043	0.7071328
18516	-1363.876	-1534.225	170.3486	0.7818957	0.5945712	0.8257904	0.391537	0.608463	0.486163	0.513837	0.9613878
18522	-1375.299	-1545.344	170.0449	0.5894208	1.106303	0.9588537	0.457329	0.542671	0.401931	0.598069	0.8131217
18528	-1380.316	-1550.551	170.2352	0.9824589	0.4997084	0.6590102	0.545102	0.454898	0.401931	0.598069	1.104225
18534	-1355.777	-1526.271	170.4937	0.09773959	0.8834145	1.005769	0.479293	0.520707	0.524554	0.475446	1.0299
18540	-1358.041	-1528.55	170.5084	0.03994283	0.8834145	1.005769	0.480893	0.519107	0.51209	0.48791	1.069979
18546	-1367.44	-1537.949	170.5094	0.03909726	0.8218982	1.058042	0.461153	0.538847	0.455098	0.544902	1.083363
18552	-1362.796	-1532.667	169.8714	0.6050081	0.8218982	1.36701	0.461153	0.538847	0.455098	0.544902	0.8342791
18558	-1365.751	-1536.152	170.4007	0.6885222	0.4408601	1.052145	0.38514	0.61486	0.455098	0.544902	0.8739058
18564	-1363.74	-1533.046	169.3063	1.588913	0.7214554	1.052145	0.332391	0.667609	0.455098	0.544902	0.8924579
18570	-1355.615	-1525.781	170.1663	0.5926253	0.6265698	1.331126	0.353396	0.646604	0.455098	0.544902	0.8041947
18576	-1372.996	-1542.326	169.3303	1.642099	0.5580518	1.206895	0.345012	0.654988	0.440853	0.559147	0.7690082
18582	-1354.599	-1523.575	168.9761	1.268148	1.223727	1.244719	0.466974	0.533026	0.48368	0.51632	0.7690082
18588	-1358.379	-1528.477	170.0976	0.8038762	0.7174681	0.9937687	0.461963	0.538037	0.385744	0.614256	0.9168929
18594	-1358.003	-1528.545	170.5422	0.2289685	0.7245505	0.9736153	0.38198	0.61802	0.501688	0.498312	1.061581
18600	-1361.794	-1532.496	170.7014	0.306186	0.777683	0.8564274	0.288731	0.711269	0.40417	0.59583	0.9818513
18606	-1364.153	-1534.601	170.4476	0.9033141	0.4183626	0.7915824	0.320764	0.679236	0.452525	0.547475	0.9290833
18612	-1357.634	-1527.318	169.6835	1.220585	0.5217819	1.22546	0.432868	0.567132	0.452525	0.547475	0.8119228
18618	-1363.453	-1533.526	170.0722	0.6846994	0.6579232	1.289794	0.41959	0.58041	0.506305	0.493695	0.7775845
18624	-1360.287	-1529.335	169.0478	1.286174	0.8757985	1.547496	0.41959	0.58041	0.534036	0.465964	0.7174944
18630	-1352.996	-1522.441	169.4446	1.359903	0.9541226	0.8733414	0.547159	0.452841	0.502773	0.497227	0.8727811
18636	-1357.749	-1526.626	168.8769	1.825532	0.9985348	0.9767824	0.415216	0.584784	0.496558	0.503442	0.8296181
18642	-1358.959	-1527.494	168.5354	1.795411	1.069055	1.165369	0.595457	0.404543	0.485169	0.514831	0.9622598
18648	-1366.727	-1536.653	169.9264	1.224464	0.7757383	0.7647403	0.306049	0.693951	0.439857	0.560143	0.8985257
18654	-1365.655	-1535.743	170.0882	0.8787419	0.7289417	0.7647403	0.447818	0.552182	0.534165	0.465835	1.050225
18660	-1366.317	-1536.455	170.1371	0.1151018	1.219539	0.9480229	0.560931	0.439069	0.425231	0.574769	1.104447
18666	-1348.76	-1519.034	170.2745	0.03416134	1.153328	0.8949319	0.505999	0.494001	0.491208	0.508792	1.143539
18672	-1351.407	-1521.568	170.1615	0.246417	1.110408	0.9307562	0.449342	0.550658	0.52874	0.47126	1.065048
18678	-1361.41	-1531.47	170.0598	0.521788	0.9676409	0.9001281	0.449342	0.550658	0.467669	0.532331	1.065048
18684	-1362.57	-1532.667	170.0976	0.4303046	0.7447044	1.38258	0.399476	0.600524	0.461615	0.538385	0.8633635
18690	-1361.136	-1531.02	169.884	1.418062	0.5747867	0.7672074	0.399476	0.600524	0.528131	0.471869	0.8501044
18696	-1358.987	-1529.363	170.3764	0.5406033	0.7190341	0.820672	0.395566	0.604434	0.488149	0.511851	1.067379
18702	-1359.021	-1529.673	170.6519	0.3025223	0.5394761	0.9851832	0.337391	0.662609	0.483918	0.516082	1.051395
18708	-1353.438	-1523.957	170.5196	0.09098927	0.8182064	1.033774	0.455949	0.544051	0.458652	0.541348	1.051395
18714	-1349.405	-1520.025	170.6205	0.1051588	0.7795131	1.089525	0.415814	0.584186	0.418387	0.581613	0.9378999
18720	-1358.214	-1528.329	170.1157	0.270842	1.082369	1.11154	0.505537	0.494463	0.426102	0.573898	0.9378999
18726	-1349.199	-1519.145	169.9462	0.9202591	0.962026	0.7738402	0.499343	0.500657	0.466872	0.533128	0.9041597
18732	-1353.177	-1521.832	168.6558	1.682766	1.385233	0.8103262	0.486002	0.513998	0.500474	0.499526	0.981541
18738	-1341.033	-1510.286	169.253	1.708483	0.6753863	0.9085054	0.486002	0.513998	0.500474	0.499526	0.9539604
18744	-1346.514	-1515.542	169.028	1.694962	0.8849963	1.191055	0.408176	0.591824	0.464704	0.535296	0.6472481
18750	-1356.063	-1525.154	169.0903	1.694962	0.8497743	1.211967	0.377098	0.622902	0.464704	0.535296	0.5320513
18756	-1365.29	-1534.373	169.083	1.694962	0.9354643	0.8261907	0.490196	0.509804	0.429199	0.570801	0.9796032
18762	-1349.261	-1519.114	169.853	1.194717	0.7577977	0.7274353	0.490196	0.509804	0.442369	0.557631	0.9796032
18768	-1350.699	-1520.3	169.6012	0.7075684	1.240896	0.7657972	0.526283	0.473717	0.442369	0.557631	1.187862
18774	-1343.499	-1513.934	170.435	0.5723188	0.5277694	0.9437308	0.35916	0.64084	0.497711	0.502289	1.033776
18780	-1354.16	-1523.351	169.1908	1.664842	0.7452974	0.9914927	0.464266	0.535734	0.497711	0.502289	0.9111532
18786	-1339.425	-1508.669	169.244	1.694904	0.8444136	0.8298002	0.40818	0.59182	0.48093	0.51907	0.9086963
18792	-1370.303	-1538.955	168.6525	1.694904	1.09902	1.040387	0.40818	0.59182	0.474601	0.525399	1.040128
18798	-1347.211	-1517.433	170.222	0.298	0.7975938	1.040387	0.469256	0.530744	0.470391	0.529609	1.143583
18804	-1351.86	-1522.088	170.2278	0.3325134	0.8445577	0.987052	0.381373	0.618627	0.561209	0.438791	1.143583
18810	-1355.915	-1526.43	170.5151	0.0994339	0.7755013	0.987052	0.381373	0.618627	0.464314	0.535686	1.150708
18816	-1352.392	-1522.987	170.5958	0.1608577	0.6267499	1.038027	0.466873	0.533127	0.505567	0.494433	1.072342
18822	-1345.064	-1515.599	170.5348	0.2496801	0.7282833	1.064603	0.415007	0.584993	0.469059	0.530941	0.941734
18828	-1354.712	-1524.758	170.0465	0.8222386	0.6275984	1.086255	0.518968	0.481032	0.428859	0.571141	0.9190268
18834	-1352.017	-1521.049	169.0317	1.741166	0.9205291	1.046394	0.544555	0.455445	0.428859	0.571141	0.7436487
18840	-1352.769	-1522.631	169.8619	0.587543	0.9918243	1.334204	0.518395	0.481605	0.477596	0.522404	0.6596816
18846	-1363.985	-1533.115	169.1296	0.9406109	1.080831	1.53937	0.493131	0.506869	0.462433	0.537567	0.7982165
18852	-1354.433	-1524.996	170.563	0.3471626	0.671334	0.999322	0.403916	0.596084	0.526108	0.473892	0.9369377
18858	-1363.179	-1533.609	170.4299	0.1547844	0.9146344	1.087773	0.411864	0.588136	0.474474	0.525526	0.9369377
18864	-1360.656	-1531.024	170.3679	0.271806	0.8609166	0.99971	0.473234	0.526766	0.485494	0.514506	1.010074
18870	-1356.624	-1526.87	170.2465	0.6500635	0.6575067	0.99971	0.485101	0.514899	0.401144	0.598856	0.9640343
18876	-1360.214	-1529.854	169.6401	0.7966244	0.8469998	1.373834	0.478317	0.521683	0.467193	0.532807	0.8395804
18882	-1351.815	-1522.236	170.4214	0.1796749	0.8469998	1.303426	0.478317	0.521683	0.40156	0.59844	0.7346074
18888	-1349.981	-1520.313	170.3321	0.4777761	0.8469998	0.9567155	0.480837	0.519163	0.480529	0.519471	0.8897453
18894	-1350.468	-1520.282	169.8141	0.988317	0.8852379	0.8002864	0.480837	0.519163	0.42541	0.57459	1.032428
18900	-1359.452	-1530.001	170.5486	0.2529411	0.6686806	0.7491994	0.528391	0.471609	0.521178	0.478822	1.254632
