Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15684	-1364.271	-1534.605	170.3343	0.3381976	0.4923327	1.472777	0.454848	0.545152	0.415373	0.584627	0.8221031
15690	-1361.076	-1531.298	170.2227	0.6621129	0.5436144	1.266166	0.334423	0.665577	0.502954	0.497046	0.8221031
15696	-1360.91	-1531.459	170.5491	0.4165606	0.5436144	0.872551	0.361843	0.638157	0.48732	0.51268	1.127321
15702	-1355.389	-1525.765	170.3766	0.4304667	0.6872932	0.9500766	0.342236	0.657764	0.48732	0.51268	1.104389
15708	-1352.163	-1522.549	170.3856	0.5622717	0.6441203	0.9755365	0.393342	0.606658	0.544901	0.455099	0.9551546
15714	-1351.272	-1519.795	168.5225	2.011644	0.7665325	1.468867	0.42025	0.57975	0.383325	0.616675	0.7344855
15720	-1361.097	-1530.84	169.7423	0.5368227	0.547033	1.93476	0.406969	0.593031	0.508303	0.491697	0.6574938
15726	-1363.021	-1533.544	170.5234	0.5713882	0.429704	1.232442	0.292728	0.707272	0.512123	0.487877	0.7132657
15732	-1374.844	-1544.642	169.798	0.3484788	1.036721	1.579887	0.483987	0.516013	0.406567	0.593433	0.7132657
15738	-1374.29	-1544.009	169.719	0.3130091	1.372485	1.174404	0.500807	0.499193	0.53607	0.46393	0.9364937
15744	-1354.373	-1524.702	170.3291	0.2515402	0.814741	0.8630617	0.467098	0.532902	0.372268	0.627732	1.257049
15750	-1350.659	-1521.282	170.6225	0.2241556	0.7803013	0.9109607	0.55656	0.44344	0.415666	0.584334	0.9896842
15756	-1357.468	-1527.893	170.4248	0.1406098	0.8651144	1.119179	0.545307	0.454693	0.435688	0.564312	0.9709835
15762	-1371.446	-1541.734	170.2881	0.5330435	0.7684126	1.023109	0.403366	0.596634	0.429971	0.570029	0.9191649
15768	-1361.922	-1531.968	170.0462	0.3689073	1.122673	0.9499927	0.435856	0.564144	0.428706	0.571294	1.039524
15774	-1366.721	-1537.234	170.5135	0.6892422	0.4296575	0.9667752	0.300844	0.699156	0.45052	0.54948	0.9151107
15780	-1354.249	-1524.6	170.3506	0.5606899	0.5595947	0.9592845	0.390629	0.609371	0.45052	0.54948	1.077186
15786	-1359.694	-1530.186	170.4923	0.2445235	0.6818681	0.9592845	0.390629	0.609371	0.529212	0.470788	1.139978
15792	-1350.28	-1520.583	170.3026	0.41147	0.79407	0.9054418	0.447249	0.552751	0.431823	0.568177	1.103614
15798	-1353.076	-1522.831	169.7552	0.434879	1.213678	0.8681613	0.468666	0.531334	0.442032	0.557968	1.225215
15804	-1360.646	-1531.237	170.5904	0.41455	0.6137284	0.7033529	0.388533	0.611467	0.354573	0.645427	1.218653
15810	-1356.135	-1526.391	170.2561	0.4402759	0.7094441	0.7682339	0.435779	0.564221	0.390025	0.609975	1.319711
15816	-1341.559	-1512.305	170.7465	0.2013115	0.7094441	0.8724698	0.435779	0.564221	0.390025	0.609975	1.006368
15822	-1339.533	-1509.723	170.1894	0.3425491	1.103378	0.9435121	0.430174	0.569826	0.483627	0.516373	0.9389239
15828	-1345.924	-1516.394	170.4698	0.2880484	0.9552955	0.9112144	0.42592	0.57408	0.461274	0.538726	0.8926924
15834	-1364.313	-1534.277	169.9639	0.1622524	1.305448	1.230165	0.576455	0.423545	0.437069	0.562931	0.8597911
15840	-1360.627	-1530.594	169.9672	0.5546915	0.6388824	1.529373	0.455812	0.544188	0.491474	0.508526	0.7816072
15846	-1361.357	-1531.225	169.8682	0.3856125	1.066622	1.120342	0.488689	0.511311	0.545636	0.454364	1.070509
15852	-1355.14	-1525.436	170.2963	0.4524314	0.7296208	0.9542856	0.512007	0.487993	0.387255	0.612745	1.09389
15858	-1364.449	-1534.768	170.3193	0.5210132	0.955533	0.6170578	0.476657	0.523343	0.518697	0.481303	1.09389
15864	-1359.095	-1529.118	170.0229	0.3319509	1.107812	0.835233	0.431707	0.568293	0.510198	0.489802	1.202954
15870	-1359.061	-1529.401	170.3397	0.1933295	1.035562	0.740914	0.45163	0.54837	0.47305	0.52695	1.189845
15876	-1367.59	-1537.724	170.1341	0.4922778	0.9024752	0.6313853	0.514989	0.485011	0.487199	0.512801	1.309661
15882	-1346.888	-1516.176	169.2884	1.357612	0.9719317	0.9573522	0.464832	0.535168	0.433771	0.566229	0.9435668
15888	-1348.637	-1518.154	169.5177	1.357612	0.7869616	1.0919	0.464832	0.535168	0.438289	0.561711	0.7108095
15894	-1357.794	-1527.143	169.3494	1.147171	1.014079	1.259628	0.426896	0.573104	0.472989	0.527011	0.6901743
15900	-1356.731	-1526.006	169.2748	1.760081	0.5272884	0.9322086	0.412981	0.587019	0.52321	0.47679	0.9936967
15906	-1356.146	-1525.193	169.0469	1.760081	0.8798876	0.8498466	0.412981	0.587019	0.472319	0.527681	0.9889768
15912	-1363.867	-1533.337	169.47	1.125017	0.9304772	1.093616	0.483588	0.516412	0.472319	0.527681	0.8849341
15918	-1366.492	-1535.881	169.3892	1.125017	1.103638	1.023675	0.364726	0.635274	0.472319	0.527681	0.9022902
15924	-1354.556	-1525.016	170.4598	0.1829123	0.8325829	1.121964	0.431178	0.568822	0.472319	0.527681	0.9184923
15930	-1355.498	-1525.519	170.0206	0.1957707	1.208689	1.132516	0.428803	0.571197	0.42655	0.57345	0.9735537
15936	-1350.398	-1520.511	170.1129	0.953192	0.732178	0.8615856	0.393944	0.606056	0.42655	0.57345	0.8692074
15942	-1355.489	-1524.434	168.9457	1.417979	1.38596	0.9888512	0.466966	0.533034	0.433935	0.566065	0.750521
15948	-1361.386	-1531.776	170.3905	0.6787128	0.6943568	0.8907118	0.466966	0.533034	0.442282	0.557718	0.8425641
15954	-1354.571	-1524.17	169.5988	1.111691	0.912635	0.9239643	0.466966	0.533034	0.442282	0.557718	0.9703634
15960	-1349.712	-1519.63	169.9184	0.9998554	0.7697874	0.9337473	0.445065	0.554935	0.541729	0.458271	0.8872515
15966	-1354.573	-1524.237	169.6635	1.229709	0.7265775	0.8234645	0.449213	0.550787	0.431818	0.568182	1.072938
15972	-1359.614	-1529.613	169.9983	0.7908893	0.8050305	0.8532301	0.439414	0.560586	0.551538	0.448462	1.070496
15978	-1352.027	-1522.471	170.4433	0.7908893	0.5298454	0.6755942	0.400449	0.599551	0.4849	0.5151	1.052164
15984	-1361.746	-1531.783	170.0366	0.606194	0.8200341	0.9793164	0.530289	0.469711	0.475012	0.524988	1.066771
15990	-1351.174	-1521.175	170.0001	0.4211403	0.8627373	1.215979	0.48011	0.51989	0.492039	0.507961	1.009569
15996	-1361.29	-1531.201	169.9107	0.8216843	0.762561	1.048107	0.48011	0.51989	0.597094	0.402906	0.9829127
16002	-1362.982	-1532.489	169.5066	1.760254	0.478355	0.8882617	0.418198	0.581802	0.485364	0.514636	0.8137217
16008	-1348.999	-1519.261	170.2624	0.6945236	0.6736356	0.9478238	0.432255	0.567745	0.502532	0.497468	0.9279668
16014	-1338.507	-1508.698	170.191	0.5171863	0.7349459	1.095865	0.432434	0.567566	0.548332	0.451668	0.9793672
16020	-1342.238	-1511.637	169.3988	1.461584	0.8899674	0.8964801	0.510486	0.489514	0.50328	0.49672	0.8498071
16026	-1343.22	-1512.53	169.3099	1.412056	0.9207151	1.053013	0.473107	0.526893	0.50328	0.49672	0.7888743
16032	-1359.065	-1528.368	169.3037	1.515557	0.9207151	0.8747161	0.514951	0.485049	0.50328	0.49672	0.8881156
16038	-1357.772	-1527.186	169.4141	0.8598908	0.8986432	1.572136	0.421324	0.578676	0.50328	0.49672	0.7333211
16044	-1352.564	-1522.81	170.2469	0.145005	0.8386327	1.447132	0.418199	0.581801	0.542341	0.457659	0.8318994
16050	-1343.831	-1513.92	170.0889	0.5324567	0.8159512	1.234096	0.422248	0.577752	0.492741	0.507259	0.833043
16056	-1354.402	-1524.3	169.8979	0.6265636	0.7907846	1.350809	0.447824	0.552176	0.466657	0.533343	0.833043
16062	-1348.964	-1519.46	170.4966	0.217674	0.59487	1.351309	0.403688	0.596312	0.470161	0.529839	0.833043
16068	-1342.063	-1511.464	169.401	0.4752576	1.269532	1.420774	0.530592	0.469408	0.470161	0.529839	0.9471878
16074	-1357.331	-1527.489	170.1585	0.5527193	0.9286002	0.8768058	0.530592	0.469408	0.414405	0.585595	1.009215
16080	-1351.482	-1521.871	170.3895	0.780703	0.4690802	1.014453	0.366898	0.633102	0.389249	0.610751	0.8430842
16086	-1358.563	-1528.109	169.5453	0.5285773	1.280801	1.309557	0.451593	0.548407	0.551364	0.448636	0.8440971
16092	-1349.809	-1520.305	170.4955	0.5280248	0.6773225	1.055406	0.403073	0.596927	0.349054	0.650946	0.7833958
16098	-1344.799	-1515.37	170.5709	0.07983226	0.9185302	1.055406	0.403499	0.596501	0.500263	0.499737	0.8977892
16104	-1352.017	-1522.196	170.179	0.3001141	0.6873628	1.16044	0.403499	0.596501	0.425701	0.574299	1.188585
16110	-1350.259	-1520.637	170.3776	0.4175092	0.8844772	0.8549538	0.405089	0.594911	0.481113	0.518887	0.9933713
16116	-1342.839	-1513.319	170.4798	0.1725108	0.789417	0.9256304	0.476676	0.523324	0.383679	0.616321	1.157446
16122	-1347.481	-1518.01	170.5285	0.1674991	0.7511779	0.9844854	0.455386	0.544614	0.412472	0.587528	1.089605
16128	-1353.086	-1523.074	169.9877	0.5296764	1.026111	0.8904596	0.420857	0.579143	0.448004	0.551996	1.089605
16134	-1348.489	-1518.778	170.2884	0.5045526	0.6406497	1.147858	0.383479	0.616521	0.510984	0.489016	0.9408801
16140	-1364.781	-1534.473	169.6918	1.019382	0.722186	1.124156	0.403834	0.596166	0.539451	0.460549	0.9677457
16146	-1346.718	-1516.628	169.9101	1.061172	0.7422255	0.892251	0.511457	0.488543	0.460757	0.539243	0.8970081
16152	-1347.848	-1517.794	169.9457	0.9599551	0.7422255	0.9486161	0.426103	0.573897	0.391041	0.608959	0.9421929
16158	-1347.404	-1517.479	170.0749	0.4049093	0.7422255	1.096805	0.426707	0.573293	0.426593	0.573407	1.191676
16164	-1353.507	-1523.69	170.1835	0.6605234	0.738044	0.9722348	0.448911	0.551089	0.399048	0.600952	0.9762748
16170	-1370.62	-1539.434	168.8143	1.784522	0.8343241	1.061306	0.504101	0.495899	0.473272	0.526728	1.015172
16176	-1357.789	-1526.698	168.9085	1.784522	0.6392172	1.399924	0.462373	0.537627	0.439014	0.560986	0.7287857
16182	-1360.46	-1530.967	170.5072	0.6286955	0.5850079	0.7323208	0.447871	0.552129	0.497645	0.502355	1.038159
16188	-1356.826	-1526.813	169.9878	0.5131379	0.9302031	1.04462	0.447871	0.552129	0.497645	0.502355	1.038159
16194	-1358.572	-1528.65	170.078	0.7176995	0.9302031	0.8408984	0.511686	0.488314	0.494036	0.505964	0.9407866
16200	-1355.882	-1526.625	170.743	0.1197201	0.8097735	0.9567838	0.388884	0.611116	0.386093	0.613907	0.9276525
16206	-1369.169	-1539.728	170.5596	0.36271	0.4932108	1.106157	0.309417	0.690583	0.48145	0.51855	1.016811
16212	-1355.958	-1526.183	170.2255	0.8225877	0.6469902	0.8973083	0.458175	0.541825	0.499916	0.500084	0.9028289
16218	-1358.796	-1528.672	169.8757	0.9446109	0.6469902	1.115831	0.484819	0.515181	0.456925	0.543075	0.9138846
16224	-1348.732	-1519.2	170.468	0.1583668	0.8175174	1.183271	0.484819	0.515181	0.456925	0.543075	0.8766119
16230	-1345.61	-1515.531	169.9215	0.3552847	1.046775	1.306248	0.530202	0.469798	0.456925	0.543075	0.8766119
16236	-1354.028	-1523.762	169.7333	0.8521577	1.064086	0.8863086	0.4638	0.5362	0.505221	0.494779	0.9757071
16242	-1353.336	-1522.748	169.4116	1.42341	0.8584975	0.9509209	0.437074	0.562926	0.433172	0.566828	0.8722254
16248	-1357.027	-1526.528	169.5016	1.275993	0.844443	0.9968116	0.446033	0.553967	0.466949	0.533051	0.8912471
16254	-1362.648	-1532.889	170.2413	0.3637652	0.9398596	0.8445265	0.450058	0.549942	0.466949	0.533051	1.120192
16260	-1364.683	-1535.031	170.3477	0.09059633	1.07387	1.036602	0.541798	0.458202	0.466949	0.533051	0.9655421
16266	-1374.605	-1545.172	170.5673	0.08701836	0.8736722	1.164979	0.44403	0.55597	0.511888	0.488112	0.7989916
16272	-1356.739	-1527.771	171.0319	0.04993289	0.5020324	1.053583	0.390024	0.609976	0.441219	0.558781	0.8435043
16278	-1358.36	-1529.353	170.9925	0.0179913	0.5839212	1.053583	0.360327	0.639673	0.446258	0.553742	0.8765039
16284	-1358.795	-1529.298	170.5027	0.04755521	1.013552	0.7573595	0.474905	0.525095	0.474792	0.525208	1.176591
16290	-1354.573	-1524.824	170.2513	0.03485098	1.280338	0.9372169	0.532044	0.467956	0.567117	0.432883	1.019144
16296	-1362.912	-1533.117	170.2052	0.2161954	0.8108127	1.221874	0.477122	0.522878	0.457405	0.542595	1.056757
16302	-1370.728	-1537.636	166.908	2.606432	0.7349157	1.003231	0.431306	0.568694	0.456884	0.543116	1.972285
16308	-1370.669	-1537.751	167.0821	2.606432	0.7349157	0.8220077	0.462462	0.537538	0.458978	0.541022	1.972285
16314	-1377.862	-1547.518	169.6559	0.8632328	1.013368	0.874767	0.482476	0.517524	0.317707	0.682293	1.161993
16320	-1348.024	-1518.215	170.1907	0.2105888	1.013368	1.15976	0.422309	0.577691	0.388551	0.611449	0.9720183
16326	-1349.591	-1519.69	170.0983	0.9172371	0.8043571	0.6762493	0.466774	0.533226	0.436016	0.563984	1.02166
16332	-1359.258	-1528.821	169.5633	0.7681608	1.31284	0.9810024	0.384434	0.615566	0.466603	0.533397	0.9131218
16338	-1359.482	-1529.823	170.3407	0.6799903	0.4678095	1.039674	0.435522	0.564478	0.503183	0.496817	0.9254572
16344	-1360.211	-1530.73	170.5189	0.3602061	0.8549558	0.8610443	0.397308	0.602692	0.44578	0.55422	0.9389751
16350	-1351.259	-1521.226	169.9669	1.050423	0.5614709	0.8413566	0.427704	0.572296	0.44578	0.55422	1.074938
16356	-1358.802	-1528.599	169.7969	1.046194	0.5460845	1.135621	0.431288	0.568712	0.44578	0.55422	0.9673924
16362	-1364.535	-1534.401	169.866	0.641027	0.9867313	1.246431	0.470088	0.529912	0.468731	0.531269	0.7268528
16368	-1368.507	-1538.949	170.4423	0.4216902	0.6930457	1.041236	0.567006	0.432994	0.468731	0.531269	0.9101668
16374	-1370.75	-1539.906	169.1561	1.394895	0.6467361	1.565298	0.429613	0.570387	0.468731	0.531269	0.6801014
16380	-1370.109	-1540.38	170.2709	0.9195457	0.4894925	1.07783	0.363216	0.636784	0.418066	0.581934	0.6927465
16386	-1369.79	-1538.291	168.5012	1.896978	0.919414	1.168911	0.567395	0.432605	0.533007	0.466993	1.033389
16392	-1369.752	-1539.921	170.1692	0.6631163	0.6034539	1.168911	0.383928	0.616072	0.533007	0.466993	0.9111455
16398	-1348.765	-1518.734	169.9689	0.6631163	0.7371841	1.310104	0.41603	0.58397	0.502954	0.497046	0.8217645
16404	-1351.022	-1521.271	170.2484	0.9007817	0.5954823	0.9313267	0.385267	0.614733	0.493247	0.506753	0.8217645
16410	-1356.658	-1527.428	170.7695	0.2990117	0.4918115	1.090152	0.405783	0.594217	0.418809	0.581191	0.8217645
16416	-1358.036	-1528.338	170.3023	0.3939047	0.6608366	1.125938	0.438752	0.561248	0.411163	0.588837	1.038408
16422	-1354.789	-1525.126	170.3365	0.4210818	0.7267499	0.9914822	0.409466	0.590534	0.433463	0.566537	1.052618
16428	-1347.193	-1517.73	170.5372	0.3319674	0.5963957	0.9914822	0.365882	0.634118	0.416625	0.583375	1.080175
16434	-1347.092	-1515.79	168.6988	2.141137	0.4523793	0.9144363	0.37406	0.62594	0.440908	0.559092	1.246941
16440	-1357.226	-1525.371	168.1449	2.141137	1.132746	1.071192	0.474426	0.525574	0.425204	0.574796	1.031631
16446	-1359.469	-1529.636	170.1669	0.6457546	0.5828366	1.117108	0.446136	0.553864	0.47024	0.52976	0.9809417
16452	-1355.833	-1526.135	170.3022	0.8215773	0.6233832	0.926762	0.368245	0.631755	0.511074	0.488926	0.8418054
16458	-1347.051	-1517.634	170.5831	0.3079371	0.5856943	0.9627752	0.453762	0.546238	0.471612	0.528388	1.051852
16464	-1349.896	-1520.323	170.427	0.03991803	0.9381114	1.053132	0.439037	0.560963	0.434785	0.565215	1.065024
16470	-1362.122	-1532.288	170.1665	0.4393803	0.9041545	1.038152	0.383105	0.616895	0.459	0.541	0.9923226
16476	-1352.136	-1521.867	169.731	0.5447193	1.202964	1.108918	0.461771	0.538229	0.479558	0.520442	0.923358
16482	-1357.196	-1527.238	170.0422	0.5942432	0.9645471	0.9943464	0.425312	0.574688	0.473985	0.526015	0.923358
16488	-1355.86	-1525.512	169.6515	1.607573	0.5105067	0.8151949	0.355172	0.644828	0.473985	0.526015	0.923358
16494	-1362.024	-1531.047	169.0227	1.989579	0.7186563	0.8321059	0.47645	0.52355	0.451152	0.548848	0.9449699
16500	-1347.641	-1517.292	169.6504	1.208626	0.8219853	0.9744384	0.42963	0.57037	0.574742	0.425258	0.8636328
16506	-1348.165	-1517.856	169.6914	1.208626	0.8957554	0.8377232	0.370308	0.629692	0.441324	0.558676	0.9131848
16512	-1347.161	-1516.256	169.0948	1.834167	0.6128062	1.00638	0.376029	0.623971	0.525007	0.474993	0.976301
16518	-1355.326	-1523.482	168.1552	2.127205	0.911938	0.9118749	0.446456	0.553544	0.57323	0.42677	1.365473
16524	-1353.668	-1521.959	168.2906	2.127205	0.7968695	1.347788	0.456174	0.543826	0.509988	0.490012	0.9474936
16530	-1354.636	-1523.162	168.5261	2.127205	0.8824606	0.8831856	0.456174	0.543826	0.509988	0.490012	1.090157
16536	-1356.72	-1527.059	170.3391	0.2403299	0.7513126	1.145893	0.456174	0.543826	0.458343	0.541657	1.035656
16542	-1345.718	-1516.175	170.4572	0.06071416	0.7521047	1.145893	0.492225	0.507775	0.479136	0.520864	1.08712
16548	-1355.258	-1525.873	170.6148	0.02552609	0.9422373	0.9765436	0.545307	0.454693	0.456097	0.543903	0.957058
16554	-1351.276	-1521.677	170.4008	0.09122916	0.7426854	0.8969711	0.43645	0.56355	0.462281	0.537719	1.337674
16560	-1357.627	-1528.247	170.6199	0.3666519	0.6783592	0.770847	0.454399	0.545601	0.462281	0.537719	1.069279
16566	-1340.232	-1510.202	169.9694	0.7864894	0.6783592	1.230427	0.454399	0.545601	0.488391	0.511609	0.8221195
16572	-1343.679	-1512.585	168.9061	1.800249	0.7417707	1.109513	0.454399	0.545601	0.488391	0.511609	0.9505744
16578	-1360.506	-1529.419	168.9133	1.800249	0.8905245	0.8679545	0.57146	0.42854	0.432627	0.567373	1.054949
16584	-1354.774	-1524.57	169.7966	0.4992148	1.065403	0.8678435	0.466762	0.533238	0.498867	0.501133	1.254613
16590	-1372.08	-1541.636	169.5554	1.453261	0.6728478	1.035337	0.389312	0.610688	0.427344	0.572656	0.7940746
16596	-1366.324	-1536.457	170.1333	0.5770525	0.7515855	1.14053	0.362798	0.637202	0.508429	0.491571	0.9405222
16602	-1345.932	-1516.537	170.6054	0.3589963	0.5967891	1.048256	0.376975	0.623025	0.475897	0.524103	0.9073299
16608	-1355.096	-1525.104	170.0085	0.3589963	0.9135569	1.21411	0.459873	0.540127	0.478957	0.521043	1.017849
16614	-1365.268	-1535.066	169.798	0.9281769	0.9042212	0.9648014	0.479448	0.520552	0.435831	0.564169	0.9195196
16620	-1349.692	-1519.435	169.7432	1.102865	0.8064963	1.004074	0.434038	0.565962	0.473566	0.526434	0.8483555
16626	-1353.021	-1523.102	170.0814	0.6502834	0.6546226	0.9065207	0.45659	0.54341	0.473566	0.526434	1.193468
16632	-1342.76	-1513.018	170.2573	0.4323924	0.7422275	1.247491	0.439619	0.560381	0.33805	0.66195	0.8806336
16638	-1357.384	-1527.485	170.1012	1.036882	0.604303	0.9840263	0.454965	0.545035	0.379077	0.620923	0.7653636
16644	-1353.749	-1522.323	168.5734	1.798297	0.9749763	1.262226	0.540286	0.459714	0.538388	0.461612	0.9013213
16650	-1356.887	-1526.796	169.9088	0.2889177	1.001838	1.247857	0.424838	0.575162	0.538388	0.461612	1.073571
16656	-1343.904	-1514.081	170.1771	0.1010518	1.016784	0.9012068	0.505816	0.494184	0.538388	0.461612	1.282407
16662	-1346.039	-1516.182	170.1428	0.6676235	0.8566622	0.8355853	0.456937	0.543063	0.412721	0.587279	1.024763
16668	-1363.693	-1532.743	169.0493	1.309383	1.476116	0.8693906	0.559857	0.440143	0.412721	0.587279	0.8201746
16674	-1352.931	-1522.557	169.6252	1.255781	0.8665054	0.9229481	0.504455	0.495545	0.487465	0.512535	0.8201746
16680	-1366.888	-1536.996	170.1081	0.6341123	0.8665054	1.075496	0.42859	0.57141	0.543648	0.456352	0.8201746
16686	-1350.042	-1519.704	169.6618	1.059971	0.9062915	1.075496	0.455633	0.544367	0.517893	0.482107	0.7822055
16692	-1358.837	-1528.652	169.8145	1.045155	0.9341846	0.873679	0.455633	0.544367	0.538242	0.461758	0.8326646
16698	-1366.479	-1535.919	169.4406	1.475568	0.6430426	1.133825	0.478223	0.521777	0.533018	0.466982	0.7770941
16704	-1363.715	-1533.881	170.1665	0.3329545	0.837094	1.307659	0.563445	0.436555	0.514389	0.485611	0.8621196
16710	-1361.474	-1531.585	170.1112	0.2291193	0.9676502	1.216944	0.479744	0.520256	0.540721	0.459279	0.9883271
16716	-1361.426	-1529.398	167.9714	2.009574	1.271228	1.33162	0.48574	0.51426	0.494253	0.505747	0.9253148
16722	-1359.22	-1528.263	169.0426	1.030874	1.689827	1.011562	0.547234	0.452766	0.456821	0.543179	0.7225941
16728	-1358.299	-1527.612	169.3128	1.030874	0.8891043	1.555495	0.485255	0.514745	0.502285	0.497715	0.6277253
16734	-1350.138	-1518.818	168.6803	1.83017	0.82079	1.410816	0.467655	0.532345	0.502285	0.497715	0.7191691
16740	-1359.173	-1528.472	169.2992	1.252501	1.122259	1.013167	0.564528	0.435472	0.482722	0.517278	0.8107171
16746	-1359.023	-1528.496	169.4722	1.500221	0.7780884	0.9122324	0.45689	0.54311	0.502598	0.497402	0.8317547
16752	-1363.86	-1533.246	169.3852	1.408795	0.8564305	0.9883029	0.505389	0.494611	0.457956	0.542044	0.8630821
16758	-1360.525	-1529.975	169.4494	1.575045	0.7475716	0.8643024	0.505389	0.494611	0.457956	0.542044	0.8622169
16764	-1363.54	-1533.151	169.6106	1.545738	0.5802892	0.9258707	0.351662	0.648338	0.457956	0.542044	0.8622169
16770	-1369.893	-1538.843	168.9496	1.426667	1.109208	0.9868838	0.4939	0.5061	0.457956	0.542044	1.039881
16776	-1368.814	-1539.657	170.8425	0.1764405	0.6324078	0.8822622	0.519593	0.480407	0.429367	0.570633	0.9716587
16782	-1360.647	-1531.018	170.3716	0.7136763	0.6063914	0.8432162	0.414821	0.585179	0.466337	0.533663	0.972449
16788	-1362.935	-1532.849	169.9143	0.7395486	0.700982	0.9767555	0.414821	0.585179	0.485877	0.514123	1.172512
16794	-1354.274	-1524.315	170.041	0.7465461	0.8950608	0.8110127	0.478195	0.521805	0.46033	0.53967	1.019311
16800	-1374.808	-1544.818	170.0098	0.7225503	0.9318143	0.603113	0.392808	0.607192	0.503036	0.496964	1.240395
16806	-1361.779	-1532.34	170.5617	0.352545	0.538477	0.6481271	0.421191	0.578809	0.509854	0.490146	1.339708
16812	-1366.167	-1534.01	167.8424	2.207544	0.7722854	0.9546068	0.421191	0.578809	0.453876	0.546124	1.611975
16818	-1363.426	-1531.098	167.6717	2.273159	0.7322569	0.8882896	0.470839	0.529161	0.413546	0.586454	1.760882
16824	-1361.154	-1531.192	170.0383	0.6633577	0.7394795	0.9080674	0.463112	0.536888	0.512698	0.487302	1.14871
16830	-1359.467	-1529.276	169.8092	0.8970179	0.9103771	0.7529625	0.503141	0.496859	0.479418	0.520582	1.13227
16836	-1365.896	-1536.158	170.2628	0.02580251	1.084024	0.8903409	0.528484	0.471516	0.516095	0.483905	1.226154
16842	-1363.687	-1534.271	170.5836	0.02070389	0.8520979	0.6558819	0.430216	0.569784	0.567173	0.432827	1.362138
16848	-1370.921	-1541.054	170.133	0.4833841	0.8520979	0.8101461	0.465349	0.534651	0.567173	0.432827	1.220221
16854	-1366.341	-1535.578	169.2372	1.48751	0.8139476	0.9439572	0.518829	0.481171	0.517876	0.482124	1.026213
16860	-1351.496	-1521.292	169.7966	0.6691978	0.9712435	1.266528	0.500898	0.499102	0.445007	0.554993	0.7844861
16866	-1365.568	-1535.541	169.9733	0.6095473	0.8547764	1.165017	0.448276	0.551724	0.453291	0.546709	0.9114812
16872	-1368.074	-1538.291	170.2162	0.6095473	0.8940073	0.897954	0.375071	0.624929	0.550352	0.449648	0.9256146
16878	-1359.437	-1529.952	170.5143	0.02398009	0.8342179	1.018939	0.43683	0.56317	0.435429	0.564571	1.12595
16884	-1361.445	-1531.851	170.4053	0.5975422	0.6418794	0.8587113	0.379584	0.620416	0.529051	0.470949	1.024017
16890	-1366.878	-1536.966	170.0882	0.9770623	0.6527915	0.8587113	0.397961	0.602039	0.502263	0.497737	0.9402146
16896	-1374.176	-1543.81	169.6342	0.9770623	0.7474247	1.251429	0.397961	0.602039	0.502263	0.497737	0.9124789
16902	-1366.807	-1536.872	170.0647	0.4293404	0.9940379	1.221057	0.436975	0.563025	0.484698	0.515302	0.7800224
16908	-1358.589	-1528.358	169.7684	0.4475657	1.140374	1.228372	0.436975	0.563025	0.462332	0.537668	0.9333893
16914	-1363.628	-1533.929	170.3008	0.1795822	0.848162	1.242814	0.436975	0.563025	0.502149	0.497851	0.9434526
16920	-1361.56	-1531.15	169.5907	1.50997	0.6553314	0.730439	0.36373	0.63627	0.489187	0.510813	1.049029
16926	-1372.918	-1543.388	170.4699	0.5466355	0.4064674	1.250562	0.42254	0.57746	0.416972	0.583028	0.7112255
16932	-1369.276	-1538.491	169.2144	1.561574	0.6636303	1.307462	0.475299	0.524701	0.413214	0.586786	0.7195564
16938	-1362.255	-1531.99	169.7348	0.8854909	0.8740444	1.088182	0.501022	0.498978	0.459762	0.540238	0.9266692
16944	-1370.058	-1538.797	168.739	2.108138	0.6501783	1.070153	0.364479	0.635521	0.436292	0.563708	0.9757951
16950	-1364.224	-1532.633	168.4092	2.108138	0.6501783	1.427946	0.364479	0.635521	0.489579	0.510421	0.9380691
16956	-1350.698	-1520.318	169.6196	0.5619803	1.192638	1.221443	0.544777	0.455223	0.489579	0.510421	0.9148208
16962	-1357.829	-1528.191	170.3615	0.4096033	0.741687	0.721453	0.448287	0.551713	0.480405	0.519595	1.250096
16968	-1355.924	-1526.156	170.2322	0.3594658	0.8853745	0.9602097	0.409782	0.590218	0.523621	0.476379	1.085773
16974	-1358.665	-1528.801	170.1359	0.4640446	0.8719811	1.093807	0.560905	0.439095	0.576617	0.423383	0.9616471
16980	-1378.671	-1548.77	170.0985	0.2073768	1.071744	1.135373	0.498369	0.501631	0.573383	0.426617	1.007114
16986	-1352.053	-1522.467	170.4145	0.4427835	0.6362626	1.029858	0.467297	0.532703	0.48177	0.51823	0.9744407
16992	-1342.613	-1513.402	170.7885	0.01070393	0.7104953	1.030546	0.467297	0.532703	0.48177	0.51823	0.9650229
16998	-1350.098	-1520.554	170.456	0.2284237	0.7758703	1.030546	0.467297	0.532703	0.473927	0.526073	1.019098
17004	-1358.301	-1528.543	170.2427	0.341903	0.7758703	1.021764	0.461517	0.538483	0.394255	0.605745	1.141145
17010	-1357.096	-1527.156	170.0603	0.6847489	0.7585807	1.131743	0.478679	0.521321	0.378011	0.621989	0.8962888
17016	-1352.288	-1520.168	167.8802	2.323252	0.8823273	1.479125	0.465273	0.534727	0.46189	0.53811	0.947907
