Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-1574.53	-1733.88	159.3494	1.330052	0.00621688	0.0522922	0.240174	0.0343587	0.0305666	0.0638306	0.016811	0.27548	0.0676838	0.0611093	0.0648306	0.0910282	0.0295578	0.00629874	0.151652	0.0199334	0.114499	0.0666982	0.0377468	0.0525327	0.0627084	0.0114678	0.0332017	0.246664	0.335182	0.0045447	0.180767	0.0586135	0.19053	0.0351593	0.176981	0.0909936	0.196264	0.140719	0.0382935	0.000802166	0.0201914	0.0174368	0.142166	0.264315	0.160565	0.114116	0.0925257	0.0589486	0.144042	0.0643512	0.0107465	0.148884	0.091533	0.0241312	0.0135707	0.0285862	0.0757809	0.0905745	0.111844	0.00389599	0.0208278	0.0323615	0.206067	0.12365	0.242469	0.129139	0.1715	0.114067	0.146056	0.0153089	0.023317	0.0144745	0.0303893	0.00270365	0.0157263	0.0759623	0.00974905	0.0347327	0.01836	0.0125157	0.0490649	0.0929341	0.128039	0.00816134	0.0779958	0.232447	0.0387447	0.301669	0.00685865	0.0146787	0.146651	0.156485	0.137528	0.014211	0.0757629	0.00426778	0.103912	0.0151544	0.143964	0.0968522	0.14022	0.000741042	0.00623314	0.0286283	0.0040955	0.00364349	0.00760851	0.00200385	0.0328367	0.00806781	0.00728413	0.00772771	0.0108504	0.00352324	0.000750799	0.0180767	0.00237603	0.0136481	0.00795032	0.00449936	0.00626182	0.00747474	0.00136695	0.00395758	0.0294019	0.0399532	0.000541721	0.0215472	0.00698663	0.0227108	0.00419094	0.0210958	0.0108463	0.0233944	0.0167735	0.00456453	9.56169e-05	0.00240678	0.00207843	0.0169459	0.0315059	0.0191391	0.0136025	0.0110289	0.00702657	0.0171695	0.00767056	0.00128097	0.0177467	0.0109106	0.00287641	0.00161761	0.00340742	0.00903296	0.0107963	0.0133316	0.000464396	0.00248264	0.00385744	0.0245629	0.0147389	0.028902	0.0153932	0.0204425	0.0135966	0.0174097	0.0018248	0.00277935	0.00172534	0.00362235	0.00032227	0.00187455	0.00905458	0.00116207	0.00414009	0.00218848	0.00149185	0.00584846	0.0110776	0.0152621	0.000972818	0.00929698	0.0277073	0.00461831	0.0359585	0.00081754	0.00174967	0.0174805	0.0186528	0.0163931	0.00169392	0.00903081	0.000508713	0.0123861	0.00180637	0.0171602	0.0115446	0.016714	0.0894081	0.270272	0.630834	1.90695	8.389375
2988	-1570.544	-1733.46	162.9155	1.283924	0.00375685	0.013917	0.133115	0.00117922	0.0731066	0.0597107	0.0291487	0.0424159	0.072687	0.0493735	0.0116046	0.027393	0.0193451	0.125264	0.0278376	0.00649367	0.110852	0.0584535	0.0406251	0.0956627	0.101733	0.00902919	0.0395137	0.175528	0.162511	0.014221	0.209065	0.0477898	0.0936171	0.00897405	0.12442	0.0595654	0.133681	0.124928	0.0257655	0.00203	0.0227081	0.0132046	0.0833209	0.140079	0.154866	0.0603614	0.108376	0.0423855	0.224752	0.0392147	0.013791	0.0774453	0.0801935	0.0153192	0.00691175	0.0796055	0.0597734	0.169962	0.0672657	0.023544	0.110909	0.00530221	0.242858	0.0877878	0.0917488	0.054671	0.252487	0.0496526	0.0966219	0.0528722	0.017465	0.0288002	0.0221452	0.104694	0.00812302	0.0885769	0.0409727	0.036177	0.00468059	0.0027904	0.120858	0.0209511	0.142108	0.0211818	0.0613591	0.139799	0.0545358	0.10751	0.0182406	0.0178107	0.0626938	0.0718244	0.111282	0.00835853	0.0201123	0.0353502	0.0568497	0.0148956	0.103332	0.0718635	0.0243386	0.000577801	0.00214042	0.0204729	0.000181364	0.0112437	0.00918347	0.00448304	0.00652353	0.0111792	0.0075936	0.00178477	0.00421303	0.00297526	0.0192655	0.00428141	0.000998721	0.017049	0.0089901	0.0062481	0.0147129	0.0156465	0.00138868	0.00607718	0.0269961	0.0249941	0.00218717	0.0321541	0.00735003	0.0143982	0.0013802	0.0191357	0.00916111	0.0205601	0.0192138	0.00396272	0.000312213	0.00349249	0.00203086	0.0128147	0.021544	0.0238183	0.00928354	0.0166681	0.00651886	0.0345667	0.00603119	0.00212104	0.011911	0.0123337	0.00235607	0.00106302	0.0122433	0.0091931	0.02614	0.0103454	0.00362106	0.0170578	0.000815475	0.0373514	0.0135017	0.0141109	0.00840835	0.0388324	0.00763653	0.0148604	0.00813171	0.0026861	0.00442945	0.00340592	0.0161018	0.00124931	0.0136231	0.00630156	0.005564	0.000719872	0.000429161	0.0185878	0.00322226	0.0218561	0.00325774	0.00943698	0.021501	0.00838756	0.0165349	0.00280539	0.00273927	0.00964225	0.0110465	0.017115	0.00128554	0.00309325	0.00543683	0.00874344	0.00229093	0.0158924	0.0110526	0.00374326	0.100139	0.291318	0.66026	1.92078	6.501984
3024	-1579.092	-1741.457	162.3657	1.411297	0.0316512	0.00923413	0.326723	0.0924779	0.0270047	0.113936	0.0222445	0.0944765	0.0890474	0.0239121	0.0159134	0.0618033	0.0245699	0.0568366	0.0393999	0.00962534	0.0813084	0.0772873	0.0615899	0.0139993	0.0557182	0.028223	0.0815343	0.0789034	0.204648	0.0610634	0.158504	0.045179	0.111998	0.023942	0.0678506	0.00753333	0.235908	0.116715	0.049384	0.0161841	0.0219485	0.0597643	0.196857	0.0777836	0.146968	0.0823621	0.0413371	0.0353028	0.145169	0.117449	0.00913712	0.0310823	0.0937316	0.018193	0.000995203	0.0522501	0.0361814	0.187753	0.0661811	0.0288852	0.0115899	0.00932437	0.0952202	0.247909	0.150341	0.0611943	0.139311	0.0350196	0.0552946	0.0355475	0.0200839	0.0340323	0.0268697	0.00629637	0.0178276	0.0652501	0.100606	0.0423082	0.0378313	0.00751217	0.095436	0.0263078	0.0709312	0.0170999	0.0844162	0.0831991	0.0364498	0.24701	0.024198	0.0425612	0.00873816	0.0615415	0.202918	0.00897611	0.0141904	0.0401437	0.0591545	0.16036	0.0948541	0.0716109	0.0153272	0.00470269	0.00137199	0.048544	0.0137402	0.00401232	0.0169284	0.00330505	0.0140372	0.0132305	0.00355283	0.00236439	0.00918263	0.00365056	0.00844469	0.00585398	0.00143012	0.0120807	0.0114832	0.00915094	0.00207999	0.00827852	0.00419333	0.0121142	0.0117233	0.0304062	0.00907271	0.0235503	0.00671263	0.0166405	0.00355726	0.0100811	0.00111929	0.0350509	0.0173413	0.0073374	0.0024046	0.00326108	0.00887968	0.0292487	0.011557	0.0218362	0.0122372	0.0061418	0.00524523	0.0215689	0.0174504	0.00135758	0.00461816	0.0139265	0.00270309	0.000147866	0.00776324	0.00537577	0.027896	0.00983308	0.00429172	0.00172202	0.0013854	0.0141477	0.036834	0.0223374	0.00909216	0.0206986	0.00520315	0.00821559	0.00528159	0.00298404	0.00505646	0.00399225	0.000935504	0.0026488	0.00969476	0.0149479	0.00628609	0.00562092	0.00111615	0.0141797	0.00390877	0.0105388	0.00254068	0.0125424	0.0123616	0.00541566	0.0367004	0.00359529	0.00632368	0.0012983	0.00914374	0.0301492	0.00133366	0.00210839	0.00596449	0.00878908	0.023826	0.0140933	0.0106398	0.00227729	0.0728492	0.235611	0.579155	1.87312	6.730453
3060	-1586.081	-1744.487	158.4068	1.364297	0.00574059	0.0272123	0.121305	0.0399295	0.0950373	0.0138049	0.0326543	0.0827411	0.0998518	0.103679	0.0319315	0.165857	0.037674	0.0147641	0.0208456	0.00249744	0.110563	0.0194988	0.0452733	0.144445	0.179688	0.0135873	0.0686359	0.284627	0.370057	0.0212661	0.214726	0.0560189	0.0579618	0.00893677	0.202856	0.020867	0.165055	0.141686	0.0423989	0.052526	0.0378413	0.017463	0.163821	0.0616085	0.0914869	0.10278	0.0881875	0.143813	0.354747	0.0793597	0.0582917	0.118526	0.154097	0.0621713	0.000590903	0.0483226	0.0656368	0.0614286	0.163066	0.0484544	0.123046	0.0176182	0.259294	0.198129	0.124195	0.0745834	0.207452	0.100385	0.171683	0.0794382	0.0337218	0.0715471	0.0152891	0.00265477	0.00829003	0.0265834	0.091354	0.0780023	0.0157557	0.0123329	0.0653035	0.0271005	0.0747034	0.0679766	0.1997	0.150115	0.0513141	0.21921	0.0841677	0.0657198	0.0887668	0.116725	0.289977	5.91812e-05	0.0461309	0.012146	0.0199789	0.332585	0.117126	0.0815596	0.0119024	0.000647081	0.00306738	0.0136735	0.00450087	0.0107126	0.0015561	0.00368081	0.00932661	0.0112553	0.0116867	0.00359933	0.0186955	0.00424662	0.00166422	0.00234973	0.000281512	0.0124627	0.00219792	0.00510322	0.0162819	0.0202545	0.00153157	0.00773666	0.0320832	0.0417129	0.00239712	0.024204	0.00631447	0.00653348	0.00100736	0.022866	0.00235214	0.018605	0.0159709	0.00477922	0.00592075	0.00426548	0.00196844	0.018466	0.00694453	0.0103124	0.0115854	0.00994053	0.0162106	0.0399872	0.00894545	0.00657066	0.0133603	0.0173699	0.00700797	6.66068e-05	0.00544694	0.0073986	0.00692425	0.0183808	0.0054618	0.0138698	0.00198593	0.0292277	0.0223331	0.0139994	0.00840707	0.0233841	0.0113154	0.0193521	0.0089543	0.00380114	0.00806481	0.00172339	0.000299247	0.000934455	0.00299649	0.0102975	0.00879245	0.00177599	0.00139017	0.00736103	0.00305478	0.0084206	0.00766234	0.0225103	0.016921	0.00578415	0.0247094	0.00948741	0.00740796	0.0100058	0.0131573	0.0326863	6.67093e-06	0.0051999	0.0013691	0.00225203	0.0374891	0.0132024	0.00919343	0.00134164	0.0820792	0.255286	0.609002	1.89414	8.871513
3096	-1561.956	-1721.992	160.0359	1.371872	0.00543309	0.0131438	0.145585	0.078113	0.0734068	0.0463756	0.0139631	0.0218332	0.0859097	0.0548586	0.0337426	0.0379054	0.0188937	0.0606186	0.0823905	0.00560349	0.0900732	0.0702464	0.0322494	0.115326	0.129732	0.100343	0.0285942	0.0868014	0.472985	0.0317351	0.207959	0.0694507	0.110696	0.019018	0.233556	0.0965714	0.369675	0.265633	0.0613687	0.0039216	0.0274958	0.0398104	0.104683	0.0746576	0.0877941	0.0510852	0.093258	0.0775145	0.145583	0.0530417	0.0206072	0.113953	0.134877	0.0130493	0.00288195	0.0393097	0.0698033	0.0276756	0.0690261	0.0523926	0.13666	0.0414645	0.079167	0.118965	0.119573	0.124918	0.155106	0.200714	0.111937	0.00602391	0.0452426	0.040463	0.0269234	0.0636505	0.00206773	0.0718915	0.142175	0.20336	0.0124904	0.0284802	0.204787	0.0241034	0.0707217	0.0703573	0.0456279	0.0799463	0.0365344	0.169865	0.0292566	0.0454307	0.0760764	0.159935	0.239008	0.000162389	0.034637	0.00699699	0.044557	0.079448	0.0232099	0.0757409	0.0817054	0.000679002	0.00164265	0.0181945	0.00976218	0.00917402	0.0057958	0.00174505	0.00272861	0.0107366	0.00685596	0.00421699	0.00473723	0.00236125	0.00757581	0.0102968	0.000700297	0.0112569	0.00877905	0.00403038	0.0144129	0.0162132	0.0125404	0.00357357	0.010848	0.0591113	0.0039661	0.0259897	0.00867962	0.0138343	0.00237678	0.0291887	0.012069	0.0462002	0.0331976	0.00766956	0.000490103	0.0034363	0.00497532	0.0130828	0.00933034	0.0109721	0.00638438	0.0116549	0.00968738	0.0181943	0.0066289	0.00257539	0.0142413	0.0168563	0.00163084	0.000360173	0.00491273	0.00872368	0.00345876	0.00862654	0.00654777	0.0170791	0.00518203	0.00989391	0.0148677	0.0149436	0.0156116	0.0193843	0.0250843	0.0139894	0.000752839	0.00565421	0.00505686	0.00336476	0.00795473	0.000258415	0.00898465	0.0177683	0.025415	0.00156099	0.00355932	0.0255932	0.00301232	0.00883846	0.00879291	0.00570235	0.0099913	0.00456589	0.0212289	0.00365634	0.00567771	0.00950766	0.0199879	0.0298701	2.02946e-05	0.00432876	0.00087445	0.00556852	0.00992903	0.00290066	0.00946574	0.0102111	0.0805282	0.252045	0.60418	1.89102	8.00159
3132	-1566.252	-1723.544	157.2917	1.251759	0.0552318	0.00869235	0.334249	0.0884265	0.093083	0.0686232	0.00208261	0.0594628	0.0859131	0.0399759	0.0128778	0.0145089	0.0445696	0.0500674	0.0380278	0.030778	0.192703	0.099301	0.138474	0.0677442	0.11519	0.123337	0.0395756	0.19246	0.449167	0.0649658	0.37046	0.0331615	0.0999052	0.0528009	0.287547	0.0524823	0.172928	0.21219	0.072813	0.0297882	0.00702796	0.0472936	0.253283	0.0403712	0.10416	0.110229	0.0357803	0.0712553	0.199878	0.11262	0.0640033	0.0945685	0.131476	0.0112398	0.0200696	0.110952	0.0837995	0.00443034	0.131968	0.13179	0.0993456	0.0312942	0.171562	0.063328	0.124508	0.10161	0.186125	0.148262	0.0538656	0.1101	0.0269218	0.282709	0.10297	0.0221553	0.0967349	0.0707012	0.0453537	0.143934	0.0283007	0.0528067	0.0703847	0.0588324	0.132736	0.124521	0.0559476	0.261922	0.000126542	0.328693	0.0272011	0.0554489	0.0505587	0.0927276	0.252183	0.000272971	0.0841238	0.00541573	0.0868547	0.105195	0.010481	0.0785108	0.0161776	0.00580125	0.000912999	0.0351078	0.00928785	0.00977695	0.00720782	0.000218747	0.00624566	0.00902386	0.00419886	0.00135262	0.00152394	0.00468135	0.00525882	0.00399424	0.00323276	0.0202405	0.0104301	0.0145446	0.0071155	0.0120989	0.0129547	0.00415681	0.020215	0.0471781	0.00682367	0.0389111	0.00348311	0.0104935	0.00554592	0.0302024	0.00551247	0.0181635	0.0222873	0.00764789	0.00312879	0.00073818	0.00496747	0.0266035	0.00424037	0.0109404	0.0115779	0.00375817	0.00748428	0.0209941	0.011829	0.00672257	0.00993297	0.0138096	0.00118057	0.00210801	0.0116538	0.00880185	0.00046534	0.0138612	0.0138426	0.0104347	0.00328698	0.01802	0.00665164	0.0130776	0.0106726	0.0195496	0.0155726	0.00565776	0.0115643	0.00282772	0.0296943	0.0108154	0.00232708	0.0101605	0.00742608	0.00476372	0.0151181	0.00297256	0.00554653	0.00739284	0.00617944	0.0139419	0.013079	0.00587644	0.0275109	1.32913e-05	0.0345242	0.00285706	0.00582406	0.00531041	0.00973962	0.026488	2.86715e-05	0.00883592	0.00056884	0.00912276	0.0110491	0.00110087	0.00824636	0.00169921	0.108239	0.30657	0.680729	1.92805	9.52066
3168	-1579.042	-1733.938	154.8963	1.405761	0.0128905	0.0362649	0.275955	0.159263	0.103274	0.0981479	0.0125949	0.210838	0.049634	0.0795986	0.0579822	0.0537099	0.0222423	0.0857157	0.176076	0.0102521	0.212218	0.00753526	0.0876204	0.129743	0.262485	0.0554196	0.0196824	0.133598	0.298089	0.0865137	0.211155	0.117435	0.18141	0.0405279	0.284773	0.10852	0.374499	0.253596	0.0442685	0.0319505	0.0675334	0.0350789	0.164739	0.0576097	0.360009	0.03988	0.211057	0.0601543	0.143511	0.147352	0.0630211	0.151021	0.140849	0.0163478	0.00962574	0.0026818	0.109304	0.0169973	0.137791	0.100795	0.135637	0.133867	0.0646729	0.205263	0.112717	0.0790865	0.249844	0.155981	0.108453	0.0297535	0.0452627	0.309668	0.0166827	0.0211468	0.0820999	0.0164911	0.11578	0.11247	0.00563939	0.0458464	0.064278	0.0155171	0.125767	0.12229	0.142901	0.261466	0.00040403	0.294297	0.0524681	0.0724992	0.115518	0.0774084	0.161461	0.0004531	0.113834	0.0214883	0.0589441	0.0944486	0.0390107	0.188023	0.210038	0.00120475	0.00338933	0.0257909	0.0148848	0.00965205	0.00917295	0.00117712	0.019705	0.00463881	0.00743932	0.00541904	0.00501975	0.00207878	0.00801103	0.0164562	0.000958167	0.019834	0.000704249	0.00818904	0.0121258	0.0245319	0.00517954	0.00183953	0.0124862	0.0278596	0.0080856	0.0197346	0.0109755	0.0169547	0.00378775	0.026615	0.0101423	0.0350008	0.0237012	0.00413735	0.00298611	0.0063117	0.00327849	0.0153966	0.00538422	0.0336466	0.0037272	0.0197255	0.00562205	0.0134126	0.0137716	0.00588998	0.0141145	0.0131638	0.00152787	0.000899626	0.000250643	0.0102156	0.00158857	0.0128781	0.00942034	0.0126767	0.0125113	0.00604436	0.019184	0.0105346	0.00739146	0.0233505	0.0145781	0.010136	0.00278077	0.00423027	0.0289417	0.00155918	0.00197639	0.00767309	0.00154127	0.0108209	0.0105115	0.000527059	0.00428483	0.00600745	0.00145023	0.0117542	0.0114293	0.0133556	0.0244367	3.77608e-05	0.0275052	0.00490369	0.00677581	0.0107964	0.00723462	0.0150902	4.23469e-05	0.010639	0.00200831	0.00550894	0.00882721	0.00364596	0.0175727	0.0196302	0.0738885	0.237874	0.58266	1.8758	10.69972
3204	-1569.868	-1729.496	159.6278	1.270237	0.0366506	0.00146274	0.324116	0.0300446	0.0392144	0.134318	0.0362945	0.0589715	0.0479923	0.0545229	0.0484045	0.0339938	0.033048	0.230882	0.0932874	0.0145573	0.0784647	0.0793688	0.0293907	0.110452	0.134296	0.0235916	0.0672681	0.125689	0.36274	0.00512574	0.209953	0.117656	0.093952	0.0206686	0.198289	0.00677155	0.194987	0.150061	0.016078	0.0523941	0.0450923	0.036338	0.116913	0.0107521	0.118613	0.0406753	0.0498815	0.116085	0.218542	0.0957194	0.0128941	0.0891633	0.0495532	0.0179212	0.159117	0.00105019	0.0877863	0.0352236	0.0185549	0.0515611	0.333782	0.015331	0.0960102	0.0242476	0.0488324	0.149576	0.11461	0.00808082	0.0267135	0.0652907	0.185226	0.0238287	0.104122	0.18864	0.0411985	0.374418	0.0309602	0.07237	0.00913345	0.0616079	9.12973e-05	0.0744577	0.0354564	0.169948	0.249283	0.0765004	0.101748	0.102658	0.288058	0.0457726	0.0529216	0.0414045	0.10103	0.000413046	0.0716835	0.0100906	0.0794837	0.0696041	0.0258918	0.0202245	0.0160364	0.00443008	0.000176806	0.0391769	0.00363158	0.00473998	0.0162354	0.00438703	0.00712808	0.00580099	0.00659036	0.0058508	0.00410895	0.00399462	0.0279075	0.011276	0.00175958	0.00948428	0.00959356	0.00355255	0.0133507	0.0162328	0.0028516	0.00813092	0.0151924	0.0438456	0.000619565	0.0253777	0.0142215	0.0113563	0.00249828	0.0239678	0.0008185	0.0235687	0.0181383	0.0019434	0.00633305	0.00545045	0.00439229	0.0141316	0.00129964	0.0143372	0.00491656	0.00602934	0.0140316	0.0264158	0.0115699	0.00155855	0.0107775	0.00598966	0.0021662	0.019233	0.00012694	0.010611	0.0042576	0.00224279	0.00623236	0.0403454	0.0018531	0.0116051	0.00293088	0.00590253	0.0180798	0.0138533	0.000976755	0.00322894	0.00789189	0.0223888	0.00288025	0.0125856	0.0228016	0.0049798	0.0452571	0.00374225	0.0087476	0.00110399	0.00744675	1.10354e-05	0.00899994	0.00428573	0.0205422	0.0301317	0.00924685	0.0122986	0.0124086	0.0348185	0.00553268	0.00639681	0.0050047	0.0122119	4.99263e-05	0.00866462	0.00121968	0.00960746	0.00841327	0.00312962	0.0024446	0.00193837	0.103522	0.297751	0.668979	1.92411	8.273129
3240	-1560.4	-1723.097	162.697	1.173794	0.013731	0.00153685	0.194056	0.0456827	0.0450389	0.0475181	0.0215562	0.130273	0.0189968	0.0137428	0.0140781	0.0358637	0.0400596	0.102776	0.116114	0.0108871	0.117549	0.0511107	0.0328857	0.0517559	0.109346	0.060708	0.0172376	0.0621681	0.294621	0.0510677	0.153485	0.07462	0.019588	0.00518232	0.145253	0.0314559	0.135569	0.125797	0.0642763	0.00338752	0.0131326	0.0807024	0.0798401	0.0879129	0.0890444	0.0743819	0.0616138	0.044072	0.149273	0.0388977	0.0185683	0.100098	0.126096	0.0112488	0.0505559	0.000902422	0.0526907	0.00644763	0.182263	0.0662665	0.0329109	0.0690163	0.0279374	0.0600002	0.0639626	0.126619	0.0635055	0.047817	0.0562248	0.0559607	0.0249098	0.0734278	0.0462389	0.137839	0.0211409	0.0514802	0.0599113	0.0259435	0.204252	0.0826449	0.126825	0.120543	0.0643157	0.0792937	0.104787	0.0770489	0.122392	0.0447995	0.0289392	0.0130325	0.00568914	0.0762524	0.0271646	0.00165185	0.196844	0.0239792	0.0730924	0.207232	0.0257897	0.00640919	0.128967	0.00205561	0.000230075	0.0290512	0.00683897	0.00674258	0.00711373	0.00322709	0.0195025	0.00284393	0.00205738	0.00210758	0.005369	0.00599714	0.0153862	0.017383	0.00162987	0.0175978	0.00765156	0.00492318	0.00774815	0.0163697	0.00908833	0.00258056	0.00930691	0.0441065	0.00764513	0.0229776	0.011171	0.00293244	0.000775823	0.0217451	0.00470912	0.0202954	0.0188325	0.00962252	0.000507131	0.00196603	0.0120816	0.0119525	0.0131611	0.0133305	0.0111354	0.00922393	0.00659783	0.0223471	0.00582321	0.00277978	0.0149852	0.0188773	0.001684	0.0075685	0.000135098	0.0078881	0.000965246	0.0272858	0.00992048	0.00492695	0.0103321	0.00418239	0.00898238	0.00957557	0.0189556	0.00950713	0.00715848	0.00841717	0.00837764	0.00372914	0.0109926	0.00692223	0.0206352	0.00316492	0.00770687	0.00896907	0.00388389	0.0305777	0.0123724	0.0189865	0.018046	0.00962842	0.0118707	0.0156871	0.0115347	0.0183228	0.00670674	0.00433236	0.00195104	0.000851696	0.0114154	0.00406669	0.000247292	0.0294686	0.00358982	0.0109423	0.0310238	0.00386086	0.000959493	0.0193071	0.130137	0.345448	0.729877	1.93746	6.679773
3276	-1567.596	-1728.023	160.4276	1.43637	0.0136981	0.0146999	0.390689	0.0948587	0.0504039	0.0493741	0.00539002	0.136127	0.0375537	0.117798	0.0108786	0.0373578	0.00899189	0.0185809	0.140156	0.0200235	0.0713572	0.0563845	0.0790202	0.0510174	0.130698	0.0568497	0.0626881	0.124113	0.259626	0.0249261	0.268041	0.0707581	0.00289433	0.000749787	0.115105	0.039943	0.20811	0.119313	0.0159615	0.000384101	0.000348783	0.0476012	0.0757391	0.0753165	0.172305	0.178607	0.0370697	0.0483519	0.209308	0.0637181	0.0302882	0.114471	0.0875044	0.0242068	0.0193105	0.00035901	0.00809864	0.00433777	0.137514	0.0239384	0.15575	0.0493218	0.0240667	0.0350071	0.0913373	0.0731224	0.0516408	0.0748764	0.0836562	0.0569945	0.0274757	0.0423164	0.0533146	0.125842	0.0182419	0.0775615	0.0495402	0.0106825	0.237206	0.0766668	0.262059	0.0510911	0.0952503	0.0529578	0.174452	0.162031	0.164237	0.138977	0.0428976	0.0125826	0.00919103	0.0953913	0.187304	0.0148258	0.111007	0.156681	0.0801113	0.141698	0.00932697	0.00062849	0.117773	0.00176567	0.00189481	0.0503594	0.0122272	0.00649702	0.00636427	0.000694769	0.0175466	0.00484063	0.0151841	0.00140224	0.00481539	0.00115905	0.00239507	0.018066	0.00258101	0.00919788	0.00726791	0.0101856	0.00657609	0.0168468	0.00732787	0.00808044	0.015998	0.0334655	0.00321294	0.0345502	0.00912066	0.000373076	9.66469e-05	0.014837	0.00514861	0.0268252	0.0153794	0.00205742	4.95103e-05	4.49578e-05	0.00613576	0.0097627	0.00970823	0.02221	0.0230223	0.00477825	0.00623251	0.0269796	0.0082132	0.00390412	0.0147553	0.0112792	0.00312023	0.0024891	4.62761e-05	0.00104391	0.000559135	0.0177254	0.00308564	0.020076	0.00635753	0.00310218	0.00451238	0.0117733	0.00942541	0.00665646	0.0096515	0.0107832	0.00734654	0.00354159	0.00545454	0.00687221	0.0162209	0.00235137	0.0099976	0.00638569	0.00137697	0.0305757	0.00988228	0.0337791	0.0065856	0.0122777	0.00682621	0.0224867	0.0208856	0.02117	0.017914	0.00552946	0.00162189	0.00118472	0.0122958	0.0241433	0.00191104	0.0143087	0.0201961	0.0103263	0.0182647	0.00120224	8.10118e-05	0.0151808	0.0682959	0.225539	0.563327	1.86032	7.758008
