Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-1581.257	-1739.668	158.4111	1.295288	0.0157245	0.0241584	0.241679	0.0559907	0.0831924	0.00036291	0.0402306	0.0710694	0.161224	0.00486549	0.0433392	0.0318243	0.0130764	0.025885	0.0338952	0.00625434	0.300032	0.0260499	0.0412671	0.219238	0.0240437	0.00409007	0.0292648	0.197112	0.321572	0.0514864	0.231059	0.082484	0.165539	0.02063	0.10982	0.10328	0.337774	0.1888	0.0417326	0.0314426	0.0444699	0.0325229	0.104966	0.143109	0.113161	0.0807011	0.183766	0.0631561	0.323403	0.0712947	0.0276025	0.121558	0.199987	0.0226142	0.000468539	0.0480162	0.0341855	0.207077	0.061172	0.190483	0.0998193	0.170009	0.226698	0.0461589	0.0143661	0.0826046	0.118486	0.0311338	0.106162	0.177724	0.0211896	0.0285449	0.0496095	0.0677638	0.0150592	0.0500569	0.106894	0.131935	0.072844	0.123508	0.212166	0.00391431	0.034727	0.136375	0.168009	0.241053	0.000715489	0.00971986	0.0802873	0.145184	0.0347274	0.0366879	0.0951719	0.00553842	0.00149952	0.121526	0.0568146	0.014972	0.0211633	0.081743	0.210043	0.00176565	0.00271266	0.0271372	0.00628698	0.00934137	4.07499e-05	0.00451734	0.00798012	0.0181033	0.000546328	0.00486639	0.00357343	0.0014683	0.00290653	0.00380597	0.000702277	0.0336895	0.00292505	0.00463373	0.0246174	0.00269977	0.000459259	0.00328604	0.0221329	0.0361082	0.00578121	0.0259447	0.00926182	0.0185878	0.00231647	0.0123313	0.0115969	0.0379274	0.0211997	0.004686	0.00353058	0.00499336	0.00365188	0.0117862	0.0160692	0.0127064	0.00906162	0.0206344	0.00709156	0.0363138	0.00800542	0.00309938	0.0136493	0.0224558	0.00253926	5.26105e-05	0.00539155	0.00383856	0.0232519	0.00686878	0.0213886	0.0112083	0.0190897	0.0254551	0.00518301	0.00161311	0.00927537	0.0133043	0.0034959	0.0119205	0.019956	0.0023793	0.0032052	0.00557046	0.00760894	0.00169094	0.0056207	0.0120028	0.0148145	0.00817938	0.0138682	0.0238233	0.000439524	0.00389937	0.0153131	0.0188651	0.027067	8.03396e-05	0.00109141	0.00901517	0.0163021	0.00389941	0.00411955	0.0106865	0.000621888	0.000168375	0.0136457	0.0063795	0.00168115	0.00237635	0.00917862	0.0235849	0.097401	0.286042	0.653015	1.91774	8.905808
2628	-1576.741	-1735.442	158.7005	1.279928	0.00495611	0.0111405	0.337539	0.102092	0.114228	0.0648646	0.0812274	0.109971	0.0802238	0.0164278	0.0292787	0.108515	0.017554	0.0227601	0.0493266	0.0200233	0.0774756	0.0432543	0.0240144	0.074938	0.0118116	0.00428739	0.0485847	0.145001	0.334099	0.0348551	0.241513	0.0549493	0.0950011	0.0251455	0.217124	0.0598704	0.211244	0.337679	0.128901	0.00730738	0.0393577	0.0435238	0.105335	0.307701	0.150758	0.085859	0.0923014	0.0213565	0.167678	0.0652685	0.0418732	0.124661	0.2462	0.0152465	0.0008267	0.0522774	0.0865452	0.274629	0.251828	0.0921035	0.017817	0.0275001	0.0778119	0.00536586	0.026806	0.051585	0.01909	0.0354545	0.0527893	0.113513	0.0671642	0.134001	0.0200574	0.100317	0.206125	0.00802032	0.186622	0.0543115	0.0147643	0.0434214	0.0381895	0.00725891	0.0496995	5.73178e-05	0.0574279	0.324754	0.0826015	0.125858	0.0634241	0.0926536	0.00525533	0.186309	0.166455	0.175019	0.00744209	0.0369937	0.0607708	0.0193069	0.0162391	0.126197	0.243597	0.00056573	0.00127166	0.0385294	0.0116536	0.0130389	0.00740416	0.00927195	0.012553	0.00915738	0.0018752	0.00334211	0.0123868	0.00200375	0.00259802	0.00563053	0.00228562	0.00884369	0.00493739	0.0027412	0.00855402	0.00134827	0.000489398	0.00554584	0.0165516	0.0381367	0.00397864	0.0275682	0.00627235	0.0108442	0.00287031	0.0247842	0.00683409	0.024113	0.0385454	0.0147137	0.000834123	0.0044926	0.00496815	0.0120237	0.0351234	0.0172087	0.00980063	0.010536	0.0024378	0.0191401	0.00745026	0.00477974	0.0142298	0.0281032	0.00174036	9.43662e-05	0.00596736	0.00987896	0.0313484	0.0287456	0.0105134	0.00203377	0.00313909	0.00888208	0.000612502	0.00305985	0.00588832	0.00217909	0.00404706	0.00602579	0.0129572	0.00766666	0.0152959	0.00228952	0.011451	0.0235288	0.000915503	0.0213025	0.00619954	0.00168531	0.00495646	0.00435925	0.00082859	0.0056731	6.54271e-06	0.00655528	0.03707	0.00942879	0.0143665	0.00723973	0.0105762	0.000599885	0.0212667	0.0190005	0.0199781	0.000849499	0.00422276	0.00693686	0.00220384	0.00185366	0.0144051	0.0278061	0.101117	0.293187	0.662806	1.92179	8.760557
2664	-1575.973	-1735.6	159.627	1.173784	0.044753	0.00731651	0.220084	0.0469466	0.111983	0.0109618	0.0231432	0.117123	0.14747	0.00577831	0.0262102	0.0607642	0.0301085	0.000553082	0.0682334	0.0108299	0.111134	0.0049562	0.0565038	0.0509477	0.00176786	0.0400569	0.0667825	0.12739	0.331267	0.0430246	0.244211	0.0325732	0.0400095	0.0220094	0.155718	0.0654869	0.175996	0.238704	0.107496	0.00611781	0.0445547	0.0162948	0.19885	0.146736	0.16878	0.0824751	0.107661	0.120962	0.307257	0.0614718	0.0147103	0.117409	0.0721551	0.0407132	0.00117717	0.0357374	0.134508	0.289628	0.198137	0.148524	0.0740716	0.0797866	0.134942	0.0011191	0.0439012	0.0115709	0.0124323	0.126366	0.00731554	0.0397723	0.112374	0.151142	0.0179538	0.0991765	0.2111	0.0566391	0.206483	0.037744	0.022166	0.0678396	0.00296782	0.0454191	0.117842	0.000600839	0.0802947	0.164742	0.0273036	0.0954092	0.111014	0.0717239	0.0393413	0.330276	0.205691	0.0674114	0.0485077	0.025818	0.00683905	0.00869609	0.04008	0.0350171	0.123828	0.00537582	0.000878874	0.0264369	0.00563932	0.0134516	0.00131676	0.00278001	0.0140691	0.0177144	0.000694101	0.00314842	0.00729912	0.0036167	6.64373e-05	0.00819633	0.0013009	0.0133496	0.000595348	0.00678735	0.00611993	0.000212359	0.00481172	0.00802205	0.0153024	0.0397925	0.0051682	0.0293352	0.00391276	0.00480602	0.00264381	0.0187052	0.00786641	0.021141	0.0286736	0.0129126	0.000734883	0.00535199	0.00195736	0.0238862	0.0176262	0.0202742	0.00990708	0.0129324	0.0145302	0.0369084	0.00738411	0.00176703	0.0141034	0.00866741	0.00489055	0.000141404	0.00429285	0.0161574	0.0347907	0.0238006	0.017841	0.00889763	0.00958412	0.0162095	0.000134428	0.00527349	0.00138991	0.00149339	0.0151794	0.000878757	0.00477752	0.0134986	0.0181555	0.00215664	0.0119133	0.0253578	0.0068036	0.0248031	0.00453388	0.00266262	0.00814902	0.0003565	0.00545583	0.0141554	7.21739e-05	0.00964516	0.0197891	0.00327976	0.0114607	0.0133352	0.00861561	0.00472575	0.0396734	0.0247081	0.00809759	0.00582684	0.0031013	0.00082152	0.00104459	0.00481448	0.00420632	0.0148745	0.13014	0.345453	0.729884	1.93746	8.324872
2700	-1564.628	-1722.749	158.1214	1.457969	0.00720195	0.00543513	0.205076	0.103326	0.0607774	0.0227245	0.00649995	0.117252	0.134027	0.0794798	0.0103101	0.0447723	0.0446216	0.0112058	0.0123889	0.00422067	0.242475	0.0184104	0.105151	0.0323769	0.12664	0.0730998	0.05269	0.208491	0.342418	0.0261723	0.195654	0.0673389	0.0367677	0.00209477	0.164284	0.0123864	0.187842	0.138502	0.0175907	0.0014263	0.0244747	0.064965	0.0999468	0.047722	0.114839	0.119297	0.095512	0.133485	0.235663	0.0553892	0.0122178	0.142927	0.111895	0.011751	0.0206784	0.0961312	0.221958	0.405338	0.166836	0.135653	0.0268698	0.0581418	0.0837061	0.00763696	0.0624543	0.122263	0.00408809	0.0648298	0.0316369	0.052125	0.0774801	0.161871	0.125555	0.0976442	0.0753458	0.0374361	0.103393	0.160565	0.00709923	0.0926136	0.0258591	0.0557091	0.144514	0.0121382	0.206475	0.204312	0.0697342	0.115892	0.0746558	0.0449032	0.0167968	0.26472	0.214611	0.224238	0.0546618	0.153463	0.00352379	0.0280932	0.148273	0.0679754	0.151943	0.000802619	0.000605716	0.0228546	0.0115151	0.00677333	0.00253252	0.000724385	0.0130671	0.0149366	0.00885761	0.001149	0.00498964	0.00497285	0.00124883	0.00138068	0.000470372	0.0270226	0.00205174	0.0117185	0.00360824	0.0141133	0.00814659	0.00587202	0.0232352	0.0381607	0.00291676	0.0218046	0.00750456	0.00409757	0.000233451	0.0183086	0.0013804	0.020934	0.0154353	0.00196039	0.000158954	0.00272758	0.00724001	0.0111386	0.00531837	0.0127982	0.013295	0.0106443	0.0148762	0.0262635	0.00617283	0.00136161	0.0159285	0.0124701	0.00130959	0.0023045	0.0107133	0.0247361	0.0451728	0.018593	0.0151178	0.0029945	0.00647959	0.0093286	0.000851099	0.00696021	0.0136255	0.000455597	0.00722495	0.00352577	0.00580906	0.00863475	0.0180397	0.0139924	0.0108819	0.00839689	0.00417206	0.0115226	0.0178941	0.000791172	0.0103213	0.00288186	0.00620849	0.0161054	0.00135274	0.0230106	0.0227695	0.00777152	0.0129155	0.00832	0.00500422	0.00187191	0.0295016	0.0239172	0.0249901	0.00609177	0.0171026	0.000392708	0.00313084	0.0165242	0.0075755	0.0169333	0.0645697	0.217099	0.549762	1.84843	8.973056
2736	-1564.204	-1726.576	162.3721	1.241572	0.0131323	0.0184476	0.21445	0.0240033	0.106818	0.0463924	0.019284	0.0805389	0.0531383	0.0339745	0.0326179	0.039228	0.0163582	0.0387939	0.0155862	0.00480549	0.144756	0.0461128	0.0148802	0.0541647	0.101541	0.00986884	0.0141207	0.180254	0.346569	0.0658275	0.23417	0.0590637	0.0401754	0.0222248	0.0990176	0.0260901	0.15273	0.100475	0.0471223	0.000272924	0.0252076	0.0370486	0.198035	0.0934434	0.131559	0.0511766	0.0687797	0.0748398	0.280057	0.0720295	0.0338079	0.0635206	0.101964	0.0268605	0.094099	0.0300673	0.0238382	0.106529	0.109435	0.0312636	0.10284	0.0587626	0.0143479	0.0799465	0.0554511	0.193459	0.0413028	0.00711354	0.134216	0.0636968	0.00416673	0.0100558	0.0117893	0.000402241	0.005758	0.305225	0.0753379	0.129087	0.000490186	0.139163	0.0770248	0.0397053	0.0152498	0.0497903	0.129368	0.181492	0.0382157	0.0182041	0.03142	0.00463606	0.160785	0.0203933	0.0172901	0.0313429	0.0336118	0.0624294	0.00826812	0.00103556	0.11106	0.0428289	0.141297	0.00192595	0.00270548	0.0314507	0.00352025	0.0156656	0.00680377	0.00282814	0.0118116	0.00779311	0.0049826	0.00478365	0.00575306	0.00239904	0.0056894	0.00228583	0.000704759	0.0212294	0.00676277	0.00218229	0.00794364	0.0148917	0.00144734	0.0020709	0.0264355	0.0508269	0.00965407	0.0343427	0.00866211	0.00589201	0.00325943	0.0145216	0.0038263	0.0223989	0.0147353	0.00691082	4.00263e-05	0.00369688	0.00543344	0.0290432	0.0137041	0.0192941	0.00750541	0.010087	0.0109758	0.0410724	0.0105636	0.00495817	0.00931575	0.0149537	0.00393928	0.0138003	0.00440959	0.00349604	0.0156233	0.0160494	0.00458502	0.0150822	0.00861795	0.00210422	0.0117247	0.0081323	0.0283721	0.00605734	0.00104325	0.0196837	0.00934158	0.00061108	0.00147476	0.00172898	5.89915e-05	0.000844451	0.0447634	0.0110488	0.0189316	7.18893e-05	0.0204092	0.0112962	0.00582306	0.00223649	0.0073021	0.0189727	0.0266171	0.00560461	0.00266975	0.00460796	0.000679911	0.0235803	0.00299082	0.00253572	0.00459666	0.00492941	0.00915571	0.00121258	0.000151873	0.0162878	0.00628117	0.0207223	0.110915	0.311497	0.687195	1.92994	6.818627
2772	-1574.569	-1732.063	157.4934	1.222774	0.0239144	0.00254049	0.239528	0.0440462	0.192993	0.0325573	0.022794	0.187113	0.0740388	0.0398835	0.0219325	0.0734709	0.0492481	0.125341	0.0648339	0.0174531	0.128925	0.0208572	0.0556666	0.0548278	0.0520094	0.0304932	0.0845232	0.235572	0.288507	0.00762055	0.293326	0.0892774	0.0198215	0.0290824	0.220245	0.0257042	0.269809	0.239407	0.110987	0.0107678	0.0411278	0.0138404	0.110319	0.0958139	0.0902938	0.10536	0.15941	0.0471401	0.332289	0.126253	0.00479667	0.0913668	0.0925663	0.00696046	0.0916179	0.127041	0.112557	0.0516669	0.0604368	0.0173765	0.0186399	0.0140119	0.00887486	0.00368857	0.101446	0.192363	0.0895201	0.00803894	0.252153	0.0350534	0.161358	0.0101988	0.0380138	0.0347484	0.0822728	0.268495	0.157244	0.0701369	0.00280805	0.115298	0.141827	0.0442918	0.0690194	0.366155	0.191474	0.395258	0.110952	0.0171595	0.154762	0.0067629	0.383731	0.0162852	0.00473495	0.0676296	0.00338307	0.0744924	0.0879362	0.00535516	0.141054	0.122132	0.103366	0.00253613	0.00026942	0.0254021	0.00467111	0.020467	0.00345272	0.00241731	0.0198434	0.00785184	0.00422966	0.00232595	0.00779163	0.00522278	0.0132924	0.00687567	0.0018509	0.0136725	0.00221192	0.00590347	0.00581451	0.00551562	0.00323382	0.00896372	0.0249826	0.0305962	0.000808163	0.0311073	0.00946791	0.00210208	0.0030842	0.0233571	0.00272594	0.0286134	0.0253892	0.0117702	0.00114193	0.00436162	0.00146778	0.0116994	0.0101611	0.0095757	0.0111735	0.0169055	0.00499923	0.0352394	0.0133892	0.000508689	0.00968949	0.0098167	0.00073816	0.00971612	0.0134727	0.0119367	0.0054793	0.00640935	0.00184279	0.00197677	0.00148597	0.000941183	0.000391175	0.0107584	0.0204002	0.00949365	0.000852534	0.026741	0.00371743	0.017112	0.00108158	0.00403138	0.00368508	0.00872507	0.028474	0.0166758	0.00743805	0.000297795	0.0122274	0.0150409	0.00469717	0.00731954	0.0388309	0.0203059	0.0419173	0.0117665	0.00181977	0.0164126	0.000717209	0.0406948	0.00172705	0.000502144	0.00717215	0.000358776	0.00789996	0.00932568	0.000567917	0.0149588	0.0129522	0.010962	0.115995	0.320712	0.699098	1.93291	9.429474
2808	-1568.418	-1725.771	157.3528	1.248809	0.0224424	0.0337472	0.315725	0.0138219	0.122995	0.0573158	0.0390497	0.162164	0.075818	0.0240648	0.0222747	0.0544479	0.0426815	0.0662733	0.118499	0.00177582	0.170556	0.00504891	0.0544163	0.0311713	0.0755641	0.0975772	0.0252558	0.150976	0.287221	0.0164532	0.227986	0.100151	0.122241	0.0170394	0.114243	0.0514183	0.243922	0.0928203	0.128921	0.0194846	0.0331182	0.0150214	0.230767	0.060859	0.306527	0.094432	0.0620205	0.171687	0.338034	0.0168537	0.0502519	0.0871132	0.240382	0.0318534	0.104879	0.0963025	0.153142	0.178861	0.038214	0.0150294	0.00265538	0.011971	0.0137352	0.0331165	0.00265378	0.130661	0.0874412	0.040278	0.0992386	0.00961801	0.250722	0.0266192	0.0462387	0.165453	0.0787812	0.120462	0.149471	0.0880274	0.0614056	0.273206	0.12403	0.0620636	0.0136356	0.133866	0.264637	0.353231	0.24932	0.0289611	0.0502882	0.00417411	0.234479	0.125526	0.000344377	0.0124511	0.0110927	0.135561	0.0264019	0.0160859	0.0240989	0.116249	0.280784	0.00236486	0.0035561	0.0332694	0.00145648	0.0129606	0.00603963	0.00411485	0.0170879	0.0079893	0.00253582	0.00234719	0.00573743	0.00449755	0.00698353	0.0124868	0.000187126	0.0179723	0.000532027	0.0057341	0.00328467	0.00796254	0.0102822	0.00266132	0.015909	0.0302658	0.00173375	0.0240239	0.0105534	0.0128812	0.00179552	0.0120383	0.00541818	0.0257032	0.00978091	0.013585	0.00205319	0.00348982	0.00158288	0.024317	0.006413	0.0323002	0.00995074	0.00653539	0.0180914	0.0356202	0.00177596	0.00529528	0.00917953	0.0253302	0.00335654	0.0110516	0.0101478	0.0161373	0.0188474	0.00402678	0.00158372	0.000279809	0.00126144	0.00144734	0.00348965	0.000279641	0.0137684	0.00921409	0.00424428	0.0104572	0.00101349	0.0264197	0.00280499	0.00487239	0.0174345	0.00830154	0.0126937	0.0157504	0.00927586	0.0064706	0.028789	0.0130696	0.00653993	0.00143684	0.0141061	0.027886	0.0372216	0.026272	0.00305176	0.0052991	0.000439846	0.0247082	0.0132272	3.62887e-05	0.00131203	0.00116889	0.0142847	0.00278209	0.00169505	0.00253942	0.0122497	0.0295876	0.109009	0.307992	0.682603	1.92862	9.489947
2844	-1565.196	-1727.152	161.9561	1.238315	0.00213744	0.0736183	0.199525	0.0580528	0.107808	0.054876	0.00182766	0.0224658	0.0501287	0.0162567	0.0251052	0.0352265	0.037446	0.0335698	0.0657193	0.00189875	0.095315	0.00825236	0.0641166	0.0326443	0.0797896	0.0534609	0.0463314	0.153505	0.254318	0.000751504	0.294149	0.0585464	0.00681636	0.0377491	0.0727506	0.0401922	0.185504	0.117462	0.0400004	0.00126064	0.075842	0.0102963	0.124556	0.0352992	0.0922254	0.148477	0.121452	0.0768454	0.200232	0.116683	0.0285146	0.0989795	0.0816092	0.0121679	0.0203619	0.132904	0.377383	0.0924417	0.0635916	0.0769383	0.0766597	0.0202712	0.0410041	0.0543338	0.00599365	0.139803	0.0482612	0.0546951	0.0899358	0.00766539	0.0568304	0.0157391	0.0424924	0.0186435	0.0395204	0.0633778	0.0628789	0.0502388	0.029233	0.0916268	0.17476	0.0582522	0.0223594	0.0724586	0.114965	0.205963	0.100186	0.0165682	0.0395466	0.0188335	0.180368	0.0276141	0.100985	0.00817027	0.0361206	0.0685226	0.0186621	0.0083916	0.0824047	0.0726426	0.192202	0.000303417	0.0104504	0.0283233	0.0082408	0.0153037	0.00778984	0.000259442	0.0031891	0.00711595	0.0023077	0.00356377	0.00500053	0.0053156	0.00476536	0.00932909	0.000269534	0.0135303	0.00117145	0.00910157	0.00463397	0.0113264	0.00758896	0.0065769	0.0217905	0.0361013	0.000106679	0.0417555	0.00831087	0.000967607	0.00535862	0.0103272	0.00570543	0.026333	0.0166741	0.0056782	0.000178953	0.010766	0.0014616	0.0176812	0.00501085	0.0130917	0.0210769	0.0172405	0.0109085	0.0284237	0.0165636	0.00404775	0.0140505	0.0115847	0.00172727	0.00289044	0.0188662	0.0535709	0.0131224	0.00902705	0.0109217	0.0108821	0.00287756	0.00582067	0.00771288	0.00085082	0.0198455	0.00685085	0.00776416	0.0127667	0.00108813	0.00806727	0.00223421	0.00603195	0.00264651	0.00561006	0.0089967	0.00892588	0.00713158	0.00414973	0.0130068	0.0248078	0.00826911	0.00317399	0.0102858	0.0163197	0.0292372	0.0142217	0.00235191	0.00561378	0.00267349	0.0256039	0.00391992	0.0143352	0.0011598	0.00512745	0.00972702	0.00264915	0.00119122	0.0116976	0.0103119	0.0272837	0.111782	0.313083	0.689261	1.93051	7.044558
2880	-1584.225	-1742.723	158.4977	1.388209	0.00194683	0.0194751	0.285441	0.144615	0.0992947	0.0642542	0.00301667	0.134743	0.0562268	0.047932	0.0419411	0.115457	0.0206091	0.0394592	0.0156549	0.0174302	0.159121	0.0265587	0.0441818	0.0579359	0.177245	0.0691199	0.0457243	0.0445811	0.192885	0.12805	0.278833	0.047121	0.054542	0.0839973	0.192023	0.0389963	0.234563	0.279852	0.115203	0.0306325	0.0229146	0.0227666	0.135528	0.0270431	0.11115	0.0993024	0.132962	0.105989	0.259855	0.0652963	0.0384847	0.110121	0.111324	0.00414375	0.00749611	0.0252133	0.0890461	0.171763	0.343689	0.0162328	0.0150972	0.0746916	0.0414632	0.00332279	0.0644347	0.0275407	0.0388023	0.0254579	0.0815225	0.0129342	0.0484052	0.0774298	0.114855	0.0378594	0.12993	0.0523701	0.201325	0.0688886	0.0058419	0.0470294	0.0396962	0.0163367	0.0114235	0.0406252	0.181043	0.164665	0.096295	0.00827556	0.0183343	0.074481	0.28332	0.178184	0.387571	0.238199	0.100821	0.0255135	0.0124313	0.0122558	0.0748299	0.232226	0.135963	0.000220963	0.0022104	0.0323972	0.0164136	0.0112698	0.00729277	0.000342388	0.0152931	0.00638166	0.00544021	0.00476026	0.0131042	0.00233911	0.00447856	0.00177681	0.0019783	0.01806	0.00301438	0.00501457	0.00657565	0.0201171	0.00784502	0.00518965	0.00505989	0.0218922	0.0145335	0.0316471	0.00534817	0.00619045	0.00953358	0.0217944	0.00442603	0.0266226	0.0317629	0.0130754	0.00347675	0.00260077	0.00258398	0.0153823	0.00306936	0.0126154	0.0112707	0.015091	0.0120296	0.0294931	0.00741104	0.00436796	0.0124986	0.0126351	0.00047031	0.000850798	0.00286168	0.0101066	0.0194949	0.0390083	0.0018424	0.00171351	0.0084774	0.00470601	0.000377132	0.00731325	0.00312583	0.00440401	0.00288944	0.00925269	0.00146802	0.00549393	0.00878818	0.0130359	0.00429699	0.0147469	0.00594394	0.0228502	0.00781876	0.000663048	0.00533777	0.00450547	0.0018542	0.00129655	0.00461091	0.0205481	0.0186892	0.0109294	0.000939264	0.00208092	0.00845349	0.0321565	0.0202237	0.0439888	0.0270353	0.0114431	0.00289574	0.00141094	0.00139101	0.00849309	0.0263574	0.0154316	0.0772672	0.245146	0.593794	1.88394	8.810678
2916	-1588.412	-1747.984	159.5719	1.10525	0.00146964	0.0240718	0.256352	0.112449	0.0396321	0.0327879	0.0127428	0.129041	0.186502	0.0322783	0.015445	0.100459	0.0426692	0.0037014	0.0555097	0.0511305	0.265947	0.0368891	0.0554437	0.0805288	0.0698431	0.0967792	0.138396	0.14824	0.352387	0.0260654	0.329433	0.100995	0.141404	0.0666142	0.0436555	0.0331303	0.258076	0.155328	0.0972548	0.00518112	0.0165636	0.0290871	0.221368	0.0791261	0.0880512	0.0857674	0.0603429	0.0519817	0.23569	0.0419473	0.0288098	0.0558494	0.120636	0.00871943	0.0485637	0.00258779	0.103179	0.0899053	0.21663	0.0366603	0.0932665	0.113451	0.0470376	0.00226121	0.0612049	0.107542	0.0927564	0.0418432	0.0189834	0.00540998	0.0905729	0.0796818	0.0992004	0.0179377	0.156064	0.0417571	0.0552704	0.0398357	0.0376028	0.00624848	0.025812	0.0345973	0.0608853	0.0444808	0.100698	0.275882	0.0572479	0.0212449	0.00427869	0.0483198	0.126455	0.262736	0.407988	0.136455	0.0217685	0.10999	0.0101526	0.0156522	0.0133743	0.141487	0.043882	0.000175153	0.0028689	0.0305522	0.0134018	0.00472339	0.00390768	0.0015187	0.0153793	0.0222274	0.00384695	0.00184074	0.0119728	0.00508535	0.000441136	0.00661569	0.00609378	0.0316958	0.00439647	0.00660783	0.00959748	0.00832395	0.0115342	0.0164942	0.0176673	0.0419978	0.00310649	0.039262	0.0120367	0.0168526	0.00793914	0.00520289	0.00394849	0.0307577	0.0185121	0.0115909	0.00061749	0.00197407	0.00346663	0.0263828	0.00943031	0.010494	0.0102218	0.00719171	0.00619522	0.0280898	0.00499932	0.00343358	0.00665618	0.0143775	0.00103919	0.00578786	0.000308415	0.0122969	0.010715	0.0258182	0.0043692	0.0111156	0.0135211	0.00560598	0.000269493	0.00729444	0.012817	0.0110548	0.00498691	0.00226246	0.000644766	0.0107946	0.00949654	0.0118228	0.00213783	0.0185998	0.00497664	0.00658718	0.00474765	0.00448153	0.000744699	0.00307629	0.00412334	0.00725636	0.00530126	0.0120012	0.0328798	0.00682285	0.00253198	0.000509938	0.00575879	0.015071	0.031313	0.0486243	0.0162628	0.00259438	0.0131087	0.00121	0.00186544	0.00159396	0.0168626	0.0052299	0.152253	0.38176	0.772122	1.93602	8.390612
