Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-265.2171	-434.3867	169.1696	0.9439963	1.692848	0.4493292	1.436554	0.7028289
1782	-274.826	-445.5265	170.7005	0.352355	0.8690401	0.8998885	0.9162862	0.6965546
1788	-286.4869	-457.7391	171.2522	0.1919836	0.8139608	0.7120913	0.7655287	0.6885389
1794	-287.3301	-455.4584	168.1282	1.36796	2.130243	1.131497	1.073615	0.6885389
1800	-263.0497	-431.364	168.3143	1.593548	0.7273059	1.931523	1.107495	0.8599517
1806	-276.0621	-446.1151	170.053	0.9799819	0.7135492	0.8345675	0.7066911	1.183722
1812	-270.2079	-440.9208	170.713	0.3050613	1.196555	0.5149251	0.9465	0.7332894
1818	-269.9476	-439.5507	169.6031	0.7670164	1.281277	0.5149251	1.431316	0.8431191
1824	-266.4436	-436.7833	170.3397	0.3055816	1.281277	0.9072824	0.9410081	0.6278242
1830	-260.0653	-430.4374	170.3722	0.1649975	1.567982	0.7581153	0.9410081	0.5730047
1836	-265.8955	-435.9418	170.0463	0.3202296	1.279582	1.202714	0.9072841	0.6711828
1842	-260.9065	-432.3343	171.4278	0.169155	0.7952247	0.3988078	0.890462	0.5831698
1848	-265.1639	-435.3892	170.2253	0.2253099	1.61915	0.8458762	0.9031985	0.5302875
1854	-278.471	-449.3473	170.8763	0.2066603	0.4373148	1.001238	1.165808	0.6448234
1860	-282.6227	-453.6119	170.9892	0.2687678	0.8882121	0.7463132	0.7272587	0.8584184
1866	-285.5096	-455.7896	170.28	0.4951715	1.262223	0.6876061	0.7641015	0.9985766
1872	-272.2359	-441.4826	169.2467	0.9957347	1.381724	0.2928911	1.175052	1.162412
1878	-272.2199	-442.4305	170.2106	0.3912008	1.830567	0.2603347	0.6103155	0.9316169
1884	-252.3244	-422.3536	170.0292	0.7030822	0.7606457	0.5036823	1.634727	0.7866171
1890	-257.8519	-427.3423	169.4904	1.234829	0.6179262	0.5755206	1.68282	0.8354742
1896	-253.0671	-420.69	167.6229	2.28215	0.8997317	0.8933939	0.9346835	1.693473
1902	-260.644	-431.1871	170.5431	0.706503	0.5794584	0.5924014	1.118844	0.9032283
1908	-269.7189	-438.1013	168.3824	1.698898	1.305846	0.5889291	0.9979759	1.42895
1914	-265.7747	-434.9	169.1253	0.9973933	1.579311	0.6713786	1.172252	0.9550578
1920	-258.4746	-426.9903	168.5158	2.256132	0.6957796	0.6870402	0.9527212	1.326652
1926	-257.2973	-426.058	168.7607	2.116388	0.6957796	0.5100775	1.562997	0.7634628
1932	-274.2777	-443.6073	169.3296	0.9514161	1.49503	0.4600232	1.412802	0.7557868
1938	-268.4723	-439.8326	171.3603	0.4221361	0.654599	0.3864736	0.8401937	0.5753278
1944	-257.8781	-429.2141	171.336	0.2806735	0.513159	0.7486513	0.68349	0.8771936
1950	-265.0426	-434.9566	169.9139	0.177633	1.323961	1.68569	0.7134429	0.5971348
1956	-268.8694	-437.8196	168.9501	1.36872	1.448692	0.9715616	0.6354251	1.121385
1962	-255.7303	-423.6262	167.8959	1.804865	1.377599	0.8732634	1.263677	1.255671
1968	-249.1914	-416.9387	167.7473	1.804865	1.377599	1.396467	0.68181	1.426701
1974	-268.0477	-437.0305	168.9828	1.527885	1.59608	0.404863	0.6854887	1.198392
1980	-271.995	-439.7106	167.7155	2.830305	0.8752875	0.5252557	1.413083	1.091459
1986	-261.5654	-430.1614	168.5961	2.005293	0.8263748	0.8470572	1.413083	0.7732925
1992	-268.7174	-438.5727	169.8552	0.3801636	1.261064	0.8470572	1.311191	0.8222083
1998	-268.4847	-436.6017	168.117	2.516969	0.5819375	1.077956	1.345855	0.8097555
2004	-260.2162	-428.2712	168.055	2.116093	1.263183	0.7682833	1.345855	0.9426898
2010	-266.7846	-435.0219	168.2373	0.8484	1.263183	1.858051	1.479649	0.8416061
2016	-268.3495	-437.348	168.9984	0.5997465	2.257727	1.052001	0.9111821	0.7476774
2022	-271.7642	-440.5901	168.8259	0.5809961	2.259679	0.6979902	1.482257	0.6910012
2028	-270.2064	-440.4923	170.2858	0.7603419	0.8926247	0.6057214	1.178433	0.6910012
2034	-260.9592	-429.8662	168.9071	0.9995883	1.687464	0.83441	1.169905	0.9177995
2040	-261.5878	-429.6044	168.0166	0.8100431	1.83502	2.067704	0.9948167	0.8828514
2046	-267.5912	-435.5545	167.9633	2.684483	0.6732717	1.306744	1.059505	0.7682726
2052	-263.3464	-431.5717	168.2252	1.014357	2.363237	0.5375037	0.8105726	1.535021
2058	-253.8213	-423.2351	169.4139	1.79337	0.5967027	0.5937111	1.276673	0.7351747
2064	-252.6533	-421.6619	169.0086	0.8604735	1.054963	1.285743	1.50844	0.7351747
2070	-259.0533	-429.3471	170.2938	0.8604735	0.5705064	0.3718151	1.50844	0.6577082
2076	-255.1373	-423.4171	168.2798	1.397673	1.358186	0.6415753	2.073864	0.6577082
2082	-252.9693	-422.1543	169.185	0.9270952	1.433792	1.23458	0.9230863	0.7681267
2088	-245.3949	-416.4502	171.0553	0.2420237	0.6163871	0.5901379	1.190606	0.7068169
2094	-248.5198	-418.6478	170.128	0.07756419	1.301902	0.7268177	1.391968	0.8535476
2100	-251.9423	-421.5998	169.6575	0.6126937	1.301902	0.9546592	1.200226	0.7219318
2106	-245.3699	-415.8626	170.4928	0.6126937	0.9075321	0.794277	0.7684045	0.9114997
2112	-251.3172	-418.286	166.9688	2.268286	1.858353	0.8607637	1.705052	0.8688757
2118	-252.1805	-420.644	168.4635	2.105164	1.097794	0.8607637	0.815786	1.140921
2124	-260.4075	-431.0421	170.6346	0.743851	0.6403819	0.698451	0.6058508	1.140921
2130	-259.0536	-430.2112	171.1577	0.2515672	0.8609507	0.5641522	0.6478614	0.9832634
2136	-254.8388	-424.064	169.2252	0.5312316	2.080366	1.106485	0.60134	1.028049
2142	-263.5465	-434.6284	171.0819	0.2189148	1.186985	0.4714814	0.5154443	0.9593879
2148	-252.4276	-421.9528	169.5252	1.167866	1.186985	0.4904803	0.9862122	1.083375
2154	-270.3446	-436.6091	166.2645	2.896447	2.138215	0.908911	1.136606	1.217412
2160	-270.2559	-436.0774	165.8216	3.843822	1.815784	0.7411529	1.136606	1.160059
2166	-275.4497	-441.5507	166.101	3.843822	0.8133471	1.131897	0.6689015	1.745086
2172	-277.4253	-442.9363	165.511	5.204469	0.6529487	0.5430731	1.241035	1.266253
2178	-281.0149	-446.5871	165.5722	4.488775	1.635802	0.5239785	1.119459	1.129471
2184	-271.7186	-440.1583	168.4397	1.286253	2.055194	0.6045106	1.027067	1.129471
2190	-279.4048	-446.6536	167.2488	2.561738	0.869887	0.6226844	2.300023	0.8638431
2196	-280.8864	-450.5205	169.6341	0.2231678	2.51403	0.6226844	0.7529238	0.8915766
2202	-275.562	-444.6884	169.1263	0.469552	2.172127	0.9788962	0.9243171	0.9137785
2208	-265.3233	-435.9209	170.5976	0.4372544	0.7260923	1.065204	0.7959409	0.8545756
2214	-259.8722	-429.2533	169.3811	0.5144002	1.586138	1.141613	0.8761449	1.012761
2220	-254.474	-423.9745	169.5004	0.08134995	1.741584	1.373268	0.8225778	1.012761
2226	-255.8915	-426.1425	170.251	0.06407331	0.5896229	1.432526	0.9432681	1.184565
2232	-247.9162	-417.9554	170.0392	0.06407331	1.408671	0.73758	1.131841	1.109387
2238	-252.7295	-423.4104	170.6809	0.3524778	0.6511476	0.8549894	0.8264359	1.109387
2244	-256.4973	-426.2278	169.7305	1.626799	0.6511476	0.7658185	0.7832577	0.9174266
2250	-274.7815	-443.0977	168.3162	1.710621	1.180518	0.4221852	0.6785289	1.859585
2256	-263.817	-431.7501	167.9331	1.416096	1.152839	2.21846	0.7486179	1.122101
2262	-256.5963	-427.0405	170.4442	0.2857998	1.231257	0.6726783	0.4776523	1.329323
2268	-258.5227	-425.4104	166.8877	3.289922	1.231257	0.7033376	0.4776523	1.720567
2274	-269.9008	-434.9495	165.0487	4.480691	1.40863	1.214203	0.6450333	1.581573
2280	-271.4855	-437.5489	166.0634	4.439029	0.882285	1.170086	0.7884194	1.141383
2286	-270.3353	-439.1711	168.8357	1.503561	0.7710466	0.9929807	0.7884194	1.503285
2292	-270.9995	-435.8193	164.8198	5.332654	1.15434	1.245053	0.7021372	1.22052
2298	-252.8331	-421.7991	168.966	1.915356	1.245322	0.5023951	0.7731609	1.045838
2304	-262.8155	-433.1448	170.3292	0.678404	0.8111392	0.7211409	0.8997898	1.045838
2310	-254.2364	-424.1454	169.9091	0.08108984	0.8152594	1.785539	0.7095196	1.209972
2316	-247.0683	-418.265	171.1967	0.2717777	0.8732911	0.501353	0.6993828	0.8983808
2322	-253.5261	-423.5718	170.0458	0.2420244	1.712585	0.7492404	1.07083	0.5562964
2328	-253.0292	-422.9988	169.9695	0.2285807	1.837405	0.758249	1.046008	0.5248216
2334	-259.9483	-430.2142	170.2658	0.2649602	1.431929	0.758249	0.970832	0.7776033
2340	-251.4636	-422.0993	170.6357	0.5161553	0.5902643	0.758249	1.177581	0.7544142
2346	-263.7471	-433.0849	169.3377	0.4176018	1.728741	1.200493	0.9016455	0.9377833
2352	-260.113	-430.8872	170.7742	0.1957505	1.00544	1.077405	0.7440014	0.5429838
2358	-262.7159	-431.9766	169.2607	0.1770912	0.9268016	2.859639	0.2680195	1.234249
2364	-277.5169	-446.5046	168.9877	0.2322426	0.6885661	4.108138	0.4305707	0.659291
2370	-270.6534	-439.9725	169.3192	0.1168148	1.677541	2.001428	0.5213498	0.94901
2376	-263.6684	-433.4917	169.8233	0.1300646	0.7487998	2.732333	0.5213498	0.6984688
2382	-263.8152	-432.6937	168.8785	0.5579468	1.634205	2.13308	0.5213498	0.8700185
2388	-266.0161	-433.238	167.222	3.180563	0.8061139	0.5842848	1.678495	0.9976662
2394	-271.9302	-441.1564	169.2262	0.9831017	0.9601739	0.9575289	0.9227352	1.384498
2400	-275.6127	-443.2202	167.6076	2.707865	0.8898863	0.9724629	0.8716952	1.384498
2406	-261.4381	-430.7202	169.2822	2.011967	0.5667102	0.6721223	0.7205585	1.188018
2412	-268.0897	-436.1785	168.0888	2.011967	1.222398	1.019616	1.134175	1.017755
2418	-277.0972	-443.9495	166.8524	3.304838	0.8791533	1.033255	1.695286	0.6442797
2424	-268.1941	-437.6421	169.448	0.2989023	1.45549	0.7508422	1.82886	0.6181239
2430	-266.0083	-435.3725	169.3642	0.4750815	0.8414375	0.723819	2.260973	0.7982929
2436	-261.8737	-429.3677	167.4941	2.241659	0.578365	0.7543805	2.311652	1.082551
2442	-275.8309	-443.2583	167.4274	2.361302	1.33455	0.7543805	0.9015469	1.589138
2448	-264.637	-433.5401	168.9031	1.041238	1.117397	0.8139108	0.9015469	1.589138
2454	-264.7918	-431.8212	167.0294	2.895184	1.808276	0.6269314	0.8843055	1.248132
2460	-280.002	-444.952	164.95	3.602871	2.577304	0.7280256	1.930231	0.8737274
2466	-264.1771	-432.1624	167.9853	1.135078	2.577304	0.6821132	1.51006	0.7343051
2472	-254.7649	-422.7927	168.0279	1.764078	1.384148	0.8968681	1.079742	1.307375
2478	-254.5652	-423.6669	169.1017	1.123085	1.384148	0.8968681	0.7710511	1.204169
2484	-256.5149	-427.8599	171.345	0.1647156	0.6417676	0.7107495	0.4220901	1.176015
2490	-268.8169	-438.1136	169.2967	0.5753005	1.50717	1.771334	0.4220901	0.9692599
2496	-268.1891	-438.1582	169.969	0.1948947	0.7493758	1.917087	0.9348448	0.7366319
2502	-268.6038	-438.3061	169.7022	1.455169	0.5936017	0.6321445	1.017271	1.056201
2508	-272.1006	-440.7187	168.6181	2.410018	0.4668737	0.5822827	1.316009	1.015339
2514	-269.3431	-438.2589	168.9159	1.962636	0.8614104	0.6081707	1.034174	1.088715
2520	-271.6364	-442.8255	171.1891	0.312554	0.5546477	0.6271687	0.649755	1.109845
2526	-264.7197	-435.6238	170.904	0.3335484	0.8628395	0.8784633	0.7008666	0.7859633
2532	-269.1338	-439.5917	170.4579	0.2537437	1.407069	0.6453117	0.9359694	0.7506348
2538	-271.0012	-441.3004	170.2992	0.5718587	0.9583873	0.6552533	1.160302	0.8181082
2544	-265.5515	-435.9011	170.3496	0.8105395	0.678336	0.3198367	1.209968	0.9232048
2550	-273.35	-440.6841	167.3341	2.756962	1.415026	0.4989089	1.04905	1.349652
2556	-270.839	-438.8961	168.0571	2.756962	0.859872	0.8413437	0.8606709	1.110362
2562	-266.534	-433.9745	167.4405	2.520353	1.013108	0.951117	1.01706	1.467369
2568	-264.3032	-433.331	169.0278	1.512086	1.070788	0.7064143	0.5944018	1.485734
2574	-264.3554	-434.7466	170.3912	0.2342168	0.6817347	1.253155	1.164548	0.7092718
2580	-264.6013	-435.054	170.4528	0.3957664	1.030464	0.7700063	0.9104019	0.9285366
2586	-267.7717	-436.7741	169.0024	1.276845	0.6839924	0.7507427	1.763035	1.004377
2592	-265.8995	-434.7779	168.8784	1.427249	1.283872	0.353745	1.491633	0.909911
2598	-265.9716	-435.7815	169.8099	0.8844212	1.26288	0.5790484	1.210541	0.6371457
2604	-267.1231	-437.201	170.0779	1.179847	0.615184	0.6605655	1.050999	0.8722148
2610	-265.6486	-435.9031	170.2544	0.8979255	0.4127155	0.5459616	1.126157	1.123329
2616	-266.3828	-436.2583	169.8755	0.9734509	1.262469	0.4572536	1.126157	0.6577031
2622	-254.3867	-424.5299	170.1433	0.1252779	1.605563	0.9587688	0.9826276	0.5503739
2628	-256.3687	-424.9617	168.593	1.676621	0.8580615	1.317991	1.006581	1.04343
2634	-266.0077	-434.3164	168.3087	1.676621	1.35741	0.844427	0.7242798	1.493862
2640	-260.9802	-426.3993	165.4191	4.961206	0.9153855	0.8053237	1.204767	1.172563
2646	-253.5583	-421.6507	168.0924	1.615434	1.845937	0.5827306	1.296852	1.079143
2652	-258.4782	-427.9095	169.4313	0.8202292	1.319181	1.261035	0.6609026	1.006745
2658	-261.4649	-429.6477	168.1829	1.613984	1.097675	1.548789	0.6017414	1.400464
2664	-265.5063	-434.0828	168.5765	1.997784	1.097675	0.7825299	0.3593979	1.561472
2670	-259.2552	-430.1471	170.8919	0.2233914	1.061496	0.720255	0.7271232	0.8516586
2676	-258.8483	-430.0073	171.159	0.1405181	0.7817298	0.6895079	0.8486398	0.8516586
2682	-271.8649	-438.2739	166.4091	1.98991	0.8638275	4.4824	0.7450491	0.8465111
2688	-265.7546	-433.7546	167.9999	2.230351	0.5890131	1.372746	1.288314	0.9970411
2694	-264.3832	-435.0335	170.6503	0.6673697	0.5582713	0.2996711	0.8340262	1.213674
2700	-255.9596	-427.3121	171.3525	0.2234314	0.8607975	0.4314587	0.7327113	0.7831516
2706	-256.1993	-426.0826	169.8832	1.351504	0.5091188	0.6740144	1.14863	0.8636935
2712	-258.3357	-425.7893	167.4537	2.742531	1.587315	0.5790043	1.283469	0.8246265
2718	-263.3212	-430.2693	166.948	3.719102	1.338386	0.474164	0.943107	1.016895
2724	-260.3471	-428.9004	168.5533	2.057045	1.449931	0.608404	0.6974305	1.112676
2730	-283.3829	-452.9518	169.5689	0.7803434	1.751147	0.5816942	0.8079155	1.013927
2736	-276.2349	-445.7647	169.5299	0.7803434	1.751147	0.529138	0.8079155	1.088321
2742	-268.071	-436.9539	168.8829	1.349377	1.259156	0.7816072	0.9245783	1.265517
2748	-259.3703	-429.7398	170.3695	0.7949794	0.5015088	0.8181211	0.9245783	1.036288
2754	-267.6087	-436.8875	169.2788	0.4370574	1.618368	0.9462053	1.457142	0.7333587
2760	-258.0747	-426.9765	168.9019	1.167138	1.526618	0.6866153	1.384718	0.8122504
2766	-260.4981	-430.1964	169.6983	1.167138	0.8106144	0.3864345	1.3767	0.9358034
2772	-269.1115	-439.8331	170.7216	0.0792493	0.9375958	0.5805578	1.35167	0.7668237
2778	-267.5896	-436.7104	169.1208	1.146612	1.224018	1.439648	0.7735033	0.7668237
2784	-256.3618	-425.7264	169.3646	0.9774616	1.380699	1.129618	0.7735033	0.86372
2790	-254.3295	-424.7072	170.3777	0.8044061	0.4641359	0.7912754	1.117072	0.86372
2796	-256.7013	-424.594	167.8927	2.31829	1.748163	0.6125754	1.096762	0.8233886
2802	-247.6305	-418.5642	170.9338	0.4361766	1.089661	0.464082	0.6989757	0.7792936
2808	-242.5455	-413.5913	171.0458	0.09566054	0.6997232	0.8981567	0.7606665	0.986192
2814	-262.0702	-432.4999	170.4297	0.8652998	0.6368045	0.6070446	0.9161561	1.006255
2820	-255.865	-425.2178	169.3529	0.7589078	1.315969	1.159484	0.7033988	1.190831
2826	-258.3177	-428.0894	169.7717	0.2149166	1.726878	1.385413	0.5472222	0.8765885
2832	-262.906	-432.5968	169.6908	1.001228	1.092876	0.6623758	0.9130798	1.116322
2838	-273.6195	-443.3441	169.7246	0.567685	1.492029	0.6435811	1.007217	1.055796
2844	-267.4462	-437.7418	170.2955	0.1610504	1.492029	0.5182255	1.198611	0.7670501
2850	-267.4564	-436.5307	169.0743	0.7427264	2.080354	0.9398546	0.9363194	0.7670501
2856	-257.4641	-427.8367	170.3726	0.4265846	1.344537	0.7432916	0.8077124	0.7670501
2862	-268.0955	-438.6529	170.5574	0.1599238	1.449527	0.549645	0.9560022	0.7670501
2868	-267.043	-437.0555	170.0125	0.5767928	1.200668	0.3314919	1.37049	0.8072219
2874	-261.832	-431.7413	169.9093	0.3446797	1.489708	0.7982057	0.9987489	0.9619226
2880	-258.2715	-428.7037	170.4323	0.5422465	1.05676	0.7103638	0.7373651	1.00824
2886	-263.7333	-434.2556	170.5223	0.7162238	0.4794405	0.8772653	0.7136365	1.121709
2892	-263.3231	-432.1579	168.8348	0.71429	1.18171	1.358742	1.701713	0.5915442
2898	-253.0315	-423.1714	170.1399	0.4164823	1.18171	0.4339176	1.540942	0.5676985
2904	-247.1652	-417.4933	170.3281	0.1665998	1.042114	0.964765	1.29394	0.5505245
2910	-255.9882	-424.5517	168.5635	0.279916	1.745236	0.8758655	2.298797	0.335678
2916	-253.5813	-423.2892	169.7079	0.6622464	1.083122	0.5110511	1.725267	0.707344
2922	-249.8596	-417.6677	167.8081	2.574754	0.8501459	1.105884	0.8276087	1.290822
2928	-254.734	-424.6553	169.9213	1.08827	1.149935	0.4141083	1.013669	0.787231
2934	-250.4801	-421.2796	170.7995	0.2105042	1.215524	0.4141083	1.013669	0.6853136
2940	-249.8294	-420.9353	171.1059	0.118752	0.4500944	0.8734818	1.125991	0.6853136
2946	-260.1053	-429.6764	169.5712	1.231253	1.235151	0.8649471	0.8588636	0.6551181
2952	-261.9678	-432.7706	170.8029	0.1472796	0.7367054	1.260935	0.8102468	0.6551181
2958	-248.9922	-418.3868	169.3945	0.1501925	1.711619	1.260935	1.313256	0.5295029
2964	-246.4862	-416.7116	170.2254	0.192467	1.049383	1.012414	1.313256	0.563134
2970	-252.9806	-421.5359	168.5552	2.009239	0.9587755	0.7758157	1.313256	0.8691281
2976	-264.8532	-435.2598	170.4066	0.3228141	0.7647436	1.332796	0.6640679	1.003652
2982	-270.6976	-439.8891	169.1915	0.6077959	0.9323874	2.158822	0.9084368	0.749805
2988	-277.7168	-447.6815	169.9647	0.4191128	0.3314799	2.131059	0.7570083	0.7741954
2994	-271.8048	-439.6408	167.8361	2.652997	0.5466722	1.427199	1.174747	0.8119062
3000	-266.1116	-433.7677	167.6561	2.510264	1.248227	0.7178658	0.8033846	1.46934
3006	-275.6699	-444.4057	168.7358	2.17815	1.248227	0.7178658	0.821101	0.7513957
3012	-263.8135	-433.0387	169.2251	1.18695	1.411703	0.9919821	0.821101	0.8518093
3018	-258.7815	-428.101	169.3195	1.18695	1.395134	0.578161	0.7817247	1.197352
3024	-254.9684	-424.0464	169.078	0.6337369	2.03517	0.9707225	0.6333179	1.197352
3030	-257.4666	-428.7743	171.3077	0.1229742	0.8368579	0.6868852	0.7182997	0.7845303
3036	-266.8176	-437.9538	171.1361	0.3289823	0.6549139	0.9055102	0.6345494	0.7981646
3042	-270.2192	-437.4611	167.2419	3.749538	0.4595678	0.6756892	1.45736	0.8156583
3048	-266.5821	-436.6755	170.0934	1.01059	0.647535	1.026767	0.938048	0.7137783
3054	-261.6324	-431.3832	169.7508	0.8251779	0.9776024	0.837984	1.336203	0.7137783
3060	-261.2042	-430.6153	169.4111	0.8830788	0.9318672	1.078599	1.346601	0.8247349
3066	-259.5973	-429.1709	169.5736	0.6535348	1.8181	0.7835308	0.8895173	0.7883096
3072	-260.8263	-430.1537	169.3275	1.245177	0.6416982	1.349455	1.10689	0.7883096
3078	-267.6514	-437.9352	170.2838	0.4302183	0.7772796	1.138578	1.158578	0.5728779
3084	-260.6872	-430.9544	170.2673	0.4943969	0.3385114	0.7661232	1.756364	0.5728779
3090	-264.9369	-434.7539	169.817	0.4943969	1.526789	0.8468455	1.059694	0.7091766
3096	-261.9556	-432.6036	170.648	0.4084829	0.7569759	1.139179	0.6453871	0.8852219
3102	-258.054	-428.7994	170.7454	0.2543376	0.7569759	0.7917789	0.9273809	1.012142
3108	-261.8474	-428.9432	167.0958	3.488106	0.5795164	0.8054045	1.481103	1.017988
3114	-249.4522	-418.7281	169.2759	2.214775	0.6128376	0.403009	0.7538645	1.108916
3120	-257.6849	-426.9935	169.3086	1.001574	1.511828	0.5767746	1.003873	1.076754
3126	-260.4987	-429.8581	169.3594	1.12888	1.042676	1.246113	0.853649	0.8524936
3132	-262.3789	-432.0507	169.6718	0.7637659	0.914973	1.188841	1.039488	0.9111323
3138	-267.9868	-438.3329	170.3461	0.5046622	0.7779005	0.9072761	1.039488	0.9111323
3144	-266.8705	-436.668	169.7974	0.1727403	2.092989	0.9417436	0.793381	0.7331495
3150	-266.0677	-436.6955	170.6278	0.1582616	1.357758	0.8145849	0.7839729	0.6966539
3156	-269.0485	-438.8372	169.7887	0.6511598	1.223079	0.7705038	1.343781	0.6115265
3162	-274.424	-445.0441	170.6201	1.012388	0.5904899	0.713173	0.6994413	0.8095506
3168	-273.2083	-440.6869	167.4786	2.401497	1.450234	1.041501	0.5370903	1.499553
3174	-264.7987	-434.4745	169.6757	0.3861593	2.214329	0.8903757	0.6953271	0.6582336
3180	-268.7779	-438.3235	169.5456	0.3602023	1.097944	1.338588	1.404729	0.6898284
3186	-255.0238	-425.7355	170.7116	0.1493957	1.14733	0.5806042	1.062965	0.7936536
3192	-255.8887	-426.4941	170.6053	0.1819383	1.438039	0.5389321	0.9855422	0.6210631
3198	-253.6029	-423.1189	169.516	0.1338928	1.864644	1.309461	0.9855422	0.6585863
3204	-261.0211	-431.9984	170.9773	0.1818182	1.280018	0.6356007	0.698984	0.5927029
3210	-249.5236	-419.5734	170.0498	0.4124422	1.397498	0.6427397	1.276328	0.5927029
3216	-255.434	-424.971	169.537	0.2979869	1.997236	0.7382967	1.276328	0.5927029
3222	-249.7999	-419.567	169.767	0.3344494	1.827888	1.193923	0.6652643	0.6855701
3228	-264.8999	-434.7525	169.8526	0.7808778	0.6805747	1.030337	0.5486898	1.497835
3234	-264.8094	-430.4972	165.6878	4.616713	0.7114768	1.092263	0.7507572	1.525375
3240	-261.075	-431.7376	170.6626	0.5049574	1.029864	0.4425248	0.9152767	0.8513389
3246	-256.4496	-425.0357	168.5861	1.659133	1.415049	0.847317	0.9152767	1.074774
3252	-262.0224	-430.4302	168.4078	2.086911	1.235604	0.6521397	0.9561004	1.136224
3258	-270.5774	-439.5853	169.0079	1.93161	0.3014693	1.129476	0.7867061	1.11237
3264	-274.9898	-441.8417	166.8519	1.576163	2.670383	0.8432172	1.96487	0.7561787
3270	-251.2628	-421.1482	169.8855	0.5655174	0.8569389	0.8432172	1.466539	0.8642078
3276	-254.909	-424.4769	169.568	0.5022513	0.928157	1.669202	1.122448	0.6459434
3282	-261.6423	-430.6007	168.9584	0.1898716	1.630531	1.669202	1.386779	0.4231778
3288	-260.2549	-427.7192	167.4643	1.378063	1.47905	2.302953	1.032403	0.9680165
3294	-246.3746	-415.6764	169.3018	1.378484	0.8434743	0.9234084	1.18485	0.8475394
3300	-246.3858	-414.3436	167.9578	2.466908	1.102827	0.7793134	0.9333185	1.228278
3306	-252.6383	-422.2201	169.5817	1.140892	1.087125	0.7793134	0.5653149	1.299241
3312	-264.179	-432.875	168.696	1.341075	0.6162587	1.362567	0.780737	1.567346
3318	-265.4797	-432.0542	166.5744	3.666624	0.7485226	0.8798631	1.576511	1.042491
3324	-261.005	-432.0381	171.0331	0.1079461	0.935709	0.8524398	0.6158167	0.9462114
3330	-258.5456	-429.4644	170.9187	0.1129415	0.935709	1.067613	0.5276972	0.927974
3336	-260.1503	-431.6319	171.4815	0.1031471	0.7963295	0.6008052	0.5880141	0.8964627
3342	-256.9617	-426.3182	169.3565	0.5198903	1.307505	1.679028	0.6679368	0.9924875
3348	-259.9732	-426.2292	166.256	3.435892	1.004602	0.9499993	0.5125657	2.01831
3354	-253.3617	-422.5278	169.166	1.126539	1.004602	0.7619067	1.572616	0.8451781
3360	-262.5125	-431.4867	168.9742	1.142315	1.150246	0.8873058	1.197828	1.133559
3366	-250.0668	-420.5431	170.4763	0.5458928	0.6577331	0.7607562	1.278084	0.7063962
3372	-249.6654	-417.2459	167.5805	3.074634	0.5789591	1.022201	1.278084	0.9328564
3378	-245.8794	-416.0781	170.1988	0.7948158	0.6030775	1.022201	1.015886	0.8214607
3384	-248.9668	-419.44	170.4732	0.5177557	0.5379139	1.074856	1.015886	0.8214607
3390	-253.1476	-423.7361	170.5885	0.5177557	0.6631162	0.7147581	1.147977	0.8283164
3396	-253.1865	-423.775	170.5885	0.3492402	0.7450614	1.139114	0.9384028	0.6472743
3402	-250.9014	-420.7426	169.8412	1.310898	0.8734942	0.7097649	0.8175032	0.9314991
3408	-268.0005	-436.3109	168.3104	1.805515	1.607736	0.3075532	0.8884165	1.338523
3414	-270.3414	-439.2635	168.9221	1.277171	1.196831	0.6066151	0.7165257	1.619357
3420	-263.573	-430.8875	167.3146	2.248894	1.615969	0.9898702	1.44605	0.892733
3426	-255.682	-422.6093	166.9273	2.561912	1.615969	0.6366717	1.561432	1.182393
3432	-250.66	-418.7017	168.0417	2.561912	0.5810236	1.44076	0.9086728	0.9431392
3438	-250.0202	-419.7226	169.7024	0.8004929	1.329172	0.484716	1.42063	0.5873179
3444	-247.4004	-417.1254	169.7249	1.375088	0.5838064	0.8678515	1.092574	0.8036094
3450	-257.3422	-426.228	168.8858	1.250401	0.5907216	1.652688	1.354483	0.7090622
3456	-256.7082	-426.3234	169.6152	0.8543932	1.16501	0.6638035	1.354483	0.8100406
3462	-252.2509	-421.6371	169.3862	1.202932	1.16501	0.8288609	1.188026	0.6297677
3468	-256.5274	-424.2633	167.7359	2.71238	0.6792319	0.5055415	1.32531	1.413754
3474	-247.1664	-416.995	169.8286	0.865376	1.070433	0.8157947	1.074197	0.8191094
3480	-263.5766	-432.8487	169.2721	1.275704	0.9592069	0.7187513	1.489493	0.7265786
3486	-268.4694	-439.0531	170.5837	0.4666097	0.9622478	0.6596212	1.053316	0.7007136
3492	-276.9496	-442.4631	165.5135	1.931021	3.391086	1.22705	1.84246	1.014018
3498	-268.11	-435.2137	167.1036	1.256565	1.990114	0.9930633	2.482313	0.6543776
3504	-285.2952	-453.8921	168.5969	1.510824	1.31728	0.5106928	1.376683	1.133467
3510	-275.4084	-446.4939	171.0854	0.462148	0.8192481	0.4533875	0.7168033	0.8786813
3516	-278.7742	-449.6776	170.9034	0.1427506	1.039415	0.6443695	0.8885972	0.8496001
3522	-275.1433	-444.2349	169.0916	0.9187056	1.65959	0.7392656	1.040866	1.061944
3528	-262.4103	-432.3937	169.9834	0.3326648	0.779033	1.483169	1.228594	0.4673194
3534	-275.3039	-443.8793	168.5754	0.4281474	1.855203	1.291415	1.691587	0.5647633
