Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-266.4824	-427.8965	161.4141	1.81033	0.9801967	6.416996	2.933443
378	-269.21	-430.7777	161.5677	1.81033	1.492488	5.76301	2.933443
384	-272.5158	-432.217	159.7012	1.543156	1.492488	9.429381	1.967358
390	-278.9471	-443.5644	164.6173	1.161472	1.227962	4.641454	2.299082
396	-264.7494	-425.8777	161.1283	1.634765	0.9009273	6.058285	3.46654
402	-267.8575	-430.2529	162.3954	1.446492	2.633375	4.591774	2.782523
408	-269.4232	-433.1818	163.7586	1.025435	0.793703	5.290934	2.782523
414	-262.5366	-426.2935	163.7569	0.7679433	1.721108	4.655418	2.782523
420	-265.2521	-427.7178	162.4658	0.7679433	1.857529	4.655418	3.47958
426	-266.7565	-427.7755	161.019	1.467113	1.742268	5.416147	3.531231
432	-274.9014	-438.6639	163.7626	1.149115	1.742268	4.231616	2.79352
438	-275.1943	-434.8279	159.6336	1.645412	0.7263718	8.06915	3.256738
444	-269.9437	-432.6255	162.6818	0.9284941	1.617547	4.695154	3.361346
450	-287.2753	-447.5697	160.2943	1.363218	1.475658	6.473489	3.540365
456	-295.4433	-456.4201	160.9768	0.9819189	1.948068	5.992502	3.397501
462	-279.5976	-442.3613	162.7637	0.8972472	1.610829	5.651854	2.762677
468	-284.6643	-447.3804	162.7161	1.023727	0.9300485	5.651854	3.113076
474	-280.6881	-442.6565	161.9684	1.221048	1.313662	5.290384	3.427105
480	-278.4983	-439.2456	160.7472	1.505914	0.9765517	5.727498	3.909255
486	-262.7412	-424.2692	161.528	1.356808	0.8746051	6.701163	3.02997
492	-275.8437	-432.9661	157.1224	1.641165	1.343894	6.756668	5.09008
498	-272.7552	-436.3726	163.6174	1.080239	0.9093172	5.369675	2.71767
504	-281.4562	-444.0647	162.6085	1.047124	2.659853	3.543882	3.505166
510	-274.1434	-437.0473	162.9039	1.039702	1.520968	5.120231	2.963871
516	-276.3592	-437.0819	160.7227	1.380418	0.9701882	6.786324	3.386229
522	-277.4386	-439.5526	162.114	1.325792	1.516233	4.514289	3.621068
528	-263.6649	-427.3929	163.728	1.325792	1.184843	5.31867	2.356515
534	-264.3884	-424.9667	160.5783	1.236355	1.093372	6.503124	3.647696
540	-261.6079	-422.0341	160.4262	1.366305	0.9674428	6.651114	3.647696
546	-264.9981	-423.9212	158.9231	1.264512	1.630697	6.398925	4.342904
552	-271.7334	-435.4266	163.6931	1.076799	1.015336	4.46577	3.15517
558	-268.2288	-428.5899	160.3611	1.076799	0.8102959	7.902656	3.213744
564	-267.5219	-430.2976	162.7757	1.076799	0.6135991	6.400251	2.774596
570	-277.2124	-439.6197	162.4073	1.406626	0.8150597	4.470615	3.826717
576	-276.7236	-437.4783	160.7546	1.506191	1.052626	4.472145	4.573522
582	-261.4486	-424.3401	162.8915	1.317944	0.6051617	4.964885	3.42221
588	-277.5666	-439.0856	161.519	1.313861	0.6236328	4.375345	4.53875
594	-266.4376	-424.8699	158.4323	1.494459	0.8198059	5.023567	5.689809
600	-281.6221	-443.9345	162.3124	1.488279	0.907301	5.023567	3.461145
606	-278.6303	-442.0512	163.4209	1.249318	0.5378096	5.246078	3.013552
612	-276.2248	-438.51	162.2852	1.543551	1.310201	5.991415	2.625379
618	-279.7543	-442.7458	162.9915	1.543551	1.577439	4.698645	2.829552
624	-293.0987	-457.2551	164.1564	1.609055	0.9678159	5.167074	2.135301
630	-284.5615	-447.7056	163.1441	1.1053	0.8696188	6.381567	2.391654
636	-275.8593	-437.4124	161.5532	1.112626	1.199715	7.636581	2.391654
642	-296.6208	-457.2153	160.5945	1.333281	1.734896	4.617116	4.31319
648	-292.0915	-452.7754	160.684	1.434871	1.002841	7.39988	2.993637
654	-267.0401	-429.4413	162.4012	1.436978	0.4200236	5.353306	3.479502
660	-272.9388	-430.2955	157.3567	1.570825	1.769441	9.019803	3.490829
666	-267.8034	-428.5878	160.7844	1.76222	0.5571925	4.275277	4.784888
672	-267.2567	-424.3241	157.0674	1.881307	0.7903506	7.666916	4.784888
678	-274.9024	-433.4286	158.5262	1.56011	1.099609	6.116569	4.843856
684	-270.8522	-430.7211	159.8689	1.430505	0.60408	7.835764	3.445634
690	-279.1598	-439.6701	160.5103	1.142433	1.209297	7.699691	2.970216
696	-268.0389	-431.7088	163.6699	1.0682	1.216116	5.940559	2.139793
702	-280.0948	-443.227	163.1322	1.142811	0.8738923	5.816964	2.724126
708	-282.598	-445.8359	163.2379	1.142811	0.9430314	5.64251	2.724126
714	-282.0775	-443.0897	161.0122	0.9238681	1.32337	4.555674	4.559152
720	-284.7952	-439.5613	154.7662	1.627473	3.433324	5.525518	6.158334
726	-265.5908	-428.0535	162.4627	1.169806	0.7644143	2.770171	4.917532
732	-271.0911	-434.1311	163.04	1.015988	0.652628	4.066525	4.006747
738	-270.8139	-432.3239	161.5099	1.626545	1.211059	6.580439	2.748277
744	-268.3467	-430.2638	161.9171	1.21142	1.695428	6.616489	2.447569
750	-270.431	-432.7739	162.3429	1.358221	1.395964	4.855342	3.335635
756	-289.6753	-452.1633	162.488	0.8708402	1.152233	4.959925	3.613235
762	-286.0139	-447.9029	161.889	1.38025	1.237985	3.708996	4.331928
768	-282.1815	-440.409	158.2275	1.648571	1.252341	8.789935	3.352948
774	-275.1081	-435.1495	160.0414	1.347889	1.094101	8.789935	2.534576
780	-270.7361	-432.2339	161.4978	1.347889	1.204502	5.767755	3.411301
786	-268.7179	-429.6217	160.9038	1.278712	1.015931	6.9557	3.212649
792	-279.0983	-441.53	162.4317	1.950256	0.8130471	6.087392	2.527976
798	-276.3673	-440.3478	163.9805	1.286561	0.4403277	6.132191	2.125481
804	-281.0635	-443.3924	162.3289	1.063366	1.786378	4.821132	3.326142
810	-280.5981	-441.4519	160.8538	1.166796	2.722348	5.438317	3.326142
816	-269.1195	-432.7009	163.5814	1.033932	1.175523	3.117533	3.937653
822	-262.7369	-426.8787	164.1418	0.9607636	0.6786407	3.117533	3.937653
828	-253.4446	-414.6415	161.1969	1.316186	1.408959	5.726963	3.513694
834	-262.2362	-423.3246	161.0884	1.452913	0.4281934	7.166942	3.173738
840	-255.497	-417.9449	162.448	1.238733	0.9550428	6.585632	2.563078
846	-268.5411	-429.6234	161.0823	1.526546	1.729363	3.800918	4.392345
852	-274.5872	-438.1262	163.539	0.7433133	1.271802	3.120862	4.071973
858	-260.2326	-421.0077	160.7751	1.302853	1.054038	6.018637	3.798111
864	-266.5351	-426.4392	159.9041	1.423426	1.251989	8.977954	2.357183
870	-260.8214	-424.0331	163.2117	1.260514	1.062833	5.251488	2.833702
876	-259.6235	-421.4116	161.7881	1.60916	1.730634	7.006236	2.002065
882	-269.7503	-430.488	160.7377	1.388641	0.8558842	6.722605	3.476457
888	-275.0646	-436.4822	161.4176	1.153528	0.8558842	5.497346	3.92771
894	-275.4622	-435.9565	160.4943	1.153528	1.672175	8.013887	2.512886
900	-260.0898	-420.5193	160.4294	1.240243	1.413293	8.232563	2.512886
906	-275.0833	-435.9932	160.9099	1.546425	1.422091	7.209677	2.65418
912	-274.9087	-435.968	161.0594	1.472847	0.9745072	7.289919	2.827566
918	-271.6372	-435.0889	163.4517	1.30422	0.9125719	3.749649	3.643501
924	-276.0727	-439.5478	163.4751	0.9007923	1.433355	3.500705	3.71111
930	-271.8349	-437.0322	165.1974	1.135855	0.5908512	3.500705	3.038812
936	-267.4119	-430.5904	163.1785	1.130323	3.072368	3.500705	2.969384
942	-265.5873	-429.2725	163.6852	1.21848	1.017994	2.80384	4.041754
948	-262.7213	-425.3511	162.6298	1.083969	1.331	5.138548	3.197865
954	-281.0033	-445.4571	164.4538	0.967407	1.027998	3.630428	3.256697
960	-268.9826	-431.8839	162.9013	0.8773924	2.143052	4.292945	3.230281
966	-271.7238	-432.9083	161.1845	1.441967	3.015686	4.360132	3.479853
972	-272.0039	-431.8296	159.8257	1.043442	1.64452	4.360132	5.095068
978	-274.5632	-435.6786	161.1154	1.307421	1.343408	4.830179	4.117933
984	-277.4252	-439.2103	161.7851	1.756294	1.337276	4.830179	3.477039
990	-272.1932	-432.4695	160.2763	1.797639	2.582882	6.225345	2.887108
996	-274.7505	-438.5489	163.7985	1.005262	1.701932	4.658734	2.619951
1002	-272.41	-435.1395	162.7295	1.028508	1.482667	3.924328	3.796312
1008	-277.9153	-438.8496	160.9343	1.654705	1.043447	4.983274	4.104339
1014	-276.7357	-439.8123	163.0767	1.39058	1.068164	3.50493	3.861547
1020	-271.2718	-433.4123	162.1406	1.973902	0.7092173	3.660675	4.175509
1026	-271.0897	-430.6156	159.5259	1.508626	1.004131	9.100527	2.617745
1032	-283.473	-446.2006	162.7277	1.293661	1.744381	4.478981	3.178658
1038	-275.0755	-433.5536	158.4782	1.462074	2.036817	4.377401	5.409174
1044	-274.1815	-437.6789	163.4974	0.9426768	1.029073	5.710539	2.592661
1050	-274.4406	-434.0231	159.5825	1.334073	1.482139	9.241622	2.310334
1056	-273.3003	-434.5101	161.2098	1.139545	1.631684	5.684512	3.512701
1062	-271.7563	-434.3353	162.579	1.198175	0.6824364	6.559089	2.686757
1068	-278.2312	-443.9945	165.7634	0.9103311	0.6288584	3.539682	2.79078
1074	-285.8523	-446.3594	160.5071	1.617429	1.80893	4.579751	4.185657
1080	-287.8812	-450.8189	162.9378	1.125474	1.069862	4.001014	3.807647
1086	-279.7218	-439.8468	160.1251	1.685551	1.259436	6.278104	3.68536
1092	-270.7104	-433.1429	162.4325	1.08034	1.259436	3.600382	4.24363
1098	-280.5347	-445.8459	165.3112	0.9674204	1.095188	3.267549	2.921644
1104	-294.3755	-459.0071	164.6316	1.054795	1.095188	3.079975	3.385139
1110	-285.7699	-446.7222	160.9524	1.054795	1.174985	5.856421	3.862967
1116	-296.3404	-458.5174	162.177	1.320185	1.174985	5.295836	3.322989
1122	-275.4441	-434.8667	159.4225	1.784835	0.8038801	6.986504	3.885034
1128	-282.3368	-442.7497	160.4129	1.214752	1.985327	5.450871	3.885034
1134	-290.1448	-448.3888	158.244	1.171316	0.811524	9.586366	3.412587
1140	-280.5728	-442.8109	162.238	1.223745	0.8746625	5.197268	3.576279
1146	-287.5542	-450.0416	162.4874	1.13103	0.7792183	4.123949	4.156506
1152	-290.0912	-452.9249	162.8338	1.103222	1.745922	2.807723	4.194411
1158	-277.4748	-439.7129	162.2381	1.507692	1.783026	2.965978	4.194411
1164	-296.0075	-458.0136	162.0061	1.364426	1.216153	5.147626	3.460344
1170	-290.457	-454.7297	164.2726	1.065099	0.5052624	4.112458	3.303368
1176	-300.5143	-464.7404	164.2261	1.086623	0.5313882	4.120206	3.303368
1182	-279.3541	-442.807	163.4529	1.150218	1.094487	4.588535	3.134361
1188	-272.1035	-434.8993	162.7958	1.165633	0.994801	4.601067	3.562787
1194	-284.2552	-449.208	164.9528	0.6508853	0.6302329	4.727018	2.718382
1200	-270.6025	-434.7542	164.1518	0.8751014	2.91295	3.879178	2.362676
1206	-274.1899	-437.4851	163.2952	0.920949	1.784842	2.329011	4.287902
1212	-263.273	-426.182	162.909	1.014686	1.315338	4.676164	3.355731
1218	-276.8715	-440.6311	163.7597	1.483893	1.116751	5.089866	2.423876
1224	-275.8794	-438.5024	162.623	1.483893	0.662395	6.58931	2.474666
1230	-278.8934	-443.0036	164.1102	0.9480334	1.90948	4.682474	2.330946
1236	-279.7383	-443.859	164.1206	1.138376	1.213022	4.625898	2.643984
1242	-274.0625	-435.5454	161.4829	1.060062	3.049556	4.518898	3.422056
1248	-289.2355	-450.1489	160.9134	1.268393	3.490301	4.484227	3.481235
1254	-280.4176	-442.8184	162.4008	1.962865	0.8533587	4.13031	3.684224
1260	-270.9476	-433.8108	162.8633	1.57629	0.4893345	4.661445	3.51365
1266	-266.8423	-429.628	162.7857	1.386907	0.8160031	4.208434	3.770598
1272	-271.0695	-433.8487	162.7792	1.479878	1.250367	5.261676	2.844217
1278	-279.014	-441.9743	162.9603	1.279641	0.8584472	4.633449	3.460717
1284	-273.3676	-436.9534	163.5858	1.085494	0.6004726	5.171198	3.029048
1290	-272.5243	-436.82	164.2957	1.583382	0.6004726	3.963368	3.029048
1296	-275.9111	-437.9793	162.0682	1.470666	1.061693	4.319124	3.930741
1302	-270.1055	-433.5619	163.4564	1.618318	0.5158895	4.481722	3.236634
1308	-269.3063	-431.4934	162.1871	1.618318	0.9572148	5.656932	3.054707
1314	-270.7775	-432.7264	161.9489	1.332566	0.8583428	5.65195	3.425651
1320	-262.4862	-423.9076	161.4214	1.388587	1.234978	5.65195	3.482425
1326	-269.862	-431.0298	161.1678	1.10828	1.314572	6.659123	3.158087
1332	-262.8187	-422.4661	159.6474	1.220413	1.064351	9.439719	2.472942
1338	-273.4207	-433.2376	159.8169	1.220413	1.039897	9.833813	2.128351
1344	-271.5496	-431.9538	160.4041	1.57233	0.7657386	6.938548	3.489139
1350	-271.9495	-436.083	164.1335	1.451844	0.944381	4.568088	2.643253
1356	-269.109	-429.4733	160.3642	1.5374	1.287078	5.075033	4.3057
1362	-276.5171	-438.9103	162.3932	1.555328	1.796358	4.736992	3.040798
1368	-286.6276	-447.6949	161.0672	1.146225	1.796358	5.647475	3.527318
1374	-289.8464	-452.4481	162.6016	1.7221	0.7684175	5.145838	3.161231
1380	-283.2922	-445.0477	161.7556	1.64176	0.5286127	2.62662	5.239459
1386	-284.185	-445.1527	160.9677	1.448123	0.9964272	3.634515	4.986127
1392	-276.8325	-439.1907	162.3582	1.242101	0.7042166	3.513037	4.551874
1398	-276.3762	-435.0006	158.6244	2.198788	1.267597	5.12736	4.89211
1404	-273.5311	-434.5571	161.026	1.057116	1.124571	5.767423	3.899124
1410	-280.0278	-444.1929	164.1651	1.062439	1.007989	4.322151	2.971942
1416	-285.1147	-446.0574	160.9427	1.414188	0.580459	6.718628	3.491609
1422	-288.1834	-452.7061	164.5227	0.9652038	1.079032	3.846195	3.058652
1428	-300.6728	-463.3156	162.6428	1.342247	1.073596	5.03748	3.247002
1434	-290.4945	-453.5056	163.0111	0.968683	1.462222	5.03748	3.024922
1440	-280.968	-442.5082	161.5402	1.01794	1.413311	4.475823	4.204369
1446	-282.8736	-443.743	160.8693	1.826045	1.413311	4.475823	4.126391
1452	-284.4029	-447.4137	163.0108	1.060091	0.804222	2.987509	4.529354
1458	-286.2714	-448.418	162.1466	1.818026	1.520418	3.404957	3.955556
1464	-287.0272	-449.5209	162.4936	1.53361	0.8762218	6.309426	2.571844
1470	-278.7732	-441.3543	162.5811	0.9821671	1.288868	4.626613	3.61012
1476	-268.8568	-433.0244	164.1676	0.8841613	0.5595209	3.836171	3.61012
1482	-278.8868	-439.2692	160.3823	1.163744	1.630482	6.014356	3.787639
1488	-275.5238	-435.5524	160.0286	1.53074	0.5672151	7.608526	3.443633
1494	-273.3905	-435.2998	161.9094	1.53074	1.228136	5.316441	3.313611
1500	-278.7142	-438.1476	159.4333	1.296914	1.291547	7.635866	3.506076
1506	-274.6579	-436.6388	161.981	1.199768	1.580337	5.173015	3.353055
1512	-278.4318	-437.7052	159.2734	1.199768	2.273769	7.313965	3.335489
1518	-274.4235	-437.5609	163.1374	1.51803	1.499569	4.850567	2.707562
1524	-265.3387	-428.8218	163.4831	0.8537715	1.243173	4.850567	3.049218
1530	-253.9173	-417.1264	163.2091	1.20121	1.168544	4.850567	3.049218
1536	-268.8016	-429.8179	161.0163	1.140636	1.699564	4.92645	4.02528
1542	-272.4717	-436.868	164.3963	1.030656	1.197769	4.83252	2.419935
1548	-274.0427	-434.4798	160.4371	1.171224	2.033986	7.519664	2.64808
1554	-265.0537	-426.137	161.0833	1.937281	1.565548	5.538192	3.240277
1560	-259.6481	-421.5896	161.9415	1.62913	1.266089	6.236766	2.659706
1566	-266.9764	-429.9331	162.9567	1.379862	1.193168	6.051685	2.341297
1572	-265.2482	-425.7537	160.5055	1.539582	1.201846	6.735092	3.314932
1578	-286.5844	-445.059	158.4746	1.075996	3.321435	5.870134	4.25998
1584	-271.6527	-433.8474	162.1947	1.705624	1.200373	4.592716	3.484103
1590	-269.3402	-432.8735	163.5333	1.262997	0.5029385	3.946845	3.716566
1596	-260.9152	-424.6374	163.7223	1.002219	0.5018184	4.019317	3.716566
1602	-264.5604	-425.6117	161.0513	1.270578	0.497631	7.743443	2.939895
1608	-263.8924	-425.0829	161.1905	1.354201	0.6417764	8.531677	2.244907
1614	-269.6868	-435.1914	165.5046	1.031812	0.5708575	3.581745	2.877231
1620	-258.4657	-421.6223	163.1567	1.23812	1.046016	5.397987	2.801945
1626	-263.8286	-427.08	163.2514	0.9862618	0.2861504	7.922744	1.592978
1632	-268.9128	-434.5673	165.6544	1.162261	0.5475371	4.353361	2.233361
1638	-262.6842	-425.3296	162.6455	1.368124	0.4197155	5.822178	3.099564
1644	-290.3108	-453.4306	163.1198	1.356635	0.6412572	3.968309	3.827736
1650	-290.2224	-452.5126	162.2901	1.0439	1.178284	5.621965	3.224857
1656	-289.0486	-452.248	163.1994	1.0439	0.6860337	3.42538	4.247956
1662	-265.5623	-430.3612	164.7989	0.9768331	0.8675064	4.505755	2.611396
1668	-259.9831	-421.0004	161.0172	1.871433	0.8675064	6.947731	2.883486
1674	-263.0626	-427.3651	164.3026	1.08341	0.7808313	4.535202	2.883486
1680	-260.1617	-424.5136	164.3519	1.102303	0.7561646	5.181693	2.458168
1686	-270.1748	-434.1622	163.9874	1.831223	0.7561646	4.631358	2.574159
1692	-270.0154	-432.5024	162.4869	0.8866529	1.091175	6.223755	2.89314
1698	-279.9036	-441.9799	162.0762	1.467343	0.5984681	6.223755	3.074947
1704	-278.5682	-441.694	163.1258	1.097537	0.8781612	6.598395	2.264793
1710	-279.4585	-440.9111	161.4526	1.167776	1.008995	8.354853	2.080322
1716	-279.5269	-443.6296	164.1028	1.01593	1.225962	4.660373	2.701265
1722	-282.4735	-440.9411	158.4676	1.42312	1.454989	5.370898	5.174571
1728	-284.3614	-446.4509	162.0896	1.236489	0.4758179	3.812906	4.637208
1734	-280.8601	-439.7622	158.9021	1.426237	0.6328258	9.799606	2.840671
1740	-269.9429	-432.2672	162.3243	1.263116	1.237154	4.448683	3.728398
1746	-284.2288	-444.5789	160.3501	1.171405	1.467954	7.121982	3.244073
1752	-278.5105	-440.4108	161.9002	1.508897	0.9821545	5.349739	3.455659
1758	-266.9883	-424.7584	157.7701	1.508897	1.151586	7.191335	4.665558
1764	-275.0115	-435.3199	160.3084	0.9513118	1.043445	3.030375	5.929347
1770	-276.1911	-437.0902	160.8991	1.746137	0.8083043	3.156789	5.227208
1776	-279.8836	-441.8862	162.0026	1.427652	0.9060499	4.872471	3.764514
1782	-286.6895	-445.3678	158.6783	1.252357	3.0207	8.703962	2.485912
1788	-287.308	-448.0555	160.7475	1.609278	1.09991	7.427974	2.774053
1794	-276.8139	-440.0927	163.2788	1.128809	1.027966	5.448954	2.774053
1800	-286.8501	-448.4448	161.5947	1.334511	0.6811802	6.064748	3.489156
1806	-280.7304	-442.9899	162.2594	1.37951	0.7415683	3.29766	4.631465
1812	-273.8769	-437.6245	163.7476	1.221412	0.671802	4.083564	3.459813
1818	-273.681	-436.3613	162.6803	1.265387	0.6673706	4.723502	3.68501
1824	-275.894	-437.3516	161.4576	1.887632	1.153639	4.848185	3.68501
1830	-270.0192	-431.4319	161.4126	1.887632	1.429222	6.98124	2.26341
1836	-262.9944	-426.6499	163.6556	1.045009	0.792543	5.983163	2.406042
1842	-275.7017	-434.0249	158.3232	1.619508	0.7365483	7.228074	4.502624
1848	-277.3109	-439.9289	162.618	1.298238	0.5474255	6.143377	2.923184
1854	-278.8865	-442.8724	163.9858	1.043388	0.5277436	6.150334	2.236233
1860	-289.045	-449.4252	160.3802	1.555426	1.946752	8.013295	2.176561
1866	-270.9825	-431.4078	160.4253	1.432077	0.9872848	8.013295	2.790262
1872	-272.6886	-435.1061	162.4175	1.415702	1.019312	6.00541	2.790262
1878	-278.8602	-441.1899	162.3297	1.184561	1.376829	4.120448	3.881493
1884	-275.9729	-438.6969	162.724	1.435328	1.719486	3.553702	3.652954
1890	-275.9457	-440.3554	164.4097	1.307406	0.7594928	5.186627	2.286431
1896	-261.351	-425.4583	164.1073	1.307406	1.092779	4.704701	2.572618
1902	-263.7819	-425.9801	162.1982	1.150511	1.171445	4.685759	3.766659
1908	-262.7672	-423.1714	160.4042	1.834888	1.352924	6.203352	3.426767
1914	-277.0199	-439.1813	162.1615	0.9928884	1.775512	5.721548	2.937581
1920	-280.1554	-443.2236	163.0682	1.06437	0.9907019	6.330258	2.421657
1926	-277.8203	-438.3862	160.5659	1.046563	2.048779	7.485328	2.659035
1932	-267.607	-428.8988	161.2918	1.046563	1.660982	6.219804	3.188848
1938	-267.2668	-424.2641	156.9973	1.646608	1.21257	11.59198	2.425638
1944	-268.3903	-428.49	160.0997	1.434787	1.320841	7.245051	3.246745
1950	-265.4172	-428.0163	162.5991	1.19368	0.7712958	7.245051	2.192842
1956	-273.0462	-434.1046	161.0584	1.16926	2.896156	7.290928	1.972017
1962	-264.5253	-426.2303	161.7049	1.224831	1.501997	4.275957	4.05901
1968	-260.7949	-424.3468	163.5519	1.239638	0.6494545	5.092422	2.97929
1974	-257.6917	-421.2944	163.6027	1.374154	0.8999156	3.946816	3.407233
1980	-267.2552	-429.9281	162.6729	1.044074	0.9787245	3.993766	4.062313
1986	-269.5358	-431.796	162.2602	1.166136	1.712917	3.898407	3.88025
1992	-264.398	-422.4756	158.0775	1.304422	0.8624975	6.495479	5.156036
1998	-273.2061	-428.2699	155.0638	1.844866	1.301677	11.39957	3.534091
2004	-264.5967	-425.0328	160.4361	1.343306	1.04684	6.586938	3.646467
2010	-278.7853	-443.4166	164.6313	1.269238	0.3613504	4.857131	2.544159
2016	-276.2784	-441.2066	164.9283	1.11542	0.5121239	5.045374	2.30094
2022	-284.1829	-445.6427	161.4598	1.954144	0.5647703	4.023755	4.436282
2028	-278.5493	-440.5845	162.0352	1.961565	0.416313	5.483266	3.310961
2034	-278.7078	-442.5623	163.8545	1.60569	0.4124106	4.90927	2.779278
2040	-262.0282	-427.1803	165.1521	1.517102	0.4482551	4.601297	2.206968
2046	-284.7761	-446.8184	162.0424	1.239655	1.105184	2.291469	5.190313
2052	-287.906	-447.789	159.883	1.243818	0.8754305	6.509589	4.163218
2058	-276.5001	-436.5759	160.0758	1.171315	0.7518905	6.509589	4.163218
2064	-287.461	-448.907	161.446	1.957931	1.201983	3.733044	4.262131
2070	-278.0181	-438.9559	160.9378	0.8413948	0.9003415	8.892712	2.346378
2076	-287.8549	-450.577	162.7221	1.230924	0.3945366	7.620586	2.019623
2082	-286.7972	-452.9448	166.1477	0.8220745	0.3237293	4.493368	2.08883
2088	-262.7957	-424.7917	161.996	1.180764	0.8615187	7.821007	2.16172
2094	-273.8503	-437.7316	163.8813	0.9869792	0.9634376	6.028047	2.16172
