Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3516	-1407.418	-1572.953	165.5348	0.003737644	0.9076835	0.7730596	0.8953062	4.432495
3522	-1412.23	-1577.146	164.9161	0.06298939	0.9391341	0.8213017	0.91871	4.689651
3528	-1412.531	-1577.469	164.9375	0.003868504	0.9472983	0.6646465	1.052597	4.713851
3534	-1414.621	-1579.997	165.3752	0.1961936	0.8356423	0.6804147	0.9115755	4.493749
3540	-1418.41	-1582.937	164.5275	0.1241199	0.9185193	1.025114	0.9716775	4.741336
3546	-1413.342	-1576.817	163.4759	0.2017062	0.6927498	1.109221	0.9639601	5.360796
3552	-1417.664	-1582.671	165.0066	0.2521294	0.6315064	0.7067252	0.9616444	4.734375
3558	-1421.462	-1585.607	164.1455	0.06482769	0.8308919	0.9984525	0.9895827	5.04029
3564	-1425.081	-1589.532	164.4503	0.06739638	0.8512692	0.9411591	0.9592185	4.907037
3570	-1430.919	-1596.032	165.1128	0.07980512	0.8491179	0.8130351	1.095184	4.525529
3576	-1432.677	-1596.96	164.2831	0.0435197	1.069538	0.8626357	1.023931	4.89969
3582	-1430.423	-1594.977	164.5547	0.1463436	0.648528	0.9561296	1.042371	4.856759
3588	-1426.436	-1591.204	164.7678	0.1316112	0.8420788	0.6971136	1.042371	4.78494
3594	-1429.116	-1593.616	164.4995	0.3941243	0.7446328	0.8087019	1.036562	4.78494
3600	-1426.021	-1589.993	163.9718	0.2546708	0.9386411	0.8909725	1.256501	4.883162
3606	-1426.399	-1591.627	165.2275	0.04947174	0.9489432	0.8738524	1.060753	4.407948
3612	-1417.693	-1582.555	164.8621	0.1711251	0.7268993	0.8396669	1.033974	4.700772
3618	-1423.997	-1588.224	164.2264	0.1619285	0.8906444	0.8207459	1.033974	4.982013
3624	-1430.102	-1593.489	163.3861	0.07417838	1.128769	0.9738617	0.887424	5.361269
3630	-1416.56	-1581.7	165.1404	0.2416084	0.7603943	0.7933038	1.180362	4.430331
3636	-1427.185	-1592.028	164.8426	0.2170523	0.6777764	0.7206535	0.870253	4.866551
3642	-1422.601	-1586.61	164.0081	0.3453775	0.9173957	0.7997568	1.044828	4.991968
3648	-1425.816	-1590.971	165.1547	0.1459733	0.8332372	0.6698975	0.995948	4.605057
3654	-1430.291	-1594.589	164.2976	0.07337091	0.9147811	0.9061125	0.9540302	4.975907
3660	-1431.476	-1595.999	164.5233	0.202282	0.7145758	1.071238	0.9079072	4.820618
3666	-1420.34	-1584.67	164.3304	0.1566612	0.7473046	0.9602796	0.9813421	4.957217
3672	-1421.622	-1586.186	164.5644	0.0517197	0.7705851	0.8604669	0.9743961	4.932127
3678	-1423.308	-1587.671	164.3632	0.148939	0.8373943	0.748519	0.9967294	5.00187
3684	-1434.613	-1599.764	165.1509	0.2588445	0.8373943	0.8175183	0.9107176	4.51122
3690	-1431.038	-1596.429	165.3917	0.07590992	0.9250871	0.8684869	1.149091	4.266749
3696	-1427.884	-1593.075	165.1914	0.2216544	0.7168668	0.9441006	1.331018	4.266749
3702	-1423.447	-1588.446	164.9982	0.2216544	0.7543268	0.9542311	1.331018	4.350388
3708	-1423.969	-1588.464	164.495	0.2719935	0.9095114	1.000408	1.195546	4.570186
3714	-1427.069	-1591.494	164.4248	0.04196242	0.8072389	0.9856331	1.141434	4.833118
3720	-1417.562	-1583.259	165.6977	0.2270536	0.8072389	0.83342	1.171523	4.080033
3726	-1408.916	-1574.321	165.4057	0.134208	0.8072389	0.9660891	1.158213	4.231454
3732	-1420.491	-1584.683	164.1916	0.1336889	0.7037071	0.8053881	1.058793	5.11177
3738	-1413.32	-1576.575	163.2555	0.03660364	0.8110362	0.8053881	0.8966775	5.714033
3744	-1419.329	-1584.496	165.1674	0.03660364	0.7805601	0.9897936	0.851067	4.595312
3750	-1421.063	-1585.059	163.9964	0.05334368	0.8419704	1.119588	0.9302335	5.089235
3756	-1427.674	-1591.666	163.9924	0.02662493	0.8419704	1.002804	1.041187	5.109336
3762	-1416.414	-1580.583	164.1689	0.1209845	0.9134687	0.9888293	0.9842926	4.958995
3768	-1406.687	-1571.17	164.4829	0.1289466	0.776078	0.8961184	0.9176182	4.943557
3774	-1424.506	-1588.699	164.1935	0.1931671	0.7919636	0.8338491	0.9176182	5.094235
3780	-1420.568	-1584.942	164.374	0.103046	0.7933518	0.7093994	0.9364182	5.099044
3786	-1424.986	-1590.252	165.2659	0.06839063	0.9228325	0.7769341	0.9682143	4.495861
3792	-1429.877	-1595.454	165.5771	0.03383023	0.8540338	0.7774154	1.055184	4.329004
3798	-1417.896	-1583.339	165.443	0.1658256	0.6978774	0.9197305	1.120039	4.299062
3804	-1425.985	-1589.8	163.8151	0.1994441	0.7239767	0.7305849	0.7933116	5.459144
3810	-1429.913	-1593.618	163.7052	0.1167855	0.9109231	0.7082959	0.8247781	5.459144
3816	-1432.436	-1595.934	163.4974	0.2473674	0.9109231	0.8287832	0.801804	5.450854
3822	-1432.433	-1595.719	163.2863	0.3403272	0.7291291	0.9954182	0.7746616	5.537085
3828	-1434.243	-1596.824	162.5807	0.02659875	0.9226833	0.7533647	0.7746616	6.121831
3834	-1433.591	-1596.916	163.3246	0.120301	0.9226833	0.7533647	0.8014514	5.649476
3840	-1426.949	-1590.857	163.9076	0.007844969	1.016538	0.7253207	1.014792	5.23589
3846	-1433.021	-1597.289	164.2677	0.01189437	0.867552	0.8621605	1.14193	4.972561
3852	-1421.204	-1585.935	164.7308	0.0365468	0.7293633	0.8621605	1.098331	4.799677
3858	-1421.033	-1586.012	164.979	0.1272975	0.8227966	0.7344319	1.094846	4.631041
3864	-1412.081	-1576.43	164.3484	0.1272975	1.199619	0.7807596	1.144819	4.721672
3870	-1405.085	-1569.841	164.756	0.2768262	0.8580549	0.7718018	1.032679	4.667729
3876	-1406.309	-1571.183	164.8734	0.2775153	0.6158374	0.7718018	0.9162202	4.793111
3882	-1404.641	-1568.936	164.2954	0.1765503	0.7162458	0.8443885	1.036536	5.015106
3888	-1411.506	-1576.45	164.9444	0.03168939	0.7884326	0.8904813	0.9729968	4.705917
3894	-1413.19	-1577.623	164.4329	0.1842983	0.8570137	0.6072455	0.8778353	5.069182
3900	-1410.594	-1575.381	164.7874	0.01614079	0.7757735	0.7227791	0.8794348	4.951892
3906	-1397.88	-1562.996	165.1164	0.177174	0.6104701	0.964301	1.097215	4.507926
3912	-1416.827	-1581.686	164.8585	0.2218692	0.8526704	1.007711	1.105255	4.47234
3918	-1414.755	-1579.478	164.7237	0.04824879	1.027858	0.9232355	1.32771	4.469972
3924	-1414.401	-1579.681	165.2794	0.009588391	0.8410175	0.8433622	1.075839	4.469972
3930	-1413.604	-1578.429	164.8247	0.04870552	0.8922428	0.8062576	1.010495	4.731718
3936	-1401.863	-1566.603	164.7395	0.01548305	0.892896	0.7882446	1.010495	4.807311
3942	-1403.781	-1568.105	164.3247	0.03958416	0.9089597	0.7882446	1.010495	5.015907
3948	-1406.197	-1570.876	164.6788	0.0666345	0.7936065	0.7882446	0.8843726	4.937257
3954	-1413.85	-1578.296	164.4458	0.05332475	0.9047432	0.8706167	1.090395	4.853832
3960	-1403.885	-1568.273	164.3882	0.08999182	0.8730492	0.8495482	1.090395	4.894626
3966	-1409.552	-1574.012	164.4594	0.03386117	0.8730492	0.8495482	0.9840493	4.945424
3972	-1421.371	-1585.833	164.4626	0.05810592	0.6254263	0.9853664	0.9315095	5.013559
3978	-1419.47	-1583.914	164.4441	0.3552083	1.062997	0.6889467	1.053875	4.715664
3984	-1429.7	-1595.307	165.6076	0.06107229	0.6139826	0.9393572	1.311932	4.187112
3990	-1420.264	-1585.154	164.8909	0.1893266	0.6443886	0.9393572	1.245561	4.54229
3996	-1421.584	-1587.354	165.7704	0.3446651	0.8759087	0.7620948	1.2537	3.925313
4002	-1422.838	-1588.795	165.9571	0.2438752	0.5841692	0.9314314	1.270818	3.925313
4008	-1416.109	-1581.472	165.3635	0.06083438	0.9058692	0.9314314	1.352673	4.151146
4014	-1419.049	-1583.342	164.2934	0.3965739	0.8856309	1.139394	1.223365	4.533283
4020	-1415.666	-1580.231	164.5655	0.3336383	0.6930263	0.8741886	1.13588	4.717244
4026	-1406.565	-1571.534	164.9696	0.01011489	0.8750481	0.812055	1.167198	4.590791
4032	-1399.496	-1565.677	166.1811	0.01887712	0.6716011	0.6931887	1.167198	4.074564
4038	-1405.684	-1570.441	164.757	0.1181286	0.9600105	0.7159791	1.202794	4.633531
4044	-1406.416	-1572.056	165.6404	0.02605559	0.6469456	0.9524072	1.202732	4.226954
4050	-1410.091	-1575.829	165.7373	0.003896066	0.8898433	1.065889	1.241085	3.966538
4056	-1414.534	-1579.85	165.3155	0.002178868	0.7859199	0.962351	1.235844	4.327159
4062	-1412.238	-1577.009	164.7707	0.00315265	0.7875756	0.8986244	1.066832	4.762458
4068	-1413.501	-1578.374	164.8726	0.08035593	0.7718762	0.8986244	1.228869	4.579951
4074	-1413.628	-1579.458	165.83	0.1746705	0.5999425	0.7748208	1.240765	4.135222
4080	-1417.758	-1583.504	165.7462	0.1365628	0.7364696	0.7654582	1.123964	4.207062
4086	-1425.891	-1590.429	164.5384	0.3093586	0.7364696	0.9539375	1.059193	4.721909
4092	-1425.468	-1590.381	164.9131	0.2127084	0.8331588	0.853048	1.116002	4.538149
4098	-1421.673	-1586.184	164.5102	0.01570232	0.9443812	0.8460501	1.078449	4.837073
4104	-1419.875	-1584.197	164.3215	0.008917595	0.9220092	0.7904254	1.033547	5.013483
4110	-1414.812	-1580.549	165.7361	0.02507896	0.7892113	0.7279679	1.291338	4.172609
4116	-1418.273	-1583.658	165.3856	0.05171935	0.8341141	0.7376205	1.06273	4.455184
4122	-1416.304	-1580.878	164.5745	0.044628	0.7149802	0.8849022	0.9359125	4.967694
4128	-1413.984	-1577.641	163.6568	0.1238665	0.7156268	0.8849022	0.8283082	5.490441
4134	-1434.944	-1600.078	165.1337	0.1243761	0.7642387	0.8317199	1.313521	4.401926
4140	-1429.998	-1593.485	163.4871	0.2336165	0.7947277	0.9860339	1.123407	5.263743
4146	-1423.811	-1588.985	165.1744	0.1196282	0.9360855	0.7916605	1.111895	4.422163
4152	-1424.651	-1589.021	164.3701	0.1501506	0.8318413	0.8554223	1.049527	4.913341
4158	-1433.85	-1598.061	164.211	0.3226699	1.242328	0.9479346	1.073388	4.613398
4164	-1421.089	-1586.183	165.0946	0.2739867	0.8739274	0.8459799	1.166557	4.354161
4170	-1407.524	-1573.509	165.9855	0.0308159	0.708354	0.8459799	1.182416	4.068236
4176	-1419.85	-1585.475	165.6251	0.02913063	0.7285886	0.9499988	1.185713	4.202866
4182	-1420.602	-1584.58	163.9772	0.2812777	0.9292237	0.8434279	1.051019	5.011013
4188	-1411.578	-1575.867	164.2895	0.129401	0.9254994	0.8512041	0.8867027	5.011013
4194	-1416.775	-1581.361	164.586	0.129401	0.9700133	0.7815332	0.8889831	4.857884
4200	-1418.549	-1583.384	164.8342	0.08415994	0.8971429	0.7843405	1.094392	4.668786
4206	-1416.651	-1580.871	164.2199	0.1178017	0.8971429	0.9310556	1.024869	4.950973
4212	-1416.325	-1580.432	164.1072	0.200211	0.7867128	0.8025569	0.9136738	5.160084
4218	-1433.959	-1599.052	165.093	0.200211	0.6885263	0.9189517	1.157287	4.461474
4224	-1419.302	-1582.906	163.6041	0.1919434	0.950468	0.727529	0.965895	5.364094
4230	-1417.775	-1582.443	164.6689	0.1919434	0.7863942	0.6726442	0.9641424	4.892785
4236	-1418.035	-1582.227	164.1917	0.1465673	0.724041	0.6969982	0.8942125	5.242112
4242	-1404.884	-1568.912	164.0283	0.250723	0.8830305	0.9684592	0.8507959	5.067309
4248	-1412.611	-1577.838	165.2268	0.250723	0.9629291	0.7415324	0.9851941	4.402086
4254	-1412.353	-1577.958	165.605	0.06787113	0.7885795	0.6222937	0.8880885	4.504298
4260	-1421.351	-1585.11	163.7588	0.09449074	0.8249691	0.9540761	0.8880885	5.321848
4266	-1415.542	-1579.404	163.862	0.1732426	0.8961934	0.7528375	0.9468444	5.259229
4272	-1411.675	-1575.743	164.0684	0.2297397	0.870188	0.7761926	0.9809858	5.096749
4278	-1417.502	-1582.745	165.2426	0.06019805	0.870188	0.7123888	0.9456266	4.589927
4284	-1409.317	-1573.856	164.5394	0.1365249	0.9560263	0.901849	1.065917	4.722962
4290	-1425.49	-1590.889	165.3989	0.1518465	0.6523451	0.8618024	1.031026	4.437686
4296	-1421.079	-1586.247	165.1684	0.2048999	0.8897946	0.7927102	1.195785	4.355504
4302	-1424.309	-1589.32	165.0115	0.09212381	0.7061856	0.6510444	0.8993437	4.846553
4308	-1416.838	-1580.743	163.9049	0.2257727	0.8235	0.7241097	0.9112718	5.280781
4314	-1412.189	-1576.42	164.2311	0.2362941	0.8887945	0.9571691	0.9112718	4.93214
4320	-1408.213	-1573.741	165.5271	0.1745136	0.822397	0.8380644	1.148471	4.208989
4326	-1418.532	-1583.959	165.4269	0.03863714	0.7574976	0.8093625	1.039115	4.455594
4332	-1419.893	-1584.167	164.274	0.1337631	0.7792516	0.7886185	0.9355512	5.103862
4338	-1407.68	-1572.005	164.3255	0.1506996	0.7792516	0.7758637	0.8793463	5.103862
4344	-1424.612	-1588.529	163.9173	0.266379	0.8473314	0.7834686	0.9164563	5.204465
4350	-1431.493	-1594.594	163.1005	0.2761746	0.8519624	1.031033	1.056866	5.434507
4356	-1449.841	-1615.52	165.6792	0.1623779	0.5793049	0.8228197	1.283596	4.186521
4362	-1452.657	-1617.004	164.3466	0.397315	0.8811789	0.9654754	1.238486	4.59441
4368	-1428.603	-1593.289	164.6868	0.1705978	0.7656836	0.7506111	1.04024	4.823139
4374	-1439.549	-1604.736	165.1879	0.1359195	0.9166298	0.8282545	1.03219	4.441141
4380	-1420.593	-1585.559	164.9666	0.03613611	0.7958106	1.086297	1.215416	4.441141
4386	-1425.191	-1590.281	165.09	0.1344852	0.8153902	0.8659209	1.194458	4.441141
4392	-1424.326	-1589.839	165.5126	0.05720887	0.8989747	0.8659209	0.9972265	4.311004
4398	-1425.826	-1590.201	164.3749	0.1495186	0.8903781	0.8804912	0.8961584	4.950423
4404	-1419.399	-1584.853	165.4537	0.05934062	0.7698456	0.7257645	1.166993	4.395216
4410	-1423.09	-1587.606	164.5159	0.01417481	0.8121141	0.8192462	0.9728542	4.981049
4416	-1415.023	-1579.365	164.3422	0.01417481	0.8914376	0.9159515	0.9728542	4.981049
4422	-1416.302	-1581.077	164.7748	0.2043069	0.7752284	0.8016447	0.9070956	4.797015
4428	-1421.522	-1586.883	165.3607	0.07347189	0.7166748	0.9132228	1.098458	4.403776
4434	-1416.734	-1582.726	165.9924	0.04473803	0.7166748	0.959323	1.207919	3.973086
4440	-1418.286	-1582.988	164.7019	0.02969544	0.7166748	1.026462	1.262541	4.642903
4446	-1421.668	-1586.598	164.9304	0.02929859	0.7166748	0.8688247	1.262541	4.603138
4452	-1415.175	-1580.17	164.9952	0.2264468	0.7166748	0.8527386	1.016508	4.603138
4458	-1412.202	-1577.144	164.9422	0.2298561	0.6896676	0.8527386	1.2961	4.487883
4464	-1406.768	-1571.696	164.9281	0.1035555	0.7355041	0.8814513	1.205863	4.577643
4470	-1417.332	-1582.489	165.1571	0.23073	0.8942446	0.7362798	1.091899	4.433897
4476	-1417.905	-1582.316	164.411	0.2997631	0.772994	0.8553914	1.096449	4.812938
4482	-1412.264	-1577.792	165.5283	0.09881185	0.7480816	0.761781	0.9182277	4.463634
4488	-1416.471	-1582.08	165.6091	0.1294352	0.8129851	0.7690214	1.128951	4.242377
4494	-1418.637	-1583.86	165.2226	0.2652427	0.8986055	0.9492692	1.151915	4.22307
4500	-1411.736	-1575.778	164.0419	0.1478511	0.7573842	0.8491689	1.049712	5.140242
4506	-1402.875	-1568.503	165.6284	0.1168661	0.7573842	0.8204424	1.121826	4.244833
4512	-1411.606	-1577.213	165.6066	0.1424277	1.153897	0.8204424	1.224522	3.960588
4518	-1414.584	-1580.133	165.5489	0.06029924	0.9067336	0.8910212	1.239323	4.132843
4524	-1413.503	-1579.117	165.6142	0.0640839	0.9224234	0.7898613	1.253953	4.132843
4530	-1414.98	-1579.791	164.8111	0.1844483	0.7873861	0.8096224	1.107389	4.664958
4536	-1404.878	-1570.059	165.1809	0.07105627	0.8182251	0.8096224	1.020531	4.553055
4542	-1410.078	-1575.098	165.0197	0.06731799	0.8192511	0.8096224	1.09308	4.604348
4548	-1404.71	-1569.858	165.1479	0.1227132	0.6909717	0.8096224	1.087293	4.572929
4554	-1408.714	-1574.111	165.3971	0.1258634	0.9073241	0.8017208	1.207189	4.249573
4560	-1407.627	-1571.767	164.1403	0.2560376	0.7751433	0.8680448	1.058745	5.000831
4566	-1410.013	-1574.833	164.8196	0.1241024	1.053889	0.6629159	0.9269545	4.724077
4572	-1416.427	-1581.249	164.8223	0.01820846	0.8373407	0.7529996	0.9269545	4.855649
4578	-1415.288	-1580.175	164.8878	0.07954453	0.7968548	0.7013048	0.9842431	4.802002
4584	-1400.138	-1565.025	164.8871	0.01129649	0.6795474	0.762021	1.025406	4.847296
4590	-1416.424	-1580.926	164.5026	0.01028759	0.8978378	0.7961318	0.9029208	4.994982
4596	-1419.078	-1584.318	165.2403	0.01439898	0.7915546	0.7678613	1.066933	4.562691
4602	-1415.84	-1581.04	165.1999	0.01636734	0.870438	0.7749145	1.001124	4.57401
4608	-1416.154	-1580.787	164.6334	0.02200057	0.7906088	0.9028314	1.057448	4.829845
4614	-1420.047	-1584.822	164.7748	0.0324206	0.7570816	0.7774737	0.9690823	4.881005
4620	-1417.525	-1581.945	164.4196	0.03940598	0.7658038	0.8904783	1.050105	4.963436
4626	-1431.176	-1595.425	164.2482	0.1796291	1.082275	0.9328389	1.121641	4.742718
4632	-1420.775	-1584.556	163.7813	0.3066206	0.7804626	0.9454214	0.9773881	5.171461
4638	-1415.825	-1581.437	165.6123	0.0304034	0.7990746	0.8455589	1.056517	4.303206
4644	-1417.574	-1583.141	165.5672	0.1743046	0.6878513	0.8390721	1.036987	4.321368
4650	-1408.598	-1573.499	164.9017	0.1552709	0.7130088	0.9763994	1.208012	4.520876
4656	-1414.867	-1579.34	164.4728	0.1552709	0.8093992	0.9957025	0.9841998	4.824053
4662	-1414.587	-1579.327	164.7401	0.08974847	0.7872955	0.9600221	1.025289	4.720356
4668	-1423.502	-1587.049	163.5473	0.009354653	0.6696675	1.052653	0.9936326	5.453708
4674	-1408.181	-1572.824	164.6437	0.2790551	0.9946264	1.013184	0.9905605	4.542937
4680	-1406.153	-1570.779	164.6261	0.1034987	0.8749221	0.7455732	0.8776511	4.928163
4686	-1410.246	-1574.943	164.6966	0.04548578	0.8749221	0.6810135	0.9249901	4.928163
4692	-1412.681	-1577.09	164.4095	0.2449034	0.9542419	0.7683038	0.9292346	4.885268
4698	-1423.793	-1588.234	164.4405	0.2449034	0.8793827	0.7683038	1.146791	4.788249
4704	-1416.439	-1581.173	164.7347	0.03833125	0.8289641	0.7683038	0.8974149	4.906143
4710	-1424.407	-1589.469	165.062	0.007085091	0.8892069	0.8116098	1.009441	4.62152
4716	-1413.156	-1578.628	165.4726	0.03178982	0.6780029	0.8116098	1.06182	4.46135
4722	-1430.925	-1595.844	164.9198	0.1498312	0.8167816	0.8180718	1.06182	4.628337
4728	-1410.498	-1575.221	164.7227	0.2992492	0.7365988	0.8019996	1.125893	4.671115
4734	-1408.425	-1573.082	164.6564	0.1627085	0.7141628	0.9422937	1.18068	4.688174
4740	-1419.325	-1585.148	165.8231	0.06170538	0.997826	0.7850658	1.14692	4.035913
4746	-1419.274	-1584.472	165.1983	0.4169907	0.722084	0.7412347	1.040339	4.426284
4752	-1411.313	-1576.327	165.0147	0.1660055	0.7970494	0.8254153	1.040375	4.584837
4758	-1428.971	-1593.904	164.9335	0.2815619	0.8946246	0.8254153	0.9100796	4.584837
4764	-1420.411	-1585.09	164.6785	0.2815619	0.9226873	0.7793877	1.181871	4.584837
4770	-1424.745	-1589.32	164.5746	0.2487113	1.068679	0.9010504	1.181871	4.512641
4776	-1413.556	-1577.934	164.3782	0.03314312	0.7480218	0.7950028	1.036658	5.058914
4782	-1419.281	-1584.234	164.9537	0.160015	0.7480218	0.8908629	1.172888	4.53819
4788	-1418.271	-1583.819	165.5471	0.1320701	0.7099593	0.8876511	1.174601	4.240076
4794	-1406.011	-1570.867	164.8554	0.1952057	0.8105467	1.088198	1.282296	4.36728
4800	-1406.774	-1572.559	165.7851	0.1843276	0.76219	0.7454572	1.174334	4.126127
4806	-1413.931	-1578.911	164.9796	0.2128633	0.8847213	0.8337988	1.074833	4.505841
4812	-1417.467	-1582.607	165.1401	0.1636549	0.7709689	0.8337988	1.074833	4.505841
4818	-1415.052	-1580	164.948	0.07018493	0.7530876	0.817644	1.016049	4.71741
4824	-1411.441	-1576.265	164.824	0.2352496	0.8063768	0.6908288	0.9448689	4.77286
4830	-1408.273	-1572.863	164.5896	0.2295244	0.8660714	0.8296931	0.9288229	4.809366
4836	-1412.335	-1576.807	164.4722	0.07221159	0.8807438	0.8627123	0.9998663	4.896668
4842	-1412.77	-1578.538	165.768	0.009339701	0.8361452	0.7692602	0.9998663	4.280551
4848	-1411.892	-1576.127	164.2354	0.04357057	0.9061688	0.8485967	0.9998663	5.037984
4854	-1416.496	-1581.403	164.9073	0.008428425	0.815761	0.9121851	1.121831	4.629412
4860	-1416.414	-1581.435	165.0204	0.0537668	0.748472	0.846294	1.093536	4.629412
4866	-1415.469	-1580.315	164.8464	0.2901579	0.8822058	0.9249006	1.06747	4.492125
4872	-1418.602	-1581.849	163.2469	0.2083001	1.055933	0.7956568	0.9142709	5.486368
4878	-1403.132	-1566.628	163.4957	0.1979385	0.8663448	0.8661382	0.9162645	5.420096
4884	-1422.19	-1587.104	164.9133	0.1717811	0.8062349	0.8474867	0.9494629	4.672223
4890	-1408.671	-1573.642	164.9707	0.08263879	0.7839536	0.7859098	1.062887	4.672223
4896	-1415.756	-1580.124	164.3677	0.2347611	0.9993494	0.7859098	1.047779	4.813598
4902	-1423.998	-1588.823	164.825	0.0843047	0.8433601	1.129335	1.067464	4.526713
4908	-1420.655	-1585.081	164.4254	0.09807597	0.8102019	1.070559	1.094632	4.778635
4914	-1421.467	-1585.356	163.889	0.06887702	0.8019401	1.180574	1.11082	5.028169
4920	-1421.744	-1586.848	165.1038	0.09826331	1.049714	0.7230213	0.991553	4.514554
4926	-1422.932	-1588.399	165.4671	0.242796	0.8999505	0.9649365	1.19829	4.060736
4932	-1429.202	-1594.963	165.7611	0.05327261	0.80259	0.8865388	1.267816	4.060736
4938	-1429.917	-1595.557	165.6398	0.288264	0.8649051	1.058193	1.245006	3.875777
4944	-1429.158	-1595.229	166.071	0.0687725	0.8649051	0.8295187	1.138251	3.946097
4950	-1429.548	-1595.999	166.4507	0.1385483	0.5618537	0.7615881	1.117642	3.89603
4956	-1418.018	-1583.429	165.4116	0.2727397	0.8185386	1.030394	1.264036	4.046313
4962	-1428.451	-1593.758	165.3068	0.2974624	0.7727213	0.751934	1.410196	4.190384
4968	-1426.673	-1592.157	165.4839	0.146184	0.7645386	0.7422571	1.323838	4.234389
4974	-1421.629	-1587.359	165.7292	0.1154035	0.7098414	0.8070012	1.098683	4.234389
4980	-1425.457	-1590.217	164.7606	0.0356507	0.7420495	0.9649889	1.098683	4.7195
4986	-1418.388	-1583.376	164.9886	0.2006498	0.6579282	0.7916669	1.149994	4.609864
4992	-1421.35	-1585.609	164.2589	0.2316116	0.9617146	0.8622531	1.039752	4.859844
4998	-1426.541	-1590.573	164.0313	0.255575	0.725801	1.084194	1.039752	4.978445
5004	-1428.758	-1592.846	164.0883	0.06474593	0.937163	0.9024466	0.886778	5.123832
5010	-1414.253	-1578.493	164.2398	0.3273969	0.6852721	0.9024466	0.9377133	5.000997
5016	-1414.412	-1579.315	164.9034	0.2674344	1.01997	0.8806833	1.030171	4.441157
5022	-1396.276	-1561.264	164.9873	0.120029	0.7856064	0.8806833	1.061581	4.589752
5028	-1410.927	-1575.951	165.024	0.1094892	0.7425424	0.875365	1.061581	4.601136
5034	-1419.867	-1584.476	164.6091	0.2557695	0.8852755	0.7602384	1.052496	4.741725
5040	-1430.18	-1594.92	164.7403	0.2934881	0.9318304	0.7431144	1.229636	4.530948
5046	-1421.65	-1586.998	165.3474	0.2734811	0.8610058	0.9013157	1.219196	4.157628
5052	-1421.729	-1587.726	165.9966	0.06063493	0.8610058	0.6955652	1.235643	4.012784
5058	-1420.685	-1586.492	165.8067	0.09097729	0.7093135	0.9476172	1.296527	4.012784
5064	-1429.539	-1594.89	165.3513	0.2262919	0.6576071	0.8858332	1.078643	4.379679
5070	-1429.937	-1594.887	164.95	0.1474721	0.5971744	0.9245107	1.128181	4.629086
5076	-1431.194	-1595.738	164.5438	0.2624581	0.7011359	1.102108	1.084077	4.666803
5082	-1431.519	-1597.04	165.5212	0.2799586	0.7286999	0.9979522	1.273105	4.04221
5088	-1438.01	-1603.118	165.1072	0.2688393	0.7770718	1.106633	1.110456	4.288394
5094	-1423.779	-1588.386	164.6075	0.1467442	0.8321457	0.8656509	1.071193	4.765001
5100	-1424.781	-1589.106	164.3242	0.1091863	0.9378588	0.9794647	1.071193	4.822379
5106	-1431.59	-1596.685	165.0958	0.05723531	0.9745144	0.7908565	1.038792	4.521531
5112	-1419.706	-1585.426	165.7202	0.1012266	0.8482325	0.8571296	1.25808	4.053389
5118	-1418.564	-1584.556	165.992	0.08278895	0.5696608	0.8571296	1.25808	4.053389
5124	-1409.799	-1575.004	165.2055	0.01199977	0.6385129	0.9389969	1.054482	4.575575
5130	-1397.327	-1561.79	164.4629	0.145206	0.814439	0.8934037	1.010548	4.874692
5136	-1411.288	-1574.754	163.4665	0.2303404	0.8041616	0.6722456	0.7981949	5.618457
5142	-1417.149	-1580.744	163.5953	0.08219179	0.8041616	0.7733603	0.9541896	5.491539
5148	-1430.876	-1594.244	163.3679	0.320671	0.8041616	0.6207243	0.7905519	5.651812
5154	-1422.758	-1587.719	164.9609	0.3038135	0.6642218	0.5611271	0.7905519	4.879781
5160	-1422.118	-1586.293	164.1755	0.2198389	0.7902454	0.7274319	0.9181823	5.146795
5166	-1421.523	-1586.073	164.5501	0.1440577	0.7849323	0.7473348	1.022597	4.915327
5172	-1424.628	-1589.302	164.6737	0.2223195	1.068515	0.7473348	1.03208	4.640202
5178	-1415.956	-1580.526	164.57	0.2327969	0.9930335	0.8254452	1.009018	4.705368
5184	-1417.486	-1581.719	164.2337	0.3984733	0.8617858	1.107298	1.029788	4.705368
5190	-1435.289	-1598.73	163.4408	0.02363813	0.8617858	0.8084987	0.9640704	5.553477
5196	-1417.697	-1582.526	164.8292	0.2960737	0.945416	0.757076	1.07369	4.552081
5202	-1416.571	-1581.345	164.7734	0.01322098	1.00909	0.8830003	1.05062	4.650344
5208	-1414.601	-1579.089	164.4873	0.006784598	0.8066922	0.8933422	1.081176	4.90307
5214	-1416.846	-1581.8	164.9544	0.07563959	1.134805	0.8057832	1.127587	4.44258
5220	-1413.323	-1579.019	165.6967	0.06505966	1.099794	0.6534233	0.9528772	4.227934
5226	-1402.267	-1567.849	165.5828	0.09304841	0.8479246	0.8445142	1.109486	4.227934
5232	-1422.219	-1586.93	164.7103	0.02493138	0.8479246	1.036281	1.163144	4.620264
5238	-1404.627	-1570.046	165.4184	0.02493138	0.8769909	0.7678486	1.03844	4.42547
5244	-1410.045	-1574.616	164.5711	0.05087276	0.9910241	0.7953326	0.9102083	4.878971
5250	-1413.687	-1577.404	163.717	0.01064996	0.8539275	0.7728084	0.8177112	5.512532
5256	-1410.907	-1574.549	163.642	0.1813845	0.8249199	0.7110956	0.8087246	5.512532
