Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4764	-1583.282	-1752.614	169.3325	0.1408393	0.7077683	0.744959	1.104433	0.472022	0.527978	0.367612	0.632388	1.494637
4770	-1590.467	-1759.142	168.6745	0.485854	0.9830898	1.130687	1.015135	0.472022	0.527978	0.511851	0.488149	1.2718
4776	-1574.205	-1743.062	168.8567	0.2866224	0.7314828	1.130687	1.0781	0.415258	0.584742	0.506754	0.493246	1.441219
4782	-1577.693	-1746.694	169.0011	0.3374134	0.6177396	1.196082	1.142244	0.415258	0.584742	0.484524	0.515476	1.265143
4788	-1584.013	-1752.907	168.8948	0.2710727	0.7013867	0.8848614	1.142244	0.424385	0.575615	0.484524	0.515476	1.578679
4794	-1597.732	-1767.39	169.6582	0.02223245	0.4886035	0.7224577	1.163114	0.468947	0.531053	0.386526	0.613474	1.433638
4800	-1579.683	-1749.065	169.3818	0.03055486	0.6539055	1.033144	1.042517	0.44344	0.55656	0.326931	0.673069	1.433638
4806	-1577.252	-1746.668	169.4164	0.03055486	1.032039	0.6687839	0.967034	0.522312	0.477688	0.360542	0.639458	1.433638
4812	-1587.271	-1755.852	168.5805	0.5235862	1.013101	0.9517691	0.9671347	0.531116	0.468884	0.453105	0.546895	1.474346
4818	-1595.235	-1764.26	169.0242	0.1550829	0.8410276	1.060385	0.9254855	0.531116	0.468884	0.453105	0.546895	1.496315
4824	-1584.685	-1753.782	169.0974	0.03419433	0.8506424	1.196901	0.9676619	0.493225	0.506775	0.446886	0.553114	1.389104
4830	-1584.804	-1754.181	169.3772	0.007086153	0.8772651	0.702271	1.189239	0.494482	0.505518	0.402385	0.597615	1.389104
4836	-1594.318	-1763.273	168.9549	0.00172262	0.8188139	1.119264	0.9690445	0.521516	0.478484	0.438721	0.561279	1.602868
4842	-1587.442	-1756.582	169.1405	0.03784695	1.005909	0.8877776	0.8113462	0.521516	0.478484	0.438721	0.561279	1.589128
4848	-1591.815	-1759.829	168.0137	0.5543478	1.005909	1.498611	0.8401537	0.545836	0.454164	0.564786	0.435214	1.579929
4854	-1584.618	-1753.4	168.7819	0.5972042	0.7857431	1.066837	1.022297	0.49283	0.50717	0.377446	0.622554	1.322288
4860	-1590.741	-1759.468	168.728	0.2130642	1.316313	0.7584368	0.9859457	0.531229	0.468771	0.346688	0.653312	1.53411
4866	-1583.471	-1752.621	169.1502	0.3010393	1.008775	0.7434118	1.00036	0.430633	0.569367	0.394999	0.605001	1.361737
4872	-1586.938	-1756.059	169.1214	0.1115006	0.5749543	0.905878	1.039614	0.507948	0.492052	0.410384	0.589616	1.670923
4878	-1595.324	-1763.82	168.4964	0.2156066	0.695343	1.684586	1.039614	0.393678	0.606322	0.604107	0.395893	1.44642
4884	-1591.672	-1760.356	168.684	0.134307	0.8698532	1.05469	1.035305	0.498106	0.501894	0.354783	0.645217	1.690309
4890	-1586.828	-1756.179	169.3508	0.05826982	0.5871948	0.9978592	1.035305	0.405264	0.594736	0.407232	0.592768	1.484921
4896	-1583.089	-1751.952	168.8626	0.5630549	0.6452701	0.9191907	0.9213377	0.405264	0.594736	0.44248	0.55752	1.571507
4902	-1584.858	-1753.99	169.1317	0.1758203	0.9255203	0.7200844	0.768004	0.523702	0.476298	0.390383	0.609617	1.714109
4908	-1579.937	-1748.555	168.6179	0.1094385	0.8829853	1.298788	0.9774848	0.443085	0.556915	0.502735	0.497265	1.587644
4914	-1578.037	-1746.656	168.619	0.4624178	0.7929028	0.8871846	0.9672505	0.443085	0.556915	0.407573	0.592427	1.709753
4920	-1594.373	-1763.773	169.4003	0.1320155	0.814704	0.7476153	0.8860349	0.414653	0.585347	0.357837	0.642163	1.5497
4926	-1599.093	-1767.733	168.6398	0.1352232	0.8667542	1.025902	0.9314628	0.553684	0.446316	0.481648	0.518352	1.789553
4932	-1589.908	-1758.482	168.5738	0.06504038	1.015844	1.19585	1.004874	0.53812	0.46188	0.488175	0.511825	1.606587
4938	-1582.225	-1751.224	168.9995	0.05846012	0.8539015	1.090451	0.9025201	0.526914	0.473086	0.502167	0.497833	1.568128
4944	-1587.933	-1756.581	168.6483	0.07470739	1.106571	1.098569	1.072978	0.533543	0.466457	0.465813	0.534187	1.499602
4950	-1592.255	-1761.162	168.9069	0.1764602	0.89433	0.8954304	0.9193026	0.469998	0.530002	0.461494	0.538506	1.652098
4956	-1593.897	-1762.274	168.377	0.2044236	1.068927	1.524944	0.8549788	0.473802	0.526198	0.529515	0.470485	1.486893
4962	-1599.242	-1768.056	168.8143	0.2885672	0.7242482	0.9310811	0.8479029	0.527395	0.472605	0.458375	0.541625	1.780359
4968	-1587.651	-1757.106	169.4546	0.1381771	0.8056947	0.7518023	0.7663244	0.527395	0.472605	0.357534	0.642466	1.587076
4974	-1590.71	-1759.908	169.1981	0.3484953	0.7174797	0.727803	1.070326	0.284672	0.715328	0.362348	0.637652	1.54828
4980	-1591.158	-1760.2	169.042	0.4092408	0.7946108	0.8565427	1.099626	0.42532	0.57468	0.406677	0.593323	1.361774
4986	-1585.907	-1754.928	169.021	0.2247824	0.6926843	1.318815	0.920939	0.448433	0.551567	0.475859	0.524141	1.361774
4992	-1580.154	-1749.348	169.1932	0.6689333	0.684312	0.6444323	0.920939	0.55238	0.44762	0.393733	0.606267	1.41748
4998	-1579.516	-1748.209	168.6924	0.3550488	0.9492032	0.8303173	0.9581817	0.49767	0.50233	0.371015	0.628985	1.678044
5004	-1592.06	-1761.502	169.4417	0.1832398	0.6972314	0.7241288	1.058661	0.472279	0.527721	0.513284	0.486716	1.40876
5010	-1587.122	-1756.124	169.0024	0.03220306	0.8354817	1.236846	0.9163283	0.571339	0.428661	0.503133	0.496867	1.487637
5016	-1589.457	-1758.017	168.5598	0.3360353	0.9268526	1.246048	0.8253148	0.52108	0.47892	0.424816	0.575184	1.58566
5022	-1587.416	-1756.519	169.1026	0.4014777	0.7409097	0.8042568	1.203312	0.479214	0.520786	0.402304	0.597696	1.311791
5028	-1590.619	-1759.365	168.7458	0.4014777	0.7088853	1.36394	0.8995156	0.488913	0.511087	0.549962	0.450038	1.408949
5034	-1584.848	-1753.264	168.4163	0.4255251	0.8709346	1.440824	0.9731863	0.526932	0.473068	0.528355	0.471645	1.408949
5040	-1586.472	-1755.276	168.8042	0.1315577	0.8381952	1.466726	1.145511	0.526932	0.473068	0.528355	0.471645	1.199085
5046	-1579.187	-1747.663	168.4769	0.06491223	0.6998359	1.524099	0.8848623	0.409199	0.590801	0.503053	0.496947	1.766099
5052	-1576.506	-1745.461	168.9549	0.3512261	0.9958702	0.784257	0.8592796	0.472167	0.527833	0.44501	0.55499	1.541355
5058	-1582.258	-1750.906	168.6483	0.1899683	0.9421086	1.140544	0.9065259	0.57202	0.42798	0.470027	0.529973	1.63287
5064	-1584.902	-1753.884	168.9825	0.03672766	0.7347884	1.159118	1.076842	0.419281	0.580719	0.438615	0.561385	1.516862
5070	-1573.043	-1742.169	169.1263	0.02746488	0.946164	0.9094289	1.000963	0.415226	0.584774	0.481972	0.518028	1.500313
5076	-1578.326	-1747.688	169.3625	0.02819628	0.8260189	0.7179454	1.0037	0.496094	0.503906	0.41534	0.58466	1.548544
5082	-1575.465	-1744.887	169.4214	0.05302357	0.7889609	0.8249329	0.8972323	0.344361	0.655639	0.439659	0.560341	1.548544
5088	-1574.106	-1743.169	169.063	0.2274513	0.8352188	0.9599266	0.8972323	0.398944	0.601056	0.457946	0.542054	1.527146
5094	-1592.812	-1761.353	168.5411	0.04755745	1.170881	0.9377922	0.8872975	0.416927	0.583073	0.436311	0.563689	1.811201
5100	-1584.329	-1753.106	168.777	0.3633218	0.660312	1.155057	1.021387	0.51737	0.48263	0.452816	0.547184	1.510097
5106	-1570.419	-1739.616	169.1975	0.2221838	0.660312	1.098143	0.8960883	0.45447	0.54553	0.424812	0.575188	1.444273
5112	-1575.776	-1744.397	168.6214	0.1052078	0.9999399	1.056922	0.9035919	0.493032	0.506968	0.564245	0.435755	1.72982
5118	-1573.861	-1742.915	169.0536	0.04311749	0.9149699	1.078743	1.012532	0.478179	0.521821	0.491654	0.508346	1.419254
5124	-1575.697	-1744.671	168.974	0.2360994	0.8238867	0.8628203	0.8707778	0.478179	0.521821	0.491654	0.508346	1.666391
5130	-1587.25	-1756.201	168.9513	0.2891421	0.787482	1.264647	0.731173	0.581022	0.418978	0.555157	0.444843	1.493652
5136	-1581.518	-1750.539	169.0208	0.2553024	0.9242202	0.7443568	0.9375825	0.54281	0.45719	0.458058	0.541942	1.586247
5142	-1577.708	-1746.602	168.8942	0.5746248	0.8666457	0.7144071	0.797745	0.452391	0.547609	0.458058	0.541942	1.61045
5148	-1576.454	-1745.164	168.71	0.1584014	0.942743	1.097253	0.9581388	0.478162	0.521838	0.413101	0.586899	1.607316
5154	-1580.404	-1749.681	169.2772	0.4400124	0.6731851	0.6586487	1.05101	0.478162	0.521838	0.413101	0.586899	1.417528
5160	-1594.52	-1763.217	168.6977	0.4195269	0.5866126	1.323968	0.9002052	0.478162	0.521838	0.594638	0.405362	1.551014
5166	-1587.553	-1756.758	169.2042	0.004097837	0.9408442	0.8650984	0.7628867	0.478162	0.521838	0.397184	0.602816	1.675648
5172	-1576.575	-1745.741	169.1656	0.1389655	0.8025246	0.9253052	0.8212814	0.433598	0.566402	0.515218	0.484782	1.610255
5178	-1576.893	-1746.011	169.118	0.03297852	0.9035882	0.941936	0.8683814	0.505787	0.494213	0.525691	0.474309	1.5975
5184	-1583.842	-1753.003	169.1607	0.04389248	1.10784	0.6943243	0.9064971	0.43968	0.56032	0.346602	0.653398	1.5975
5190	-1577.268	-1746.829	169.5614	0.3480795	0.6162435	0.799101	0.8810698	0.43968	0.56032	0.413053	0.586947	1.340876
5196	-1574.923	-1743.415	168.492	0.4034087	0.8438913	1.084975	1.14152	0.43968	0.56032	0.413053	0.586947	1.538664
5202	-1575.915	-1744.968	169.0531	0.1483031	0.8273338	0.8981599	1.150267	0.398901	0.601099	0.413683	0.586317	1.464743
5208	-1581.347	-1750.699	169.3524	0.09810047	0.6478876	0.8624095	1.218995	0.423752	0.576248	0.405794	0.594206	1.371795
5214	-1578.111	-1747.463	169.3519	0.1545171	0.9106553	0.7817393	0.9782097	0.478458	0.521542	0.411756	0.588244	1.371795
5220	-1567.374	-1735.949	168.5743	0.500333	0.9106553	1.25338	1.022568	0.476815	0.523185	0.411756	0.588244	1.308279
5226	-1572.437	-1741.36	168.9228	0.007133916	0.8609128	1.093875	1.022568	0.476815	0.523185	0.462551	0.537449	1.56818
5232	-1575.838	-1744.835	168.9967	0.003780617	0.717126	1.093875	1.110629	0.476815	0.523185	0.467829	0.532171	1.552927
5238	-1578.922	-1747.798	168.8754	0.6787691	0.8791545	0.8492462	1.227118	0.458296	0.541704	0.424188	0.575812	1.090764
5244	-1578.817	-1747.598	168.7807	0.530905	0.8358509	0.9885219	1.359087	0.506173	0.493827	0.511808	0.488192	1.090764
5250	-1574.597	-1743.607	169.0104	0.168929	0.8358509	0.9493049	1.169545	0.490695	0.509305	0.490187	0.509813	1.393879
5256	-1576.304	-1745.364	169.0601	0.3978087	0.9213844	0.8624262	1.143372	0.539148	0.460852	0.49513	0.50487	1.191384
5262	-1583.433	-1752.574	169.142	0.0466529	0.801126	0.8624262	1.050242	0.601498	0.398502	0.502926	0.497074	1.582975
5268	-1583.919	-1752.727	168.8075	0.2861186	0.9428516	1.134182	1.030688	0.460516	0.539484	0.392823	0.607177	1.362614
5274	-1591.768	-1761.226	169.4579	0.4817022	0.7229678	0.5284341	0.967662	0.460516	0.539484	0.392823	0.607177	1.362614
5280	-1584.677	-1754.173	169.4952	0.04734905	0.7229678	0.7037895	1.185709	0.480724	0.519276	0.457631	0.542369	1.371977
5286	-1590.406	-1759.102	168.6955	0.4335673	0.9148974	0.9181644	1.098979	0.426483	0.573517	0.48228	0.51772	1.459144
5292	-1583.562	-1752.09	168.5286	0.2217286	0.8994298	1.385777	1.01028	0.51582	0.48418	0.493028	0.506972	1.467296
5298	-1589.682	-1758.04	168.3584	0.6480125	1.12614	0.9229496	0.9658918	0.500108	0.499892	0.47742	0.52258	1.481614
5304	-1577.143	-1745.176	168.0324	0.2645663	1.367133	1.243923	0.7406867	0.500108	0.499892	0.47742	0.52258	1.756668
5310	-1575.248	-1744.463	169.2154	0.2645663	0.9250884	0.7274004	0.8078354	0.500108	0.499892	0.47742	0.52258	1.538268
5316	-1575.434	-1744.221	168.7874	0.0620243	0.9299815	1.256702	0.9549801	0.465557	0.534443	0.555377	0.444623	1.511359
5322	-1583.868	-1752.72	168.8517	0.02590181	0.9260523	1.159884	1.024749	0.44011	0.55989	0.496563	0.503437	1.511359
5328	-1595.251	-1764.137	168.8854	0.1172564	1.052216	0.979056	0.9267607	0.44011	0.55989	0.524024	0.475976	1.532418
5334	-1585.502	-1754.469	168.9666	0.02699685	1.123769	0.9710869	0.9836284	0.466105	0.533895	0.460959	0.539041	1.44646
5340	-1592.617	-1762.066	169.4494	0.02414647	0.670392	0.9710869	1.002542	0.373824	0.626176	0.456845	0.543155	1.427926
5346	-1578.214	-1747.489	169.2752	0.01487055	0.5960347	0.9684011	1.044394	0.438939	0.561061	0.43238	0.56762	1.569082
5352	-1574.149	-1743.367	169.2175	0.09576289	0.7107522	0.958659	0.8738443	0.497543	0.502457	0.455097	0.544903	1.601208
5358	-1580.729	-1749.909	169.1797	0.1059536	0.8528866	0.8704627	0.8513116	0.532758	0.467242	0.517676	0.482324	1.601208
5364	-1590.619	-1759.7	169.0813	0.07750372	0.8317964	0.8704627	0.8513116	0.532758	0.467242	0.42222	0.57778	1.715211
5370	-1588.075	-1756.952	168.8765	0.0744378	0.6488363	1.504259	0.89152	0.451052	0.548948	0.470932	0.529068	1.505301
5376	-1588.609	-1757.067	168.4585	0.3409597	1.150954	1.074021	0.9417769	0.527868	0.472132	0.453113	0.546887	1.526855
5382	-1587.676	-1756.76	169.0833	0.2593444	1.038118	0.8049615	0.9207793	0.469601	0.530399	0.515	0.485	1.41621
5388	-1584.171	-1752.509	168.3382	0.2593444	1.075129	1.261547	1.162629	0.463797	0.536203	0.488555	0.511445	1.427118
5394	-1587.841	-1757.02	169.1792	0.1171426	1.058117	0.6935405	0.7586726	0.463797	0.536203	0.433016	0.566984	1.641792
5400	-1584.479	-1753.183	168.7043	0.04647014	0.8860677	1.153156	0.6627122	0.489707	0.510293	0.506238	0.493762	1.886367
5406	-1588.314	-1757.319	169.0049	0.05374911	0.7935927	0.9475566	0.5842116	0.491588	0.508412	0.362904	0.637096	1.9576
5412	-1592.102	-1760.754	168.652	0.1015489	0.848976	0.7977655	0.7030226	0.441931	0.558069	0.496631	0.503369	2.121695
5418	-1590.66	-1759.533	168.8733	0.2431852	0.7350074	1.227953	0.7030226	0.441931	0.558069	0.393939	0.606061	1.675257
5424	-1586.824	-1755.661	168.8375	0.2043783	0.7359755	1.115506	0.9854749	0.488839	0.511161	0.427975	0.572025	1.591199
5430	-1582.098	-1750.737	168.639	0.3655395	1.02425	0.948997	0.9598047	0.484442	0.515558	0.403149	0.596851	1.557745
5436	-1574.028	-1743.456	169.428	0.1353689	0.7594608	0.8616935	1.011373	0.484442	0.515558	0.433384	0.566616	1.350124
5442	-1573.623	-1742.723	169.0999	0.202783	0.6202441	0.776891	1.180992	0.403694	0.596306	0.457689	0.542311	1.587772
5448	-1585.789	-1755.165	169.3763	0.06755743	0.721744	0.8857524	1.003489	0.437661	0.562339	0.422252	0.577748	1.466257
5454	-1573.123	-1742.312	169.1889	0.2074699	0.721744	1.083538	1.0598	0.423545	0.576455	0.422252	0.577748	1.308053
5460	-1578.765	-1747.895	169.1306	0.06840864	0.721744	1.083538	1.133898	0.425295	0.574705	0.371098	0.628902	1.4224
5466	-1596.796	-1765.759	168.963	0.4960166	0.7272285	0.6810685	1.198708	0.413569	0.586431	0.472357	0.527643	1.449151
5472	-1597.236	-1765.924	168.6871	0.1232033	0.8098552	1.617119	1.09283	0.606448	0.393552	0.445852	0.554148	1.276325
5478	-1594.696	-1763.35	168.6545	0.6727493	0.710707	1.499949	1.04098	0.352761	0.647239	0.632009	0.367991	1.094865
5484	-1590.374	-1758.875	168.5008	1.571529	0.5307337	0.9562116	0.9754493	0.369629	0.630371	0.491026	0.508974	1.053101
5490	-1599.243	-1767.33	168.0867	1.032443	0.9536184	0.9677031	0.894917	0.455059	0.544941	0.573191	0.426809	1.555895
5496	-1582.942	-1752.273	169.3314	0.4174013	0.572231	0.7639686	0.8088913	0.445861	0.554139	0.372868	0.627132	1.583443
5502	-1582.534	-1751.677	169.1428	0.1007602	0.8321746	0.7793698	0.7940549	0.393683	0.606317	0.533218	0.466782	1.765784
5508	-1580.003	-1748.895	168.8912	0.02522526	0.8279692	1.04204	0.8631712	0.393683	0.606317	0.511322	0.488678	1.765784
5514	-1570.822	-1740.146	169.3249	0.04276228	0.8632813	0.7793551	0.8819647	0.477718	0.522282	0.535459	0.464541	1.577047
5520	-1574.837	-1743.946	169.1092	0.1948109	0.8598807	0.8841133	1.042815	0.485843	0.514157	0.38253	0.61747	1.449208
5526	-1582.206	-1751.862	169.6559	0.06093917	0.671647	0.8841133	0.8650448	0.452094	0.547906	0.370945	0.629055	1.414166
5532	-1574.98	-1743.921	168.9409	0.2025794	0.8290657	0.9407185	0.8782938	0.384648	0.615352	0.422009	0.577991	1.677159
5538	-1579.318	-1748.495	169.1763	0.3529316	0.7100589	0.862119	0.8723556	0.486048	0.513952	0.41476	0.58524	1.522699
5544	-1577.152	-1745.478	168.3253	0.7435262	0.7844636	1.381779	0.93899	0.594251	0.405749	0.531195	0.468805	1.381736
5550	-1574.994	-1744.074	169.0806	0.2556793	0.8178318	0.9234522	0.9457498	0.41852	0.58148	0.480793	0.519207	1.488897
5556	-1584.405	-1753.067	168.6623	0.8602509	0.8721597	0.9234522	0.9457498	0.570773	0.429227	0.498332	0.501668	1.298661
5562	-1588.286	-1757.096	168.8101	0.06350699	0.9065492	0.9811113	0.707668	0.404493	0.595507	0.452097	0.547903	1.890637
5568	-1583.955	-1753.076	169.1209	0.2200232	0.77583	1.156061	0.9104327	0.509064	0.490936	0.452097	0.547903	1.357828
5574	-1581.75	-1750.252	168.5018	0.1088504	1.172524	1.156061	0.9357008	0.509064	0.490936	0.44578	0.55422	1.594635
5580	-1586.238	-1755.365	169.1272	0.1393041	0.7523801	1.043184	0.9021089	0.548467	0.451533	0.424492	0.575508	1.533002
5586	-1585.71	-1754.849	169.139	0.2596162	0.6291448	1.013616	0.8739446	0.44317	0.55683	0.520236	0.479764	1.55417
5592	-1579.28	-1747.875	168.5947	0.342203	1.253795	0.7786786	0.8713976	0.503509	0.496491	0.508229	0.491771	1.613956
5598	-1591.132	-1759.937	168.8053	0.2923869	1.058684	0.9010122	1.112158	0.446678	0.553322	0.436302	0.563698	1.377304
5604	-1588.534	-1757.164	168.6297	0.1875867	0.8037614	1.45846	0.9842616	0.458704	0.541296	0.460391	0.539609	1.459779
5610	-1590.249	-1758.994	168.7441	0.6158494	0.6012103	0.9572993	0.8966796	0.446678	0.553322	0.526911	0.473089	1.623819
5616	-1584.505	-1753.386	168.8817	0.08313964	0.9508609	0.9572993	0.8332821	0.422894	0.577106	0.379497	0.620503	1.739816
5622	-1597.12	-1766.557	169.4364	0.06543405	0.8982664	0.6232675	0.817661	0.540082	0.459918	0.384455	0.615545	1.62462
5628	-1596.972	-1766.315	169.3434	0.2862839	0.5107758	0.7267321	1.261288	0.456246	0.543754	0.414463	0.585537	1.375619
5634	-1590.122	-1759.387	169.2657	0.1262476	0.5882295	0.9957823	0.9887551	0.456246	0.543754	0.420985	0.579015	1.519077
5640	-1591.733	-1761.306	169.5736	0.01285205	0.7795106	0.824305	1.142678	0.547598	0.452402	0.352751	0.647249	1.272192
5646	-1587.442	-1756.755	169.3128	0.02458578	0.7613516	1.069376	1.111098	0.569222	0.430778	0.39934	0.60066	1.300527
5652	-1590.9	-1759.401	168.5009	0.5357356	0.9167671	0.9732471	1.345915	0.502582	0.497418	0.39934	0.60066	1.300527
5658	-1584.443	-1753.072	168.6291	0.3629674	0.9164572	1.180699	0.9281357	0.451066	0.548934	0.402788	0.597212	1.502358
5664	-1594.096	-1762.844	168.7481	0.07611596	1.048642	1.050427	0.981124	0.481169	0.518831	0.475552	0.524448	1.569138
5670	-1587.126	-1755.788	168.6624	0.1586025	0.9590537	1.087932	1.032082	0.516903	0.483097	0.475552	0.524448	1.572267
5676	-1590.486	-1759.862	169.3757	0.09856679	0.672443	0.9937072	1.032082	0.555145	0.444855	0.503971	0.496029	1.3615
5682	-1587.468	-1756.207	168.7386	0.3512801	0.7623077	1.096815	1.250163	0.517299	0.482701	0.496155	0.503845	1.341112
5688	-1593.2	-1761.388	168.1873	0.4744756	1.180711	1.095147	0.9905951	0.517299	0.482701	0.491671	0.508329	1.551439
5694	-1594.754	-1763.218	168.4641	0.1963352	1.632042	0.7331934	0.882216	0.517299	0.482701	0.356699	0.643301	1.609754
5700	-1583.86	-1752.935	169.075	0.02125708	0.9508071	1.015053	1.010823	0.5534	0.4466	0.586921	0.413079	1.457575
5706	-1582.12	-1751.098	168.978	0.05579548	0.9508071	0.9363576	1.133627	0.476905	0.523095	0.47083	0.52917	1.457575
5712	-1584.751	-1753.253	168.5019	0.5505135	0.9508071	1.039385	1.196842	0.472584	0.527416	0.47083	0.52917	1.313286
5718	-1588.74	-1757.68	168.9401	0.5505135	0.8126619	1.062549	0.9009918	0.509677	0.490323	0.482815	0.517185	1.287936
5724	-1578.59	-1747.245	168.6555	0.4056034	0.9722829	0.8260325	1.52263	0.522573	0.477427	0.434496	0.565504	1.199192
5730	-1579.813	-1748.55	168.7375	0.2677754	0.9088974	0.9367564	1.52263	0.501111	0.498889	0.510979	0.489021	1.199192
5736	-1574.219	-1743.394	169.1749	0.0694381	0.7751189	1.008273	1.153764	0.467074	0.532926	0.440344	0.559656	1.36236
5742	-1583.546	-1752.587	169.041	0.0282549	0.8453499	1.008273	1.272984	0.42215	0.57785	0.440344	0.559656	1.360461
5748	-1588.953	-1758.109	169.1563	0.0282549	0.6540968	1.118579	1.015731	0.417106	0.582894	0.440344	0.559656	1.524347
5754	-1582.885	-1752.314	169.4291	0.02728169	0.6540968	1.020537	1.015731	0.417106	0.582894	0.363284	0.636716	1.416456
5760	-1575.378	-1744.677	169.2989	0.05428974	0.7003194	0.9503192	0.8889061	0.35053	0.64947	0.452113	0.547887	1.608688
5766	-1575.683	-1744.902	169.2189	0.3359044	0.8257985	0.7174415	0.8130795	0.441344	0.558656	0.387211	0.612789	1.582056
5772	-1582.393	-1751.651	169.2579	0.3359044	0.6886128	0.7174415	1.036046	0.50442	0.49558	0.445192	0.554808	1.464025
5778	-1589.034	-1758.201	169.1673	0.1023796	0.7587578	1.069428	0.947855	0.455279	0.544721	0.471739	0.528261	1.464025
5784	-1594.594	-1763.708	169.1131	0.1165945	0.7749993	1.006179	0.9543468	0.378412	0.621588	0.458777	0.541223	1.546022
5790	-1594.336	-1763.345	169.0093	0.4509139	0.7270098	0.8545245	0.93382	0.350318	0.649682	0.513747	0.486253	1.546022
5796	-1596.909	-1765.224	168.3154	0.2937382	0.8740333	1.444866	0.9566638	0.518433	0.481567	0.513747	0.486253	1.589346
5802	-1585.173	-1753.888	168.7153	0.1635907	1.031693	1.050351	0.9566638	0.434717	0.565283	0.486774	0.513226	1.564652
5808	-1593.487	-1762.536	169.0492	0.1761018	0.6928399	1.043196	0.9624788	0.442238	0.557762	0.411336	0.588664	1.564652
5814	-1582.564	-1751.741	169.1766	0.06749901	0.8644275	0.877045	0.9825876	0.47203	0.52797	0.46644	0.53356	1.522811
5820	-1584.855	-1753.924	169.0685	0.1485073	0.8644275	0.8790901	0.9539164	0.47203	0.52797	0.518472	0.481528	1.56138
5826	-1582.127	-1750.846	168.7191	0.2633088	0.9392301	1.128996	0.8298712	0.487345	0.512655	0.403935	0.596065	1.599366
5832	-1586.178	-1755.675	169.4971	0.1098855	0.7612811	0.8130255	0.909256	0.492092	0.507908	0.474613	0.525387	1.42552
5838	-1574.568	-1743.151	168.5839	0.4202466	1.04419	1.276611	0.891059	0.457256	0.542744	0.516136	0.483864	1.334947
5844	-1577.46	-1746.114	168.6538	0.3267792	0.852601	1.276611	0.9875926	0.472176	0.527824	0.468256	0.531744	1.426917
5850	-1584.483	-1754.011	169.5278	0.02264878	0.7968135	0.6823434	1.365172	0.472395	0.527605	0.468256	0.531744	1.174933
5856	-1591.322	-1760.435	169.1135	0.2370299	0.4940224	1.242777	1.304145	0.450453	0.549547	0.533796	0.466204	1.148379
5862	-1598.177	-1767.367	169.1898	0.07588083	0.844965	1.015642	1.356287	0.476317	0.523683	0.486243	0.513757	1.103392
5868	-1599.493	-1768.925	169.4324	0.3072963	0.4458613	0.7602289	1.495298	0.41346	0.58654	0.40141	0.59859	1.103392
5874	-1582.11	-1751.25	169.1407	0.4241846	0.6871793	0.790975	1.416948	0.430869	0.569131	0.40141	0.59859	1.140617
5880	-1583.887	-1752.847	168.9601	0.225942	0.9569561	0.8925187	1.214412	0.535676	0.464324	0.386099	0.613901	1.325532
5886	-1594.023	-1763.184	169.1608	0.2078921	1.062748	0.5885278	1.190665	0.467722	0.532278	0.386099	0.613901	1.33937
5892	-1580.38	-1748.769	168.3887	0.6035193	0.7575388	1.15194	1.28458	0.435841	0.564159	0.465754	0.534246	1.359427
5898	-1587.393	-1755.517	168.124	0.1364227	1.19041	1.409718	0.9646156	0.584281	0.415719	0.498653	0.501347	1.64179
5904	-1596.277	-1765.095	168.8189	0.04704459	1.088425	0.8967912	0.9133798	0.507507	0.492493	0.473844	0.526156	1.669895
5910	-1588.337	-1757.241	168.9047	0.02045371	0.8967171	1.135978	0.8097549	0.507507	0.492493	0.545105	0.454895	1.669895
5916	-1584.444	-1753.957	169.5126	0.01112966	0.8005068	0.7964148	0.8359388	0.529435	0.470565	0.502886	0.497114	1.52783
5922	-1585.904	-1754.861	168.9576	0.09092726	0.7572171	1.201571	0.9925394	0.35538	0.64462	0.502886	0.497114	1.52783
5928	-1583.19	-1751.867	168.6767	0.5537614	0.8401514	1.337325	0.9482322	0.405016	0.594984	0.502886	0.497114	1.232541
5934	-1587.491	-1756.076	168.5851	0.2046805	0.9355668	1.161111	1.035945	0.467411	0.532589	0.474722	0.525278	1.557413
5940	-1581.066	-1750.098	169.0316	0.02833142	0.882075	1.021564	1.060765	0.461681	0.538319	0.416906	0.583094	1.490999
5946	-1580.793	-1749.862	169.0683	0.1810213	0.882075	0.8312489	1.046587	0.484036	0.515964	0.465512	0.534488	1.490999
5952	-1582.842	-1752.308	169.4665	0.1895926	0.6868024	0.8312489	0.9060242	0.402193	0.597807	0.407256	0.592744	1.457281
5958	-1577.211	-1746.011	168.7994	0.08646812	0.9846054	1.012602	0.9109276	0.467349	0.532651	0.412101	0.587899	1.660631
5964	-1584.051	-1752.852	168.8006	0.09766509	0.6829727	1.249632	0.9460943	0.467349	0.532651	0.567039	0.432961	1.663465
5970	-1586.609	-1754.72	168.1109	0.4658946	1.01457	1.422442	0.8753178	0.454657	0.545343	0.567039	0.432961	1.594427
5976	-1590.349	-1759.353	169.0039	0.1126425	0.6695037	1.125035	0.9585362	0.471687	0.528313	0.430898	0.569102	1.594427
5982	-1582.912	-1751.459	168.5466	0.1627679	1.17386	1.070853	1.00745	0.519051	0.480949	0.534933	0.465067	1.528422
5988	-1593.336	-1762.348	169.0121	0.1581594	0.6834434	1.179549	0.9692123	0.519051	0.480949	0.503784	0.496216	1.489815
