Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-2798.269	-2965.496	167.2266	1.390778	4.107075
300	-2806.555	-2974.69	168.1345	1.351387	3.60716
306	-2802.924	-2970.363	167.4393	1.242305	4.067797
312	-2809.58	-2976.674	167.094	1.150946	4.31498
318	-2790.277	-2958.237	167.9592	1.236351	3.773204
324	-2791.522	-2959.481	167.9592	1.236351	3.773204
330	-2799.463	-2967.072	167.6091	1.313655	3.931056
336	-2789.231	-2957.381	168.1505	1.24255	3.659183
342	-2781.741	-2949.433	167.6919	1.387467	3.842754
348	-2795.779	-2964.193	168.4148	1.130263	3.570074
354	-2785.384	-2953.642	168.2589	1.130263	3.660558
360	-2799.209	-2967.473	168.2635	1.125595	3.660558
366	-2791.459	-2959.373	167.9141	1.410508	3.702005
372	-2783.927	-2951.936	168.0088	1.270186	3.725493
378	-2785.484	-2953.307	167.8238	1.244309	3.846654
384	-2790.134	-2958.033	167.8987	1.147092	3.858649
390	-2786.023	-2953.807	167.7842	1.228517	3.878301
396	-2782.759	-2950.82	168.0611	1.242878	3.710685
402	-2789.215	-2956.911	167.6961	1.124128	3.987817
408	-2787.561	-2955.393	167.8314	1.20411	3.864936
414	-2794.252	-2961.871	167.6196	1.273505	3.947414
420	-2791.387	-2959.531	168.1437	1.239529	3.664789
426	-2779.497	-2947.756	168.2587	1.259474	3.586782
432	-2786.78	-2953.792	167.0122	1.159153	4.356598
438	-2789.59	-2956.618	167.0274	1.143893	4.356598
444	-2791.954	-2959.69	167.7363	1.218989	3.911139
450	-2799.031	-2966.656	167.6252	1.121752	4.029675
456	-2801.133	-2969.003	167.8697	1.149029	3.87423
462	-2803.841	-2971.756	167.9146	1.415467	3.698974
468	-2787.217	-2955.299	168.0817	1.242569	3.698974
474	-2795.071	-2962.979	167.9083	1.283371	3.776072
480	-2796.471	-2964.391	167.9205	1.270824	3.776072
486	-2794.923	-2963.024	168.1008	1.216256	3.702869
492	-2781.192	-2948.925	167.7325	1.269685	3.884808
498	-2783.906	-2952.078	168.1722	1.25368	3.640296
504	-2788.174	-2956.359	168.1851	1.090853	3.725893
510	-2795.793	-2963.81	168.0165	1.096473	3.819839
516	-2790.364	-2958.416	168.0527	1.235358	3.719785
522	-2793.274	-2960.994	167.7203	1.171999	3.946852
528	-2801.484	-2969.499	168.0147	1.193926	3.765246
534	-2813.413	-2981.103	167.6904	1.422322	3.824506
540	-2796.779	-2964.888	168.1097	1.24571	3.680966
546	-2802.585	-2969.821	167.2365	1.36758	4.114137
552	-2791.861	-2959.4	167.5387	1.350057	3.951264
558	-2794.266	-2962.118	167.8521	1.264868	3.818824
564	-2789.957	-2957.66	167.7031	1.366256	3.848011
570	-2784.598	-2952.495	167.8974	1.167083	3.848011
576	-2791.108	-2958.718	167.6097	1.225075	3.980194
582	-2795.363	-2962.93	167.5667	1.268909	3.98026
588	-2790.247	-2958.255	168.0078	1.400855	3.653134
594	-2790.031	-2958.381	168.3493	1.281821	3.521386
600	-2797.46	-2965.419	167.9586	1.184942	3.802658
606	-2794.896	-2962.371	167.4755	1.200489	4.070591
612	-2802.279	-2969.987	167.7086	1.173963	3.952388
618	-2791.013	-2959.141	168.1271	1.313486	3.632686
624	-2788.556	-2956.155	167.5986	1.242634	3.976676
630	-2801.042	-2968.836	167.7936	1.182499	3.898878
636	-2798.35	-2966.068	167.7184	1.301519	3.875117
642	-2796.115	-2963.861	167.7458	1.097118	3.974752
648	-2791.482	-2959.289	167.8068	1.151453	3.908938
654	-2794.611	-2962.033	167.4212	1.109701	4.152706
660	-2801.322	-2968.653	167.331	1.20074	4.152706
666	-2795.436	-2962.713	167.2769	1.255901	4.152706
672	-2791.115	-2959.202	168.0873	1.112382	3.769952
678	-2786.431	-2954.21	167.7784	1.095083	3.957255
684	-2793.248	-2961.496	168.2481	1.114694	3.675756
690	-2800.43	-2968.287	167.8566	1.28588	3.804418
696	-2796.552	-2964.658	168.1061	1.436018	3.576666
702	-2793.683	-2961.158	167.4754	1.193385	4.074632
708	-2793.73	-2961.622	167.8924	1.193385	3.835976
714	-2798.096	-2965.828	167.7323	1.289617	3.873773
720	-2782.151	-2950.567	168.4158	1.289617	3.478176
726	-2800.433	-2968.375	167.9412	1.524421	3.624104
732	-2798.352	-2966.039	167.6864	1.12791	3.991188
738	-2797.598	-2965.617	168.0189	1.16695	3.778172
744	-2796.398	-2963.975	167.5763	1.334315	3.938393
750	-2790.002	-2958.239	168.237	1.334315	3.557121
756	-2787.252	-2955.628	168.3761	1.191937	3.557121
762	-2791.34	-2958.884	167.5444	1.213033	4.024278
768	-2778.155	-2945.754	167.5993	1.181437	4.010665
774	-2790.237	-2958.513	168.2758	1.136985	3.646915
780	-2781.703	-2949.365	167.6622	1.146924	3.994242
786	-2778.315	-2945.933	167.6186	1.303383	3.931309
792	-2792.052	-2959.802	167.7501	1.16931	3.931309
798	-2784.529	-2952.298	167.7689	1.231814	3.885225
804	-2787.57	-2954.766	167.1965	1.165177	4.248983
810	-2791.896	-2959.789	167.8927	1.190407	3.83747
816	-2781.698	-2949.248	167.5501	1.379129	3.928695
822	-2780.352	-2948.048	167.6953	1.119801	3.990735
828	-2785.947	-2953.872	167.9251	1.109447	3.864959
834	-2798.937	-2966.604	167.6673	1.372876	3.864959
840	-2792.533	-2960.863	168.3299	1.413354	3.458752
846	-2789.448	-2957.712	168.2641	1.482951	3.458752
852	-2791.991	-2959.69	167.6987	1.380942	3.842445
858	-2794.148	-2961.769	167.6209	1.46279	3.842445
864	-2792.256	-2959.952	167.6955	1.196349	3.94726
870	-2799.274	-2967.524	168.2508	1.376158	3.525697
876	-2794.507	-2962.533	168.026	1.181027	3.766084
882	-2782.373	-2950.051	167.6782	1.319106	3.888399
888	-2778.349	-2946.171	167.8227	1.226964	3.857059
894	-2782.108	-2949.812	167.7037	1.279873	3.895653
900	-2793.879	-2961.702	167.823	1.197463	3.873551
906	-2790.72	-2958.667	167.947	1.193795	3.804331
912	-2787.341	-2955.181	167.8399	1.342516	3.782417
918	-2789.444	-2957.215	167.7709	1.247152	3.87544
924	-2791.621	-2959.465	167.8434	1.379863	3.759737
930	-2785.237	-2953.005	167.7676	1.29037	3.853088
936	-2796.81	-2964.931	168.1203	1.108003	3.753465
942	-2803.116	-2970.721	167.6045	1.321863	3.929144
948	-2786.6	-2954.341	167.741	1.405085	3.804855
954	-2775.7	-2943.296	167.5959	1.204709	3.999514
960	-2786.369	-2953.957	167.5883	1.46135	3.861934
966	-2787.315	-2955.073	167.758	1.284464	3.861934
972	-2787.969	-2955.779	167.8099	1.231304	3.861934
978	-2785.46	-2953.392	167.9323	1.295002	3.755694
984	-2796.767	-2964.736	167.9696	1.240779	3.764681
990	-2795.699	-2963.508	167.8089	1.380698	3.779181
996	-2800.401	-2967.998	167.5966	1.335703	3.926021
1002	-2789.866	-2957.653	167.7867	1.284169	3.845566
1008	-2801.591	-2968.77	167.1796	1.365495	4.147647
1014	-2798.121	-2965.658	167.5363	1.176329	4.049508
1020	-2794.456	-2962.366	167.9094	1.179136	3.83426
1026	-2785.099	-2953.305	168.2053	1.179136	3.663535
1032	-2782.509	-2950.029	167.52	1.179136	4.057219
1038	-2784.359	-2952.441	168.0821	1.119217	3.769068
1044	-2793.584	-2961.753	168.1684	1.256739	3.640775
1050	-2790.356	-2957.744	167.3878	1.101987	4.176013
1056	-2794.586	-2962.677	168.0908	1.173719	3.732834
1062	-2786.176	-2954.67	168.4942	1.183443	3.493149
1068	-2788.944	-2956.603	167.6588	1.176516	3.979462
1074	-2784.158	-2952.047	167.889	1.178429	3.846405
1080	-2796.73	-2964.535	167.806	1.207177	3.877828
1086	-2794.366	-2962.331	167.9646	1.236436	3.770049
1092	-2792.549	-2959.924	167.3751	1.236436	4.107673
1098	-2792.013	-2959.958	167.9452	1.228424	3.785726
1104	-2802.429	-2970.789	168.3594	1.160998	3.584571
1110	-2790.458	-2958.031	167.5735	1.160998	4.036954
1116	-2786.489	-2954.567	168.0775	1.15245	3.752675
1122	-2786.095	-2954.172	168.0761	1.387448	3.620932
1128	-2784.78	-2952.979	168.1988	1.260619	3.620932
1134	-2771.515	-2939.117	167.6021	1.219249	3.987781
1140	-2787.312	-2954.87	167.5581	1.172904	4.039027
1146	-2792.027	-2959.149	167.122	1.16937	4.288839
1152	-2785.453	-2953.404	167.9516	1.114364	3.846959
1158	-2787.917	-2955.589	167.6724	1.14289	3.990693
1164	-2784.71	-2952.631	167.9212	1.273379	3.774208
1170	-2787.938	-2955.935	167.9965	1.211996	3.76548
1176	-2788.55	-2956.134	167.5845	1.239618	3.986434
1182	-2788.418	-2956.395	167.9772	1.239618	3.760981
1188	-2797.956	-2965.301	167.345	1.239618	4.123036
1194	-2796.344	-2964.395	168.0515	1.281914	3.694183
1200	-2783.602	-2951.421	167.8187	1.44778	3.736672
1206	-2791.158	-2959.414	168.2557	1.117651	3.669684
1212	-2795.005	-2962.953	167.9475	1.117651	3.847441
1218	-2787.241	-2955.086	167.8456	1.266198	3.821811
1224	-2789.616	-2957.17	167.5543	1.278808	3.981815
1230	-2788.119	-2955.794	167.6753	1.184359	3.965592
1236	-2785.498	-2953.714	168.2153	1.20991	3.640181
1242	-2796.869	-2964.995	168.1254	1.074916	3.769533
1248	-2785.603	-2953.405	167.8015	1.334934	3.808779
1254	-2786.521	-2953.993	167.4723	1.480708	3.918064
1260	-2779.571	-2947.334	167.7637	1.323982	3.836623
1266	-2790.477	-2958.356	167.879	1.205816	3.836623
1272	-2799.905	-2967.932	168.0264	1.205816	3.751763
1278	-2795.618	-2963.18	167.5615	1.163226	4.042552
1284	-2791.061	-2958.64	167.5794	1.055588	4.093354
1290	-2792.16	-2959.557	167.3972	1.239499	4.093354
1296	-2784.835	-2952.904	168.0689	1.127265	3.772055
1302	-2778.856	-2946.8	167.944	1.45057	3.662704
1308	-2773.322	-2941.079	167.7572	1.118856	3.955862
1314	-2788.429	-2956.177	167.7473	1.34566	3.833998
1320	-2783.144	-2950.839	167.6945	1.161194	3.967704
1326	-2776.348	-2944.264	167.916	1.08973	3.881476
1332	-2774.522	-2942.405	167.8834	1.130622	3.876844
1338	-2772.733	-2940.62	167.8875	1.270505	3.795277
1344	-2779.18	-2946.934	167.7543	1.354786	3.824929
1350	-2782.621	-2950.309	167.6884	1.227884	3.933544
1356	-2787.3	-2954.963	167.6628	1.377325	3.865052
1362	-2793.395	-2961.379	167.9836	1.011351	3.887595
1368	-2806.81	-2974.226	167.4161	1.196323	4.106804
1374	-2789.204	-2957.076	167.8723	1.235246	3.823865
1380	-2789.798	-2957.67	167.8719	1.143627	3.87601
1386	-2782.007	-2950.092	168.0857	1.168814	3.738618
1392	-2783.942	-2951.328	167.3864	1.165961	4.14076
1398	-2792.085	-2960.039	167.954	1.205068	3.793909
1404	-2796.174	-2964.036	167.8613	1.353536	3.764
1410	-2783.449	-2951.533	168.0841	1.217902	3.711558
1416	-2786.161	-2954.269	168.1077	1.116564	3.755809
1422	-2780.284	-2948.2	167.9162	1.311357	3.755809
1428	-2776.527	-2944.289	167.7621	1.229817	3.890239
1434	-2777.744	-2945.739	167.9942	1.346951	3.690882
1440	-2779.063	-2946.742	167.6786	1.259885	3.921205
1446	-2774.606	-2942.251	167.6447	1.154944	3.999726
1452	-2788.242	-2955.782	167.5404	1.260876	3.999726
1458	-2783.237	-2950.779	167.5422	1.143152	4.064907
1464	-2790.856	-2959.005	168.1489	1.25273	3.654321
1470	-2788.925	-2956.916	167.9907	1.10294	3.831014
1476	-2796.696	-2964.966	168.2706	1.093154	3.675157
1482	-2780.181	-2948.4	168.2193	1.15983	3.666489
1488	-2787.826	-2955.878	168.0526	1.279273	3.695075
1494	-2800.508	-2969.004	168.4956	1.041113	3.574746
1500	-2796.396	-2963.97	167.5742	1.209084	4.009447
1506	-2799.065	-2966.884	167.8188	1.287526	3.825242
1512	-2793.655	-2961.421	167.7665	1.23445	3.885115
1518	-2790.253	-2957.741	167.488	1.239787	4.041442
1524	-2783.112	-2950.6	167.488	1.239787	4.041442
1530	-2797.76	-2965.63	167.8698	1.190893	3.850393
1536	-2795.288	-2963.483	168.1955	1.268821	3.618195
1542	-2786.904	-2954.993	168.0893	1.378654	3.618195
1548	-2777.447	-2945.346	167.8983	1.281275	3.783011
1554	-2788.705	-2957.08	168.3749	1.262462	3.517457
1560	-2788.981	-2956.934	167.9538	1.214523	3.788647
1566	-2800.644	-2968.362	167.7184	1.353678	3.846182
1572	-2791.815	-2959.724	167.9093	1.289074	3.77226
1578	-2786.884	-2954.666	167.782	1.258591	3.86264
1584	-2793.571	-2961.491	167.9196	1.147948	3.846169
1590	-2801.557	-2969.829	168.2717	1.227784	3.597293
1596	-2784.225	-2952.206	167.9808	1.201648	3.780381
1602	-2793.506	-2960.764	167.2578	1.182701	4.204406
1608	-2791.839	-2959.637	167.7979	1.223567	3.873207
1614	-2792.125	-2959.828	167.7033	1.223567	3.927428
1620	-2777.834	-2945.467	167.6328	1.295732	3.927428
1626	-2795.311	-2962.636	167.3253	1.260724	4.122471
1632	-2791.512	-2959.042	167.5301	1.316857	3.974514
1638	-2780.276	-2948.081	167.8047	1.183976	3.891667
1644	-2784.348	-2952.004	167.6559	1.336295	3.891667
1650	-2775.745	-2943.792	168.0473	1.264254	3.706573
1656	-2783.757	-2951.364	167.6064	1.154161	4.022029
1662	-2793.625	-2961.702	168.0766	1.389111	3.61973
1668	-2798.918	-2966.911	167.9932	1.476968	3.61973
1674	-2818.446	-2986.314	167.8682	1.267365	3.808159
1680	-2794.599	-2962.543	167.9435	1.280313	3.757495
1686	-2785.446	-2953.167	167.7215	1.213271	3.922841
1692	-2794.662	-2962.389	167.727	1.138771	3.961838
1698	-2787.391	-2955.031	167.6398	1.08886	4.040025
1704	-2794.702	-2962.301	167.5991	1.117949	4.046718
1710	-2791.576	-2959.06	167.4849	1.228188	4.049704
1716	-2782.854	-2951.152	168.298	1.206357	3.594212
1722	-2787.805	-2955.946	168.1404	1.177425	3.702069
1728	-2787.87	-2955.516	167.6458	1.208926	3.968615
1734	-2798.086	-2966.216	168.1298	1.19587	3.697687
1740	-2788.37	-2955.785	167.4153	1.247807	4.078431
1746	-2784.55	-2951.844	167.2938	1.389731	4.069401
1752	-2792.138	-2959.845	167.7069	1.381859	3.837246
1758	-2795.498	-2963.317	167.8195	1.41721	3.752955
1764	-2796.26	-2964.146	167.8854	1.180128	3.847533
1770	-2795.385	-2963.247	167.8618	1.284983	3.801934
1776	-2806.281	-2973.66	167.3796	1.588506	3.913663
1782	-2791.382	-2959.525	168.1434	1.26374	3.651292
1788	-2777.519	-2945.759	168.2398	1.198238	3.632678
1794	-2778.469	-2946.627	168.1578	1.281871	3.632678
1800	-2796.816	-2964.726	167.9105	1.281871	3.775631
1806	-2787.142	-2954.982	167.8402	1.199456	3.862509
1812	-2778.196	-2946.042	167.8455	1.285165	3.811199
1818	-2798.713	-2966.654	167.9415	1.506323	3.633765
1824	-2789.741	-2957.745	168.0048	1.312801	3.703835
1830	-2782.388	-2950.116	167.7283	1.312801	3.863191
1836	-2793.926	-2961.743	167.817	1.296991	3.82102
1842	-2781.691	-2949.573	167.8818	1.438951	3.705081
1848	-2786.866	-2954.568	167.7023	1.338203	3.863987
1854	-2792.183	-2960.576	168.3932	1.100107	3.600097
1860	-2788.757	-2956.361	167.6043	1.388727	3.892371
1866	-2779.678	-2947.459	167.7815	1.206226	3.892371
1872	-2772.184	-2939.75	167.5663	1.206226	4.015588
1878	-2784.598	-2951.952	167.3544	1.321882	4.072021
1884	-2796.29	-2963.93	167.6403	1.252101	3.947492
1890	-2772.813	-2940.737	167.9241	1.382287	3.711815
1896	-2777.334	-2945.371	168.037	1.265529	3.711815
1902	-2790.636	-2958.455	167.8185	1.249003	3.847032
1908	-2785.309	-2953.221	167.9114	1.301806	3.763953
1914	-2787.44	-2955.385	167.9444	1.267919	3.763953
1920	-2782.678	-2950.692	168.0133	1.197616	3.763953
1926	-2782.934	-2950.753	167.8196	1.206947	3.870099
1932	-2781.76	-2949.998	168.238	1.274968	3.590044
1938	-2782.963	-2950.993	168.0303	1.159143	3.776073
1944	-2790.683	-2958.008	167.3254	1.260628	4.122489
1950	-2780.667	-2948.89	168.2225	1.196616	3.64359
1956	-2784.989	-2952.475	167.4857	1.199589	4.065304
1962	-2790.704	-2958.793	168.0887	1.242851	3.694758
1968	-2795.801	-2963.761	167.9595	1.242851	3.769354
1974	-2789.679	-2957.256	167.577	1.298158	3.958025
1980	-2791.463	-2959.234	167.7708	1.132993	3.940011
1986	-2796.463	-2964.596	168.1327	1.146391	3.724256
1992	-2796.374	-2964.163	167.7893	1.239052	3.869409
1998	-2784.321	-2952.11	167.7893	1.239052	3.869409
2004	-2786.525	-2954.343	167.8178	1.248107	3.847945
2010	-2790.757	-2958.469	167.7127	1.451303	3.795889
2016	-2789.436	-2956.791	167.3551	1.194067	4.142756
2022	-2797.19	-2965.044	167.8535	1.217706	3.844587
2028	-2787.4	-2954.669	167.269	1.217706	4.178486
2034	-2793.352	-2961.271	167.9192	1.583857	3.604948
2040	-2791.114	-2959.103	167.9886	1.427508	3.649545
2046	-2784.816	-2952.492	167.6759	1.431843	3.827646
2052	-2786.652	-2954.542	167.8898	1.402303	3.720544
2058	-2786.051	-2954.076	168.0251	1.273802	3.714039
2064	-2784.883	-2952.388	167.5044	1.311137	3.99239
2070	-2798.136	-2966.631	168.4952	1.333151	3.407058
2076	-2782.915	-2950.787	167.871	1.213492	3.836872
2082	-2777.866	-2945.28	167.4137	1.36035	4.017074
2088	-2785.489	-2953.194	167.7051	1.385251	3.836422
2094	-2777.247	-2944.995	167.7487	1.286443	3.866164
2100	-2777.32	-2945.206	167.8863	1.324882	3.765515
2106	-2779.949	-2947.958	168.0091	1.158081	3.788887
2112	-2783.981	-2951.7	167.7189	1.471205	3.781501
2118	-2785.128	-2953.066	167.9381	1.370973	3.709994
2124	-2792.983	-2960.573	167.5899	1.291317	3.95446
2130	-2801.051	-2968.572	167.5209	1.297125	3.990706
2136	-2799.122	-2966.935	167.8135	1.153922	3.903681
2142	-2795.849	-2964.126	168.2768	1.373265	3.512126
2148	-2793.897	-2961.451	167.5533	1.155884	4.051398
2154	-2788.071	-2955.66	167.5888	1.120056	4.051398
2160	-2780.742	-2948.286	167.5436	1.232118	4.014009
2166	-2785.902	-2953.311	167.4085	1.227128	4.093841
2172	-2781.594	-2949.863	168.2693	1.164727	3.634714
2178	-2784.151	-2951.732	167.5802	1.237284	3.990216
2184	-2792.045	-2960.034	167.9893	1.280626	3.730857
2190	-2793.414	-2961.672	168.2581	1.257386	3.588351
2196	-2778.699	-2946.307	167.6078	1.212826	3.988138
2202	-2794.48	-2961.846	167.3663	1.338745	4.055946
2208	-2784.375	-2951.989	167.6142	1.348658	3.908737
2214	-2781.608	-2950.075	168.467	1.33686	3.421476
2220	-2774.515	-2942.191	167.6751	1.144522	3.988229
2226	-2788.93	-2957.025	168.0947	1.282841	3.668678
2232	-2784.728	-2952.842	168.1138	1.160414	3.727182
2238	-2781.844	-2949.571	167.7267	1.363965	3.835691
2244	-2783.072	-2950.633	167.5609	1.318814	3.955773
2250	-2789.239	-2957.185	167.9454	1.182957	3.81142
2256	-2784.321	-2952.261	167.9399	1.430579	3.676035
2262	-2782.573	-2950.37	167.7965	1.211041	3.881044
2268	-2782.021	-2950.154	168.1336	1.437965	3.55957
2274	-2782.236	-2950.112	167.8757	1.225597	3.827365
2280	-2784.175	-2951.721	167.5456	1.225597	4.016545
2286	-2781.508	-2949.662	168.154	1.324057	3.611132
2292	-2778.765	-2947.047	168.2821	1.248136	3.579628
2298	-2789.991	-2957.675	167.6842	1.179474	3.963283
2304	-2788.205	-2956.395	168.1906	1.231117	3.642416
2310	-2787.879	-2955.977	168.0977	1.231117	3.696192
2316	-2789.125	-2956.792	167.6669	1.290132	3.911033
2322	-2787.825	-2955.484	167.6592	1.298008	3.911033
2328	-2784.224	-2951.799	167.5755	1.298008	3.959001
2334	-2794.12	-2961.673	167.5531	1.321096	3.959001
2340	-2799.751	-2967.098	167.3472	1.1947	4.146865
2346	-2797.705	-2965.102	167.3974	1.143996	4.146865
2352	-2803.241	-2970.415	167.1744	1.372346	4.146865
2358	-2803.437	-2970.958	167.5211	1.408174	3.929452
2364	-2786.67	-2954.725	168.0542	1.2678	3.70063
2370	-2785.373	-2953.287	167.9137	1.481439	3.663389
2376	-2790.315	-2957.977	167.6619	1.121481	4.008843
2382	-2787.318	-2955.389	168.0706	1.34394	3.648379
2388	-2787.813	-2955.923	168.1107	1.233909	3.687081
2394	-2792.684	-2960.209	167.5251	1.349824	3.959145
2400	-2789.097	-2957.246	168.149	1.466653	3.53485
2406	-2783.428	-2951.59	168.1616	1.30869	3.615354
2412	-2793.336	-2961.337	168.0012	1.201924	3.768507
2418	-2795.897	-2963.742	167.8454	1.361885	3.768507
2424	-2785.8	-2954.065	168.2653	1.335342	3.540092
2430	-2786.534	-2954.591	168.0575	1.313387	3.673023
2436	-2790.958	-2959.327	168.3693	1.274739	3.513776
2442	-2777.362	-2945.264	167.902	1.369033	3.73194
2448	-2786.029	-2953.709	167.6796	1.1962	3.95644
2454	-2783.31	-2951.068	167.7583	1.1962	3.911383
2460	-2787.094	-2955.248	168.1537	1.364773	3.588506
2466	-2786.525	-2954.493	167.9682	1.413955	3.668801
2472	-2793.965	-2961.78	167.8155	1.110969	3.926969
2478	-2784.3	-2951.929	167.6282	1.264612	3.947446
2484	-2791.124	-2958.792	167.6677	1.224316	3.947446
2490	-2798.17	-2966.332	168.1622	1.177785	3.689298
2496	-2806.571	-2974.531	167.9607	1.38164	3.690986
2502	-2801.871	-2970.011	168.1401	1.197189	3.690986
2508	-2802.638	-2970.796	168.1585	1.136222	3.715231
2514	-2789.09	-2957.244	168.1534	1.136222	3.718133
2520	-2789.074	-2956.675	167.6003	1.115854	4.04725
2526	-2783.717	-2951.717	168.0001	1.134382	3.807596
2532	-2784.515	-2952.453	167.9381	1.196937	3.807662
2538	-2785.789	-2953.292	167.5034	1.254943	4.024193
2544	-2783.344	-2950.96	167.6159	1.205548	3.987622
2550	-2781.015	-2948.404	167.389	1.157824	4.143857
2556	-2780.92	-2948.583	167.6633	1.34014	3.885334
2562	-2785.654	-2953.983	168.3292	1.280288	3.533992
2568	-2788.963	-2957.315	168.3517	1.304419	3.507194
2574	-2795.487	-2963.322	167.8349	1.156872	3.889726
2580	-2793.303	-2961.321	168.0176	1.13905	3.794865
2586	-2793.701	-2961.467	167.7658	1.128211	3.945647
2592	-2790.144	-2958.195	168.051	1.345586	3.658798
2598	-2779.9	-2947.814	167.9136	1.336319	3.743414
2604	-2787.957	-2955.81	167.8532	1.338404	3.777047
2610	-2787.398	-2955.253	167.8556	1.338404	3.77568
2616	-2793.753	-2961.538	167.7849	1.144499	3.92542
2622	-2789.494	-2957.28	167.7859	1.273019	3.852314
2628	-2778.648	-2946.467	167.8189	1.239235	3.852314
2634	-2786.261	-2953.985	167.7238	1.407156	3.813594
2640	-2780.455	-2947.999	167.5438	1.353759	3.94629
2646	-2795.003	-2963.211	168.2085	1.311507	3.586536
2652	-2790.99	-2958.999	168.0089	1.122833	3.809135
2658	-2793.604	-2960.978	167.3735	1.13361	4.166311
2664	-2782.621	-2950.186	167.565	1.34476	3.93913
2670	-2785.296	-2953.188	167.8928	1.128515	3.872627
2676	-2788.728	-2956.889	168.1615	1.190724	3.682265
2682	-2802.219	-2970.397	168.1779	1.201391	3.666688
2688	-2794.184	-2962.002	167.8182	1.3974	3.764572
2694	-2799.352	-2967.572	168.2201	1.28521	3.59466
2700	-2809.708	-2977.147	167.4395	1.290753	4.04076
2706	-2801.44	-2968.993	167.5522	1.175773	4.04076
2712	-2792.46	-2959.811	167.351	1.147699	4.171155
2718	-2788.353	-2956.227	167.874	1.176274	3.856234
2724	-2782.72	-2950.993	168.2727	1.357706	3.523219
2730	-2786.618	-2954.399	167.7809	1.374803	3.798529
2736	-2787.666	-2956.045	168.3795	1.329152	3.477024
2742	-2783.472	-2951.542	168.0692	1.217557	3.720353
2748	-2790.326	-2957.882	167.5559	1.217557	4.015125
2754	-2786.01	-2953.901	167.8911	1.349008	3.749339
2760	-2779.391	-2947.333	167.9426	1.295763	3.749339
2766	-2782.935	-2951.06	168.1252	1.141318	3.731541
2772	-2784.291	-2952.081	167.7895	1.345006	3.810076
2778	-2783.348	-2951.299	167.9512	1.183999	3.807481
2784	-2787.812	-2955.565	167.7533	1.208456	3.90729
2790	-2786.138	-2954.113	167.9747	1.225694	3.7703
2796	-2791.639	-2959.173	167.5345	1.269819	3.99812
2802	-2792.836	-2960.423	167.5872	1.215996	3.99812
2808	-2803.714	-2971.602	167.8882	1.261285	3.800016
2814	-2796.714	-2964.86	168.1459	1.44244	3.549961
2820	-2796.643	-2964.505	167.8615	1.384804	3.746562
