Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
930	-743.7677	-909.3395	165.5718	1.008866	5.244419
936	-746.9079	-911.7217	164.8139	0.9311785	5.704227
942	-743.369	-909.1402	165.7712	0.9025145	5.192894
948	-748.4535	-913.0759	164.6223	0.9025145	5.824728
954	-746.4596	-911.2596	164.8	1.032749	5.656149
960	-754.84	-919.8714	165.0314	0.7996494	5.656149
966	-751.0683	-915.9748	164.9065	0.9261783	5.656149
972	-743.6992	-909.0588	165.3597	0.8878251	5.428089
978	-740.6468	-906.2136	165.5668	0.9346902	5.288139
984	-733.3283	-898.9848	165.6565	0.8493846	5.285339
990	-735.853	-901.0425	165.1895	1.045062	5.435381
996	-729.4078	-894.7155	165.3077	0.9267876	5.435381
1002	-733.9689	-899.9047	165.9357	1.084789	5.000756
1008	-736.1016	-902.1632	166.0616	0.9241877	5.019921
1014	-729.6741	-895.8025	166.1284	0.9613514	4.962206
1020	-734.979	-899.818	164.8391	0.9525542	5.678718
1026	-730.0249	-894.6097	164.5847	0.9525542	5.817991
1032	-732.7353	-897.5933	164.858	1.073311	5.602115
1038	-738.8415	-904.061	165.2196	1.226903	5.319373
1044	-741.5139	-906.2369	164.723	0.9347036	5.752073
1050	-732.2358	-897.9222	165.6864	1.024549	5.172364
1056	-730.4401	-896.3556	165.9155	1.094256	5.006751
1062	-744.7575	-909.574	164.8165	0.8705413	5.735814
1068	-744.8262	-910.6794	165.8532	0.831014	5.186611
1074	-730.6061	-895.764	165.1579	0.831014	5.569924
1080	-739.9194	-905.6203	165.7009	0.7634472	5.306967
1086	-740.8804	-904.6595	163.7791	0.7634472	6.358256
1092	-733.62	-898.3608	164.7408	0.8186594	5.805205
1098	-755.9948	-920.6265	164.6317	0.6354497	5.95803
1104	-735.9685	-901.1169	165.1484	0.8349446	5.572984
1110	-737.69	-903.5035	165.8135	0.8349446	5.206409
1116	-724.7591	-890.3988	165.6397	0.9097425	5.261591
1122	-736.317	-901.287	164.97	0.9706477	5.596978
1128	-733.5046	-898.6492	165.1446	1.004144	5.482578
1134	-740.0563	-904.2132	164.1569	0.9340452	6.061666
1140	-733.8218	-898.8776	165.0558	0.9756109	5.547112
1146	-734.9553	-900.1261	165.1708	0.860005	5.547112
1152	-758.1774	-923.0544	164.8769	0.747745	5.768095
1158	-754.1634	-919.2293	165.0659	0.7832564	5.645924
1164	-750.4876	-916.1871	165.6996	1.151394	5.09506
1170	-739.3151	-904.1337	164.8186	1.183234	5.563816
1176	-740.1611	-905.412	165.251	0.9252823	5.467411
1182	-751.719	-916.5865	164.8675	0.9103902	5.686179
1188	-755.7987	-920.5095	164.7108	0.6968754	5.884931
1194	-747.6495	-912.071	164.4214	0.8104808	5.984019
1200	-745.905	-909.966	164.061	1.173099	5.984019
1206	-749.8285	-913.4608	163.6323	1.078825	6.268398
1212	-744.1691	-908.6389	164.4698	0.9558877	5.879038
1218	-744.1733	-910.3623	166.1891	0.7606698	5.038238
1224	-728.5084	-893.4584	164.9501	0.8106048	5.694879
1230	-753.0177	-918.4472	165.4294	0.7347993	5.47158
1236	-744.9836	-909.8274	164.8438	0.9087915	5.70006
1242	-740.5657	-905.2364	164.6707	1.082083	5.70006
1248	-737.5668	-902.802	165.2352	0.8088816	5.539319
1254	-737.7911	-902.867	165.0759	0.7449822	5.660533
1260	-724.0191	-889.2339	165.2148	0.8839518	5.509899
1266	-738.8445	-903.6418	164.7973	0.9303035	5.713763
1272	-738.6395	-903.8428	165.2033	1.268455	5.305887
1278	-727.9436	-893.1983	165.2546	0.874617	5.493093
1284	-734.0886	-899.336	165.2474	0.7556953	5.560763
1290	-746.2612	-910.9606	164.6994	0.8900257	5.789348
1296	-752.2495	-917.0596	164.81	0.8342096	5.758954
1302	-736.1238	-900.9057	164.7819	0.9825841	5.693627
1308	-734.8758	-899.0613	164.1855	0.8591024	6.08662
1314	-735.3381	-900.9781	165.64	0.8453533	5.29664
1320	-731.8376	-897.695	165.8574	0.8197745	5.190369
1326	-729.9995	-895.5204	165.5209	0.8967953	5.334296
1332	-736.6931	-901.6135	164.9204	0.7609741	5.737425
1338	-737.8405	-902.2584	164.4179	0.9078733	5.933535
1344	-736.2093	-901.0917	164.8824	0.7404438	5.768884
1350	-740.3242	-904.463	164.1388	0.9938061	6.039009
1356	-737.9113	-903.6741	165.7628	0.7875719	5.259984
1362	-742.7208	-905.3189	162.5981	0.7875719	6.984072
1368	-747.119	-909.6044	162.4854	0.9022074	6.984072
1374	-769.6203	-934.9584	165.3381	0.8565297	5.457017
1380	-740.3844	-905.4206	165.0361	0.8438078	5.629849
1386	-751.2701	-915.8563	164.5862	1.099551	5.73682
1392	-743.7163	-907.7646	164.0484	0.9782779	6.096717
1398	-747.8676	-912.4464	164.5787	1.034155	5.77665
1404	-750.1796	-915.2075	165.0279	0.7127841	5.70337
1410	-742.0572	-907.8396	165.7823	0.8440753	5.218694
1416	-741.1064	-907.0844	165.978	1.046186	4.99866
1422	-749.9026	-914.4596	164.557	1.031627	5.789933
1428	-753.2531	-918.6288	165.3756	1.044179	5.333246
1434	-743.5717	-907.5567	163.985	1.009434	6.114244
1440	-733.4672	-899.6116	166.1445	0.9222835	4.974967
1446	-742.6087	-907.2801	164.6714	1.01755	5.734975
1452	-733.2332	-898.7116	165.4783	0.9555227	5.325481
1458	-729.689	-894.1208	164.4318	0.861825	5.950849
1464	-737.3242	-902.91	165.5858	0.7990661	5.351564
1470	-725.3258	-890.6689	165.3431	1.20328	5.263998
1476	-722.2885	-887.2184	164.93	0.8264147	5.697428
1482	-726.6088	-891.4642	164.8554	0.9019162	5.697428
1488	-729.6991	-894.6402	164.9411	0.63461	5.789294
1494	-732.9314	-898.8091	165.8776	0.9234681	5.122388
1500	-743.3826	-908.1442	164.7616	1.016691	5.686052
1506	-743.7464	-908.2177	164.4712	0.9964906	5.856047
1512	-740.2985	-904.916	164.6174	1.114997	5.711293
1518	-737.8313	-902.7123	164.881	0.8795975	5.695528
1524	-750.0127	-915.5058	165.4932	0.9806298	5.303455
1530	-752.9969	-918.7296	165.7328	0.7614835	5.290427
1536	-729.2127	-894.3338	165.1211	0.8331845	5.588922
1542	-738.6849	-903.4634	164.7785	0.9306199	5.723928
1548	-738.13	-903.0466	164.9166	0.7669119	5.736395
1554	-734.4297	-899.8868	165.4572	0.8210103	5.410658
1560	-740.6901	-905.881	165.1909	0.9551667	5.484063
1566	-731.0103	-896.0405	165.0301	0.990346	5.553105
1572	-731.8555	-896.2242	164.3687	0.950268	5.937301
1578	-735.4422	-900.2552	164.813	0.8706402	5.737647
1584	-738.3623	-904.0546	165.6924	1.045585	5.157417
1590	-740.2163	-906.0867	165.8705	1.023813	5.070776
1596	-733.5224	-897.7796	164.2572	0.9784309	5.982805
1602	-732.12	-898.1137	165.9937	0.9784309	5.027572
1608	-729.9186	-894.6536	164.735	0.7777768	5.830045
1614	-730.0315	-894.6581	164.6266	1.035435	5.749709
1620	-724.0627	-890.132	166.0693	0.629085	5.171104
1626	-728.2286	-893.964	165.7354	0.9778436	5.171104
1632	-739.0194	-903.074	164.0546	1.338695	5.899144
1638	-718.7701	-884.4938	165.7237	0.9290433	5.20453
1644	-734.5664	-900.5014	165.935	0.8689574	5.120601
1650	-737.7276	-903.6523	165.9247	0.8600042	5.131208
1656	-746.0591	-911.1315	165.0724	0.922948	5.566864
1662	-745.1841	-909.6376	164.4535	0.9697134	5.880356
1668	-739.581	-904.0665	164.4855	1.168328	5.754557
1674	-747.4755	-912.2536	164.778	0.8748049	5.754557
1680	-746.6083	-911.3329	164.7246	0.9286028	5.754557
1686	-739.8124	-905.472	165.6596	0.7705629	5.326035
1692	-733.159	-898.8324	165.6734	0.7561157	5.326035
1698	-727.865	-892.5974	164.7324	0.9806959	5.721737
1704	-737.1172	-901.8062	164.689	1.024192	5.721737
1710	-727.2683	-892.5918	165.3234	0.877016	5.453931
1716	-738.2452	-902.7772	164.532	0.9566012	5.844604
1722	-734.4791	-899.588	165.1089	0.8906297	5.564466
1728	-741.538	-905.9483	164.4103	1.213675	5.771254
1734	-747.9064	-912.3911	164.4847	1.165281	5.756679
1740	-748.7186	-913.6599	164.9413	0.8403614	5.683717
1746	-767.2597	-932.2945	165.0349	0.8928799	5.60391
1752	-739.7553	-905.5121	165.7568	0.7975047	5.257967
1758	-742.8505	-908.3219	165.4714	0.9312803	5.342643
1764	-741.6601	-905.1158	163.4558	0.8351138	6.495851
1770	-736.5235	-901.4085	164.885	0.814158	5.728658
1776	-737.5044	-903.71	166.2057	0.814158	5.000327
1782	-737.5247	-903.7578	166.2331	0.9973807	4.883893
1788	-746.4186	-911.4893	165.0707	0.9979831	5.526628
1794	-759.0669	-924.0142	164.9472	1.0001	5.593285
1800	-747.904	-913.0554	165.1514	0.7939823	5.593285
1806	-744.5171	-909.8106	165.2935	0.8488032	5.485764
1812	-750.6163	-914.495	163.8788	0.7597256	6.306065
1818	-739.7024	-905.0505	165.3481	0.8773218	5.440187
1824	-755.0817	-919.2696	164.1879	0.7252334	6.155769
1830	-746.5104	-911.6543	165.1439	0.8343329	5.575813
1836	-747.2321	-912.2005	164.9684	0.8343329	5.67213
1842	-735.9652	-900.5629	164.5977	0.8193063	5.883102
1848	-734.6894	-900.1292	165.4397	0.747901	5.459102
1854	-739.5458	-904.8612	165.3154	1.069218	5.35271
1860	-730.5586	-896.1841	165.6255	0.7556017	5.35271
1866	-744.3405	-910.1917	165.8512	1.022847	5.081982
1872	-756.8807	-920.3442	163.4634	1.091492	6.353254
1878	-754.1296	-917.3758	163.2462	0.810884	6.622113
1884	-761.2093	-926.9992	165.7899	0.8894021	5.189748
1890	-767.9745	-933.6494	165.6749	1.004608	5.189748
1896	-759.2012	-922.6178	163.4166	0.9131456	6.47522
1902	-749.5857	-914.9207	165.335	1.024574	5.366478
1908	-755.6454	-920.9602	165.3148	1.013638	5.383655
1914	-740.849	-905.8785	165.0295	1.064907	5.512507
1920	-756.4657	-921.3118	164.8461	0.9988649	5.64946
1926	-751.8656	-916.0546	164.189	0.8807457	6.073065
1932	-754.5278	-920.0377	165.5099	1.089587	5.234056
1938	-752.416	-917.1783	164.7623	1.089587	5.645719
1944	-745.4263	-911.61	166.1837	0.8135162	5.012875
1950	-740.9487	-906.6033	165.6546	0.9954974	5.20601
1956	-732.5699	-896.9226	164.3527	0.9147851	5.965375
1962	-735.6455	-901.2727	165.6272	0.9657945	5.237606
1968	-734.2434	-899.9865	165.7431	0.8492418	5.237606
1974	-726.4213	-891.839	165.4177	0.8172582	5.434434
1980	-734.7593	-899.7098	164.9505	0.9539031	5.616853
1986	-749.1422	-915.9119	166.7697	1.031519	4.564734
1992	-744.2929	-910.1718	165.8788	1.24025	4.946882
1998	-744.3968	-910.0315	165.6347	0.9752199	5.228228
2004	-739.3779	-903.9038	164.5259	1.344052	5.638324
2010	-727.02	-893.3532	166.3331	1.084511	4.779569
2016	-722.7175	-888.0029	165.2854	1.040346	5.385127
2022	-739.8426	-905.1529	165.3103	0.9437764	5.424604
2028	-731.2571	-896.7263	165.4692	0.9889668	5.312078
2034	-739.9288	-904.8789	164.9501	0.9001181	5.646507
2040	-731.9164	-897.1579	165.2415	0.9595465	5.453777
2046	-739.815	-905.3007	165.4858	0.8964	5.3539
2052	-754.6662	-918.9166	164.2504	1.168512	5.883058
2058	-746.7502	-912.2689	165.5187	1.174862	5.182382
2064	-728.6433	-893.6783	165.035	0.8939032	5.603291
2070	-725.5505	-891.1048	165.5544	0.8820917	5.323891
2076	-721.1424	-886.575	165.4326	1.00418	5.323891
2082	-732.0081	-896.9435	164.9355	1.028272	5.584273
2088	-745.9947	-911.113	165.1183	1.113528	5.436964
2094	-744.8017	-909.4591	164.6574	0.8115495	5.854601
2100	-738.1617	-903.2425	165.0808	1.047561	5.493831
2106	-749.9945	-914.8653	164.8707	1.315934	5.463748
2112	-742.0286	-906.7339	164.7053	1.218504	5.60696
2118	-736.5622	-901.7994	165.2373	1.006651	5.430207
2124	-729.0125	-894.3329	165.3204	0.9233959	5.430207
2130	-742.2525	-906.6884	164.4359	1.049827	5.84621
2136	-754.2626	-918.705	164.4424	0.9458476	5.899483
2142	-746.4717	-912.234	165.7623	1.004944	5.141214
2148	-756.2771	-920.8715	164.5944	0.7681047	5.911954
2154	-761.4175	-926.0106	164.5931	0.8755166	5.855351
2160	-745.7818	-909.995	164.2132	0.8074685	6.099154
2166	-745.2084	-909.8327	164.6243	0.8086285	5.874222
2172	-737.9465	-903.1574	165.2109	0.8534357	5.528657
2178	-741.5725	-906.9804	165.408	0.8124546	5.44235
2184	-746.7378	-911.9654	165.2276	1.075179	5.397794
2190	-740.2839	-905.0486	164.7648	0.6948595	5.856454
2196	-739.0676	-904.7567	165.6892	0.980757	5.195055
2202	-734.9514	-899.922	164.9706	0.8429078	5.666269
2208	-743.0431	-908.1548	165.1118	0.7480501	5.639248
2214	-743.6761	-906.9846	163.3085	0.9265787	6.526552
2220	-752.39	-915.9769	163.5869	0.7296343	6.479849
2226	-748.0447	-914.3055	166.2608	0.9171834	4.913097
2232	-759.0328	-923.8156	164.7828	0.7944075	5.795091
2238	-756.8106	-921.6012	164.7906	0.955911	5.703428
2244	-760.1046	-925.4551	165.3505	0.6510824	5.556979
2250	-755.9466	-920.6965	164.7499	0.6935116	5.865237
2256	-750.3942	-914.6817	164.2875	0.9257665	5.994965
2262	-745.9017	-910.4104	164.5087	0.9360874	5.868572
2268	-738.6542	-902.9252	164.271	0.9360874	5.998337
2274	-735.8019	-900.9455	165.1437	1.11966	5.419653
2280	-734.5391	-899.7469	165.2078	1.10277	5.393593
2286	-735.8832	-901.5642	165.6809	1.014585	5.180909
2292	-741.316	-904.7488	163.4328	1.014585	6.411542
2298	-745.2459	-911.1877	165.9418	1.014585	5.036334
2304	-739.7068	-903.6925	163.9857	1.096969	6.066284
2310	-743.4272	-908.3509	164.9238	1.229815	5.480786
2316	-738.5099	-905.1584	166.6484	0.7926041	4.765353
2322	-731.9397	-898.2319	166.2923	0.9878563	4.856251
2328	-726.4509	-892.3417	165.8908	0.9878563	5.079421
2334	-727.7965	-892.5622	164.7658	1.019928	5.681973
2340	-739.9427	-903.7555	163.8129	1.070861	6.174546
2346	-738.36	-902.1745	163.8145	1.070861	6.173651
2352	-749.0506	-913.5244	164.4738	1.002185	5.85154
2358	-748.9561	-913.6563	164.7002	0.9561084	5.752837
2364	-744.8304	-909.626	164.7956	1.05472	5.646553
2370	-736.6244	-902.037	165.4126	1.05472	5.307039
2376	-734.2094	-900.0033	165.7939	0.7969802	5.23776
2382	-743.5144	-908.162	164.6476	0.8376057	5.845982
2388	-726.876	-892.2783	165.4024	0.810797	5.44633
2394	-736.9738	-902.5159	165.5421	0.6618841	5.44633
2400	-736.0005	-900.9609	164.9604	0.9478894	5.614717
2406	-738.2314	-903.6555	165.4242	0.7725632	5.454708
2412	-741.9801	-908.1473	166.1671	0.9506615	4.946626
2418	-736.1569	-902.6955	166.5386	0.7577474	4.845338
2424	-724.5295	-890.2099	165.6804	0.7533297	5.323641
2430	-730.102	-896.4367	166.3347	0.7533297	4.96119
2436	-729.278	-894.3325	165.0545	0.7772794	5.65531
2442	-739.8463	-904.7271	164.8809	0.953423	5.65531
2448	-734.8815	-899.8363	164.9548	0.9582312	5.612101
2454	-739.4157	-904.2761	164.8604	0.9925211	5.645104
2460	-737.4284	-902.9599	165.5315	0.9925211	5.275709
2466	-754.4022	-918.7397	164.3375	1.068702	5.889707
2472	-746.9898	-912.4376	165.4478	0.907955	5.36849
2478	-741.0393	-906.1264	165.0871	0.9769562	5.529165
2484	-750.1838	-913.6854	163.5016	1.034612	6.363332
2490	-756.515	-920.0557	163.5407	0.9955106	6.363332
2496	-750.8974	-914.9997	164.1022	0.7484532	6.190441
2502	-751.0012	-915.9767	164.9754	0.9384039	5.611664
2508	-740.4894	-906.516	166.0267	0.8468009	5.081916
2514	-741.1576	-906.0783	164.9207	0.9107607	5.656806
2520	-735.094	-900.4087	165.3146	1.189017	5.287466
2526	-742.7696	-907.005	164.2354	1.049845	5.955715
2532	-741.2025	-906.6241	165.4216	0.922635	5.374855
2538	-737.3961	-903.5138	166.1177	0.8317166	5.039635
2544	-741.6619	-906.032	164.3701	0.9388395	5.942749
2550	-738.8025	-904.6898	165.8873	0.9694452	5.09159
2556	-742.5664	-907.9549	165.3885	0.9694452	5.36738
2562	-731.5938	-897.296	165.7022	0.7772472	5.298975
2568	-732.5367	-898.5982	166.0615	0.7772472	5.100187
2574	-722.198	-888.1565	165.9585	1.238598	4.903472
2580	-723.8416	-889.1714	165.3297	0.7626799	5.511862
2586	-735.6003	-901.4377	165.8374	0.7486907	5.239355
2592	-731.5555	-894.8126	163.2571	1.096516	6.46242
2598	-739.256	-904.4203	165.1643	1.063131	5.439291
2604	-760.3682	-924.119	163.7507	0.9972372	6.248339
2610	-734.8211	-900.6123	165.7912	0.7792419	5.248717
2616	-734.7668	-899.1802	164.4134	0.94183	5.917478
2622	-727.7444	-894.0991	166.3547	0.8437331	4.901328
2628	-743.1238	-908.685	165.5612	1.169763	5.161656
2634	-741.6939	-906.0826	164.3887	1.05038	5.871692
2640	-749.2055	-913.7366	164.5311	1.23106	5.695737
2646	-745.0851	-909.6563	164.5712	0.9868539	5.806647
2652	-753.7867	-917.6603	163.8736	1.022169	6.16795
2658	-747.8395	-913.2057	165.3662	0.9982392	5.36378
2664	-734.1666	-899.7103	165.5436	0.8013464	5.373575
2670	-743.7923	-909.287	165.4947	1.049254	5.264724
2676	-742.0464	-907.6463	165.6	1.025374	5.219728
2682	-752.026	-916.2931	164.2671	0.9940068	5.968921
2688	-754.1802	-920.249	166.0689	0.916862	5.019957
2694	-753.59	-918.95	165.36	0.9027484	5.419736
2700	-751.2079	-915.8146	164.6066	0.853945	5.859602
2706	-743.1524	-907.9681	164.8157	0.9435508	5.696473
2712	-737.7259	-902.6325	164.9066	0.8519566	5.696473
2718	-734.8652	-899.6543	164.7892	0.9700833	5.696473
2724	-731.8916	-898.2831	166.3915	0.8529499	4.875775
2730	-743.3505	-909.5148	166.1643	0.8496576	5.003985
2736	-741.2668	-905.8935	164.6267	0.8866091	5.830995
2742	-724.9937	-889.3654	164.3717	0.9865623	5.91588
2748	-719.5744	-884.4695	164.8951	0.9832019	5.631172
2754	-733.5611	-898.4562	164.8951	0.9832019	5.631172
2760	-730.3257	-896.3512	166.0255	1.259717	4.85459
2766	-734.568	-900.741	166.173	0.9349784	4.952072
2772	-739.4902	-904.2925	164.8023	0.9066156	5.723974
2778	-732.7423	-898.2952	165.553	1.030237	5.24301
2784	-730.6832	-896.1567	165.4735	1.109918	5.24301
