Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
906	-740.025	-906.0344	166.0093	0.7717526	5.132011
912	-735.5883	-900.5902	165.0019	1.076935	5.52107
918	-747.4307	-912.52	165.0893	0.8702973	5.586293
924	-755.7264	-922.0999	166.3735	0.7606391	4.935752
930	-745.2239	-910.517	165.2931	0.8987247	5.458758
936	-733.1697	-898.3247	165.155	0.718888	5.630589
942	-747.188	-911.7559	164.5679	0.9431571	5.832312
948	-748.4351	-913.5325	165.0974	0.7676197	5.636873
954	-773.6512	-937.3282	163.677	1.10675	6.228992
960	-759.1137	-924.5822	165.4685	0.8421837	5.392949
966	-741.0462	-906.6096	165.5633	0.7441995	5.392949
972	-755.0291	-920.5617	165.5326	0.7763655	5.392949
978	-732.2139	-897.0823	164.8684	0.7510961	5.771038
984	-732.9828	-898.8884	165.9057	0.9018158	5.118791
990	-742.7042	-907.1471	164.4429	0.9263282	5.909849
996	-735.2924	-899.8117	164.5193	0.8492898	5.909849
1002	-747.2141	-911.3397	164.1255	0.7419672	6.181118
1008	-743.2993	-910.0024	166.7031	0.8261228	4.716539
1014	-732.2586	-898.6746	166.4159	0.874137	4.850473
1020	-731.3717	-895.7409	164.3692	0.874137	5.978366
1026	-734.0429	-900.3887	166.3458	0.738754	4.962722
1032	-741.2675	-907.0491	165.7816	0.9822756	5.143034
1038	-724.9803	-890.5265	165.5462	1.103318	5.206436
1044	-734.6297	-900.0872	165.4575	1.078557	5.269095
1050	-740.0957	-905.7649	165.6692	0.8663416	5.269095
1056	-740.5605	-906.4535	165.893	1.011253	5.065239
1062	-752.6856	-917.7766	165.091	0.7060459	5.672188
1068	-750.2223	-914.8551	164.6328	1.171462	5.672188
1074	-735.7239	-901.3415	165.6176	0.8870663	5.286265
1080	-741.4868	-907.3513	165.8645	0.7574135	5.219776
1086	-749.9187	-914.6385	164.7198	0.8009844	5.826095
1092	-741.1379	-906.781	165.643	0.9067827	5.261393
1098	-742.7899	-907.2677	164.4778	0.7041943	6.008479
1104	-737.4	-902.2616	164.8616	0.8868805	5.702195
1110	-735.7666	-901.9838	166.2172	0.6742097	5.067242
1116	-745.854	-912.2043	166.3503	0.8003228	4.927412
1122	-743.8054	-910.0992	166.2939	0.8578988	4.927412
1128	-742.2895	-907.3455	165.056	0.8515338	5.614765
1134	-749.5612	-914.5914	165.0303	0.8515338	5.628889
1140	-747.9499	-912.9722	165.0223	0.765392	5.679244
1146	-739.7404	-905.5048	165.7644	0.9622685	5.16363
1152	-744.9023	-909.793	164.8907	0.9674943	5.642203
1158	-736.5875	-901.5743	164.9868	0.8709832	5.642203
1164	-733.3	-898.6865	165.3865	0.7464236	5.489176
1170	-736.2291	-901.5634	165.3343	0.8537351	5.460627
1176	-746.0834	-910.1468	164.0634	0.8537351	6.156008
1182	-739.5839	-903.5658	163.9818	0.935889	6.156008
1188	-744.7147	-908.6898	163.9751	0.834648	6.214271
1194	-756.9318	-920.9155	163.9838	0.8257808	6.214271
1200	-749.6791	-914.2594	164.5803	0.8823139	5.858674
1206	-743.2963	-908.3554	165.0591	0.8096556	5.635592
1212	-753.9405	-917.5687	163.6282	0.9463246	6.342548
1218	-743.5962	-909.367	165.7708	0.905185	5.191603
1224	-734.3899	-900.2876	165.8977	0.7145062	5.223786
1230	-732.6456	-897.5968	164.9512	0.8122418	5.6934
1236	-724.2259	-889.0151	164.7892	0.9756035	5.6934
1242	-732.4105	-897.2304	164.8199	0.9740014	5.677467
1248	-748.2375	-913.9508	165.7132	1.10733	5.11175
1254	-752.2257	-918.2868	166.0611	0.8684601	5.050939
1260	-738.1283	-903.5349	165.4066	0.9233741	5.382749
1266	-732.8982	-898.1799	165.2817	1.048373	5.382749
1272	-741.9442	-906.7316	164.7874	0.8571505	5.758969
1278	-718.9137	-884.6348	165.7211	1.029172	5.150607
1284	-727.4576	-892.8709	165.4133	0.9501452	5.364318
1290	-734.8093	-901.466	166.6567	0.7758354	4.76975
1296	-742.1893	-907.2165	165.0272	0.9447646	5.579767
1302	-727.2883	-892.3177	165.0294	0.8944327	5.606046
1308	-724.5942	-890.3368	165.7425	0.8823335	5.219805
1314	-727.0132	-892.3336	165.3204	0.8264256	5.483033
1320	-725.2382	-890.8599	165.6217	1.202852	5.110026
1326	-736.8978	-903.1373	166.2395	0.990397	4.884206
1332	-728.4142	-893.3388	164.9246	0.9312627	5.643443
1338	-731.776	-897.1857	165.4097	0.7694687	5.464298
1344	-733.754	-898.6156	164.8615	0.9519569	5.666735
1350	-735.5386	-899.6835	164.1449	0.9791598	6.043618
1356	-740.5897	-905.1692	164.5795	0.7747294	5.916636
1362	-736.0124	-899.996	163.9836	0.8363888	6.208672
1368	-748.181	-912.1951	164.0141	0.8052561	6.208672
1374	-740.9122	-905.6323	164.7201	0.8997095	5.772755
1380	-736.9997	-901.621	164.6213	0.9986736	5.772755
1386	-733.3296	-898.5914	165.2618	0.8373411	5.509366
1392	-741.0495	-906.1856	165.1361	0.963967	5.509366
1398	-745.0076	-910.5351	165.5275	0.9951154	5.27652
1404	-736.009	-902.3164	166.3074	0.879847	4.907786
1410	-741.2861	-904.699	163.4129	0.8138707	6.530337
1416	-737.6302	-902.7086	165.0785	0.9860419	5.528912
1422	-739.7132	-903.9755	164.2623	0.7788243	6.087492
1428	-729.2861	-893.754	164.4679	0.9680712	5.873398
1434	-752.3847	-918.1947	165.81	0.8860229	5.180479
1440	-746.0846	-911.8891	165.8045	0.8914925	5.180479
1446	-738.3263	-902.3514	164.0251	0.9229014	6.139493
1452	-736.5872	-901.0255	164.4383	0.9758129	5.885323
1458	-734.9487	-899.3013	164.3527	1.188946	5.81614
1464	-746.9969	-912.8239	165.827	1.188946	5.003767
1470	-736.6482	-901.8331	165.1849	0.8603933	5.539158
1476	-738.7451	-903.81	165.0649	0.7831276	5.646548
1482	-752.5086	-916.3919	163.8833	0.995577	6.177159
1488	-737.3204	-901.9528	164.6324	0.7313899	5.910242
1494	-730.4472	-895.0678	164.6206	0.8118974	5.874529
1500	-740.6508	-905.5537	164.903	0.7220543	5.767093
1506	-736.3155	-902.1288	165.8132	0.8864734	5.178425
1512	-735.4181	-899.5748	164.1567	0.8864734	6.087576
1518	-726.5053	-892.0253	165.5201	0.7574876	5.40984
1524	-726.9092	-891.2826	164.3734	0.8289762	6.000363
1530	-727.4181	-893.8172	166.3991	0.8289762	4.884643
1536	-733.0053	-898.532	165.5267	1.137686	5.19833
1542	-740.0435	-905.4627	165.4192	0.8288271	5.427367
1548	-749.6315	-915.6693	166.0378	0.759224	5.122888
1554	-738.1013	-903.6038	165.5025	0.9846819	5.296062
1560	-731.4005	-896.8814	165.4809	0.8724818	5.369665
1566	-727.118	-892.5036	165.3857	0.9680979	5.369665
1572	-730.6825	-895.5127	164.8302	0.8519289	5.738381
1578	-735.3697	-901.053	165.6833	0.8068766	5.293545
1584	-724.8031	-889.9895	165.1864	0.7587624	5.592695
1590	-726.2286	-891.0734	164.8448	1.103813	5.592695
1596	-726.0201	-890.9768	164.9567	1.00497	5.585421
1602	-740.3871	-905.5912	165.2041	0.7038382	5.611285
1608	-734.4486	-899.3034	164.8548	0.8255695	5.739076
1614	-731.9743	-897.5871	165.6127	0.7275644	5.37437
1620	-727.1386	-892.1214	164.9828	0.8687338	5.645629
1626	-728.8749	-893.781	164.906	0.9459064	5.645629
1632	-728.4878	-894.055	165.5671	0.8510882	5.333763
1638	-731.5665	-897.0878	165.5213	0.8459079	5.361861
1644	-740.7314	-906.2526	165.5213	0.8459079	5.361861
1650	-739.5557	-905.1948	165.6391	0.7690186	5.338143
1656	-734.1102	-898.7444	164.6341	0.9010211	5.819067
1662	-751.5071	-916.3609	164.8538	0.6720995	5.819067
1668	-749.2874	-913.3699	164.0825	0.9276991	6.105637
1674	-754.8669	-920.9047	166.0378	0.8469552	5.075647
1680	-741.8081	-907.964	166.1559	0.9487471	4.953908
1686	-738.3888	-902.1759	163.787	0.9425921	6.258292
1692	-738.7944	-904.3805	165.5861	0.9051544	5.293732
1698	-747.441	-912.1889	164.748	1.097578	5.649233
1704	-748.1109	-912.9619	164.851	0.9672202	5.664114
1710	-743.8948	-908.5559	164.661	1.029035	5.734375
1716	-733.7407	-898.2092	164.4685	1.029035	5.83975
1722	-735.7805	-900.0876	164.3071	0.8533587	6.023459
1728	-741.6271	-906.4469	164.8198	0.9368291	5.697904
1734	-740.106	-904.9791	164.8731	0.8832065	5.697904
1740	-721.4962	-887.0426	165.5464	0.9157553	5.309834
1746	-737.7203	-903.3841	165.6639	0.904891	5.250906
1752	-740.7492	-905.0372	164.288	0.9757172	5.967475
1758	-743.1235	-907.6735	164.5499	0.9684038	5.828364
1764	-744.4525	-909.8898	165.4373	0.9684038	5.34105
1770	-735.9893	-902.1872	166.1979	0.8828885	4.967017
1776	-742.9489	-908.8262	165.8773	0.7836831	5.198779
1782	-741.8817	-906.9274	165.0457	0.9277715	5.578891
1788	-745.2065	-909.4397	164.2333	1.228309	5.860239
1794	-749.2986	-914.5211	165.2225	1.095116	5.389674
1800	-744.4766	-909.4313	164.9547	0.847947	5.672291
1806	-742.1264	-907.0336	164.9071	0.9932362	5.619075
1812	-735.8543	-900.248	164.3937	0.8149275	5.996792
1818	-734.4435	-899.6762	165.2327	0.7617056	5.56571
1824	-732.3061	-897.5259	165.2198	0.8658196	5.517043
1830	-739.1454	-904.3851	165.2396	0.8658196	5.506135
1836	-733.8791	-898.9412	165.0621	1.043801	5.506135
1842	-735.4328	-901.072	165.6393	0.9462065	5.24174
1848	-744.6004	-909.2492	164.6489	0.9623083	5.777575
1854	-756.2656	-922.5476	166.282	0.8353216	4.946351
1860	-741.8394	-906.1571	164.3177	0.8732539	6.006943
1866	-741.8958	-904.8445	162.9487	0.8727433	6.750046
1872	-739.7726	-904.5888	164.8162	0.9708836	5.681213
1878	-743.782	-908.3816	164.5996	0.8672803	5.856263
1884	-742.878	-908.5724	165.6943	1.191977	5.075715
1890	-735.7257	-900.2698	164.5442	0.969941	5.830676
1896	-737.9574	-902.0955	164.1382	0.7956363	6.146255
1902	-728.0345	-894.3777	166.3432	0.9086313	4.871933
1908	-729.2797	-893.6741	164.3945	0.8854928	5.958443
1914	-725.9264	-892.0701	166.1437	1.008289	4.927622
1920	-725.8606	-890.0937	164.2331	1.061052	5.950861
1926	-727.5697	-892.8751	165.3054	1.005704	5.393191
1932	-739.789	-905.5408	165.7518	1.049959	5.122073
1938	-736.5279	-900.9641	164.4362	0.8522128	5.953655
1944	-739.7659	-903.7688	164.0029	1.036667	6.089714
1950	-734.6519	-900.7677	166.1158	0.8170019	5.048697
1956	-739.8639	-905.1941	165.3302	1.047572	5.356445
1962	-738.4349	-903.1469	164.712	1.007254	5.718389
1968	-737.9159	-903.0148	165.0989	0.8688013	5.581849
1974	-744.3066	-908.2041	163.8975	0.9701137	6.183297
1980	-740.4685	-905.0733	164.6048	0.8502683	5.862581
1986	-744.0304	-910.0235	165.9932	0.9163155	5.062273
1992	-740.3926	-905.0664	164.6738	1.311243	5.574524
1998	-726.9731	-892.3136	165.3404	1.000293	5.376855
2004	-732.5179	-898.2383	165.7204	0.958169	5.190292
2010	-730.8956	-896.3435	165.4478	1.020217	5.306628
2016	-742.5238	-908.6249	166.101	1.23753	4.824613
2022	-756.6684	-921.3187	164.6503	0.8575823	5.833776
2028	-742.7979	-908.1473	165.3493	0.7660064	5.499331
2034	-740.8918	-906.1094	165.2176	0.7079287	5.60182
2040	-738.7017	-903.0779	164.3762	0.9102692	5.954993
2046	-736.8777	-902.6393	165.7616	1.050526	5.11634
2052	-736.4778	-903.7379	167.2601	1.228634	4.177407
2058	-738.5078	-903.3476	164.8398	1.228634	5.527607
2064	-736.0987	-901.198	165.0993	1.108602	5.450156
2070	-737.1341	-901.7461	164.612	1.056312	5.746308
2076	-751.2862	-915.5729	164.2867	0.8761371	6.022278
2082	-750.3849	-916.0719	165.687	1.012885	5.178487
2088	-749.7778	-914.1454	164.3676	0.7919372	6.023196
2094	-745.9842	-911.4804	165.4962	0.6917885	5.456819
2100	-758.8438	-923.4936	164.6498	0.8982193	5.81202
2106	-753.0294	-916.4121	163.3827	0.9638934	6.466187
2112	-743.8474	-908.9703	165.1228	0.9409157	5.529317
2118	-737.5763	-902.4763	164.9	1.065771	5.583183
2124	-756.3656	-920.7611	164.3954	0.9830455	5.904811
2130	-751.9964	-916.1899	164.1935	0.7446507	6.142763
2136	-740.3507	-905.848	165.4973	0.7446507	5.429111
2142	-739.4679	-904.7275	165.2596	0.9863327	5.429111
2148	-740.8257	-904.8583	164.0326	0.8830318	6.157016
2154	-738.4792	-902.4277	163.9485	0.96743	6.157016
2160	-741.1506	-905.7851	164.6345	0.8344122	5.854876
2166	-734.4705	-898.5095	164.039	1.136183	6.01597
2172	-728.3255	-892.8524	164.527	1.092101	5.773327
2178	-730.029	-895.5043	165.4753	0.9683977	5.320088
2184	-727.1369	-892.6127	165.4758	0.8960427	5.359588
2190	-739.0348	-905.1006	166.0658	0.8448804	5.06127
2196	-742.8626	-908.0249	165.1624	0.8273447	5.569413
2202	-734.1471	-898.3924	164.2453	0.887741	6.038593
2208	-721.6669	-886.4247	164.7578	0.8931633	5.755679
2214	-727.4575	-891.7423	164.2847	0.7773149	6.076067
2220	-737.9108	-902.6735	164.7628	0.8161433	5.794496
2226	-748.8409	-914.2856	165.4447	0.7509745	5.45473
2232	-732.4969	-898.4371	165.9403	0.8014052	5.154408
2238	-732.136	-897.9573	165.8213	0.9475529	5.140288
2244	-738.7768	-904.1471	165.3704	0.8519304	5.441745
2250	-730.7437	-895.857	165.1134	0.793788	5.614282
2256	-749.2567	-914.2885	165.0318	0.6616821	5.726711
2262	-729.5597	-894.6912	165.1315	0.684969	5.660571
2268	-723.2638	-887.9091	164.6453	0.8383278	5.846878
2274	-733.7134	-898.6646	164.9512	0.7344474	5.734323
2280	-728.3296	-893.0115	164.6819	1.008219	5.734323
2286	-737.1322	-901.1005	163.9683	0.8551825	6.206976
2292	-743.0078	-907.2928	164.2849	0.9845891	5.964301
2298	-745.9	-910.2553	164.3554	0.7726515	6.040032
2304	-742.446	-906.7319	164.2859	0.8440141	6.040032
2310	-724.215	-890.4802	166.2653	0.8772204	4.932688
2316	-721.7723	-887.9587	166.1864	1.025973	4.893993
2322	-724.7532	-890.9856	166.2324	0.956918	4.906813
2328	-727.2043	-893.5872	166.3829	0.9003936	4.854356
2334	-733.6947	-899.8432	166.1485	0.8145493	5.031836
2340	-735.4102	-901.9327	166.5225	0.8145493	4.823758
2346	-736.3968	-901.7193	165.3225	0.8771227	5.454407
2352	-732.1567	-897.4371	165.2804	0.9332784	5.446815
2358	-723.4169	-888.8819	165.465	0.8099449	5.412294
2364	-730.1822	-895.4696	165.2874	0.901857	5.460207
2370	-742.1361	-907.5972	165.4612	0.7229913	5.460207
2376	-745.5434	-910.0859	164.5425	0.6020881	6.021929
2382	-755.1766	-918.8831	163.7065	0.6754525	6.442046
2388	-742.2971	-906.3001	164.003	0.9196878	6.153254
2394	-752.1018	-918.1408	166.039	0.6220442	5.19118
2400	-742.1045	-907.0447	164.9401	0.8771491	5.664448
2406	-754.8187	-918.0595	163.2408	0.8771491	6.589782
2412	-750.5972	-915.4085	164.8113	0.9462241	5.697406
2418	-750.2965	-914.9031	164.6067	1.198923	5.671643
2424	-749.8369	-915.0129	165.176	0.7987132	5.577274
2430	-748.9056	-914.0803	165.1747	0.8900843	5.528649
2436	-764.7535	-930.6794	165.9259	0.8824241	5.118286
2442	-747.2966	-912.0758	164.7792	0.8177564	5.784663
2448	-738.9997	-903.8284	164.8286	1.061838	5.624527
2454	-737.951	-903.4428	165.4918	0.9888573	5.299666
2460	-746.557	-912.5758	166.0188	1.012475	4.994745
2466	-756.4871	-920.3759	163.8888	1.007596	6.167658
2472	-766.5873	-931.3873	164.8	0.8575147	5.751885
2478	-749.8165	-914.8198	165.0034	0.9077255	5.613094
2484	-745.6071	-910.6105	165.0034	0.9077255	5.613094
2490	-737.9771	-901.8258	163.8487	0.9537038	6.218749
2496	-740.1958	-904.4033	164.2076	0.9537038	6.023353
2502	-719.2911	-885.0669	165.7758	0.9135862	5.184211
2508	-732.4977	-896.4159	163.9182	1.249008	6.021155
2514	-729.3554	-894.2975	164.9421	0.8461099	5.680186
2520	-730.6691	-896.5433	165.8741	0.9285003	5.121553
2526	-724.4751	-890.2325	165.7574	0.7692524	5.272714
2532	-734.1882	-899.3175	165.1293	0.9300309	5.531725
2538	-745.3586	-911.9617	166.6031	0.8308117	4.769878
2544	-736.5848	-902.2741	165.6893	0.8642615	5.259112
2550	-747.5231	-911.9788	164.4557	1.01377	5.855096
2556	-747.4032	-912.0943	164.6911	0.939934	5.766682
2562	-736.5209	-903.0106	166.4897	0.8249377	4.836361
2568	-736.1525	-901.5125	165.36	0.8157433	5.466996
2574	-746.5901	-911.812	165.222	0.9550843	5.466996
2580	-739.8955	-904.4357	164.5403	0.9782658	5.82827
2586	-737.5106	-903.1158	165.6052	0.803388	5.338501
2592	-735.1566	-899.731	164.5744	0.9239145	5.839273
2598	-729.191	-894.5358	165.3448	0.9365333	5.409563
2604	-728.497	-893.8302	165.3332	0.9281494	5.420544
2610	-736.5665	-900.841	164.2746	0.8966995	6.017779
2616	-738.8247	-904.1311	165.3064	1.163063	5.3062
2622	-726.2803	-892.7496	166.4693	0.946613	4.780464
2628	-739.8135	-903.9184	164.1049	0.8268345	6.14782
2634	-737.8938	-901.7548	163.861	1.070506	6.148551
2640	-732.2473	-897.4714	165.2241	0.9504602	5.46837
2646	-732.1392	-897.493	165.3538	0.8195021	5.46837
2652	-732.7171	-897.0989	164.3817	0.8195021	6.000885
2658	-742.7462	-906.1573	163.4111	0.9265892	6.470932
2664	-739.4814	-903.6387	164.1573	0.9265892	6.065476
2670	-734.0667	-898.2572	164.1904	0.7066183	6.163795
2676	-732.6458	-897.2651	164.6193	0.8470835	5.856376
2682	-742.0652	-906.9697	164.9045	0.8696883	5.688016
2688	-739.8045	-904.2736	164.4691	1.025435	5.841395
2694	-731.4943	-896.5275	165.0332	1.07097	5.507142
2700	-728.6719	-892.8188	164.1469	0.9826263	6.040667
2706	-730.2394	-895.7104	165.4711	1.18625	5.202513
2712	-729.3632	-893.3215	163.9583	0.880669	6.198703
2718	-729.5276	-895.227	165.6994	1.001489	5.17793
2724	-736.4953	-902.1611	165.6659	1.035036	5.17793
2730	-738.2485	-903.3549	165.1065	0.9835449	5.51489
2736	-737.4235	-902.6461	165.2226	1.154527	5.357055
2742	-748.0553	-912.5403	164.485	1.178358	5.749425
2748	-745.5228	-910.3584	164.8357	0.9651948	5.673652
2754	-742.9101	-908.1762	165.2661	0.957367	5.441461
2760	-743.3411	-909.5195	166.1784	0.9170453	4.958997
2766	-736.7452	-903.0096	166.2645	0.9558803	4.889546
2772	-742.8529	-908.0937	165.2408	0.9886057	5.438175
2778	-734.4387	-899.2493	164.8105	0.9456417	5.698141
