Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5604	-410.3049	-576.9271	166.6222	0.1978704	1.130303	1.882223	1.192036	0.446487	0.553513	0.444547	0.555453	2.210427
5610	-401.8457	-567.9823	166.1366	0.3093583	1.169607	1.457659	1.368348	0.524494	0.475506	0.570123	0.429877	2.55399
5616	-399.5859	-566.1157	166.5298	0.03250215	1.169607	1.824042	0.8191024	0.584137	0.415863	0.570123	0.429877	2.623496
5622	-397.9147	-564.7981	166.8835	0.5703583	1.371783	1.466603	1.369539	0.469598	0.530402	0.570123	0.429877	1.761138
5628	-388.428	-555.6262	167.1981	0.105187	1.880549	1.634755	1.382417	0.67766	0.32234	0.574254	0.425746	1.458728
5634	-388.8392	-556.4151	167.5758	0.3408324	1.44385	1.398197	1.501926	0.557323	0.442677	0.532449	0.467551	1.313452
5640	-413.8046	-580.6694	166.8648	0.3234009	1.287907	1.202722	1.705208	0.631866	0.368134	0.541419	0.458581	1.961737
5646	-402.628	-569.5283	166.9003	0.09031465	1.820795	1.157896	1.346437	0.61414	0.38586	0.570323	0.429677	2.031178
5652	-403.321	-571.7086	168.3876	0.1899174	0.7573494	0.9761893	1.43501	0.41298	0.58702	0.414814	0.585186	1.701124
5658	-405.1985	-571.5115	166.3131	0.09582395	2.484165	1.524024	1.510466	0.489476	0.510524	0.506738	0.493262	1.677113
5664	-403.1233	-569.9125	166.7892	0.1543291	2.435582	1.066494	1.505996	0.574455	0.425545	0.514275	0.485725	1.650169
5670	-399.8779	-566.3401	166.4622	0.3335251	1.971329	1.200347	1.720003	0.60503	0.39497	0.632901	0.367099	1.809133
5676	-403.5212	-569.7905	166.2693	0.3501871	2.424452	1.200347	1.712562	0.60503	0.39497	0.634927	0.365073	1.680211
5682	-401.808	-568.6194	166.8114	0.2148356	1.588817	1.200347	1.456797	0.641225	0.358775	0.713109	0.286891	2.114104
5688	-397.2096	-564.1318	166.9222	0.03966641	1.588817	1.306397	1.42528	0.674851	0.325149	0.732122	0.267878	2.138233
5694	-398.4858	-565.5357	167.0498	0.06729116	1.454567	0.9403091	1.234013	0.571046	0.428954	0.551695	0.448305	2.365127
5700	-402.8964	-569.5704	166.6739	0.08531382	1.850376	0.9403091	1.234013	0.750359	0.249641	0.551657	0.448343	2.448531
5706	-414.9298	-580.4563	165.5265	0.1999658	1.562254	1.909943	0.836281	0.740639	0.259361	0.551657	0.448343	2.916431
5712	-402.8102	-569.2952	166.485	0.1322378	1.443279	0.9370244	1.134494	0.386859	0.613141	0.581031	0.418969	2.761228
5718	-403.6181	-570.5523	166.9341	0.019844	1.165753	1.274608	0.9963377	0.536445	0.463555	0.644572	0.355428	2.602822
5724	-398.0295	-563.9622	165.9327	0.2122533	1.920469	1.224755	1.109238	0.541093	0.458907	0.584527	0.415473	2.612803
5730	-397.325	-563.3952	166.0702	0.1476453	1.343215	1.567308	1.136923	0.529743	0.470257	0.560321	0.439679	2.668613
5736	-403.0035	-570.2135	167.21	0.1909065	1.251109	1.217703	1.063001	0.565485	0.434515	0.560321	0.439679	2.242137
5742	-407.2196	-575.1294	167.9098	0.01844476	0.6835104	1.514008	1.101322	0.567174	0.432826	0.716151	0.283849	2.114765
5748	-407.7304	-574.215	166.4846	0.06070668	1.677063	1.514008	1.458627	0.413577	0.586423	0.62189	0.37811	2.114765
5754	-400.8697	-567.3025	166.4328	0.03994835	1.724072	1.472551	1.46876	0.635485	0.364515	0.509086	0.490914	2.148421
5760	-399.1091	-566.704	167.5949	0.27503	1.526706	1.127521	0.9825135	0.857887	0.142113	0.686684	0.313316	2.148421
5766	-402.8577	-570.1942	167.3364	0.04763489	1.320557	1.127521	1.516097	0.522007	0.477993	0.533542	0.466458	1.961545
5772	-402.2087	-569.5572	167.3485	0.3244762	0.7531555	1.070377	0.9885561	0.487211	0.512789	0.533542	0.466458	2.512827
5778	-395.3551	-562.4464	167.0913	0.3222592	0.7741106	1.502571	1.011295	0.487211	0.512789	0.382293	0.617707	2.401795
5784	-395.716	-562.1475	166.4315	0.1503724	0.8207907	1.908119	1.01792	0.559638	0.440362	0.361182	0.638818	2.671825
5790	-390.7934	-558.4946	167.7012	0.0316999	1.503037	0.9371518	1.300641	0.559638	0.440362	0.744327	0.255673	1.977111
5796	-394.0272	-561.421	167.3938	0.2556195	1.374042	0.9440284	1.583866	0.572508	0.427492	0.577099	0.422901	1.837978
5802	-388.006	-556.4482	168.4423	0.05770222	1.05034	0.9204084	1.289308	0.629884	0.370116	0.568977	0.431023	1.703759
5808	-394.049	-560.9172	166.8682	0.01771919	1.857195	1.402903	1.652172	0.629884	0.370116	0.508365	0.491635	1.708015
5814	-384.8669	-551.8694	167.0025	0.2943816	1.324119	1.237443	1.652172	0.629884	0.370116	0.508365	0.491635	1.87431
5820	-394.0038	-561.1075	167.1037	0.2306312	1.324119	1.535242	0.7890995	0.742758	0.257242	0.589034	0.410966	2.306063
5826	-402.6282	-570.054	167.4258	0.1914178	1.116616	0.8429862	1.299878	0.361779	0.638221	0.533015	0.466985	2.292199
5832	-396.8533	-563.7454	166.8921	0.1321209	1.361786	1.322665	1.110646	0.695529	0.304471	0.508352	0.491648	2.361249
5838	-396.123	-562.9679	166.8448	0.2441903	1.361786	1.400526	1.110646	0.695529	0.304471	0.508352	0.491648	2.272183
5844	-401.5386	-568.2944	166.7559	0.16096	1.503118	1.42257	1.129964	0.695529	0.304471	0.465739	0.534261	2.272183
5850	-400.2392	-567.9444	167.7052	0.08728305	1.126906	1.272367	1.129964	0.550238	0.449762	0.540076	0.459924	1.981788
5856	-393.3637	-560.979	167.6154	0.05441063	1.126906	1.435578	1.242743	0.572276	0.427724	0.693931	0.306069	1.939286
5862	-404.1549	-571.6208	167.4659	0.06201443	1.126906	0.9615925	1.110462	0.695652	0.304348	0.637082	0.362918	2.438642
5868	-401.4455	-568.4508	167.0053	0.09260554	2.193252	1.276162	1.110462	0.676325	0.323675	0.579081	0.420919	1.855991
5874	-393.7189	-561.671	167.9521	0.1113058	0.8625571	1.290279	1.307688	0.711165	0.288835	0.591378	0.408622	1.917489
5880	-394.647	-561.9136	167.2666	0.07055528	0.8859996	1.823394	1.307688	0.435381	0.564619	0.547185	0.452815	1.989334
5886	-390.3899	-557.5682	167.1783	0.119299	1.404541	1.3239	1.181987	0.670975	0.329025	0.622318	0.377682	2.118539
5892	-393.989	-562.4366	168.4476	0.08144599	0.7155095	1.010409	1.493273	0.401006	0.598994	0.529597	0.470403	1.691942
5898	-399.1975	-565.965	166.7676	0.3115972	1.158632	1.558515	1.12897	0.473208	0.526792	0.419864	0.580136	2.254651
5904	-412.173	-578.0399	165.8669	0.5683659	1.983924	1.45847	1.206249	0.574894	0.425106	0.476806	0.523194	2.187859
5910	-420.2783	-587.3709	167.0925	0.07934315	1.353108	0.8125669	1.217077	0.571387	0.428613	0.633809	0.366191	2.501823
5916	-395.2874	-563.0548	167.7673	0.4965322	0.8703574	1.115692	1.209468	0.575067	0.424933	0.537173	0.462827	1.890968
5922	-405.5474	-573.7127	168.1653	0.3988933	0.6958499	0.7392881	1.489141	0.502977	0.497023	0.500765	0.499235	1.85369
5928	-402.9192	-570.6607	167.7415	0.1205341	0.8540056	0.9140242	1.115885	0.502977	0.497023	0.632191	0.367809	2.37171
5934	-402.117	-568.0459	165.9288	0.1093544	2.050245	2.008242	0.8261402	0.627641	0.372359	0.632191	0.367809	2.37171
5940	-409.4233	-577.4833	168.06	0.1219917	0.7855644	1.090979	1.069814	0.544463	0.455537	0.371819	0.628181	2.126029
5946	-408.0501	-575.764	167.7139	0.07669364	0.6305571	1.20337	1.883946	0.425602	0.574398	0.592931	0.407069	1.858366
5952	-405.1443	-572.699	167.5547	0.1765336	1.164208	1.261475	1.175526	0.387624	0.612376	0.610415	0.389585	2.003122
5958	-401.5352	-569.0866	167.5514	0.1023408	1.349907	0.9364516	0.9674513	0.688729	0.311271	0.48585	0.51415	2.298501
5964	-407.2936	-574.9449	167.6514	0.1399474	0.6960455	1.07591	1.624338	0.560871	0.439129	0.408191	0.591809	2.075019
5970	-415.308	-580.9998	165.6917	0.2365455	1.748165	1.741481	0.8239822	0.414614	0.585386	0.767377	0.232623	2.816813
5976	-399.3778	-565.1068	165.729	0.2019984	1.812323	1.279173	0.6821867	0.548522	0.451478	0.559384	0.440616	3.023732
5982	-398.7264	-565.8802	167.1537	0.3230458	1.261809	1.033323	1.058865	0.596383	0.403617	0.360601	0.639399	2.334421
5988	-408.6779	-575.4745	166.7966	0.2852519	1.53311	1.193161	1.256406	0.799296	0.200704	0.566019	0.433981	2.30301
5994	-402.188	-569.4727	167.2846	0.01047931	1.354153	1.316869	1.445435	0.625932	0.374068	0.367504	0.632496	1.966408
6000	-409.2878	-576.8714	167.5836	0.04275417	1.42906	1.112786	1.419305	0.684349	0.315651	0.605357	0.394643	1.865222
6006	-405.1781	-573.1655	167.9875	0.4703894	0.9618523	1.328021	1.269773	0.747583	0.252417	0.557831	0.442169	1.595792
6012	-405.0981	-572.7155	167.6175	0.4703894	0.609628	0.8532004	1.269773	0.414544	0.585456	0.557831	0.442169	2.303626
6018	-407.0926	-573.6968	166.6043	0.2642744	1.604424	0.726528	1.115576	0.625765	0.374235	0.696573	0.303427	2.699951
6024	-409.2667	-574.8835	165.6167	0.7155089	1.511429	1.390419	1.010776	0.52633	0.47367	0.594144	0.405856	2.686262
6030	-405.0766	-570.9786	165.902	0.1477134	2.231066	1.692282	1.871908	0.555524	0.444476	0.572641	0.427359	1.719214
6036	-400.1776	-567.053	166.8754	0.2461622	2.041023	1.058726	1.405688	0.605355	0.394645	0.602634	0.397366	1.847092
6042	-400.5061	-566.3067	165.8006	0.5721432	1.839597	1.522444	1.588983	0.742617	0.257383	0.390274	0.609726	2.116619
6048	-408.7649	-576.8249	168.06	0.3968341	0.9308076	0.8657472	1.552923	0.564451	0.435549	0.713281	0.286719	1.716107
6054	-402.5783	-569.674	167.0957	0.181221	2.089183	1.106264	1.596341	0.730483	0.269517	0.472599	0.527401	1.595382
6060	-408.8151	-576.4585	167.6435	0.1027401	1.209818	0.9686128	2.185194	0.5249	0.4751	0.329646	0.670354	1.462255
6066	-399.5442	-566.6525	167.1083	0.09361799	1.498002	1.490519	1.419928	0.570709	0.429291	0.553558	0.446442	1.805188
6072	-407.082	-574.9443	167.8623	0.3911115	0.8779586	0.7516847	1.103303	0.338439	0.661561	0.523913	0.476087	2.22881
6078	-408.2787	-575.8116	167.5329	0.1602245	1.767	0.9356886	1.248329	0.535677	0.464323	0.395155	0.604845	1.79619
6084	-396.222	-563.0503	166.8283	0.08068989	1.642286	1.438287	1.43828	0.540473	0.459527	0.500019	0.499981	1.926741
6090	-401.0174	-568.7886	167.7712	0.09866924	0.7149048	0.9040299	1.026053	0.427231	0.572769	0.457756	0.542244	2.500016
6096	-400.2519	-568.1544	167.9025	0.2237656	0.7722254	1.336478	1.172178	0.500373	0.499627	0.481146	0.518854	1.918505
6102	-395.7899	-562.4807	166.6907	0.2881919	1.244373	1.336478	1.281079	0.569543	0.430457	0.530683	0.469317	2.3001
6108	-405.1897	-572.7295	167.5398	0.2945921	0.8734016	1.477455	1.281079	0.657536	0.342464	0.530683	0.469317	1.920659
6114	-395.9307	-563.5585	167.6277	0.1573486	1.09407	1.321084	1.281079	0.549354	0.450646	0.530683	0.469317	1.873857
6120	-406.2053	-572.5969	166.3916	0.05373316	1.435104	1.660705	1.299641	0.669237	0.330763	0.515352	0.484648	2.349123
6126	-401.9599	-569.6206	167.6607	0.3374627	0.7838376	0.9165524	1.172328	0.528763	0.471237	0.608999	0.391001	2.284581
6132	-393.1035	-561.1309	168.0274	0.193389	1.37912	1.146865	1.46039	0.725369	0.274631	0.608999	0.391001	1.449253
6138	-394.4161	-562.1959	167.7798	0.193389	0.9805424	1.793477	1.562199	0.631264	0.368736	0.71637	0.28363	1.396416
6144	-393.9353	-560.4242	166.4889	0.193389	1.30337	2.034591	1.456033	0.719838	0.280162	0.602338	0.397662	2.007535
6150	-402.4777	-568.5111	166.0334	0.3179871	1.223114	2.022805	0.9931825	0.678266	0.321734	0.444808	0.555192	2.53852
6156	-401.4141	-568.44	167.0259	0.005335271	1.24326	1.396659	0.9244637	0.7191	0.2809	0.444808	0.555192	2.520145
6162	-405.0872	-572.4334	167.3463	0.07582447	1.000417	1.562591	1.367871	0.601472	0.398528	0.557043	0.442957	1.983064
6168	-409.1932	-575.7897	166.5964	0.2103109	0.7991373	1.562591	1.376091	0.530139	0.469861	0.496021	0.503979	2.486673
6174	-405.5132	-571.6664	166.1532	0.06084378	1.715475	1.562591	1.739284	0.499145	0.500855	0.411	0.589	2.076108
6180	-400.4623	-567.3703	166.908	0.2680824	1.162575	1.153866	1.556029	0.694957	0.305043	0.620504	0.379496	2.228146
6186	-408.3351	-574.7068	166.3717	0.2680824	0.6811252	2.197668	0.9866785	0.465262	0.534738	0.579153	0.420847	2.567295
6192	-399.3421	-567.243	167.9009	0.388822	0.6730551	0.9586619	1.213896	0.372357	0.627643	0.612004	0.387996	2.130715
6198	-408.3131	-575.0189	166.7058	0.1278435	1.319957	1.547412	1.365206	0.691752	0.308248	0.747902	0.252098	2.298013
6204	-394.7792	-562.0233	167.2442	0.1278435	1.131603	1.407331	1.945333	0.507472	0.492528	0.39645	0.60355	1.624344
6210	-398.5804	-565.533	166.9526	0.3305679	1.309706	1.07644	2.05857	0.599736	0.400264	0.497789	0.502211	1.71196
6216	-400.5882	-567.8269	167.2387	0.5870412	1.506154	1.07644	1.108893	0.66999	0.33001	0.622179	0.377821	1.913466
6222	-394.3663	-561.3974	167.0311	0.1903753	1.506154	1.141523	1.95864	0.674797	0.325203	0.551809	0.448191	1.683521
6228	-393.1152	-560.503	167.3878	0.2458713	1.450102	0.822615	1.467436	0.593572	0.406428	0.554242	0.445758	1.960898
6234	-397.4534	-563.3721	165.9187	0.1463308	2.377754	1.894833	1.34186	0.696815	0.303185	0.576002	0.423998	1.924675
6240	-395.3487	-562.0099	166.6611	0.1919665	2.050104	0.9095081	1.531942	0.505596	0.494404	0.533325	0.466675	2.010275
6246	-394.2673	-562.1946	167.9273	0.2349105	0.7757109	1.096922	1.531942	0.531064	0.468936	0.493657	0.506343	1.807459
6252	-398.2379	-566.1697	167.9318	0.1301267	0.6837462	1.132082	1.610472	0.413813	0.586187	0.493657	0.506343	1.866642
6258	-399.475	-565.4155	165.9405	0.09137275	2.57277	1.289612	1.675711	0.546154	0.453846	0.466612	0.533388	1.93573
6264	-395.7903	-562.3963	166.606	0.3717748	2.256552	1.439585	1.097658	0.518853	0.481147	0.555547	0.444453	1.753893
6270	-383.8013	-550.6182	166.8169	0.1112654	1.770676	1.473303	1.315487	0.576059	0.423941	0.555547	0.444453	1.906208
6276	-391.3283	-558.6501	167.3218	0.2253023	0.9720816	1.496197	1.577873	0.576059	0.423941	0.344667	0.655333	1.840899
6282	-397.9081	-564.758	166.8499	0.4549164	1.383239	1.089884	1.39483	0.518426	0.481574	0.442524	0.557476	2.082283
6288	-404.8542	-572.6987	167.8444	0.2333216	1.432037	1.089884	1.384475	0.467471	0.532529	0.406581	0.593419	1.529863
6294	-399.9791	-567.4886	167.5095	0.1508375	1.288273	1.012424	1.220187	0.482863	0.517137	0.714143	0.285857	2.136458
6300	-396.1549	-562.705	166.55	0.3774059	1.717551	1.044099	1.100858	0.753398	0.246602	0.41732	0.58268	2.443121
6306	-403.9326	-570.4003	166.4677	0.08671807	1.871535	1.63725	1.499625	0.753398	0.246602	0.344906	0.655094	1.993761
6312	-407.003	-574.9335	167.9305	0.03803883	0.8322422	1.002145	1.171214	0.506485	0.493515	0.487912	0.512088	2.202539
6318	-398.6365	-564.951	166.3145	0.4436518	0.8322422	1.933192	1.226378	0.572575	0.427425	0.487912	0.512088	2.388945
6324	-399.5834	-566.6079	167.0245	0.05695683	1.719979	1.470044	1.226378	0.572575	0.427425	0.649586	0.350414	1.922261
6330	-414.844	-581.1022	166.2581	0.6731686	1.719979	1.466867	1.664129	0.572575	0.427425	0.410602	0.589398	1.704572
6336	-415.6594	-583.0279	167.3685	0.762162	0.7744057	0.9295365	1.660912	0.429923	0.570077	0.481006	0.518994	1.862214
6342	-399.1395	-567.6786	168.5391	0.1004843	0.7680558	1.09984	1.63867	0.45449	0.54551	0.448163	0.551837	1.390171
6348	-403.9689	-572.3189	168.35	0.3311558	0.8013862	0.9171936	1.74224	0.45449	0.54551	0.486755	0.513245	1.390171
6354	-409.9894	-576.7349	166.7455	0.2289988	0.9124916	1.738515	1.651698	0.54059	0.45941	0.440715	0.559285	2.032611
6360	-406.9448	-574.3944	167.4496	0.677938	0.481753	2.006671	1.663486	0.410979	0.589021	0.687033	0.312967	1.362231
6366	-391.1789	-557.9606	166.7817	0.2399074	1.434829	2.006671	1.95985	0.683419	0.316581	0.441695	0.558305	1.287794
6372	-388.5005	-555.7642	167.2637	0.1910918	1.003092	2.006671	1.788601	0.467462	0.532538	0.522087	0.477913	1.356333
6378	-388.5222	-556.1458	167.6236	0.1597791	0.8167144	1.089364	2.053983	0.498919	0.501081	0.457256	0.542744	1.685724
6384	-395.0146	-563.3016	168.287	0.1174489	1.080329	0.9197053	1.698419	0.528309	0.471691	0.613092	0.386908	1.439894
6390	-397.1962	-565.119	167.9228	0.004732123	1.283201	0.8845035	1.106765	0.490605	0.509395	0.465661	0.534339	2.05733
6396	-404.6029	-572.701	168.0982	0.02088325	0.9961203	0.9744476	1.677061	0.593798	0.406202	0.684327	0.315673	1.731861
6402	-403.9879	-571.9272	167.9393	0.3100086	1.39586	0.9744476	1.44546	0.497029	0.502971	0.587899	0.412101	1.464616
6408	-399.0138	-565.8342	166.8204	0.2342096	1.153516	1.296876	1.33873	0.575368	0.424632	0.618338	0.381662	2.314935
6414	-408.1229	-574.5295	166.4065	0.3127313	1.440857	0.9425461	1.112786	0.423238	0.576762	0.509707	0.490293	2.693266
6420	-408.145	-575.2617	167.1167	0.09352589	1.58435	0.8523341	1.013242	0.541812	0.458188	0.569057	0.430943	2.422927
6426	-398.7478	-565.5407	166.7929	0.1727133	1.107565	1.294417	1.084762	0.476904	0.523096	0.569057	0.430943	2.542474
6432	-401.842	-568.1861	166.3442	0.03360818	1.617782	1.487407	1.828879	0.482694	0.517306	0.426865	0.573135	2.010341
6438	-400.7281	-568.5269	167.7988	0.007579686	0.9668836	1.741525	1.813509	0.665971	0.334029	0.668835	0.331165	1.360964
6444	-399.9325	-565.7705	165.8379	0.04831674	2.107461	1.926766	1.804459	0.622413	0.377587	0.559548	0.440452	1.821487
6450	-394.337	-561.4754	167.1383	0.1420001	1.238799	1.660795	1.362981	0.570697	0.429303	0.561522	0.438478	1.854642
6456	-402.9678	-569.0682	166.1004	0.05928906	1.566585	1.612432	1.021555	0.528139	0.471861	0.621455	0.378545	2.633998
6462	-406.1191	-573.6206	167.5015	0.1546915	1.067193	1.527429	1.789713	0.492159	0.507841	0.399876	0.600124	1.492423
6468	-392.4503	-559.971	167.5207	0.1546915	1.169834	1.421806	1.673754	0.492159	0.507841	0.31084	0.68916	1.603959
6474	-394.7753	-561.6626	166.8872	0.1546915	1.767493	1.172686	1.984625	0.486258	0.513742	0.398071	0.601929	1.564591
6480	-391.1466	-557.1488	166.0023	0.1339431	2.421326	1.172686	1.539968	0.531129	0.468871	0.520272	0.479728	2.107511
6486	-393.0348	-560.7944	167.7596	0.165061	1.064568	1.172686	1.180615	0.631275	0.368725	0.549858	0.450142	1.988225
6492	-393.9948	-561.1019	167.1071	0.04411755	1.597759	1.027314	1.368152	0.589905	0.410095	0.621783	0.378217	2.135398
6498	-405.8143	-573.6275	167.8133	0.02732311	1.263234	0.7493571	1.418133	0.499934	0.500066	0.31488	0.68512	2.055939
6504	-394.782	-562.0405	167.2585	0.1896685	1.020531	1.441806	1.477597	0.680455	0.319545	0.436875	0.563125	1.988006
6510	-392.0754	-559.6513	167.5759	0.1456282	0.8320402	1.441806	1.099911	0.406043	0.593957	0.535551	0.464449	2.142763
6516	-409.3908	-575.9905	166.5997	0.06492181	1.372918	1.107917	1.24902	0.446438	0.553562	0.440079	0.559921	2.581543
6522	-403.4165	-570.7769	167.3604	0.03352719	1.486455	1.539918	1.209979	0.561818	0.438182	0.565463	0.434537	1.793471
6528	-401.4127	-568.4508	167.0381	0.1173785	1.219667	1.23444	2.373734	0.561818	0.438182	0.405766	0.594234	1.530698
6534	-399.881	-566.9748	167.0938	0.5684892	1.667147	1.121272	1.578275	0.392803	0.607197	0.537148	0.462852	1.514005
6540	-402.2198	-569.5382	167.3184	0.2122515	1.415224	1.22792	1.389543	0.568963	0.431037	0.463627	0.536373	1.824899
6546	-406.1213	-572.5664	166.4451	0.12193	1.932852	1.182162	1.446269	0.509989	0.490011	0.57899	0.42101	2.14855
6552	-406.0117	-573.2648	167.2531	0.1317547	0.746365	1.830797	1.139234	0.561033	0.438967	0.57899	0.42101	2.159062
6558	-403.766	-570.1504	166.3845	0.5010553	1.298047	1.639645	1.226401	0.450807	0.549193	0.734518	0.265482	2.254325
6564	-397.8778	-564.7937	166.916	0.02108856	1.075229	2.151611	0.983066	0.643403	0.356597	0.593361	0.406639	2.189846
6570	-409.2906	-575.9911	166.7005	0.2166742	1.365334	1.430785	0.8777624	0.48338	0.51662	0.541262	0.458738	2.458235
6576	-404.5847	-571.4686	166.884	0.1266328	0.7963956	1.729648	1.024085	0.520679	0.479321	0.580828	0.419172	2.493538
6582	-405.7397	-572.8181	167.0783	0.3806688	1.15347	1.455591	1.199789	0.66963	0.33037	0.451194	0.548806	2.060807
6588	-406.8216	-574.5707	167.7491	0.1439421	1.247464	0.6878051	1.294543	0.524898	0.475102	0.493925	0.506075	2.102989
6594	-407.9809	-575.9091	167.9282	0.2892773	1.217792	1.000738	1.385997	0.492714	0.507286	0.535422	0.464578	1.630561
6600	-411.2353	-577.9232	166.6879	0.04897738	2.250996	1.204653	0.9096513	0.747381	0.252619	0.454307	0.545693	2.285395
6606	-411.6285	-577.9151	166.2866	0.8662689	1.330792	1.3593	0.9732616	0.666308	0.333692	0.562091	0.437909	2.352678
6612	-393.1307	-560.0037	166.8729	0.2190333	1.330792	1.756641	0.8968164	0.689511	0.310489	0.489067	0.510933	2.212262
6618	-400.1046	-566.6173	166.5127	0.1479625	1.40458	1.756641	1.356511	0.395267	0.604733	0.625126	0.374874	2.13286
6624	-402.1639	-570.3761	168.2122	0.0592205	0.4415501	1.756641	1.178245	0.350631	0.649369	0.614113	0.385887	1.774376
6630	-407.9773	-576.0133	168.0361	0.1959315	0.4398338	1.337592	2.10946	0.444846	0.555154	0.413956	0.586044	1.366551
6636	-409.972	-577.7469	167.7749	0.6218484	0.8082976	1.029972	2.136335	0.444846	0.555154	0.479266	0.520734	1.205688
6642	-393.1143	-560.831	167.7166	0.1683451	1.141343	1.165663	1.393404	0.558837	0.441163	0.565044	0.434956	1.806349
6648	-397.7852	-564.9853	167.2001	0.03894761	1.469937	1.433511	1.474657	0.554989	0.445011	0.46391	0.53609	1.792101
6654	-403.7256	-571.7619	168.0363	0.04114441	0.8405233	1.109739	1.960886	0.557852	0.442148	0.580716	0.419284	1.519736
6660	-402.2434	-567.562	165.3186	0.2774543	2.226858	2.357747	0.9043509	0.508565	0.491435	0.570472	0.429528	2.291258
6666	-402.4768	-568.9441	166.4673	0.4603074	1.836631	0.8891195	1.327148	0.705827	0.294173	0.559658	0.440342	2.291258
6672	-397.6448	-564.4878	166.843	0.2765122	1.297466	1.525991	1.167561	0.472211	0.527789	0.567874	0.432126	2.132535
6678	-403.8248	-571.1684	167.3435	0.03998525	1.297466	2.126234	0.9420842	0.628172	0.371828	0.552223	0.447777	1.771334
6684	-403.359	-570.3966	167.0376	0.04606532	0.8162037	1.785582	0.8264407	0.429525	0.570475	0.563103	0.436897	2.53067
6690	-409.9709	-577.2137	167.2428	0.8310134	0.9770019	1.442789	1.586511	0.737981	0.262019	0.444559	0.555441	1.544133
6696	-413.5406	-580.8246	167.2839	0.4405971	1.19694	0.8136289	0.9677286	0.528719	0.471281	0.442134	0.557866	2.381601
6702	-418.9156	-585.8885	166.9729	0.5623378	1.394879	1.75805	1.164517	0.50623	0.49377	0.731074	0.268926	1.721011
6708	-415.6367	-582.51	166.8734	0.3011433	1.559223	1.528086	2.003496	0.456074	0.543926	0.675598	0.324402	1.369989
6714	-408.7826	-576.0294	167.2468	0.2478945	1.155357	1.348227	1.382343	0.568309	0.431691	0.598503	0.401497	1.958062
6720	-409.4039	-574.9813	165.5774	0.2131076	3.133384	1.957313	1.151329	0.721882	0.278118	0.537744	0.462256	1.839526
6726	-417.9844	-584.7716	166.7872	0.3656878	0.9066314	1.23992	1.450742	0.471399	0.528601	0.387126	0.612874	2.365121
6732	-409.0035	-575.838	166.8344	0.3196859	1.522782	0.8547153	1.105368	0.607752	0.392248	0.337405	0.662595	2.476466
6738	-407.9647	-575.7839	167.8192	0.04580268	0.8219467	1.103632	1.422497	0.607752	0.392248	0.325084	0.674916	2.10467
6744	-398.4758	-566.048	167.5721	0.01196899	1.779118	0.7415475	1.468298	0.7483	0.2517	0.475702	0.524298	1.923488
6750	-412.5035	-579.4143	166.9108	0.03747828	1.778612	0.9161136	1.288622	0.723465	0.276535	0.613267	0.386733	2.342135
6756	-404.9255	-571.2132	166.2878	0.02715831	3.299739	1.15129	1.267557	0.723465	0.276535	0.46758	0.53242	1.835715
6762	-397.2435	-564.402	167.1586	0.1962232	0.953729	1.461088	1.740841	0.577439	0.422561	0.529743	0.470257	1.86293
6768	-397.2332	-563.3447	166.1114	0.1507541	2.209414	1.277412	1.260431	0.470489	0.529511	0.463479	0.536521	2.250784
6774	-391.6996	-558.8461	167.1466	0.3572772	1.03258	1.523504	1.093005	0.642504	0.357496	0.479842	0.520158	2.123758
6780	-408.6312	-576.0856	167.4544	0.02136501	1.689911	1.139426	0.9812402	0.402678	0.597322	0.480782	0.519218	2.029989
6786	-415.371	-582.3793	167.0084	0.2798788	0.864255	1.539357	1.294965	0.436751	0.563249	0.696231	0.303769	2.263165
6792	-414.396	-581.775	167.379	0.1463218	1.515202	1.068364	1.330332	0.339361	0.660639	0.630397	0.369603	1.964711
6798	-394.4837	-562.4473	167.9636	0.2373976	0.7293357	0.9851379	1.231914	0.47024	0.52976	0.602566	0.397434	2.102103
6804	-401.4181	-567.921	166.5029	0.09068322	1.20654	2.260211	1.097161	0.492528	0.507472	0.589798	0.410202	2.168325
6810	-400.7384	-568.0004	167.262	0.002263027	1.009269	1.502672	1.60717	0.606194	0.393806	0.589798	0.410202	1.967938
6816	-396.7563	-564.5012	167.7449	0.007942765	1.088445	1.73986	1.446837	0.698633	0.301367	0.570471	0.429529	1.571519
6822	-406.9426	-574.5129	167.5703	0.01256516	1.229868	0.8183548	1.446837	0.64926	0.35074	0.584465	0.415535	2.175469
6828	-394.7397	-561.83	167.0903	0.01593879	1.536848	1.287725	1.314397	0.463402	0.536598	0.592418	0.407582	2.050396
6834	-398.816	-566.6228	167.8068	0.04284271	0.9157686	1.061074	1.273873	0.530928	0.469072	0.416458	0.583542	2.131306
6840	-389.0616	-556.7188	167.6572	0.06515711	0.8980119	1.522697	1.738207	0.485062	0.514938	0.388588	0.611412	1.61342
6846	-392.0324	-559.4626	167.4302	0.2528181	1.115388	1.403721	1.760318	0.538643	0.461357	0.580306	0.419694	1.542174
6852	-395.2398	-563.2734	168.0336	0.03861525	1.201815	1.182298	1.456527	0.4755	0.5245	0.631799	0.368201	1.590168
6858	-408.4573	-576.1935	167.7362	0.09043684	1.034858	1.251399	1.36243	0.519461	0.480539	0.341617	0.658383	1.908407
