Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5820	-404.9425	-572.9865	168.0441	0.3185124	1.886527	0.710347	1.399841	0.788593	0.211407	0.472721	0.527279	1.4122
5826	-408.9629	-574.9689	166.006	0.2267953	2.618181	1.295794	1.900103	0.680179	0.319821	0.592322	0.407678	1.669036
5832	-397.3267	-565.3453	168.0187	0.02331642	1.263009	1.073058	1.337359	0.460833	0.539167	0.467157	0.532843	1.70921
5838	-398.2256	-565.157	166.9315	0.1648412	2.311747	1.091992	1.53364	0.586496	0.413504	0.35561	0.64439	1.605839
5844	-398.71	-565.6214	166.9114	0.09747793	1.676943	1.883929	1.863875	0.634134	0.365866	0.500365	0.499635	1.244506
5850	-404.2899	-572.1149	167.8249	0.1906847	1.161041	1.121878	1.697891	0.610826	0.389174	0.562853	0.437147	1.524837
5856	-399.5689	-567.0049	167.436	0.06803753	1.683404	1.399312	1.445264	0.610826	0.389174	0.568698	0.431302	1.524126
5862	-399.9136	-567.4862	167.5726	0.07333574	0.9342778	1.348501	1.313308	0.454841	0.545159	0.645041	0.354959	2.06245
5868	-393.6753	-561.3208	167.6454	0.2831236	0.8967363	1.225332	1.43589	0.401155	0.598845	0.563988	0.436012	1.883042
5874	-392.5515	-559.8767	167.3251	0.3114323	1.371705	1.225332	1.22741	0.532433	0.467567	0.458526	0.541474	1.889011
5880	-396.9044	-564.1658	167.2614	0.3281375	1.564763	1.011172	1.424085	0.649904	0.350096	0.505089	0.494911	1.83618
5886	-390.1856	-557.2703	167.0847	0.2702291	1.701871	1.300027	1.204873	0.478315	0.521685	0.53966	0.46034	1.83618
5892	-387.55	-555.1506	167.6005	0.157344	0.9848939	1.300027	1.204873	0.655055	0.344945	0.575706	0.424294	2.067023
5898	-388.3776	-555.0565	166.6789	0.1137938	1.216258	1.644277	0.8994925	0.497064	0.502936	0.572643	0.427357	2.493185
5904	-406.212	-573.3877	167.1757	0.1478169	1.771923	0.8291901	0.8308042	0.712018	0.287982	0.514105	0.485895	2.428371
5910	-396.8338	-563.7576	166.9238	0.2738116	1.6778	1.552577	1.111318	0.695397	0.304603	0.629209	0.370791	1.935517
5916	-397.174	-564.935	167.761	0.04286885	0.9110824	1.552577	1.44917	0.593893	0.406107	0.593852	0.406148	1.739372
5922	-401.143	-567.5345	166.3916	0.02295727	2.354674	1.490212	1.253593	0.6305	0.3695	0.517562	0.482438	1.966284
5928	-399.6793	-567.3182	167.639	0.1086975	0.9381804	1.576809	1.425255	0.553136	0.446864	0.465058	0.534942	1.741418
5934	-401.2343	-567.4519	166.2176	0.4500068	1.803039	1.576809	1.680071	0.551449	0.448551	0.470626	0.529374	1.740844
5940	-399.6077	-565.8374	166.2298	0.2307073	1.592798	1.188769	1.124811	0.46674	0.53326	0.459034	0.540966	2.602701
5946	-411.6208	-579.1348	167.514	0.1561517	1.592798	1.337466	1.051181	0.724987	0.275013	0.706191	0.293809	1.90692
5952	-398.722	-565.5596	166.8375	0.2287478	1.592798	1.480953	1.678165	0.476854	0.523146	0.732358	0.267642	1.739158
5958	-413.7723	-581.8272	168.0549	0.4902506	1.067184	1.224695	1.321365	0.681877	0.318123	0.579077	0.420923	1.44125
5964	-412.1522	-579.7528	167.6007	0.4902506	0.8201903	1.088337	1.321365	0.467056	0.532944	0.665601	0.334399	2.014467
5970	-420.7583	-588.1441	167.3859	0.01147797	1.177625	0.7993901	1.660617	0.536328	0.463672	0.656623	0.343377	2.19806
5976	-427.0933	-593.5576	166.4644	0.08512799	1.829832	1.112546	1.591255	0.536815	0.463185	0.653307	0.346693	2.194131
5982	-400.4279	-567.2458	166.8179	0.01762377	1.411614	1.553125	1.227639	0.475345	0.524655	0.574395	0.425605	2.191306
5988	-397.129	-565.2141	168.0851	0.01318662	0.8448397	1.259071	1.132606	0.490451	0.509549	0.498154	0.501846	1.966653
5994	-409.7496	-576.5858	166.8362	0.003104231	1.031215	1.341661	1.297213	0.553893	0.446107	0.453105	0.546895	2.507455
6000	-423.0321	-589.5459	166.5138	0.3480802	1.793399	1.832612	1.290368	0.555444	0.444556	0.446116	0.553884	1.725943
6006	-397.0004	-564.8806	167.8802	0.1386096	0.8295012	1.114834	1.295779	0.555444	0.444556	0.48452	0.51548	2.020168
6012	-397.2196	-564.0438	166.8242	0.3978514	1.625674	1.174902	1.798587	0.417501	0.582499	0.38669	0.61331	1.673132
6018	-396.4343	-564.095	167.6606	0.1082387	1.017386	1.435755	1.435534	0.498917	0.501083	0.606221	0.393779	1.766803
6024	-401.0969	-569.4985	168.4016	0.1208277	0.9266222	0.8341053	1.354942	0.453416	0.546584	0.433452	0.566548	1.766803
6030	-411.2821	-577.9132	166.6312	0.4224276	0.9190991	1.29632	1.327011	0.647485	0.352515	0.553462	0.446538	2.477958
6036	-410.5043	-578.2828	167.7785	0.164361	1.052871	0.8190089	1.327011	0.512504	0.487496	0.51893	0.48107	2.093583
6042	-404.7196	-572.5273	167.8077	0.08855133	0.7112892	1.062807	2.015733	0.512504	0.487496	0.541658	0.458342	1.723006
6048	-412.2182	-579.5857	167.3675	0.08855133	0.8372288	1.25104	1.342882	0.54476	0.45524	0.62221	0.37779	2.282011
6054	-400.7078	-568.0667	167.3589	0.01306121	1.296607	1.035878	1.752325	0.562611	0.437389	0.43567	0.56433	1.896396
6060	-401.075	-567.1955	166.1205	0.4607256	1.392988	1.783117	1.683921	0.549927	0.450073	0.429461	0.570539	1.933843
6066	-393.051	-559.7612	166.7102	0.06597434	1.269323	1.675046	1.345571	0.349924	0.650076	0.503287	0.496713	2.192445
6072	-395.4661	-563.4461	167.98	0.03599844	1.161901	1.243652	1.480845	0.366288	0.633712	0.503287	0.496713	1.598131
6078	-400.5283	-568.2215	167.6931	0.178604	1.327072	1.697881	1.156366	0.824165	0.175835	0.63991	0.36009	1.709661
6084	-397.3973	-564.2076	166.8103	0.07949452	1.999403	1.172699	1.658447	0.538258	0.461742	0.554875	0.445125	1.754007
6090	-392.0651	-559.4409	167.3758	0.2632543	1.015979	1.175443	1.218981	0.716076	0.283924	0.50197	0.49803	2.221562
6096	-401.649	-568.8371	167.1881	0.3714341	1.27806	1.095804	1.419306	0.716076	0.283924	0.535099	0.464901	2.026124
6102	-401.2683	-568.63	167.3617	0.3668536	1.386603	0.8813215	1.720926	0.644816	0.355184	0.500028	0.499972	1.737591
6108	-397.6048	-565.0134	167.4087	0.1129503	1.386603	1.132099	1.648174	0.498929	0.501071	0.63694	0.36306	1.754914
6114	-408.3125	-574.4239	166.1113	0.4650528	2.021763	1.647377	1.648174	0.549136	0.450864	0.727305	0.272695	1.729212
6120	-402.049	-569.3871	167.3381	0.02360737	1.304454	1.010447	1.134819	0.407755	0.592245	0.521435	0.478565	2.321281
6126	-403.4133	-571.4074	167.9942	0.4938456	1.028396	0.8614763	1.132184	0.470914	0.529086	0.427455	0.572545	1.854903
6132	-395.3551	-562.0204	166.6653	0.0690433	1.470775	1.420743	1.132184	0.447394	0.552606	0.407834	0.592166	2.367733
6138	-405.4603	-573.407	167.9467	0.1961448	1.470775	1.341077	1.132184	0.671677	0.328323	0.618775	0.381225	1.511773
6144	-403.741	-570.6507	166.9097	0.1277426	1.992427	1.398644	1.132072	0.415672	0.584328	0.66338	0.33662	1.909966
6150	-400.5932	-567.8099	167.2168	0.2611166	1.193606	0.9225602	0.8464467	0.493568	0.506432	0.533327	0.466673	2.54317
6156	-392.2149	-559.2439	167.029	0.1743649	1.059316	1.78779	1.385707	0.442572	0.557428	0.560336	0.439664	1.932433
6162	-398.3471	-566.0169	167.6698	0.2416636	1.059316	1.168809	1.385707	0.540709	0.459291	0.59453	0.40547	1.851638
6168	-403.1943	-570.5881	167.3937	0.03751679	1.465141	1.074512	1.394583	0.591956	0.408044	0.52679	0.47321	1.964479
6174	-404.9354	-572.332	167.3966	0.00589666	1.58154	1.018599	1.10863	0.416931	0.583069	0.655371	0.344629	2.167748
6180	-405.645	-571.8593	166.2144	0.3290669	1.58154	1.45066	1.034957	0.564955	0.435045	0.42837	0.57163	2.463887
6186	-398.4266	-566.8131	168.3866	0.2323056	0.5084729	0.7884053	1.686261	0.578184	0.421816	0.49237	0.50763	1.760008
6192	-401.7952	-570.6676	168.8724	0.02626182	0.9332331	1.005193	1.228164	0.406306	0.593694	0.785414	0.214586	1.607244
6198	-402.7175	-570.7446	168.0271	0.09047358	0.9965345	1.122717	1.228164	0.595373	0.404627	0.377958	0.622042	1.911273
6204	-397.4867	-565.1282	167.6415	0.2252858	1.109303	1.196206	1.246198	0.47418	0.52582	0.515454	0.484546	1.911273
6210	-403.1806	-571.0893	167.9087	0.3172044	0.9601172	0.7164629	1.246198	0.481738	0.518262	0.376108	0.623892	2.106637
6216	-410.7346	-576.9615	166.2269	0.1742317	1.701089	1.86401	1.03092	0.481738	0.518262	0.570088	0.429912	2.244007
6222	-397.1099	-564.2216	167.1118	0.3573739	1.540435	1.396415	1.291034	0.631508	0.368492	0.503685	0.496315	1.757345
6228	-408.5967	-574.6693	166.0727	0.06756511	1.540435	2.196144	1.379786	0.631508	0.368492	0.631106	0.368894	2.140596
6234	-417.212	-584.7666	167.5546	0.2841914	0.6918211	1.848961	1.331513	0.411702	0.588298	0.735778	0.264222	1.83199
6240	-395.8447	-563.1893	167.3446	0.1211964	1.180427	1.313633	2.078813	0.392132	0.607868	0.517231	0.482769	1.489408
6246	-411.3942	-579.6179	168.2237	0.07313426	0.6553528	1.38766	1.66722	0.472124	0.527876	0.518915	0.481085	1.489408
6252	-405.9777	-572.7443	166.7665	0.0437864	1.332979	2.624579	1.449706	0.471581	0.528419	0.437879	0.562121	1.489408
6258	-402.3554	-569.7525	167.397	0.01984497	1.347366	1.422718	0.9855772	0.471581	0.528419	0.632545	0.367455	2.106846
6264	-404.0136	-570.668	166.6544	0.1283147	1.1326	2.339976	1.055175	0.60715	0.39285	0.632545	0.367455	2.106846
6270	-403.6165	-570.6611	167.0446	0.01812594	1.732797	1.174109	1.659607	0.654819	0.345181	0.490606	0.509394	1.822099
6276	-396.8278	-564.1589	167.3311	0.0706454	1.530299	0.8432725	1.970316	0.382851	0.617149	0.473329	0.526671	1.713025
6282	-395.5607	-562.618	167.0573	0.08758677	1.368855	0.9422872	1.635209	0.463833	0.536167	0.463299	0.536701	2.133911
6288	-394.1953	-561.9493	167.754	0.08758677	1.35829	0.9117267	1.351085	0.417179	0.582821	0.512101	0.487899	1.892322
6294	-406.0592	-572.7673	166.7081	0.004883754	1.924128	1.752542	1.271344	0.536072	0.463928	0.511666	0.488334	1.806559
6300	-395.8164	-563.6868	167.8703	0.008553137	0.8452679	1.752542	1.204705	0.794077	0.205923	0.625748	0.374252	1.919612
6306	-390.5954	-558.5805	167.9851	0.1150346	1.288999	1.12519	1.206398	0.478587	0.521413	0.594512	0.405488	1.715852
6312	-380.2969	-547.4324	167.1355	0.1305753	1.288999	1.459971	1.610979	0.542981	0.457019	0.652269	0.347731	1.811933
6318	-398.5735	-564.5376	165.9641	0.06634195	1.99873	1.526888	0.9967288	0.495184	0.504816	0.460361	0.539639	2.523378
6324	-397.0144	-564.2988	167.2844	0.2099836	1.655921	0.9797588	1.2804	0.46933	0.53067	0.714328	0.285672	2.000464
6330	-393.3289	-559.6037	166.2748	0.1688535	1.655921	1.863579	1.2804	0.507784	0.492216	0.633515	0.366485	2.098349
6336	-400.1005	-567.1328	167.0323	0.2459953	1.763649	0.8558718	1.418296	0.376081	0.623919	0.371648	0.628352	2.045002
6342	-403.4847	-570.0499	166.5652	0.4160193	1.340544	1.35562	1.827103	0.520541	0.479459	0.614611	0.385389	1.876227
6348	-410.6491	-576.4408	165.7917	0.1658435	2.361953	1.94716	1.827103	0.520758	0.479242	0.570584	0.429416	1.577575
6354	-407.1468	-573.4904	166.3436	0.1608883	2.047234	1.234068	1.894578	0.444715	0.555285	0.600755	0.399245	1.800192
6360	-405.0245	-571.7361	166.7115	0.2051184	0.9025303	1.935113	1.222281	0.526552	0.473448	0.433259	0.566741	2.244768
6366	-401.8927	-569.7514	167.8587	0.1846459	0.8165218	0.8668391	1.280618	0.650941	0.349059	0.509206	0.490794	2.211312
6372	-420.2391	-586.643	166.4039	0.3861272	1.301084	1.785386	0.914204	0.437519	0.562481	0.615176	0.384824	2.369105
6378	-411.5215	-578.7363	167.2148	0.1247238	1.294413	1.272886	1.375592	0.568358	0.431642	0.608241	0.391759	2.026606
6384	-410.3176	-577.8485	167.5309	0.09022585	1.04423	1.16226	1.613087	0.446894	0.553106	0.605757	0.394243	1.913934
6390	-400.1998	-568.8173	168.6175	0.09616163	0.5712476	1.06405	1.32549	0.548173	0.451827	0.348257	0.651743	1.751992
6396	-412.4752	-579.5011	167.0259	0.5761737	1.393719	1.411526	1.32549	0.55751	0.44249	0.705478	0.294522	1.771133
6402	-397.4421	-565.0337	167.5916	0.1879924	0.9230211	1.303514	0.8780711	0.48767	0.51233	0.490631	0.509369	2.263289
6408	-400.3369	-567.7483	167.4113	0.2166942	1.414153	0.7820199	1.064763	0.501188	0.498812	0.540093	0.459907	2.263289
6414	-408.3928	-575.7905	167.3977	0.3857473	1.238712	1.077042	1.513196	0.61137	0.38863	0.425068	0.574932	1.802901
6420	-409.8688	-578.0515	168.1827	0.245484	0.7555096	1.36193	1.108899	0.666292	0.333708	0.385307	0.614693	1.807626
6426	-401.6709	-568.424	166.7531	0.245484	1.694516	1.569085	1.577726	0.623883	0.376117	0.568695	0.431305	1.676825
6432	-405.8359	-572.7603	166.9244	0.160615	1.212069	1.273583	2.166996	0.409647	0.590353	0.672594	0.327406	1.747158
6438	-397.9192	-564.467	166.5477	0.04667504	1.368576	1.726369	1.878337	0.635673	0.364327	0.581286	0.418714	1.867935
6444	-389.528	-555.8758	166.3478	0.1784965	1.705717	1.978312	1.327417	0.629819	0.370181	0.482681	0.517319	1.915129
6450	-397.3055	-563.5196	166.2142	0.09711334	1.705717	2.366838	1.82408	0.512124	0.487876	0.491098	0.508902	1.463446
6456	-388.1644	-555.9551	167.7908	0.1958665	1.176288	1.394252	1.35843	0.59505	0.40495	0.554535	0.445465	1.582814
6462	-393.0211	-560.0386	167.0175	0.1428044	1.999928	1.579647	1.623618	0.712232	0.287768	0.560681	0.439319	1.364358
6468	-391.6117	-559.3159	167.7043	0.05116791	1.175696	1.503238	1.492184	0.659122	0.340878	0.59911	0.40089	1.614797
6474	-392.8555	-559.9042	167.0487	0.3610114	1.505981	1.286928	1.395127	0.480215	0.519785	0.505146	0.494854	1.797733
6480	-396.4005	-562.9167	166.5162	0.1920327	1.361136	1.676559	1.564436	0.662061	0.337939	0.505146	0.494854	2.039998
6486	-399.465	-566.115	166.65	0.2589863	1.207912	1.353666	1.497405	0.500154	0.499846	0.583626	0.416374	2.22007
6492	-398.5714	-565.9199	167.3485	0.1678762	1.12906	0.9343606	0.8561432	0.278661	0.721339	0.49414	0.50586	2.611844
6498	-404.2209	-571.5226	167.3017	0.2246933	1.940816	0.5612806	0.8316862	0.485543	0.514457	0.268193	0.731807	2.372718
6504	-394.132	-561.8316	167.6996	0.360329	1.265646	0.8584766	1.112743	0.485543	0.514457	0.561615	0.438385	1.997581
6510	-405.7926	-572.8773	167.0847	0.1809712	1.235509	1.452009	0.8897634	0.604224	0.395776	0.494488	0.505512	2.308739
6516	-396.4848	-563.3118	166.8271	0.367193	1.63805	0.8220173	1.192366	0.548849	0.451151	0.426693	0.573307	2.308739
6522	-411.5671	-578.9613	167.3942	0.2096237	1.126812	0.8501384	1.066525	0.582991	0.417009	0.545017	0.454983	2.422746
6528	-407.7014	-574.5315	166.8301	0.01331279	1.89646	0.8966757	0.7670076	0.673158	0.326842	0.498598	0.501402	2.635596
6534	-395.5998	-562.5543	166.9545	0.002147628	0.9456018	1.310188	0.9765696	0.673158	0.326842	0.548189	0.451811	2.740733
6540	-420.1726	-587.8996	167.7269	0.01217281	1.099718	0.948744	1.039444	0.500975	0.499025	0.490311	0.509689	2.297731
6546	-402.498	-569.3118	166.8138	0.2568248	1.331019	1.348035	1.129318	0.377913	0.622087	0.578754	0.421246	2.297731
6552	-405.7131	-572.6425	166.9294	0.1117033	1.216849	1.840275	1.079541	0.733497	0.266503	0.577018	0.422982	2.188093
6558	-420.8191	-587.3168	166.4977	0.06149296	1.423714	1.840275	1.265023	0.575914	0.424086	0.614747	0.385253	2.188093
6564	-416.3506	-583.4297	167.0791	0.3377677	1.338614	1.184623	1.135519	0.327871	0.672129	0.429074	0.570926	2.188093
6570	-407.1965	-574.4112	167.2147	0.009849883	0.9745585	1.627674	1.30078	0.647734	0.352266	0.525467	0.474533	2.148004
6576	-406.8933	-574.3005	167.4073	0.5839178	1.108037	1.14875	0.9549942	0.550072	0.449928	0.410802	0.589198	2.067817
6582	-405.2583	-572.631	167.3727	0.09459409	1.053698	1.196	1.478354	0.550072	0.449928	0.436422	0.563578	2.067817
6588	-408.2735	-575.9543	167.6808	0.4330344	0.8424666	1.084142	1.409318	0.550072	0.449928	0.61105	0.38895	1.908102
6594	-411.2384	-579.7953	168.5569	0.03874245	0.4950139	0.8783575	1.86859	0.40511	0.59489	0.543526	0.456474	1.596617
6600	-418.332	-586.8438	168.5117	0.2319344	0.618865	0.620292	2.445062	0.771224	0.228776	0.464426	0.535574	1.274584
6606	-407.1373	-574.221	167.0837	0.1701547	1.62004	0.7816699	2.290013	0.582523	0.417477	0.475145	0.524855	1.562417
6612	-390.056	-557.5362	167.4802	0.298789	1.62004	0.9110412	1.699697	0.644525	0.355475	0.575131	0.424869	1.546199
6618	-403.8822	-570.2233	166.3412	0.3493612	2.608162	1.104678	1.919637	0.780241	0.219759	0.572508	0.427492	1.546199
6624	-381.1217	-548.493	167.3713	0.1816662	1.178679	1.624077	1.542715	0.605297	0.394703	0.478351	0.521649	1.605656
6630	-398.7748	-565.4861	166.7113	0.3703383	1.342209	1.199218	1.464024	0.667898	0.332102	0.42051	0.57949	2.180499
6636	-403.9566	-570.6536	166.6969	0.06085623	1.190234	1.020803	0.8921048	0.505617	0.494383	0.476288	0.523712	2.897672
6642	-405.1003	-570.6179	165.5176	0.322337	1.83571	1.182009	0.7796667	0.571956	0.428044	0.510743	0.489257	3.063952
6648	-406.1304	-571.6071	165.4768	0.2033798	2.273904	1.182009	1.337583	0.531318	0.468682	0.59279	0.40721	2.604572
6654	-403.1548	-570.3749	167.2201	0.07775841	2.235315	1.044465	1.337583	0.768083	0.231917	0.450258	0.549742	1.761531
6660	-395.4945	-561.5265	166.0319	0.1302654	2.182613	1.445397	1.381751	0.480633	0.519367	0.450258	0.549742	2.147476
6666	-390.6991	-558.1828	167.4838	0.2702424	1.725777	0.8089252	1.275236	0.645151	0.354849	0.589854	0.410146	1.871616
6672	-392.6853	-560.526	167.8406	0.1016103	0.9003856	1.167872	1.894247	0.559425	0.440575	0.421498	0.578502	1.582165
6678	-401.5294	-568.4213	166.892	0.3911194	1.371458	1.167872	1.677066	0.346503	0.653497	0.322771	0.677229	1.937588
6684	-394.1535	-560.6171	166.4636	0.0894232	1.371458	2.301155	0.9884575	0.529101	0.470899	0.370231	0.629769	2.152843
6690	-402.87	-569.0867	166.2167	0.4271108	1.328273	2.301155	1.200553	0.66854	0.33146	0.531829	0.468171	1.997677
6696	-394.2571	-561.3071	167.05	0.1295992	1.957954	1.193823	1.539561	0.59501	0.40499	0.50292	0.49708	1.649812
6702	-405.0904	-571.4599	166.3695	0.05885087	1.356949	2.13149	1.22191	0.66136	0.33864	0.411277	0.588723	2.202842
6708	-395.4276	-562.8077	167.3801	0.1492424	1.567079	1.140162	1.23852	0.540573	0.459427	0.384427	0.615573	1.903443
6714	-405.0298	-571.7144	166.6846	0.1024548	1.512245	1.316113	1.23852	0.647379	0.352621	0.575639	0.424361	2.327491
6720	-399.9587	-566.9061	166.9475	0.1573762	1.235784	1.768978	0.8686621	0.562221	0.437779	0.573393	0.426607	2.236598
6726	-408.6525	-575.4594	166.8069	0.01510512	1.254969	0.8996786	1.344427	0.424426	0.575574	0.597324	0.402676	2.635479
6732	-408.0892	-575.1004	167.0112	0.0007493149	1.254969	1.02497	1.242589	0.259038	0.740962	0.547901	0.452099	2.569069
6738	-405.8672	-573.1933	167.3261	0.2244561	1.672461	1.174261	1.357221	0.680676	0.319324	0.632706	0.367294	1.769909
6744	-406.0439	-573.8754	167.8314	0.1172343	1.049536	1.209847	1.078753	0.598572	0.401428	0.661866	0.338134	2.048461
6750	-412.4804	-578.6302	166.1499	0.2460361	1.422206	1.621634	1.029966	0.69082	0.30918	0.564604	0.435396	2.595353
6756	-402.0573	-568.666	166.6087	0.3437429	1.23562	1.080444	0.8823753	0.549528	0.450472	0.564604	0.435396	2.729232
6762	-406.762	-574.0467	167.2847	0.2634633	0.7049638	1.139531	0.897948	0.428103	0.571897	0.495393	0.504607	2.636785
6768	-406.4508	-572.403	165.9521	0.4048575	1.669845	0.8431296	1.04372	0.587616	0.412384	0.484806	0.515194	2.889243
6774	-397.494	-564.8866	167.3926	0.003757826	1.669845	1.106693	1.325739	0.597156	0.402844	0.445541	0.554459	1.889496
6780	-397.3573	-564.794	167.4366	0.0006104241	1.286479	1.420963	1.076862	0.565598	0.434402	0.713269	0.286731	2.119959
6786	-396.111	-563.8494	167.7384	0.004590701	1.099416	1.355138	1.456764	0.559004	0.440996	0.459776	0.540224	1.757701
6792	-403.4048	-570.4119	167.0071	0.2010256	1.36604	1.242811	1.859405	0.631532	0.368468	0.554793	0.445207	1.7658
6798	-401.6561	-568.2953	166.6392	0.1415176	2.541354	0.9915318	1.512068	0.551554	0.448446	0.502577	0.497423	1.752276
6804	-406.8338	-574.6323	167.7985	0.3926944	0.8695301	1.51679	1.336231	0.553784	0.446216	0.548989	0.451011	1.578196
6810	-406.1171	-572.8866	166.7695	0.56885	1.261994	1.808995	1.913496	0.553784	0.446216	0.53371	0.46629	1.284229
6816	-394.7083	-562.4433	167.735	0.3398309	1.110266	0.9914517	1.870112	0.571131	0.428869	0.534918	0.465082	1.471291
6822	-401.7425	-568.5917	166.8492	0.2016883	1.471411	1.394482	2.401962	0.601322	0.398678	0.454231	0.545769	1.280672
6828	-412.3327	-579.63	167.2973	0.3220385	1.471411	1.078053	2.29124	0.601322	0.398678	0.756085	0.243915	1.280672
6834	-423.1683	-591.0498	167.8815	0.07554044	0.6708497	1.38395	2.29124	0.379081	0.620919	0.494032	0.505968	1.280672
6840	-407.103	-574.0201	166.9171	0.1389288	1.566139	1.38395	1.597309	0.508988	0.491012	0.474508	0.525492	1.799404
6846	-400.1925	-567.3062	167.1138	0.0328945	1.300713	0.930502	1.592262	0.514571	0.485429	0.474508	0.525492	2.208709
6852	-401.527	-569.0679	167.5409	0.3951888	0.7969195	1.304988	1.954128	0.567677	0.432323	0.650724	0.349276	1.546103
6858	-396.3257	-561.8017	165.4759	0.2764262	2.489196	1.873751	1.347522	0.567677	0.432323	0.650724	0.349276	2.058048
6864	-399.1317	-566.042	166.9103	0.3179964	1.112972	1.873751	1.090386	0.570434	0.429566	0.655218	0.344782	2.058048
6870	-400.1696	-567.2986	167.129	0.1799549	1.113954	1.027486	1.178465	0.563463	0.436537	0.656542	0.343458	2.460904
6876	-399.6642	-565.6346	165.9704	0.1036919	0.9511514	1.69512	0.7989445	0.662602	0.337398	0.590837	0.409163	3.161346
6882	-394.2791	-561.2872	167.0081	0.04736006	1.167756	1.101783	1.05648	0.674908	0.325092	0.497431	0.502569	2.618783
6888	-393.4829	-560.1831	166.7002	0.04356614	0.9989787	1.770262	0.8749394	0.620917	0.379083	0.443842	0.556158	2.618783
6894	-409.8644	-577.3283	167.4639	0.06261985	0.9989787	0.9237574	1.106723	0.447584	0.552416	0.437444	0.562556	2.477374
6900	-404.9765	-570.8875	165.911	0.395732	1.257537	1.304156	0.9055621	0.702682	0.297318	0.6601	0.3399	3.038468
6906	-390.1052	-556.9197	166.8145	0.04145316	1.596071	1.304156	1.516492	0.62406	0.37594	0.403949	0.596051	2.055628
6912	-391.2903	-559.7732	168.4829	0.09241816	1.181387	0.7803072	1.196106	0.62406	0.37594	0.542756	0.457244	1.715286
6918	-397.6888	-565.6409	167.9521	0.01806462	0.9596669	0.7108641	1.065964	0.44042	0.55958	0.447015	0.552985	2.37834
6924	-421.1113	-587.1798	166.0685	0.1570711	1.201604	1.704245	1.699536	0.612616	0.387384	0.61372	0.38628	2.347703
6930	-406.9644	-574.0195	167.055	0.4374757	0.722276	1.493343	1.256684	0.364143	0.635857	0.610316	0.389684	2.254043
6936	-405.6944	-573.5751	167.8807	0.1175836	0.9663776	0.7910652	1.611999	0.725314	0.274686	0.450421	0.549579	2.021321
6942	-405.8982	-573.6402	167.742	0.02447386	1.26259	1.210923	1.580481	0.46193	0.53807	0.33246	0.66754	1.67605
6948	-394.2624	-561.3187	167.0563	0.01591835	1.631329	1.265149	1.379853	0.650574	0.349426	0.588557	0.411443	2.015209
6954	-388.3475	-555.9765	167.629	0.05915454	1.340728	0.9035531	1.130656	0.56697	0.43303	0.597939	0.402061	2.166663
6960	-397.9736	-564.2054	166.2318	0.1204633	1.591498	1.904198	1.207914	0.5224	0.4776	0.589288	0.410712	2.207532
6966	-399.2934	-565.8673	166.5739	0.2747142	1.089353	2.413347	0.8499987	0.651708	0.348292	0.678425	0.321575	2.224625
6972	-389.8308	-557.6007	167.7699	0.1233891	1.089353	0.8939009	1.089963	0.407809	0.592191	0.566022	0.433978	2.224625
6978	-389.1699	-555.4804	166.3105	0.03859796	1.872364	1.231849	1.388572	0.59058	0.40942	0.411857	0.588143	2.340671
6984	-390.4626	-557.7486	167.286	0.1711681	1.499473	0.7773955	1.059655	0.603149	0.396851	0.46251	0.53749	2.340671
6990	-401.6799	-569.2104	167.5305	0.3002162	1.17589	1.003622	1.463138	0.577606	0.422394	0.46251	0.53749	1.882668
6996	-386.6485	-555.0795	168.431	0.02214776	1.025162	0.7893612	1.345548	0.56488	0.43512	0.519782	0.480218	1.780568
7002	-386.4055	-552.8713	166.4658	0.07567912	1.811714	2.071123	1.345548	0.560607	0.439393	0.617361	0.382639	1.77411
7008	-395.3303	-562.8144	167.4841	0.08566477	1.321975	0.906174	1.212884	0.616537	0.383463	0.627205	0.372795	2.221309
7014	-404.0522	-571.9651	167.9129	0.07523729	0.9735122	0.9177815	1.615046	0.636681	0.363319	0.466957	0.533043	1.885388
7020	-396.3083	-563.4325	167.1242	0.07740924	2.322091	0.7646968	1.690295	0.637039	0.362961	0.487506	0.512494	1.630882
7026	-403.2459	-568.925	165.6791	0.2003387	1.866312	2.714103	1.41337	0.633605	0.366395	0.598464	0.401536	1.81829
7032	-413.0413	-578.53	165.4886	0.9226048	1.271732	2.509281	1.334314	0.608277	0.391723	0.55937	0.44063	1.970937
7038	-400.6615	-568.2065	167.545	0.2043332	1.320814	0.7230812	1.482736	0.532378	0.467622	0.378548	0.621452	2.025628
7044	-402.1199	-569.6909	167.571	0.1045325	1.102616	1.395347	1.482736	0.566131	0.433869	0.340526	0.659474	1.793876
7050	-397.8315	-565.0795	167.248	0.3208447	1.353534	1.395347	1.160447	0.613833	0.386167	0.597288	0.402712	1.907809
7056	-400.6352	-567.2648	166.6296	0.3464038	1.353534	1.434994	1.678299	0.521138	0.478862	0.597288	0.402712	1.915611
7062	-408.7426	-576.1483	167.4058	0.1090584	1.120883	1.284029	1.512529	0.521138	0.478862	0.597288	0.402712	1.915611
7068	-409.6007	-576.2925	166.6918	0.4729533	1.400775	1.18263	2.439303	0.619916	0.380084	0.443916	0.556084	1.386696
7074	-411.5541	-578.9274	167.3733	0.08944782	1.299975	1.034836	2.535232	0.678481	0.321519	0.492984	0.507016	1.29289
