Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6786	-1949.872	-2112.15	162.2789	15.59867	0.6915548	2.205918	0.525022	0.1101517	0.1655549	1.730909	1.047734
6792	-1947.981	-2111.646	163.6649	10.68974	1.003743	2.239933	0.3290047	0.08593755	0.2218133	1.565389	0.9984374
6798	-1947.479	-2111.44	163.9609	9.110282	0.7376107	2.239933	0.2990565	0.06621603	0.1932524	2.051486	1.07922
6804	-1954.056	-2116.441	162.385	13.90368	0.7376107	2.542379	0.3872784	0.04954201	0.08462952	2.051486	0.9450046
6810	-1954.105	-2116.03	161.9258	15.28026	1.160843	2.788453	0.1968066	0.08478192	0.179158	1.739216	0.717544
6816	-1945.514	-2107.523	162.0095	19.23533	0.8134178	2.537243	0.3291456	0.03432153	0.05157737	1.484102	0.5424052
6822	-1942.506	-2106.057	163.5505	13.01106	0.9532014	2.519638	0.2970199	0.06319455	0.1523137	1.193532	0.5526144
6828	-1938.411	-2101.905	163.4944	13.34811	0.9405578	2.141535	0.322517	0.1082024	0.04958322	1.523355	0.3430838
6834	-1951.816	-2116.971	165.1553	11.01514	1.042526	1.847646	0.05713523	0.04190629	0.1678813	0.9866543	0.4172002
6840	-1949.457	-2115.245	165.7878	9.128798	1.042526	1.519911	0.2037137	0.06964569	0.09017711	1.206125	0.4172002
6846	-1946.181	-2110.855	164.6741	12.58544	0.8417694	1.466922	0.2400144	0.09465742	0.1773411	1.323977	0.3822334
6852	-1955.982	-2121.082	165.1005	9.568097	1.288162	1.466922	0.3582065	0.07612632	0.1393185	1.323977	0.3822334
6858	-1954.611	-2119.307	164.6955	13.68288	0.8526616	1.196869	0.2697869	0.09211475	0.08629518	1.32139	0.3737424
6864	-1960.752	-2123.992	163.2401	11.28157	0.9504621	2.352826	0.4311569	0.312316	0.07370137	1.841723	0.6341401
6870	-1941.763	-2106.661	164.8983	9.229201	1.019218	1.511449	0.4346513	0.1134257	0.06436999	1.841723	0.5981394
6876	-1939.545	-2103.104	163.559	11.25808	1.019218	1.907459	0.4667766	0.09609342	0.1774278	1.993398	0.4049377
6882	-1932.953	-2096.95	163.9968	10.37059	0.9802674	1.773226	0.494395	0.1224781	0.1296407	2.001955	0.4090947
6888	-1949.228	-2113.246	164.0186	10.37059	0.8906764	1.695235	0.5746845	0.1864147	0.12042	2.001955	0.3883874
6894	-1954.374	-2118.487	164.1138	11.17426	0.9354727	1.245731	0.5718349	0.1840085	0.001091348	2.211824	0.4700341
6900	-1957.057	-2120.677	163.6204	11.0431	1.02833	1.701923	0.5278563	0.1078668	0.08416618	2.180007	0.3516179
6906	-1950.711	-2113.25	162.5392	14.01973	0.8511051	1.903913	0.4626917	0.2891385	0.232441	2.180007	0.4456165
6912	-1947.955	-2113.852	165.8974	6.707695	0.7931028	1.27664	0.4499526	0.1858118	0.08769882	2.180007	0.5515805
6918	-1945.77	-2110.295	164.5248	12.31596	0.66944	1.327095	0.3695745	0.260937	0.03329099	1.730247	0.5440156
6924	-1957.508	-2120.982	163.4745	13.38459	1.102656	1.433984	0.3695745	0.2188105	0.08737267	1.932204	0.5892266
6930	-1958.974	-2123.577	164.6032	9.745035	0.8317829	1.490172	0.3821484	0.2945025	0.1569978	1.949422	0.5892266
6936	-1956.514	-2118.75	162.2362	14.77726	1.140478	1.825458	0.4388581	0.2647057	0.2232999	2.129659	0.5892266
6942	-1947.8	-2110.973	163.1734	9.831427	0.9521054	2.108599	0.3410331	0.1300695	0.4319337	2.497361	0.6937032
6948	-1953.821	-2118.201	164.3796	8.161992	1.047601	1.452605	0.1924494	0.1103507	0.4302191	2.587524	0.7404344
6954	-1949.688	-2112.283	162.5949	12.43276	1.167911	1.919679	0.4388581	0.08556435	0.4876638	2.160724	0.6572334
6960	-1953.175	-2115.853	162.6782	12.43276	1.060273	1.615351	0.4094256	0.1332356	0.4876638	2.393886	0.783204
6966	-1952.73	-2117.597	164.8674	7.974962	0.9002068	1.291951	0.2603508	0.0777206	0.4876638	2.393886	0.7288837
6972	-1951.547	-2114.752	163.2054	12.30411	1.168215	1.616438	0.2603508	0.0589844	0.2819126	2.208011	0.8047387
6978	-1946.364	-2109.276	162.9121	12.06715	0.9833311	1.671639	0.2595268	0.08603654	0.5191176	2.208011	1.05236
6984	-1956.046	-2119.674	163.6284	10.04875	1.154037	1.411691	0.1025888	0.09954778	0.4043958	2.454175	1.059495
6990	-1954.79	-2118.246	163.4558	10.04875	0.9172289	1.492493	0.2133527	0.1076805	0.5013697	2.112789	1.439542
6996	-1957.74	-2119.488	161.748	15.39427	1.259453	1.819263	0.1915791	0.1031363	0.3701871	2.112789	1.194732
7002	-1948.05	-2110.487	162.4372	11.35719	0.8474242	2.083283	0.2932835	0.06068378	0.5485796	2.390324	1.220446
7008	-1954.085	-2115.833	161.7487	12.01284	1.058659	1.960967	0.582587	0.06109569	0.1520865	2.94256	1.186969
7014	-1958.345	-2120.671	162.3266	13.76919	0.7603516	1.512567	0.4088899	0.04429505	0.2585609	2.94256	0.966596
7020	-1948.798	-2111.976	163.178	11.98655	0.8089219	1.729298	0.4802338	0.09960742	0.1949224	2.527844	0.4601947
7026	-1945.883	-2109.344	163.4615	12.10749	1.029931	1.750136	0.3563255	0.03421712	0.3473693	1.881468	0.7968884
7032	-1950.128	-2113.176	163.0484	12.45689	0.9231087	1.364366	0.2468337	0.05276383	0.7052029	2.536331	0.5806411
7038	-1949.381	-2111.941	162.5601	15.1547	1.000884	1.212987	0.2309922	0.06674005	0.5709883	2.536331	0.5063635
7044	-1944.392	-2107.916	163.5242	11.86302	0.7225477	1.204566	0.4085284	0.1171513	0.4664525	2.536331	0.718794
7050	-1956.956	-2122.134	165.1785	8.213123	0.5570066	1.054298	0.3842524	0.1082803	0.4028594	2.49569	0.6925383
7056	-1952.328	-2115.452	163.1241	12.12093	0.5855159	1.746386	0.4260912	0.1939418	0.3836979	2.49569	0.5607837
7062	-1941.197	-2103.796	162.5994	14.45047	0.7367476	1.623531	0.3865534	0.1011839	0.4073416	2.49569	0.5002211
7068	-1940.816	-2103.942	163.1259	12.4716	0.8877078	1.462722	0.3244888	0.06548735	0.3915619	2.626522	0.5002211
7074	-1946.798	-2108.789	161.9913	13.50853	1.231995	1.633164	0.5517973	0.1599234	0.3915619	2.626522	0.5928201
7080	-1948.543	-2111.46	162.9177	12.88805	1.136797	1.672642	0.5165613	0.1684972	0.1777844	2.071879	0.76805
7086	-1954.218	-2117.458	163.2406	12.15505	1.136797	1.574312	0.5165613	0.09857616	0.2141581	2.104209	0.7432266
7092	-1944.839	-2107.781	162.9417	11.8246	0.9276515	1.545447	0.6120959	0.1561575	0.3594944	2.427058	0.760003
7098	-1946.511	-2109.607	163.0959	11.8246	0.7868911	2.034687	0.6120959	0.213785	0.2272953	1.991259	0.7680117
7104	-1952.655	-2115.854	163.1991	9.246218	0.9530521	1.768077	0.6321534	0.1486365	0.3524561	2.68823	0.8292012
7110	-1954.439	-2117.332	162.8936	11.16984	1.012213	1.454397	0.6752761	0.1672383	0.2292503	2.68823	0.8219609
7116	-1957.399	-2118.368	160.9693	12.21777	1.230692	2.05954	0.6752761	0.3168546	0.2528092	3.307153	0.8219609
7122	-1963.189	-2125.247	162.0573	11.03077	1.18929	1.865995	0.6752761	0.366917	0.1141896	2.946291	0.7511962
7128	-1951.437	-2114.905	163.4681	8.977224	0.8521311	1.819341	0.6182977	0.4796751	0.1510182	2.426388	0.8548507
7134	-1955.204	-2117.819	162.6147	10.88534	0.8844746	1.475084	0.2014247	0.6797432	0.3286877	3.005523	0.8444641
7140	-1962.521	-2124.094	161.5722	16.59246	0.8485857	1.849606	0.609064	0.08119099	0.379047	2.426388	0.713066
7146	-1957.724	-2120.9	163.1759	10.12695	0.9697176	1.849606	0.609064	0.1436825	0.3411487	2.436443	0.713066
7152	-1960.095	-2124.903	164.8084	6.856221	0.8966055	1.807257	0.4465007	0.09638339	0.2744129	2.436443	0.6703066
7158	-1957.422	-2121.357	163.935	6.856221	0.8966055	1.807257	0.7799973	0.1858431	0.4702121	2.436443	0.9953651
7164	-1947.888	-2111.24	163.3519	8.733701	1.025973	1.456734	0.7000694	0.2375745	0.5032112	2.436443	1.056164
7170	-1957.235	-2118.356	161.1218	10.90078	1.173564	1.456734	0.8127426	0.6573062	0.2485425	3.519343	1.052381
7176	-1954.075	-2115.443	161.3677	10.95986	0.9301541	1.482839	0.8127426	0.6356036	0.3964232	3.519343	0.8706987
7182	-1956.873	-2118.394	161.5214	11.13183	1.451083	1.732855	0.6943706	0.2339199	0.1970975	3.446713	0.5765409
7188	-1952.221	-2115.178	162.9569	9.052456	1.009964	1.370026	0.6857286	0.3311963	0.1511632	3.446713	0.5765409
7194	-1955.943	-2116.238	160.295	8.07669	1.04882	1.266005	0.2770784	0.5657704	5.693013	1.04872	0.7956405
7200	-1952.052	-2114.158	162.1062	8.753002	1.097342	1.737949	0.6894381	0.5458702	0.2941769	3.378013	0.9093979
7206	-1949.252	-2111.611	162.3588	9.817073	0.9218562	1.482703	0.6894381	0.1898073	0.360107	3.056418	1.29643
7212	-1953.476	-2115.027	161.5507	8.50412	0.8391778	1.156044	0.9028004	0.2677651	0.5630037	4.313561	1.235685
7218	-1953.427	-2115.434	162.0071	11.60593	1.034867	1.466014	0.5452237	0.2620281	0.078589	3.51505	0.9160821
7224	-1958.318	-2120.774	162.4558	8.754161	1.031164	1.863946	0.1215056	0.2236446	0.4998875	2.773233	1.645578
7230	-1953.31	-2116.087	162.7773	10.01324	0.8860356	1.326273	0.1625777	0.145966	2.864283	0.8112946	1.312665
7236	-1943.858	-2106.11	162.2526	11.55714	1.271534	1.410186	0.1062671	0.5217613	2.827941	0.3151581	1.13215
7242	-1947.56	-2110.818	163.2578	9.50387	1.074363	1.603086	0.2575082	0.5948141	2.505818	0.1500354	1.053641
7248	-1954.197	-2117.591	163.394	9.287359	0.8663931	1.548884	0.2312856	0.7999117	2.505818	0.1190464	1.102364
7254	-1956.721	-2120.086	163.365	7.884528	0.9103698	1.764011	0.4061954	0.5296061	2.871902	0.1338788	1.102364
7260	-1949.937	-2114.097	164.16	7.158598	0.9602244	1.401823	0.4355471	0.1765964	2.871902	0.2284939	1.136602
7266	-1948.472	-2110.907	162.4352	11.23236	1.073806	1.226821	0.7485069	0.08061194	2.698203	0.2849459	1.344583
7272	-1952.812	-2114.744	161.9316	10.69861	1.027434	1.290708	1.044245	0.06919628	2.654656	0.3278637	1.622232
7278	-1954.741	-2116.395	161.6537	12.39969	1.027434	1.077374	0.7545448	0.1187567	2.654656	0.5355847	1.633397
7284	-1951.332	-2112.524	161.1913	13.83555	0.8498929	1.80188	0.2770536	0.1700841	3.093384	0.689918	1.125277
7290	-1948.77	-2110.433	161.6629	13.6471	0.9409547	1.641875	0.3336427	0.1005209	2.922936	0.5730027	1.077641
7296	-1945.297	-2107.757	162.4601	15.27466	0.9763687	1.481252	0.1773807	0.1082628	1.985975	0.5730027	1.077641
7302	-1953.649	-2113.848	160.1984	14.32145	0.9763687	2.387824	0.5554784	0.1318164	2.953471	0.7175475	1.14982
7308	-1946.062	-2107.455	161.3927	12.06214	0.9170165	1.901144	0.4356484	0.1603524	2.985422	0.5523775	1.310073
7314	-1942.884	-2105.022	162.1379	13.27823	0.6923291	1.478431	0.07196979	0.1638086	2.713656	0.5877473	1.429427
7320	-1938.741	-2100.651	161.9105	12.64904	1.001779	1.255389	0.168456	0.3119675	2.713656	0.4391411	1.597832
7326	-1936.968	-2099.252	162.2847	9.510372	1.001779	1.269803	0.2531565	0.5591333	2.843011	0.1121109	1.909715
7332	-1944.801	-2105.863	161.0624	9.510372	0.7495778	1.685611	0.3098032	0.3746251	2.933697	0.9316894	2.091479
7338	-1948.125	-2108.794	160.669	11.98164	0.7169071	1.423671	0.2764773	0.2779696	2.933697	0.9316894	2.116409
7344	-1955.166	-2115.78	160.6143	10.04654	1.264899	1.281849	0.4623716	0.2653667	0.7777734	4.272584	1.333681
7350	-1944.589	-2104.375	159.786	9.599398	0.9172107	1.712031	0.9848672	0.374675	0.7709261	4.141072	1.635413
7356	-1947.76	-2107.399	159.6392	10.43529	1.116548	1.589465	0.830551	0.138134	0.8561688	4.399765	1.519339
7362	-1948.707	-2110.314	161.6071	13.21757	1.166028	1.41444	0.748266	0.2031885	2.828382	0.2016316	1.187365
7368	-1943.315	-2106.874	163.559	10.99265	0.9456329	1.41444	0.4864389	0.1512631	2.318421	0.2016316	0.935612
7374	-1947.1	-2110.081	162.9815	12.27035	1.078323	1.41444	0.4270907	0.3552974	2.318421	0.1077092	0.9510714
7380	-1956.965	-2119.912	162.9469	8.19948	0.9282462	1.417908	0.7989655	0.2510083	0.4199498	2.876324	1.292279
7386	-1952.212	-2114.437	162.2253	11.2239	0.9282462	1.366138	0.7632	0.06935315	0.3868284	2.876324	1.292279
7392	-1952.315	-2116.017	163.7014	11.23105	1.005442	1.704699	0.2723525	0.3485566	2.032211	0.1609725	0.6142875
7398	-1952.886	-2116.336	163.4497	10.4839	1.151621	1.439052	0.4192344	0.3062405	2.567947	0.04009522	0.769506
7404	-1955.644	-2117.826	162.1815	11.84461	1.267983	1.848203	0.6757273	0.3145151	2.567947	0.113524	0.7552751
7410	-1954.015	-2118.207	164.1922	8.864276	1.021361	1.244283	0.4298088	0.2788643	2.693169	0.08188385	0.7397736
7416	-1944.077	-2108.736	164.6599	9.21422	1.021361	1.24464	0.4691562	0.2130813	1.951566	0.07939732	0.9586226
7422	-1943.106	-2107.626	164.52	11.37435	0.9259212	1.1628	0.3127671	0.2127322	1.901185	0.08369028	0.7365235
7428	-1940.289	-2104.544	164.2557	11.55872	0.9281316	1.430852	0.2496307	0.151335	1.901185	0.2296323	0.5404012
7434	-1953.33	-2116.626	163.2968	13.52587	0.8204846	1.703704	0.3658424	0.09901445	1.901185	0.4050196	0.4681482
7440	-1955.856	-2119.429	163.5732	11.67225	1.085076	1.522715	0.3498219	0.07385981	2.120446	0.3887073	0.4681482
7446	-1945.81	-2109.785	163.9755	7.584726	0.8501694	1.522715	0.6348663	0.1423979	2.93013	0.4537575	0.5401301
7452	-1958.925	-2121.72	162.7946	10.51635	0.7161984	1.632679	0.7247638	0.130637	2.93013	0.5099194	0.6237065
7458	-1952.018	-2114.623	162.6043	9.842648	1.509498	1.421419	0.6118508	0.2885423	2.93013	0.252013	0.736849
7464	-1947.373	-2110.832	163.4589	8.141652	0.9906242	1.381269	0.6272066	0.2004736	3.049394	0.4985758	0.7430317
7470	-1940.663	-2104.034	163.3713	7.854422	0.7610243	1.381269	1.066441	0.1857888	3.049394	0.4985758	0.7430317
7476	-1950.777	-2112.775	161.9977	10.15586	0.9666165	1.270852	1.08849	0.3368055	3.633186	0.2817508	0.5811108
7482	-1945.445	-2107.64	162.1951	8.699275	1.214124	1.270852	0.8407421	0.448973	3.747998	0.357618	0.5913104
7488	-1955.804	-2117.736	161.9315	8.314947	0.8399794	1.385733	0.6095483	0.6893153	4.126565	0.5376298	0.7721561
7494	-1953.66	-2116.239	162.5796	8.314947	0.8399794	1.140383	0.4624999	0.7844207	4.126565	0.2014672	0.750812
7500	-1948.601	-2110.463	161.862	8.790694	0.9538467	1.488818	0.7367399	0.7844207	4.126565	0.0956079	0.5652019
7506	-1953.291	-2114.878	161.5869	9.443667	0.9857883	1.281877	0.7367399	1.023694	4.126565	0.08422823	0.5078866
7512	-1953.993	-2116.353	162.36	9.443667	0.8194813	1.032058	0.7950746	0.5089267	4.235539	0.07206723	0.5278823
7518	-1943.084	-2103.849	160.7649	12.1921	0.9018378	1.121344	0.8011057	0.7152094	4.596379	0.05768396	0.4487947
7524	-1948.054	-2108.632	160.5789	10.21764	1.064031	1.499073	1.031261	0.5369905	4.596379	0.2471044	0.5864926
7530	-1943.964	-2104.543	160.5791	12.47738	1.079607	1.819153	0.2863377	0.9887974	0.3654904	3.145988	1.278896
7536	-1945.894	-2108.63	162.736	10.04271	0.9076698	1.300745	0.3230178	0.7569869	0.09855495	3.037714	1.146857
7542	-1948.238	-2108.322	160.0841	12.17752	0.9865367	1.301752	0.4080793	1.243573	0.2582153	4.22057	1.148722
7548	-1946.581	-2107.489	160.9083	13.02564	0.8556881	1.423715	0.2080201	1.144029	0.4560818	3.310641	1.110918
7554	-1954.061	-2114.925	160.8649	12.97245	0.9028803	1.256393	0.09807249	0.7700995	0.4594808	3.811889	1.247925
7560	-1960.316	-2118.549	158.2337	9.255634	0.8775161	0.9483202	0.8244071	1.567438	7.265304	0.07803983	0.7519263
7566	-1960.278	-2117.053	156.7751	11.04537	0.8547735	1.561904	0.8510717	1.735402	7.265304	0.2091344	0.6788551
7572	-1954.242	-2111.727	157.4851	11.34596	0.835166	1.711162	0.8961906	1.488549	6.562227	0.2016433	0.6384588
7578	-1959.55	-2115.909	156.359	9.70374	1.05786	1.799941	0.2900206	1.818361	7.577677	0.6554399	0.8617285
7584	-1970.946	-2130.507	159.5611	16.29253	1.025147	2.022019	0.2640207	1.109178	0.1327968	3.583488	0.8969558
7590	-1949.579	-2109.8	160.2213	12.6531	0.9669314	1.864903	0.3382356	1.24662	0.2516909	3.641916	0.9951589
7596	-1948.187	-2109.496	161.3091	10.10363	0.9763465	1.791753	0.2423547	1.028703	0.3003548	3.76088	0.8802804
7602	-1958.197	-2118.72	160.5232	10.10363	0.9763465	1.426092	0.4194874	0.8082497	0.4273459	4.842867	0.8637631
7608	-1946.451	-2107.622	161.1717	7.826796	0.7785839	1.172124	0.9023082	1.089055	0.1819923	4.842867	0.9693008
7614	-1952.452	-2113.237	160.7855	12.4513	0.7785839	1.557469	0.3618575	1.282137	0.2787832	3.665426	0.8606487
7620	-1951.997	-2112.916	160.919	9.188982	0.9351365	2.132988	0.5972536	1.066483	0.365147	3.665426	0.9227295
7626	-1956.334	-2117.472	161.1376	11.75529	0.9759298	1.962332	0.2268994	0.8825455	0.3002184	3.463303	0.8163383
7632	-1943.362	-2105.625	162.2626	7.819416	0.8323596	1.858353	0.4792008	0.9376641	0.2239523	3.463303	1.053892
7638	-1949.938	-2110.356	160.4176	11.76724	0.9881838	1.935598	0.3331682	0.6496142	0.349391	4.21348	0.8869571
7644	-1947.738	-2108.818	161.0808	10.21854	0.863447	1.762515	0.6484281	0.4203633	0.3174875	4.21348	0.9517995
7650	-1944.558	-2105.887	161.3293	8.006392	1.185124	1.823486	0.8698307	0.5021488	0.1719705	4.21348	0.9451611
7656	-1938.301	-2098.698	160.3971	9.66219	1.226334	1.864364	0.9025106	0.4534069	0.5442396	4.21348	0.8277446
7662	-1935.697	-2096.698	161.0004	9.601642	1.195144	1.373672	1.144641	0.1810225	0.4190675	4.21348	0.9365218
7668	-1941.079	-2101.052	159.9733	12.4735	1.268392	1.402838	0.9099581	0.6681366	0.1473954	4.21348	0.9961231
7674	-1944.318	-2104.313	159.9952	11.78773	1.361659	2.275465	0.5952761	0.263933	0.3980605	3.813112	1.074868
7680	-1946.404	-2107.835	161.4311	9.97214	1.189256	1.645024	0.853896	0.2398328	0.1627849	3.813112	1.006677
7686	-1945.754	-2108.182	162.4275	7.291066	1.122796	1.631049	0.7293426	0.5261943	0.1774522	3.813112	0.8916492
7692	-1946.265	-2106.943	160.6787	12.76661	0.8931994	1.443776	0.6631891	0.9317161	0.07271627	3.792901	1.018571
7698	-1947.042	-2108.842	161.7999	11.26897	0.7754862	1.566567	0.6631891	0.4387001	0.1441588	3.792901	0.6815215
7704	-1950.486	-2112.734	162.2484	8.584983	0.9313686	1.673706	0.5670014	0.8040954	0.0668972	3.792901	0.6679225
7710	-1942.221	-2104.641	162.4203	9.364031	1.272968	1.533392	0.5497951	0.4023153	0.0668972	3.542057	0.707967
7716	-1947.482	-2110.237	162.7551	8.31561	1.272968	1.150494	0.5497951	0.6568874	0.1603039	3.542057	0.8202915
7722	-1952.098	-2113.724	161.6259	10.68523	1.044063	1.42168	0.8284562	0.4177599	0.2686955	3.665321	0.8202915
7728	-1954.485	-2115.999	161.5142	13.35016	0.8262696	1.791036	0.7995147	0.2361928	0.1215476	3.350912	0.5295942
7734	-1951.921	-2110.586	158.6655	10.93981	0.8918408	1.745774	1.228425	0.4661275	5.700595	0.24002	1.088721
7740	-1947.404	-2109.256	161.8516	10.93981	0.8416246	1.510976	0.4826595	0.4575344	3.161767	0.2140255	1.43585
7746	-1935.914	-2097.319	161.4045	10.93981	1.142346	1.628052	0.629011	0.2656699	3.23477	0.3405918	1.339254
7752	-1937.865	-2100.681	162.8161	10.38118	1.178291	1.989003	0.5394587	0.3280287	2.326549	0.05203579	0.9784432
7758	-1935.782	-2098.935	163.1533	11.08545	1.094418	1.989003	0.4030233	0.1825578	1.922886	0.04174368	1.184109
7764	-1949.847	-2113.04	163.1938	10.02122	1.005746	2.401147	0.5312284	0.03275162	1.922886	0.234219	1.002866
7770	-1951.425	-2113.861	162.4364	12.3319	1.019831	2.401147	0.2182641	0.06971246	1.922886	0.7301508	0.7944678
7776	-1944.065	-2108.778	164.7127	9.301672	1.129025	1.337557	0.2471499	0.06971246	1.747263	0.440825	0.875784
7782	-1956.609	-2120.347	163.7382	12.78151	0.8576545	1.568792	0.1313603	0.07789723	1.564687	0.5405473	1.011247
7788	-1954.83	-2119.039	164.2098	9.69924	1.022706	1.673372	0.1117364	0.08561091	1.931855	0.4528903	0.94237
7794	-1961.429	-2124.596	163.167	12.77897	1.022706	1.494682	0.1526007	0.04137766	2.173016	0.4648265	0.9751559
7800	-1956.132	-2119.956	163.8235	11.77207	0.8494135	1.288477	0.07045917	0.04331118	2.173016	0.4651549	1.063531
7806	-1953.705	-2116.583	162.8786	14.22967	1.076186	1.530215	0.06641043	0.1367612	2.030589	0.4651549	0.9169871
7812	-1948.38	-2110.958	162.5782	11.07254	0.7859483	1.770835	0.4451181	0.1260433	2.355162	0.4651549	1.398308
7818	-1962.288	-2125.672	163.3845	9.557062	0.8432841	1.742972	0.3930833	0.1345995	2.248446	0.3542719	1.332757
7824	-1951.472	-2115.712	164.2394	10.71571	1.008136	1.387781	0.5390731	0.190694	0.1425351	1.870772	0.6311703
7830	-1948.532	-2112.041	163.5082	11.21299	1.008136	1.771456	0.4643346	0.2455645	0.1490956	2.087089	0.6065615
7836	-1966.93	-2128.436	161.5058	12.58724	0.6826843	1.422409	1.026586	0.2455645	0.6148802	3.318947	0.6247642
7842	-1948.063	-2107.726	159.663	14.20591	0.8149373	1.366434	1.183875	0.1735482	0.5843905	4.628224	0.472303
7848	-1957.938	-2117.233	159.2942	12.34359	1.105411	1.200048	1.031225	0.1831537	1.508306	4.598237	0.5166989
7854	-1964.208	-2124.999	160.7908	11.84732	1.187367	1.442129	1.031225	0.2636688	0.4552762	3.81883	0.7208731
7860	-1957.493	-2118.769	161.2759	11.84732	0.839841	1.780853	0.4965373	0.5885684	0.1647837	3.81883	0.7553879
7866	-1947.264	-2108.299	161.0355	12.46209	0.839841	1.627366	0.3479394	0.5711861	0.5172642	3.81883	0.798061
7872	-1943.296	-2104.395	161.0993	12.46209	1.03145	1.627366	0.578522	0.3840078	0.2649009	3.81883	0.7321614
7878	-1955.8	-2116.089	160.289	12.46209	1.03145	2.014915	0.8555826	0.4870703	0.2889191	3.81883	0.7603535
7884	-1953.986	-2114.552	160.5658	14.9094	0.9000938	1.809692	0.7616678	0.4870703	0.04516717	3.597606	0.7150337
7890	-1954.098	-2115.963	161.8648	11.86199	0.7493818	1.570724	0.8119137	0.4294452	0.08981616	3.415843	0.7924289
7896	-1953.568	-2114.414	160.8456	14.38482	1.266368	1.570724	0.2409391	0.8274504	0.06323271	3.415843	0.818068
7902	-1954.846	-2118.031	163.185	9.569134	0.747246	1.570724	0.5220415	0.5582348	0.07280033	2.939193	0.867411
7908	-1958.671	-2121.755	163.0845	9.504101	0.8757738	1.648292	0.2854159	0.5377626	0.1430895	2.989043	0.9315952
7914	-1955.573	-2119.181	163.6074	8.993844	0.7796383	1.648292	0.5093318	0.4157106	0.2284843	2.258513	1.207487
7920	-1952.067	-2116.133	164.0663	8.993844	0.9211327	1.398012	0.1940822	0.4837323	0.2253655	2.234483	1.143614
7926	-1940.278	-2104.032	163.7541	9.471285	0.9399829	1.427093	0.3271432	0.4853216	0.1883417	2.234483	1.143614
7932	-1939.355	-2102.529	163.1742	11.14964	1.103252	1.690233	0.3229348	0.06460329	0.4203929	2.234483	0.9553455
7938	-1946.281	-2110.231	163.9506	9.79016	1.285876	1.672479	0.2545535	0.2155196	0.2494363	1.721639	1.052798
7944	-1942.59	-2107.355	164.7651	9.369808	0.89456	1.459616	0.04742712	0.4358522	0.2973137	1.721639	0.9193308
7950	-1954.237	-2116.89	162.6533	12.41565	1.082942	1.459616	0.01398593	0.2714881	0.4726455	2.716766	0.9195027
7956	-1950.701	-2113.322	162.6213	13.05456	0.8336518	1.592927	0.008662305	0.1505237	0.5301004	2.716766	0.9601333
7962	-1960.848	-2123.926	163.0783	13.05456	0.9328011	1.785588	0.03619328	0.238539	0.3448909	2.133074	0.8546366
7968	-1949.883	-2111.178	161.2952	14.28867	1.090804	3.108801	0.05043217	0.3766551	0.2638288	2.133074	0.7234469
7974	-1953.417	-2114.104	160.6866	15.64353	1.036804	3.147506	0.1791695	0.1592442	0.6476513	2.133074	0.7119293
7980	-1943.379	-2104.941	161.5614	12.71082	0.898207	3.106488	0.1788099	0.3005242	0.4031769	2.219277	0.8252977
7986	-1944.089	-2107.371	163.2817	11.463	0.8987345	1.355503	0.1493348	0.2228316	0.4964849	2.185891	1.253225
7992	-1943.406	-2107.892	164.4867	7.838921	1.045473	1.225533	0.2485806	0.1986418	0.4964849	2.470835	0.9314381
7998	-1955.483	-2119.608	164.125	10.68272	0.9823796	1.110997	0.260883	0.2704566	0.3634786	2.064233	0.9314381
8004	-1939.703	-2102.529	162.8256	13.59099	0.9823796	1.511993	0.2136723	0.571518	0.1680017	2.064233	0.9314381
8010	-1940.898	-2104.447	163.549	9.348786	1.037977	1.620863	0.1976903	0.6450084	0.161325	2.2799	1.058356
8016	-1954.711	-2118.637	163.9264	8.903434	0.9180426	1.597249	0.4160049	0.4191142	0.09164708	2.2799	1.058356
8022	-1955.589	-2118.137	162.5472	10.39067	0.7773792	1.446287	0.6816326	0.2315167	0.1582896	3.324372	1.03458
8028	-1954.274	-2115.513	161.2396	9.537493	0.9450744	1.633305	0.7819268	0.3009497	0.4890283	3.900653	1.18157
8034	-1946.958	-2107.769	160.8115	9.241258	0.9450744	1.681751	0.6562408	0.2441154	0.7921595	4.250087	1.191792
8040	-1950.878	-2107.199	156.3211	10.75232	0.7275887	1.769136	1.360574	0.5396817	1.254635	7.073365	1.03771
8046	-1951.894	-2112.885	160.9912	9.004493	0.628827	1.524279	1.055839	0.127251	0.3640501	5.101396	0.8526803
8052	-1955.492	-2118.04	162.5472	10.96214	0.9807261	1.214532	0.2977232	2.607184	0.09811886	0.7169367	1.475185
8058	-1949.173	-2111.707	162.5345	9.572633	1.353705	1.038508	0.1767449	2.607184	0.1880515	0.5112977	1.839817
8064	-1957.645	-2120.61	162.9651	7.794147	1.350762	1.140681	0.5152595	2.232776	0.2124011	0.4370553	1.978346
8070	-1956.306	-2119.882	163.576	8.9229	1.103103	1.371346	0.5963462	2.07425	0.09965666	0.210335	1.556543
8076	-1955.563	-2117.844	162.2811	8.240575	0.9308737	1.478452	0.4613886	3.539899	0.3603131	0.2783322	1.520248
8082	-1959.372	-2124.88	165.5085	9.808273	0.8982869	1.718435	0.1048077	0.05186873	0.1988837	0.9569894	0.9564076
8088	-1954.315	-2120.546	166.2314	8.927684	0.9210816	1.162095	0.08804302	0.07905154	0.2155998	0.9569894	1.044527
