Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12528	-1958.273	-2117.383	159.1101	10.82671	0.837883	2.057953	0.2013882	0.6193735	4.135558	1.74805	1.314032
12534	-1949.355	-2109.764	160.4094	11.19633	0.9699275	1.469287	0.3202049	0.7909473	3.791023	0.7679625	1.376349
12540	-1953.183	-2113.618	160.4349	10.96643	1.034491	1.310176	0.2812412	0.7909473	3.791023	0.7173734	1.550581
12546	-1947.653	-2109.376	161.7235	9.058486	1.149886	1.030395	0.1418285	0.3106183	3.971239	1.104982	1.203094
12552	-1943.473	-2106.39	162.9164	7.649086	0.7661656	1.292213	0.1095831	0.1503048	3.971239	1.104982	0.8553212
12558	-1944.261	-2105.861	161.5999	9.825213	0.7485256	1.272332	0.05030215	0.1424797	4.549735	1.104982	0.9137081
12564	-1952.516	-2112.809	160.2937	12.02103	0.8515705	1.516309	0.3934299	0.2225068	4.549735	1.104982	0.7286281
12570	-1948.275	-2108.869	160.5945	12.02103	1.154316	1.439875	0.4563356	0.09434254	4.417091	0.8128877	0.6648578
12576	-1951.396	-2112.133	160.7376	10.53503	0.7964124	2.053712	0.3854324	0.2157185	4.417091	0.8237831	0.6404979
12582	-1944.734	-2103.979	159.2455	12.73383	1.115851	1.802439	0.6596023	0.2593374	4.376884	0.8726225	1.160629
12588	-1967.593	-2126.983	159.3899	12.73383	0.9902754	2.32456	0.3374335	0.6879423	3.655521	0.8726225	1.224148
12594	-1969.811	-2128.313	158.5023	12.84882	1.60382	2.371174	0.4766635	0.5232607	4.08301	0.3316133	1.504364
12600	-1953.39	-2113.793	160.4027	10.94457	1.053435	2.017727	0.265418	0.7536091	3.586361	0.3272683	1.521225
12606	-1944.119	-2105.105	160.9859	12.64551	0.8911031	1.344932	0.3234222	0.764379	2.674652	0.1115439	2.083369
12612	-1952.646	-2116.863	164.2164	7.366926	0.9669008	1.314562	0.2398019	0.4779298	2.000348	0.05226523	1.8095
12618	-1969.394	-2133.356	163.9618	8.246785	0.7538436	1.314562	0.2087702	0.4966008	2.000348	0.02996234	1.914989
12624	-1965.545	-2126.925	161.3802	11.27668	0.7378995	1.392112	0.1520995	0.6721891	3.972722	0.08009077	1.455712
12630	-1961.327	-2123.759	162.4315	12.72061	1.317639	1.376735	0.2411455	0.3992688	1.798418	0.1395659	1.655858
12636	-1947.075	-2109.082	162.007	9.937225	1.09405	1.230756	0.0782795	0.2745391	1.798418	0.4600945	2.701652
12642	-1951.788	-2115.808	164.0196	10.59215	0.9352926	1.002348	0.08664755	0.2094624	1.367642	0.393162	1.877987
12648	-1952.381	-2117.065	164.684	11.12736	0.7850958	1.134808	0.0986777	0.3515966	1.304169	0.1056859	1.433532
12654	-1964.58	-2126.367	161.7871	12.79265	0.8404252	1.072697	0.0706927	0.5006978	2.429918	0.4452907	2.022234
12660	-1947.102	-2109.839	162.7369	7.820072	1.078764	1.61834	0.113484	0.5310631	2.749339	0.3736772	1.730068
12666	-1946.175	-2106.993	160.8188	14.47614	0.8031262	1.682725	0.1810023	0.6032985	2.749339	0.289639	1.730068
12672	-1943.362	-2104.73	161.3677	11.69532	0.967359	1.813673	0.3058161	0.5551842	2.749339	0.2872313	1.618743
12678	-1940.292	-2102.688	162.3953	9.428208	1.053828	1.546073	0.1720806	0.5551842	2.749339	0.3684873	1.566415
12684	-1936.452	-2099.771	163.3188	8.613927	0.760784	1.173111	0.1366163	0.4933011	2.749339	0.3163012	1.69466
12690	-1940.287	-2103.366	163.0787	11.02215	0.7657262	1.26491	0.1577525	0.1747713	2.419932	0.7278015	1.360309
12696	-1942.491	-2105.868	163.377	14.47352	0.7657262	1.275181	0.1090464	0.06945289	1.705342	0.5218922	1.198166
12702	-1941.957	-2105.155	163.1987	13.3917	0.8145147	1.558168	0.07180406	0.1954394	1.705342	0.5492016	1.210487
12708	-1945.543	-2107.991	162.4486	17.02667	0.9978931	1.463633	0.1641114	0.05061459	1.705342	0.4521821	1.140914
12714	-1948.668	-2111.63	162.9611	10.79642	1.027236	1.600782	0.1605503	0.4484019	2.408535	0.3188673	1.141047
12720	-1953.556	-2115.808	162.2522	12.24968	1.069658	1.99006	0.2196361	0.2989965	2.408535	0.3308394	1.068743
12726	-1956.974	-2119.088	162.1145	12.90554	0.9320571	1.310283	0.609091	0.1057478	2.33579	0.4874439	1.475285
12732	-1959.678	-2122.511	162.8331	11.35858	0.9151685	1.16223	0.3080507	0.07940922	2.531771	0.5112229	1.475285
12738	-1963.709	-2126.786	163.0774	9.41707	1.320338	1.16223	0.5122127	0.1420455	2.705262	0.6306352	0.9817814
12744	-1959.405	-2122.344	162.9392	9.862892	0.9798721	1.532644	0.4015661	0.1796364	2.739879	0.6419749	0.9615669
12750	-1957.973	-2120.879	162.9056	11.84278	0.7242006	1.195618	0.4015661	0.1297671	2.739879	0.7243162	0.9300388
12756	-1951.496	-2113.922	162.4259	12.06827	1.150118	1.386662	0.3326663	0.06883708	2.434011	0.8969304	0.9984421
12762	-1954.555	-2117.01	162.455	12.85639	0.8014795	1.939839	0.3007693	0.1580202	2.490038	0.4885131	0.8154094
12768	-1965.141	-2127.394	162.253	12.4655	0.8534894	1.97912	0.5270424	0.1458752	2.624203	0.3613081	0.8154094
12774	-1964.676	-2127.16	162.4844	12.86944	0.8329129	1.804915	0.6773358	0.1196353	2.475128	0.2475227	0.8008888
12780	-1956.557	-2120.369	163.812	9.665824	0.7410883	1.804915	0.2677115	0.4655929	2.410147	0.1138294	0.8008888
12786	-1958.285	-2121.799	163.5144	9.188928	1.20541	1.818576	0.3523779	0.4655929	2.410147	0.08719529	0.6967078
12792	-1954.1	-2119.169	165.0695	10.40475	0.886985	1.518248	0.1489572	0.1323691	1.298357	0.3334393	0.7844335
12798	-1964.212	-2128.396	164.1835	11.88262	1.10873	1.645829	0.1528976	0.2308969	1.298357	0.3314274	0.7617457
12804	-1945.27	-2106.577	161.3071	10.03911	1.189331	1.775568	0.5457761	0.3902733	4.165831	0.251086	0.5281179
12810	-1948.68	-2110.298	161.6176	10.03911	0.9347023	1.184166	0.4647832	0.6275095	4.165831	0.5616227	0.7099255
12816	-1946.011	-2107.778	161.7666	8.51757	0.9294091	1.635949	0.5938593	0.6275095	4.165831	0.3934135	0.6611353
12822	-1944.367	-2105.424	161.0564	8.966683	0.9570653	1.85021	0.5938593	0.8165239	4.165831	0.4982622	0.6838629
12828	-1948.521	-2109.612	161.0906	9.77311	1.138938	1.558866	0.1712574	0.6905014	4.165831	0.810463	0.7400169
12834	-1952.661	-2114.934	162.2733	9.20613	0.7779294	1.145936	0.1095327	0.6905014	4.088478	0.71456	0.7661113
12840	-1953.958	-2117.276	163.3174	8.571101	0.9995924	1.145936	0.09374523	0.4951562	3.713537	0.3252127	0.6657546
12846	-1954.835	-2120.066	165.2313	6.862195	0.9755121	1.384283	0.2504243	0.4951562	2.174289	0.202344	0.7549482
12852	-1952.592	-2116.676	164.0833	9.030508	0.8213448	1.638614	0.1882227	0.4398558	2.34807	0.2225389	0.9163058
12858	-1952.466	-2114.699	162.2327	13.79485	1.207146	1.749804	0.3545654	0.4398558	2.340826	0.1721628	0.6286661
12864	-1957.976	-2119.283	161.3067	11.62232	0.8692706	2.08016	0.424827	0.5431306	3.540729	0.3370435	0.6286661
12870	-1960.512	-2121.604	161.0916	12.16694	1.125972	1.808602	0.8499091	0.4335667	3.540729	0.108682	0.5840821
12876	-1966.316	-2129.163	162.8473	8.090314	0.8779052	1.579052	0.9734585	0.2071687	3.550512	0.2758442	0.547669
12882	-1955.537	-2116.377	160.8404	13.05459	0.8209013	0.8615369	1.092428	0.06153876	4.286257	0.3903624	1.059445
12888	-1955.344	-2116.061	160.7167	12.18297	0.8209013	1.164296	0.9431597	0.05447778	4.632741	0.3462831	0.9800419
12894	-1953.597	-2114.463	160.8662	9.553847	0.8895823	1.40518	1.001422	0.1457619	4.597333	0.4610964	1.10893
12900	-1956.31	-2117.612	161.3017	12.82401	1.076939	1.584795	0.4251818	0.177126	3.042995	0.5818342	1.259906
12906	-1960.366	-2122.003	161.6369	12.82401	1.035846	1.573164	0.1345807	0.106707	2.560263	0.6976972	1.602934
12912	-1960.124	-2121.355	161.2314	14.47653	0.9612323	1.564371	0.1183262	0.2198666	2.989069	0.6834341	1.247427
12918	-1950.689	-2111.248	160.5597	13.40016	0.9355035	1.691646	0.1815294	0.2256266	3.777435	0.6834341	1.242034
12924	-1944.373	-2106.855	162.4825	8.079627	0.9355035	1.389105	0.1532557	0.6959717	3.117752	0.5490466	1.570765
12930	-1944.616	-2106.249	161.6323	12.88986	0.9326462	1.557283	0.2084387	0.6322832	3.117752	0.1773586	1.187255
12936	-1941.174	-2102.338	161.1637	13.40699	1.052492	1.721618	0.1852981	0.2560852	3.117752	0.598434	1.206229
12942	-1944.451	-2105.968	161.5174	11.19325	0.7960415	1.71368	0.2167995	0.3282546	2.757222	1.009656	1.51309
12948	-1944.991	-2104.503	159.5127	12.43756	0.874976	1.890478	0.3435915	1.022668	3.923437	0.5915182	1.371963
12954	-1952.153	-2113.27	161.117	10.09007	0.9479328	1.656551	0.2303419	0.672164	3.923437	0.3481295	1.355131
12960	-1957.876	-2118.587	160.7114	10.80453	1.129449	1.872473	0.2082399	0.5107437	3.923437	0.3113275	1.355131
12966	-1963.078	-2122.677	159.5996	8.192918	0.9765953	1.914436	0.2326374	1.05425	5.145465	0.3716326	1.560096
12972	-1948.721	-2106.591	157.8697	13.22088	0.9809665	2.274598	0.1258048	0.9580283	5.145465	0.5200539	1.425075
12978	-1960.129	-2119.501	159.3713	11.24572	1.29257	1.928091	0.2924824	0.8771674	3.870564	0.2845999	1.8076
12984	-1951.733	-2109.931	158.1982	15.45379	0.9625228	2.133075	0.3561421	0.9725345	3.870564	0.4758154	1.67241
12990	-1953.626	-2113.247	159.6212	11.88879	0.8914971	1.834246	0.2301206	0.5299486	3.731207	0.6804303	1.946095
12996	-1942.35	-2103.9	161.5495	11.70443	0.88949	1.803034	0.136767	0.347491	2.536458	0.3101027	1.946095
13002	-1956.053	-2116.783	160.7298	10.92498	1.260804	1.608326	0.3091336	0.1746426	2.883658	0.7924925	1.981316
13008	-1955.119	-2115.865	160.746	11.39954	1.266047	2.205761	0.3751179	0.1415138	2.713386	0.512027	1.744788
13014	-1959.923	-2121.21	161.2874	11.23627	1.15416	2.063479	0.2401451	0.2772096	2.724504	0.4726133	1.593339
13020	-1952.161	-2114.494	162.3328	8.056038	1.220207	1.95659	0.2444588	0.4136416	2.724504	0.4726133	1.547801
13026	-1951.521	-2114.65	163.1285	8.056038	1.060434	1.416912	0.3743448	0.3136302	2.43266	0.2854571	1.798621
13032	-1962.64	-2123.862	161.2224	12.85143	1.056672	1.048761	0.4841099	0.1377703	2.43266	0.2144513	2.368591
13038	-1959.761	-2121.319	161.5573	14.15892	1.150458	1.201037	0.6049932	0.2810092	2.122498	0.1479233	1.831558
13044	-1945.659	-2108.373	162.7142	9.316257	0.9435353	1.734682	0.3905455	0.4234388	2.122498	0.09549824	1.88674
13050	-1952.313	-2113.751	161.4382	15.66199	0.8140181	1.734682	0.5117772	0.1565863	2.122498	0.3170342	1.543589
13056	-1948.731	-2111.254	162.5231	13.21286	1.014143	1.80886	0.2867736	0.04172716	1.638248	0.1758377	1.710383
13062	-1950.589	-2113.985	163.3958	11.31526	0.9308226	1.714616	0.1550369	0.2875102	1.638248	0.1020263	1.572081
13068	-1941.548	-2105.7	164.1519	11.24562	0.7858399	1.489808	0.1752745	0.174914	1.395868	0.07580176	1.56746
13074	-1941.268	-2105.284	164.0162	12.45857	0.9809368	1.671428	0.1501325	0.06997934	1.011452	0.2449394	1.37883
13080	-1946.427	-2109.942	163.5147	13.57627	1.191805	1.661863	0.1236987	0.09535991	0.9371732	0.2515781	1.42813
13086	-1940.091	-2105.385	165.2942	9.315479	1.01185	1.382464	0.2066261	0.05973616	0.9616565	0.2059456	1.382297
13092	-1946.187	-2109.1	162.9127	13.75133	1.402888	1.471161	0.1759335	0.05306258	1.094229	0.1912652	1.745994
13098	-1956.68	-2120.873	164.1932	11.63239	0.9690192	1.51087	0.1383835	0.01574751	1.094229	0.158399	1.608003
13104	-1950.559	-2115.182	164.6233	10.17192	1.035842	1.791532	0.03438162	0.1212433	0.7769936	0.1625669	1.599549
13110	-1940.327	-2104.953	164.626	11.92993	0.8708045	1.326852	0.03486288	0.1616977	0.817377	0.19552	1.577937
13116	-1944.662	-2110.151	165.4896	10.71926	0.9518922	1.413427	0.04366897	0.07385317	0.8462695	0.2177106	1.06157
13122	-1951.988	-2116.567	164.5785	10.26644	0.8819189	2.125592	0.0298333	0.1000929	1.214055	0.3051158	1.008948
13128	-1948.579	-2113.985	165.4066	9.556071	1.110403	1.580559	0.05314499	0.1076594	1.032687	0.1815569	1.008069
13134	-1952.383	-2116.543	164.1599	11.87428	1.373964	1.459172	0.0751641	0.1768947	1.072935	0.3145465	1.116438
13140	-1956.678	-2121.687	165.009	12.16802	0.7791476	1.167364	0.09830341	0.09647551	1.072935	0.254761	1.170793
13146	-1951.432	-2116.574	165.1421	8.886866	1.217751	1.61295	0.1270742	0.1320459	1.084035	0.2159014	1.170793
13152	-1949.037	-2115.06	166.0233	8.149378	0.8632465	1.161469	0.05853459	0.1232981	1.367097	0.3117678	1.07463
13158	-1956.962	-2122.717	165.7547	7.230364	0.8812	1.380887	0.3619037	0.1096742	1.43102	0.3530694	1.07463
13164	-1954.431	-2119.576	165.145	9.899559	0.8533359	1.132946	0.2850175	0.1426903	1.43102	0.2209399	1.143859
13170	-1955.427	-2120.562	165.1353	10.68843	0.9334671	0.8277519	0.1650519	0.06300745	1.43102	0.365269	1.174911
13176	-1959.307	-2124.273	164.9659	9.864442	1.044783	0.8277519	0.1328728	0.07048734	1.866694	0.4240389	1.043158
13182	-1949.932	-2114.324	164.3925	10.59794	0.9801023	1.119215	0.306353	0.081427	1.817634	0.3498982	1.087403
13188	-1945.331	-2109.222	163.8906	11.02954	0.8642899	1.267421	0.3286757	0.1727416	1.817634	0.5703121	1.087403
13194	-1946.136	-2110.631	164.4949	8.835169	0.9792643	1.70402	0.2742025	0.199875	1.817634	0.1720377	1.087403
13200	-1948.983	-2111.626	162.6432	11.77345	0.9632403	1.868263	0.5879351	0.2329639	2.030732	0.3077149	1.136518
13206	-1944.928	-2108.02	163.0915	10.77913	0.9909528	1.281859	0.4593319	0.303071	2.511033	0.1452508	1.267566
13212	-1945.014	-2109.719	164.7049	9.386281	0.785202	1.653468	0.3664616	0.106944	1.544621	0.2392501	1.12816
13218	-1949.624	-2114.227	164.6031	11.03389	0.8149913	1.535524	0.2983075	0.05613754	1.544621	0.1626673	0.9850278
13224	-1945.981	-2111.588	165.6073	8.273745	0.893203	1.332388	0.2058195	0.09557179	1.544621	0.3933865	0.8554316
13230	-1946.791	-2110.372	163.5806	9.515399	1.078585	1.702893	0.3162982	0.08191268	2.418368	0.5665838	0.686822
13236	-1945.239	-2109.146	163.9077	9.644425	0.9715913	1.554827	0.2537397	0.04731599	2.418368	0.5825467	0.6105553
13242	-1952.725	-2116.838	164.1137	9.140383	0.9715913	1.332393	0.2913509	0.06003575	2.481743	0.5546617	0.7943423
13248	-1947.981	-2111.894	163.9129	10.39639	0.9715913	1.172283	0.196915	0.1102915	2.209621	0.5091072	1.113723
13254	-1958.306	-2122.219	163.9128	10.50018	0.7315559	1.454319	0.3537388	0.07915482	2.209621	0.5944178	0.8076364
13260	-1965.189	-2127.046	161.8568	11.13351	0.728486	1.708402	0.4573567	0.7162283	2.869619	0.3138098	1.282036
13266	-1957.405	-2118.409	161.0039	14.19788	1.047564	1.816289	0.2467938	0.446794	3.072236	0.2215105	1.233867
13272	-1955.303	-2118.321	163.0181	10.4599	1.047564	1.709329	0.159264	0.6256939	1.908524	0.1977206	1.440439
13278	-1961.277	-2122.19	160.9134	13.10835	1.054288	1.991912	0.1057367	0.5253248	3.159844	0.2598853	1.342743
13284	-1946.401	-2107.241	160.8394	11.07461	0.9002043	1.713127	0.1364921	0.4066802	3.436885	0.7965316	1.621607
13290	-1959.781	-2121.128	161.3468	9.111381	0.9733687	1.740581	0.2568624	0.7070306	3.436885	0.4132661	1.621607
13296	-1957.033	-2119.819	162.7861	7.926883	0.8253918	1.400628	0.2898205	0.6827565	2.734249	0.4824568	1.700026
13302	-1961.216	-2121.721	160.5054	9.382733	1.319166	1.252005	0.1985608	0.8530987	3.974995	0.5712059	1.700026
13308	-1952.3	-2114.809	162.5095	8.375064	0.9644803	1.047149	0.2105461	0.8530987	3.588413	0.2795118	1.388514
13314	-1960.175	-2121.726	161.5506	9.017796	0.9355357	1.038252	0.1326531	0.8530987	3.747981	0.2071499	1.929955
13320	-1961.388	-2121.037	159.6481	10.69279	1.19727	0.919888	0.08522377	0.5396028	4.363329	1.223778	1.882214
13326	-1959.138	-2116.665	157.5276	12.96741	0.9123695	1.027494	0.2502229	0.4062881	5.697682	1.341679	1.979533
13332	-1957.568	-2116.918	159.3503	10.12396	1.035454	1.273532	0.1857016	0.5272447	4.250527	1.542622	1.877791
13338	-1948.54	-2109.085	160.5452	10.12396	1.048726	1.212302	0.8839344	0.3242554	3.790561	0.7868735	1.577406
13344	-1949.373	-2109.952	160.5787	11.47353	1.048726	1.05003	1.151937	0.1604679	3.485097	0.5738849	1.664414
13350	-1943.989	-2108.498	164.5093	9.167379	0.9748504	1.372246	0.4559194	0.06838725	1.408355	0.2881778	1.45706
13356	-1944.273	-2108.683	164.4103	9.167379	0.9364459	1.594571	0.3816739	0.08355085	1.408355	0.117735	1.565102
13362	-1955.187	-2118.175	162.988	13.63301	1.327816	1.658866	0.2531608	0.1245261	1.161732	0.1233133	1.524087
13368	-1943.073	-2107.561	164.4872	9.402045	0.986278	1.512177	0.2531608	0.07053924	1.344068	0.2531576	1.524087
13374	-1944.57	-2109.342	164.7714	10.1029	0.986278	1.512177	0.1489577	0.02608878	1.05872	0.1673603	1.524087
13380	-1954.679	-2119.569	164.8906	10.1029	0.8963117	1.746895	0.1541772	0.01500392	1.05872	0.1438397	1.343714
13386	-1942.773	-2105.828	163.0547	12.36439	0.9459993	1.939202	0.2761374	0.03218858	1.323828	0.2512163	1.639664
13392	-1937.189	-2101.047	163.8585	10.78545	1.0447	1.713944	0.1768863	0.05763377	1.323828	0.3445785	1.473258
13398	-1938.399	-2102.587	164.1886	9.742469	1.0447	1.486977	0.1600222	0.01798458	1.323828	0.2082499	1.782565
13404	-1939.026	-2102.72	163.6939	10.91986	0.9758873	1.48046	0.1600222	0.01642377	1.323828	0.251674	1.884243
13410	-1945.193	-2101.258	156.0654	11.42265	1.258605	1.087473	0.7301436	0.2441117	4.144032	0.6204419	4.069466
13416	-1957.676	-2114.889	157.213	14.35066	1.026401	1.087473	0.1708512	0.07678698	2.702388	0.5709809	4.347621
13422	-1967.607	-2130.827	163.2196	13.11718	0.8252151	1.680309	0.0221513	0.3334433	1.319699	0.1517424	1.682988
13428	-1949.572	-2113.393	163.8213	13.2084	0.8230613	1.656031	0.04391527	0.3334433	1.662965	0.1778605	0.8398078
13434	-1949.434	-2113.261	163.827	13.2084	0.8292038	1.71033	0.04758994	0.2636722	1.662965	0.1778605	0.8398078
13440	-1947.822	-2112.402	164.5795	10.43308	0.9324084	1.638053	0.05846671	0.2482653	1.662965	0.1959204	0.8651174
13446	-1943.148	-2107.636	164.4875	9.810237	0.8834147	1.199705	0.1255809	0.4759871	2.071996	0.138934	1.011212
13452	-1950.754	-2115.226	164.4727	8.871744	0.8327742	1.10834	0.3254385	0.5401744	2.071996	0.1109537	1.232897
13458	-1957.521	-2120.98	163.4584	8.871744	0.8821506	0.872893	0.3388184	0.5953772	3.44556	0.07968145	1.045591
13464	-1952.044	-2114.769	162.7252	9.575279	0.9173839	0.983374	0.4099367	0.8530174	3.142318	0.09950299	1.304534
13470	-1952.491	-2114.938	162.447	9.575279	0.9561649	1.411988	0.2726719	0.6927948	3.142318	0.2078856	1.304534
13476	-1952.733	-2113.633	160.9005	10.16534	1.297955	1.903255	0.4213146	0.6927948	3.793288	0.3022352	0.9686407
13482	-1950.583	-2111.74	161.1563	16.04384	0.9843723	1.920935	0.7035323	0.1039145	2.928274	0.1030979	0.7025855
13488	-1957.677	-2118.298	160.6219	17.07356	0.9843723	2.185399	0.6866637	0.2339144	2.441167	0.1979503	1.068256
13494	-1958.361	-2120.038	161.677	11.03321	1.386444	2.278671	0.5611352	0.04403641	3.106322	0.1661926	0.7512991
13500	-1967.757	-2126.061	158.3041	13.32607	1.170715	3.171823	0.3729542	4.076958	0.4205169	0.5700464	1.232243
13506	-1981.499	-2137.291	155.7922	24.38519	0.9847779	3.171823	0.4232144	4.151702	0.1734094	1.037652	1.232243
13512	-1959.597	-2124.605	165.0081	7.01432	1.055377	1.255619	0.4054862	0.1864242	2.151021	0.2936939	1.081106
13518	-1948.816	-2113.939	165.1224	7.919327	1.020016	1.35881	0.2662203	0.3330215	1.723048	0.1670739	1.081106
13524	-1950.558	-2114.313	163.7546	9.473968	1.172533	1.643025	0.4347121	0.0588854	2.150161	0.4593646	0.8169232
13530	-1954.589	-2118.582	163.9925	8.523777	1.291486	1.630256	0.3701898	0.08439604	2.281329	0.411961	0.749295
13536	-1951.852	-2115.15	163.2982	9.899655	0.8670345	1.774458	0.3256513	0.1319925	2.597026	0.411961	0.9571591
13542	-1948.699	-2111.619	162.92	9.491437	1.188591	1.798199	0.2070685	0.4498651	2.597026	0.3842672	0.9575799
13548	-1943.323	-2104.836	161.5128	12.65082	1.041595	2.333402	0.1255383	0.3756606	2.817868	0.5218175	0.7662269
13554	-1944.801	-2105.826	161.0254	12.46404	1.243775	2.394945	0.2587494	0.5696796	2.817868	0.4478893	0.800374
13560	-1938.84	-2101.237	162.3966	12.46404	1.138551	1.260822	0.1086833	0.4116757	2.698518	0.6502278	0.9110039
13566	-1937.47	-2100.763	163.2932	8.723012	0.9941725	1.789895	0.1831465	0.4116757	2.698518	0.4876419	0.9110039
13572	-1942.221	-2105.271	163.0504	11.61667	0.6180076	1.312597	0.453479	0.3184669	2.87847	0.4321728	0.679431
13578	-1935.333	-2097.479	162.1464	12.75459	0.9230475	1.548551	0.7969454	0.239058	2.959107	0.1866998	0.5542775
13584	-1936.249	-2097.076	160.8264	10.53854	1.189918	1.62947	0.6940314	0.7558095	4.164985	0.1379866	0.7045805
13590	-1942.902	-2104.197	161.2945	10.89276	1.00193	1.87581	0.6646736	0.5166781	3.920489	0.07007611	0.5671984
13596	-1947.425	-2108.392	160.9671	11.74822	0.9724887	1.63507	0.8147393	0.5009919	3.920489	0.2655195	0.5980227
13602	-1950.969	-2112.303	161.3338	12.2085	0.9632493	1.533894	0.9066698	0.2252237	3.920489	0.06137741	0.5911643
13608	-1951.477	-2110.731	159.2535	16.09923	1.001704	1.858495	0.8538312	0.3039866	4.294646	0.3614678	0.6198183
13614	-1956.089	-2116.922	160.8333	11.00481	0.9247808	1.535574	0.8038133	0.2704484	4.635793	0.3071258	0.56027
13620	-1973.707	-2130.866	157.1589	11.48804	0.8979498	1.567209	0.8038133	0.697159	7.122418	0.9153737	0.5647378
13626	-1963.661	-2122.033	158.3714	12.27959	1.020244	1.567209	0.2902062	0.39341	6.074289	1.199393	0.4002557
13632	-1951.899	-2110.686	158.7866	10.88151	1.024386	1.499993	0.1893081	0.60357	6.074289	1.174678	0.5402312
13638	-1960.328	-2117.793	157.4648	10.88151	1.024386	2.097733	0.1778734	0.7879662	5.568033	2.230155	0.5516667
13644	-1951.969	-2110.2	158.231	13.86691	0.8950729	1.543174	0.2851735	0.7204144	5.568033	1.206789	0.6855176
13650	-1950.535	-2111.14	160.6056	10.9944	0.9080128	1.344186	0.4708449	0.4140352	4.431224	1.012053	0.8063924
13656	-1952.387	-2113.032	160.6445	10.20166	1.229916	1.286306	0.2288493	0.6961257	4.431224	0.7550584	0.9950178
13662	-1950.11	-2108.991	158.8813	10.61192	1.017393	1.316968	0.1850919	1.103156	6.066206	0.7369948	0.8046381
13668	-1950.899	-2110.867	159.9687	9.310651	0.8817368	1.2745	0.4970119	0.192451	5.83305	1.170359	0.6821218
13674	-1958.849	-2116.915	158.0653	13.26192	0.8507608	1.812949	0.8319045	0.1756043	5.434697	1.493097	0.5257529
13680	-1959.516	-2117.497	157.9811	12.41894	0.8908879	2.418439	0.9120412	0.303195	5.434697	0.9589275	0.4962669
13686	-1960.25	-2118.376	158.1263	12.30359	1.215623	2.4299	1.117772	0.232762	5.434697	0.3644679	0.425981
13692	-1971.588	-2134.002	162.4132	9.312236	0.7589758	1.388913	0.6098767	0.6884524	3.977792	0.02600559	0.5508238
13698	-1964.916	-2127.909	162.9933	10.22053	0.7207021	1.443774	0.3826019	0.7884661	3.179218	0.04550437	0.5625365
13704	-1956.632	-2118.359	161.7266	11.0443	0.7890041	1.917728	0.2963273	0.929998	3.448242	0.1774439	0.6010944
13710	-1955.035	-2116.587	161.5515	11.63928	1.065563	1.418608	0.4616965	0.929998	3.448242	0.179856	0.7114622
13716	-1945.548	-2108.387	162.8388	8.086772	1.177899	1.434977	0.4535569	0.8519278	3.448242	0.1003177	0.5824134
13722	-1945.301	-2108.555	163.2542	7.612369	0.8059769	1.310628	0.3352971	0.8519278	3.448242	0.3334238	0.8397688
13728	-1955.007	-2119.624	164.617	6.134358	0.8059769	1.372866	0.1594269	0.8519278	2.89064	0.3342339	0.7571293
13734	-1952.809	-2115.668	162.859	7.38382	0.9618115	1.503102	0.1075262	0.9420446	3.639966	0.4969119	0.7334325
13740	-1944.831	-2106.143	161.3124	13.26663	0.9618115	1.589384	0.1117021	0.7518972	3.389113	0.3878131	0.8395251
13746	-1940.587	-2102.742	162.1555	10.08511	1.102925	1.589384	0.1963521	0.9601136	3.065228	0.2915818	0.9408256
13752	-1946.345	-2108.651	162.3063	9.708243	1.011357	1.555056	0.2820233	0.647515	3.065228	0.5046277	1.055441
13758	-1950.27	-2112.74	162.4703	11.50936	0.8003327	1.165222	0.4964354	0.6491379	2.469738	0.1895385	1.515341
13764	-1941.721	-2105.34	163.6184	11.28098	0.753843	1.362565	0.3151554	0.4596359	1.99905	0.1449414	1.24359
13770	-1940.859	-2104.149	163.2907	11.35323	1.319734	1.598245	0.2290668	0.2936218	1.877031	0.0306346	1.24359
13776	-1945.301	-2107.944	162.6428	11.35323	0.9902729	1.749259	0.3204146	0.4197777	2.432465	0.06434103	1.256858
13782	-1957.123	-2118.599	161.4759	13.46311	0.9985334	2.135501	0.2475599	0.8115831	2.432465	0.139956	1.062002
13788	-1965.453	-2127.099	161.6466	13.46311	0.8679412	2.502963	0.2795359	0.4677625	2.432465	0.07708628	1.030067
13794	-1977.531	-2138.077	160.5461	15.43536	0.7562016	2.641108	0.1113932	1.197186	2.432465	0.2932688	0.7994807
13800	-1959.766	-2122.212	162.4463	10.60997	1.261656	1.705682	0.1691375	0.6247592	2.743027	0.1365186	1.048378
13806	-1952.338	-2115.014	162.6759	13.42596	1.197301	1.303598	0.1323536	0.6090927	2.114984	0.2047683	1.075609
13812	-1957.165	-2119.288	162.1231	14.28279	0.9626272	1.903869	0.2016472	0.6090927	2.09722	0.1828544	1.010345
13818	-1969.535	-2131.678	162.143	17.41298	0.9939468	1.427376	0.3141787	0.4355175	1.921366	0.1056617	1.005094
13824	-1945.339	-2106.984	161.6449	13.10389	0.9939468	1.561159	0.3141787	0.6320549	3.041867	0.1872507	1.026644
13830	-1946.36	-2109.219	162.8589	8.808001	1.049095	1.338422	0.2604104	0.5112026	3.041867	0.4072783	1.248945
13836	-1942.375	-2105.449	163.0737	8.808001	1.050236	1.197423	0.3957058	0.09132137	2.784632	0.7094669	1.381862
