Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11772	-3080.976	-3237.904	156.9283	7.303093	1.129453	0.8397993	1.11013	4.884025
11778	-3090.826	-3248.567	157.7405	6.053612	1.115987	1.106654	1.11013	4.986867
11784	-3093.77	-3250.626	156.8559	7.158354	0.9460279	1.07924	1.175119	4.937849
11790	-3093.07	-3247.935	154.8647	9.677536	0.9460279	0.9570857	1.190024	4.703096
11796	-3096.577	-3255.349	158.7722	5.780884	0.9486636	0.953039	1.18056	4.703096
11802	-3087.643	-3245.055	157.4117	6.775493	1.113994	0.7649373	1.067769	4.981195
11808	-3089.168	-3243.467	154.2986	9.143936	0.9825325	1.138486	1.009132	5.293839
11814	-3087.106	-3245.903	158.797	5.050018	1.129147	0.8882553	0.9700723	5.148841
11820	-3088.025	-3244.045	156.0198	7.326328	1.080048	0.858727	0.9834244	5.461096
11826	-3092.694	-3250.992	158.2981	5.190957	0.9728749	0.951839	0.9376937	5.41558
11832	-3092.98	-3250.445	157.4647	6.191892	1.310489	0.951839	0.9653746	5.123213
11838	-3081.164	-3239.766	158.6025	5.4226	1.191194	1.082556	1.091675	4.840479
11844	-3080.074	-3235.368	155.2939	9.629616	1.071721	0.9902913	1.177101	4.407041
11850	-3088.202	-3245.136	156.9337	8.034958	1.021176	0.9652032	1.229477	4.394653
11856	-3097.23	-3256.474	159.2439	5.670043	1.080483	0.9552666	1.234837	4.394653
11862	-3088.102	-3246.972	158.8697	5.670043	0.783748	1.038436	1.148653	4.771636
11868	-3090.134	-3248.661	158.5269	6.65296	1.014268	0.9116469	1.075626	4.396307
11874	-3090.437	-3249.061	158.6239	5.409884	1.014268	1.25064	0.9970481	4.893809
11880	-3084.846	-3242.102	157.2555	6.693978	1.000825	1.145046	1.134051	4.929849
11886	-3093.017	-3252.379	159.362	4.707348	0.9669042	0.9597628	1.008675	5.05449
11892	-3085.5	-3239.539	154.0386	10.41206	0.8724369	1.045762	1.022007	4.839461
11898	-3095.435	-3247.177	151.742	12.69657	1.003651	1.095164	1.022007	4.745682
11904	-3093.815	-3249.106	155.2912	9.472917	1.007299	0.9011432	1.058092	4.649701
11910	-3099.343	-3256.727	157.3838	7.410878	1.194677	0.9011432	1.227695	4.432513
11916	-3088.562	-3246.831	158.2685	6.284679	1.050371	1.047289	1.080171	4.649581
11922	-3089.602	-3246.287	156.685	7.748623	1.202252	1.023008	1.175471	4.592283
11928	-3096.816	-3253.951	157.135	6.879148	1.144816	1.051593	1.12632	4.870019
11934	-3089.312	-3246.651	157.3383	6.812061	1.009241	0.9531859	1.12632	4.924205
11940	-3084.021	-3240.425	156.4042	7.629873	1.025829	1.043509	1.135758	4.924205
11946	-3074.795	-3228.928	154.1321	9.632716	1.041281	1.018256	0.9733292	5.169212
11952	-3082.507	-3237.064	154.557	9.302397	1.249	1.002716	1.099215	4.941318
11958	-3090.424	-3244.832	154.4079	9.240107	0.9564395	0.9527332	1.058252	5.269969
11964	-3092.624	-3247.42	154.7958	8.683293	1.099177	0.9890299	1.048291	5.269969
11970	-3079.959	-3235.762	155.8036	7.638821	1.021259	1.071518	0.9206397	5.358141
11976	-3087.31	-3243.44	156.1297	8.457549	1.320389	0.8404011	1.016109	4.632722
11982	-3080.293	-3234.877	154.5838	10.02146	1.218824	1.071051	1.22795	4.430087
11988	-3090.752	-3245.728	154.9756	8.362566	1.24859	1.071051	1.136035	5.172454
11994	-3082.6	-3236.391	153.7909	10.36538	1.142603	1.094524	1.136035	4.762629
12000	-3083.836	-3238.386	154.5508	9.051116	1.160087	1.112231	1.136035	5.051805
12006	-3078.231	-3233.601	155.37	8.229656	1.017316	1.20107	1.053243	5.129066
12012	-3079.533	-3234.609	155.0766	8.229656	1.114785	1.064953	1.053243	5.312197
12018	-3071.853	-3228.682	156.8292	6.92493	1.114785	0.919581	1.137179	5.09839
12024	-3080.192	-3234.311	154.1192	9.676846	0.9333976	0.9919187	1.204133	5.09839
12030	-3080.552	-3232.341	151.7884	13.1591	0.9314356	0.8697724	1.061922	4.604678
12036	-3069.221	-3221.118	151.8968	12.04039	1.107658	0.8714971	1.061922	5.069041
12042	-3075.034	-3231.588	156.5542	6.546165	1.127043	1.066654	1.008016	5.442996
12048	-3082.233	-3235.888	153.655	9.74755	0.8706609	1.006782	0.8431172	5.541
12054	-3082.11	-3239.469	157.3593	5.95953	1.138047	0.9931713	0.9023212	5.415308
12060	-3076.683	-3231.567	154.8838	8.706834	1.05404	1.059173	1.025046	5.207294
12066	-3086.858	-3238.755	151.8971	11.28434	1.003665	0.898354	1.025046	5.549151
12072	-3091.344	-3245.933	154.5884	9.432413	0.9772932	1.158157	1.025046	4.956679
12078	-3089.36	-3245.966	156.6065	7.437308	1.062544	0.8015121	0.9791058	5.118849
12084	-3090.713	-3247.596	156.8831	6.792973	1.096516	0.755252	0.9791058	5.328093
12090	-3097.659	-3253.12	155.4617	7.365143	1.076375	0.7749573	0.8792141	5.849945
12096	-3101.122	-3258.756	157.6344	6.442721	1.185858	0.8121714	0.9271672	5.055492
12102	-3091.138	-3247.423	156.285	7.524517	1.185858	1.059774	0.9486665	5.055492
12108	-3108.883	-3266.618	157.7352	5.846586	1.185858	0.9324866	1.020845	5.212133
12114	-3106.185	-3257.866	151.6813	12.07997	1.005483	0.9324866	1.020845	5.212133
12120	-3104.958	-3262.679	157.7218	6.204053	1.011788	0.9647545	0.9374937	5.145855
12126	-3110.24	-3267.05	156.8098	6.214224	0.9930239	1.212216	0.930648	5.521693
12132	-3121.779	-3276.664	154.885	9.701304	1.127709	0.9376167	1.037378	4.673236
12138	-3097.23	-3254.253	157.023	6.971644	1.052939	1.05639	1.032737	4.981233
12144	-3098.901	-3255.856	156.9555	6.971644	1.052939	0.9298462	1.141031	5.028773
12150	-3100.075	-3256.703	156.6282	7.631343	0.9358622	0.9355684	0.995834	4.98661
12156	-3099.097	-3256.957	157.8598	6.542436	1.098778	1.017642	1.146256	4.686703
12162	-3090.106	-3247.923	157.8175	6.542436	0.888044	1.079561	1.146256	4.793343
12168	-3090.82	-3246.937	156.1166	8.3932	1.07362	1.066003	1.154603	4.608705
12174	-3088.215	-3244.533	156.3174	8.407162	0.9717589	0.9530355	1.154603	4.608705
12180	-3091.101	-3244.906	153.8047	11.29855	0.9182877	1.01463	1.154603	4.391079
12186	-3090.706	-3243.741	153.0346	11.28153	1.064221	1.01463	1.083653	4.790747
12192	-3100.696	-3253.597	152.902	11.43741	1.053167	0.9954809	1.090568	4.790747
12198	-3093.613	-3252.865	159.2518	5.138346	1.137724	1.028086	1.21776	4.625866
12204	-3092.825	-3248.356	155.5309	8.239483	1.018285	0.9827151	1.030181	5.167077
12210	-3088.332	-3243.402	155.0696	8.239483	0.983133	0.9359746	0.9606566	5.505104
12216	-3098.435	-3252.191	153.7566	9.530942	0.899812	0.8765195	0.948215	5.60194
12222	-3095.92	-3251.989	156.0691	7.853534	0.9648667	1.128762	1.05402	5.018275
12228	-3095.088	-3250.196	155.1079	9.098793	1.111098	0.8920354	1.084862	4.893243
12234	-3093.628	-3248.861	155.2329	8.865129	1.256277	1.076969	1.087474	4.769516
12240	-3092.029	-3246.802	154.7737	8.79345	1.158114	1.004479	1.142001	5.128525
12246	-3098.33	-3248.268	149.9383	13.93968	1.032597	0.9966977	0.9638761	5.128525
12252	-3092.954	-3248.141	155.1876	8.87052	1.029202	0.9819303	1.070694	4.979411
12258	-3088.555	-3243.811	155.256	8.87052	1.104874	0.9235049	1.101244	4.914777
12264	-3080.346	-3237.21	156.8635	7.459187	1.13167	1.123515	0.9777137	4.748096
12270	-3080.38	-3238.339	157.9588	6.33666	1.13103	1.007985	1.120762	4.748096
12276	-3088.7	-3246.212	157.5115	6.33666	1.175412	0.9930795	1.171584	4.952953
12282	-3086.131	-3244.196	158.0645	6.589808	0.9028909	0.9930795	1.171584	4.654611
12288	-3091.306	-3248.787	157.4804	6.589808	0.9421776	1.033692	1.036108	5.011456
12294	-3084.319	-3240.886	156.5666	7.041452	1.064221	0.9580182	1.084003	5.215352
12300	-3078.815	-3234.744	155.9292	7.794967	1.072876	1.135663	1.119716	5.028233
12306	-3097.973	-3252.996	155.0226	8.470752	1.237121	1.157689	0.9960191	5.122583
12312	-3095.448	-3252.118	156.6701	7.114026	1.153661	1.029201	0.9154542	5.122583
12318	-3086.233	-3242.906	156.673	7.114026	0.9306613	1.072226	0.9979077	5.174665
12324	-3087.445	-3246.602	159.1567	5.451568	0.999106	1.089247	1.184814	4.565258
12330	-3094.769	-3249.842	155.0721	9.372599	0.9589323	0.9083849	1.141239	4.804814
12336	-3088.969	-3245.114	156.1447	7.911712	0.9104184	1.020287	1.073109	5.02358
12342	-3092.964	-3250.931	157.9665	6.110909	0.9843721	0.9732507	1.025352	5.02358
12348	-3089.716	-3247.685	157.9685	6.285657	1.073921	0.858705	1.133196	4.878906
12354	-3097.607	-3255.673	158.0654	5.974981	0.9507524	1.139574	0.9669603	5.003073
12360	-3090.142	-3245.764	155.6222	8.112353	1.183552	1.042126	1.062331	5.045021
12366	-3093.76	-3251.465	157.7053	6.621646	1.052225	1.048502	1.062331	4.784392
12372	-3098.437	-3254.788	156.3517	8.284127	1.0997	0.9379588	1.140806	4.602939
12378	-3093.894	-3249.093	155.1989	9.467893	1.044296	1.174829	1.389279	4.343855
12384	-3088.769	-3245.628	156.8586	7.815473	1.01539	1.028441	1.167857	4.562801
12390	-3100.236	-3257.144	156.9082	7.128313	0.9839881	1.213269	1.059744	4.894628
12396	-3097.338	-3253.544	156.2066	7.80297	0.9839881	1.069204	0.9629891	5.042818
12402	-3091.458	-3248.962	157.5039	6.412826	1.098537	1.080893	1.08748	4.955223
12408	-3088.36	-3245.599	157.2389	6.412826	1.209485	1.060855	0.9967671	5.102813
12414	-3096.378	-3254.684	158.3067	5.212508	1.114328	0.9426014	0.9878045	5.298534
12420	-3095.462	-3253.472	158.0092	5.509092	0.9855126	1.200101	0.9251562	5.263064
12426	-3103.813	-3259.362	155.5485	7.313603	1.027854	0.9443337	0.9251562	5.740764
12432	-3095.213	-3250.123	154.9106	7.971451	0.9592024	1.050651	0.8675423	5.740764
12438	-3113.261	-3268.665	155.4036	7.099025	1.051508	0.8233309	0.8405983	6.035948
12444	-3103.132	-3257.41	154.2779	9.176622	0.9557588	1.006723	0.8405983	5.467266
12450	-3109.151	-3262.318	153.1672	11.02652	1.021204	1.066827	1.003375	4.898644
12456	-3107.109	-3262.669	155.5606	8.380884	1.233024	0.9972077	1.114945	4.898644
12462	-3104.825	-3260.917	156.0923	7.924212	1.114122	0.9875231	0.9799781	5.002751
12468	-3091.842	-3244.273	152.4303	11.32662	0.9728536	1.06947	1.004777	5.165747
12474	-3085.402	-3242.63	157.2281	6.751217	0.970233	1.037898	1.008525	5.059352
12480	-3091.656	-3249.565	157.9087	6.016628	1.126083	0.9362604	1.008525	5.059352
12486	-3087.94	-3246.402	158.4622	6.632932	1.219047	0.9362604	1.13896	4.279572
12492	-3095.404	-3254.676	159.2716	5.77342	0.9351407	0.9362604	1.22246	4.420306
12498	-3086.341	-3242.555	156.2138	8.365408	1.072383	0.9391301	1.138887	4.650394
12504	-3112.519	-3269.633	157.1142	6.819929	0.9809698	0.9337678	1.138887	5.063847
12510	-3097.899	-3254.782	156.8826	7.155765	0.9466793	0.924249	0.9321671	5.144936
12516	-3097.531	-3255.457	157.9261	6.469796	0.9799648	0.924249	0.9399403	4.923682
12522	-3089.33	-3244.449	155.1192	9.281373	0.8931934	1.129963	0.9879373	4.828161
12528	-3080.037	-3236.586	156.5488	7.631621	0.9988065	0.9882046	0.9491124	4.992376
12534	-3088.989	-3243.776	154.7872	8.694784	0.9988065	1.003128	0.9296226	5.381431
12540	-3084.424	-3242.195	157.7711	6.765477	1.053726	0.9514801	0.9730987	4.770515
12546	-3085.386	-3240.929	155.5427	8.569481	1.030783	0.8402991	0.9534062	5.091773
12552	-3086.395	-3246.802	160.4071	4.102271	0.9913872	1.028602	0.9534062	4.788423
12558	-3082.11	-3240.334	158.2238	5.946356	1.093601	1.009824	1.154243	4.819174
12564	-3073.831	-3231.489	157.6584	6.86451	1.005345	1.012296	1.154243	4.669848
12570	-3080.733	-3238.674	157.9411	6.53351	0.9879537	1.091683	1.140712	4.669848
12576	-3082.939	-3241.355	158.4162	6.53351	1.147963	0.986551	1.154228	4.364431
12582	-3083.47	-3238.631	155.1611	10.12727	0.9891212	0.9012461	1.289682	4.233991
12588	-3080.838	-3239.98	159.1417	6.027143	0.9891212	0.9510543	1.223343	4.311093
12594	-3083.609	-3241.726	158.1169	6.516735	0.9948307	1.072359	1.098952	4.611063
12600	-3091.901	-3248.276	156.3749	7.966402	1.048648	1.173841	1.012634	4.736493
12606	-3081.02	-3235.354	154.3345	9.09721	1.133398	1.049661	0.9883377	5.277017
12612	-3087.963	-3247.429	159.4658	5.511468	1.133398	0.9981996	1.340238	4.245194
12618	-3088.834	-3241.98	153.1462	10.59999	0.9905589	0.8966452	0.9201695	5.304071
12624	-3098.831	-3254.322	155.491	7.684664	0.9905589	0.817373	1.093227	5.565953
12630	-3094.541	-3251.316	156.775	7.454245	0.9905589	0.9885192	1.027088	4.926308
12636	-3085.76	-3239.566	153.8061	9.60178	1.170366	0.9117864	1.055283	5.309034
12642	-3088.043	-3242.619	154.5764	9.60178	1.051187	1.186354	1.035456	4.806539
12648	-3087.706	-3242.409	154.7029	9.60178	1.051187	0.8932417	1.109894	4.857365
12654	-3086.364	-3244.084	157.7194	6.590934	1.105544	0.9753729	1.046142	4.813833
12660	-3079.255	-3234.362	155.1071	9.282607	1.073989	0.8860056	1.046142	4.836768
12666	-3081.296	-3236.985	155.6891	8.68411	1.019673	0.9061668	1.096949	4.836768
12672	-3077.523	-3233.212	155.6894	7.899949	1.140003	0.9410731	1.05544	5.209153
12678	-3086.705	-3243.509	156.8041	7.806385	1.201393	0.8115551	1.05544	4.678603
12684	-3086.606	-3242.479	155.8726	8.453249	1.171747	0.948557	1.05544	4.778304
12690	-3093.766	-3250.54	156.7738	6.561321	1.379581	1.186171	0.9096871	5.165891
12696	-3097.416	-3252.02	154.6034	9.25728	1.105082	0.994504	0.9430829	5.110795
12702	-3085.308	-3243.506	158.1978	5.871187	1.061442	1.085398	1.208671	4.821027
12708	-3070.144	-3227.222	157.0789	7.292691	0.9983436	0.944658	1.109758	4.821027
12714	-3076.476	-3234.639	158.1632	6.576623	0.9782642	0.9049691	1.041065	4.686954
12720	-3084.857	-3242.97	158.1135	6.576623	0.8543085	1.021205	1.118114	4.675728
12726	-3090.536	-3245.611	155.0743	8.636258	1.229138	0.8998832	1.029923	5.130183
12732	-3092.333	-3247.539	155.2062	8.636258	1.145191	0.9786012	0.9574866	5.099621
12738	-3082.898	-3239.587	156.6893	7.059873	1.030285	0.902204	0.9574866	5.256788
12744	-3091.801	-3248.219	156.4178	7.059873	1.144684	0.8877599	1.129348	5.256788
12750	-3088.615	-3245.055	156.4406	8.227678	1.109687	0.8001353	1.067759	4.69639
12756	-3090.352	-3246.758	156.4061	7.125638	1.165914	0.8785751	1.115941	5.227766
12762	-3082.94	-3237.403	154.4622	9.908048	1.031572	1.011814	1.141179	4.748161
12768	-3083.755	-3241.21	157.4548	7.325689	0.9163533	1.10693	1.103964	4.550462
12774	-3077.241	-3233.261	156.0196	8.570067	1.158552	1.035311	1.124749	4.550462
12780	-3103.149	-3259.236	156.0866	8.688401	0.8905688	0.8478417	1.165187	4.67841
12786	-3090.818	-3246.93	156.1124	8.688401	0.9718433	0.9265674	1.114318	4.603306
12792	-3088.805	-3242.92	154.1147	9.899634	1.128743	1.02404	0.9525348	4.990831
12798	-3080.088	-3234.058	153.9697	9.721359	1.04324	1.093542	0.9525348	5.178851
12804	-3083.454	-3237.238	153.7846	9.937421	1.190557	1.082932	1.025723	5.045891
12810	-3092.224	-3250.321	158.0967	6.329394	0.9593176	1.055593	1.206381	4.696406
12816	-3085.326	-3242.625	157.2985	7.294824	1.003621	1.021359	1.031375	4.695102
12822	-3089.735	-3247.79	158.0556	6.479261	0.8136905	1.044244	1.111088	4.775849
12828	-3089.953	-3244.195	154.2414	9.866197	1.044649	1.010076	0.9723214	4.982346
12834	-3093.514	-3246.809	153.2957	9.866197	0.9045226	1.152824	1.00369	5.486556
12840	-3088.757	-3245.12	156.3637	6.802341	1.121375	0.9426716	0.9927196	5.486556
12846	-3089.716	-3246.727	157.0102	6.93786	1.068457	0.9426716	0.9679833	5.097494
12852	-3086.137	-3240.806	154.6689	9.208807	1.102505	0.8155869	1.130217	5.097494
12858	-3093.333	-3248.931	155.598	9.208807	0.9225934	0.8936534	1.116086	4.644843
12864	-3091.922	-3249.627	157.7048	6.326251	1.091884	0.992264	1.034115	4.97425
12870	-3095.051	-3250.164	155.113	9.100937	0.9396646	1.015702	1.001245	4.962342
12876	-3087.147	-3243.966	156.8184	7.520067	1.077721	1.141883	1.038123	4.725299
12882	-3100.922	-3257.046	156.1242	7.520067	1.077721	0.9279955	1.061125	5.217104
12888	-3104.414	-3262.369	157.9556	6.302824	1.042351	1.032688	1.08121	4.826416
12894	-3099.247	-3255.725	156.4779	7.867999	1.098671	0.9455465	1.16317	4.749078
12900	-3094.618	-3246.813	152.1956	12.00106	1.022382	1.100391	1.025212	4.865548
12906	-3101.71	-3258.452	156.7419	6.736657	1.206286	1.02049	1.014403	5.212975
12912	-3090.274	-3247.259	156.9848	7.468481	1.232139	1.046255	1.116283	4.584925
12918	-3093.776	-3251.189	157.4131	6.013834	1.041623	0.8694112	1.116283	5.358752
12924	-3086.763	-3243.055	156.2922	7.96416	1.035512	1.065218	1.080789	4.813481
12930	-3088	-3244.429	156.4294	8.233122	0.8674827	1.065218	1.162598	4.634356
12936	-3089.637	-3245.667	156.0297	7.97348	1.04294	1.096713	1.153436	4.892502
12942	-3086.211	-3240.947	154.7359	9.167692	1.188604	1.084741	1.120112	4.892502
12948	-3095.712	-3255.124	159.412	5.106257	1.141759	0.9282386	1.143618	4.64928
12954	-3099.957	-3256.393	156.4365	7.589977	1.018243	0.9655581	0.9497693	5.079232
12960	-3096.543	-3252.65	156.1075	7.589977	0.9327344	1.031768	1.042685	5.220658
12966	-3106.016	-3256.548	150.532	14.39636	1.004357	1.049376	1.193993	4.399394
12972	-3094.676	-3250.184	155.508	8.701424	0.8912124	1.01603	1.087859	4.943346
12978	-3087.218	-3245.597	158.3798	6.136947	1.137738	0.9187307	1.065942	4.701161
12984	-3078.535	-3233.858	155.3232	8.721879	0.9797022	0.9386907	1.089478	5.027674
12990	-3081.645	-3238.736	157.0915	6.964296	0.9464681	0.8977078	1.152791	5.027674
12996	-3080.452	-3236.786	156.3338	7.849563	1.042282	0.9370927	1.149131	4.883679
13002	-3075.296	-3233.248	157.9518	5.019076	0.9841135	1.035872	0.9219254	5.656737
13008	-3081.059	-3235.392	154.3337	9.897269	0.9841135	1.121659	1.178576	4.77041
13014	-3094.645	-3252.485	157.8406	6.15523	1.023742	1.030579	1.045253	5.004164
13020	-3097.977	-3252.648	154.6701	9.725804	1.111359	1.020995	0.9374047	4.798058
13026	-3101.339	-3259.693	158.3538	4.636385	0.9553763	1.021233	0.9374047	5.66142
13032	-3089.537	-3248.174	158.637	5.645914	1.131609	1.000213	0.9456058	4.856878
13038	-3085.283	-3240.736	155.4539	8.098004	1.088309	1.088333	1.052313	5.178675
13044	-3084.868	-3240.101	155.2333	8.843979	1.143464	0.9823394	1.063981	4.908893
13050	-3088.508	-3241.785	153.2772	10.14948	1.047968	0.8922929	1.047905	5.38056
13056	-3089.322	-3246.533	157.2105	6.243637	1.10331	1.183863	1.127814	5.13021
13062	-3081.276	-3238.858	157.5823	6.409602	1.042075	0.9848299	1.07609	5.00441
13068	-3085.55	-3239.361	153.8108	10.66237	0.8796069	0.9024896	1.011437	4.908563
13074	-3083.851	-3237.063	153.2125	10.89145	1.002706	1.070187	1.013011	4.951689
13080	-3081.045	-3238.415	157.3703	6.878324	1.014705	1.259657	1.133791	4.692386
13086	-3081.519	-3238.143	156.6246	6.878324	1.132838	1.150478	1.058885	5.14341
13092	-3084.352	-3240.129	155.7765	8.182241	1.058871	0.9878867	1.021036	5.042385
13098	-3084.848	-3242.071	157.2229	6.303583	0.9972386	0.7420766	0.9454423	5.49056
13104	-3080.65	-3238.533	157.8828	6.131767	1.009603	1.10762	0.9338217	5.020787
13110	-3078.051	-3232.631	154.5804	9.201267	0.9795873	0.928655	1.010353	5.223108
13116	-3079.146	-3230.426	151.2799	11.75336	1.126847	1.000895	0.9896586	5.526297
13122	-3082.57	-3233.637	151.0676	12.82016	1.126847	0.902647	1.025781	5.088749
13128	-3098.092	-3244.647	146.555	16.72907	0.869551	1.023358	0.9103241	5.560707
13134	-3093.546	-3247.958	154.4116	10.13308	0.994586	0.8250546	0.9509133	4.881225
13140	-3094.66	-3254.284	159.6235	3.955913	1.233444	1.105001	0.8387493	5.192938
13146	-3084.641	-3239.304	154.6626	8.733527	1.273267	1.042427	1.045472	5.192938
13152	-3086.531	-3244.889	158.3585	5.427735	0.909589	1.044429	0.9825434	5.210605
13158	-3085.305	-3241.337	156.0313	7.451404	1.107753	1.073776	0.9934207	5.24683
13164	-3094.284	-3251.131	156.8465	7.574061	1.055436	1.026225	0.9905876	4.782833
13170	-3090.656	-3245.778	155.1221	8.457884	1.092355	1.07631	0.9905876	5.201662
13176	-3095.05	-3249.444	154.3935	9.542354	0.9957729	0.9825391	0.987386	5.111708
13182	-3099.974	-3256.254	156.2806	6.49735	0.9957729	1.055075	1.027641	5.68763
13188	-3095.414	-3250.793	155.3788	9.0008	1.009717	0.8840489	1.157336	4.817296
13194	-3090.642	-3245.945	155.3022	8.246223	1.021528	0.9372256	1.002883	5.328147
13200	-3095.023	-3250.042	155.0186	8.37711	1.214042	1.041716	0.9711885	5.266722
13206	-3082.838	-3237.29	154.452	9.178972	0.9650851	1.054105	0.9711885	5.266722
13212	-3083.04	-3240.212	157.1724	6.571207	1.140757	0.8784557	0.9825203	5.198218
13218	-3090.903	-3248.734	157.8306	6.783869	0.966696	0.9095702	1.043335	4.759698
13224	-3090.045	-3243.659	153.6142	10.85661	1.011703	0.9090239	1.043335	4.815073
13230	-3084.617	-3241.315	156.6971	6.860005	1.160853	0.9090239	1.043335	5.239895
13236	-3096.071	-3253.853	157.7819	6.878135	0.8110925	1.049911	1.046713	4.740134
13242	-3093.06	-3251.064	158.0045	6.878135	1.037856	0.9562664	1.046713	4.541578
13248	-3095.367	-3252.191	156.8235	6.790787	1.246941	1.064405	1.040436	5.076974
13254	-3099.154	-3256.176	157.0215	6.790787	1.055751	1.096794	1.051131	5.048349
13260	-3085.099	-3240.752	155.6532	8.683483	0.9979175	1.026441	1.126218	4.785915
13266	-3079.013	-3236.645	157.6321	7.186181	0.9979175	1.051024	1.19398	4.464161
13272	-3078.479	-3235.603	157.124	7.186181	1.089089	1.230231	1.339671	4.516858
13278	-3081.57	-3240.412	158.8422	5.451017	0.9711042	1.144318	1.086724	4.781617
13284	-3079.921	-3236.557	156.6368	7.624265	1.105252	1.042128	1.086724	4.781617
13290	-3087.227	-3245.354	158.1267	6.378058	1.105252	1.042128	1.262993	4.546415
13296	-3083.32	-3242.506	159.1858	4.696046	1.089186	0.8638791	1.087703	5.099778
13302	-3080.715	-3235.881	155.1663	8.886101	0.9330785	1.022261	1.087703	5.004082
13308	-3087.891	-3244.323	156.4319	6.859155	1.064907	0.9563363	0.8904875	5.497447
13314	-3084.059	-3241.346	157.2874	5.920408	0.9946474	0.8773138	0.9092919	5.614709
13320	-3090.171	-3246.731	156.5592	6.529715	1.054437	0.9256319	0.9203714	5.614709
13326	-3095.91	-3254.584	158.6743	4.879202	1.12838	1.117503	0.9515988	5.195366
13332	-3088.317	-3243.376	155.0583	9.192783	0.8927552	1.254932	1.02563	4.822038
13338	-3078.042	-3232.361	154.3184	9.975774	1.051761	1.000447	1.02563	4.850238
13344	-3092.698	-3244.075	151.3771	12.68525	1.003643	1.159807	1.065352	4.895581
13350	-3100.538	-3258.019	157.481	6.244306	0.9439502	1.159807	0.9924273	5.156322
13356	-3094.502	-3252.838	158.3365	6.058506	1.080555	1.035636	1.113853	4.708959
13362	-3091.289	-3248.514	157.225	7.176692	1.248741	0.8817067	1.248139	4.62288
13368	-3087.525	-3244.73	157.2051	7.429871	1.161943	1.072223	1.241093	4.436877
13374	-3077.603	-3236.113	158.5099	6.654484	1.209567	1.072223	1.216875	4.124273
13380	-3075.209	-3234.983	159.774	5.439443	1.169931	1.039873	1.182846	4.156328
13386	-3075.659	-3231.384	155.7251	8.294403	1.166192	1.120619	1.031121	4.869978
13392	-3083.241	-3239.399	156.1585	8.294403	0.9923135	0.8778459	1.013106	4.869978
13398	-3094.063	-3250.614	156.551	8.294403	0.8659941	1.097364	1.121238	4.53773
13404	-3101.561	-3259.667	158.1063	5.395719	1.020432	0.9488296	1.007883	5.345217
13410	-3103.775	-3260.443	156.6683	7.482978	0.9218643	1.022929	1.007883	4.999358
13416	-3088.793	-3246.171	157.3783	7.069948	1.03352	0.9976588	0.9965112	4.792236
13422	-3085.833	-3242.695	156.8614	6.66471	0.9599292	0.847269	0.8549381	5.505068
13428	-3107.346	-3263.71	156.3638	6.66471	1.248704	0.8999659	1.013501	5.505068
13434	-3099.79	-3257.512	157.7217	6.066776	1.187973	1.008298	0.9306802	5.104468
13440	-3093.464	-3250.615	157.1514	6.41391	1.065422	1.187446	1.097285	5.104468
13446	-3085.078	-3239.757	154.6789	10.0067	1.205076	1.035935	1.077179	4.497072
13452	-3079.022	-3235.032	156.0103	8.370904	1.033313	1.10564	1.099247	4.712192
13458	-3089.588	-3247.247	157.6582	6.466514	0.9165955	1.032712	1.100171	4.960266
13464	-3088.663	-3244.789	156.1258	7.868906	1.094145	1.063188	1.022496	4.960266
13470	-3103.533	-3259.131	155.5977	7.187793	1.094145	0.9238904	0.9991223	5.717148
13476	-3100.612	-3256.61	155.9975	7.164912	1.204416	1.103698	0.9984761	5.351541
13482	-3095.067	-3250.393	155.3252	8.336943	1.08738	0.9221463	1.006152	5.235509
13488	-3086.507	-3241.942	155.4347	8.336943	1.05612	0.8629551	0.9866654	5.235509
13494	-3089.356	-3245.567	156.2115	6.810759	1.108134	1.093298	1.018658	5.475857
13500	-3083.203	-3240.073	156.8693	6.380016	0.9944126	1.093298	0.9051099	5.475857
13506	-3088.654	-3246.979	158.3253	6.380016	1.173561	0.9453477	1.008896	4.592707
13512	-3083.155	-3239.146	155.9913	7.458528	1.163562	1.044258	1.002668	5.245548
13518	-3088.85	-3244.383	155.5336	7.580995	1.040996	0.9093592	1.061439	5.539373
13524	-3084.726	-3241.759	157.0334	6.224782	1.040996	1.046448	1.049374	5.391653
13530	-3081.381	-3238.72	157.3388	7.518926	0.9571159	0.9960574	1.136462	4.52816
13536	-3091.288	-3244.824	153.5361	10.57477	1.09579	0.98431	1.014988	4.942727
13542	-3079.979	-3237.381	157.4023	6.412679	1.161382	1.101914	0.989278	5.020002
13548	-3091.804	-3246.976	155.1716	9.106786	0.8995576	0.9780373	0.9106574	5.020002
13554	-3095.922	-3249.327	153.4045	10.61345	1.156329	1.045824	1.142218	4.855894
13560	-3096.052	-3253.746	157.6942	6.276824	1.092558	1.047375	1.01905	4.984998
13566	-3094.537	-3248.253	153.7156	10.87636	1.208438	0.9852014	1.015863	4.610743
13572	-3100.962	-3256.348	155.3863	8.02903	1.110819	0.9794928	1.018703	5.32043
13578	-3092.188	-3246.402	154.2137	9.370025	1.021962	0.9794928	0.9388714	5.32043
13584	-3095.742	-3249.826	154.0845	9.370025	1.001505	0.9153599	0.9759789	5.417792
13590	-3089.1	-3247.193	158.0937	5.967224	1.189548	0.9153599	1.092243	4.914126
