Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-2079.396	-2241.196	161.7995	1.61385	0.0596747	0.00318982	0.049834	0.0213304	0.176716	0.0509598	0.0108354	0.00450768	0.0568373	0.010391	0.00136752	0.0231267	0.0185732	0.0857911	0.0573359	0.220118	0.0579578	0.0117012	0.117834	0.0109885	0.107062	0.218621	0.142639	0.0473502	0.0192332	0.0570974	0.00168034	0.0886567	0.103112	0.0586767	0.31417	0.127831	0.0492867	0.0434971	0.0337013	0.00175763	0.0786671	0.0386355	0.0640925	0.0829741	0.0213909	0.00391939	0.020805	0.187236	0.0430029	0.186818	0.118081	0.0167161	0.0860908	0.403398	0.077531	0.0661096	0.0573272	0.118619	0.14391	0.0105857	0.0540316	0.0239361	0.0362763	0.00326576	0.224292	0.115339	0.0114835	0.168286	0.0873875	0.0744569	0.0189631	0.0464567	0.0751344	0.0917912	0.140016	0.0277606	0.0491871	0.0239554	0.0624882	0.111928	0.0513818	0.0672159	0.0850533	0.00240858	0.0213494	0.0255103	0.0358151	0.0400808	0.00670251	0.10693	0.0284875	0.100147	0.0358892	0.118408	0.109394	0.00986443	0.176006	0.0801022	0.0469646	0.0311575	0.0119928	0.00861524	0.000460514	0.00719453	0.00307947	0.0255125	0.00735707	0.0015643	0.000650774	0.00820559	0.00150015	0.000197428	0.0033388	0.00268142	0.0123857	0.00827759	0.0317784	0.00836736	0.0016893	0.0170117	0.00158641	0.0154566	0.0315624	0.0205928	0.00683594	0.0027767	0.00824315	0.00024259	0.0127994	0.0148862	0.00847115	0.0453567	0.018455	0.00711552	0.00627967	0.00486545	0.000253749	0.0113572	0.00557781	0.00925303	0.011979	0.0030882	0.000565841	0.00300362	0.0270313	0.00620832	0.0269709	0.0170474	0.0024133	0.0124289	0.0582385	0.0111932	0.00954424	0.00827632	0.017125	0.0207763	0.00152826	0.00780054	0.00345565	0.00523721	0.000471477	0.032381	0.0166514	0.00165787	0.0242954	0.0126161	0.0107493	0.0027377	0.00670694	0.0108471	0.0132519	0.0202141	0.0040078	0.00710114	0.00345843	0.00902142	0.016159	0.00741799	0.00970395	0.0122791	0.000347726	0.00308222	0.00368293	0.00517062	0.00578646	0.000967642	0.0154375	0.00411274	0.0144582	0.00518131	0.0170945	0.0157933	0.00142413	0.02541	0.0115644	0.00678028	0.0044982	0.00173139	0.0424789	0.162595	0.454744	1.74061	6.926649
1080	-2072.753	-2236.958	164.2055	1.637657	0.0661872	0.0133696	0.095037	0.0269774	0.159477	0.0801437	0.00991428	0.00598649	0.0131469	0.0251905	0.00101798	0.0209664	0.0131938	0.0788931	0.0440183	0.192272	0.0581055	0.0190948	0.0884229	0.00580068	0.0790289	0.0399244	0.15203	0.0693271	0.0218704	0.0421927	0.00209915	0.0935377	0.0457885	0.0219551	0.255776	0.156126	0.0270486	0.013151	0.0611572	0.00982213	0.026453	0.0946927	0.12067	0.152297	0.0345624	0.026422	0.0174825	0.140502	0.0144601	0.140189	0.0309023	0.039239	0.0796349	0.216057	0.0873523	0.107313	0.0247178	0.0644829	0.0760007	0.0473994	0.0644713	0.0134619	0.0730103	0.00401914	0.16573	0.102987	0.00807377	0.0848806	0.0346757	0.110047	0.021916	0.0633757	0.0255902	0.0296561	0.0210715	0.0322269	0.0696752	0.000611469	0.0550915	0.0543182	0.01682	0.0303079	0.017588	0.00927767	0.0106918	0.0341953	0.0468304	0.0103044	0.0111949	0.0654751	0.0434298	0.0344185	0.018254	0.0608943	0.115731	0.0192593	0.18564	0.0474722	0.0311128	0.0857769	0.0275257	0.0118066	0.00238489	0.0169528	0.00481226	0.0284478	0.0142961	0.00176852	0.00106788	0.00234516	0.00449352	0.000181589	0.00374001	0.00235353	0.0140731	0.00785204	0.0342977	0.0103649	0.00340616	0.015773	0.00103473	0.0140973	0.00712176	0.0271193	0.0123667	0.00390128	0.0075264	0.000374449	0.0166854	0.00816781	0.00391638	0.0456257	0.0278499	0.00482496	0.00234589	0.0109093	0.00175208	0.00471872	0.0168914	0.0215253	0.0271669	0.00616528	0.00471318	0.00311854	0.025063	0.00257941	0.025007	0.00551239	0.00699951	0.0142054	0.0385405	0.015582	0.0191425	0.00440919	0.0115025	0.0135571	0.00845516	0.0115005	0.00240134	0.0130237	0.000716939	0.0295632	0.0183709	0.00144021	0.0151411	0.0061855	0.0196304	0.0039094	0.011305	0.00456481	0.00529009	0.00375876	0.00574867	0.0124288	0.000109075	0.0098273	0.00968935	0.00300037	0.00540636	0.00313737	0.00165496	0.00190721	0.00609979	0.00835367	0.00183811	0.00199696	0.0116795	0.00774706	0.00613961	0.00325617	0.0108624	0.0206442	0.0034355	0.0331148	0.00846814	0.00554994	0.015301	0.00491007	0.0397622	0.15524	0.440811	1.72102	5.60597
1116	-2077.546	-2237.97	160.4244	1.701883	0.104382	0.0329168	0.090223	0.0533901	0.154479	0.0378857	0.0192107	0.0270085	0.0428719	0.010227	0.00928687	0.0057206	0.0222223	0.0486668	0.0337586	0.228662	0.0189302	0.0143374	0.141175	0.0125239	0.215521	0.0533275	0.148112	0.168258	0.0238175	0.0759265	0.0362072	0.0670129	0.0461638	0.0447314	0.291293	0.201195	0.0372243	0.01391	0.0599392	0.0257549	0.0558601	0.108713	0.140216	0.0780804	0.0250667	0.0328686	0.0223564	0.155587	0.0377522	0.0967379	0.121271	0.0595922	0.128042	0.374393	0.168455	0.0183461	0.0771143	0.0717568	0.166243	0.0184856	0.0238698	0.0447937	0.0374977	0.0297239	0.108258	0.0582311	0.02465	0.0844059	0.054415	0.0559211	0.0115918	0.114755	0.0698051	0.075457	0.0989052	0.16573	0.0972455	0.0141662	0.111413	0.14642	0.0108184	0.0906199	0.172605	0.00987884	0.0701037	0.0119202	0.101982	0.00351085	0.0144223	0.131473	0.0516299	0.0962695	0.0313347	0.0607093	0.132834	0.0272969	0.337607	0.0784765	0.0335318	0.0327211	0.117529	0.0137024	0.00432108	0.0118438	0.00700866	0.0202789	0.00497336	0.00252183	0.00354548	0.00562791	0.00134253	0.00121911	0.000750958	0.00291717	0.00638861	0.00443158	0.0300171	0.00248502	0.0018821	0.0185324	0.00164405	0.028292	0.00700044	0.019443	0.0220877	0.00312659	0.00996707	0.00475301	0.00879696	0.00606004	0.00587201	0.0382387	0.0264114	0.00488653	0.00182601	0.00786837	0.00338091	0.0073329	0.014271	0.0184065	0.0102498	0.00329056	0.00431474	0.00293479	0.0204243	0.00495582	0.012699	0.0159196	0.00782282	0.0168084	0.0491475	0.0221136	0.00240835	0.010123	0.00941969	0.0218232	0.00242666	0.00313345	0.00588019	0.00492242	0.00390193	0.0142113	0.00764415	0.00323586	0.0110802	0.0071432	0.0073409	0.00152168	0.0150642	0.0091635	0.00990544	0.0129835	0.0217558	0.0127657	0.00185963	0.0146254	0.0192209	0.00142016	0.0118959	0.0226584	0.00129682	0.00920269	0.0015648	0.0133874	0.000460878	0.00189325	0.0172588	0.00677759	0.0126375	0.00411339	0.00796946	0.0174374	0.00358333	0.0443186	0.0103018	0.00440181	0.00429538	0.0154284	0.0331749	0.136629	0.404172	1.66455	7.617739
1152	-2073.395	-2234.567	161.1724	1.805583	0.0451292	0.0402803	0.0581884	0.0227884	0.19371	0.0802088	0.00488234	0.0121097	0.0890855	0.0266412	0.00509164	0.0107738	0.0511092	0.0759057	0.0335256	0.21025	0.0185596	0.0377707	0.133546	0.00160313	0.093873	0.121928	0.100558	0.0908813	0.0196286	0.0835163	0.0363423	0.123552	0.0748354	0.0403599	0.378143	0.164861	0.0225785	0.00723815	0.0331993	0.0334705	0.107538	0.106087	0.16292	0.0750834	0.00213164	0.0143767	0.0217942	0.162243	0.0129555	0.0848548	0.0606302	0.0384849	0.0726554	0.348953	0.168854	0.0295298	0.14909	0.207458	0.0677427	0.000310449	0.0363613	0.0143531	0.0105651	0.0428566	0.0997413	0.0895009	0.0167044	0.0664162	0.0507647	0.0532517	0.0143362	0.103227	0.0816063	0.0956025	0.0621957	0.0262708	0.123587	0.0458466	0.0310776	0.115562	0.00408368	0.124316	0.0768926	0.0377987	0.0905134	0.0546754	0.0870023	0.0169624	0.0514381	0.105838	0.0634846	0.0404329	0.105105	0.135937	0.0675228	0.0346758	0.185755	0.132729	0.0186264	0.024286	0.0532451	0.00630211	0.00562498	0.00812578	0.0031823	0.0270509	0.0112008	0.000681799	0.00169107	0.0124404	0.00372034	0.000711027	0.00150451	0.00713719	0.0105999	0.00468171	0.0293605	0.00259177	0.00527453	0.0186492	0.00022387	0.013109	0.0170267	0.0140425	0.0126912	0.00274105	0.0116627	0.00507505	0.0172535	0.0104505	0.0056361	0.0528062	0.0230222	0.00315299	0.00101078	0.00463615	0.00467403	0.0150172	0.0148147	0.0227512	0.0104851	0.000297675	0.00200765	0.00304347	0.0226566	0.00180919	0.0118496	0.00846676	0.00537426	0.010146	0.0487298	0.0235799	0.00412371	0.0208198	0.0289707	0.00945999	4.33529e-05	0.0050777	0.00200436	0.00147538	0.00598475	0.0139285	0.0124984	0.00233271	0.00927476	0.00708908	0.00743638	0.00200199	0.0144153	0.011396	0.0133505	0.00868538	0.00366861	0.0172584	0.00640229	0.00433987	0.0161378	0.00057027	0.0173602	0.0107377	0.00527843	0.0126398	0.0076352	0.0121495	0.00236873	0.00718313	0.0147799	0.00886536	0.00564629	0.0146775	0.018983	0.00942929	0.00484234	0.0259399	0.018535	0.0026011	0.00339144	0.00743546	0.0245482	0.110207	0.348285	1.56359	7.160964
1188	-2072.046	-2234	161.9543	1.663299	0.0674858	0.0138155	0.119737	0.00442381	0.226925	0.148551	0.00370581	0.00188688	0.00487466	0.030003	0.00639371	0.00196634	0.0181453	0.102719	0.045873	0.198105	0.0243523	0.0561477	0.0729398	0.0109608	0.0703181	0.0694204	0.168862	0.0794124	0.00239767	0.110698	0.0174843	0.0606672	0.151564	0.068346	0.304097	0.15045	0.0174655	0.00520968	0.120547	0.014213	0.0483994	0.0474035	0.282492	0.0572028	0.0536655	0.00816311	0.0163798	0.129191	0.0261272	0.105627	0.157073	0.0561768	0.135129	0.322548	0.0815563	0.0411218	0.0766097	0.0934355	0.116503	0.00205822	0.045521	0.0765948	0.00604157	0.00821291	0.213012	0.0625973	0.0221059	0.0233179	0.0222917	0.0810061	0.00153778	0.0546669	0.0800483	0.0640197	0.0842899	0.0932608	0.0745043	0.017221	0.0350909	0.0709812	0.0287329	0.0310937	0.0666801	0.0459039	0.0826011	0.010394	0.0666581	0.0391175	0.0764289	0.0759972	0.0263995	0.0213279	0.0599736	0.132335	0.0531575	0.00994319	0.215597	0.120877	0.0458641	0.0432891	0.000775704	0.00990037	0.00202678	0.0175657	0.000648986	0.0332905	0.0217929	0.000543653	0.000276811	0.000715127	0.00440153	0.000937977	0.000288467	0.00266197	0.0150692	0.00672971	0.0290626	0.00357256	0.00823703	0.0107005	0.00160799	0.0103159	0.0101842	0.0247726	0.01165	0.000351745	0.0162397	0.002565	0.00890005	0.022235	0.0100266	0.044612	0.0220714	0.00256224	0.000764275	0.0176846	0.00208509	0.00710033	0.00695423	0.0414424	0.00839183	0.00787289	0.00119755	0.00240297	0.0189527	0.00383294	0.0154957	0.0230431	0.00824131	0.0198238	0.0473188	0.0119646	0.00603269	0.0112389	0.0137073	0.0170913	0.000301947	0.00667807	0.0112367	0.000886316	0.00120486	0.0312495	0.00918321	0.003243	0.0034208	0.00327026	0.0118838	0.000225598	0.00801979	0.0117433	0.00939188	0.0123656	0.0136816	0.01093	0.00252638	0.00514794	0.0104132	0.00421521	0.00456153	0.00978217	0.00673424	0.0121178	0.00152483	0.00977894	0.00573865	0.0112123	0.011149	0.00387289	0.00312887	0.0087983	0.0194139	0.00779836	0.0014587	0.0316286	0.017733	0.0067284	0.00635063	0.000113798	0.0370067	0.147596	0.426011	1.69909	6.816495
1224	-2069.117	-2231.718	162.6006	1.61448	0.101982	0.0318631	0.0754593	0.0299083	0.195098	0.147855	0.00180631	0.00506117	0.0505761	0.0103987	0.00461581	0.0248861	0.015159	0.0368449	0.0108759	0.177967	0.00136807	0.0494047	0.106204	0.0385314	0.0601402	0.078164	0.167604	0.0983062	0.00431176	0.0370914	0.0158292	0.0827245	0.0259376	0.0360683	0.260438	0.175506	0.00916435	0.00637834	0.0987767	0.0165311	0.0202735	0.118821	0.152371	0.0367376	0.0279206	0.0578038	0.00503765	0.193341	0.0157875	0.122291	0.0804953	0.0473974	0.0601252	0.184921	0.0441834	0.107796	0.0462192	0.0436937	0.0390511	0.299961	0.0311391	0.0689193	0.0018927	0.177568	0.0359171	0.0370497	0.0794034	0.00851891	0.0217583	0.0970376	0.118006	0.0780125	0.0510369	0.135493	0.0686867	0.0587734	0.0332888	0.15775	0.108082	0.067456	0.112497	0.0184019	0.00725761	0.0380155	0.091664	0.0827601	0.122304	0.0997218	0.0975957	0.0199551	0.0597169	0.0139717	0.00636564	0.0248743	0.0390187	0.0340336	0.0326629	0.0786577	0.0707719	0.0142336	0.000181895	0.0157052	0.00490692	0.0116207	0.00460587	0.030045	0.0227696	0.000278172	0.000779419	0.0077887	0.0016014	0.000710834	0.00383245	0.00233449	0.00567411	0.00167488	0.0274069	0.000210682	0.00760831	0.0163554	0.00593383	0.00926159	0.0120372	0.0258109	0.0151391	0.00066401	0.00571207	0.00243769	0.0127396	0.00399438	0.00555451	0.0401074	0.027028	0.00141131	0.000982263	0.0152116	0.00254579	0.00312211	0.0182984	0.0234652	0.00565758	0.00429977	0.00890178	0.000775798	0.0297744	0.00243127	0.0188328	0.0123963	0.0072992	0.00925927	0.0284778	0.00680423	0.0166005	0.00711774	0.00672883	0.00601386	0.046194	0.00479542	0.0106136	0.000291476	0.0273454	0.00553123	0.00570565	0.0122281	0.00131191	0.00335077	0.0149438	0.0181729	0.0120139	0.00785968	0.020866	0.0105777	0.00905109	0.00512646	0.0242934	0.0166447	0.0103882	0.0173244	0.00283388	0.00111767	0.00585437	0.0141162	0.012745	0.0188347	0.0153571	0.0150297	0.00307307	0.00919639	0.00215164	0.000980308	0.00383064	0.00600888	0.00524117	0.00503007	0.0121133	0.0108989	0.00219197	2.80118e-05	0.042405	0.162397	0.454374	1.7401	6.493514
1260	-2078.343	-2238.907	160.5636	1.88062	0.0324892	0.00948743	0.0527153	0.0498262	0.26162	0.158423	0.0178926	0.031446	0.0409785	0.0537863	0.00423803	0.039369	0.0339027	0.0834649	0.0418567	0.237262	0.00317735	0.0486041	0.117996	0.0708792	0.200492	0.0731797	0.212606	0.100998	0.0112063	0.00870108	0.0313674	0.171676	0.0360655	0.0320565	0.375871	0.143605	0.0445728	0.0049254	0.0546992	0.0182278	0.0762938	0.120185	0.192679	0.0347766	0.0346253	0.0744478	0.00446337	0.189422	0.0812431	0.196691	0.0241078	0.0288115	0.130635	0.185735	0.120692	0.0727196	0.0337038	0.100006	0.160623	0.033429	0.0551332	0.0520793	0.0929254	0.0821016	0.0665962	0.055766	0.185775	0.0133671	0.114883	0.040505	0.0165334	0.00967724	0.0508544	0.0332947	0.062352	0.116177	0.12414	0.00926378	0.0644174	0.0578633	0.0648103	0.114006	0.0464366	0.0764847	0.0648555	0.053038	0.0244487	0.137836	0.0406818	0.0682839	0.000156274	0.0170589	0.0712046	0.00615845	0.0159968	0.028983	0.110078	0.194385	0.0488483	0.0239011	0.13114	0.00436246	0.00127392	0.0070783	0.00669037	0.0351288	0.0212722	0.00240251	0.00422239	0.00550235	0.00722211	0.000569057	0.00528623	0.00455225	0.0112072	0.00562028	0.0318582	0.000426636	0.00652627	0.0158438	0.00951725	0.0269209	0.00982613	0.0285475	0.0135614	0.00150471	0.00116833	0.00421182	0.0230516	0.00484267	0.00430436	0.0504697	0.0192824	0.00598498	0.000661353	0.00734468	0.00244752	0.0102443	0.0161377	0.0258717	0.00466959	0.00464928	0.00999642	0.000599315	0.0254345	0.0109088	0.0264105	0.00323705	0.00386863	0.0175409	0.0249393	0.0162059	0.00976435	0.00452555	0.0134282	0.0215675	0.00448865	0.00740296	0.00699291	0.0124775	0.0110241	0.00894215	0.00748793	0.0249448	0.00179485	0.0154258	0.00543878	0.00222001	0.0012994	0.00682843	0.00447061	0.00837226	0.0155996	0.0166688	0.00124389	0.0086496	0.00776955	0.00870235	0.0153081	0.00623523	0.0102699	0.00870841	0.00712163	0.00328283	0.0185077	0.00546252	0.00916877	2.09836e-05	0.00229057	0.00956094	0.00082692	0.00214795	0.00389167	0.0147806	0.0261009	0.00655906	0.0032093	0.0176087	0.0196096	0.0937048	0.310638	1.48439	7.447452
1296	-2074.629	-2235.362	160.7325	1.83591	0.112577	0.00579571	0.0553152	0.0312991	0.253192	0.16857	0.0191626	0.040989	0.0299567	0.0215881	0.0318065	0.0263716	0.0287059	0.081006	0.0406639	0.160408	0.0319943	0.021253	0.0797042	0.0407146	0.0585958	0.0641616	0.123073	0.0659837	0.0253355	0.0980589	0.00343148	0.163814	0.100575	0.0383865	0.265718	0.223493	0.0358069	0.0138483	0.0135771	0.00804735	0.0838868	0.039854	0.28345	0.00996139	0.0403039	0.0537907	0.0576581	0.213267	0.0407104	0.100406	0.0516237	0.0572709	0.177978	0.27678	0.100345	0.0705773	0.046515	0.0447693	0.149061	0.0786886	0.104576	0.0399051	0.100125	0.112414	0.0633198	0.115757	0.265748	0.00788863	0.17331	0.0519135	0.0162225	0.00209333	0.0228671	0.0609431	0.0691383	0.121738	0.0648748	0.00144678	0.169995	0.0606004	0.013187	0.0908026	0.0706436	0.109131	0.0241296	0.0319983	0.0173401	0.124697	0.0902879	0.0447413	0.00600661	0.0394381	0.0189494	0.00781282	0.00145048	0.0254422	0.0847289	0.111638	0.166916	0.0425442	0.0742502	0.0152525	0.000785232	0.00749439	0.00424057	0.0343038	0.0228387	0.00259625	0.0055534	0.00405868	0.00292486	0.00430931	0.00357295	0.00388922	0.0109751	0.00550935	0.0217329	0.00433475	0.00287946	0.0107987	0.00551623	0.00793886	0.00869294	0.0166746	0.0089398	0.00343258	0.0132855	0.000464915	0.0221943	0.0136264	0.0052008	0.0360009	0.0302799	0.0048513	0.00187623	0.00183949	0.0010903	0.0113654	0.00539962	0.0384032	0.00134962	0.00546058	0.00728783	0.00781181	0.0288944	0.00551565	0.0136035	0.00699425	0.00775935	0.0241133	0.0374995	0.0135953	0.00956217	0.00630208	0.00606557	0.0201955	0.0106611	0.0141686	0.00540655	0.0135655	0.0152304	0.00857889	0.0156833	0.0360049	0.00106879	0.0234809	0.00703351	0.0021979	0.000283615	0.00309815	0.00825688	0.00936721	0.0164937	0.00878957	0.000196017	0.0230317	0.00821046	0.00178665	0.0123024	0.00957115	0.0147857	0.0032692	0.00433529	0.00234933	0.0168946	0.0122327	0.00606178	0.000813806	0.00534328	0.00256735	0.00105852	0.000196519	0.00344704	0.0114795	0.0151252	0.0226146	0.00576411	0.0100598	0.0224331	0.103284	0.332775	1.53212	7.380886
1332	-2072.346	-2233.114	160.7676	1.740073	0.0553752	0.0197514	0.0389575	0.0423776	0.117013	0.0620796	0.0315094	0.0257484	0.0131272	0.0104525	0.0414066	0.00802727	0.012106	0.0540126	0.027396	0.284881	0.0207424	0.0863992	0.149559	0.032327	0.113751	0.120771	0.130816	0.17682	0.059917	0.0498037	0.00731681	0.0466544	0.0365772	0.0522705	0.353652	0.233434	0.0204347	6.16326e-05	0.0516059	0.00093271	0.179271	0.0770821	0.193333	0.0437939	0.0230535	0.00986496	0.01977	0.155015	0.016355	0.119864	0.0376093	0.0602636	0.124872	0.450213	0.0165388	0.0272308	0.0569725	0.109578	0.135409	0.0637078	0.0964141	0.0266018	0.118085	0.0945523	0.00526701	0.162108	0.264653	0.00119337	0.166925	0.0562269	0.0425311	0.0130446	0.0138427	0.111673	0.0401318	0.0924029	0.07364	0.00729281	0.118854	0.207406	0.00128101	0.159528	0.0555248	0.0411135	0.0516329	0.0304185	0.105834	0.0529643	0.0230403	0.0285815	0.0278406	0.0290661	0.0390903	0.0331045	0.0298221	0.0181682	0.105221	0.113737	0.107857	0.0282266	0.110707	0.00746954	0.00266426	0.00525497	0.0057163	0.0157838	0.00837389	0.0042503	0.00347319	0.00177072	0.00140994	0.00558532	0.0010828	0.00163298	0.00728573	0.00369543	0.0384274	0.00279793	0.0116544	0.020174	0.00436058	0.0153438	0.0162907	0.0176457	0.0238511	0.00808218	0.00671801	0.000986962	0.0062932	0.00493388	0.00705075	0.0477039	0.0314878	0.00275643	8.3136e-06	0.0069611	0.000125813	0.0241818	0.0103976	0.0260787	0.00590734	0.00310968	0.00133068	0.00266676	0.02091	0.00220612	0.0161684	0.0050731	0.00812893	0.016844	0.060729	0.00223092	0.00367315	0.00768499	0.014781	0.0182653	0.00859352	0.0130053	0.0035883	0.0159284	0.0127541	0.000710464	0.0218667	0.035699	0.000160973	0.0225164	0.00758442	0.005737	0.00175958	0.00186724	0.0150635	0.00541336	0.0124642	0.00993327	0.000983724	0.0160322	0.0279769	0.000172795	0.0215187	0.00748973	0.00554578	0.00696474	0.00410314	0.0142759	0.00714434	0.0031079	0.00385535	0.00375541	0.00392071	0.00527287	0.00446545	0.00402269	0.0024507	0.0141932	0.0153419	0.0145488	0.00380747	0.0149332	0.0297294	0.12639	0.383096	1.62867	7.413469
1368	-2081.549	-2243.144	161.5953	1.897759	0.0410271	0.0017099	0.0793962	0.0222531	0.216702	0.0670193	0.0208825	0.0589616	0.0424932	0.0172606	0.0156849	0.0167561	0.0215985	0.0744632	0.0176016	0.251679	0.0789715	0.021652	0.0866771	0.00877363	0.09817	0.0529282	0.12368	0.139363	0.0678656	0.07466	0.0346733	0.160526	0.0742458	0.0220783	0.381297	0.264287	0.0152392	0.00122469	0.0349072	0.0202425	0.00752059	0.0793642	0.239109	0.0231477	0.00855086	0.0372238	0.0185749	0.129136	0.00988525	0.143232	0.0393031	0.0108542	0.0926325	0.375657	0.00578411	0.00183666	0.0406787	0.041827	0.102739	0.0995066	0.0796209	0.0245564	0.160678	0.107407	0.0409965	0.0665556	0.175673	0.00268701	0.0695541	0.0390586	0.00683033	0.098288	0.00980152	0.113698	0.179929	0.116547	0.127455	0.0962082	0.133134	0.041814	0.00939961	0.047568	0.0926869	0.111997	0.0234131	0.0464391	0.0655098	0.0748375	0.0199791	0.0255272	0.0051641	0.0693307	0.0201226	0.0315713	0.0476487	0.00407036	0.0914055	0.0610417	0.036088	0.0110086	0.064858	0.00596006	0.000248399	0.011534	0.00323273	0.0314806	0.00973597	0.00303363	0.00856542	0.00617304	0.00250747	0.00227857	0.00243417	0.00313764	0.0108174	0.00255701	0.0365618	0.0114723	0.00314541	0.0125917	0.00127456	0.0142613	0.00768895	0.0179671	0.0202455	0.00985892	0.010846	0.00503703	0.0233199	0.0107858	0.00320734	0.0553915	0.0383933	0.00221382	0.000177913	0.00507101	0.00294065	0.00109253	0.0115293	0.0347357	0.00336269	0.00124219	0.00540755	0.00269841	0.0187598	0.00143604	0.0208076	0.00570961	0.0015768	0.0134568	0.0545721	0.000840264	0.000266815	0.00590945	0.00607625	0.014925	0.0144555	0.0115666	0.00356734	0.0233419	0.0156031	0.00595562	0.00966862	0.0255202	0.000390346	0.0101042	0.00567409	0.00099225	0.0142784	0.00142388	0.016517	0.0261386	0.016931	0.0185155	0.0139763	0.0193406	0.00607438	0.00136549	0.00691026	0.0134647	0.0162699	0.00340125	0.00674627	0.00951669	0.0108717	0.00290239	0.00370836	0.000750195	0.0100718	0.00292323	0.00458641	0.00692199	0.000591307	0.0132786	0.0088676	0.00524254	0.00159923	0.009422	0.0186142	0.0902254	0.302388	1.46571	6.883675
