Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2016	-2084.017	-2242.325	158.3083	1.983927	0.0193268	0.0105511	0.0799971	0.00183788	0.216837	0.0827282	0.00250491	0.0537694	0.00933927	0.0210157	0.00918128	0.0235921	0.0213598	0.0310687	0.028163	0.211908	0.0831064	0.115534	0.217254	0.0590783	0.200973	0.0406004	0.177507	0.0735944	0.0201879	0.12359	0.0335954	0.0703	0.0249773	0.0170383	0.503016	0.255049	0.0221971	0.0187126	0.106373	0.0172826	0.10595	0.0652977	0.100056	0.0294241	0.0193051	0.0174987	0.0218125	0.174937	0.0677126	0.31218	0.0729862	0.0948736	0.151244	0.218621	0.210129	0.0811988	0.1184	0.116048	0.105832	0.102652	0.0592182	0.0231981	0.0237702	0.0879913	0.0724563	0.0696133	0.0145909	0.249323	0.127614	0.146293	0.082538	0.00604785	0.0887469	0.0266818	0.10803	0.0177194	0.0806598	0.00101641	0.0661847	0.0925444	0.00199866	0.0201518	0.0154097	0.0109276	0.120764	0.273397	0.115802	0.0675097	0.0576728	0.107755	0.152016	0.163133	0.0432195	0.0835301	0.0823838	0.0582807	0.0871367	0.0827439	0.072143	0.184412	0.161183	0.00224858	0.00122757	0.00930728	0.000213828	0.0252279	0.00962503	0.000291434	0.00625581	0.00108658	0.00244508	0.0010682	0.00274482	0.00248511	0.00361469	0.00327663	0.0246544	0.00966904	0.0134418	0.0252765	0.00687348	0.0233823	0.00472366	0.0206521	0.00856236	0.00234877	0.0143791	0.00390866	0.00817907	0.00290599	0.00198232	0.0585235	0.0296737	0.00258252	0.00217712	0.012376	0.00201074	0.0123268	0.00759708	0.011641	0.00342336	0.00224605	0.00203589	0.00253779	0.0203531	0.00787804	0.0363207	0.00849159	0.0110381	0.0175966	0.0254355	0.0244475	0.0094471	0.0137752	0.0135016	0.012313	0.0119431	0.00688976	0.00269898	0.00276555	0.0102374	0.00842995	0.00809917	0.00169759	0.0290075	0.0148472	0.0170204	0.0096029	0.000703639	0.0103253	0.0031043	0.0125688	0.00206157	0.00938439	0.000118254	0.00770028	0.0107671	0.000232535	0.00234457	0.00179285	0.00127137	0.0140503	0.0318084	0.013473	0.00785444	0.00670996	0.0125368	0.0176863	0.0189797	0.00502838	0.00971832	0.00958496	0.00678069	0.0101379	0.00962686	0.00839349	0.0214555	0.0187528	0.0142615	0.0742632	0.262941	1.3692	8.59511
2052	-2069.865	-2226.334	156.4693	2.022117	0.0619185	0.0459327	0.0348269	0.0548784	0.322954	0.146579	0.0298918	0.0232852	0.0143057	0.0102759	0.00576997	0.0468257	0.0198334	0.0701698	0.0419754	0.358343	0.0471479	0.0760241	0.230684	0.0364509	0.145985	0.131819	0.145271	0.0734639	0.0290085	0.0576949	0.0447792	0.146483	0.117873	0.0394954	0.497052	0.221581	0.069084	0.0235222	0.222322	0.0437696	0.169134	0.166767	0.306417	0.0808253	0.041786	0.00233439	0.0362054	0.257712	0.0649311	0.176766	0.0387979	0.0155165	0.202442	0.211961	0.148177	0.0658689	0.0544578	0.0794373	0.0255543	0.0493876	0.0148019	0.0668359	0.0188359	0.118231	0.0754624	0.0997573	0.0501267	0.189811	0.128205	0.289184	0.0502818	0.0406027	0.0326924	0.0441542	0.209347	0.0223471	0.0636701	0.00115433	0.00243042	0.0532459	0.00138283	0.0284007	0.105678	0.0259243	0.203891	0.299073	0.127325	0.0274342	0.0512425	0.0384271	0.100911	0.168527	0.0164159	0.0789782	0.109907	0.0716955	0.0381668	0.156182	0.031183	0.213125	0.201301	0.0064849	0.00481066	0.00364752	0.00574758	0.0338239	0.0153516	0.00313065	0.00243872	0.00149828	0.00107623	0.000604305	0.00490419	0.00207721	0.00734908	0.0043962	0.0375303	0.00493794	0.00796222	0.0241602	0.00381761	0.0152894	0.0138058	0.0152146	0.00769408	0.00303814	0.00604255	0.00468986	0.0153416	0.0123451	0.00413646	0.0520577	0.0232068	0.00723537	0.00246355	0.0232844	0.00458411	0.0177139	0.017466	0.0320919	0.00846507	0.00437636	0.000244487	0.00379189	0.026991	0.00680042	0.0185132	0.00406342	0.00162509	0.0212023	0.0221993	0.015519	0.00689864	0.00570353	0.00831969	0.00267638	0.00517251	0.00155025	0.00699991	0.00197274	0.0123827	0.0079034	0.0104479	0.00524991	0.0198794	0.0134272	0.0302871	0.00526615	0.00425243	0.00342397	0.0046244	0.0219255	0.00234047	0.00666835	0.000120896	0.000254545	0.00557659	0.000144828	0.00297449	0.0110679	0.00271513	0.0213541	0.0313228	0.0133351	0.00287326	0.00536677	0.00402458	0.0105687	0.0176503	0.00171929	0.00827161	0.0115108	0.00750888	0.00399732	0.0163574	0.00326588	0.0223212	0.0210828	0.0126434	0.0679621	0.246559	1.32533	9.548101
2088	-2067.688	-2225.667	157.9796	1.829597	0.0315105	0.00255963	0.108529	0.00270033	0.20459	0.118823	0.0102796	0.029473	0.0150696	0.0102187	0.0102321	0.132923	0.0461807	0.155331	0.005283	0.294658	0.0392662	0.0656426	0.22585	0.0615333	0.139572	0.150453	0.158222	0.0535516	0.0402387	0.0956051	0.0475634	0.0863814	0.0644451	0.0693975	0.468408	0.257582	0.0336039	0.0539124	0.0848449	0.0416788	0.0440723	0.0839499	0.185428	0.0344739	0.0370655	0.00214236	0.0132329	0.306115	0.0856917	0.239228	0.041193	0.0764784	0.134119	0.291078	0.11866	0.0230026	0.0643294	0.00945539	0.0168713	0.0955425	0.0518604	0.101271	0.00577677	0.173196	0.0453261	0.0553813	0.00370947	0.143973	0.176346	0.17652	0.112458	0.0170741	0.069994	0.0545266	0.0538871	0.00149039	0.125023	0.0123918	0.00753533	0.0907867	0.0102674	0.0262873	0.0558278	0.0542228	0.0891842	0.379109	0.184748	0.0381239	0.0296458	0.13819	0.118894	0.237965	0.0565715	0.104087	0.0569989	0.0211568	0.0167318	0.0728609	0.0849367	0.150732	0.128035	0.00355996	0.000289179	0.0122613	0.000305076	0.023114	0.0134243	0.00116136	0.00332978	0.00170252	0.00115447	0.00115599	0.0150173	0.00521736	0.0175488	0.000596858	0.0332896	0.00443619	0.00741612	0.0255159	0.00695186	0.0157685	0.0169978	0.0178755	0.0060501	0.00454606	0.0108012	0.00537358	0.00975913	0.00728082	0.00784033	0.0529194	0.0291009	0.00379647	0.00609087	0.00958554	0.00470876	0.00497916	0.00948442	0.0209491	0.00389476	0.00418755	0.000242037	0.00149501	0.0345841	0.00968121	0.0270273	0.00465387	0.00864031	0.0151523	0.0328852	0.0134059	0.00259877	0.00726776	0.00106824	0.00190607	0.0107941	0.00585904	0.0114413	0.000652643	0.0195672	0.00512081	0.00625682	0.000419086	0.0162657	0.0199231	0.0199428	0.0127052	0.00192899	0.00790772	0.00616026	0.00608801	0.00016838	0.0141248	0.0014	0.00085132	0.0102568	0.00115998	0.00296986	0.00630727	0.00612594	0.0100758	0.0428306	0.0208723	0.00430713	0.00334929	0.0156123	0.0134323	0.0268846	0.00639129	0.0117594	0.00643958	0.00239024	0.00189032	0.00823161	0.0095959	0.0170292	0.014465	0.0228595	0.104696	0.335971	1.53874	8.851347
2124	-2069.109	-2230.717	161.6085	1.733083	0.0770776	0.00930009	0.0891406	0.00196893	0.176168	0.132347	0.0199241	0.0513969	0.0452511	0.0276942	0.00354785	0.0225961	0.0223123	0.0339324	0.0116644	0.324404	0.0320905	0.0742439	0.0987192	0.0157559	0.12355	0.0689662	0.149151	0.123041	0.00298755	0.0628913	0.029114	0.0619933	0.134963	0.0175589	0.404039	0.17795	0.00727848	0.010663	0.060404	0.0314804	0.0317782	0.067999	0.104261	0.117693	0.0239327	0.00472357	0.0692735	0.149628	0.0839689	0.152471	0.0545371	0.0334862	0.130131	0.271063	0.0520287	0.0542552	0.0197846	0.104649	0.0211823	0.00832203	0.00783089	0.112901	0.0821509	0.0100106	0.0858786	0.100155	0.0393411	0.0697748	0.0091959	0.0695322	0.0125795	0.0514257	0.0834404	0.10607	0.0301201	0.0966339	0.226622	0.0644391	0.0847786	0.0760781	0.0172231	0.0396003	0.0327398	0.0186333	0.0724107	0.0726945	0.0251116	0.175007	0.0845151	0.0290829	0.132974	0.0013895	0.0531088	0.0769656	0.00421513	0.0526476	0.0622434	0.0230751	0.124815	0.0923016	0.0648723	0.0110659	0.0013352	0.0127978	0.000282676	0.0252922	0.0190008	0.00286047	0.00737898	0.00649662	0.00397601	0.00050936	0.00324409	0.00320334	0.00487162	0.00167465	0.0465741	0.00460719	0.0106591	0.014173	0.00226205	0.0177378	0.00990138	0.0214134	0.0176647	0.000428918	0.00902921	0.00417985	0.00890029	0.0193765	0.00252091	0.0580073	0.0255481	0.00104496	0.00153088	0.00867211	0.00451959	0.00456234	0.00976252	0.0149686	0.016897	0.00343598	0.000678156	0.00994549	0.0214818	0.0120553	0.02189	0.00782981	0.00480756	0.0186827	0.0389161	0.00746967	0.00778933	0.00284044	0.0150243	0.00304111	0.00119478	0.00112427	0.016209	0.0117943	0.0014372	0.0123295	0.0143791	0.00564814	0.0100175	0.00132024	0.00998264	0.00180601	0.00738311	0.0119794	0.0152283	0.00432429	0.0138736	0.0325358	0.00925142	0.0121715	0.0109224	0.00247269	0.00568536	0.00470041	0.00267515	0.0103959	0.0104366	0.00360524	0.0251254	0.0121337	0.00417538	0.0190909	0.000199489	0.00762475	0.0110498	0.000605159	0.00755854	0.00893618	0.00331286	0.0179195	0.0132516	0.00931361	0.0303355	0.128219	0.386912	1.63536	6.965319
2160	-2070.043	-2232.248	162.2046	1.780256	0.0229456	0.0204184	0.0855505	0.0367902	0.266134	0.111035	0.0288527	0.0343961	0.00999377	0.00881314	0.0126026	0.00508432	0.0231788	0.0860668	0.0442644	0.202186	0.0150148	0.0253091	0.108471	0.000415407	0.0707038	0.0636781	0.171774	0.0926606	0.0155596	0.0536681	0.0310936	0.0751011	0.060648	0.0611238	0.274801	0.207577	0.0405093	0.0106414	0.0305318	0.0333047	0.0430042	0.0699659	0.172863	0.032251	0.0223472	0.0104587	0.0394804	0.197315	0.0122691	0.145866	0.0647006	0.02188	0.180574	0.23051	0.0246039	0.0592368	0.0105124	0.0777602	0.0330611	0.0259801	0.0258625	0.12341	0.0370995	0.016793	0.0800972	0.10062	0.0767091	0.0639802	0.0355533	0.0669535	0.0142768	0.0274444	0.0301973	0.104287	0.0426345	0.118089	0.183997	0.0347206	0.0956819	0.114819	0.0128558	0.125556	0.0181234	0.00103736	0.193512	0.0749443	0.0183031	0.136455	0.0594604	0.0529903	0.0741314	0.00130687	0.0867599	0.0710576	0.0647995	0.0502997	0.0206098	0.00300803	0.0306481	0.0576628	0.155816	0.00346709	0.00308523	0.0129268	0.00555903	0.040213	0.0167775	0.00435966	0.00519728	0.00151007	0.00133167	0.00190427	0.000768244	0.00350234	0.0130048	0.00668839	0.0305504	0.00226875	0.00382422	0.01639	6.27683e-05	0.0106834	0.00962181	0.0259552	0.0140011	0.00235107	0.00810928	0.00469827	0.0113478	0.00916396	0.00923585	0.0415226	0.031365	0.00612098	0.00160792	0.00461337	0.00503237	0.00649797	0.0105719	0.0261197	0.00487315	0.00337668	0.00158032	0.00596551	0.0298144	0.00185387	0.0220405	0.0097763	0.00330608	0.0272849	0.0348302	0.00371766	0.00895073	0.00158843	0.0117496	0.00499556	0.00392562	0.00390784	0.0186474	0.00560577	0.00253744	0.0121027	0.0152038	0.0115908	0.00966745	0.00537214	0.0101167	0.00215723	0.00414687	0.00456283	0.0157578	0.00644211	0.0178434	0.0278021	0.00524631	0.0144576	0.0173492	0.00194252	0.0189715	0.00273846	0.000156745	0.0292398	0.0113241	0.00276562	0.0206185	0.00898451	0.00800688	0.0112013	0.000197469	0.0131095	0.0107369	0.00979125	0.00760032	0.00311416	0.000454516	0.00463095	0.00871289	0.023544	0.0264481	0.116261	0.361535	1.58925	6.618101
2196	-2070.195	-2231.347	161.1518	1.941008	0.0960465	0.0302502	0.0611927	0.016293	0.204911	0.0777335	0.0160836	0.00158498	0.00405755	0.00921875	0.0220206	0.0101963	0.0128362	0.0541346	0.0659403	0.184189	0.0265391	0.0591366	0.165839	0.0262796	0.162072	0.083267	0.101923	0.0769086	0.02428	0.0728487	0.0133323	0.148662	0.0223433	0.0149662	0.327156	0.301139	0.0740673	0.0286318	0.0777112	0.022653	0.0577843	0.0975507	0.128026	0.0236398	0.0297975	0.00173863	0.0366015	0.232198	0.0254674	0.249716	0.0710249	0.0601979	0.160243	0.232991	0.0365898	0.0402983	0.024732	0.126355	0.00676935	0.00237478	0.0355119	0.0523086	0.0381871	0.0770621	0.0588627	0.128308	0.072196	0.0239095	0.0261893	0.0419266	0.0927918	0.0740682	0.0162829	0.208511	0.0836674	0.069945	0.216526	0.029191	0.0200456	0.164224	0.0236945	0.0901943	0.0120947	0.0117336	0.125962	0.0331299	0.00769038	0.155443	0.0476431	0.00961156	0.087237	0.0133858	0.0393841	0.0472246	0.0165841	0.0940017	0.0539724	0.00288326	0.0190075	0.247765	0.0903397	0.0135291	0.00426105	0.00861962	0.00229503	0.0288638	0.0109496	0.00226553	0.000223261	0.000571547	0.00129855	0.00310183	0.00143626	0.00180811	0.0076254	0.00928836	0.0259449	0.0037383	0.00833	0.0233601	0.00370175	0.0228295	0.011729	0.0143569	0.0108334	0.00342008	0.0102615	0.00187799	0.0209406	0.00314727	0.00210814	0.0460833	0.0424185	0.0104331	0.00403308	0.0109464	0.00319091	0.00813951	0.013741	0.0180338	0.0033299	0.00419728	0.000244904	0.00515569	0.0327074	0.00358734	0.035175	0.0100046	0.00847948	0.0225719	0.0328192	0.00515405	0.00567642	0.00348376	0.0177983	0.000953532	0.000334512	0.00500222	0.00736819	0.00537905	0.010855	0.00829141	0.0180735	0.0101695	0.0033679	0.00368903	0.00590579	0.0130707	0.0104333	0.00229362	0.0293709	0.0117854	0.00985247	0.0304999	0.00411186	0.00282363	0.0231327	0.00333761	0.0127048	0.00170367	0.00165279	0.017743	0.00466668	0.00108327	0.0218957	0.00671101	0.00135389	0.0122882	0.00188553	0.00554766	0.00665207	0.00233604	0.0132411	0.00760257	0.000406136	0.0026774	0.0349003	0.0127253	0.0163	0.0819016	0.282162	1.41776	7.099238
2232	-2084.062	-2240.899	156.8362	1.877963	0.123812	0.027737	0.0442035	0.082656	0.220148	0.108681	0.0073645	0.00590194	0.04096	0.00306829	0.00100392	0.00129548	0.0559144	0.0571907	0.0191532	0.280911	0.0171517	0.0246454	0.183869	0.107036	0.0733478	0.0729806	0.213249	0.0750115	0.0698707	0.0431288	0.0222135	0.125349	0.103494	0.00960513	0.453211	0.164646	0.160232	0.0567273	0.0980492	0.0368147	0.118762	0.148882	0.202553	0.142347	0.0497923	0.00290224	0.0514547	0.170372	0.0154968	0.141622	0.108585	0.0288107	0.29049	0.610954	0.103608	0.0113144	0.0687531	0.0934908	0.100597	0.0483846	0.0977426	0.0357216	0.0197572	0.0631486	0.0199243	0.0863954	0.119302	0.127091	0.05952	0.132317	0.0446031	0.221968	0.0241283	0.0392678	0.0663784	0.179989	0.271674	0.0475124	0.0461038	0.0821793	0.121822	0.142416	0.175305	0.0436543	0.124463	0.152273	0.12041	0.0898198	0.0301045	0.242468	0.00807565	0.0388559	0.0261472	0.113084	0.107914	0.12373	0.0588204	0.0856796	0.0544767	0.0572877	0.0291833	0.0131288	0.00294119	0.00468728	0.00876474	0.0233442	0.0115244	0.000780921	0.000625833	0.00434335	0.000325357	0.000106454	0.000137371	0.00592909	0.00606443	0.00203098	0.0297874	0.00181874	0.00261336	0.0194972	0.01135	0.0077777	0.00773877	0.0226127	0.00795412	0.007409	0.00457332	0.00235549	0.0132919	0.0109743	0.00101852	0.0480579	0.0174589	0.0169908	0.00601529	0.010397	0.00390378	0.0125934	0.0157873	0.0214785	0.0150943	0.0052799	0.00030775	0.00545618	0.0180661	0.00164326	0.0150174	0.0115143	0.00305505	0.0308031	0.0647847	0.0109864	0.00119976	0.00729049	0.00991364	0.0106672	0.00513063	0.0103645	0.00378787	0.00209503	0.00669619	0.00211275	0.00916125	0.0126506	0.0134765	0.00631142	0.0140307	0.00472965	0.0235372	0.00255853	0.0041639	0.00703868	0.0190858	0.028808	0.00503815	0.00488879	0.00871418	0.0129179	0.0151016	0.0185891	0.00462905	0.0131979	0.0161468	0.0127681	0.00952437	0.00319224	0.025711	0.000856331	0.00412023	0.00277261	0.0119913	0.011443	0.0131202	0.00623723	0.00908535	0.00577663	0.00607472	0.00309456	0.0197681	0.0942537	0.311929	1.48727	9.430522
2268	-2085.622	-2240.194	154.5719	2.150869	0.131591	0.055032	0.0392874	0.027595	0.211398	0.108645	0.0813077	0.00087998	0.0246987	0.0221908	0.00440805	0.0238637	0.0259518	0.109898	0.0715072	0.207469	0.0232162	0.0613295	0.213068	0.0392518	0.13276	0.153323	0.259908	0.105516	0.0019098	0.0149577	0.0156746	0.184172	0.172912	0.0274279	0.686758	0.364043	0.050867	0.0469565	0.133713	0.0351999	0.0108637	0.129743	0.387945	0.0204822	0.0838124	0.00244972	0.0277872	0.251221	0.035501	0.126248	0.100903	0.0578678	0.361172	0.554463	0.1429	0.0244802	0.0912413	0.00740076	0.0208022	0.0418684	0.120596	0.057713	0.12051	0.144648	0.0472434	0.0682699	0.0662464	0.00747727	0.102388	0.123728	0.0221437	0.13903	0.0336851	0.012891	0.365237	0.127693	0.175084	0.0933722	0.0819636	0.0499557	0.178337	0.353788	0.127676	0.00546447	0.101929	0.2	0.0676169	0.12921	0.137239	0.00631491	0.0535287	0.196692	0.0384896	0.0539476	0.0660716	0.11007	0.139173	0.147864	0.0356329	0.0115284	0.0106477	0.0125576	0.00525168	0.00374918	0.00263337	0.0201737	0.0103679	0.00775916	8.39761e-05	0.00235699	0.00211766	0.000420658	0.00227731	0.00247657	0.0104875	0.0068239	0.0197987	0.00221551	0.00585265	0.020333	0.00374578	0.0126692	0.0146316	0.0248029	0.0100694	0.000182251	0.00142741	0.00149582	0.0175754	0.0165009	0.00261743	0.065537	0.0347405	0.00485421	0.00448103	0.0127602	0.00335911	0.00103672	0.0123813	0.0370215	0.00195461	0.00799818	0.000233776	0.00265172	0.0239739	0.00338784	0.0120478	0.00962916	0.0055223	0.0344665	0.0529121	0.0136369	0.00233614	0.00870712	0.000706251	0.00198515	0.00399548	0.0115084	0.00550752	0.0115002	0.0138037	0.00450841	0.00651496	0.00632186	0.000713552	0.00977087	0.0118073	0.00211316	0.0132676	0.00321455	0.00123018	0.0348544	0.0121857	0.0167082	0.00891047	0.00782175	0.00476725	0.0170186	0.0337618	0.012184	0.000521471	0.00972701	0.0190859	0.00645265	0.0123305	0.0130967	0.000602629	0.00510822	0.0187702	0.00367305	0.0051482	0.00630518	0.0105039	0.0132812	0.0141106	0.00340043	0.00110015	0.0010161	0.00833436	0.0498633	0.196368	1.17484	10.47893
2304	-2063.151	-2223.394	160.243	1.848616	0.116039	0.0175401	0.081524	0.0459765	0.290664	0.105071	0.025068	0.00338215	0.0379535	0.0102782	0.000832629	0.01137	0.0350659	0.0819439	0.0238322	0.272806	0.0145518	0.0338223	0.215941	0.0433444	0.0990777	0.0628413	0.140189	0.0872175	0.010732	0.0699433	0.00110901	0.112898	0.0656823	0.0327195	0.354302	0.197667	0.0534573	0.0222107	0.0675575	0.0245078	0.125968	0.0889444	0.118069	0.0352779	0.0528061	0.00690968	0.034182	0.207467	0.029251	0.0713659	0.044445	0.0536315	0.124896	0.430386	0.0151904	0.0644025	0.0695343	0.0047402	0.00194557	0.0396042	0.0696075	0.0522101	0.0835892	0.0870373	0.0145635	0.0157209	0.118102	0.0188431	0.0347596	0.0591521	0.013219	0.170884	0.00241376	0.0173654	0.12819	0.0386211	0.11283	0.085096	0.0035187	0.00366887	0.0667386	0.475522	0.110997	0.00970839	0.0245182	0.078086	0.0457833	0.174616	0.177748	0.01749	0.147367	0.136543	0.0852706	0.0534021	0.0525644	0.0747668	0.112053	0.0924991	0.000815345	0.0467126	0.0355566	0.0151957	0.00229694	0.0106759	0.0060208	0.0380636	0.0137594	0.00328274	0.000442905	0.00497015	0.00134597	0.000109036	0.00148895	0.00459201	0.0107309	0.00312092	0.0357249	0.00190561	0.00442915	0.0282783	0.00567611	0.0129746	0.0082293	0.0183582	0.0114215	0.0014054	0.00915933	0.000145229	0.0147845	0.00860134	0.00428474	0.0463972	0.0258852	0.00700043	0.00290858	0.00884691	0.00320939	0.016496	0.0116476	0.0154616	0.00461978	0.00691516	0.000904848	0.00447626	0.0271686	0.00383052	0.00934562	0.00582024	0.00702324	0.0163556	0.0563606	0.00198924	0.00843375	0.00910578	0.000620747	0.000254779	0.00518632	0.00911537	0.00683711	0.0109463	0.0113979	0.00190715	0.00205871	0.0154659	0.00246758	0.0045519	0.00774619	0.00173108	0.0223779	0.000316091	0.00227406	0.0167869	0.00505758	0.0147755	0.0111436	0.000460787	0.000480452	0.00873966	0.0622713	0.0145355	0.00127135	0.00321074	0.0102256	0.00599549	0.0228666	0.0232768	0.00229038	0.0192982	0.0178808	0.0111665	0.00699321	0.0068835	0.00979099	0.0146738	0.0121131	0.000106772	0.00611719	0.00465627	0.0215961	0.100486	0.326395	1.51871	7.636286
2340	-2068.569	-2227.14	158.571	1.856865	0.0769725	0.0355693	0.0619383	0.00757151	0.244149	0.0568761	0.0349087	0.00582909	0.0138891	0.00771579	0.00996639	0.0319721	0.019015	0.0911627	0.05376	0.17627	0.0360176	0.0606817	0.233076	0.035167	0.154496	0.0979783	0.162054	0.1659	0.0213338	0.0713189	0.0309637	0.101869	0.0490864	0.055884	0.384737	0.204768	0.0172154	0.0111564	0.0548597	0.0285869	0.112728	0.134295	0.213557	0.0799135	0.0657212	0.0261196	0.023199	0.18826	0.0325099	0.0729828	0.0381878	0.0729642	0.097433	0.504255	0.0706461	0.00598442	0.0695338	0.0321307	0.00277421	0.0427673	0.0723195	0.0974627	0.132129	0.338338	0.0745645	0.0988714	0.0414619	0.0333539	0.017987	0.0355979	0.00822449	0.128191	0.0395025	0.0137141	0.135916	0.063887	0.501895	0.031593	0.0949043	0.0795792	0.116483	0.1282	0.102575	0.00584955	0.02717	0.0586474	0.196647	0.0308093	0.102927	0.060876	0.0847605	0.0414503	0.0804542	0.0755777	0.016531	0.0292477	0.213987	0.0497856	0.0855004	0.181203	0.00425667	0.00903103	0.00417328	0.0072671	0.000888351	0.0286455	0.00667316	0.00409577	0.000683916	0.00162958	0.000905279	0.00116934	0.00375122	0.00223099	0.0106959	0.00630756	0.0206814	0.00422588	0.00711966	0.0273463	0.00412608	0.0181267	0.0114956	0.0190135	0.0194647	0.00250306	0.00836771	0.00363291	0.011952	0.00575921	0.00655676	0.0451405	0.0240251	0.00201985	0.00130896	0.00643659	0.00335405	0.0132262	0.0157566	0.0250562	0.0093761	0.00771094	0.00306456	0.00272189	0.0220882	0.00381433	0.00856293	0.0044805	0.00856075	0.0114316	0.0591633	0.00828877	0.000702141	0.00815827	0.00376983	0.000325493	0.0050178	0.00848511	0.0114351	0.0155025	0.0396965	0.00874851	0.0116004	0.00486465	0.00391335	0.00211038	0.00417663	0.000964964	0.0150405	0.00463475	0.00160904	0.0159468	0.00749574	0.0588864	0.00370675	0.0111349	0.00933688	0.0136667	0.0150414	0.012035	0.000686317	0.0031878	0.00688099	0.0230723	0.0036148	0.0120762	0.00714246	0.00994479	0.00486328	0.00943954	0.00886739	0.00193955	0.00343157	0.0251066	0.00584125	0.0100316	0.0212602	0.000499426	0.0210676	0.0987025	0.32229	1.50994	8.523108
