Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3516	-202.4747	-368.0646	165.5898	0.6474315	0.8078771	0.4261197	0.6099564	4.404276
3522	-210.5027	-373.1202	162.6175	0.4780184	0.4984221	0.8456042	0.9313583	5.926769
3528	-190.4184	-355.3999	164.9815	0.4532041	0.889206	0.7212645	0.9743592	4.484404
3534	-190.8577	-359.4875	168.6298	0.4532041	0.5036163	0.4654619	1.375522	2.421013
3540	-194.3544	-361.6487	167.2943	0.4679414	0.5959856	0.5146627	1.19789	3.27314
3546	-205.2269	-371.5736	166.3466	0.216688	0.6107295	0.6628012	1.251724	3.864163
3552	-206.4736	-371.6723	165.1987	0.2460013	0.5400693	0.8938668	0.692102	4.720327
3558	-199.2365	-367.4479	168.2115	0.2460013	0.3864009	0.5548422	1.116961	2.9591
3564	-202.2629	-368.585	166.3221	0.6329202	0.3988534	0.6106162	1.430246	3.633329
3570	-204.5158	-371.2247	166.7089	0.1487146	0.7991725	0.8830914	0.7742815	3.749374
3576	-197.0046	-363.1238	166.1192	0.729786	0.4693368	0.9876979	1.341698	3.522228
3582	-199.9918	-368.135	168.1432	0.7173518	0.4938468	0.6961737	1.080811	2.637582
3588	-196.8591	-364.2852	167.4261	0.7173518	0.2750997	0.782865	1.418117	2.820724
3594	-186.7223	-353.4371	166.7149	0.6956609	0.5495912	0.4829311	0.9919604	3.631474
3600	-199.2889	-365.1864	165.8974	0.2915115	0.9246447	0.2943183	1.051597	4.108109
3606	-191.8419	-358.2969	166.4549	0.3891952	0.5538528	0.3837075	1.102472	3.913294
3612	-190.319	-357.0018	166.6828	0.3441665	1.151625	0.3723326	0.8032167	3.653904
3618	-175.642	-342.7682	167.1262	0.03468414	0.7795918	0.4515209	1.01756	3.653904
3624	-198.7977	-367.2096	168.4119	0.2675697	0.3777126	0.2917318	0.839169	3.02765
3630	-193.593	-358.5231	164.9301	0.6731342	0.6911206	0.3192275	0.5402834	4.861147
3636	-190.5961	-355.3033	164.7072	1.486992	0.4722721	0.393985	0.7919124	4.487523
3642	-188.2745	-354.6302	166.3557	1.693645	0.4722721	0.6502333	0.7351342	3.364362
3648	-191.9613	-356.5516	164.5903	0.4546591	0.7143697	0.8364396	0.9498364	4.749549
3654	-192.4179	-357.9985	165.5807	0.3295704	0.5202922	0.4913848	0.6212529	4.704203
3660	-185.2475	-351.2231	165.9756	0.312479	0.8997997	0.5684971	0.936311	4.091624
3666	-184.4959	-351.2967	166.8008	0.1131495	0.6481623	0.3390887	0.6414612	4.091624
3672	-183.1854	-349.1443	165.9589	0.2812178	0.8268274	0.5066418	0.9969941	4.150142
3678	-201.7694	-369.1275	167.3581	0.06876409	1.06828	0.4556836	0.7353289	3.495843
3684	-194.7388	-361.7304	166.9916	0.05115951	1.214308	0.3842186	0.8477544	3.582488
3690	-195.0704	-362.3322	167.2618	0.3971695	0.7276208	0.5159476	0.8358096	3.477594
3696	-198.7825	-363.8125	165.0301	0.3547954	0.6080109	0.5159476	0.8758669	4.809977
3702	-201.7364	-365.6519	163.9156	0.5317136	0.6571379	0.4746231	0.8368506	5.342072
3708	-202.7524	-368.1924	165.4399	0.5317136	0.3621774	0.5059663	1.111098	4.423322
3714	-187.6803	-354.392	166.7117	0.2363128	0.4414673	0.5460935	1.005394	3.903644
3720	-197.0288	-364.5501	167.5213	0.222008	0.5968746	0.2833214	1.053411	3.381973
3726	-198.939	-365.1989	166.2599	0.2193909	1.030091	0.3718522	0.7040135	4.094845
3732	-193.0981	-359.9156	166.8176	0.497261	1.152308	0.4219642	1.064013	3.327833
3738	-199.6195	-365.9022	166.2827	0.4760148	0.5289058	0.5019108	0.9781613	4.016366
3744	-192.0008	-361.3818	169.381	0.5714812	0.4804943	0.3702987	1.029757	2.111418
3750	-199.6277	-365.2498	165.6221	0.04863937	0.6042776	0.583728	0.8216799	4.654569
3756	-196.7666	-364.2885	167.5219	0.01769127	0.4186848	0.4534152	1.184225	3.495399
3762	-197.232	-364.9987	167.7667	0.1627435	0.744333	0.5314543	0.9841405	3.216004
3768	-209.5369	-375.6484	166.1115	0.1718528	0.744333	0.4777547	1.278195	4.020398
3774	-197.3618	-364.1754	166.8136	0.2694271	0.5108536	0.5501218	0.79063	3.926292
3780	-208.165	-373.0149	164.8499	0.6197213	0.5069434	0.4541488	1.156457	4.667139
3786	-198.2434	-366.1823	167.939	0.2959114	0.5683659	0.6966988	1.048986	3.005781
3792	-210.8247	-378.0968	167.2721	0.3916658	0.3759088	0.6102892	2.292615	2.701177
3798	-205.9034	-373.1272	167.2238	0.3453537	0.6612641	0.7962242	2.008373	2.723972
3804	-201.5303	-368.9109	167.3806	0.4963336	0.6612641	0.448115	1.365237	3.09479
3810	-201.0103	-368.1109	167.1006	0.1694324	0.4424635	0.4847192	1.105606	3.683224
3816	-202.3112	-368.887	166.5758	0.3547255	0.701411	0.5664531	0.9568982	3.822765
3822	-207.642	-373.7564	166.1144	0.521321	0.5284995	0.5318473	1.485473	3.784803
3828	-195.9237	-362.6133	166.6896	0.1149411	0.7374491	0.6070639	1.082967	3.784803
3834	-196.5235	-362.4355	165.912	0.4102989	0.5606396	0.3365847	0.9529252	4.291002
3840	-191.6412	-359.3866	167.7454	0.09454352	0.6814968	0.3948733	1.168813	3.232672
3846	-211.4636	-379.7192	168.2556	0.08595067	0.8331542	0.7152143	0.9542179	2.843862
3852	-206.3532	-372.8677	166.5145	0.4617233	0.434582	0.5850886	1.263539	3.72339
3858	-195.3591	-362.7	167.3409	0.3423116	0.7804671	0.2941292	1.098318	3.298776
3864	-188.0271	-354.5849	166.5578	0.19937	0.5029742	0.652593	0.8055449	4.059227
3870	-194.4482	-360.6466	166.1984	0.8246303	0.6116395	0.4995581	0.8705269	3.891283
3876	-181.9138	-347.6395	165.7257	0.3184763	0.5229951	0.7312804	0.776501	4.431791
3882	-185.6916	-353.536	167.8444	0.0762073	0.5229951	0.7156058	1.114275	3.163468
3888	-183.9756	-352.3324	168.3568	0.09204706	0.6192509	0.8033224	1.114275	2.750782
3894	-183.9368	-351.926	167.9892	0.2364483	0.6627888	0.2228046	0.7072325	3.214583
3900	-193.0188	-360.8149	167.7961	0.6509232	0.75194	0.4639689	1.406531	2.669671
3906	-186.2745	-353.7475	167.473	0.5978905	0.9072123	0.8823025	1.979353	2.226884
3912	-190.7935	-358.1395	167.3459	0.5150531	1.426509	0.4842004	1.979353	2.255113
3918	-195.2684	-363.5027	168.2343	0.7872815	0.6654953	0.1959964	1.280799	2.331889
3924	-192.3761	-360.613	168.2369	0.1588605	0.7361827	0.6281568	1.225492	2.750027
3930	-198.8377	-365.6759	166.8383	0.2865998	0.5539638	0.8718236	0.8722248	3.670288
3936	-205.7121	-371.2962	165.584	0.08329708	0.422688	0.4150567	0.7774915	4.800151
3942	-202.5147	-368.945	166.4302	0.3352677	0.585332	0.3984545	0.9588538	4.025305
3948	-196.2243	-363.0285	166.8042	0.3352677	1.408031	0.4831184	1.141659	3.222222
3954	-189.5991	-357.8133	168.2142	0.04122602	0.6639068	0.5434664	1.097284	2.993339
3960	-198.1424	-366.2144	168.072	0.4486169	1.122104	0.295279	0.7915463	2.778594
3966	-200.6113	-367.7851	167.1738	0.2853042	1.447598	0.2531457	0.8008921	3.193104
3972	-195.0524	-361.0912	166.0388	0.7686737	1.274494	0.326013	1.299599	3.418053
3978	-210.3188	-374.8096	164.4908	0.8626103	0.68931	0.4074987	0.8719188	4.819135
3984	-209.8514	-375.4011	165.5497	0.03879305	0.736037	0.7224275	0.8448267	4.553922
3990	-197.8885	-365.8171	167.9285	0.04542894	0.8958478	0.3989661	1.088892	3.077679
3996	-190.3105	-356.9724	166.6619	0.1373452	0.4455566	0.5106991	0.9373164	4.040551
4002	-189.8289	-357.6354	167.8065	0.5330737	0.7467617	0.6807328	0.7565357	3.033525
4008	-180.3826	-347.8241	167.4416	0.4555935	0.4708336	0.7933089	1.022043	3.206898
4014	-181.8247	-348.0905	166.2657	0.1713751	0.701991	0.7933089	1.017062	3.955098
4020	-184.5984	-352.0881	167.4896	0.3263657	0.3465216	0.6559701	0.9317363	3.400233
4026	-178.8479	-346.7375	167.8896	0.1952828	0.4623829	0.4685626	0.998933	3.26941
4032	-174.7754	-342.7273	167.9519	0.2811092	0.5821907	0.5240769	0.8171941	3.222734
4038	-185.3002	-353.2688	167.9686	0.4103454	0.7308763	0.4563865	1.184064	2.86143
4044	-180.5991	-349.5832	168.984	0.02792654	0.3941334	0.4563865	1.881114	2.176142
4050	-191.3825	-359.4246	168.0421	0.3555266	0.9104414	0.4563865	0.8625551	2.9387
4056	-188.6617	-355.9302	167.2686	0.1622822	0.6671194	0.4995802	1.106803	3.490987
4062	-192.5677	-359.8838	167.316	0.1477161	0.7901465	0.3396781	0.6163072	3.715192
4068	-183.6454	-351.2094	167.564	0.06732365	0.6253846	0.567385	0.9994118	3.430363
4074	-198.9398	-364.3004	165.3606	0.1167713	1.006444	0.6280635	0.8310835	4.522221
4080	-203.8234	-372.65	168.8266	0.2954132	0.3807262	0.4838181	1.484557	2.351984
4086	-203.0037	-370.2755	167.2718	0.5959724	0.4785737	0.7442189	1.199947	3.144191
4092	-192.1481	-359.9519	167.8038	0.1984901	0.4785737	0.6267502	1.077288	3.200286
4098	-189.5643	-356.4572	166.893	0.7948389	0.6958335	0.5611386	1.453266	3.094919
4104	-189.5158	-357.4647	167.9489	0.150388	0.3533933	0.4523512	1.453266	3.010373
4110	-196.1853	-363.769	167.5838	0.08353707	0.5776323	0.5464369	1.219715	3.311926
4116	-192.0585	-358.5415	166.483	0.06941288	0.6477116	0.3793514	0.6923531	4.26987
4122	-192.8551	-358.9507	166.0956	0.136335	0.940748	0.7700115	1.016896	3.95272
4128	-199.4496	-367.1849	167.7353	0.08501919	1.009114	0.669695	1.439086	2.784822
4134	-203.0248	-369.4261	166.4013	0.6275046	0.3561964	0.687799	1.478305	3.524947
4140	-198.8622	-366.4312	167.569	0.2674837	0.2946048	0.7943519	1.150144	3.169737
4146	-193.9388	-361.2749	167.3361	1.402655	0.6331729	0.4924002	0.9167087	2.847163
4152	-198.9376	-366.2218	167.2842	0.700214	0.893563	0.6708258	1.463559	2.739476
4158	-192.0585	-359.5651	167.5066	0.291384	0.7399152	0.6708258	1.060813	3.184061
4164	-191.2811	-359.5809	168.2998	0.129697	0.5234993	0.4097083	1.136722	2.974669
4170	-195.2884	-361.76	166.4716	0.5118917	0.5333636	0.634666	0.7174847	3.97773
4176	-186.5251	-354.3988	167.8736	0.2725688	0.5803439	0.3992379	1.211542	3.076029
4182	-184.9184	-352.7506	167.8323	0.05110007	0.555445	0.5297824	1.096251	3.274238
4188	-205.2479	-373.4021	168.1542	0.5059063	0.4897716	0.5316062	0.8443155	2.987352
4194	-198.415	-364.9644	166.5494	0.08859673	0.6772933	0.709565	1.44044	3.654454
4200	-195.9129	-362.6245	166.7116	0.3579268	0.5959331	0.4493302	1.109169	3.750052
4206	-200.4987	-366.7774	166.2787	0.2266819	0.9324019	0.6485752	1.293179	3.705752
4212	-200.5221	-366.3539	165.8317	0.2256258	0.8276943	0.4085092	1.050692	4.248878
4218	-207.1537	-373.951	166.7974	0.2881421	1.078241	0.4085092	1.024298	3.530733
4224	-196.0845	-363.4205	167.3359	0.1851311	0.6018593	0.4117789	0.8674071	3.633856
4230	-210.8825	-377.8917	167.0092	0.5305168	0.5155583	0.3735459	0.9897506	3.592917
4236	-198.7005	-365.0103	166.3098	0.2417161	1.053487	0.6498735	0.8151412	3.884146
4242	-198.5883	-364.0576	165.4693	0.1731368	0.5648355	0.6498735	0.6453327	4.755565
4248	-203.6572	-369.1871	165.5299	0.581294	0.592382	0.4245969	0.745087	4.5098
4254	-196.4755	-362.9071	166.4316	0.07101905	0.7299633	0.832155	0.6411258	4.095879
4260	-199.4822	-366.7441	167.2619	0.09761509	0.468086	0.7987082	1.425994	3.283669
4266	-201.5597	-369.8565	168.2968	0.5388827	0.4171597	0.4825665	1.029558	2.807921
4272	-192.2451	-359.2594	167.0144	0.07619209	0.6086036	0.4333498	1.018504	3.788026
4278	-190.551	-358.2604	167.7094	0.299271	0.8117259	0.6480095	1.574261	2.718563
4284	-198.8975	-366.8274	167.9299	0.445201	0.360338	0.7105178	1.365757	2.778871
4290	-200.7982	-368.2734	167.4752	0.6534482	1.375657	0.2627333	1.207303	2.591647
4296	-193.7949	-361.5145	167.7196	0.6534482	0.6805441	0.290203	1.178225	2.893687
4302	-200.3286	-368.0427	167.7141	0.3255003	0.9995157	0.5009378	1.12486	2.92807
4308	-207.3888	-374.5204	167.1316	1.075737	1.195998	0.4532786	1.106152	2.734541
4314	-208.6157	-375.2582	166.6425	0.5386212	0.7887302	0.3435909	0.8965672	3.717833
4320	-203.1693	-369.5621	166.3929	0.5386212	0.8274532	0.5976183	1.046127	3.687214
4326	-202.164	-367.4824	165.3183	0.7636186	1.0012	0.6058384	1.046127	4.071906
4332	-189.1085	-356.6434	167.5348	0.3358765	0.5001496	0.4585974	1.084686	3.335601
4338	-189.1488	-356.412	167.2632	0.389862	0.735517	0.7632973	0.9683543	3.276149
4344	-187.5952	-354.3036	166.7083	0.2348917	0.8992735	0.7731467	0.9184117	3.62172
4350	-195.4228	-362.4079	166.9851	0.2508917	0.6204199	0.4333344	1.259635	3.558589
4356	-198.4665	-364.0125	165.546	0.06812846	2.024986	0.4935422	0.6082096	4.091137
4362	-194.1173	-360.7385	166.6212	0.08106248	0.7446602	0.5330446	0.7991696	4.034744
4368	-203.9449	-372.2308	168.2859	0.2654122	0.7446602	0.7223433	0.9117443	2.790098
4374	-204.1214	-370.7837	166.6623	0.2654122	1.176554	0.8989953	1.401483	3.112297
4380	-202.7784	-369.8001	167.0217	0.2343129	0.8891627	0.4952302	1.175127	3.430696
4386	-198.5324	-366.7208	168.1883	0.1224268	0.5332285	0.5291926	1.154978	2.994767
4392	-203.4796	-369.9969	166.5173	0.1429571	0.6263529	0.5162308	1.191258	3.902237
4398	-212.9006	-379.7945	166.894	0.1578732	0.6020764	0.6868311	1.191258	3.608716
4404	-204.3869	-371.3943	167.0074	0.1084963	0.4758141	1.141084	0.9752506	3.489046
4410	-197.5813	-364.9382	167.357	0.2627363	0.5570759	1.149716	0.9752506	3.156253
4416	-191.4425	-358.9292	167.4867	0.01831917	0.6310632	0.5844079	1.572498	3.156253
4422	-189.5868	-357.4474	167.8605	0.06032201	0.6279021	1.094088	1.10371	2.897991
4428	-186.3222	-352.4827	166.1605	0.5415623	0.6506355	0.6844957	0.6257823	4.112053
4434	-195.8033	-362.3603	166.5569	0.4625042	0.4696279	0.5456117	0.8277668	3.95711
4440	-201.7059	-367.4814	165.7755	0.4183455	0.6439612	0.4943518	0.7418813	4.421933
4446	-206.4907	-372.3072	165.8164	0.2592692	0.6409234	0.6606366	0.7914001	4.390085
4452	-206.1449	-372.6473	166.5024	0.5520902	0.6409234	0.2825644	0.9310356	3.831031
4458	-210.0355	-373.4	163.3645	0.5237521	1.196392	0.4557956	0.8772244	5.34266
4464	-199.1544	-365.0505	165.8961	0.0280266	0.6021523	0.6078976	1.068104	4.363432
4470	-205.0574	-372.4149	167.3575	0.06337983	0.474489	1.183609	1.099043	3.212724
4476	-185.4441	-352.4885	167.0444	0.4429662	0.764522	0.557689	1.382791	3.219152
4482	-204.0302	-369.5214	165.4912	0.4223166	0.7314794	0.6737513	1.381842	4.094169
4488	-201.9567	-368.1763	166.2196	0.3251618	0.5973805	0.6261873	1.762229	3.604844
4494	-206.1764	-373.3569	167.1805	0.260959	0.7765699	0.5737016	1.35146	3.250755
4500	-198.8546	-366.1271	167.2725	0.1574251	0.8868136	0.5737016	1.546005	3.077943
4506	-191.5114	-358.7943	167.2829	0.2601997	0.8522736	0.7200269	0.9298621	3.32118
4512	-194.8994	-361.4699	166.5705	0.2132573	0.4475906	0.6605792	1.312031	3.766617
4518	-194.9186	-361.1881	166.2695	0.1045922	0.7949168	0.599283	0.6454589	4.252768
4524	-195.7318	-359.4639	163.7321	0.4540497	0.7949168	0.6894849	0.6281856	5.439297
4530	-192.7696	-356.7346	163.965	0.2114691	0.7657207	0.4822909	0.6425698	5.540544
4536	-194.5061	-359.6114	165.1053	0.05456884	0.6147867	0.4724305	0.8304298	4.971906
4542	-203.9403	-372.5627	168.6224	0.1936846	0.4077839	0.3425865	0.6884878	3.047691
4548	-184.5649	-352.0372	167.4722	0.2985504	0.4398475	0.3888129	1.128129	3.40045
4554	-194.2877	-361.1639	166.8762	0.2806241	0.7875177	0.6275822	0.6376208	3.800941
4560	-201.1106	-367.8462	166.7356	0.2946658	0.4777967	0.538442	1.074515	3.809732
4566	-210.4859	-375.4722	164.9863	0.3260995	0.6936017	0.500149	0.7359401	4.892227
4572	-196.9384	-363.975	167.0366	0.08913418	0.4456108	0.4296766	1.29153	3.673421
4578	-203.6612	-370.2477	166.5865	0.4739897	0.2615529	0.4296766	1.316933	3.673421
4584	-187.8255	-356.6243	168.7987	0.09528712	0.3924936	0.4923652	1.283292	2.616713
4590	-196.7487	-363.5839	166.8352	0.2383416	0.4536677	0.5303364	1.142134	3.756115
4596	-196.6621	-364.0427	167.3807	0.3589067	0.8302593	0.4656211	1.207624	3.170538
4602	-195.0891	-363.5076	168.4186	0.840696	0.669859	0.4582901	1.538214	2.122364
4608	-201.6802	-368.5383	166.858	0.7664521	0.6321203	0.3072126	0.5567614	3.733355
4614	-196.5051	-362.4306	165.9255	0.7664521	0.8579995	0.4166023	1.116449	3.8309
4620	-193.9901	-360.6399	166.6498	0.1693709	0.7790965	0.3098134	1.018887	3.854105
4626	-202.1289	-368.7408	166.6119	0.1599571	1.244292	0.4378904	0.8060318	3.738241
4632	-212.4483	-377.6308	165.1824	0.3035311	1.19242	0.5804048	1.088923	4.289641
4638	-214.2582	-382.1351	167.8769	0.5817493	0.8378772	0.5610923	0.8745376	2.89824
4644	-203.7776	-370.6044	166.8268	0.5043448	0.9026141	0.678581	1.473482	3.117832
4650	-211.9667	-379.5572	167.5905	0.3260122	0.9807497	0.7273723	2.047051	2.331686
4656	-200.1393	-368.0308	167.8916	0.1542061	0.6708227	0.7525926	1.817157	2.56862
4662	-202.9197	-370.6852	167.7655	0.2403696	0.7019243	0.6909714	1.427154	2.850191
4668	-200.7475	-368.6185	167.871	0.1384673	0.5894937	0.5812437	1.615194	2.850191
4674	-199.5144	-365.9093	166.395	0.111495	0.5392186	0.3893177	0.9803478	4.181239
4680	-197.2955	-364.6631	167.3677	0.1353222	0.5973422	0.3656319	0.9522417	3.600941
4686	-190.1837	-356.3003	166.1166	0.1271942	0.8094615	0.3332296	0.8614176	4.260894
4692	-193.8432	-360.4249	166.5817	0.007081373	0.6666803	0.3841939	0.8835564	4.130947
4698	-186.4889	-351.4935	165.0046	0.3102818	0.5131066	0.3841939	0.6836001	5.026705
4704	-191.1064	-358.4074	167.301	0.6313337	0.5803804	0.3215472	0.5804544	3.570095
4710	-195.6273	-361.4093	165.782	0.1371583	0.4591687	0.3518354	0.7191107	4.687232
4716	-204.927	-371.6471	166.7201	0.3267297	0.6199509	0.3313318	0.7168161	3.985379
4722	-190.924	-358.4399	167.5159	0.2733823	0.4143719	0.3406757	1.243162	3.326435
4728	-189.3608	-357.1449	167.7841	0.0453849	0.4753721	0.3406757	1.153721	3.340216
4734	-200.667	-367.422	166.7551	0.02448034	0.7230549	0.4296214	1.272088	3.76338
4740	-193.0987	-360.1998	167.101	0.2504134	0.5224399	0.4212274	1.027713	3.672179
4746	-196.2377	-361.5849	165.3472	0.2009606	0.792991	0.7742501	1.494476	4.151158
4752	-188.2272	-354.76	166.5328	0.2851307	0.6182739	0.5613482	1.052787	3.876848
4758	-193.0332	-358.4598	165.4266	0.05448487	0.8936041	0.4531005	1.032041	4.538672
4764	-184.6212	-349.9819	165.3607	0.006490091	0.815372	0.4012759	0.7015991	4.840566
4770	-187.5929	-352.8983	165.3054	0.3461985	0.7594444	0.5657419	0.7015991	4.662202
4776	-183.464	-351.4596	167.9957	0.1473755	0.6733781	0.4410692	0.7915971	3.272564
4782	-194.3566	-361.5114	167.1548	0.1473755	0.6558069	0.4566912	1.362053	3.436604
4788	-188.9619	-356.3931	167.4311	0.133937	0.5448572	0.5151434	1.215798	3.401456
4794	-198.389	-365.7501	167.361	0.4706803	0.5004691	0.7021707	2.094167	2.641232
4800	-194.8122	-361.1784	166.3662	0.642072	0.3205903	0.6850116	2.02916	3.209732
4806	-196.0001	-364.0942	168.0941	0.2583624	1.100996	0.4994509	1.306833	2.564038
4812	-197.743	-363.4001	165.6571	0.6973103	0.8085054	0.46639	1.286535	3.943109
4818	-191.2013	-357.0286	165.8272	0.3431085	1.040887	0.2749499	0.6015409	4.298228
4824	-191.6355	-358.1095	166.4739	0.1579173	0.4450801	0.7979987	0.8887325	4.023505
4830	-191.1426	-357.376	166.2334	0.2212366	0.6708459	0.535927	0.7072636	4.265414
4836	-190.2186	-357.9638	167.7452	0.2527359	0.3758795	0.58174	0.7072636	3.462474
4842	-186.4023	-353.7921	167.3898	0.3320569	0.795656	0.3972274	0.788085	3.462474
4848	-184.3922	-351.2002	166.808	0.1495009	0.9508862	0.5733555	0.811978	3.747858
4854	-194.9027	-362.0755	167.1728	0.417825	0.5673784	0.4430936	0.8788821	3.5963
4860	-203.3229	-370.7671	167.4442	0.07830063	0.3919856	0.581168	0.951673	3.5963
4866	-201.5695	-368.8523	167.2828	0.04771404	0.687948	0.3844449	0.8704429	3.702246
4872	-195.6239	-362.2971	166.6732	0.109609	0.5787126	0.8417742	1.169819	3.702246
4878	-193.5518	-362.1051	168.5533	0.2092532	0.2794997	0.4207006	1.35181	2.654216
4884	-194.7629	-361.6955	166.9326	0.2092532	0.4750433	0.8785571	1.35181	3.406998
4890	-189.8645	-358.1071	168.2426	0.2092532	0.499655	0.6174171	1.017955	2.964745
4896	-190.6831	-357.8931	167.21	0.7348403	0.833488	0.6039984	1.191232	2.99912
4902	-193.5979	-360.818	167.22	0.4124025	0.3194785	0.6039984	1.191232	3.376915
4908	-197.7539	-365.406	167.6521	0.4036917	0.5566283	0.6039984	0.9387586	3.231586
4914	-182.1233	-349.3527	167.2294	0.5243551	0.6218096	0.4308957	1.13317	3.329521
4920	-191.8608	-358.8058	166.945	0.5629199	0.6670812	0.8151452	1.13317	3.27207
4926	-199.2752	-366.7979	167.5227	0.178268	0.4411616	0.6685992	1.235221	3.274155
4932	-186.0424	-353.7504	167.708	0.172982	0.4151746	0.4483045	0.9627704	3.427307
4938	-189.9657	-357.9401	167.9744	0.1368931	0.6515613	0.6611262	0.9141689	3.138232
4944	-192.1548	-359.3291	167.1743	1.663245	0.5480972	0.6611262	1.459651	2.412869
4950	-184.3864	-352.0231	167.6367	0.2008314	0.4385075	0.781558	1.583525	2.922772
4956	-185.4263	-352.82	167.3937	0.2776431	0.6141897	0.4665884	1.507536	3.151356
4962	-195.1083	-362.4318	167.3235	1.056007	0.3809348	0.5866963	1.07928	3.014196
4968	-184.6487	-353.3265	168.6778	0.5450584	0.6139032	0.2660184	1.133422	2.418249
4974	-191.0341	-357.9819	166.9478	1.017602	0.5468053	0.3777399	0.9632567	3.346942
4980	-193.6953	-360.5291	166.8337	0.2601252	0.7263494	0.799111	0.9355593	3.607336
4986	-196.9628	-364.4382	167.4754	0.3089369	0.7606242	0.6292472	1.285034	3.068718
4992	-196.6312	-363.8377	167.2065	0.544942	0.4130355	0.5532196	0.9660152	3.464247
4998	-203.5188	-370.9228	167.404	0.3549838	0.5657526	0.5532196	0.9660152	3.409557
5004	-204.6728	-372.1224	167.4495	0.1494554	0.7392332	0.5532196	2.038249	2.775064
5010	-192.526	-358.2248	165.6988	0.34316	0.5076813	0.6542713	1.031822	4.334299
5016	-203.2201	-368.4051	165.185	0.1642958	0.470813	0.9407483	1.007081	4.595428
5022	-185.8698	-353.9059	168.036	0.1344284	0.8195673	0.4910014	1.202408	2.913754
5028	-191.7177	-360.238	168.5203	0.08317707	0.4212438	0.3984386	1.085865	2.934054
5034	-179.7744	-346.5557	166.7812	0.4637498	0.5401352	0.5030572	1.014266	3.711436
5040	-190.8355	-358.1534	167.3179	0.2980534	0.6173087	0.6498968	0.8721058	3.477967
5046	-197.0337	-363.9629	166.9292	0.1399082	0.5326168	0.5392985	0.7149631	3.973685
5052	-203.4778	-370.2979	166.8202	0.5930395	0.5326168	0.4521163	0.8955054	3.701911
5058	-198.305	-365.0855	166.7805	0.1439742	0.6556451	0.6266217	0.9915627	3.802074
5064	-208.9016	-375.826	166.9243	0.1332337	0.7544675	0.426359	1.137637	3.663953
5070	-202.6662	-369.4383	166.7721	0.4143173	0.7412353	0.426359	1.17547	3.574566
5076	-198.9253	-366.1843	167.259	0.5434754	0.4075791	0.477006	0.7766633	3.574566
5082	-199.5421	-366.5739	167.0317	0.5752519	0.5515372	1.03017	1.137103	3.140814
5088	-193.6996	-361.0312	167.3316	0.2836967	0.4894627	0.8006602	0.8071083	3.488684
5094	-200.3244	-366.9916	166.6672	0.2661828	0.7261971	0.4039421	0.9738139	3.84922
5100	-203.8096	-370.571	166.7614	0.1556159	0.4546433	0.9002639	0.9651995	3.755796
5106	-197.9454	-362.167	164.2217	0.3767486	1.032195	0.4640076	0.9623006	4.990557
5112	-190.6607	-357.8259	167.1652	0.2687791	0.6329613	0.6243123	1.302509	3.33752
5118	-186.0463	-352.994	166.9477	0.1400282	0.6753392	0.5289228	0.7092526	3.903996
5124	-191.4903	-359.2954	167.8051	0.001346203	0.6834034	0.5289228	1.676094	2.910794
5130	-195.5668	-362.5736	167.0068	0.001210234	0.9564239	0.874413	1.077443	3.400304
5136	-194.7036	-361.4589	166.7553	0.3198744	0.6186863	0.630192	1.1247	3.654783
5142	-200.4822	-367.2285	166.7463	0.1962634	0.9885771	0.6223824	0.9104618	3.654783
5148	-190.3798	-358.6042	168.2245	0.1203361	0.7381959	0.6223824	1.042696	2.893882
5154	-192.0443	-358.9104	166.8661	0.09348292	0.8959703	0.5989039	1.201439	3.540938
5160	-192.0438	-359.1068	167.063	0.06151619	0.8220231	0.5989039	1.179096	3.500347
5166	-204.4824	-371.705	167.2227	0.03253109	0.6864969	0.5989039	1.177047	3.500347
5172	-203.5657	-371.8614	168.2957	0.01672139	0.6875704	0.4483815	1.653205	2.642112
5178	-208.2781	-375.7444	167.4662	0.02759972	0.6875704	0.7542452	1.011232	3.375845
5184	-212.8265	-379.017	166.1905	0.7842524	0.5241083	0.5260586	1.147698	3.788115
5190	-215.7587	-382.2568	166.4982	0.4764585	0.6716559	0.4807707	1.057425	3.788115
5196	-206.8817	-373.2184	166.3367	0.4381685	0.6716559	0.6000485	1.18837	3.779418
5202	-202.7517	-369.0921	166.3404	0.07401635	0.6744651	0.6540865	0.9975453	4.067574
5208	-205.7775	-372.7779	167.0005	0.2181169	0.993468	0.5979349	1.18168	3.344517
5214	-207.5961	-375.7866	168.1905	0.008961517	0.578591	0.3365597	1.140313	3.08722
5220	-197.4522	-364.4982	167.046	0.1982056	0.5856502	0.6732192	0.7945399	3.74176
5226	-192.4721	-359.1451	166.673	0.3696738	0.5856502	0.6495707	1.304772	3.575136
5232	-200.3304	-367.2711	166.9407	0.2642898	0.576443	0.4915468	1.408123	3.494265
5238	-196.1666	-363.404	167.2374	0.204759	0.3958341	0.5333031	1.292551	3.464902
5244	-197.8762	-364.8814	167.0053	0.2171622	1.189471	0.5780702	1.242033	3.200838
5250	-197.8706	-364.67	166.7993	0.1558199	0.8188873	1.040197	0.8635172	3.539141
5256	-187.3468	-353.4807	166.1339	0.3214196	0.7408413	0.5821777	0.7268574	4.197696
5262	-206.6905	-374.2051	167.5146	0.1529643	0.7329341	0.6219925	1.17235	3.224404
