Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-3577.037	-3715.146	138.1089	1.764679	0.203114	0.0243805	0.0797357	0.0329279	0.425862	0.382742	0.00599769	0.00618836	0.245851	0.087659	0.0487323	0.424095	0.0631907	0.207932	0.0722888	0.161467	0.266696	0.142719	0.324236	0.188016	0.353605	0.115725	0.550905	0.254187	0.106672	0.105003	0.00368274	0.113742	0.318588	0.21645	0.611797	0.660622	0.079783	0.0891248	0.734204	0.129994	0.193101	0.234362	0.340069	0.147726	0.141387	0.160792	0.216404	0.707328	0.0541441	0.372533	0.0795548	0.0586338	0.294955	0.574761	0.162007	0.0304332	0.165696	0.000133464	0.0176626	0.30498	0.358158	0.00920247	0.076582	0.572882	0.113324	0.0549659	0.0293268	0.142682	0.157619	0.417585	0.055905	0.0374248	0.0770305	0.109475	0.115683	0.25978	0.157837	0.0242499	0.173645	0.069015	0.0419651	1.03464	0.590586	0.265468	0.0886479	0.143703	0.389985	0.105989	0.0377102	0.128291	0.0496993	0.0747808	0.158257	0.122378	0.306403	0.136129	0.0842927	0.0813011	0.0511485	0.161759	0.0464072	0.0105753	0.00126939	0.0041515	0.00171441	0.0221728	0.0199277	0.000312274	0.000322202	0.0128004	0.00456403	0.00253728	0.0220808	0.00329007	0.0108261	0.00376377	0.00840687	0.0138857	0.00743079	0.0168816	0.00978917	0.0184107	0.00602531	0.0286832	0.0132344	0.00555395	0.00546705	0.000191744	0.00592205	0.0165875	0.0112696	0.0318537	0.0343958	0.00415396	0.00464035	0.0382269	0.00676821	0.010054	0.0122022	0.0177059	0.00769145	0.00736143	0.00837174	0.0112672	0.0368275	0.00281905	0.0193962	0.00414208	0.00305281	0.015357	0.0299254	0.008435	0.00158453	0.00862706	6.9489e-06	0.000919615	0.015879	0.0186477	0.000479133	0.0039873	0.0298275	0.0059003	0.00286184	0.00152692	0.00742883	0.00820656	0.0217419	0.00291074	0.00194855	0.00401065	0.00569992	0.0060231	0.0135257	0.00821792	0.00126259	0.00904095	0.00359332	0.00218495	0.0538693	0.0307493	0.0138218	0.00461552	0.007482	0.0203049	0.00551838	0.00196341	0.00667954	0.00258763	0.00389352	0.00823976	0.00637169	0.0159531	0.00708768	0.00438876	0.004233	0.00266308	0.00842211	0.00241622	0.0276801	0.120111	0.369816	1.60472	19.20649
1152	-3580.412	-3726.192	145.78	1.541601	0.193584	0.0355293	0.0703988	0.057434	0.252956	0.378675	0.00217786	0.0131958	0.124652	0.125727	0.0637748	0.351595	0.100004	0.106581	0.0740946	0.102549	0.0804889	0.168667	0.267796	0.0901955	0.306699	0.28701	0.579052	0.267174	0.131519	0.143086	0.0219914	0.169754	0.089334	0.20452	0.344022	0.496091	0.197383	0.0248627	0.391553	0.186623	0.135172	0.170838	0.304303	0.0273919	0.0673044	0.0141214	0.216906	0.330194	0.0782795	0.312683	0.122891	0.0537374	0.27071	0.47837	0.0449537	0.0319303	0.0759471	0.00137846	0.0752445	0.0806472	0.0268166	0.0614103	0.0446993	0.0485019	0.1309	0.311009	0.138511	0.0764261	0.101664	0.0960257	0.0349446	0.0962415	0.0443936	0.0369443	0.169059	0.376591	0.0794565	0.268887	0.036673	0.0142498	0.0713678	0.638904	0.14618	0.384495	0.0861128	0.0792411	0.17579	0.0903722	0.266491	0.0827837	0.0227198	0.13079	0.208985	0.132288	0.257326	0.47563	0.151126	0.126651	0.0308747	0.146872	0.0789437	0.012594	0.00231143	0.00457995	0.0037365	0.0164566	0.0246355	0.000141685	0.000858483	0.0081095	0.00817947	0.00414901	0.0228738	0.00650595	0.00693385	0.00482038	0.00667158	0.00523638	0.010973	0.017422	0.00586786	0.0199529	0.018672	0.0376715	0.0173816	0.00855623	0.0093088	0.0014307	0.0110437	0.00581181	0.0133055	0.0223811	0.0322743	0.0128412	0.00161749	0.0254733	0.0121412	0.00879388	0.0111142	0.0197971	0.00178204	0.00437863	0.000918695	0.0141113	0.0214815	0.00509264	0.0203423	0.00799495	0.003496	0.0176116	0.0311214	0.00292456	0.00207729	0.0049409	8.96788e-05	0.00489519	0.00524668	0.00174461	0.00399518	0.00290801	0.00315539	0.00851601	0.0202334	0.00901111	0.00497206	0.00661395	0.00624716	0.0022734	0.0062612	0.00288812	0.00240349	0.0109985	0.0244999	0.00516922	0.017493	0.00238584	0.000927054	0.00464299	0.0415653	0.00951006	0.0250142	0.00560226	0.0051552	0.0114364	0.00587936	0.0173372	0.00538567	0.00147808	0.00850885	0.013596	0.00860627	0.0167409	0.0309431	0.00983186	0.00823956	0.00200862	0.00955511	0.00513585	0.0517337	0.186471	0.498051	1.79519	15.3711
1188	-3573.372	-3712.873	139.5009	1.814018	0.266302	0.0141076	0.0982763	0.0454769	0.40093	0.432182	0.0227809	0.0597629	0.101761	0.0413984	0.125043	0.313207	0.0614928	0.200049	0.0410608	0.133559	0.152188	0.227593	0.336886	0.077097	0.314647	0.165033	0.695543	0.144012	0.157311	0.143852	0.0605252	0.142759	0.128643	0.340254	0.796172	0.695929	0.164567	0.0403978	0.463753	0.177226	0.122849	0.198452	0.253529	0.00446208	0.16303	0.00321495	0.155715	0.668432	0.0530327	0.656944	0.113719	0.0376407	0.201109	0.551048	0.0416967	0.400661	0.0440777	0.00622812	0.0396155	0.0509917	0.0750031	0.0274985	0.0863373	0.0298656	0.154251	0.334253	0.607585	0.0603698	0.243908	0.248883	0.0192993	0.0966866	0.151329	0.0392666	0.0428249	0.166411	0.00628535	0.252125	0.0159788	0.0299082	0.00921765	1.28545	0.0401278	0.332114	0.0866221	0.17142	0.275033	0.132282	0.0365647	0.114888	0.104837	0.0347547	0.138286	0.287361	0.300376	0.277958	0.0989701	0.00602005	0.104475	0.161517	0.231604	0.0144211	0.000763969	0.00532196	0.00246271	0.0217116	0.023404	0.00123366	0.00323635	0.00551068	0.00224185	0.00677148	0.0169611	0.00333002	0.0108333	0.00222357	0.00723261	0.00824144	0.0123249	0.0182434	0.00417504	0.0170391	0.00893707	0.0376658	0.00779867	0.00851885	0.00779004	0.00327762	0.00773082	0.0069664	0.0184258	0.0431152	0.0376867	0.00891179	0.00218767	0.0251137	0.00959731	0.00665263	0.0107468	0.0137294	0.000241635	0.00882857	0.0001741	0.00843247	0.0361977	0.00287188	0.0355755	0.00615825	0.00203836	0.0108907	0.0298409	0.002258	0.021697	0.00238694	0.000337272	0.0021453	0.00276136	0.00406165	0.00148913	0.00467543	0.00161731	0.00835317	0.0181008	0.0329026	0.00326921	0.0132084	0.0134778	0.00104512	0.00523587	0.00819491	0.00212641	0.0023191	0.00901168	0.000340371	0.0136533	0.000865298	0.00161962	0.000499164	0.0696112	0.00217304	0.017985	0.00469085	0.00928291	0.0148939	0.0071635	0.00198009	0.00622155	0.00567722	0.00188208	0.00748862	0.0155615	0.0162663	0.0150523	0.00535954	0.000326004	0.00565764	0.00874665	0.0125421	0.0239429	0.108246	0.343932	1.55492	18.46618
1224	-3572.386	-3710.524	138.1388	1.745554	0.275323	0.0416306	0.0732507	0.0564812	0.340158	0.231402	0.0660556	0.0511451	0.231669	0.216862	0.189263	0.353812	0.0374437	0.217465	0.229502	0.306878	0.157046	0.180298	0.247888	0.0934597	0.41308	0.254201	0.661854	0.159097	0.31283	0.0800839	0.120819	0.265794	0.149708	0.204826	0.603128	0.266455	0.0444593	0.0715029	0.391105	0.222571	0.24978	0.19838	0.214875	0.0488392	0.0711399	0.0456266	0.270098	0.644553	0.0353354	0.464247	0.0706958	0.0563719	0.120038	0.852945	1.51679	0.134718	0.24418	0.0466948	0.365863	0.0337915	0.102241	0.155951	0.0817068	0.0985626	0.300916	0.0388794	0.192881	0.283036	0.220644	0.364078	0.0712394	0.178219	0.0884648	0.0344964	0.0351353	0.277896	0.0918582	0.20304	0.0972605	0.0340598	0.122859	0.129527	0.293342	0.0142503	0.28044	0.241221	0.0381395	0.0103185	0.0156868	0.285484	0.102757	0.223963	0.0509438	0.204561	0.216458	0.0383809	0.313706	0.0581121	0.0210238	0.0466586	0.0390617	0.014339	0.00216815	0.00381495	0.00294158	0.0177157	0.0120516	0.00344022	0.00266367	0.0120655	0.0112943	0.00985695	0.0184268	0.0019501	0.0113257	0.0119526	0.0159824	0.00817907	0.00939006	0.0129102	0.00486745	0.0215135	0.013239	0.0344698	0.00828587	0.0162924	0.00417083	0.00629233	0.0138427	0.00779687	0.0106675	0.0314113	0.0138772	0.00231547	0.00372392	0.020369	0.0115916	0.0130087	0.0103318	0.0111908	0.00254358	0.00370502	0.00237627	0.0140669	0.0335688	0.00184029	0.0241783	0.00368189	0.00293589	0.00625166	0.044422	0.0789953	0.00701623	0.0127171	0.0024319	0.0190544	0.00175988	0.00532479	0.00812202	0.00425535	0.00513321	0.0156719	0.00202487	0.0100454	0.0147407	0.0114913	0.0189615	0.0037102	0.00928175	0.00460731	0.0017966	0.00182987	0.014473	0.00478404	0.0105745	0.0050654	0.00177386	0.00639857	0.00674588	0.0152774	0.000742166	0.0146055	0.012563	0.00198633	0.000537395	0.000816978	0.0148682	0.00535167	0.0116642	0.00265319	0.0106537	0.0112733	0.00199891	0.0163381	0.00302652	0.00109494	0.00243001	0.00203436	0.0292617	0.12497	0.380116	1.62339	19.20097
1260	-3581.084	-3726.887	145.8034	1.565887	0.303876	0.0693309	0.217585	0.140967	0.294162	0.405796	0.0432727	0.0670617	0.145974	0.130669	0.0586304	0.344229	0.0131931	0.173131	0.0980164	0.139835	0.131929	0.149838	0.196011	0.00984456	0.189747	0.106681	0.624331	0.146651	0.160184	0.160418	0.0320318	0.126429	0.110565	0.200821	0.746199	0.487727	0.0600677	0.0021788	0.397163	0.142272	0.0875108	0.119494	0.21747	0.0506902	0.0520977	0.0805266	0.133974	0.191641	0.0412753	0.495727	0.105547	0.00358002	0.285199	0.481082	0.0840263	0.0444094	0.139151	0.102409	0.179015	0.0684676	0.325319	0.017994	0.0159289	0.0341404	0.117014	0.492211	0.145821	0.034822	0.194861	0.289057	0.0703626	0.0532389	0.00832801	0.135148	0.0726935	0.334472	0.113256	0.0487804	0.209958	0.0520565	0.0176536	0.660875	0.181916	0.164611	0.108074	0.0157875	0.0552575	0.133474	0.158672	0.0327406	0.0212167	0.0581579	0.155696	0.0666747	0.29461	0.205899	0.205618	0.0322105	0.09567	0.0877294	0.0383289	0.019801	0.00451772	0.0141782	0.00918565	0.0191681	0.0264423	0.00281972	0.00436986	0.00951193	0.00851463	0.00382046	0.0224305	0.000859688	0.0112815	0.00638691	0.00911189	0.00859673	0.00976368	0.0127724	0.000641488	0.0123642	0.00695149	0.0406825	0.00955605	0.0104379	0.0104531	0.00208725	0.00823832	0.0072046	0.0130858	0.0486236	0.0317811	0.00391412	0.000141975	0.0258798	0.00927067	0.00570235	0.0077864	0.0141707	0.00330306	0.00339477	0.00524725	0.00873	0.0124877	0.00268957	0.0323024	0.00687761	0.00023328	0.0185841	0.0313481	0.00547529	0.00289379	0.0090673	0.00667312	0.0116649	0.00446146	0.0211984	0.00117252	0.00103795	0.00222465	0.0076248	0.0320733	0.00950192	0.00226906	0.0126975	0.0188354	0.00458495	0.00346913	0.000542667	0.00880646	0.00473683	0.0217948	0.00737995	0.00317861	0.0136812	0.00339209	0.00115034	0.0430637	0.0118539	0.0107263	0.00704225	0.00102874	0.00360067	0.00869741	0.0103393	0.00213343	0.00138252	0.00378967	0.0101454	0.00434463	0.0191973	0.0134167	0.0133984	0.00209889	0.00623402	0.00571659	0.00249758	0.0484454	0.178181	0.483334	1.77769	15.34644
1296	-3590.322	-3732.379	142.0573	1.651012	0.206029	0.182372	0.135108	0.0125694	0.270032	0.0410469	0.0285499	0.055492	0.18145	0.114247	0.0909716	0.259207	0.0946144	0.223275	0.128148	0.165378	0.199475	0.138043	0.439542	0.063093	0.214803	0.103612	1.07852	0.269082	0.0734242	0.161686	0.208647	0.119485	0.255367	0.0684911	0.771359	0.375193	0.274144	0.218488	0.296425	0.115456	0.198911	0.245136	0.477642	0.0148926	0.0724601	0.0951866	0.230839	0.393253	0.115565	0.406878	0.148318	0.0301027	0.135368	0.596155	0.704303	0.0744176	0.393968	0.0310876	0.159542	0.0687813	0.111987	0.0338556	0.0851286	0.0383072	0.183958	0.239268	0.0546522	0.133939	0.0408399	0.106106	0.0453487	0.0745536	0.00697437	0.0492698	0.0694934	0.196715	0.017504	0.21767	0.100604	0.0807829	0.118241	0.0936103	0.477989	0.0153254	0.389575	0.366101	0.0415831	0.0224904	0.106326	0.375606	0.101845	0.0271792	0.0577962	0.0372984	0.403754	0.0197818	0.202606	0.233625	0.00841809	0.00637514	0.0168461	0.0119541	0.0105815	0.00783921	0.000729297	0.0156677	0.0023816	0.00165651	0.00321973	0.010528	0.00662878	0.00527831	0.0150396	0.00548968	0.0129548	0.00743534	0.00959549	0.0115739	0.00800945	0.025503	0.00366076	0.0124632	0.00601172	0.0625775	0.0156126	0.00426019	0.00938128	0.0121061	0.00693272	0.0148168	0.00397396	0.0447554	0.0217693	0.0159062	0.012677	0.017199	0.00669892	0.0115411	0.0142232	0.0277136	0.000864093	0.00420425	0.00552288	0.0133936	0.0228172	0.00670527	0.0236077	0.00860565	0.00174661	0.00785425	0.0345899	0.0408648	0.00431783	0.0228587	0.00180375	0.00925686	0.0039908	0.00649769	0.00196435	0.0049393	0.00222265	0.0106736	0.0138827	0.00317101	0.00777137	0.0023696	0.00615646	0.00263121	0.00432572	0.000404664	0.00285871	0.00403212	0.0114137	0.00101561	0.0126296	0.00583721	0.00468715	0.0068605	0.00543142	0.0277337	0.000889205	0.0226038	0.0212418	0.00241272	0.00130493	0.0061692	0.0217933	0.00590923	0.00157698	0.00335343	0.00216412	0.0234265	0.00114777	0.0117555	0.0135553	0.000488431	0.000369896	0.00097744	0.0383055	0.151223	0.433076	1.7097	17.23496
1332	-3584.333	-3719.742	135.4093	1.793034	0.269722	0.0484979	0.0562355	0.0953718	0.362839	0.535212	0.061538	0.0774641	0.318794	0.103408	0.106638	0.51308	0.0885855	0.398167	0.19591	0.209112	0.335882	0.24605	0.217343	0.0193903	0.228358	0.139534	0.839609	0.164153	0.124328	0.113045	0.158385	0.216321	0.263347	0.184983	0.661659	0.231701	0.0397377	0.164551	0.537288	0.116546	0.179336	0.264481	0.430387	0.111832	0.0415242	0.0385838	0.12527	0.528058	0.205856	0.676172	0.0638523	0.00514174	0.286977	0.81646	0.138661	0.0802894	0.0623873	0.0819375	0.00673293	0.113076	0.265493	0.00272259	0.02129	0.0466411	0.285413	0.457135	0.174144	0.111789	0.145243	0.484799	0.0334765	0.0741794	0.144812	0.0568392	0.0212221	0.384068	0.0805023	0.15777	0.0938263	0.000330724	0.0813753	1.03908	0.167931	0.0557295	0.0174171	0.130467	0.011066	0.722284	0.154738	0.0529148	0.026417	0.0754719	0.285289	0.0897496	0.723004	0.228603	0.416516	0.171721	0.236355	0.13308	0.0158298	0.0131083	0.00235695	0.00273299	0.00463498	0.0176336	0.0260108	0.00299069	0.00376468	0.0154931	0.00502551	0.00518248	0.0249352	0.00430517	0.0193505	0.00952105	0.0101627	0.0163235	0.0119578	0.0105626	0.000942349	0.011098	0.0067812	0.0408042	0.00797766	0.00604221	0.00549386	0.00769736	0.010513	0.0127984	0.00899001	0.032156	0.0112605	0.00193121	0.00799703	0.0261117	0.00566402	0.00871556	0.0128535	0.0209164	0.00543494	0.00201804	0.00187514	0.00608798	0.0256631	0.0100044	0.0328613	0.00310316	0.000249884	0.0139468	0.0396792	0.00673881	0.00390199	0.00303196	0.00398209	0.000327214	0.00549538	0.0129027	0.000132315	0.00103467	0.00226671	0.0138708	0.0222163	0.00846324	0.00543283	0.00705869	0.0235608	0.00162692	0.00360505	0.00703774	0.00276233	0.00103138	0.0186653	0.00391233	0.00766746	0.00455987	1.60729e-05	0.00395476	0.0504984	0.0081613	0.0027084	0.000846453	0.00634057	0.000537796	0.0351023	0.00752014	0.00257161	0.00128384	0.00366786	0.0138648	0.00436175	0.0351373	0.0111099	0.0202423	0.00834548	0.0114866	0.00646755	0.000769313	0.0254739	0.113175	0.354816	1.57638	20.57654
1368	-3587.699	-3725.219	137.5193	1.616857	0.174013	0.028456	0.098839	0.0471525	0.335698	0.338833	0.00665255	0.127067	0.161146	0.0700651	0.231849	0.413991	0.122625	0.253253	0.144319	0.203081	0.401718	0.0544981	0.273982	0.0375589	0.384157	0.201809	0.667255	0.102035	0.16178	0.0890842	0.0372514	0.201571	0.238118	0.257241	0.693386	0.571679	0.0759473	0.290972	0.763559	0.216268	0.0289087	0.171669	0.387665	0.0452421	0.0533776	0.0792144	0.203947	0.650572	0.0364588	0.499096	0.037434	0.0463512	0.222705	0.78193	0.00410227	0.122047	0.138235	0.0887733	0.108003	0.0831405	0.217439	0.00282475	0.114217	0.0846495	0.275241	0.20458	0.0804747	0.0720955	0.0969319	0.450402	0.1698	0.0711017	0.170976	0.0150883	0.0574028	0.333817	0.158474	0.139413	0.299262	0.0174345	0.0630698	1.21587	0.125132	0.0478498	0.0259775	0.0799884	0.0977103	0.411291	0.165143	0.0310103	0.147334	0.0394709	0.161824	0.0421382	0.256362	0.274893	0.326128	0.230739	0.280926	0.195336	0.0693448	0.00888503	0.00145295	0.00504668	0.00240759	0.0171406	0.0173007	0.000339677	0.00648798	0.00822803	0.0035775	0.0118381	0.0211382	0.00626117	0.012931	0.00736886	0.0103693	0.0205116	0.00278265	0.0139894	0.00191775	0.0196149	0.0103043	0.0340698	0.00520989	0.00826042	0.00454861	0.00190204	0.0102921	0.0121582	0.0131346	0.035404	0.0291897	0.00387784	0.0148569	0.038987	0.0110426	0.00147607	0.00876535	0.019794	0.00231004	0.00272544	0.00404466	0.0104135	0.033218	0.00186157	0.0254837	0.00191136	0.00236667	0.0113713	0.0399251	0.000209461	0.00623168	0.00705824	0.00453273	0.00551462	0.00424512	0.0111024	0.000144231	0.00583188	0.00432218	0.0140537	0.0104458	0.00410901	0.00368117	0.00494931	0.0229974	0.00866991	0.00363043	0.00872995	0.000770404	0.00293097	0.0170446	0.0080916	0.00711836	0.0152802	0.000890197	0.00322032	0.0620817	0.00638921	0.00244319	0.0013264	0.00408418	0.00498905	0.0210003	0.00843214	0.00158337	0.00752283	0.00201537	0.00826266	0.00215156	0.0130898	0.0140359	0.016652	0.0117814	0.014344	0.00997378	0.00354072	0.0421272	0.161652	0.452975	1.73818	19.58494
1404	-3580.963	-3725.952	144.9885	1.53567	0.168361	0.109986	0.139496	0.0133191	0.365144	0.347136	0.00271899	0.0647295	0.264574	0.136524	0.106147	0.243935	0.0541563	0.36907	0.141514	0.234249	0.117377	0.107344	0.232467	0.113792	0.244874	0.116804	0.418403	0.11917	0.0955422	0.0453024	0.118239	0.125402	0.248134	0.132916	0.686445	0.344794	0.057552	0.0263656	0.356415	0.213539	0.164642	0.101007	0.200936	0.022719	0.076045	0.0900148	0.169704	0.395504	0.0748419	0.405835	0.02864	0.0516093	0.270268	0.44064	0.0791306	0.0871557	0.168847	0.0702234	0.0372798	0.0140953	0.323263	0.000882069	0.318787	0.082717	0.116043	0.294362	0.371456	0.0592119	0.168306	0.300443	0.019453	0.118846	0.0674635	0.0367585	0.133298	0.154292	0.0708376	0.0381708	0.207974	0.0268228	0.0450308	0.785629	0.152656	0.113626	0.00339086	0.0137739	0.0450469	0.3926	0.0899826	0.0588473	0.274744	0.113724	0.0479601	0.0108512	0.427145	0.180729	0.155524	0.125752	0.0373818	0.140061	0.028098	0.0106672	0.00696865	0.00883837	0.000843888	0.0231353	0.0219943	0.000172273	0.00410121	0.0167632	0.00865009	0.00672539	0.0154555	0.0034313	0.023384	0.00896621	0.0148419	0.00743692	0.00680125	0.014729	0.00720978	0.015515	0.00740062	0.0265097	0.00755053	0.00605348	0.00287032	0.00749151	0.0079454	0.0157216	0.00842148	0.0434926	0.0218459	0.00364645	0.0016705	0.0225822	0.0135297	0.0104316	0.00639974	0.0127312	0.00143946	0.00481816	0.00570327	0.0107523	0.0250588	0.00474193	0.0257134	0.00181461	0.00326993	0.017124	0.0279186	0.00501366	0.00552212	0.010698	0.0044493	0.00236202	0.00089307	0.0204817	5.58872e-05	0.0201981	0.00524089	0.00735237	0.0186505	0.0235351	0.00375162	0.0106637	0.0190358	0.00123253	0.00752999	0.00427444	0.00232899	0.00844566	0.00977582	0.00448822	0.00241847	0.0131771	0.00169947	0.00285312	0.0497769	0.00967218	0.00719923	0.000214842	0.000872706	0.00285414	0.0248748	0.00570123	0.00372852	0.0174076	0.00720548	0.00303872	0.000687525	0.0270636	0.0114509	0.0098539	0.00796758	0.00236848	0.00887413	0.00178027	0.0525653	0.188536	0.501668	1.79933	15.78302
1440	-3574.964	-3719.002	144.0378	1.651282	0.406037	0.161453	0.00395014	0.0433638	0.341689	0.232232	0.00137472	0.0812825	0.389049	0.123118	0.120782	0.370837	0.0574709	0.300388	0.218304	0.140321	0.147533	0.00222813	0.229685	0.0610879	0.195129	0.11061	0.573827	0.155129	0.18245	0.163286	0.027357	0.281972	0.105858	0.10627	0.574731	0.254063	0.130541	0.0479915	0.49758	0.160319	0.160833	0.179989	0.459361	0.145814	0.0471127	0.0404891	0.150605	0.329281	0.0381263	0.304194	0.0653624	0.0170633	0.286159	0.363908	1.09449	0.0406121	0.166592	0.0946862	0.268537	0.00544454	0.0178213	0.00353254	0.103587	0.108354	0.207028	0.185437	0.0612167	0.409079	0.011945	0.192182	0.0171783	0.113243	0.0701259	0.0809371	0.0263575	0.176342	0.142849	0.140481	0.0928775	0.0347535	0.104114	0.0800313	0.0455267	0.0131276	0.324641	0.143112	0.13671	0.209139	0.0772123	0.310586	0.200743	0.0909006	0.00591642	0.198949	0.277116	0.0728463	0.0860801	0.1622	0.0105616	0.00986149	0.201368	0.0250423	0.00995758	0.000243625	0.00267446	0.0210737	0.0143229	8.47859e-05	0.0050131	0.0239946	0.00759332	0.00744925	0.0228713	0.00354452	0.0185264	0.0134639	0.00865432	0.00909908	0.00013742	0.0141658	0.00376759	0.0120346	0.00682187	0.0353907	0.0095676	0.0112526	0.0100706	0.00168724	0.0173906	0.00652879	0.00655421	0.0354465	0.0156693	0.00805108	0.00295987	0.0306882	0.00988768	0.00991937	0.0111008	0.0283311	0.00899307	0.00290567	0.00249716	0.00928858	0.0203084	0.00235144	0.0187611	0.00403122	0.00105238	0.0176489	0.022444	0.0675029	0.00250475	0.0102746	0.00583977	0.016562	0.000335792	0.00109913	0.000217869	0.0063887	0.00668272	0.0127684	0.0114368	0.00377554	0.0252299	0.000736708	0.0118528	0.00105947	0.00698423	0.00432501	0.0049918	0.0016256	0.0108759	0.0088102	0.00866413	0.00572822	0.00214342	0.00642121	0.00493592	0.00280786	0.000809643	0.0200222	0.00882644	0.0084316	0.0128987	0.00476207	0.0191554	0.0123808	0.00560629	0.000364895	0.0122702	0.0170911	0.0044928	0.00530898	0.0100037	0.000651384	0.000608207	0.0124194	0.0382766	0.151143	0.43292	1.70947	16.21403
