Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-3579.495	-3722.927	143.432	1.60243	0.350732	0.155531	0.15942	0.0804367	0.379253	0.306326	0.0294224	0.101401	0.2044	0.155242	0.152335	0.350631	0.0210726	0.221086	0.115048	0.0851799	0.185842	0.115743	0.171895	0.033745	0.333682	0.0515982	0.548424	0.169291	0.136724	0.0868704	0.0134909	0.133077	0.170957	0.0802993	0.40489	0.362599	0.208027	0.0281273	0.380953	0.0981966	0.13002	0.318239	0.33624	0.117641	0.125255	0.0475112	0.262816	0.725082	0.198876	0.369923	0.124596	0.0217334	0.224231	0.395902	0.02018	0.0960759	0.0813559	0.269512	0.0899209	0.0959873	0.0337926	0.0642078	0.0227026	0.190093	0.118339	0.153433	0.356448	0.266462	0.105527	0.0306461	0.292085	0.0301417	0.0711746	0.146799	0.0508365	0.035284	0.267268	0.118976	0.0774394	0.00473654	0.140248	0.0685094	0.258766	0.02436	0.0352675	0.163671	0.166191	0.0541166	0.328615	0.00279846	0.190075	0.248145	0.141951	0.0735195	0.258597	0.0845011	0.865229	0.153792	0.0187047	0.0767945	0.128358	0.0211901	0.00939669	0.00963168	0.00485974	0.0229133	0.0185073	0.00177761	0.00612631	0.0123492	0.00937924	0.00920361	0.021184	0.00127314	0.0133574	0.00695083	0.00514631	0.011228	0.00699286	0.0103854	0.00203877	0.02016	0.00311741	0.0331341	0.010228	0.00826043	0.00524845	0.000815077	0.00804012	0.0103287	0.00485144	0.0244622	0.0219071	0.0125683	0.00169937	0.023016	0.00593274	0.00785541	0.019227	0.0203146	0.0071075	0.00756753	0.00287048	0.0158785	0.0438072	0.0120155	0.0223496	0.00752769	0.00131307	0.0135473	0.0239192	0.00121921	0.00580461	0.00491528	0.0162831	0.00543275	0.00579926	0.00204165	0.00387924	0.00137162	0.0114849	0.00714969	0.00926995	0.0215355	0.0160988	0.00637564	0.00185155	0.0176469	0.00182107	0.00430015	0.00886917	0.00307139	0.00213175	0.0161475	0.00718815	0.00467865	0.000286167	0.00847337	0.00413913	0.0156339	0.00147176	0.00213075	0.0098885	0.0100407	0.00326956	0.0198539	0.000169074	0.0114837	0.0149922	0.00857626	0.00444182	0.0156236	0.0051053	0.0522745	0.00929163	0.00113008	0.00463969	0.00775497	0.0438384	0.166213	0.461491	1.74973	16.55164
2664	-3579.452	-3721.917	142.4649	1.600896	0.315072	0.211793	0.1057	0.0781012	0.388836	0.180839	0.0580715	0.0724411	0.118454	0.193671	0.138112	0.487116	0.059236	0.189402	0.377094	0.108951	0.117075	0.11808	0.175679	0.0715688	0.232699	0.159791	0.589847	0.132677	0.211871	0.129734	0.0257721	0.227386	0.186058	0.0905972	0.64205	0.520388	0.115878	0.0533657	0.337664	0.0910249	0.170663	0.103789	0.436243	0.00945363	0.0453085	0.146203	0.384437	0.671829	0.0730322	0.398995	0.0337441	0.0224958	0.230371	0.571488	0.15749	0.150907	0.0506089	0.1235	0.129584	0.0782392	0.0658471	0.0783225	0.0405474	0.0599255	0.115064	0.00160048	0.0864341	0.14303	0.415435	0.00660695	0.118595	0.165823	0.0302835	0.00166569	0.0521561	0.170331	0.111724	0.0172996	0.116494	0.260108	0.406708	0.303585	0.0110496	0.0011404	0.153332	0.168291	0.254987	0.200038	0.0651691	0.121713	0.241302	0.017215	0.0824969	0.038419	0.913379	0.0181025	0.0620463	0.0219947	0.00502292	0.174852	0.432242	0.0184784	0.0124212	0.00619909	0.00458048	0.0228045	0.0106058	0.00340578	0.00424853	0.00694711	0.0113584	0.00810002	0.0285684	0.00347408	0.0111081	0.0221159	0.00638975	0.00686624	0.00692517	0.0103032	0.00419737	0.0136474	0.00937143	0.0345934	0.00778123	0.0124258	0.00760863	0.00151148	0.0133357	0.010912	0.00531335	0.037655	0.0305197	0.00679602	0.00312979	0.0198034	0.00533844	0.0100091	0.00608704	0.0255848	0.000554437	0.00265726	0.00857452	0.0225465	0.0394015	0.0042832	0.0234003	0.00197903	0.00131934	0.0135108	0.0335167	0.00923651	0.00885042	0.00296811	0.00724306	0.00759987	0.00458858	0.00386181	0.00459347	0.00237803	0.00351452	0.00674829	9.38654e-05	0.00506919	0.00838842	0.0243645	0.000387485	0.00695538	0.0097252	0.00177607	9.76897e-05	0.00305885	0.00998956	0.00655239	0.00101459	0.00683218	0.0152548	0.0238527	0.0178047	0.000648039	6.68822e-05	0.00899261	0.00986996	0.0149545	0.0117319	0.00382204	0.00713825	0.0141519	0.00100963	0.00483829	0.0022532	0.0535679	0.00106168	0.00363889	0.00128995	0.000294584	0.0102547	0.0253502	0.0440238	0.166703	0.4624	1.75095	17.05086
2700	-3581.423	-3720.589	139.1655	1.585224	0.202063	0.13465	0.176627	0.0565912	0.473748	0.547597	0.0493808	0.0621972	0.110934	0.123325	0.0675926	0.433131	0.13079	0.312071	0.320576	0.0706071	0.0996622	0.161163	0.404262	0.0198803	0.306599	0.0627234	0.552469	0.173027	0.0909904	0.192568	0.0886453	0.193838	0.156093	0.251108	0.564894	0.459049	0.160161	0.0629648	0.357439	0.134046	0.160727	0.236603	0.391982	0.0155492	0.0452476	0.0665937	0.13657	0.591094	0.0582863	0.753572	0.175837	0.0452038	0.290327	0.790465	0.33547	0.203199	0.084985	0.109213	0.0349664	0.130821	0.405863	0.0526186	0.0361487	0.12216	0.211578	0.0587938	0.416002	0.154442	0.0802137	0.0378506	0.16309	0.0753786	0.0143838	1.99843e-05	0.0361101	0.194799	0.119601	0.0131217	0.0951902	0.113989	0.299709	0.236627	0.118812	0.000599247	0.066455	0.113353	0.311529	0.195877	0.0541303	0.0473133	0.169766	0.0600477	0.162281	0.0859262	1.0588	0.0838867	0.184716	0.021096	0.114477	0.440417	0.108701	0.0107732	0.00717902	0.00941705	0.00301722	0.0252584	0.0291957	0.00263279	0.00331612	0.00591459	0.00657519	0.00360378	0.0230929	0.0069732	0.0166384	0.0170919	0.0037645	0.0053136	0.00859261	0.0215537	0.00105994	0.0163467	0.00334417	0.0294555	0.00922515	0.00485126	0.010267	0.00472623	0.0103347	0.00832226	0.0133881	0.030118	0.0244747	0.00853916	0.00335704	0.0190573	0.00714679	0.00856934	0.0126148	0.020899	0.000829021	0.00241243	0.00355052	0.00728139	0.0315148	0.0031076	0.0401775	0.00937495	0.00241009	0.0154791	0.0421445	0.017886	0.0108338	0.00453107	0.00582281	0.00186428	0.00697485	0.0216391	0.00280542	0.00192731	0.0065131	0.0112805	0.00313466	0.0221796	0.00823427	0.00427669	0.00201805	0.00869532	0.00401889	0.000766886	1.06548e-06	0.00192525	0.010386	0.00637668	0.000699597	0.00507518	0.00607743	0.0159793	0.012616	0.00633462	3.19495e-05	0.00354312	0.00604355	0.0166095	0.0104434	0.00288602	0.00252256	0.00905129	0.00320151	0.0086522	0.00458125	0.056451	0.00447251	0.00984834	0.00112476	0.00610345	0.0234813	0.0057955	0.0459579	0.171773	0.471728	1.76314	18.75605
2736	-3573.705	-3710.435	136.7306	1.814488	0.122189	0.165817	0.1775	0.0177141	0.398009	0.217366	0.0685169	0.326641	0.236057	0.256591	0.0899315	0.470545	0.0081278	0.296216	0.100092	0.0785222	0.0964765	0.166899	0.278131	0.135569	0.283232	0.0883826	0.561342	0.134318	0.134698	0.129931	0.0480874	0.143708	0.162992	0.181258	0.770656	0.637763	0.253215	0.0952217	0.319914	0.385331	0.266828	0.159177	0.13921	0.0230138	0.0770179	0.0161825	0.136557	0.583821	0.0865222	0.574353	0.117596	0.0701301	0.258909	0.69943	0.229387	0.405825	0.292381	0.160919	0.00785716	0.0569598	0.261361	0.0283828	0.0645215	0.0825299	0.318064	0.157795	0.40912	0.140327	0.10876	0.00766441	0.116581	0.0826753	0.130528	0.000717538	0.0600189	0.0269284	0.109901	0.134055	0.168484	0.124376	0.525016	0.253905	0.0154703	0.0186688	0.0987994	0.0903589	0.45711	0.266828	0.0568933	0.134495	0.323016	0.0500144	0.0556571	0.176949	1.6693	0.0468841	0.178812	0.158051	0.0746062	0.267865	0.0376292	0.0061438	0.00833749	0.00892492	0.000890686	0.0200124	0.0109294	0.00344511	0.0164239	0.0118692	0.0129017	0.00452186	0.0236596	0.000408675	0.0148941	0.00503276	0.00394819	0.00485095	0.00839189	0.0139847	0.00681655	0.0142412	0.00444398	0.0282249	0.00675367	0.00677279	0.00653307	0.00241789	0.0072258	0.00819542	0.00911389	0.0387495	0.0320674	0.0127319	0.00478786	0.0160856	0.0193749	0.0134164	0.00800362	0.00699963	0.00115716	0.00387255	0.000813674	0.00686627	0.0293552	0.00435044	0.0288791	0.00591289	0.00352622	0.0130183	0.0351682	0.0115339	0.0204053	0.0147013	0.00809122	0.000395067	0.002864	0.0131415	0.00142712	0.00324421	0.0041497	0.0159926	0.00793412	0.020571	0.0070558	0.00546856	0.000385375	0.0058618	0.00415701	0.00656308	3.60786e-05	0.00301782	0.00135399	0.00552597	0.00674044	0.00847157	0.00625378	0.0263984	0.0127667	0.000777864	0.00093869	0.00496775	0.00454335	0.022984	0.0134164	0.00286066	0.00676257	0.0162416	0.00251478	0.0027985	0.00889721	0.0839345	0.00235739	0.00899085	0.00794698	0.00375129	0.0134686	0.00189204	0.0239095	0.108138	0.34369	1.55443	19.88816
2772	-3571.096	-3713.573	142.4776	1.654358	0.234743	0.0563863	0.231214	0.0358152	0.576802	0.11767	0.0211834	0.0237148	0.194216	0.084129	0.0796206	0.270601	0.0939516	0.230188	0.255094	0.0752247	0.13745	0.164368	0.114005	0.0422654	0.191794	0.0610058	0.564809	0.234754	0.20742	0.104184	0.0373483	0.12855	0.168447	0.176914	0.774609	0.669212	0.228501	0.0483102	0.350983	0.330502	0.0712881	0.243207	0.24391	0.0778513	0.0257637	0.0888423	0.144346	0.564665	0.0501352	0.601861	0.1159	0.0791117	0.243049	0.619539	0.182852	0.319068	0.126524	0.114559	0.0824545	0.0602677	0.0933972	0.00497142	0.0223237	0.0214157	0.119113	0.0207893	0.272922	0.120952	0.0741065	0.00854627	0.069543	0.04262	0.0535683	0.00361076	0.0117557	0.0734921	0.116258	0.246998	0.177668	0.155257	0.37709	0.310715	0.0261942	0.0387911	0.134125	0.0843787	0.317467	0.196593	0.0412176	0.120522	0.304896	0.0430721	0.111703	0.197555	0.853072	0.0077223	0.0968787	0.255741	0.138918	0.223524	0.0560863	0.0137948	0.00331358	0.0135874	0.0021047	0.0338962	0.00691495	0.00124486	0.00139362	0.0114132	0.00494389	0.00467896	0.0159021	0.00552112	0.0135271	0.0149908	0.00442063	0.00807732	0.00965919	0.00669956	0.00248375	0.0112709	0.00358505	0.0331914	0.0137955	0.0121892	0.00612244	0.0021948	0.00755432	0.00989888	0.0103965	0.0455204	0.0393266	0.013428	0.00283898	0.0206257	0.0194222	0.00418929	0.0142922	0.0143335	0.00457498	0.00151402	0.00522087	0.0084826	0.0331829	0.00294623	0.0353687	0.00681094	0.00464905	0.0142829	0.0364076	0.0107454	0.0187502	0.00743523	0.00673212	0.00484549	0.00354167	0.00548855	0.000292149	0.00131187	0.00125851	0.00699974	0.0012217	0.0160384	0.00710783	0.00435492	0.000502227	0.00408674	0.00250459	0.00314798	0.000212189	0.000690831	0.00431881	0.00683198	0.014515	0.0104408	0.00912376	0.02216	0.0182594	0.00153932	0.00227958	0.00788196	0.00495857	0.0186561	0.0115529	0.00242218	0.00708253	0.0179174	0.00253116	0.00656432	0.0116094	0.0501313	0.000453806	0.00569314	0.0150288	0.00816358	0.0131356	0.00329594	0.037948	0.150229	0.431147	1.70683	17.01675
2808	-3572.711	-3702.819	130.1079	1.909327	0.348156	0.146189	0.156987	0.0365717	0.404084	0.345934	0.0230056	0.0262002	0.370483	0.127344	0.181891	0.495536	0.0769906	0.133022	0.117238	0.0696113	0.168183	0.292815	0.303689	0.0698283	0.42757	0.114347	0.64734	0.335813	0.231347	0.223617	0.133671	0.22143	0.214789	0.243045	0.882601	0.995608	0.0404638	0.020146	0.441361	0.202211	0.204939	0.278949	0.282987	0.075286	0.0886216	0.0116898	0.368489	0.878034	0.0263726	0.901221	0.144196	0.0154071	0.266681	0.63036	0.442116	0.218328	0.0438272	0.0689057	0.203526	0.188302	0.304707	0.136133	0.0916264	0.00559113	0.100011	0.279101	0.409852	0.106718	0.115597	0.0034384	0.0890691	0.0743934	0.0456115	0.0929202	0.119386	0.0249886	0.0978349	0.286571	0.169936	0.15641	0.437505	0.572009	0.0438558	0.0598583	0.0741002	0.49531	0.359278	0.340645	0.0478748	0.212978	0.353744	0.02579	0.24887	0.307065	1.31064	0.0873425	0.188897	0.175715	0.103355	0.296697	0.17095	0.0149875	0.00629317	0.00675801	0.00157435	0.0173951	0.0148919	0.000990351	0.00112787	0.0159486	0.00548193	0.00783008	0.021332	0.00331431	0.00572637	0.00504689	0.00299665	0.00723999	0.0126052	0.0130733	0.00300599	0.0184062	0.00492246	0.0278669	0.0144562	0.00995908	0.00962633	0.00575431	0.00953217	0.00924629	0.0104627	0.0379944	0.0428592	0.0017419	0.000867253	0.0189998	0.00870486	0.00882227	0.0120083	0.0121821	0.00324094	0.00381501	0.000503224	0.0158628	0.0377979	0.00113529	0.038796	0.00620737	0.00066325	0.0114802	0.0271359	0.0190323	0.00939867	0.00188669	0.00296627	0.00876143	0.00810606	0.0131171	0.0058603	0.00394436	0.000240689	0.0043053	0.0120148	0.0176434	0.00459404	0.00497626	0.000148017	0.00383427	0.00320251	0.0019635	0.00400006	0.00513934	0.00107571	0.00421163	0.0123364	0.00731547	0.00673319	0.0188338	0.024624	0.00188792	0.0025768	0.00318989	0.0213222	0.0154663	0.0146642	0.00206093	0.00916835	0.0152281	0.00111022	0.0107134	0.0132186	0.0564207	0.00375994	0.0081317	0.00756422	0.00444927	0.0127723	0.00735909	0.0179681	0.0879356	0.296895	1.453	23.22973
2844	-3565.502	-3706.566	141.0643	1.678331	0.152139	0.126283	0.0874243	0.0922678	0.383194	0.258281	0.0532182	0.0010888	0.21848	0.0517588	0.0769386	0.398977	0.0249165	0.233746	0.130432	0.0771729	0.141761	0.0741957	0.201855	0.0710306	0.312087	0.0851812	0.502727	0.255838	0.153259	0.0682703	0.0518235	0.115624	0.146081	0.18076	0.730804	0.704306	0.141888	0.107304	0.510366	0.101025	0.184095	0.269585	0.475075	0.0889983	0.0861327	0.104405	0.266964	0.566218	0.0748644	0.438517	0.126182	0.0196546	0.259429	0.597799	0.38492	0.092576	0.0469585	0.0402937	0.177485	0.014508	0.136907	0.127252	0.00981842	0.00127557	0.0873652	0.167404	0.0766803	0.204986	0.0178833	0.0360524	0.0517316	0.0976359	0.13845	0.149265	0.0892125	0.347026	0.173137	0.0147303	0.17747	0.0885097	0.4256	0.343321	0.0403833	0.0516734	0.0553554	0.139956	0.226907	0.169993	0.0355826	0.170673	0.256385	0.0345263	0.103037	0.252004	1.00744	0.276151	0.104267	0.267294	0.0468359	0.175077	0.0196059	0.00857989	0.00712173	0.00493031	0.00520346	0.0216103	0.0145658	0.00300125	6.1403e-05	0.0123212	0.00291895	0.00433897	0.0225004	0.00140517	0.0131821	0.00735575	0.00435217	0.00799463	0.00418428	0.0113836	0.00400578	0.0176002	0.00480381	0.0283514	0.014428	0.00864304	0.00385011	0.00292259	0.00652061	0.00823827	0.010194	0.0412138	0.0397195	0.00800179	0.00605144	0.0287822	0.00569733	0.0103821	0.0152033	0.0267919	0.00501907	0.00485746	0.00588796	0.0150555	0.031932	0.00422199	0.0247302	0.00711607	0.00110842	0.0146306	0.033713	0.0217076	0.00522084	0.00264823	0.00227237	0.0100093	0.000818179	0.00772091	0.0071764	0.000553711	7.19359e-05	0.00492698	0.00944075	0.00432439	0.0115602	0.00100853	0.00203318	0.00291741	0.00550619	0.00780789	0.00841781	0.00503115	0.0195706	0.00976409	0.000830719	0.0100085	0.00499152	0.0240018	0.0193616	0.00227742	0.00291413	0.00312178	0.00789285	0.0127964	0.00958677	0.00200669	0.00962514	0.0144589	0.00194712	0.00581076	0.0142118	0.0568146	0.0155736	0.00588016	0.0150741	0.00264132	0.00987347	0.00110568	0.0354701	0.143248	0.41744	1.68585	17.73202
2880	-3576.139	-3719.295	143.1554	1.614976	0.41919	0.101851	0.1638	0.0795133	0.294878	0.192512	0.0126713	0.00871842	0.108731	0.202742	0.130895	0.461619	0.0554465	0.16179	0.127228	0.0688295	0.144924	0.333594	0.190054	0.0540872	0.214441	0.0310558	0.527598	0.125255	0.111171	0.126841	0.132951	0.105478	0.118718	0.160086	0.586216	0.442552	0.167665	0.16424	0.297064	0.0837294	0.16299	0.206782	0.260813	0.063337	0.0896931	0.0494114	0.193667	0.510046	0.0160016	0.597895	0.109509	0.00456518	0.214925	0.682665	0.30318	0.200526	0.0338428	0.117478	0.174253	0.0169558	0.113361	0.0686995	0.00999985	0.0208276	0.103759	0.104288	0.171981	0.124146	0.0697925	0.0427061	0.0273202	0.0184599	0.0681289	0.133628	0.0587991	0.167663	0.0330364	0.00622123	0.0609172	0.249208	0.387299	0.343672	0.0163574	0.0627877	0.052709	0.328056	0.380681	0.163458	0.015527	0.0638479	0.3806	0.0510763	0.0505336	0.175396	1.05858	0.0435666	0.0773934	0.143068	0.099072	0.337919	0.0865959	0.0251195	0.00610333	0.00981555	0.00476475	0.0176703	0.0115361	0.000759314	0.000522442	0.0065156	0.0121491	0.00784376	0.027662	0.00332257	0.00969509	0.00762398	0.00412453	0.00868445	0.0199903	0.0113888	0.00324112	0.0128502	0.00186098	0.0316158	0.00750575	0.0066618	0.00760079	0.00796694	0.00632068	0.00711408	0.00959299	0.0351284	0.0265195	0.0100471	0.0098419	0.0178013	0.0050174	0.009767	0.0123912	0.015629	0.00379541	0.00537477	0.00296093	0.0116053	0.030564	0.000958882	0.0358283	0.00656222	0.000273564	0.0128792	0.040908	0.0181678	0.0120163	0.00202799	0.00703974	0.0104419	0.00101606	0.00679302	0.00411674	0.000599231	0.00124808	0.00621765	0.00624933	0.0103058	0.00743932	0.00418224	0.00255912	0.00163714	0.00110619	0.00408256	0.0080075	0.00352347	0.010047	0.00197967	0.000372801	0.0036504	0.0149335	0.0232085	0.0205942	0.000980198	0.00376249	0.00315853	0.0196584	0.0228119	0.00979508	0.000930442	0.00382602	0.0228071	0.00306069	0.00302818	0.0105104	0.0634344	0.00261069	0.00463772	0.00857321	0.00593679	0.0202494	0.00518917	0.0423469	0.162242	0.454081	1.7397	16.68781
2916	-3582.431	-3728.844	146.413	1.597937	0.222751	0.112353	0.181308	0.0645322	0.294772	0.233003	0.0640913	0.0131825	0.147234	0.142232	0.0579731	0.337768	0.0343498	0.284925	0.0826716	0.144296	0.0911293	0.296668	0.163101	0.0530094	0.29587	0.00902426	0.219117	0.226448	0.129779	0.0444256	0.126786	0.136641	0.0802758	0.163129	0.743316	0.486608	0.121643	0.0101216	0.234951	0.150683	0.12891	0.195429	0.198013	0.101364	0.046326	0.114912	0.149241	0.269294	0.0533266	0.601635	0.0605083	0.000669192	0.117348	0.242051	0.144035	0.246629	0.101165	0.0769324	0.0285513	0.0177269	0.192473	0.137628	0.0656422	0.129933	0.0354188	0.136801	0.22404	0.0968319	0.0580834	0.0386105	0.0201135	0.0612512	0.0311587	0.11384	0.049092	0.0909534	0.0662593	0.109669	0.0850155	0.173411	0.270526	0.294012	0.166137	0.064278	0.0854735	0.127962	0.226759	0.159175	0.0162369	0.0651494	0.195423	0.163424	0.0576065	0.0785443	1.11061	0.116834	0.208464	0.114134	0.0627791	0.3679	0.0527766	0.0148356	0.00748285	0.0120754	0.00429794	0.0196323	0.0155184	0.00426858	0.000877975	0.009806	0.00947289	0.00386109	0.0224958	0.00228775	0.0189765	0.00550605	0.00961035	0.00606935	0.0197585	0.0108628	0.0035305	0.0197054	0.00060103	0.0145935	0.0150818	0.00864348	0.00295881	0.00844413	0.0091005	0.00534649	0.0108646	0.049506	0.0324088	0.0081016	0.000674117	0.0156481	0.0100357	0.00858562	0.0130159	0.013188	0.00675097	0.00308538	0.00765334	0.00993971	0.0179354	0.00355163	0.0400698	0.00402994	4.45692e-05	0.00781556	0.0161209	0.00959296	0.0164259	0.00673775	0.00512381	0.00190156	0.00118064	0.012819	0.00916626	0.00437187	0.00865376	0.00235894	0.00911113	0.0149214	0.00644915	0.00386844	0.00257152	0.00133959	0.00407943	0.00207522	0.00758194	0.0032696	0.00605764	0.00441297	0.0073041	0.00566216	0.0115495	0.0180174	0.0195817	0.011065	0.00428101	0.00569267	0.00852243	0.0151025	0.0106013	0.0010814	0.00433905	0.0130155	0.0108843	0.00383668	0.00523117	0.0739686	0.00778132	0.013884	0.00760147	0.00418119	0.0245027	0.003515	0.0443836	0.167652	0.464156	1.75327	15.01467
2952	-3575.507	-3720.905	145.3975	1.588516	0.184252	0.0928677	0.0860245	0.0670329	0.435002	0.227748	0.0493896	0.134243	0.0828039	0.0278646	0.116325	0.379833	0.035441	0.138328	0.0829402	0.111858	0.0702618	0.121411	0.219006	0.0867858	0.388471	0.0296431	0.531905	0.145214	0.165421	0.0606634	0.0361883	0.0917758	0.135239	0.152689	0.583522	0.322174	0.103647	0.0130814	0.450408	0.055212	0.151609	0.188468	0.364067	0.0498497	0.109542	0.0764086	0.212619	0.138653	0.0611456	0.420745	0.0833489	0.00450085	0.341474	0.769976	0.295636	0.171212	0.0067054	0.0597481	0.0295566	0.00318983	0.202189	0.127047	0.00389799	0.0700246	0.0855255	0.122852	0.144405	0.360244	0.0468556	0.00293232	0.061473	0.0175428	0.0125296	0.0434581	0.220701	0.105495	0.0588453	0.0621064	0.190726	0.157926	0.346294	0.348493	0.0769335	0.0490694	0.0306666	0.0790909	0.314143	0.143545	0.231711	0.0288238	0.242652	0.0853918	0.097006	0.13363	0.882218	0.0835681	0.213007	0.0679048	0.0852754	0.278778	0.0763867	0.0118532	0.00597431	0.00553408	0.00431233	0.0279843	0.0146514	0.00317731	0.00863604	0.0053269	0.00179257	0.00748337	0.0244352	0.00227997	0.00889886	0.00533566	0.00719602	0.00452005	0.00781054	0.014089	0.00558306	0.0249909	0.00190698	0.0342182	0.00934181	0.0106418	0.00390257	0.00232805	0.00590407	0.00870012	0.00982268	0.0375388	0.0207259	0.00666779	0.000841543	0.0289754	0.00355187	0.0097532	0.0121244	0.023421	0.00320691	0.00704702	0.00491548	0.0136781	0.00891974	0.00393359	0.0270672	0.00536196	0.000289546	0.0219675	0.0495337	0.0190187	0.0110143	0.000431368	0.00384368	0.00190142	0.000205206	0.0130071	0.0081731	0.000250763	0.00450478	0.00550198	0.00790323	0.00928978	0.023175	0.00301429	0.000188641	0.00395465	0.00112855	0.000806048	0.00279573	0.014198	0.00678663	0.0037856	0.0039954	0.0122697	0.0101596	0.0222776	0.0224191	0.00494925	0.00315671	0.00197283	0.00508803	0.0202093	0.00923447	0.0149063	0.00185428	0.0156101	0.00549338	0.00624054	0.00859664	0.0567544	0.00537606	0.0137031	0.00436842	0.00548589	0.0179342	0.00491407	0.0455457	0.170699	0.469763	1.7606	15.54449
