Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-3760.345	-3904.499	144.1546	1.942579	0.1924	0.155849	0.0288061	0.0551968	0.07693	0.0379385	0.0449213	0.0515492	0.0944365	0.0595072	0.240853	0.0959029	0.392738	0.0918008	0.178006	0.10445	0.329517	0.0240986	0.170216	0.334989	0.056972	0.314144	0.262316	0.0890297	0.0941358	0.0560186	0.249897	0.0344979	0.0494727	0.362962	0.657101	0.117529	0.139563	0.430213	0.408264	0.357953	0.00278098	0.0415729	0.10792	0.277893	0.0058931	0.452029	0.0937962	0.186004	0.140451	0.164008	0.207744	0.0459896	0.175004	0.00965338	0.389281	0.133521	0.11111	0.204403	0.0605048	0.106453	0.0687629	0.00742165	0.102245	0.0750223	0.439477	0.0839201	0.106282	0.135557	0.0694105	0.0643782	0.049086	0.0227072	0.0198337	0.0203156	0.130396	0.0890713	0.233789	0.267267	0.159163	0.0710227	0.0479781	0.0821454	0.116223	0.249078	0.0400015	0.399833	0.0381214	0.0142771	0.0423324	0.0281753	0.132402	0.0200899	0.0412025	0.124249	0.0673107	0.0148466	0.273287	0.309348	0.128817	0.116516	0.309497	3.550884	0.0135808	0.0110008	0.00203332	0.00389614	0.00543021	0.00267794	0.00317083	0.00363867	0.00666593	0.0042004	0.0170009	0.00676943	0.0277219	0.00647988	0.0125648	0.00737273	0.0232594	0.00170103	0.012015	0.0236457	0.00402145	0.0221743	0.0185159	0.00628428	0.00664471	0.00395415	0.0176393	0.00243508	0.0034921	0.0256201	0.0463824	0.00829593	0.00985126	0.0303671	0.0288179	0.0252666	0.0001963	0.00293448	0.00761771	0.0196155	0.000415973	0.0319071	0.00662073	0.0131293	0.00991395	0.0115767	0.0146639	0.00324624	0.0123529	0.000681397	0.027478	0.00942475	0.00784283	0.014428	0.00427081	0.00751413	0.00485372	0.000523867	0.00721713	0.00529555	0.0310211	0.00592361	0.00750206	0.00956846	0.00489943	0.00454422	0.0034648	0.00160282	0.00139999	0.00143401	0.0092042	0.00628722	0.0165023	0.0188654	0.0112347	0.00501323	0.0033866	0.00579835	0.00820374	0.0175815	0.00282356	0.0282227	0.00269085	0.00100777	0.00298809	0.00198879	0.00934581	0.00141808	0.00290833	0.00877028	0.00475122	0.00104797	0.0192903	0.0218357	0.00909271	0.00822445	0.0218462	0.016221	0.0816112	0.281443	1.416	14.16704
4212	-3777.959	-3921.428	143.4684	1.972102	0.0137045	0.19963	0.002725	0.0815476	0.0468296	0.0769799	0.0853901	0.088508	0.0910253	0.0953446	0.216116	0.198737	0.383358	0.0733055	0.0986181	0.183056	0.258591	0.0103777	0.322856	0.23254	0.239576	0.246838	0.624498	0.0715676	0.0822661	0.0395697	0.165058	0.0808103	0.0975619	0.338739	0.503582	0.123374	0.117837	0.21607	0.305649	0.27457	0.0393706	0.0250839	0.20024	0.458203	0.00395842	0.548739	0.129596	0.162637	0.0791432	0.0806863	0.462089	0.0429216	0.206312	0.0254707	0.251511	0.157046	0.345531	0.402522	0.0231912	0.0321285	0.0198312	0.0814208	0.157841	0.0903493	0.316375	0.0417363	0.0330284	0.0380989	0.10706	0.0294786	0.00323229	0.0843939	0.0375472	0.0591796	0.0577764	0.246091	0.133339	0.259181	0.200813	0.180468	0.0131638	0.00498243	0.0133743	0.159466	0.169755	0.583218	0.0953228	0.0514114	0.0275576	0.0708234	0.234531	0.0596147	0.00107892	0.163798	0.0939025	0.00345699	0.217506	0.189331	0.106811	0.0380837	0.065154	3.559612	0.000944959	0.0137649	0.000187895	0.0056229	0.00322901	0.00530795	0.00588785	0.00610283	0.00627641	0.00657423	0.0149017	0.0137034	0.0264334	0.00505459	0.00679995	0.0126221	0.0178305	0.000715565	0.0222617	0.0160342	0.0165193	0.0170201	0.0430606	0.00493476	0.00567244	0.00272842	0.0113812	0.00557206	0.00672712	0.0233568	0.0347232	0.00850695	0.00812516	0.0148986	0.0210752	0.0189323	0.0027147	0.00172959	0.013807	0.0315942	0.000272942	0.0378368	0.00893592	0.0112142	0.00545711	0.00556351	0.0318621	0.00295955	0.0142257	0.00175627	0.0173423	0.0108287	0.0238252	0.0277548	0.00159909	0.00221533	0.00136741	0.00561416	0.0108835	0.0062298	0.0218148	0.00287781	0.00227739	0.00262701	0.00738204	0.00203262	0.000222874	0.00581916	0.00258897	0.00408057	0.00398382	0.0169685	0.009194	0.0178711	0.0138465	0.0124437	0.000907674	0.00034355	0.000922191	0.0109955	0.011705	0.0402142	0.00657273	0.00354494	0.00190016	0.00488344	0.0161714	0.00411057	7.43938e-05	0.0112942	0.0064748	0.000238367	0.0149975	0.0130548	0.00736488	0.00262596	0.00449252	0.0147989	0.0763076	0.268151	1.38267	14.50277
4248	-3780.092	-3923.025	142.9328	1.876	0.00717158	0.0912065	0.00907787	0.0898593	0.0544382	0.0326493	0.0722141	0.0698414	0.129767	0.22966	0.0887607	0.12313	0.184696	0.0882491	0.0267137	0.128935	0.128024	0.0711197	0.213896	0.142097	0.168625	0.307053	0.394986	0.0847031	0.0654162	0.020075	0.200383	0.00291139	0.134148	0.496707	0.352321	0.0882013	0.0703605	0.268889	0.471176	0.163925	0.0364251	0.0728044	0.105285	0.221495	0.0273934	0.548832	0.103399	0.362385	0.16838	0.162348	0.338525	0.0226072	0.233234	0.0609071	0.458204	0.189839	0.365982	0.376514	0.164159	0.12156	0.0971604	0.12332	0.0637087	0.15746	0.570949	0.0289137	0.178864	0.0728792	0.193258	0.0393796	0.161407	0.112362	0.0380791	0.0656671	0.0988641	0.0317321	0.0848151	0.287454	0.135923	0.078007	0.0157237	0.02946	0.123846	0.25879	0.0442633	0.606003	0.0244711	0.0519548	0.0523672	0.0556204	0.266844	0.124915	0.0163887	0.0530803	0.114375	0.0476673	0.43293	0.167825	0.222926	0.0466167	0.199703	3.254433	0.0004785	0.00608545	0.000605691	0.00599556	0.0036322	0.00217842	0.00481825	0.00465994	0.00865825	0.0153233	0.00592226	0.00821546	0.0123232	0.00588813	0.00178239	0.00860274	0.00854197	0.00474523	0.0142715	0.00948096	0.011251	0.0204871	0.0263541	0.00565153	0.00436468	0.00133944	0.0133699	0.000194253	0.00895059	0.0331411	0.0235074	0.00588493	0.00469457	0.0179407	0.0314376	0.0109374	0.00243034	0.00485763	0.00702478	0.0147785	0.00182774	0.036619	0.00689897	0.0241789	0.0112346	0.0108321	0.022587	0.00150839	0.0155618	0.00406382	0.0305721	0.0126664	0.0244189	0.0251216	0.010953	0.00811071	0.0064827	0.00822814	0.00425075	0.010506	0.0380947	0.00192917	0.0119341	0.00486262	0.0128945	0.00262747	0.0107693	0.00749697	0.0025407	0.00438142	0.00659638	0.00211722	0.005659	0.0191794	0.009069	0.00520475	0.00104911	0.00196562	0.00826318	0.0172669	0.00295332	0.0404336	0.00163275	0.00346651	0.00349402	0.00371108	0.0178043	0.00833453	0.00109348	0.00354161	0.00763127	0.00318044	0.0288858	0.0111976	0.014874	0.00311034	0.0133245	0.0198859	0.0946607	0.312884	1.48939	14.98764
4284	-3783.166	-3924.726	141.5594	1.940707	0.0453285	0.172714	0.0397651	0.0871136	0.0131378	0.0597259	0.00520874	0.205172	0.125208	0.176838	0.127913	0.111341	0.41719	0.141771	0.146396	0.212808	0.296619	0.0389619	0.209656	0.212006	0.117851	0.319468	0.180947	0.1157	0.0923036	0.0638899	0.316808	0.0303158	0.0682456	0.213921	0.521439	0.179269	0.0632392	0.321074	0.357062	0.128063	0.0596563	0.20046	0.301847	0.356746	0.0468315	0.381489	0.0863565	0.391964	0.111309	0.0572504	0.395313	0.0114675	0.184871	0.169474	0.0312595	0.0992724	0.108393	0.0758914	0.307704	0.193923	0.115363	0.363616	0.063201	0.0949226	0.0486868	0.0398875	0.124455	0.400971	0.0382132	0.054142	0.060885	0.0404883	0.0148281	0.138198	0.37055	0.122726	0.000402746	0.148354	0.121889	0.0261901	0.00370392	0.570386	0.0149319	0.351009	0.0104392	0.0491621	0.122492	0.343844	0.0593165	0.234105	0.181832	0.22296	0.0539891	0.134061	0.225887	0.0315141	0.202248	0.454407	0.103038	0.036149	0.0176164	3.926116	0.00295936	0.011276	0.00259614	0.00568738	0.000857729	0.00389932	0.000340063	0.013395	0.00817447	0.0115452	0.00835102	0.00726914	0.027237	0.00925577	0.00955772	0.0138936	0.0193653	0.0025437	0.0136878	0.0138412	0.0076941	0.0208571	0.0118135	0.00755368	0.00602621	0.00417117	0.0206834	0.00197923	0.00445554	0.0139662	0.0340431	0.0117039	0.00412869	0.0209619	0.0233115	0.00836084	0.00389477	0.0130874	0.0197066	0.0232908	0.00305748	0.0249063	0.00563794	0.0255901	0.00726701	0.0037377	0.0258088	0.000748679	0.0120697	0.0110644	0.00204084	0.00648118	0.00707667	0.00495471	0.0200891	0.0126606	0.0075317	0.0237394	0.0041262	0.0061972	0.00317861	0.00260413	0.00812529	0.0261781	0.00249482	0.00353476	0.00397499	0.00264335	0.00096808	0.00902252	0.024192	0.00801243	2.62941e-05	0.0096856	0.00795776	0.00170987	0.000241817	0.0372387	0.000974856	0.0229163	0.00068154	0.00320964	0.00799712	0.0224485	0.00387259	0.015284	0.0118713	0.0145564	0.00352478	0.00875244	0.0147474	0.00205746	0.0132041	0.0296668	0.00672704	0.00236006	0.00115012	0.0163151	0.0819572	0.282299	1.4181	15.31701
4320	-3775.54	-3915.927	140.3875	2.027808	0.117609	0.12508	0.0300847	0.0773859	0.0224	0.0569636	0.0361197	0.210608	0.164497	0.021984	0.0791664	0.0848553	0.392329	0.0672586	0.0843065	0.241146	0.330107	0.0395811	0.238722	0.347243	0.107822	0.377161	0.428156	0.0722112	0.098786	0.0210479	0.327387	0.106022	0.0471722	0.227845	0.302524	0.260297	0.114496	0.500152	0.611194	0.316572	0.0127173	0.144161	0.0515005	0.214202	0.0138494	0.394228	0.194389	0.0868415	0.189309	0.185423	0.296637	0.0423687	0.181885	0.0093385	0.124568	0.0955045	0.0450541	0.00357479	0.260372	0.237855	0.0220205	0.121084	0.0136279	0.154925	0.00480097	0.0504509	0.0144633	0.126166	0.0875938	0.144569	0.0453228	0.151341	0.0161101	0.156585	0.510653	0.162004	0.00334522	0.0806865	0.0666627	0.116579	0.0232496	0.576738	0.0458426	0.339164	0.0152503	0.0748277	0.207764	0.311688	0.0401724	0.100163	0.122065	0.337488	0.0230735	0.205771	0.370872	0.117442	0.150386	0.245073	0.0641206	0.00600103	0.0120282	5.801393	0.00788883	0.00838999	0.00201799	0.00519082	0.00150252	0.00382095	0.0024228	0.0141269	0.0110339	0.00147462	0.00531025	0.00569184	0.0263162	0.00451151	0.00565503	0.0161753	0.0221426	0.00265498	0.0160128	0.023292	0.0072324	0.0252988	0.0287194	0.00484371	0.00662627	0.00141183	0.0219602	0.00711164	0.00316417	0.0152832	0.0202924	0.01746	0.00768002	0.0335487	0.0409971	0.0212347	0.000853038	0.0096699	0.0034545	0.014368	0.000928976	0.0264436	0.013039	0.00582507	0.0126983	0.0124376	0.0198975	0.00284197	0.0122003	0.000626399	0.00835564	0.00640615	0.0030221	0.000239786	0.0174649	0.0159546	0.00147707	0.00812192	0.000914118	0.0103919	0.000322035	0.0033841	0.000970157	0.00846286	0.00587553	0.00969728	0.00304012	0.0101515	0.00108062	0.0105032	0.0342531	0.0108667	0.000224387	0.00541221	0.00447153	0.00781977	0.00155952	0.0386859	0.00307498	0.0227501	0.00102294	0.00501922	0.0139362	0.0209071	0.00269464	0.00671866	0.00818776	0.0226377	0.0015477	0.0138025	0.024877	0.00787767	0.0100874	0.0164387	0.00430102	0.000402531	0.000806816	0.012417	0.0670618	0.244177	1.31875	14.90824
4356	-3766.734	-3916.354	149.62	1.769882	0.152859	0.0774415	0.00324723	0.0678337	0.00745628	0.0601559	0.034033	0.0873671	0.0846978	0.0325946	0.0441697	0.108702	0.241678	0.0287418	0.0920371	0.123285	0.133303	0.0616807	0.163971	0.256588	0.0619725	0.197954	0.223123	0.0317402	0.0585133	0.0415492	0.235763	0.0722325	0.0329961	0.188935	0.458018	0.133124	0.0619073	0.190573	0.268684	0.214987	0.0145933	0.0749333	0.101477	0.0744845	0.0369829	0.207519	0.0795104	0.21378	0.122204	0.109219	0.192883	0.0572778	0.241479	0.0245864	0.0550544	0.191189	0.0234938	0.0108288	0.279504	0.125069	0.0813789	0.105537	0.0134885	0.0519217	0.0948517	0.0138428	0.0385288	0.244625	0.311375	0.0970327	0.0599778	0.0179257	0.0346483	0.117042	0.244111	0.273941	0.0177858	0.206296	0.137545	0.0333123	0.000908331	0.335	0.0744259	0.0256017	0.0269327	0.0279288	0.212636	0.172901	0.0283518	0.183296	0.0226798	0.0868822	0.166307	0.044552	0.336708	0.179169	0.0244156	0.402772	0.00656212	0.017327	0.0718591	3.933639	0.0136331	0.00690679	0.000289611	0.0060499	0.000665005	0.00536514	0.00303531	0.00779203	0.00755396	0.00290703	0.00393937	0.00969482	0.0215546	0.00256341	0.00820854	0.0109954	0.0118889	0.00550113	0.0146242	0.0228844	0.00552715	0.0176549	0.0198997	0.00283083	0.00521864	0.00370565	0.021027	0.00644222	0.00294283	0.0168506	0.0408494	0.011873	0.00552134	0.0169967	0.0239632	0.0191741	0.00130153	0.00668309	0.00905046	0.00664307	0.0032984	0.0185081	0.00709131	0.0190664	0.010899	0.00974096	0.0172027	0.00510845	0.0215369	0.0021928	0.00491015	0.0170516	0.00209535	0.000965789	0.0249282	0.0111545	0.00725796	0.00941258	0.00120301	0.00463075	0.00845956	0.0012346	0.00343628	0.0218174	0.0277707	0.00865407	0.00534926	0.00159874	0.00309019	0.0104386	0.0217716	0.024432	0.00158626	0.018399	0.0122672	0.00297103	8.10115e-05	0.0298777	0.00663784	0.00228335	0.00240206	0.0024909	0.0189644	0.0154205	0.00252862	0.0163477	0.00202275	0.00774879	0.0148325	0.00397347	0.0300301	0.0159796	0.00217756	0.0359221	0.000585258	0.00154535	0.00640891	0.027263	0.118814	0.367039	1.59958	11.21237
4392	-3753.745	-3902.976	149.231	1.823574	0.0814279	0.180977	0.0248249	0.0673211	0.031966	0.0534757	0.0529496	0.0785681	0.13398	0.127482	0.113675	0.108152	0.286717	0.0533392	0.0584817	0.0837788	0.2688	0.0549466	0.183816	0.226774	0.113307	0.217229	0.354283	0.0468048	0.12506	0.023781	0.181565	0.00920359	0.0592051	0.159721	0.367855	0.163467	0.0867004	0.338109	0.353921	0.182622	0.0127587	0.0472489	0.0271945	0.192202	0.0283658	0.341478	0.0833291	0.154588	0.091296	0.139021	0.178971	0.0580217	0.242464	0.0669399	0.0527736	0.205349	0.017576	0.025201	0.243558	0.235749	0.132901	0.103436	0.0527166	0.0453651	0.148102	0.0349551	0.00372959	0.113574	0.257308	0.0440327	0.107501	0.0487351	0.0305222	0.0851321	0.207705	0.00641203	0.0394953	0.150762	0.135938	0.0387395	0.00377015	0.513842	0.0490294	0.027329	0.0419151	0.049294	0.0863322	0.0722053	0.00482481	0.0106149	0.0731708	0.180553	0.0879295	0.0456359	0.299164	0.147887	0.0124985	0.438014	0.0167091	0.0115416	0.0998716	3.608888	0.00704542	0.0156587	0.00214794	0.00582486	0.00276581	0.0046269	0.00458138	0.00679798	0.0115924	0.0110302	0.00983554	0.00935764	0.0248077	0.00461509	0.00506003	0.00724883	0.0232575	0.00475416	0.0159044	0.0196213	0.00980369	0.0187954	0.0306538	0.00404971	0.0108206	0.00205761	0.0157097	0.000796326	0.00512263	0.0138196	0.031828	0.0141437	0.00750161	0.0292544	0.0306224	0.0158011	0.00110393	0.00408814	0.00235296	0.01663	0.00245431	0.0295458	0.00720991	0.0133755	0.00789924	0.0120286	0.0154852	0.00502024	0.0209788	0.00579187	0.00456615	0.0177675	0.00152074	0.00218047	0.0210734	0.0203978	0.011499	0.00894966	0.00456122	0.00392515	0.0128143	0.00302443	0.000322697	0.00982679	0.0222632	0.00380986	0.00930133	0.00421673	0.00264088	0.00736592	0.0179714	0.000554791	0.00341727	0.0130445	0.0117618	0.00335187	0.000326206	0.0444594	0.00424219	0.0023646	0.00362664	0.00426509	0.00746976	0.00624745	0.000417459	0.000918439	0.00633098	0.0156221	0.00760796	0.00394857	0.0258847	0.0127957	0.00108141	0.0378984	0.00144573	0.000998623	0.00864123	0.0232731	0.106057	0.339036	1.54502	11.55757
4428	-3765.153	-3911.284	146.1308	1.788431	0.132833	0.0638987	0.0169274	0.0390289	0.0877801	0.0750667	0.103799	0.191553	0.192914	0.0737942	0.112544	0.0846429	0.283347	0.0825818	0.198463	0.15596	0.23323	0.0606252	0.144301	0.226134	0.0908766	0.283403	0.638195	0.0145877	0.0271424	0.0602366	0.226236	0.00847895	0.0866773	0.259407	0.386283	0.178019	0.0790643	0.248183	0.255155	0.189927	0.000935973	0.12087	0.139277	0.376179	0.0274325	0.319114	0.0595433	0.364615	0.101505	0.105543	0.199519	0.0500827	0.280718	0.0791966	0.144324	0.17822	0.0136872	0.000979302	0.262556	0.2306	0.105607	0.0182171	0.124557	0.0348021	0.0146042	0.011936	0.105227	0.107498	0.109995	0.0634652	0.225251	0.0398249	0.0285536	0.0975185	0.435089	0.0491722	0.0528085	0.202622	0.0151378	0.146455	0.0140237	0.464577	0.00192056	0.0590837	0.0996068	0.171453	0.0460985	0.0641249	0.00871501	0.170448	0.0291735	0.358416	0.00354964	0.06451	0.254258	0.268312	0.169671	0.527346	0.0235661	0.0744871	0.138083	2.733541	0.00973428	0.00468262	0.00124047	0.00286011	0.00643269	0.00550102	0.00760657	0.0140373	0.0141371	0.00540777	0.00824739	0.00620278	0.0207641	0.00605174	0.0145437	0.011429	0.0170915	0.00444273	0.0105746	0.0165715	0.0066596	0.0207683	0.0467681	0.00106901	0.00198905	0.00441424	0.016579	0.000621352	0.00635187	0.0190098	0.0283075	0.0130455	0.00579397	0.0181873	0.0186982	0.0139182	6.85898e-05	0.00885754	0.0102064	0.0275671	0.00201031	0.0233852	0.00436344	0.0267197	0.00743847	0.0077344	0.0146211	0.00367015	0.0205715	0.00580367	0.0105763	0.0130603	0.00100302	7.1765e-05	0.0192406	0.0168988	0.00773909	0.00133498	0.00912778	0.00255036	0.00107022	0.000874695	0.00771124	0.00787762	0.00806063	0.00465085	0.0165068	0.00291844	0.00209246	0.00714633	0.0318841	0.00360343	0.0038699	0.0148485	0.00110932	0.0107325	0.00102768	0.0340451	0.000140742	0.00432976	0.00729936	0.0125644	0.00337818	0.00469919	0.000638651	0.0124907	0.00213788	0.0262654	0.000260124	0.00472741	0.0186325	0.0196624	0.0124338	0.0386449	0.00172697	0.00545855	0.010119	0.0258211	0.11428	0.357229	1.58103	13.64595
4464	-3773.685	-3917.809	144.1234	1.920237	0.034981	0.379355	0.0012582	0.10421	0.0973658	0.15656	0.183968	0.0863491	0.121764	0.0538384	0.0834354	0.0783211	0.361529	0.117922	0.0966693	0.155779	0.215643	0.00610731	0.20335	0.281261	0.0357391	0.474345	0.240643	0.0968093	0.0490754	0.0601462	0.426167	0.0709964	0.106776	0.221535	0.37366	0.0575185	0.0959653	0.414816	0.231668	0.132582	0.000474426	0.186014	0.0717089	0.362089	0.0220475	0.496309	0.11572	0.230267	0.041117	0.0509014	0.263002	0.0495594	0.177581	0.00812011	0.0989508	0.112485	0.0651355	0.00636095	0.267644	0.246877	0.101824	0.0942156	0.0614252	0.0757262	0.00210483	0.0121674	0.0740179	0.150871	0.0923704	0.0403234	0.140207	0.00612546	0.0475517	0.236155	0.432621	0.0303519	0.0449985	0.0480377	0.068781	0.239849	0.07732	0.712489	0.113676	0.0406502	0.00594181	0.0212873	0.110852	0.039973	0.0272496	0.174903	0.0124427	0.396513	0.0192703	0.0756844	0.322049	0.301897	0.249681	0.369282	0.0992283	0.008419	0.259898	3.504387	0.00246018	0.0266796	8.84876e-05	0.00732901	0.00684763	0.0110107	0.0129383	0.00607284	0.00856351	0.00378639	0.00586792	0.00550823	0.0254259	0.00829336	0.00679865	0.0109558	0.0151659	0.00042952	0.0143014	0.0197807	0.00251349	0.0333602	0.0169242	0.00680849	0.00345142	0.00423001	0.0299718	0.0049931	0.00750944	0.0155803	0.0262791	0.00404522	0.00674914	0.0291736	0.0162929	0.00932434	3.33659e-05	0.0130822	0.00504321	0.0254654	0.00155057	0.0349049	0.00813848	0.0161944	0.00289171	0.00357984	0.0184966	0.00348546	0.0124891	0.000571078	0.0069591	0.00791092	0.00458091	0.000447359	0.0188231	0.0173626	0.00716118	0.00662608	0.00431996	0.00532574	0.000148031	0.000855717	0.0052056	0.0106106	0.00649631	0.0028359	0.0098606	0.000430797	0.00334426	0.0166085	0.0304257	0.00213462	0.00316469	0.00337844	0.00483729	0.0168683	0.00543783	0.0501086	0.00799473	0.00285888	0.000417881	0.00149711	0.00779613	0.00281125	0.00191644	0.0123007	0.000875083	0.0278863	0.00135526	0.0053228	0.0226493	0.0212321	0.0175598	0.0259712	0.00697862	0.000592099	0.0182783	0.0173771	0.0858187	0.291769	1.44093	14.2189
4500	-3766.401	-3913.391	146.9893	1.843643	0.120736	0.245095	0.0389487	0.0864248	0.0882165	0.0912306	0.0419581	0.0661355	0.110425	0.0502361	0.176527	0.110979	0.18638	0.040566	0.159852	0.152559	0.185117	0.0306876	0.175547	0.123666	0.0609943	0.376342	0.454501	0.112093	0.0488022	0.00878015	0.201523	0.0657035	0.100994	0.086634	0.436664	0.0685358	0.104944	0.360772	0.233439	0.286861	0.0170829	0.116649	0.131273	0.384674	0.0110365	0.397802	0.06812	0.25432	0.0386916	0.118688	0.181374	0.12428	0.26121	0.0212956	0.161508	0.119256	0.309532	0.00885461	0.0459616	0.0117821	0.0486157	0.0569636	0.0697858	0.0347743	7.41902e-06	0.103866	0.00571226	0.185355	0.0342667	0.0159099	0.151146	0.022034	0.198296	0.195192	0.187456	0.0435731	0.11424	0.0299487	0.357598	0.356238	0.00043001	0.116278	0.488966	0.048464	0.0295383	0.0570524	0.438565	0.0955098	0.00472705	0.0471922	0.0119844	0.176564	0.113463	0.15889	0.0929857	0.149338	0.0239513	0.0771359	0.0679142	0.144403	0.0586734	3.668239	0.00951782	0.0193212	0.00307039	0.006813	0.00695425	0.00719185	0.00330762	0.00521357	0.00870501	0.0039602	0.0139159	0.00874865	0.0146927	0.00319788	0.0126014	0.0120265	0.0145931	0.00241915	0.0138387	0.00974878	0.00480828	0.0296677	0.035829	0.00883649	0.00384715	0.000692153	0.0158864	0.00517951	0.00796148	0.0068295	0.0344229	0.00540279	0.00827294	0.0284402	0.0184023	0.0226137	0.00134668	0.00919561	0.0103484	0.0303244	0.000870025	0.0313594	0.00537001	0.0200484	0.00305012	0.0093564	0.014298	0.00979718	0.0205916	0.00167876	0.012732	0.00940116	0.0244009	0.000698023	0.00362323	0.000928801	0.00383246	0.00449053	0.00550133	0.00274131	5.84853e-07	0.00818789	0.000450307	0.0146118	0.0027013	0.0012542	0.0119151	0.00173698	0.015632	0.0153873	0.0147775	0.00343494	0.00900575	0.0023609	0.02819	0.0280828	3.38984e-05	0.00916638	0.038546	0.00382049	0.00232856	0.00449753	0.0345728	0.00752919	0.000372641	0.00372023	0.00094475	0.0139188	0.0089445	0.0125256	0.00733021	0.0117726	0.00188812	0.00608075	0.00535379	0.0113835	0.00462532	0.0219203	0.101574	0.328883	1.52398	12.68527
