Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-3769.679	-3912.498	142.8189	1.990426	0.0500794	0.123533	0.00256892	0.041071	0.0616846	0.0918362	0.0290538	0.120128	0.141035	0.0692346	0.261918	0.0834404	0.324812	0.0251042	0.11878	0.0452018	0.333965	0.0591975	0.167157	0.267146	0.129069	0.300511	0.604744	0.038653	0.0742871	0.0101429	0.370107	0.0150694	0.0160901	0.238703	0.811841	0.223456	0.0795154	0.490605	0.312953	0.408881	0.0122338	0.071202	0.0202563	0.158658	0.00321722	0.532283	0.244725	0.240144	0.113189	0.105186	0.223871	0.0487706	0.176232	0.0273983	0.173291	0.360591	0.169539	0.0605614	0.0802279	0.0338939	0.117153	0.0979426	0.324038	0.139472	0.382301	0.0991787	0.0847941	0.0036172	0.283962	0.161335	0.113845	0.0391188	0.111738	0.198887	0.171878	0.0537834	0.0177993	0.0490885	0.0101319	0.417857	0.24761	0.0945436	0.0916629	0.0840377	0.0757718	0.0884266	0.0585168	0.02047	0.0282152	0.0100354	0.0250358	0.397567	0.0720791	0.126479	0.187887	0.0426373	0.0471123	0.0142688	0.0329763	0.203218	0.0920931	4.552064	0.00349824	0.00862927	0.000179449	0.00286896	0.00430891	0.00641511	0.00202952	0.00839142	0.00985183	0.0048363	0.018296	0.00582863	0.0226893	0.00175362	0.00829722	0.00315752	0.0233288	0.00413517	0.0116766	0.0186612	0.00901596	0.0209918	0.0422437	0.00270006	0.00518923	0.000708518	0.0258534	0.00105266	0.00112396	0.0166743	0.0567102	0.0156093	0.00555445	0.0342706	0.021861	0.0285619	0.00085458	0.00497373	0.00141498	0.0110829	0.000224735	0.037182	0.017095	0.016775	0.00790668	0.00734767	0.0156383	0.00340681	0.0123105	0.00191387	0.012105	0.0251887	0.0118429	0.00423044	0.00560422	0.00236762	0.00818355	0.00684167	0.0226353	0.00974264	0.0267052	0.00692801	0.00592319	0.000252675	0.0198358	0.0112698	0.0079525	0.0027326	0.00780533	0.013893	0.0120063	0.00375698	0.00124335	0.00342902	0.00070775	0.0291889	0.0172965	0.00660423	0.006403	0.00587036	0.00529295	0.00617694	0.00408762	0.00142991	0.00197094	0.000701008	0.00174885	0.0277715	0.005035	0.00883505	0.0131246	0.00297838	0.00329098	0.000996729	0.00230352	0.0141956	0.00643306	0.0139736	0.0731585	0.260105	1.36177	14.31561
4032	-3773.873	-3923.467	149.5941	1.753738	0.0688691	0.0524999	0.0373089	0.0395817	0.0533385	0.0392893	0.00945008	0.0621276	0.144238	0.102847	0.0320407	0.102295	0.470883	0.0466906	0.17253	0.129609	0.171206	0.00870643	0.0818446	0.359597	0.103662	0.235497	0.430975	0.0777064	0.063192	0.035908	0.213551	0.00530697	0.0678015	0.266506	0.587339	0.157547	0.0597478	0.212262	0.268256	0.385182	0.00218258	0.0384739	0.124932	0.233702	0.00415253	0.387081	0.126372	0.276933	0.0486691	0.0710328	0.0821435	0.073115	0.113481	0.0691786	0.105569	0.587319	0.0971702	0.00626102	0.0225631	0.0580169	0.0430422	0.0113806	0.231715	0.0713964	0.137936	0.011811	0.0732606	0.0046774	0.15489	0.154719	0.0687443	0.0157168	0.00742585	0.132922	0.202081	0.0315988	0.033389	0.0146821	0.00894274	0.378045	0.241639	0.0520006	0.0467128	0.0103183	0.213178	0.0654654	0.068069	0.0216578	0.0440432	0.0241652	0.0426799	0.577064	0.114468	0.0138693	0.0615756	0.0987425	0.0293449	0.0322529	0.100906	0.124922	0.160496	2.821489	0.00582862	0.00444324	0.00315757	0.00334993	0.00451421	0.00332519	0.000799791	0.00525806	0.0122074	0.00870432	0.00271171	0.00865757	0.0398524	0.00395158	0.0146018	0.0109693	0.0144897	0.000736853	0.00692678	0.0304338	0.00877327	0.0199309	0.0364748	0.00657655	0.00534814	0.00303901	0.0180735	0.000449146	0.00573826	0.0225553	0.0497084	0.0133337	0.00505665	0.0179644	0.0227034	0.0325992	0.000184719	0.00325617	0.0105734	0.0197789	0.000351442	0.0327599	0.0106953	0.0234377	0.00411902	0.00601174	0.00695207	0.00618796	0.0096043	0.00585481	0.00893464	0.0497067	0.00822383	0.000529891	0.00190959	0.00491016	0.0036428	0.000963176	0.0196108	0.00604251	0.011674	0.000999602	0.00620029	0.000395863	0.0131088	0.0130944	0.00581805	0.00133016	0.000628474	0.0112497	0.0171027	0.00267431	0.00282582	0.0012426	0.000756853	0.0319952	0.0204507	0.00440098	0.00395346	0.00087327	0.0180419	0.00554055	0.0057609	0.00183297	0.00372752	0.00204518	0.00361214	0.0488388	0.00968779	0.00117381	0.00521135	0.0083569	0.00248355	0.00272967	0.00853996	0.0105726	0.0135833	0.0285754	0.122872	0.375691	1.61545	11.81569
4068	-3770.762	-3918.631	147.8693	1.747923	0.125491	0.146183	0.0552654	0.0587601	0.0917312	0.0340351	0.00231	0.127445	0.133585	0.0596498	0.128704	0.0823093	0.266614	0.0608794	0.201232	0.0472547	0.135928	0.0175187	0.27528	0.141576	0.0983406	0.326177	0.443957	0.0334556	0.101059	0.122275	0.184351	0.0294914	0.0286677	0.244167	0.298339	0.0657976	0.125277	0.265494	0.174223	0.19769	0.0319881	0.024236	0.114344	0.154806	0.014423	0.384825	0.140785	0.291743	0.129272	0.0462436	0.200035	0.0689386	0.168541	0.0403604	0.0820131	0.570364	0.0253972	0.100594	0.0117714	0.0753205	0.00646789	0.00290807	0.0100273	0.035608	0.197128	4.17732e-05	0.109046	0.162462	0.166563	0.0241594	0.0645688	0.00284675	0.00842382	0.0809938	0.0383976	0.0656386	0.0266631	0.196519	0.210699	0.360416	0.218403	0.0388104	0.0109814	0.00282381	0.0682438	0.248591	0.140124	0.0170765	0.109045	0.467678	0.470111	0.0881629	0.14365	0.0510875	0.144428	0.0166137	0.0672534	0.106752	0.238481	0.302357	0.02492	3.524486	0.0101599	0.0118351	0.00447432	0.00475725	0.00742661	0.0027555	0.000187019	0.010318	0.0108151	0.00482928	0.0104199	0.00666381	0.0215853	0.00492884	0.0162918	0.00382576	0.0110048	0.00141832	0.0222868	0.0114621	0.00796172	0.0264075	0.035943	0.00270859	0.00818181	0.00989947	0.0149252	0.00238764	0.00232095	0.0197679	0.0241537	0.00532701	0.0101425	0.0214945	0.0141052	0.0160051	0.00258978	0.00196216	0.0092574	0.0125331	0.00116769	0.0311557	0.0113981	0.0236197	0.0104659	0.00374391	0.0161949	0.00558131	0.0136452	0.0032676	0.00663983	0.046177	0.00205617	0.00814417	0.00095302	0.006098	0.000523644	0.000235439	0.000811815	0.00288284	0.0159596	3.38198e-06	0.00882842	0.013153	0.013485	0.00195596	0.00522753	0.000230475	0.000681998	0.0065573	0.00310869	0.00531414	0.00215866	0.0159103	0.0170583	0.0291795	0.0176821	0.00314212	0.000889057	0.000228617	0.00552506	0.0201261	0.0113445	0.00138253	0.00882833	0.0378635	0.0380605	0.00713772	0.01163	0.00413607	0.011693	0.00134506	0.00544487	0.0086427	0.0193076	0.024479	0.00201754	0.0290616	0.12436	0.378833	1.6211	12.35169
4104	-3772.848	-3918.124	145.276	1.887294	0.136808	0.103098	0.0283667	0.0246713	0.0834851	0.0553175	0.0220586	0.0710987	0.114961	0.152428	0.121413	0.0985167	0.259354	0.0194243	0.13198	0.0618457	0.51438	0.0323991	0.186973	0.370333	0.110715	0.213989	0.608225	0.0273636	0.0761097	0.0348541	0.172084	0.110988	0.00818938	0.26679	0.324317	0.162799	0.0369128	0.496555	0.226572	0.256492	0.0414776	0.0724526	0.0800745	0.239963	0.00212088	0.420068	0.16193	0.170131	0.0727102	0.247944	0.346126	0.0661894	0.18497	0.0278123	0.133312	0.341321	0.184436	0.0320338	0.0340539	0.0443625	0.119521	0.170392	0.190783	0.037755	0.235501	0.030667	0.0189483	0.037888	0.0886176	0.135676	0.0907812	0.0267109	0.0933174	0.0793863	0.357098	0.244622	0.00952993	0.0325451	0.0181127	0.545079	0.243175	0.124766	0.0116502	0.0106828	0.129498	0.017985	0.00637788	0.120705	0.0831691	0.0439778	0.316801	0.255382	0.00987233	0.0778854	0.137784	0.199367	0.01118	0.114397	0.120958	0.0971939	0.0112982	4.093401	0.0102613	0.00773291	0.00212765	0.00185048	0.00626182	0.00414911	0.00165451	0.00533278	0.00862266	0.0114329	0.0091066	0.00738928	0.0194529	0.00145693	0.00989923	0.00463876	0.0385813	0.00243011	0.014024	0.0277769	0.00830419	0.0160503	0.0456201	0.00205241	0.00570863	0.00261424	0.0129072	0.00832468	0.000614247	0.0200107	0.0243255	0.0122108	0.00276865	0.0372443	0.0169941	0.0192383	0.00311104	0.00543433	0.00600601	0.0179985	0.000159077	0.0315073	0.0121456	0.0127607	0.00545365	0.0185971	0.0259613	0.00496455	0.0138737	0.00208607	0.00999907	0.0256009	0.0138337	0.00240271	0.00255422	0.00332743	0.00896468	0.0127803	0.0143097	0.00283182	0.0176638	0.00230019	0.00142122	0.0028418	0.00664679	0.0101764	0.00680907	0.00200346	0.0069993	0.00595439	0.0267842	0.0183479	0.000714795	0.00244106	0.00135855	0.0408838	0.0182394	0.0093581	0.000873824	0.000801269	0.00971301	0.00134897	0.000478375	0.00905352	0.00623813	0.00329857	0.0237617	0.019155	0.000740477	0.00584182	0.0103346	0.0149536	0.000838556	0.0085804	0.00907246	0.00729006	0.000847428	0.0192165	0.0923374	0.30741	1.47714	13.33239
4140	-3773.487	-3920.038	146.5511	1.80479	0.0984633	0.0646632	0.0377739	0.106408	0.0809644	0.0332521	0.0440107	0.0463995	0.0840539	0.0747353	0.1798	0.0444301	0.374042	0.0571149	0.201238	0.205507	0.116327	0.0182002	0.103421	0.227229	0.12323	0.218257	0.415698	0.113431	0.0304317	0.0329856	0.143524	0.0364005	0.0128153	0.388082	0.262167	0.110901	0.0461139	0.255544	0.33237	0.24535	0.00234211	0.0221205	0.343564	0.215619	0.0102782	0.411177	0.223369	0.278713	0.0885946	0.141141	0.223693	0.0557103	0.249116	0.0311805	0.0642486	0.418432	0.108992	0.01369	0.0563698	0.124495	0.0164117	0.146418	0.0894147	0.0306285	0.221387	0.0641275	0.0713	0.0939907	0.0270948	0.0635945	0.0996105	0.00491627	0.0141961	0.0955517	0.282875	0.103858	0.0302483	0.0578971	0.0085024	0.521401	0.277622	0.0608243	0.0163131	0.0801126	0.156437	0.0231893	0.0391	0.0962788	0.0807251	0.0508754	0.28208	0.70557	0.00122853	0.0379161	0.141308	0.276516	0.0404918	0.150744	0.0483306	0.0833287	0.0444005	3.953651	0.00770147	0.00505774	0.00295455	0.00832291	0.00633276	0.00260087	0.00344237	0.00362921	0.00657442	0.00584555	0.0140634	0.00347518	0.0292563	0.00446734	0.0157402	0.0160741	0.00909873	0.00142356	0.00808923	0.0177731	0.00963866	0.0170713	0.0325145	0.00887221	0.00238027	0.00258003	0.011226	0.00284712	0.00100237	0.0303545	0.0205058	0.00867428	0.00360688	0.0199878	0.0259969	0.0191905	0.000183192	0.00173019	0.0268724	0.016865	0.000803924	0.0321609	0.0174712	0.0218	0.00692957	0.0110396	0.0174966	0.00435748	0.0194851	0.00243883	0.00502531	0.0327284	0.00852496	0.00107079	0.00440906	0.00973761	0.00128367	0.0114523	0.00699372	0.00239566	0.0173162	0.00501584	0.00557685	0.00735164	0.00211926	0.00497415	0.0077912	0.000384534	0.00111037	0.00747373	0.0221256	0.0081234	0.00236593	0.00452852	0.00066503	0.0407822	0.0217146	0.00475747	0.00127595	0.00626614	0.012236	0.00181379	0.00305828	0.0075306	0.00631405	0.0039793	0.0220634	0.0551874	9.60914e-05	0.00296567	0.0110526	0.0216282	0.00316714	0.0117907	0.00378026	0.00651769	0.00347286	0.0246058	0.110393	0.348696	1.56441	12.785
4176	-3753.023	-3899.747	146.7241	1.753176	0.137405	0.155771	0.0274672	0.0646728	0.0619937	0.0480979	0.064915	0.116672	0.0754015	0.126936	0.156581	0.0525773	0.275172	0.0383692	0.181915	0.067971	0.240263	0.00892508	0.158985	0.305248	0.176202	0.263414	0.358366	0.0659602	0.0685076	0.00501756	0.203719	0.00786832	0.106575	0.28693	0.475132	0.115024	0.159708	0.275634	0.396429	0.255913	0.000287686	0.082718	0.0802091	0.276069	0.0658152	0.334323	0.0968484	0.298394	0.114691	0.0659639	0.274266	0.0672117	0.101951	0.00162395	0.0810923	0.496761	0.0133898	0.0256641	0.0439665	0.0103719	0.166999	0.105512	0.132541	0.0365896	0.223833	0.111798	0.436434	0.170323	0.0716601	0.110949	0.100857	0.0459798	0.116146	0.130756	0.280861	0.166222	0.0499403	0.0309363	0.0243028	0.255965	0.37639	0.15912	0.02838	0.0387351	0.177205	0.0454782	0.022462	0.0507478	0.0584498	0.0359197	0.212876	0.492714	0.0507458	0.122312	0.131314	0.021793	0.0353096	0.139897	0.0589838	0.104306	0.182057	2.589247	0.0102303	0.0115977	0.00204503	0.00481513	0.00461566	0.00358107	0.00483316	0.00868663	0.00561392	0.00945084	0.0116581	0.00391458	0.0204876	0.00285673	0.0135442	0.0050607	0.0178885	0.000664506	0.011837	0.0227268	0.0131189	0.0196121	0.0266817	0.00491098	0.00510065	0.000373576	0.0151677	0.000585826	0.0079349	0.021363	0.0353754	0.00856396	0.0118909	0.020522	0.0295157	0.0190537	2.14193e-05	0.00615867	0.00597187	0.0205544	0.00490019	0.0248916	0.00721073	0.0222166	0.00853919	0.00491126	0.0204201	0.00500416	0.00759062	0.000120909	0.00603763	0.0369857	0.000996922	0.00191079	0.00327347	0.00077223	0.0124337	0.00785577	0.00986816	0.00272424	0.0166652	0.00832379	0.0324942	0.0126812	0.00533536	0.00826055	0.0075092	0.00342337	0.00864753	0.00973529	0.0209112	0.0123758	0.00371824	0.00230332	0.00180943	0.0190575	0.0280237	0.0118471	0.002113	0.00288397	0.0131935	0.00338602	0.00167238	0.00377836	0.0043518	0.00267436	0.0158494	0.0366844	0.00377821	0.00910659	0.0097768	0.00162257	0.00262893	0.0104159	0.00439156	0.007766	0.0135548	0.028622	0.123015	0.375994	1.616	13.43116
4212	-3777.576	-3923.177	145.6007	1.854485	0.16287	0.0728251	0.103113	0.100279	0.0151271	0.208755	0.015407	0.0583911	0.107636	0.143624	0.220522	0.0712715	0.29078	0.0387211	0.161729	0.129659	0.176413	0.00264645	0.0124884	0.172352	0.0624662	0.382246	0.641729	0.253432	0.0823762	0.0105373	0.185549	0.0111955	0.0567845	0.235953	0.448276	0.254284	0.0666854	0.281382	0.345807	0.216742	0.0760836	0.121263	0.0971696	0.238292	0.0149741	0.587815	0.0319669	0.190275	0.0626011	0.156287	0.195746	0.0503778	0.244736	0.0917446	0.0682111	0.487994	0.0699261	0.152086	0.193617	0.145278	0.0847264	0.024654	0.0417222	0.00374981	0.0115842	0.173755	0.168917	0.141258	0.202451	0.0249519	0.237594	0.0393365	0.0660896	0.0481601	0.0573112	0.00207919	0.0243441	0.00183383	0.229147	0.270813	0.243136	0.278615	0.0193873	0.0422332	0.0686943	0.158289	0.0268961	0.155112	0.0270961	0.124985	0.353969	0.0919069	0.249644	0.136618	0.075894	0.0183572	0.0799889	0.0335828	0.0830731	0.00673599	0.11855	3.818202	0.0122241	0.00546582	0.00773904	0.00752635	0.00113535	0.0156679	0.00115636	0.00438248	0.0080785	0.0107795	0.0165511	0.00534921	0.0218242	0.00290618	0.0121384	0.00973144	0.0132405	0.000198627	0.000937302	0.0129357	0.00468834	0.0286891	0.0481643	0.0190211	0.00618267	0.000790869	0.0139262	0.000840269	0.0042619	0.0177092	0.0336449	0.0190851	0.00500501	0.0211188	0.0259542	0.0162673	0.00571038	0.00910124	0.00729297	0.0178847	0.00112387	0.0441179	0.00239925	0.0142809	0.00469847	0.01173	0.0146915	0.00378105	0.0183684	0.0068858	0.00511952	0.0366259	0.00524824	0.0114147	0.0145317	0.0109037	0.00635906	0.00185038	0.00313142	0.000281438	0.000869441	0.013041	0.0126779	0.010602	0.0151947	0.00187274	0.0178324	0.00295236	0.00496029	0.00361461	0.00430143	0.000156051	0.00182712	0.000137636	0.0171984	0.0203256	0.0182483	0.0209112	0.00145509	0.00316977	0.00515578	0.0118802	0.00201866	0.0116417	0.00203367	0.00938065	0.0265668	0.00689798	0.0187368	0.0102537	0.00569615	0.00137778	0.00600348	0.00252052	0.00623497	0.000505563	0.00889765	0.0212189	0.0992146	0.323471	1.51248	13.32374
4248	-3756.902	-3904.712	147.8102	1.850061	0.073343	0.236001	0.0361424	0.0707798	0.00615703	0.082805	0.019463	0.106924	0.143828	0.103118	0.180633	0.0331148	0.228849	0.0159419	0.096103	0.0755144	0.27841	0.020536	0.132465	0.295177	0.0588703	0.154248	0.345959	0.109113	0.0430371	0.0278022	0.298403	0.0293083	0.0665273	0.255364	0.49421	0.208288	0.073441	0.189482	0.301783	0.390882	0.0311476	0.0985602	0.101019	0.233309	0.0126807	0.47653	0.0322857	0.255851	0.0941504	0.0213488	0.179798	0.0484728	0.122639	0.0475153	0.129446	0.354545	0.00765758	0.00910366	0.18414	0.177168	0.333642	0.063884	0.0591038	0.0581762	0.0218528	0.158965	0.285369	0.0327337	0.13582	0.0481148	0.146262	0.0139976	0.0289778	0.126525	0.00935886	0.00111096	0.0402762	0.00767555	0.330494	0.33743	0.0298872	0.207728	0.00764304	0.181257	0.0633381	0.0539911	0.0526479	0.160326	0.0117941	0.0944112	0.355987	0.0780392	0.170725	0.047027	0.026485	0.0445577	0.0848643	0.0394895	0.00744492	0.0206764	0.120155	4.160452	0.00611312	0.0196706	0.00301246	0.00589948	0.000513187	0.00690178	0.00162224	0.00891207	0.011988	0.00859485	0.0150557	0.00276011	0.0190745	0.00132875	0.00801016	0.00629411	0.0232054	0.00171167	0.0110409	0.0246029	0.00490682	0.0128565	0.0288356	0.00909453	0.00358714	0.00231731	0.0248718	0.00244284	0.00554503	0.0212845	0.0411923	0.0173608	0.00612129	0.0157933	0.0251535	0.0325799	0.00259614	0.00821497	0.00841988	0.0194463	0.00105693	0.0397186	0.00269101	0.0213251	0.00784741	0.00177942	0.0149861	0.0040402	0.0102219	0.00396039	0.0107893	0.0295513	0.000638258	0.000758788	0.0153481	0.0147669	0.027809	0.00532472	0.00492628	0.00484898	0.00182142	0.0132497	0.0237855	0.00272834	0.0113205	0.00401036	0.0121909	0.0011667	0.0024153	0.0105458	0.000780058	9.25986e-05	0.00335701	0.000639755	0.0275466	0.0281247	0.00249109	0.017314	0.000637046	0.0151077	0.00527922	0.00450014	0.00438819	0.0133632	0.000983036	0.00786915	0.0296714	0.00650455	0.0142299	0.00391969	0.00220752	0.00371387	0.00707342	0.00329144	0.000620533	0.00172337	0.0100149	0.0215026	0.100172	0.325673	1.51718	11.99763
4284	-3762.81	-3908.846	146.0363	1.813309	0.133857	0.117668	0.0331887	0.131291	0.000590376	0.0798448	0.0190012	0.0603397	0.111468	0.103575	0.185044	0.0126605	0.420208	0.0468893	0.0398716	0.125952	0.24222	0.0130357	0.137942	0.339595	0.139906	0.404021	0.559665	0.0410411	0.080487	0.0113917	0.292921	0.0544032	0.0496217	0.306001	0.291124	0.121206	0.0980235	0.2988	0.316581	0.240246	0.0103408	0.045042	0.0978374	0.250772	0.00466084	0.557477	0.0272259	0.334884	0.0429872	0.0734949	0.231491	0.0451841	0.306422	0.0793465	0.124233	0.310502	0.0309933	0.124401	0.107783	0.123304	0.179073	0.0230702	0.0401597	0.00360507	0.0321624	0.295595	0.122181	0.0374234	0.0586803	0.0315242	0.304027	0.0146883	0.218974	0.0302142	0.00426577	0.0101714	0.122522	0.0357546	0.248283	0.256951	0.221069	0.115502	0.0443578	0.0724938	0.147879	0.165058	0.0604255	0.167965	0.0100156	0.100206	0.352914	0.00455277	0.239637	0.0459856	0.0260398	0.0505281	0.0505207	0.0188091	0.111712	0.00743097	0.194055	4.307096	0.0104051	0.00914668	0.00257986	0.0102057	4.58917e-05	0.00620658	0.00147702	0.00469038	0.00866476	0.00805123	0.0143841	0.000984135	0.0326641	0.00364485	0.00309934	0.00979064	0.0188285	0.0010133	0.0107226	0.0263977	0.0108753	0.0314058	0.0435044	0.00319025	0.0062565	0.000885513	0.0227696	0.00422893	0.00385725	0.0237864	0.0226299	0.0094217	0.00761966	0.0232266	0.0246088	0.018675	0.000803821	0.00350125	0.0076052	0.0194932	0.000362301	0.0433344	0.00211635	0.0260315	0.00334152	0.00571298	0.0179945	0.0035123	0.0238191	0.00616784	0.00965701	0.0241363	0.0024092	0.00967007	0.00837827	0.00958483	0.0139199	0.00179332	0.00312173	0.000280233	0.00250008	0.0229775	0.0094975	0.00290903	0.00456139	0.00245048	0.0236329	0.00114177	0.0170215	0.00234864	0.000331591	0.000790651	0.00952398	0.00277931	0.0192998	0.0199735	0.0171844	0.00897835	0.00344807	0.00563516	0.0114951	0.0128304	0.00469706	0.0130565	0.000778546	0.00778928	0.0274331	0.0003539	0.0186277	0.0035746	0.00202415	0.0039277	0.00392713	0.00146209	0.00868371	0.000577632	0.0150845	0.0239933	0.10841	0.344296	1.55565	12.86454
4320	-3765.619	-3909.951	144.3322	1.897629	0.0705912	0.1533	0.0103275	0.0886473	0.0144462	0.1127	0.013974	0.119673	0.116765	0.014252	0.101289	0.0381003	0.250121	0.126255	0.23238	0.0666335	0.222237	0.00315041	0.176686	0.357786	0.0718506	0.508987	0.469327	0.161184	0.120351	0.111652	0.326983	0.0540985	0.0294755	0.313737	0.55063	0.151117	0.0808318	0.268692	0.198161	0.201173	0.0237837	0.100464	0.072774	0.317962	0.0145267	0.353843	0.179036	0.277834	0.0711052	0.147518	0.255998	0.115031	0.203979	0.00302549	0.0914663	0.724995	0.040676	0.0734223	0.0732232	0.085374	0.136794	0.129372	0.0165454	0.00606984	0.0298644	0.214955	0.0872277	0.0882108	0.093902	0.064759	0.114687	0.0488642	0.221269	0.0389255	0.00440315	0.0245702	0.213103	0.0561365	0.366287	0.413849	0.405285	0.0563794	0.147338	0.117551	0.220807	0.205754	0.0154277	0.0182834	0.046868	0.0468662	0.259034	0.00530064	0.342551	0.0643922	0.0158387	0.00472317	0.021497	0.083065	0.326434	0.00239878	0.112988	3.697695	0.00503426	0.0109327	0.000736515	0.00632193	0.00103024	0.00803725	0.000996561	0.00853458	0.00832717	0.00101639	0.0072235	0.00271714	0.0178375	0.00900398	0.0165723	0.00475201	0.015849	0.000224673	0.0126004	0.0255157	0.00512407	0.0362987	0.0334703	0.0114949	0.0085829	0.0079625	0.023319	0.00385807	0.00210207	0.0223743	0.0392685	0.010777	0.00576457	0.0191619	0.014132	0.0143468	0.00169615	0.00716462	0.00518992	0.0226757	0.00103598	0.0252345	0.0127681	0.0198139	0.00507091	0.0105204	0.0182567	0.00820354	0.0145469	0.000215765	0.00652297	0.0517034	0.00290084	0.00523615	0.00522195	0.00608849	0.00975554	0.00922624	0.00117995	0.000432874	0.0021298	0.0153297	0.00622069	0.0062908	0.00669668	0.00461833	0.00817896	0.00348478	0.0157799	0.00277599	0.000314013	0.00175224	0.0151975	0.00400341	0.026122	0.0295139	0.0289032	0.00402073	0.0105075	0.0083832	0.015747	0.0146735	0.00110024	0.00130389	0.00334242	0.00334229	0.0184732	0.000378018	0.0244292	0.00459217	0.00112955	0.000336836	0.00153307	0.00592383	0.0232798	0.00017107	0.00805779	0.0186216	0.0902514	0.30245	1.46585	14.02218
