Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
2130	-1705.911	-1874.863	168.952	2.947421	1.663173	1.124836
2136	-1699.096	-1867.059	167.9632	3.797055	1.916903	1.275758
2142	-1702.176	-1870.837	168.6611	2.747199	1.861244	1.325163
2148	-1705.349	-1873.414	168.0648	3.812503	1.861244	1.22964
2154	-1706.227	-1875.516	169.2895	2.425275	1.701285	1.134777
2160	-1710.548	-1879.649	169.1013	2.542101	1.643079	1.268972
2166	-1706.273	-1874.931	168.6582	3.098987	1.47757	1.432687
2172	-1712.757	-1881.495	168.7377	3.098987	1.443468	1.397557
2178	-1706.439	-1875.78	169.3409	2.025833	1.604082	1.43755
2184	-1697.962	-1866.055	168.0925	3.858039	1.95255	1.100935
2190	-1701.476	-1869.611	168.1347	3.547529	2.11776	1.088283
2196	-1718.528	-1886.345	167.8172	3.560934	2.426695	1.088283
2202	-1708.193	-1876.045	167.8513	3.684881	2.426695	0.9793566
2208	-1710.319	-1878.029	167.7106	4.062766	2.313058	1.004188
2214	-1710.351	-1877.645	167.2947	4.67658	2.468109	0.913231
2220	-1713.232	-1880.977	167.745	3.895811	2.468109	0.9103474
2226	-1712.565	-1880.619	168.0535	3.081577	2.654486	0.9439519
2232	-1699.058	-1867.173	168.1145	3.514774	2.213632	1.036558
2238	-1715.327	-1881.898	166.5701	5.131869	2.944668	0.9214291
2244	-1717.206	-1884.379	167.1736	4.959545	2.39586	0.9585741
2250	-1713.244	-1880.467	167.2231	4.668502	2.659506	0.7706704
2256	-1716.693	-1884.036	167.3432	4.535986	2.425736	0.9881629
2262	-1701.216	-1868.92	167.704	4.242917	2.168144	1.049437
2268	-1710.89	-1878.43	167.5399	4.242917	2.423872	0.9580427
2274	-1705.503	-1873.362	167.8588	3.682505	2.401977	0.9982612
2280	-1706.045	-1873.946	167.9006	3.423658	2.625421	0.8919614
2286	-1702.624	-1870.01	167.3867	4.632068	2.380248	0.935167
2292	-1702.286	-1870.163	167.8771	3.583093	2.421099	1.023276
2298	-1706.151	-1874.671	168.5202	3.169362	1.883258	1.176133
2304	-1725.611	-1893.034	167.4238	4.586151	2.149519	1.146428
2310	-1715.534	-1882.809	167.2751	4.604779	2.404128	1.039249
2316	-1714.099	-1881.161	167.0614	5.12892	2.407137	0.9720465
2322	-1715.613	-1882.859	167.2462	4.781783	2.40243	0.9742501
2328	-1719.298	-1887.898	168.5998	2.464637	2.330286	1.161581
2334	-1716.189	-1884.4	168.2112	3.696266	1.825552	1.196604
2340	-1709.784	-1877.518	167.7335	4.385254	2.097871	1.010056
2346	-1705.293	-1873.421	168.1281	3.313384	2.308607	1.05842
2352	-1708.999	-1877.216	168.2172	3.45351	2.178557	1.00915
2358	-1720.634	-1888.774	168.1403	3.619787	2.138149	1.019872
2364	-1715.119	-1883.002	167.8836	3.608676	2.402635	1.019147
2370	-1715.469	-1883.76	168.2914	2.966259	2.423159	1.019147
2376	-1729.483	-1898.653	169.1697	2.354511	1.741652	1.250947
2382	-1730.208	-1899.079	168.8704	2.850005	1.729952	1.198727
2388	-1709.96	-1878.283	168.3234	3.120328	1.896571	1.355651
