Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-385.908	-556.2858	170.3778	1.000877	2.298982	0.1447856	0.3604827	0.09307194	0.7318228	1.181524
474	-391.2181	-555.9875	164.7693	2.426817	1.599077	0.6673946	0.3661398	3.387488	1.890841	1.222601
480	-380.994	-548.6204	167.6263	1.886305	1.323498	0.06755289	1.504008	0.9044541	2.133934	0.7798209
486	-385.1687	-553.9906	168.8219	1.82838	2.167189	0.1449283	0.1702	0.6735702	1.087869	1.312407
492	-388.6103	-557.9087	169.2984	1.463032	2.167189	0.07789868	0.07792757	1.052382	0.724101	1.312658
498	-389.3687	-557.4011	168.0324	1.492115	2.249912	1.453026	0.3125507	0.4940042	0.724101	1.395572
504	-389.3052	-560.3839	171.0787	0.8550472	1.986993	0.04846223	0.2061322	0.4940042	0.4430083	1.087503
510	-398.3619	-566.8908	168.5289	1.137132	1.398698	0.1573691	0.7001947	0.06297885	1.579734	2.218013
516	-405.6797	-568.7862	163.1065	2.16872	1.781228	0.0742095	0.6935995	2.074225	4.55455	1.683421
522	-397.4141	-566.758	169.3439	1.217401	1.284546	0.3001582	0.9245773	1.190127	0.3862022	1.47289
528	-397.5054	-558.3203	160.8149	1.217401	1.486592	0.9623554	7.104305	0.9618652	2.286836	1.327062
534	-384.5987	-555.0571	170.4585	1.217401	1.848768	0.3418703	1.086119	0.2271232	0.1467108	0.8696654
540	-387.4215	-555.7151	168.2936	2.457629	2.163118	0.9887838	0.7911816	0.07381701	0.2361927	1.313194
546	-391.8787	-559.4728	167.5941	1.645839	2.208449	0.9887838	1.250381	0.1584179	0.1660839	1.938775
552	-399.0178	-566.0299	167.0121	1.426376	1.059624	0.4657253	1.322018	2.918008	0.293122	1.589304
558	-403.0306	-570.8133	167.7827	1.460315	1.327028	1.071544	0.06953096	2.740919	0.3068436	1.393546
564	-396.5246	-563.2692	166.7446	1.892575	1.866265	1.680515	0.6081929	0.580517	0.3552531	2.145326
570	-393.6462	-561.4549	167.8087	0.9004741	1.744245	0.9562182	0.2156846	0.6280934	1.647661	1.997318
576	-392.549	-562.504	169.955	0.6485055	1.415402	1.270999	0.02972649	0.1563337	0.413066	1.997318
582	-383.0106	-551.9912	168.9806	1.176158	1.171603	2.754392	0.2039067	0.7066123	0.02730413	1.171109
588	-381.7538	-549.4762	167.7224	1.502127	1.493724	3.191135	0.2041147	0.7066123	0.1678403	1.209372
594	-375.1994	-543.798	168.5986	1.272969	2.157487	0.5432831	0.3694583	1.108466	0.9276884	1.209372
600	-387.8102	-554.87	167.0598	1.324112	1.824324	3.580389	0.1013345	0.1978205	0.9276884	1.178327
606	-390.5409	-555.943	165.402	1.331649	2.514577	2.900491	0.2771105	0.4342042	1.794831	1.469011
612	-391.8011	-557.0157	165.2145	2.190699	2.583308	2.034791	0.8285489	1.623772	0.6485321	1.166409
618	-381.2043	-548.0485	166.8442	2.048038	1.479968	2.363781	0.7514532	1.3358	0.2567723	1.183268
624	-382.0958	-549.9874	167.8916	1.010737	1.895211	1.887391	1.278744	0.1067625	0.4847515	1.540481
630	-380.8758	-548.6343	167.7585	1.014196	1.740244	1.998578	0.7167796	0.5183706	1.279532	1.165568
636	-382.1002	-549.5878	167.4876	1.695629	1.673649	2.592752	0.7342363	0.4670969	0.4961127	1.081956
642	-381.6334	-551.2453	169.6119	1.519413	1.843725	0.9385134	0.2298034	0.09058598	0.8898559	1.090099
648	-390.8933	-560.1165	169.2232	1.491353	1.961521	0.6719689	0.4120647	0.2161355	0.9892228	1.227859
654	-390.0312	-556.1304	166.0992	0.9214641	0.9577964	2.624297	0.340983	0.8434271	0.5606332	2.972888
660	-396.3469	-565.2951	168.9482	1.169432	1.357324	1.378482	0.1874614	0.3703915	0.5788725	1.938203
666	-396.4758	-563.0753	166.5995	1.150508	2.589607	0.6313096	2.028178	1.616248	0.06854231	1.444097
672	-389.2985	-556.5902	167.2917	0.7110474	2.805871	2.374381	0.1297609	1.208654	0.128557	1.464949
678	-388.1214	-557.0775	168.9562	1.371196	1.688619	0.2713555	0.2744761	1.013802	1.054903	1.488523
684	-378.9678	-549.3511	170.3833	1.303485	1.357712	0.4018311	0.1566937	0.1633224	0.9138171	1.449127
690	-382.5919	-550.6258	168.0339	1.161903	3.054487	1.644501	0.1217416	0.5273416	0.13351	1.449127
696	-374.2916	-541.9992	167.7077	1.437495	1.808617	2.149494	0.1388852	0.9291633	0.2133044	1.670745
702	-380.6069	-547.6013	166.9944	1.582125	1.109301	0.6860732	1.411444	1.782714	0.7846071	1.701556
708	-377.0434	-544.1263	167.0829	1.391039	1.776586	1.662716	1.411444	0.1181005	0.8962765	1.701556
714	-376.2828	-541.5728	165.2901	1.041314	2.614396	2.013509	2.06662	0.3694206	1.16882	1.53389
720	-371.3545	-539.9055	168.551	1.386906	1.99389	1.056438	0.08462439	1.119196	0.6915836	1.291152
726	-376.1013	-541.8699	165.7686	1.976318	2.759932	0.1897679	1.740199	1.799093	0.770191	1.238466
732	-369.191	-537.5845	168.3935	2.970102	1.987682	0.1942821	0.8108891	0.5840679	0.3429954	1.193049
738	-363.1946	-530.4443	167.2497	2.59397	2.351051	0.7655779	1.520212	0.426599	0.2853988	1.183108
744	-366.3561	-532.333	165.9769	2.085092	1.458964	0.5032451	2.552537	1.477338	0.9454358	1.256709
750	-387.1113	-549.6464	162.5351	1.44082	1.478896	0.1188639	7.767148	0.3187194	1.373032	1.167767
756	-384.2389	-552.5283	168.2894	1.011064	1.446406	0.8486698	2.963807	0.1027989	0.3615239	1.167767
762	-384.5209	-553.1446	168.6237	1.981416	1.349102	0.3208363	0.9608346	0.06869143	1.571682	1.343423
768	-384.5699	-554.7263	170.1564	1.286951	2.162917	0.4419764	0.5857948	0.03085154	0.0661981	1.409577
774	-381.1177	-549.7447	168.627	1.870135	1.731983	1.479548	0.5857948	0.2153418	0.04949847	1.572994
780	-393.6067	-561.1358	167.5291	1.577636	2.101859	0.5472989	1.163232	1.43393	0.3264407	1.460639
786	-393.6363	-560.3402	166.7039	1.537601	2.175312	0.6821646	1.318828	0.9454157	0.6966933	1.900581
792	-394.6412	-561.2893	166.6481	1.32729	1.466709	1.101768	2.179321	0.3747281	1.119978	1.784762
798	-396.9055	-562.811	165.9056	1.052824	1.39972	0.5736237	2.07981	1.125014	0.9530378	2.519246
804	-399.3525	-566.2747	166.9222	1.052824	1.055734	0.8436504	2.582488	1.199057	0.488615	1.832684
810	-407.6932	-573.7419	166.0487	1.249375	1.836987	0.4397834	2.557171	0.8399997	0.8562966	2.047054
816	-396.8211	-562.0784	165.2573	2.541303	2.127257	0.3906537	2.633319	0.1829776	1.243502	1.792577
822	-384.1881	-553.9667	169.7787	1.637159	1.999694	0.5582832	0.7300927	0.08888986	0.3884635	1.044588
828	-387.4951	-557.5661	170.071	0.7233562	1.487371	0.2375786	0.7300927	0.1198606	1.516108	1.28029
834	-383.284	-552.1839	168.8999	0.8362381	1.915104	0.227899	0.9397165	0.0795595	2.140361	1.153666
840	-379.2021	-546.1824	166.9803	1.018349	1.958478	0.5688377	1.69674	0.04979952	3.010352	0.9176799
846	-378.4849	-545.6317	167.1468	1.452979	1.563603	3.440263	0.08434153	0.2015591	1.485458	0.8202972
852	-381.9631	-548.5139	166.5508	2.07306	1.388833	3.851013	0.2921331	0.3876486	0.277577	1.39827
858	-373.6049	-544.3563	170.7514	1.770308	1.77817	0.1375976	0.1342371	0.3981099	0.02011582	1.227657
864	-384.2399	-553.3215	169.0817	2.061709	2.429816	0.9045656	0.5458104	0.1761047	0.02809863	1.05146
870	-386.8842	-553.332	166.4478	2.353511	2.645419	0.2532842	1.809426	0.2586804	0.923875	1.536461
876	-402.6965	-569.333	166.6365	1.264119	2.333798	0.3895165	2.149046	0.7080384	1.694309	1.030628
882	-385.0922	-551.8543	166.7621	1.725478	2.213525	0.4969697	2.341192	0.1806956	1.224196	1.261847
888	-385.4267	-555.0863	169.6596	1.052553	3.123483	0.06594608	0.3874264	0.2603661	0.7252847	0.9266685
894	-390.864	-557.1434	166.2794	1.849543	2.622164	2.317554	0.3492239	0.1222823	1.83601	0.8631955
900	-388.8445	-556.7718	167.9273	1.577856	2.247813	2.264121	0.09633766	0.4134347	0.3757151	1.285077
906	-392.3213	-558.4002	166.0789	0.7936852	1.238999	0.6983617	0.1653482	4.688752	1.272622	1.240473
912	-402.961	-568.0334	165.0724	0.7936852	1.330695	0.9637896	0.2684305	4.688752	1.685333	1.349333
918	-391.755	-558.8898	167.1348	0.8149848	1.202856	0.7278567	0.2800876	4.688752	0.5216444	0.8114079
924	-395.8833	-558.0993	162.2161	0.9549784	1.954562	3.679832	0.1867381	1.694738	4.403403	1.108285
930	-405.3025	-568.6195	163.317	2.212737	1.295218	2.14652	0.3924899	5.081266	0.8450966	1.016762
936	-395.7001	-556.677	160.9769	2.450463	3.307774	0.2766989	0.5658523	5.081266	2.878672	0.7944859
942	-381.7972	-547.835	166.0378	1.172708	3.827905	0.7534944	0.1894577	1.120407	2.251778	0.8362159
948	-390.6611	-557.6049	166.9438	0.8397736	3.832737	0.7108003	0.2776138	0.4954065	2.251778	0.8362159
954	-385.3492	-552.6843	167.3352	2.209994	2.454661	1.42183	0.8246138	0.1335364	0.3912228	1.455511
960	-388.6763	-556.0116	167.3353	1.824831	2.169294	1.859691	0.4991302	0.07579615	0.3123671	1.908149
966	-390.6319	-559.9476	169.3156	1.51641	1.316263	2.020584	0.2618359	0.04656881	0.3746244	1.32258
972	-383.9454	-553.5014	169.556	1.251517	1.991829	1.762508	0.6008306	0.1830749	0.01598574	0.8274524
978	-382.9231	-551.1197	168.1966	2.047001	2.377127	1.329495	0.9707133	0.1256174	0.0625809	1.157755
984	-386.366	-555.7861	169.4201	1.625585	1.515436	1.329495	0.2813732	0.1402221	0.4150262	1.427085
990	-400.0384	-564.8977	164.8593	1.802287	2.08918	3.680682	0.1334919	1.274412	1.367146	1.036644
996	-400.792	-565.1743	164.3823	1.802287	2.065789	0.7908567	0.04589338	3.171077	2.049001	1.747405
1002	-390.9271	-558.4338	167.5067	1.014103	1.463706	0.4126583	0.3387738	1.60437	1.357146	2.131807
1008	-396.0008	-562.4816	166.4808	1.996682	1.418316	0.658471	0.5290056	1.684201	1.357146	1.891447
1014	-389.1153	-558.8603	169.745	1.256667	1.879307	0.3127463	0.2363533	0.4636963	0.09257027	1.941698
1020	-389.1073	-559.8773	170.77	1.732458	1.854728	0.2128312	0.3303276	0.05422032	0.01617983	1.240292
1026	-388.3318	-559.5175	171.1857	1.290068	1.296449	0.7883645	0.6727662	0.06520121	0.04072386	0.8562915
1032	-385.3848	-556.6709	171.2861	1.336218	1.118299	1.226453	0.2033523	0.1242639	0.1426303	0.7242561
1038	-389.2435	-558.7462	169.5027	1.686618	1.118299	1.867236	1.006801	0.1693794	0.140467	0.6687534
1044	-382.4794	-553.966	171.4866	1.533406	1.045558	0.8480882	0.3179418	0.1184475	0.1064419	0.709421
1050	-385.6174	-554.6116	168.9941	1.243819	1.874443	1.753712	0.2511204	1.267631	0.0634448	0.701651
1056	-385.3807	-551.0204	165.6397	1.687968	2.018435	2.661525	2.627254	0.4482024	0.4302318	0.6204264
1062	-378.3339	-544.7223	166.3884	1.220038	1.738779	5.421732	0.141032	0.3210883	0.256228	0.6204264
1068	-388.1096	-556.9244	168.8148	0.989397	1.886253	2.2603	0.48977	0.9711973	0.08870267	0.5760242
1074	-393.3102	-560.3822	167.072	1.292732	2.069569	2.716876	1.367238	0.5681675	0.4168789	0.5760242
1080	-388.1589	-556.8828	168.7238	2.051919	1.494983	0.6878964	1.789728	0.4213085	0.322397	0.7487551
1086	-387.1983	-555.6197	168.4215	2.809315	1.707524	0.4357924	1.244836	1.004158	0.08710294	0.6625811
1092	-390.5945	-559.3153	168.7208	2.809315	1.707524	0.4357924	0.2528092	1.522824	0.2529226	0.6787851
1098	-392.0913	-559.9006	167.8094	1.057072	1.715448	1.643776	0.3797883	2.409189	0.2224419	0.9664696
1104	-392.512	-556.889	164.377	1.829427	1.714277	1.888489	2.604323	2.409189	0.2414471	1.169997
1110	-383.7927	-553.7115	169.9188	1.294873	1.469184	1.003821	0.4569505	0.7312941	0.1492863	1.169997
1116	-401.1708	-567.9789	166.8082	1.930956	2.055457	3.437131	0.1180508	0.5996849	0.4902538	0.7969348
1122	-392.2367	-559.1992	166.9624	1.503199	1.678932	3.811792	0.1537051	0.04946813	1.267009	0.7535913
1128	-389.7125	-556.7229	167.0105	2.622539	1.85419	1.426976	0.05953769	0.8551665	1.831639	0.6634295
1134	-387.496	-554.2567	166.7607	2.52677	2.642034	0.3820202	0.05267478	1.227273	1.831639	0.9499011
1140	-388.6384	-556.5187	167.8804	2.478729	2.48189	0.2781013	0.1263244	0.330058	1.233545	1.469505
1146	-394.5783	-561.1466	166.5683	2.478729	1.507056	0.3637123	1.188219	0.2235561	1.713113	2.009037
1152	-385.0444	-550.4616	165.4173	2.296571	1.692607	0.8607034	0.5667977	1.882456	1.808356	1.649733
1158	-388.6843	-553.3756	164.6913	2.49041	1.692607	0.8607034	0.9266419	3.155404	0.8219523	1.597639
1164	-392.2237	-559.2635	167.0398	1.931799	3.670659	0.530721	0.355355	0.2209763	0.7330258	1.63497
1170	-381.8516	-551.3176	169.466	1.931799	2.080839	0.530721	0.610146	0.6028054	0.1200809	0.9144226
1176	-379.7549	-550.2989	170.544	1.568362	2.276651	0.1119368	0.565003	0.08783623	0.0998992	0.9669017
1182	-393.477	-563.5281	170.0511	0.6076837	1.928858	0.0603981	1.291243	0.5997906	0.08941219	1.471945
1188	-393.8588	-562.9016	169.0428	1.167019	1.252609	0.03328236	2.016735	0.8293795	0.6313383	1.211844
1194	-384.4283	-555.3577	170.9294	1.811825	1.318994	0.01405465	0.3022437	0.07740248	0.7443119	1.045778
1200	-380.7687	-546.2454	165.4767	1.954173	1.752943	2.803081	0.4004578	1.385407	0.4904726	1.791955
1206	-391.2991	-557.2906	165.9915	0.9342603	1.667387	2.803081	0.7127766	2.550901	0.1202498	1.368962
1212	-388.0481	-556.2844	168.2363	2.181562	1.270257	0.1222447	0.8654163	2.588159	0.09816612	0.9372518
1218	-391.98	-556.4796	164.4996	1.352809	1.215709	0.06291439	0.4248593	7.303426	0.6384801	0.6013771
1224	-397.542	-564.4339	166.8919	1.560461	2.77429	0.7360918	0.5756697	0.7770405	1.980102	0.9217668
1230	-375.9142	-540.7812	164.8669	1.535747	1.802777	0.5145661	0.05903785	4.178656	1.980102	1.253428
1236	-387.7222	-554.5247	166.8025	1.822507	2.002579	0.7565017	0.3515443	0.9696239	2.331614	1.192895
1242	-388.7973	-557.8879	169.0906	1.92816	1.165894	1.627507	0.2831395	0.4970694	0.5582253	1.10445
1248	-392.9092	-558.0799	165.1708	1.670848	1.686399	2.054802	0.1367824	3.697931	0.3766189	1.37827
1254	-383.7811	-551.4835	167.7024	1.583228	1.548471	1.395183	0.07971399	2.305848	0.4690313	1.130602
1260	-386.922	-554.8085	167.8865	0.8007543	1.835028	0.4511162	0.1905516	1.87108	2.363537	0.7734744
1266	-383.8406	-553.6926	169.852	1.080704	1.215142	1.93921	0.09914695	0.713533	0.5385144	0.7157296
1272	-391.0791	-558.8227	167.7436	0.8367186	2.235746	1.964938	0.2208841	0.2280322	2.207331	0.7157296
1278	-397.3706	-564.3473	166.9766	1.854968	2.257477	1.127694	0.1761495	0.4125756	2.593234	0.836616
1284	-394.1582	-563.6799	169.5217	1.735249	2.062804	0.9942444	0.1584218	0.1391278	0.649825	0.9746421
1290	-394.1196	-559.2496	165.1299	1.515635	2.502253	1.453216	0.1551544	1.863732	2.422367	1.163128
1296	-379.8258	-547.7394	167.9136	1.895546	1.933329	0.03463518	0.1567718	1.541683	1.604965	1.163128
1302	-378.03	-545.2385	167.2085	2.069519	1.899726	0.03288461	0.4608106	1.541683	1.604965	1.400181
1308	-401.3372	-566.07	164.7327	1.540864	2.626028	2.002826	0.3800504	1.541683	1.735628	1.548223
1314	-379.9964	-547.1475	167.1511	1.569969	2.353691	1.205549	1.431557	0.6907394	0.3943511	1.369356
1320	-385.9249	-552.1449	166.22	1.79369	2.437607	1.205549	1.873104	0.8688329	0.1897403	1.544527
1326	-386.8388	-552.1236	165.2849	1.732455	2.3821	2.610264	0.3692242	0.8688329	1.340156	1.539936
1332	-398.3359	-560.9415	162.6056	1.927904	2.270231	5.272189	1.975479	0.08528234	1.390819	0.653866
1338	-389.2118	-554.2214	165.0096	2.03707	1.824377	2.965355	1.960189	0.1071227	1.609341	0.7117357
1344	-393.2913	-559.931	166.6397	1.3622	2.242285	2.309339	0.5956495	0.1396847	1.87776	1.041964
1350	-394.9683	-560.9007	165.9323	2.397958	2.242285	0.4306572	1.866489	0.5591952	1.58236	1.296778
1356	-394.6916	-560.2459	165.5543	1.920656	2.497794	1.190101	2.062355	0.2736093	1.58236	1.165598
1362	-400.6186	-566.7634	166.1447	2.427899	2.142972	1.333724	1.622384	0.1315872	1.474182	1.071641
1368	-396.3382	-564.661	168.3227	1.628873	2.017985	0.150776	1.922048	0.3099105	1.064064	0.7816814
1374	-399.2205	-565.986	166.7654	1.585475	2.97052	0.5446421	1.922048	0.2035484	1.115343	1.109841
1380	-392.6501	-559.0552	166.4051	1.531879	2.52632	0.1486847	1.390447	0.7070556	2.680109	0.8076613
1386	-404.1403	-571.8488	167.7085	1.847934	1.511082	0.09473993	1.787055	0.1275921	2.416967	0.6980468
1392	-397.8669	-566.1939	168.327	1.647527	1.178598	0.1883278	0.4222452	0.04101751	3.694184	0.6456182
1398	-408.2131	-576.6483	168.4352	1.614415	1.655644	0.1190423	0.3931874	0.1991033	3.106084	0.5700497
1404	-391.5818	-559.2686	167.6867	1.494973	1.990347	0.04646073	1.565736	0.2268087	2.388382	0.7912877
1410	-380.0911	-548.4261	168.335	1.668572	1.990347	0.07612948	1.565736	0.2831181	1.335067	0.9754059
1416	-387.5093	-555.6182	168.1089	1.18756	1.580347	0.06093966	4.014197	0.06087597	0.4045804	0.7498045
1422	-388.1964	-554.3034	166.107	2.392829	2.186281	1.083284	3.473539	0.01090008	0.1059723	0.9839041
1428	-377.4307	-548.0888	170.6581	1.384154	1.455416	0.6511053	0.155877	0.1426967	0.7511922	1.01175
1434	-384.3434	-554.2556	169.9122	1.007226	1.256143	0.9072912	0.3893373	0.1151438	1.460961	1.146055
1440	-398.8796	-564.5548	165.6752	1.416346	1.694101	0.6873521	2.179194	0.4306895	0.9369159	2.56745
1446	-401.8636	-567.2905	165.4269	1.569893	1.173388	0.6946882	2.418662	0.450023	0.9369159	2.788106
1452	-397.7406	-563.2405	165.4999	1.748543	1.709353	0.793644	0.1997644	2.196233	2.474632	1.515786
