Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
156	-759.5531	-928.3385	168.7855	1.237868	0.8285858	2.844541	0.2434581	0.9440936	0.115907	1.189872
162	-761.5939	-930.3708	168.7769	1.422458	0.7667144	1.971628	0.3347953	1.070995	0.06923906	1.650063
168	-770.5792	-933.882	163.3028	1.422458	0.7529023	4.17857	1.796001	1.476379	1.050079	1.950512
174	-768.2574	-934.7475	166.4901	1.795186	0.9818302	2.588426	0.988577	1.095202	0.6042136	1.577744
180	-786.252	-953.0419	166.7898	1.78188	1.207757	0.9422903	1.204853	2.533973	0.1279925	1.543468
186	-779.4295	-946.1782	166.7487	1.549493	1.314773	0.9299218	1.204853	1.962136	0.8569941	1.543468
192	-774.4209	-942.8977	168.4769	1.168504	1.070814	0.7104231	0.2706462	1.927682	0.4339713	1.891656
198	-780.069	-946.8184	166.7494	1.312492	1.223209	0.6028186	0.6393482	2.848628	0.9059676	1.739823
204	-774.353	-942.987	168.6339	1.131625	1.125278	0.9455159	2.282763	0.7949945	0.1855182	1.100113
210	-763.3424	-932.7398	169.3974	1.339586	1.261556	0.3923156	0.176031	1.080452	0.6426058	1.734767
216	-762.8029	-932.7788	169.9758	1.266949	0.9925738	0.2038342	0.1075213	1.080452	0.5652045	1.801282
222	-756.5699	-926.8855	170.3156	1.173886	0.7748926	0.6874843	0.3266091	1.206842	0.1328494	1.494059
228	-755.5427	-926.8578	171.3151	1.179867	0.6991601	0.333859	0.1914422	1.051838	0.273489	1.1499
234	-758.5273	-929.3134	170.7861	1.202333	1.200385	0.3980986	0.2156958	1.051838	0.273489	1.074563
240	-760.4702	-931.7299	171.2597	1.164897	0.8840415	0.1934055	0.2233047	0.9242503	0.3166913	1.217719
246	-760.4151	-929.8431	169.4279	1.887197	1.159327	0.4521687	0.2014948	0.9242503	0.5004137	1.579387
252	-756.8698	-926.6445	169.7747	1.887197	0.7700499	0.5416386	0.3047072	1.037108	0.2374079	1.579387
258	-757.9479	-928.2252	170.2773	0.8987658	0.9636835	0.4685623	0.2021824	1.037108	0.2073783	1.893747
264	-765.2232	-933.5447	168.3215	1.348583	0.6589848	0.3386704	0.5430865	1.144969	0.3478104	2.760344
270	-765.92	-935.9524	170.0324	1.387441	1.008069	0.2205941	0.1627439	1.443489	0.2635684	1.572388
276	-767.0874	-937.9345	170.8471	1.551417	1.478287	0.153842	0.08227602	0.2464721	0.09448747	1.626137
282	-764.5913	-935.8438	171.2525	2.588541	0.7162409	0.109611	0.04357853	0.5542624	0.08229013	1.041437
288	-771.4311	-943.656	172.2249	1.503564	0.9821869	0.1850401	0.02453583	0.5542624	0.04752147	0.5277532
294	-767.4394	-940.0139	172.5745	1.182368	0.5228424	0.9138134	0.09048507	0.1930496	0.03320447	0.5277532
300	-767.8314	-938.4684	170.6371	1.963862	1.686061	0.7345717	0.1143471	0.3472339	0.07130359	0.6000182
306	-767.6166	-938.235	170.6184	2.423877	0.8923573	0.3007904	0.02320924	0.9967452	0.3178449	0.7342834
312	-772.3469	-943.7578	171.4109	1.658797	1.076899	0.5661311	0.02069493	0.6175075	0.1100617	0.7187811
318	-770.8651	-940.6223	169.7571	1.415348	1.324414	0.5661311	0.008310487	1.783459	0.4534731	0.8978856
324	-764.6374	-935.5805	170.943	1.792311	0.7678768	1.092133	0.03573554	0.7476635	0.1021033	0.7088325
330	-774.6952	-943.7848	169.0896	1.762402	0.9414024	0.5713126	0.2207889	2.900753	0.05818886	0.4716566
336	-777.1208	-944.63	167.5092	2.29601	2.016575	1.055648	0.2070828	1.880687	0.6579524	0.5622937
342	-780.0442	-948.4563	168.4121	1.461845	2.429809	0.5312498	0.2185024	1.942346	0.5211483	0.5463493
348	-770.5486	-938.6617	168.1131	1.359974	2.776167	0.5312498	0.4361956	2.043823	0.252396	0.4606397
354	-769.1132	-937.8648	168.7516	2.247358	1.264869	0.5312498	0.5111348	1.981463	0.3324454	0.5176296
360	-755.4223	-925.4305	170.0083	1.261308	1.122032	0.3061826	0.2691485	1.981463	0.4781023	0.7379995
366	-757.5644	-927.2185	169.6541	1.261308	1.122032	0.6422314	0.06548534	1.981463	0.6489096	0.8100985
372	-763.2424	-932.223	168.9805	1.719377	0.7584814	0.4488488	0.02353825	1.981463	1.195599	1.120125
378	-766.3708	-936.2777	169.907	1.364	0.7584814	0.518032	0.00546923	1.979352	0.6814661	0.9957283
384	-765.2145	-934.9774	169.7629	1.364	0.7584814	0.5623006	0.232324	1.979352	0.6710958	0.8697943
390	-768.1222	-938.612	170.4898	1.402766	0.5408778	0.127689	0.2387106	1.979352	0.7067704	0.6375288
396	-762.7087	-933.5593	170.8507	1.402766	0.7201104	0.08556702	0.655381	1.377485	0.379943	0.667504
402	-760.229	-932.0595	171.8305	1.336839	0.5898355	0.03761617	0.3252059	1.125261	0.1966504	0.7168099
408	-762.8553	-932.7136	169.8583	1.853502	1.062668	0.1580999	0.5017703	1.886232	0.2354907	0.52153
414	-759.4561	-928.3249	168.8688	1.106986	0.9002463	0.2089929	0.4979794	2.768354	0.9574979	0.8887632
420	-771.2677	-934.1815	162.9138	1.469766	0.7324383	3.896376	1.614371	1.678617	0.4045572	2.759951
426	-761.3478	-929.7391	168.3913	1.469766	0.7989255	2.247831	1.044276	0.4162443	0.1827795	1.551318
432	-764.4976	-930.7694	166.2719	1.469766	1.093548	2.266922	0.872252	1.244384	0.7293642	1.973052
438	-766.1407	-934.4305	168.2899	1.435282	1.171653	2.266922	1.013852	0.213622	0.3525468	1.404249
444	-765.5598	-930.4184	164.8586	1.574992	0.923022	3.684331	0.9799559	1.828413	0.3735398	1.790721
450	-776.873	-940.6235	163.7505	1.131974	0.9489981	3.374092	0.4849297	2.615286	1.312857	2.183311
456	-772.8063	-941.0011	168.1948	1.499431	0.6846841	0.674056	0.3920025	2.343711	0.7714714	1.545938
462	-773.4149	-938.9536	165.5387	1.542086	1.691888	0.4665004	3.757032	0.7628096	1.49026	0.9695148
468	-761.6706	-928.3576	166.687	1.246776	0.7068458	0.8442893	3.68676	0.8909712	0.9165008	1.207831
474	-767.4132	-933.8618	166.4486	1.987837	0.8537613	1.180771	2.553413	0.6185581	1.010819	1.515376
480	-769.665	-935.8357	166.1707	1.406837	1.046904	0.8488373	2.206806	0.9310989	1.214154	2.052533
486	-770.4534	-936.4246	165.9712	2.069408	1.057088	0.405045	0.5703858	2.320156	0.9299032	2.421497
492	-761.5369	-929.5137	167.9767	1.394991	0.8402178	0.2832964	0.8269994	1.814995	0.3930259	2.244517
498	-773.6829	-939.8223	166.1394	1.475623	0.991564	0.4929903	0.766998	2.906354	0.7615299	2.244517
504	-773.9897	-939.908	165.9184	1.215481	0.6397199	0.2661692	1.271411	4.896542	0.6070899	1.342616
510	-769.3896	-935.6074	166.2178	1.292461	1.057811	0.3855815	1.604669	3.164033	0.8933986	1.497632
516	-769.4491	-934.7891	165.34	1.234776	0.6004877	2.293011	0.6921316	4.269459	0.04711311	1.5991
522	-768.8327	-934.5868	165.7541	1.785964	0.8084381	0.7867774	0.1804045	4.992515	0.04083467	1.716654
528	-776.9838	-944.2832	167.2995	1.683524	1.226367	0.1729055	0.2165837	4.126275	0.309152	1.182021
534	-767.3226	-935.8006	168.478	1.584167	0.8226293	1.68722	0.1892787	0.4894569	1.147179	1.668056
540	-779.0139	-945.1853	166.1714	1.711198	0.9121979	1.220563	0.1607741	0.6626621	4.18365	1.194546
546	-767.0392	-937.9192	170.88	1.403267	0.7532966	0.4133784	0.1256451	0.103234	1.267467	1.240019
552	-770.3324	-934.5517	164.2193	1.532567	0.7022234	2.879505	0.06523077	5.265485	0.6685816	0.8775232
558	-767.8848	-934.4558	166.5711	1.03032	0.6929361	1.621385	0.2440004	4.705156	0.579114	0.7059949
564	-756.9948	-922.5316	165.5368	1.224124	1.141486	1.507245	0.160564	4.705156	1.225209	0.5808592
570	-759.2459	-927.7859	168.54	1.461006	0.7428805	0.6349037	0.1103201	2.91606	1.040373	0.7201559
576	-760.538	-928.116	167.5779	1.2469	0.7153567	1.359199	0.2288113	3.288058	1.040373	0.6869527
582	-774.8783	-941.8271	166.9488	1.626875	0.7491379	2.352443	0.2799354	3.288058	0.231502	0.6865042
588	-769.2045	-935.8626	166.6581	1.626875	0.9640807	4.098035	0.2302298	1.62293	0.2765447	0.6865042
594	-772.1377	-941.8061	169.6684	2.185045	0.7925742	1.090962	0.08176163	1.62293	0.109388	0.6898992
600	-758.4344	-929.2583	170.8239	1.229105	0.9002064	0.588517	0.08176163	1.62293	0.2542645	0.5810025
606	-757.4575	-927.4263	169.9689	1.357387	1.531614	0.6802898	0.1567369	1.574917	0.2043998	0.3689304
612	-771.9885	-941.6745	169.686	1.051894	1.133687	2.166016	0.645523	0.3460702	0.0227655	1.14287
618	-758.6949	-929.6531	170.9582	1.051894	1.087664	0.6982824	0.09837086	0.9362699	0.07802407	1.265421
624	-766.3977	-935.7368	169.3391	1.461652	0.7109878	0.6982824	0.2088523	2.424253	0.08609359	1.256709
630	-765.4634	-931.1874	165.724	1.075241	1.024268	1.297664	0.1077414	4.670907	0.8444882	1.397129
636	-768.5626	-934.7048	166.1422	1.110746	0.8160442	0.7129247	2.250249	3.169308	0.5429628	1.397129
642	-766.4691	-934.7271	168.258	1.082394	0.8053756	1.428336	2.455401	0.2744507	0.5718392	1.292471
648	-761.548	-932.3337	170.7857	1.082394	0.9216504	1.32072	0.2271608	0.1056081	0.1662978	1.500115
654	-765.5389	-936.1729	170.634	1.24843	1.024218	0.8746341	0.1113501	0.2843931	0.2769621	1.615971
660	-760.4397	-930.8781	170.4384	1.631094	0.8162059	0.899567	0.1718143	0.07413259	0.4835297	1.58652
666	-762.7326	-932.5272	169.7946	1.454444	0.6412329	1.157974	0.1718143	0.1310298	0.4835297	2.047975
672	-775.3725	-945.77	170.3975	1.139338	0.8012747	0.005355538	0.3955959	0.6821746	1.172469	1.51215
678	-777.1798	-945.1806	168.0008	2.025506	0.7673928	0.007154171	0.6981878	0.8679947	2.154524	1.616812
684	-759.6703	-929.18	169.5097	1.426484	0.7312967	1.410915	0.1503826	0.3901597	0.3351691	1.967443
690	-758.4023	-923.8197	165.4174	1.236799	0.7967202	1.014633	1.017826	1.339269	2.905648	2.112718
696	-762.4829	-932.1788	169.6959	1.113405	0.8261306	0.150036	0.9375266	0.4594529	0.4994065	2.142102
702	-776.6646	-943.351	166.6864	0.9840147	0.8261306	0.1010376	0.5697364	1.671272	3.217526	1.893133
708	-771.534	-938.2509	166.7169	1.134148	0.9246548	1.154636	0.5316333	0.31508	3.844233	1.491439
714	-767.193	-935.3943	168.2014	1.304446	0.7677547	0.7120783	0.08989953	0.6802154	2.956013	1.424878
720	-782.2552	-953.852	171.5968	1.396527	0.9438384	0.1030517	0.05704503	0.6255927	0.7901679	0.5499327
726	-770.9068	-942.4173	171.5105	1.43585	1.188346	0.2551398	0.1046312	0.2299242	0.7901679	0.5520321
732	-774.1179	-942.6637	168.5458	0.884247	0.6459073	3.371236	0.009637278	0.5308664	1.095564	1.114435
738	-782.2868	-949.5745	167.2877	0.8543776	1.070963	3.371236	0.06415956	0.8772772	1.583286	1.090575
744	-777.9619	-945.6834	167.7215	2.107798	1.128128	0.7458671	0.5230891	0.5772357	2.379466	1.100466
750	-772.8141	-939.2622	166.448	2.582007	1.255189	0.9068991	1.767691	1.075415	1.217149	1.127769
756	-772.3546	-937.5884	165.2338	2.073801	1.243654	1.153289	0.5789427	2.082502	2.585752	1.294443
762	-791.5981	-960.5588	168.9607	1.463731	1.101781	1.769242	0.764882	0.4093207	0.2318757	1.437988
768	-777.9703	-947.6233	169.653	1.463731	1.024666	2.392427	0.5650495	0.1372092	0.06047959	0.9137498
774	-777.2399	-946.0042	168.7643	1.213047	0.9951889	1.870129	0.3552723	0.6679043	1.110714	1.209502
780	-754.7018	-923.6955	168.9937	1.213047	0.814411	1.870129	0.8383084	0.2860651	0.4527446	1.605056
786	-768.5499	-938.2782	169.7283	1.781171	1.000046	1.420184	0.4324986	0.4302299	0.07381124	1.330273
792	-764.832	-931.6629	166.8309	0.8910326	0.6436589	2.459149	0.347041	1.04361	0.6971972	2.628912
798	-774.1234	-941.6355	167.5121	0.8253662	1.185278	2.459149	1.148794	0.3555044	0.6279268	1.852789
804	-778.2721	-946.1592	167.8871	2.040259	0.9924427	1.467802	0.4794394	0.4787863	0.6326577	1.994497
810	-771.8364	-939.4591	167.6227	1.46164	0.8355685	2.16626	0.657056	0.7677447	0.6289062	1.842773
816	-772.574	-940.5646	167.9906	1.926728	1.236121	1.360586	0.5677582	0.4364368	0.9566045	1.639846
822	-766.9903	-933.4655	166.4751	1.753173	1.182881	1.476398	0.2022305	2.821045	0.9881743	1.301276
828	-773.2741	-938.5761	165.302	1.00409	1.135614	1.279044	0.5068022	3.104211	1.723779	1.893483
834	-764.0739	-932.4512	168.3774	1.488991	1.075109	0.8145453	0.3853435	1.91529	0.6155619	1.461495
840	-779.1013	-945.9991	166.8978	1.744983	1.039505	1.975316	0.6929804	0.760018	0.2177544	2.390173
846	-764.3237	-931.8258	167.5021	1.316453	1.194461	2.560555	0.3144244	0.541939	1.068744	1.584795
852	-762.8747	-930.652	167.7773	1.163973	1.241896	2.607545	0.5279483	0.1614564	0.8060433	1.734689
858	-766.319	-934.9167	168.5976	1.177602	0.9078732	2.607545	0.8287268	0.3140782	0.2164096	1.470184
864	-758.2574	-929.1989	170.9415	1.327555	1.210148	0.3700343	0.6786729	0.243753	0.09727859	1.301276
870	-756.9968	-926.8879	169.8911	1.708318	1.088131	0.9331173	0.2394605	1.085546	0.09537665	1.17824
876	-769.3932	-935.8895	166.4962	1.677672	1.449381	2.907593	0.7628301	1.190639	0.553716	1.17824
882	-768.8198	-934.8859	166.0661	1.291602	0.8509042	3.500454	1.08357	0.8523432	1.211048	1.310898
888	-764.7877	-928.7351	163.9474	1.431333	0.9944749	5.184276	0.5465	1.583976	1.621697	0.8971476
894	-768.0013	-934.0624	166.0612	1.140382	0.5196872	5.184276	0.6951641	0.8183195	0.7694304	1.01595
900	-762.5054	-926.8475	164.3421	1.92878	0.979401	1.949074	0.9093297	3.223376	0.5371669	2.055857
906	-762.9586	-929.8881	166.9295	1.313641	0.7951138	0.6892889	0.8119255	2.767633	0.5613709	2.021561
912	-770.4654	-938.4296	167.9642	1.226132	0.9175262	0.521872	0.1712598	2.157164	0.8393459	2.067156
918	-767.3942	-936.1161	168.7219	1.553573	1.004761	0.8116909	0.1343265	1.457022	0.5033378	1.814692
924	-753.5453	-923.0319	169.4866	1.827718	1.004761	0.2488081	0.08987584	1.33027	0.5033378	1.618558
930	-768.9493	-939.2879	170.3386	1.19165	1.319956	0.06708545	0.2422619	0.5782654	0.2241739	1.957287
936	-775.2636	-943.2494	167.9858	1.137634	1.319956	0.04789164	0.3818904	1.979424	0.3582298	2.44354
942	-766.3325	-933.4527	167.1202	1.851074	1.092665	0.3684183	0.9643974	1.738727	0.675477	2.087364
948	-770.2576	-938.493	168.2354	1.137515	0.833516	0.77377	0.3943467	2.238524	0.46901	1.875704
954	-769.3048	-936.622	167.3172	0.8809721	0.760975	2.107965	0.2183428	1.94198	0.6841342	1.990233
960	-771.451	-940.8352	169.3841	1.191728	0.6671396	0.543168	0.3045006	1.446202	0.7178415	1.756965
966	-753.9884	-922.9681	168.9796	1.676964	0.7634315	0.5163952	0.3956789	1.382739	0.3388819	1.912583
972	-757.5428	-927.8233	170.2805	1.160938	0.8048855	0.2669503	0.1766045	1.057268	0.2808342	1.912583
978	-755.3893	-923.3188	167.9294	1.259261	0.5344069	2.251451	0.3787223	0.5616192	0.3475976	2.412148
984	-766.0994	-934.1551	168.0556	1.885779	0.987837	0.4186337	2.372114	0.3730041	1.094413	1.0649
990	-766.7047	-935.0898	168.3851	1.750278	1.58425	0.8933748	0.5476415	1.883685	0.2169133	0.9763611
996	-773.8748	-942.0813	168.2065	1.721499	1.403338	1.115457	0.1561316	1.161012	0.5138885	1.761675
1002	-778.367	-943.7503	165.3833	2.266809	1.365096	2.375121	1.213729	1.161012	0.7062607	1.683634
1008	-771.322	-938.6298	167.3079	1.974559	0.8685284	1.827205	1.213729	0.1137139	0.9871351	1.773557
1014	-767.7159	-937.3472	169.6313	1.930109	0.7839992	0.3442848	0.4369142	0.4166692	1.304731	1.359915
1020	-764.8371	-935.6618	170.8247	1.79747	0.8143207	0.731497	0.2743533	0.07055421	0.3249741	1.354332
1026	-767.5664	-939.1377	171.5713	1.259653	0.8203725	0.8518953	0.3622679	0.1941888	0.1855466	0.9602888
1032	-761.2133	-932.1127	170.8994	1.259653	0.8203725	1.628848	0.1631186	0.6423849	0.09598153	0.5422417
1038	-768.2222	-939.1844	170.9622	1.259653	1.04949	1.385747	0.3495898	0.08913666	0.2649681	0.8289136
1044	-769.7709	-940.8623	171.0914	1.183671	1.04949	1.385747	0.3878832	0.0538129	0.2649681	0.7503768
1050	-767.3253	-937.994	170.6687	1.345208	1.52302	1.241637	0.1816074	0.1926729	0.2649681	0.7549665
1056	-767.4601	-936.1432	168.6831	1.22403	1.248986	3.103847	0.5981445	0.5302478	0.1234695	0.5166765
1062	-768.4511	-938.3788	169.9276	1.627529	0.7192943	2.388224	0.2122797	0.2291919	0.4103083	0.6019617
1068	-761.3217	-931.2297	169.908	1.341728	1.036602	2.726772	0.08701974	0.3827569	0.01800365	0.5904956
1074	-766.0136	-935.3133	169.2997	1.02944	1.540502	2.868704	0.1810869	0.5650085	0.0262989	0.4896361
1080	-766.8506	-932.2681	165.4175	2.433794	1.355372	4.721265	0.6393083	0.9244863	0.1639504	0.5464748
1086	-768.2051	-933.2856	165.0805	1.862424	1.033723	3.969185	2.13674	1.347676	0.1237871	0.5464748
1092	-766.3455	-935.4506	169.1052	1.947801	0.884318	0.5693178	1.558	1.380725	0.1017862	0.6141539
1098	-766.0399	-933.7177	167.6777	1.651065	0.6795122	0.7995561	1.798372	1.994571	0.5116161	1.109969
1104	-759.316	-929.8059	170.4899	1.310891	0.7643024	0.3556431	1.563973	0.4043224	0.4135072	0.899703
1110	-762.3655	-932.012	169.6465	1.226965	0.7952586	0.632005	2.002441	0.4915188	0.3551003	1.054374
1116	-768.6717	-936.1808	167.5091	1.213877	0.7952586	1.446599	2.693048	1.16039	0.3312984	1.054374
1122	-771.9056	-938.5345	166.6288	1.213877	0.6449622	1.230098	3.871039	0.8730414	0.7448713	0.9986671
1128	-773.3881	-940.8892	167.5011	1.445708	0.6228333	0.4212831	3.008563	0.8730414	1.200359	1.132368
1134	-771.044	-938.4465	167.4025	1.488709	1.039231	0.03869225	0.1408528	4.122987	1.268028	0.6113003
1140	-780.9021	-947.3241	166.422	2.775561	1.039231	0.05504923	0.1180828	3.972966	1.268028	0.7486469
1146	-775.0904	-942.9796	167.8892	1.399935	1.19487	0.6735669	0.1324224	2.206771	0.7688483	1.753489
1152	-775.5131	-945.7802	170.2671	1.409979	0.8839801	0.1549415	0.06066287	2.206771	0.4965841	0.6513818
1158	-779.3949	-950.353	170.9581	1.645012	0.7835672	0.106817	0.3815014	1.428214	0.2066368	0.6188724
1164	-794.3389	-965.0473	170.7084	1.144678	0.851183	0.1453224	0.5868853	1.719947	0.2290874	0.794519
1170	-773.3091	-941.9412	168.632	0.7773796	0.8991474	2.05012	0.3385857	0.9838316	0.7760725	1.610494
1176	-774.9516	-941.7627	166.8111	1.621974	0.8386359	3.682441	0.9002356	0.3434788	0.8800325	1.138777
1182	-772.6785	-942.9293	170.2508	1.516756	1.09383	0.1579921	0.4419154	1.496939	0.3278451	0.9287718
1188	-779.8014	-948.4479	168.6465	1.550579	0.6559034	1.386779	0.4925312	1.753679	0.2714636	1.39914
1194	-799.252	-967.4615	168.2095	1.612236	1.001592	2.21341	0.4808742	0.754573	0.7831823	1.158029
1200	-791.3026	-959.0535	167.7509	1.738888	1.153836	1.777443	1.10821	0.3844065	0.5383046	1.639584
1206	-792.628	-961.5903	168.9624	1.034674	0.6164778	2.204259	1.10821	0.3884405	0.1382595	1.615555
1212	-782.4554	-948.5953	166.1399	1.268889	1.04914	0.4897335	2.142892	0.05178368	3.760113	1.272517
1218	-773.0134	-941.7709	168.7575	1.602559	0.7170192	0.9580719	1.399272	0.954337	0.2329035	1.505741
1224	-779.3892	-944.9859	165.5967	1.034862	0.9811842	0.82988	1.794995	4.238506	0.4880647	1.218936
1230	-774.5715	-944.5791	170.0076	1.809131	0.7435643	0.3024389	0.2374605	0.9147565	0.4148529	1.661171
1236	-776.3448	-941.3	164.9552	1.887283	1.066267	0.1708047	0.8205043	1.573773	3.757685	1.807511
1242	-783.5887	-950.3492	166.7606	1.567061	0.8790555	0.5910972	3.13683	0.1393209	1.116582	1.812694
1248	-776.8947	-945.5448	168.6501	1.567061	1.246983	0.2850815	1.471792	0.376064	0.6353897	1.78363
1254	-781.3956	-947.5516	166.156	1.567061	0.7268085	1.435167	0.9862974	1.580542	1.188579	2.179985
1260	-784.7227	-950.5864	165.8636	1.186395	0.6785764	1.364146	0.2787833	0.9243969	2.82715	2.498876
1266	-766.5685	-933.3524	166.7839	2.508577	0.7649264	0.5748298	0.7243201	0.9243969	2.313248	1.633186
1272	-768.7699	-939.7155	170.9455	0.8965775	0.4958802	0.2484376	0.2333064	1.353267	0.2013288	1.6717
1278	-778.6776	-946.9045	168.2269	1.31953	0.9616858	0.4468556	0.420159	1.353267	0.7254753	2.291646
1284	-789.196	-956.9989	167.8029	2.199684	0.9980486	0.2850921	0.4448189	1.453687	0.750768	2.04181
1290	-776.4363	-944.1678	167.7315	1.78324	0.8141411	0.2023999	1.034939	2.056222	0.4982075	1.87473
1296	-768.4222	-936.2686	167.8463	1.413155	1.141345	0.5348446	0.405615	1.864146	1.107288	1.720862
1302	-781.4469	-949.1018	167.655	1.032901	0.9966037	0.7610536	0.813894	2.562538	0.5384241	1.681801
1308	-789.4462	-954.3676	164.9214	1.530015	0.8328432	0.1724742	0.6505789	3.928419	1.897516	1.985498
1314	-773.821	-944.2961	170.4752	1.50536	0.8553866	0.241577	0.1519007	0.4575075	0.8288964	1.578825
1320	-776.1044	-945.9129	169.8085	1.475867	0.8553866	0.3444888	0.1680851	1.135355	0.796574	1.526987
1326	-765.2777	-931.6193	166.3416	0.9679177	1.073654	0.4297199	1.359269	1.135355	3.687157	1.192896
1332	-771.1194	-935.8299	164.7105	1.876682	0.7837021	0.3451382	1.196264	1.930598	4.442996	0.9667438
1338	-768.8685	-936.5197	167.6512	1.417712	0.6536589	0.4593995	1.196264	0.8493238	2.944535	1.038995
1344	-774.3622	-940.3242	165.9619	1.417712	0.9992184	1.809314	1.196264	0.2153562	3.713753	0.8920019
1350	-786.6418	-953.1265	166.4847	1.214902	1.030585	0.3727718	1.692237	3.223952	0.6413747	1.46255
1356	-770.6787	-937.2824	166.6037	1.420914	0.9823995	0.2553478	1.402368	3.223952	1.06032	1.238392
1362	-767.9116	-934.8667	166.9551	1.183123	0.8140594	1.153941	1.402368	2.35884	0.4996518	1.677612
1368	-765.4048	-934.1751	168.7702	1.464961	1.139923	0.8454074	0.360066	2.169341	0.5971349	0.855742
1374	-776.3428	-945.9751	169.6323	0.7850017	0.8684478	0.9694893	0.1420629	2.682198	0.344139	0.7355794
1380	-773.4266	-940.1376	166.7111	1.154081	0.8684478	1.01327	0.1998046	3.11323	2.254394	0.8828706
1386	-769.5091	-936.3836	166.8745	1.656505	0.9330951	1.11527	0.3090829	2.258088	2.254394	0.8059074
1392	-763.0924	-931.4233	168.3309	1.722427	1.108768	1.077482	0.2589796	0.5252184	2.254394	0.9557951
1398	-768.7972	-938.4541	169.6568	1.444429	1.299747	0.3761398	0.6496053	0.05701604	1.575287	1.144629
1404	-767.8117	-938.4809	170.6692	1.057039	1.299747	0.09326535	0.3286245	0.2075595	1.532959	1.015665
1410	-763.7671	-934.7833	171.0161	1.018225	0.6726672	0.1430114	0.4619886	0.07755979	1.908158	0.9011469
1416	-760.9035	-930.9112	170.0077	1.946124	0.6726672	0.1454769	0.5249616	0.1651591	1.908158	0.8853975
1422	-761.0733	-931.186	170.1128	1.728158	0.8867993	0.05452334	0.5501128	0.3158634	1.630332	0.9560015
1428	-772.6273	-941.4502	168.823	1.805865	0.8234959	0.4448479	0.4151355	0.6888861	1.587068	1.545752
1434	-764.3933	-932.6851	168.2918	1.803845	0.9248487	0.5082891	0.7273014	0.6445514	1.787318	1.471031
1440	-777.0597	-943.3787	166.319	1.46956	1.60782	2.432838	1.154338	0.503061	1.787318	0.9386621
