Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-1530.757	-1696.769	166.0125	0.1721558	0.0223923	0.0405197	0.00882449	0.0697696	0.149096	0.148152	0.0195558	0.0063399	0.0192966	0.00598297	0.00141577	0.112784	0.00642502	0.0429522	0.133602	0.0857238	0.0510639	0.0122539	0.0119224	0.0397698	0.147494	0.127763	0.00234607	0.00815645	0.15827	0.0118942	0.0201277	0.0980659	0.0995695	0.181097	0.0486359	0.0352759	0.0476349	0.0415989	0.0552328	0.0241262	0.00969829	0.0128868	0.0404705	0.0643232	0.0782413	0.0168443	0.0471741	0.00681714	0.0426546	0.0578266	0.0319935	0.112369	0.0689914	0.0450854	0.0122303	0.131427	0.00150643	0.0506435	0.0292924	0.12505	0.0811063	0.00935261	0.0509681	0.157416	0.117406	0.0541782	0.00078139	0.0136102	0.00490445	0.0690874	0.0414926	0.0497154	0.0551545	0.109655	0.00616699	0.0102462	0.0218023	0.128987	0.053195	0.00182697	0.100158	0.0526761	0.174561	0.00118446	0.146367	0.0102011	0.15034	0.0113108	0.00841892	0.0361889	0.0227555	0.00916371	0.00331358	0.0622939	0.0315643	0.0652341	0.315164	0.0181915	0.01622	0.028619	0.0365772	0.00413279	0.00747844	0.00162867	0.0128769	0.0275175	0.0273433	0.00360928	0.00117011	0.00356143	0.00110423	0.000261299	0.0208158	0.00118582	0.00792738	0.0246579	0.0158214	0.0094245	0.00226162	0.00220043	0.00734003	0.0272219	0.0235803	0.000432997	0.00150538	0.0292108	0.00219523	0.00371482	0.0180993	0.0183768	0.0334238	0.00897639	0.00651061	0.00879162	0.00767761	0.0101939	0.00445279	0.00178994	0.00237843	0.00746934	0.0118717	0.0144404	0.00310883	0.00870659	0.00125819	0.00787245	0.0106726	0.00590482	0.0207391	0.0127333	0.00832108	0.00225726	0.0242565	0.00027803	0.0093469	0.00540628	0.0230796	0.0149692	0.00172614	0.00940681	0.0290531	0.0216687	0.00999929	0.000144216	0.00251194	0.000905179	0.012751	0.007658	0.00917561	0.0101795	0.0202382	0.0011382	0.00189107	0.0040239	0.0238061	0.00981782	0.00033719	0.0184854	0.00972204	0.0322174	0.000218608	0.0270139	0.00188275	0.0277471	0.00208755	0.00155382	0.00667912	0.00419982	0.00169128	0.000611564	0.0114971	0.0058256	0.0120398	0.0581675	0.00335747	0.00299361	0.005282	0.00675079	0.808271	0.932697	1.04085	1.20108	5.41821
1728	-1539.366	-1705.266	165.8997	0.05424449	0.037486	0.0165604	0.0297427	0.0677858	0.112087	0.146165	0.0221811	0.0399361	0.0152014	0.00560468	0.00145018	0.121615	0.00640439	0.00644782	0.121465	0.0692695	0.0874942	0.0477812	0.0493123	0.0469161	0.0964683	0.0693125	0.00893663	0.0172032	0.0820075	0.00427506	0.00132138	0.0393214	0.113245	0.243225	0.0482466	0.106081	0.0633353	0.0591734	0.054371	0.031611	0.00882618	0.0308059	0.0417324	0.0994381	0.053683	0.0427725	0.0268405	0.0441525	0.0271767	0.0368484	0.0071891	0.139086	0.0547382	0.0407906	0.0280488	0.0666372	0.0139176	0.0198379	0.0639181	0.093139	0.0820005	0.000694951	0.0635497	0.163829	0.146404	0.00574646	0.00037232	0.00453683	0.0613299	0.0311127	0.0089256	0.0795399	0.0576817	0.104397	0.0219295	0.0291861	0.00911094	0.180575	0.0350232	0.0107466	0.0880089	0.0413709	0.0492394	0.085762	0.125047	0.0063241	0.126078	0.0255911	0.0647475	0.0103558	0.0367433	0.00165326	0.00495634	0.0474541	0.0262769	0.0588137	0.415688	0.00354941	0.0819202	0.0771362	0.0431151	0.00676015	0.00298648	0.00536374	0.0122244	0.0202135	0.0263591	0.00400011	0.00720201	0.00274139	0.00101074	0.000261523	0.0219318	0.00115496	0.00116279	0.0219047	0.0124919	0.0157785	0.00861677	0.00889289	0.00846077	0.0173969	0.0124997	0.00161161	0.00310239	0.0147891	0.000770957	0.000238296	0.00709114	0.0204225	0.0438628	0.00870069	0.0191304	0.0114218	0.0106712	0.00980515	0.00570067	0.0015917	0.00555548	0.00752594	0.0179325	0.00968109	0.00771351	0.00484036	0.00796237	0.00490099	0.00664517	0.00129647	0.0250824	0.00987138	0.0073561	0.00505827	0.0120172	0.00250987	0.00357753	0.0115269	0.0167965	0.0147878	0.000125326	0.0114604	0.0295446	0.0264021	0.0010363	6.71435e-05	0.000818163	0.0110601	0.0056108	0.00160963	0.0143441	0.0104022	0.0188268	0.00395472	0.00526337	0.00164305	0.0325646	0.00631602	0.00193801	0.0158714	0.00746074	0.00887973	0.0154661	0.0225507	0.00114048	0.0227367	0.00461505	0.0116764	0.00186755	0.00662622	0.000298146	0.000893818	0.00855778	0.00473872	0.0106063	0.0749643	0.000640093	0.0147733	0.0139106	0.00777529	0.938126	0.981419	1.01594	1.06282	5.545141
1764	-1547.903	-1714.565	166.662	0.08744961	0.0204952	0.0164289	0.0330731	0.0786422	0.0600858	0.117377	0.00308178	0.00196458	0.0175598	0.00790398	0.00528679	0.0957402	0.012192	0.0763773	0.144286	0.0482972	0.0659051	0.00337825	0.0152117	0.0704575	0.0364488	0.150622	0.00122949	0.00612103	0.0829002	0.00292161	0.00847351	0.0597952	0.121458	0.267057	0.00136476	0.0324597	0.00408808	0.1154	0.0263592	0.0169536	0.0538865	0.0162852	0.0461026	0.0221532	0.0245129	0.0346215	0.0587233	0.0163757	0.0163595	0.0478031	0.00532377	0.0785729	0.0456833	0.0578802	0.000131994	0.0692336	0.0114825	0.073619	0.0686969	0.0636088	0.133437	0.0303397	0.138967	0.0762692	0.162878	0.00281993	0.00114198	0.00583207	0.066748	0.0178462	0.00730112	0.0714015	0.133081	0.16169	0.00219804	0.0532153	0.0164851	0.132874	0.0293375	0.0672625	0.0686081	0.0854374	0.0867905	0.0193243	0.0144779	0.00298113	0.259767	0.0165725	0.00854346	0.0123813	0.0217519	0.00246324	0.0127196	0.0240001	0.0142849	0.0636204	0.260724	0.0156875	0.0660023	0.0778165	0.0226072	0.00401384	0.00321748	0.00647713	0.0154015	0.0117674	0.0229874	0.000603544	0.000384748	0.00343896	0.00154794	0.00103538	0.01875	0.00238771	0.0149579	0.0282573	0.00945865	0.012907	0.000661606	0.0029791	0.0137986	0.00713823	0.0294983	0.000240787	0.00119876	0.0162354	0.000572176	0.00165948	0.0117104	0.0237867	0.0523011	0.000267278	0.006357	0.000800621	0.0226002	0.00516227	0.00332024	0.0105533	0.00318934	0.00902885	0.00433855	0.00480066	0.00678037	0.0115005	0.00320706	0.00320389	0.0093619	0.00104262	0.0153879	0.00894675	0.0113354	2.585e-05	0.0135589	0.00224877	0.0144177	0.0134538	0.0124573	0.0261326	0.00594181	0.0272156	0.0149368	0.0318985	0.000552262	0.000223648	0.00114217	0.0130721	0.00349505	0.00142987	0.0139835	0.026063	0.0316658	0.000430471	0.0104218	0.00322848	0.0260223	0.00574554	0.0131729	0.0134364	0.0167323	0.0169973	0.00378453	0.00283539	0.000583833	0.0508735	0.00324561	0.00167317	0.00242479	0.00425996	0.000482407	0.00249105	0.00470024	0.0027976	0.0124596	0.0510609	0.00307229	0.0129261	0.0152398	0.00442745	0.900846	0.968808	1.02433	1.10161	5.106139
1800	-1547.837	-1713.331	165.494	0.2255685	0.0374239	0.0211111	0.0338988	0.041175	0.10175	0.100451	0.0233472	0.00268013	0.018075	0.0098682	0.036448	0.123611	0.00237086	0.0454786	0.174195	0.0678395	0.127916	0.0409269	0.0538941	0.0546067	0.0977474	0.116956	0.0160196	0.0241166	0.102731	0.00663882	0.0621893	0.0527735	0.111771	0.221113	0.0356979	0.0368061	0.0259359	0.0882056	0.0905647	0.012771	0.00987331	0.0206569	0.0502662	0.0579916	0.0230969	0.056718	0.013489	0.040537	0.00034632	0.120563	0.00422588	0.142849	0.0596447	0.0412458	0.00542046	0.157782	0.0123737	0.038705	0.0877005	0.0732504	0.163221	0.00108258	0.0958459	0.0844409	0.116992	0.0115961	0.00516855	0.00743663	0.0384363	0.0591735	0.00468736	0.0217969	0.0957524	0.0745977	0.0686654	0.0205292	0.0019023	0.106215	0.0275672	0.0196629	0.126583	0.172259	0.0283015	0.0203894	0.0173092	0.00158827	0.279758	0.00167803	0.00641423	0.00538782	0.0357776	0.00831338	0.00608874	0.108785	0.0244148	0.0883989	0.272898	0.0136204	0.0864943	0.0932399	0.0155014	0.0065959	0.00372079	0.0059746	0.00725703	0.0179333	0.0177044	0.00411491	0.000472368	0.00318569	0.00173925	0.0064239	0.0217863	0.000417859	0.00801553	0.0307016	0.0119566	0.0225449	0.0072133	0.00949874	0.00962435	0.0172278	0.0206132	0.00282343	0.00425051	0.0181062	0.00117008	0.0109608	0.00930125	0.0196994	0.0389708	0.0062917	0.00648701	0.00457115	0.0155461	0.0159619	0.00225087	0.00174015	0.00364075	0.00885933	0.0102209	0.0040708	0.00999646	0.00237742	0.00714458	6.10383e-05	0.0212491	0.000744804	0.0251769	0.0105123	0.0072695	0.000955348	0.0278087	0.00218085	0.00682169	0.0154571	0.0129103	0.0287675	0.000190802	0.0168927	0.0148826	0.0206197	0.0020438	0.000910948	0.00131069	0.00677433	0.0104292	0.000826139	0.00384167	0.0168762	0.0131477	0.0121022	0.00361824	0.000335278	0.0187202	0.00485867	0.00346555	0.0223101	0.0303603	0.0049881	0.0035936	0.00305072	0.00027993	0.0493069	0.000295749	0.0011305	0.000949595	0.00630574	0.00146522	0.00107313	0.0191731	0.00430307	0.0155802	0.0480979	0.00240058	0.0152445	0.0164334	0.0027321	0.752072	0.90727	1.04753	1.2637	5.673812
1836	-1544.251	-1711.222	166.9713	0.04136594	0.0274289	0.0615173	0.0429755	0.0626261	0.0584017	0.075333	0.00931891	0.050313	0.0227153	0.0237802	0.0363175	0.0651421	0.00803337	0.0256019	0.198088	0.0450128	0.0656256	0.0231235	0.0615417	0.0891471	0.0573278	0.103864	0.0159914	0.00607075	0.10611	0.00210899	0.0328819	0.0340134	0.0698331	0.244152	0.0296187	0.0348299	0.0517908	0.0272744	0.0756846	0.0401906	0.00830179	0.0855798	0.0137824	0.0593947	0.0299424	0.0460078	0.0272571	0.0254019	0.0357233	0.0581831	0.00636843	0.100006	0.0581505	0.0201422	0.0581292	0.0627628	0.00720448	0.0250514	0.00201652	0.0225345	0.128941	0.00486227	0.00520761	0.0486469	0.011816	0.0215702	0.0448118	0.0520234	0.129745	0.0184707	0.0325851	0.0279816	0.0124026	0.0441801	0.0455501	0.00683191	0.129648	0.0716897	0.122037	0.0391534	0.0122276	0.0440226	0.18213	0.0013921	0.00435493	0.0535162	0.305593	0.0225147	0.00226814	0.0209728	0.0298793	0.0224164	0.0106795	0.0340613	0.108177	0.0726116	0.125094	0.0270613	0.0588671	0.0438133	0.0444621	0.00553003	0.0124027	0.00866443	0.0126262	0.0117746	0.0151881	0.00187882	0.0101438	0.00457971	0.00479441	0.00732209	0.0131335	0.00161963	0.00516168	0.0399371	0.00907517	0.013231	0.004662	0.0124076	0.0179732	0.011558	0.0209403	0.00322408	0.00122394	0.0213932	0.000425199	0.00662941	0.00685755	0.0140793	0.0492242	0.00597151	0.00702217	0.0104417	0.00549887	0.015259	0.00810295	0.00167375	0.017254	0.0027787	0.0119747	0.00603678	0.00927577	0.00549539	0.00512136	0.00720229	0.0117305	0.00128396	0.0201626	0.0117239	0.00406093	0.0117196	0.0126538	0.00145252	0.00505069	0.000406558	0.00454325	0.0259963	0.000980298	0.00104992	0.00980785	0.00238227	0.00434883	0.00903464	0.0104886	0.0261583	0.00372393	0.00656958	0.00564146	0.00250052	0.00890728	0.0091835	0.0013774	0.0261386	0.0144536	0.0246043	0.00789384	0.00246524	0.00887552	0.0367197	0.000280666	0.00087801	0.0107896	0.0616115	0.00453926	0.000457288	0.0042284	0.00602405	0.00451944	0.00215313	0.0068672	0.02181	0.0146395	0.0252207	0.00545591	0.0118684	0.00883334	0.00896414	0.952714	0.986062	1.0124	1.04784	4.959996
1872	-1535.695	-1702.266	166.571	0.08290346	0.0606732	0.0185017	0.0547025	0.0347549	0.0929754	0.118503	0.00593186	0.00659648	0.0422568	0.00128219	0.0011532	0.0981778	0.00151054	0.0465565	0.198705	0.0414785	0.0195604	0.04355	0.0780341	0.0459679	0.0360198	0.101082	0.00436834	0.00680305	0.108229	0.00237904	0.0302494	0.0874778	0.0725306	0.187055	0.0452819	0.0417895	0.0349841	0.0639368	0.150769	0.0300936	0.00183561	0.00853154	0.037256	0.0308675	0.0474997	0.0306345	0.0229888	0.00355048	0.0454088	0.0985574	0.00562708	0.137623	0.0906775	0.0585689	0.0475008	0.0656433	0.000847537	0.00994946	0.00879371	0.0381996	0.0573896	0.0177764	0.0273712	0.0815893	0.026157	0.0874989	0.0247747	0.0873196	0.0808118	0.0317098	0.0318805	0.0420764	0.0393826	0.0434097	0.0906663	0.00875789	0.122343	0.0576711	0.142384	0.000780136	0.0939649	0.0655034	0.107127	0.00856079	0.00227008	0.0163061	0.20838	0.0171146	0.0311251	0.0139996	0.0501325	0.00229797	0.0722876	0.0349797	0.139723	0.0459632	0.127458	0.0359518	0.0458181	0.0664957	0.0673937	0.0117605	0.00358624	0.0106031	0.00673665	0.0180217	0.0229698	0.00114979	0.00127861	0.00819076	0.000248531	0.000223528	0.0190301	0.000292793	0.00902418	0.0385156	0.0080399	0.00379145	0.00844141	0.0151256	0.00891009	0.00698182	0.0195931	0.000846727	0.00131865	0.0209783	0.000461136	0.00586333	0.0169561	0.0140588	0.0362573	0.00877711	0.00810018	0.00678107	0.012393	0.029224	0.00583312	0.000355801	0.00165369	0.00722144	0.00598314	0.00920701	0.00593797	0.00445598	0.0006882	0.00880171	0.0191037	0.00109071	0.0266759	0.0175763	0.0113526	0.00920722	0.0127238	0.000164281	0.00192853	0.00170451	0.00740434	0.011124	0.00344564	0.00530544	0.0158147	0.00507009	0.0169602	0.00480214	0.0169254	0.015664	0.0061464	0.00617948	0.00815579	0.00763364	0.00841423	0.0175741	0.00169757	0.023714	0.0111786	0.0275986	0.000151216	0.0182135	0.0126967	0.0207648	0.00165936	0.000440015	0.00316066	0.0403909	0.00331736	0.00603306	0.00271359	0.00971733	0.000445422	0.0140117	0.00678022	0.027083	0.00890917	0.0247055	0.00696864	0.00888106	0.012889	0.0130631	0.90592	0.970588	1.02325	1.09629	5.159085
1908	-1550.449	-1715.935	165.4855	0.2625268	0.044309	0.00220806	0.0312382	0.0379366	0.106833	0.094179	0.0261562	0.00557042	0.0139061	0.0256201	0.00609609	0.0768292	0.00126253	0.0692949	0.194383	0.0575836	0.0324727	0.0176763	0.11531	0.072388	0.0477246	0.172641	0.0241269	0.00802341	0.134226	0.00645295	0.0515724	0.0425192	0.0745222	0.311814	0.0231736	0.0427281	0.0247566	0.0764154	0.0529765	0.0120355	0.00815391	0.014721	0.0279666	0.00489252	0.0330403	0.0237568	0.00472149	0.00440851	0.00381736	0.095313	0.00608369	0.0950612	0.0870343	0.0389099	0.0868551	0.120969	0.0528601	0.0230115	0.0101575	0.0593963	0.0449827	0.0316275	0.0265888	0.125455	0.0226087	0.0826507	0.0278313	0.0417949	0.182606	0.020711	0.0245042	0.030145	0.0516635	0.0155884	0.0323225	0.0387835	0.162567	0.0618469	0.228379	0.0446251	0.0305513	0.0334299	0.121571	0.00335	0.01867	0.057036	0.334877	0.0167996	0.0130196	0.00145838	0.153825	0.0195214	0.126456	0.00502497	0.0396881	0.0124869	0.192317	0.00936312	0.101674	0.0777046	0.0540106	0.00783094	0.00039024	0.00552088	0.00670471	0.018881	0.0166447	0.0046227	0.000984486	0.00245769	0.00452796	0.00107739	0.0135784	0.000223132	0.0122468	0.0343542	0.010177	0.00573905	0.00312401	0.0203793	0.0127935	0.00843458	0.0305116	0.00426406	0.00141801	0.0237224	0.00114046	0.00911462	0.00751461	0.0131706	0.0551083	0.00409557	0.00755153	0.00437534	0.0135052	0.00936278	0.00212708	0.00144108	0.0026017	0.00494266	0.000864677	0.00583936	0.00419864	0.000834449	0.000779137	0.00067466	0.0168451	0.0010752	0.0168006	0.015382	0.00687673	0.0153503	0.0213793	0.0093422	0.00406693	0.00179518	0.0104974	0.00795	0.00558967	0.00469916	0.0221722	0.00399575	0.0146072	0.00491875	0.00738661	0.0322728	0.00366035	0.00433075	0.00532766	0.00913073	0.002755	0.0057125	0.00685438	0.0287311	0.0109305	0.0403624	0.0078868	0.00539948	0.00590822	0.0214857	0.00059206	0.00329963	0.0100802	0.0591842	0.00296907	0.00230101	0.000257746	0.0271861	0.0034501	0.0223491	0.000888085	0.00701426	0.00220686	0.033989	0.00165479	0.0179692	0.0137331	0.00954554	0.714296	0.888597	1.05042	1.30674	5.658204
1944	-1546.452	-1712.248	165.7961	0.1400684	0.0487483	0.0155047	0.0591642	0.0632712	0.0967777	0.134084	0.0254987	0.0149379	0.0399817	0.00443511	0.0088674	0.0836311	0.00209071	0.00997778	0.236581	0.0794898	0.0537811	0.0407374	0.0355015	0.102993	0.0530004	0.0827186	0.0200751	0.00152992	0.079827	0.0301289	0.0338416	0.0272902	0.12113	0.217527	0.0525091	0.041623	0.0113343	0.0441197	0.0805782	0.0722771	0.0272405	0.0406387	0.080205	0.0755061	0.0297209	0.0832662	0.0152321	0.0341645	0.00599425	0.0542937	0.011024	0.168922	0.0609568	0.0175215	0.051979	0.183903	0.295713	0.173005	0.0290566	0.00577208	0.00701678	0.0416901	0.0717257	0.0716106	0.0484182	0.0188246	0.00806338	0.032147	0.00236766	0.0372064	0.0492684	0.109378	0.0596977	0.0166296	0.0278502	0.0415666	0.192178	0.0585375	0.0186404	0.0139378	0.111052	0.188273	0.00993874	0.0117801	0.0226968	0.00703829	0.0949915	0.0563683	0.0131081	0.0091236	0.00560191	0.0010648	0.060073	0.0436615	0.0829501	0.0140283	0.0301836	0.0349142	0.163406	0.0611501	0.037077	0.00877571	0.00279116	0.0106508	0.0113901	0.017422	0.0241379	0.0045903	0.00268914	0.00719753	0.000798411	0.00159632	0.0150553	0.000376372	0.00179621	0.0425894	0.0143098	0.00968171	0.00733357	0.00639101	0.0185408	0.00954117	0.0148911	0.00361394	0.000275418	0.0143705	0.00542382	0.0060922	0.0049128	0.021806	0.0391593	0.00945272	0.00749301	0.0020404	0.00794245	0.0145058	0.0130114	0.00490385	0.00731581	0.0144386	0.0135927	0.00535039	0.0149896	0.00274209	0.00615032	0.00107909	0.00977399	0.00198455	0.0304094	0.0109735	0.00315423	0.00935731	0.0331063	0.0532345	0.0311445	0.0052308	0.00103909	0.00126317	0.00750508	0.0129121	0.0128914	0.00871629	0.00338882	0.00145158	0.00578713	0.000426229	0.00669793	0.00886933	0.0196902	0.0107468	0.00299367	0.00501362	0.00748284	0.034596	0.010538	0.00335566	0.0025091	0.0199917	0.0338931	0.00178918	0.00212067	0.00408589	0.00126704	0.0171005	0.0101475	0.00235974	0.00164244	0.00100846	0.000191687	0.0108144	0.00785998	0.0149327	0.00252538	0.00543368	0.00628529	0.0294166	0.0110083	0.00667463	0.842875	0.947014	1.03544	1.16337	5.554915
1980	-1551.203	-1716.334	165.131	0.002781912	0.0412487	0.0037623	0.0213992	0.0799068	0.0470875	0.121858	0.0169879	0.00895713	0.0373033	0.0267598	0.00669766	0.173075	0.00616687	0.0826406	0.123585	0.160284	0.028485	0.0889804	0.0795071	0.0691575	0.030266	0.134849	0.0019639	0.000560573	0.0990471	0.082539	0.024877	0.0578377	0.140864	0.253302	0.0288194	0.0408779	0.064587	0.0568234	0.0809944	0.032543	0.0220247	0.0288203	0.0827902	0.056321	0.0332718	0.0432115	0.0100782	0.0230523	0.0245398	0.0492571	0.00371478	0.068789	0.0484361	0.0504934	0.106441	0.12352	0.345208	0.154934	0.0138021	0.0178984	0.0125329	0.0491447	0.0206252	0.0885758	0.139654	0.0173478	0.0084941	0.0643187	0.0299272	0.0153438	0.0430803	0.0569788	0.0111355	0.0603421	0.013838	0.0670701	0.0557749	0.111928	0.0195927	0.0580311	0.217483	0.219962	0.0232482	0.00460597	0.00932847	0.00673998	0.129077	0.167373	0.0049506	0.0169881	0.00143039	0.00250663	0.159178	0.0914484	0.0618535	0.00744748	0.0189819	0.085165	0.0755455	0.0428567	0.0430369	0.00688149	0.000627662	0.00357002	0.0133308	0.00785557	0.0203295	0.00283408	0.00149431	0.00622328	0.00446432	0.00111737	0.028874	0.00102882	0.0137869	0.0206176	0.0267401	0.00475213	0.0148445	0.0132641	0.0115375	0.00504926	0.0224967	0.000327637	9.352e-05	0.016524	0.0137699	0.00415022	0.00964903	0.0235002	0.0422581	0.00480792	0.00681964	0.010775	0.00947982	0.0135122	0.00542913	0.00367437	0.00480808	0.0138118	0.009396	0.00555072	0.00720894	0.00168134	0.0038458	0.00409396	0.00821753	0.000619734	0.011476	0.00808056	0.00842378	0.0177575	0.0206068	0.0575909	0.0258475	0.00230259	0.00298597	0.00209086	0.00819877	0.00344089	0.014777	0.0232984	0.00289412	0.00141707	0.0107302	0.00499273	0.0025598	0.00718706	0.00950574	0.00185773	0.0100668	0.00230859	0.0111893	0.00930489	0.0186729	0.00326864	0.0096813	0.0362825	0.0366961	0.00387848	0.000768411	0.00155626	0.00112443	0.0215339	0.0279228	0.000825905	0.00283412	0.000238631	0.00041818	0.0265556	0.0152563	0.010319	0.00124246	0.00316673	0.014208	0.0126032	0.00714975	0.00717982	0.996801	0.99911	1.00088	1.0032	5.994149
2016	-1544.147	-1710.722	166.5751	0.1359611	0.0135105	0.0258691	0.0525321	0.0648848	0.0811737	0.172255	0.0090712	0.0140932	0.0198655	0.0125758	0.0256554	0.0831602	0.00183584	0.0530869	0.246574	0.0611473	0.0310884	0.0127162	0.0582522	0.0357687	0.0464092	0.0709338	0.00658805	0.00100482	0.104514	0.0788934	0.00475956	0.0979654	0.130756	0.19652	0.0128054	0.0713762	0.0343591	0.0565808	0.0879977	0.0409276	0.0129607	0.0298782	0.056896	0.0559844	0.0330909	0.0258247	0.0326229	0.0403282	0.00160706	0.0425204	0.0125259	0.12374	0.0752561	0.0361145	0.0809925	0.12959	0.215585	0.0729388	0.0258008	0.00337055	0.0343542	0.0492844	0.00264036	0.0286555	0.102744	0.0681453	0.0481136	0.0328282	0.0145375	0.0151922	0.0116597	0.119741	0.0475634	0.0397084	0.00427324	0.00545994	0.022283	0.0792325	0.0181728	0.0149965	0.0214036	0.156022	0.00535564	0.000787519	0.00365281	0.0305527	0.118082	0.209769	0.00558092	0.0205649	0.00721537	0.0187426	0.0062212	0.0809105	0.04041	0.00706389	0.10664	0.124481	0.0980846	0.0427055	0.0384223	0.00263496	0.00504528	0.0102454	0.0126546	0.0158314	0.0335951	0.00176916	0.0027486	0.00387439	0.00245267	0.0050036	0.0162188	0.000358046	0.0103536	0.0480895	0.0119256	0.00606321	0.00248005	0.011361	0.006976	0.00905124	0.0138343	0.00128487	0.000195971	0.0203835	0.0153867	0.000928262	0.0191063	0.0255014	0.0383276	0.00249745	0.0139206	0.00670109	0.011035	0.0171623	0.00798215	0.00252774	0.00582719	0.0110965	0.0109187	0.00645376	0.00503661	0.00636249	0.00786524	0.000313427	0.00829281	0.00244293	0.0241331	0.0146773	0.00704345	0.0157961	0.0252741	0.0420457	0.0142253	0.00503196	0.000657361	0.00670013	0.00961198	0.000514952	0.00558872	0.0200382	0.0132904	0.00938364	0.00640252	0.00283527	0.00296294	0.00227401	0.0233533	0.00927633	0.00774437	0.000833415	0.00106486	0.00434588	0.0154528	0.00354425	0.00292479	0.00417436	0.0304291	0.00104452	0.000153591	0.000712412	0.00595873	0.0230297	0.0409115	0.00108845	0.00401079	0.00140722	0.00365539	0.00121333	0.0157801	0.0078812	0.00137768	0.0207982	0.0242777	0.0191296	0.0083289	0.00749354	0.847347	0.948792	1.03467	1.15854	5.127388
