Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-598.6914	-763.5327	164.8413	0.1255152	1.297805	1.102528	1.192747	0.407431	0.592569	0.585906	0.414094	3.685186
2496	-608.3125	-773.6416	165.3291	0.1594259	0.8945108	0.8020112	0.7840491	0.478043	0.521957	0.580837	0.419163	4.011279
2502	-604.6721	-768.505	163.833	0.006809952	1.019406	1.018399	0.82724	0.343706	0.656294	0.580837	0.419163	4.754597
2508	-603.4484	-767.6136	164.1651	0.03589706	1.045693	0.6605659	0.9331648	0.484544	0.515456	0.679998	0.320002	4.675662
2514	-595.3159	-760.0027	164.6868	0.1345551	1.282421	0.9480381	0.7990308	0.317372	0.682628	0.519964	0.480036	4.114525
2520	-594.0285	-757.9187	163.8902	0.07848923	1.051566	0.756343	0.6994763	0.377761	0.622239	0.588123	0.411877	4.870265
2526	-599.525	-763.2175	163.6925	0.3631209	1.244938	0.9099355	0.7103685	0.375332	0.624668	0.706326	0.293674	4.668685
2532	-602.4453	-766.8629	164.4176	0.1664712	1.59349	0.8442876	0.8416173	0.447325	0.552675	0.373336	0.626664	4.097021
2538	-606.7672	-771.1515	164.3844	0.3369783	1.680607	0.9316862	1.290769	0.522587	0.477413	0.493006	0.506994	3.64322
2544	-605.4826	-770.8492	165.3666	0.4068255	1.191894	0.7965892	1.159497	0.568579	0.431421	0.661568	0.338432	3.491426
2550	-608.0688	-772.8524	164.7836	0.01240413	1.985831	1.147316	1.159497	0.385165	0.614835	0.420497	0.579503	3.417693
2556	-614.8697	-780.1315	165.2618	0.1946616	1.035134	1.21712	1.322539	0.353924	0.646076	0.527225	0.472775	3.417693
2562	-609.2048	-773.8277	164.6229	0.2722876	1.627543	1.47366	0.869213	0.462084	0.537916	0.604341	0.395659	3.520482
2568	-619.301	-783.3032	164.0022	0.4038301	1.016647	0.9333761	1.009972	0.381792	0.618208	0.357166	0.642834	4.387074
2574	-604.0119	-769.8019	165.79	0.1557092	0.7382802	1.329122	1.161957	0.308928	0.691072	0.672739	0.327261	3.389011
2580	-605.9072	-769.965	164.0578	0.1557092	0.8875144	1.329122	0.9516189	0.493011	0.506989	0.500936	0.499064	4.340186
2586	-609.0549	-773.0106	163.9557	0.1023907	1.404616	1.329122	0.9219994	0.399567	0.600433	0.680518	0.319482	4.207465
2592	-600.6545	-764.5876	163.9331	0.09929301	0.9904701	1.329122	0.8747433	0.328596	0.671404	0.597019	0.402981	4.473778
2598	-612.3898	-776.6351	164.2453	0.05822556	0.648978	1.385753	0.8680103	0.328596	0.671404	0.728644	0.271356	4.534858
2604	-602.0543	-765.5337	163.4794	0.1904961	1.251781	0.92024	0.9064715	0.275606	0.724394	0.490816	0.509184	4.758138
2610	-616.7134	-781.6895	164.9761	0.04181368	1.434059	1.09313	1.312571	0.282392	0.717608	0.490076	0.509924	3.557824
2616	-598.9383	-764.5878	165.6495	0.006189192	1.078773	0.8895599	1.27061	0.245282	0.754718	0.519973	0.480027	3.557824
2622	-610.5477	-774.9817	164.434	0.1636464	1.419642	1.145994	0.9778172	0.416176	0.583824	0.498315	0.501685	3.91873
2628	-603.5349	-768.1449	164.6099	0.1471991	1.446814	1.101932	1.08955	0.229213	0.770787	0.70691	0.29309	3.91873
2634	-614.0086	-778.8144	164.8058	0.2289758	1.6726	1.073088	0.8875644	0.35506	0.64494	0.503952	0.496048	3.642393
2640	-616.5287	-780.6453	164.1165	0.159959	0.8334483	1.310419	0.8958054	0.288089	0.711911	0.559959	0.440041	4.436351
2646	-615.7292	-778.4932	162.764	0.3479805	1.028973	1.12136	0.8901347	0.341914	0.658086	0.427426	0.572574	5.061539
2652	-614.9864	-779.0193	164.0329	0.1165406	1.059392	1.408645	0.7902409	0.240757	0.759243	0.572191	0.427809	4.421753
2658	-608.0362	-770.319	162.2828	0.06445725	1.059392	1.054135	0.7902409	0.302412	0.697588	0.572191	0.427809	5.576646
2664	-617.8915	-781.3189	163.4274	0.3865581	1.50181	1.162165	1.253382	0.401945	0.598055	0.579676	0.420324	4.165652
2670	-608.435	-771.8677	163.4328	0.1001838	1.412083	1.018122	0.8116965	0.24593	0.75407	0.480678	0.519322	4.767369
2676	-613.8658	-778.02	164.1542	0.003788898	1.104522	1.555382	1.025829	0.474548	0.525452	0.526596	0.473404	4.086587
2682	-614.6661	-779.5542	164.8881	0.271907	0.9402521	1.576421	1.186327	0.370747	0.629253	0.409779	0.590221	3.528409
2688	-607.3608	-772.1564	164.7956	0.1114046	1.08107	1.029186	1.081458	0.408012	0.591988	0.598001	0.401999	3.951196
2694	-612.6297	-776.9802	164.3504	0.6133228	1.604917	1.00844	1.047022	0.417773	0.582227	0.66019	0.33981	3.678153
2700	-601.6034	-766.6888	165.0855	0.0676103	1.241352	0.6516534	1.084477	0.24405	0.75595	0.454436	0.545564	3.995471
2706	-601.3342	-764.1956	162.8614	0.1530648	0.8453174	1.061345	0.735031	0.378947	0.621053	0.68814	0.31186	5.359369
2712	-601.9246	-763.7843	161.8597	0.2289456	1.453481	1.465565	0.8469758	0.260509	0.739491	0.539723	0.460277	5.276066
2718	-603.4817	-766.7862	163.3045	0.2264587	1.085598	0.6667749	0.8397623	0.445755	0.554245	0.632589	0.367411	5.060507
2724	-611.1167	-774.4809	163.3643	0.2992985	0.8943557	1.008102	0.7093087	0.468784	0.531216	0.554158	0.445842	4.962187
2730	-609.4049	-773.3607	163.9558	0.5074671	1.741861	1.355227	0.9964364	0.406362	0.593638	0.548342	0.451658	3.701322
2736	-607.4152	-772.3563	164.9412	0.03794437	1.625889	0.850774	1.257281	0.219112	0.780888	0.555168	0.444832	3.701322
2742	-616.234	-780.3149	164.0809	0.03794437	1.136417	0.9463895	1.257281	0.552929	0.447071	0.555168	0.444832	4.301156
2748	-608.8624	-772.7544	163.892	0.4480255	1.424547	1.361763	0.918081	0.52101	0.47899	0.555168	0.444832	3.972829
2754	-613.8878	-776.9204	163.0326	0.2623293	1.040716	1.436962	0.949671	0.453167	0.546833	0.552574	0.447426	4.71914
2760	-612.12	-776.7024	164.5824	0.06629523	1.855015	1.007734	1.108774	0.44339	0.55661	0.482664	0.517336	3.660421
2766	-611.8471	-776.8159	164.9687	0.06638392	1.683987	0.741422	1.212412	0.314835	0.685165	0.568042	0.431958	3.660421
2772	-610.8589	-775.1715	164.3127	0.1474582	1.289661	1.297549	0.9781885	0.291373	0.708627	0.697999	0.302001	4.078757
2778	-604.7109	-768.3457	163.6349	0.3360117	0.8016459	1.119818	0.8610754	0.255834	0.744166	0.550268	0.449732	4.769439
2784	-614.6318	-779.4907	164.8589	0.1449032	0.9972269	0.9781952	0.9891687	0.441923	0.558077	0.550268	0.449732	4.011405
2790	-614.4253	-778.8237	164.3984	0.01128288	1.403992	0.9781952	1.059594	0.478282	0.521718	0.538721	0.461279	4.077702
2796	-604.6067	-768.4195	163.8128	0.02822761	0.9749012	1.420788	0.8825439	0.399767	0.600233	0.579471	0.420529	4.509131
2802	-625.0089	-789.7147	164.7059	0.4628249	1.071853	0.9870717	1.339926	0.511986	0.488014	0.640678	0.359322	3.684165
2808	-617.1665	-782.3663	165.1997	0.189123	1.282861	1.139786	1.450354	0.317153	0.682847	0.425512	0.574488	3.304979
2814	-609.4398	-774.5187	165.0788	0.1278387	1.524205	0.8835118	1.063719	0.184842	0.815158	0.337409	0.662591	3.782593
2820	-611.7897	-776.2871	164.4974	0.06355514	1.301914	0.6063259	0.9504703	0.322069	0.677931	0.420611	0.579389	4.353383
2826	-588.595	-754.2026	165.6076	0.1251191	1.001632	0.9195226	1.026253	0.334572	0.665428	0.565324	0.434676	3.63338
2832	-592.9304	-757.7021	164.7717	0.3211264	0.8593284	1.244633	1.627983	0.264809	0.735191	0.545747	0.454253	3.586591
2838	-590.6065	-755.8223	165.2158	0.09298643	1.04833	0.9524346	1.196244	0.280798	0.719202	0.558049	0.441951	3.761349
2844	-595.0125	-759.3633	164.3507	0.3125547	1.669245	1.178067	0.9110759	0.500778	0.499222	0.538475	0.461525	3.761349
2850	-590.661	-755.0998	164.4388	0.1238805	1.122125	0.9553841	0.7772632	0.56028	0.43972	0.487482	0.512518	4.322198
2856	-590.2829	-754.6446	164.3617	0.1169998	1.032071	0.9409405	0.9687436	0.458928	0.541072	0.60396	0.39604	4.330459
2862	-592.6273	-758.0167	165.3894	0.1811011	0.7928643	0.9662943	0.8017557	0.226273	0.773727	0.701147	0.298853	4.062534
2868	-602.7813	-767.8731	165.0918	0.5479218	0.8912363	0.9662943	0.9797404	0.524734	0.475266	0.609566	0.390434	3.727259
2874	-605.8922	-770.018	164.1258	0.0982097	1.269372	1.676033	0.956976	0.207652	0.792348	0.668049	0.331951	4.084383
2880	-595.9689	-760.4829	164.514	0.4500429	0.8292208	0.804392	1.01502	0.289863	0.710137	0.592139	0.407861	4.270524
2886	-596.546	-761.1888	164.6428	0.4500429	0.9201836	1.355543	1.01502	0.480278	0.519722	0.590096	0.409904	3.779232
2892	-598.7213	-762.6183	163.897	0.1620667	0.8220208	1.217704	0.9387344	0.345275	0.654725	0.469621	0.530379	4.561328
2898	-611.445	-773.828	162.383	0.2414942	1.478143	0.9149734	0.7997078	0.345275	0.654725	0.507672	0.492328	5.24584
2904	-602.2582	-767.0208	164.7626	0.1369066	1.440277	0.6252393	0.8878389	0.349651	0.650349	0.612168	0.387832	4.108552
2910	-603.1508	-766.852	163.7013	0.1490091	1.007869	0.6918374	0.7841656	0.392235	0.607765	0.524771	0.475229	4.934916
2916	-604.3993	-767.2577	162.8584	0.08922274	1.321569	0.8108916	0.5530523	0.391372	0.608628	0.658571	0.341429	5.357585
2922	-603.9221	-766.6349	162.7128	0.420058	1.160304	0.8872656	0.5818178	0.4312	0.5688	0.445026	0.554974	5.251197
2928	-603.8284	-767.0127	163.1842	0.09064204	1.071586	0.8645832	0.6676349	0.606991	0.393009	0.498157	0.501843	5.190722
2934	-611.0968	-775.229	164.1322	0.2022302	1.034275	1.101676	0.6712358	0.371764	0.628236	0.532369	0.467631	4.493795
2940	-604.3112	-768.4328	164.1216	0.246758	1.039169	0.9786596	0.7123153	0.136457	0.863543	0.539785	0.460215	4.710384
2946	-600.1224	-763.9665	163.8441	0.1059145	1.300159	0.8222198	0.8756123	0.265913	0.734087	0.539785	0.460215	4.654492
2952	-602.9522	-767.1117	164.1595	0.03403075	1.073237	0.7956685	0.8460114	0.280655	0.719345	0.539785	0.460215	4.665063
2958	-611.677	-775.3658	163.6888	0.09850334	1.414069	0.7956685	0.8124181	0.458038	0.541962	0.50128	0.49872	4.665063
2964	-615.1459	-778.4178	163.2719	0.04556023	1.404935	0.7612687	0.8124181	0.290136	0.709864	0.691517	0.308483	5.046522
2970	-602.2075	-765.8234	163.616	0.0989073	0.9088356	1.131981	0.6954597	0.395498	0.604502	0.543877	0.456123	4.874766
2976	-594.0925	-758.0262	163.9337	0.3688104	1.030734	1.090895	0.8586376	0.286943	0.713057	0.740982	0.259018	4.524739
2982	-593.361	-758.6059	165.2449	0.05792878	1.037535	0.8953244	0.7772797	0.309076	0.690924	0.740982	0.259018	4.099427
2988	-605.513	-768.4724	162.9594	0.1548108	1.009727	1.198197	0.7937495	0.342483	0.657517	0.624238	0.375762	5.093781
2994	-604.5568	-769.1458	164.589	0.09531555	0.8859904	1.198197	0.9295622	0.346541	0.653459	0.625188	0.374812	4.205587
3000	-605.5231	-769.7669	164.2438	0.2745665	1.604488	0.7957551	1.020592	0.330333	0.669667	0.680483	0.319517	4.106287
3006	-617.9379	-783.5145	165.5766	0.01163583	1.19218	0.7957551	1.048166	0.340284	0.659716	0.482107	0.517893	3.658188
3012	-610.6014	-773.8393	163.2379	0.1251754	1.272782	0.9760607	1.140952	0.538397	0.461603	0.642044	0.357956	4.718166
3018	-605.9285	-770.8047	164.8761	0.2767294	2.093332	1.031568	1.199332	0.438726	0.561274	0.389255	0.610745	3.194489
3024	-604.1033	-768.5259	164.4226	0.6856482	1.178514	1.395727	1.122683	0.352512	0.647488	0.324032	0.675968	3.591386
3030	-592.5648	-756.8605	164.2957	0.2577281	1.206169	1.042818	1.003433	0.51709	0.48291	0.608371	0.391629	4.112059
3036	-591.552	-756.4446	164.8926	0.05236104	1.245117	1.105342	1.003433	0.311189	0.688811	0.423283	0.576717	3.867418
3042	-593.6015	-757.4267	163.8252	0.04568068	1.169726	0.9213015	0.7989903	0.407457	0.592543	0.584693	0.415307	4.705296
3048	-611.2005	-775.0286	163.8281	0.3203784	1.222891	1.488768	0.9515079	0.410238	0.589762	0.576377	0.423623	4.117548
3054	-617.2407	-781.7292	164.4885	0.1748449	1.06041	1.057264	0.9950394	0.389281	0.610719	0.544949	0.455051	4.130972
3060	-619.5026	-783.3335	163.8309	0.3552215	0.9771226	1.589534	1.040623	0.391153	0.608847	0.692754	0.307246	4.174637
3066	-620.1716	-784.3602	164.1886	0.5173396	1.078684	1.15582	1.127821	0.37198	0.62802	0.465749	0.534251	3.968648
3072	-615.3084	-779.2818	163.9734	0.2372319	0.8144298	0.8410898	0.7927588	0.386475	0.613525	0.634954	0.365046	4.778788
3078	-616.5611	-780.2712	163.7101	0.2372319	0.9281599	0.7731603	0.7970403	0.386475	0.613525	0.468944	0.531056	4.877402
3084	-600.6224	-764.8905	164.268	0.1905085	0.7836391	1.177202	0.95203	0.478354	0.521646	0.611488	0.388512	4.357855
3090	-603.4649	-765.9363	162.4713	0.3738315	1.529996	1.005576	0.7955947	0.383282	0.616718	0.411058	0.588942	5.045388
3096	-609.0307	-773.3478	164.3171	0.09467979	1.05083	0.8563751	0.9615407	0.469925	0.530075	0.602857	0.397143	4.408011
3102	-610.7572	-775.8316	165.0744	0.05981517	1.769619	0.9027202	1.045831	0.367029	0.632971	0.496102	0.503898	3.536805
3108	-611.9169	-775.9709	164.054	0.3392107	1.340515	0.9016963	1.142986	0.305902	0.694098	0.675427	0.324573	4.199215
3114	-624.7272	-789.5924	164.8652	0.2090706	2.422343	1.090927	1.342676	0.259279	0.740721	0.693884	0.306116	3.070811
3120	-615.2758	-779.5094	164.2335	0.4523589	1.035776	1.046352	1.088974	0.330554	0.669446	0.431789	0.568211	4.108341
3126	-614.5738	-777.8595	163.2857	0.3083894	1.398977	1.470611	0.8586525	0.345987	0.654013	0.495095	0.504905	4.409502
3132	-608.7334	-772.7137	163.9803	0.110824	1.194122	1.064628	1.026546	0.345987	0.654013	0.681453	0.318547	4.409502
3138	-612.5782	-776.7781	164.1999	0.269992	1.955773	1.004058	1.004127	0.345987	0.654013	0.469727	0.530273	3.801768
3144	-607.9398	-773.1749	165.2351	0.291068	1.742203	0.8162699	1.005111	0.297498	0.702502	0.467254	0.532746	3.427904
3150	-608.9291	-774.323	165.3939	0.4656367	1.535356	0.8223452	1.100502	0.460844	0.539156	0.706644	0.293356	3.286233
3156	-597.0707	-763.0561	165.9854	0.3234026	0.6997022	1.418975	1.438627	0.517728	0.482272	0.589568	0.410432	2.903987
3162	-610.3869	-775.7131	165.3261	0.2495238	1.318676	1.393544	0.9646053	0.555922	0.444078	0.469483	0.530517	3.270675
3168	-625.727	-788.765	163.0379	0.3805692	1.576661	0.894917	0.9646053	0.493915	0.506085	0.478462	0.521538	4.644897
3174	-612.3731	-777.6036	165.2305	0.03019785	1.253289	0.894917	0.9646053	0.365452	0.634548	0.701648	0.298352	3.845957
3180	-596.0501	-760.2322	164.1821	0.00833214	1.253289	0.7283754	0.9486156	0.524408	0.475592	0.535957	0.464043	4.48566
3186	-600.3102	-764.086	163.7759	0.00957758	1.253289	0.7283754	0.7148884	0.268872	0.731128	0.550745	0.449255	4.911127
3192	-610.2167	-773.3774	163.1607	0.09976728	0.9264099	1.44494	0.7719704	0.379189	0.620811	0.550745	0.449255	4.911127
3198	-602.7595	-768.1531	165.3935	0.1686902	0.7974472	0.8079786	0.7719704	0.384187	0.615813	0.422107	0.577893	4.041917
3204	-600.0909	-762.9858	162.8949	0.1686902	1.217205	1.100458	0.681786	0.384187	0.615813	0.665922	0.334078	5.124302
3210	-603.1379	-764.484	161.3461	0.3073574	1.124975	1.242676	0.6952816	0.230388	0.769612	0.735339	0.264661	5.980715
3216	-602.5354	-764.8192	162.2837	0.195586	1.144143	1.255832	0.7396635	0.395443	0.604557	0.612736	0.387264	5.349632
3222	-600.7027	-765.1116	164.4089	0.1588715	1.486265	0.8052468	1.023615	0.455943	0.544057	0.473168	0.526832	4.062138
3228	-596.0085	-761.3395	165.331	0.02472176	0.8146425	1.054668	1.068613	0.240754	0.759246	0.426117	0.573883	3.913685
3234	-603.6672	-769.6209	165.9536	0.003623136	1.029979	1.054668	1.178264	0.447663	0.552337	0.539184	0.460816	3.283856
3240	-604.461	-769.5523	165.0913	0.0118814	1.029979	1.054668	1.265791	0.55968	0.44032	0.555474	0.444526	3.733719
3246	-600.9314	-765.6784	164.747	0.06944305	1.982234	0.8569844	1.356448	0.297668	0.702332	0.68576	0.31424	3.533782
3252	-601.5903	-765.0309	163.4406	0.1356615	1.042242	1.152529	0.83954	0.369791	0.630209	0.533097	0.466903	4.792224
3258	-588.8782	-752.7642	163.886	0.02118057	1.093026	1.537017	1.036771	0.474767	0.525233	0.533097	0.466903	4.239542
3264	-599.5925	-765.1716	165.5791	0.1309974	1.093026	0.9346722	1.112224	0.244008	0.755992	0.695856	0.304144	3.632765
3270	-594.6131	-758.6498	164.0367	0.04814416	1.133868	1.221431	0.8788221	0.19293	0.80707	0.625675	0.374325	4.526135
3276	-605.7358	-769.1528	163.417	0.04814416	1.184041	1.200703	0.8872743	0.25361	0.74639	0.740075	0.259925	4.852278
3282	-599.3874	-762.6065	163.2191	0.09112044	1.59715	0.8977021	0.7961875	0.282451	0.717549	0.577115	0.422885	4.852278
3288	-597.2383	-761.5613	164.323	0.05010138	1.307259	0.9764852	0.823578	0.238929	0.761071	0.577115	0.422885	4.380856
3294	-587.3871	-751.2189	163.8319	0.2608879	0.9551998	1.177623	0.9825298	0.296377	0.703623	0.586335	0.413665	4.495922
3300	-611.6294	-775.251	163.6217	0.3661024	1.226589	1.546578	0.9492529	0.416105	0.583895	0.424973	0.575027	4.176018
3306	-614.9727	-780.077	165.1043	0.09575652	0.7974187	0.7722919	1.046148	0.572926	0.427074	0.572634	0.427366	4.101234
3312	-619.415	-782.7509	163.3359	0.09805093	1.601588	1.151764	1.140889	0.404755	0.595245	0.511963	0.488037	4.390159
3318	-603.5151	-766.621	163.1059	0.4473102	1.587973	0.7408864	0.8630063	0.43608	0.56392	0.511963	0.488037	4.708735
3324	-597.1543	-762.0855	164.9312	0.1734258	0.7851401	0.9809216	0.8424702	0.404468	0.595532	0.716329	0.283671	4.218266
3330	-597.7432	-761.8277	164.0845	0.1081222	0.8956079	1.361814	0.9376582	0.438438	0.561562	0.612341	0.387659	4.35639
3336	-600.2587	-764.4702	164.2115	0.1018085	1.035166	0.7369958	0.7843458	0.264385	0.735615	0.525868	0.474132	4.694692
3342	-589.0126	-753.2046	164.192	0.03863147	0.864307	1.121525	0.7074783	0.471856	0.528144	0.651403	0.348597	4.623412
3348	-602.6006	-767.0835	164.4829	0.30762	1.16271	1.007923	1.238052	0.411333	0.588667	0.574314	0.425686	3.888381
3354	-603.4691	-767.8388	164.3697	0.04051976	1.005581	1.088495	0.7281012	0.349775	0.650225	0.573415	0.426585	4.455107
3360	-598.5334	-761.7212	163.1878	0.06205038	1.005581	1.192545	0.7281012	0.349775	0.650225	0.544592	0.455408	5.042128
3366	-614.6629	-777.5058	162.8429	0.3802405	0.892006	0.9962077	0.6253298	0.234396	0.765604	0.585889	0.414111	5.356127
3372	-611.9089	-776.0596	164.1507	0.1356493	0.685971	0.9456725	0.7187715	0.327576	0.672424	0.585889	0.414111	4.795652
3378	-612.2604	-775.2753	163.015	0.08850657	1.418124	0.9080876	0.8449959	0.618582	0.381418	0.608118	0.391882	4.991948
3384	-614.6503	-778.1656	163.5153	0.1085333	0.906449	0.7241087	0.7517859	0.447345	0.552655	0.595858	0.404142	5.117905
3390	-603.4742	-767.8605	164.3863	0.002059211	1.146698	0.8845768	0.8525669	0.517556	0.482444	0.59774	0.40226	4.411227
3396	-600.957	-764.9535	163.9965	0.0004380937	0.9363699	0.9714518	0.7942503	0.333596	0.666404	0.778944	0.221056	4.858523
3402	-610.1669	-773.9416	163.7747	9.676882e-05	0.9984017	0.9714518	0.7338489	0.375016	0.624984	0.554912	0.445088	4.866186
3408	-594.9932	-759.7555	164.7623	0.0009565069	0.5571387	0.9714518	0.7131061	0.406904	0.593096	0.584251	0.415749	4.551927
3414	-602.3967	-768.9208	166.5241	0.001355433	0.501616	0.5857596	1.002179	0.287863	0.712137	0.416554	0.583446	3.658378
3420	-606.9475	-770.62	163.6725	0.002616134	1.207603	0.9447398	0.9780023	0.260039	0.739961	0.416554	0.583446	4.743885
3426	-597.0673	-762.316	165.2487	0.02408852	1.291038	1.060824	1.115721	0.311646	0.688354	0.416554	0.583446	3.614193
3432	-602.4084	-766.6932	164.2848	0.3437767	0.9702071	0.7465808	0.9245651	0.490194	0.509806	0.632545	0.367455	4.419535
3438	-605.6617	-769.8148	164.153	0.2730173	0.8174556	0.9764663	1.063765	0.355161	0.644839	0.489419	0.510581	4.417402
3444	-608.6069	-773.2319	164.625	0.2730173	1.450104	0.8960449	1.063765	0.247448	0.752552	0.489419	0.510581	3.899985
3450	-614.6234	-779.8122	165.1887	0.1655625	1.013858	0.8960449	1.127793	0.373558	0.626442	0.777887	0.222113	3.886675
3456	-600.7006	-765.208	164.5075	0.0563363	0.7891621	0.899552	1.00725	0.413691	0.586309	0.633301	0.366699	4.434839
3462	-601.4923	-766.2788	164.7865	0.1116435	1.489607	1.184726	1.087101	0.310891	0.689109	0.431969	0.568031	3.664185
3468	-601.345	-766.8534	165.5084	0.1215512	1.548902	0.7590255	1.018917	0.432979	0.567021	0.635042	0.364958	3.468164
3474	-607.4476	-772.9792	165.5316	0.0705804	1.279919	0.6606519	0.8052062	0.46116	0.53884	0.643964	0.356036	3.808954
3480	-609.5914	-772.6289	163.0375	0.2596134	0.713486	1.024069	0.8651973	0.406523	0.593477	0.630256	0.369744	5.192294
3486	-601.9827	-766.1849	164.2023	0.05819002	1.352643	1.085012	1.035637	0.406523	0.593477	0.593019	0.406981	4.161405
3492	-605.0547	-769.3097	164.255	0.3652856	1.406068	0.9260878	1.058753	0.193019	0.806981	0.52473	0.47527	4.119909
3498	-610.0242	-775.5428	165.5186	0.08682492	0.8388206	1.003707	1.257092	0.26594	0.73406	0.668424	0.331576	3.686422
3504	-594.928	-760.5803	165.6524	0.02429257	0.8555024	0.8168351	0.9509708	0.389017	0.610983	0.405126	0.594874	3.838518
3510	-603.8372	-766.8424	163.0052	0.2809086	1.339711	1.342124	0.8913304	0.363902	0.636098	0.650278	0.349722	4.685123
3516	-603.2714	-767.4059	164.1345	0.1043705	0.7933396	0.9690362	0.8525569	0.334323	0.665677	0.551054	0.448946	4.669447
3522	-599.1661	-762.4712	163.3051	0.0832521	1.197942	1.018713	0.8525569	0.397337	0.602663	0.551054	0.448946	4.871983
3528	-609.9705	-774.1234	164.153	0.2218718	0.7978328	1.370366	0.8425525	0.288108	0.711892	0.494334	0.505666	4.39386
3534	-602.4459	-765.9091	163.4633	0.1443739	1.092823	0.8003764	0.9090582	0.477118	0.522882	0.717633	0.282367	4.941207
3540	-607.4259	-771.9729	164.5471	0.1830154	1.042934	0.8096297	0.813736	0.301917	0.698083	0.500837	0.499163	4.377052
3546	-617.5924	-781.2922	163.6998	0.2613102	0.8085448	1.01416	0.8133373	0.290103	0.709897	0.575745	0.424255	4.838341
3552	-605.7407	-769.3494	163.6087	0.3128505	0.8966588	0.9115145	0.7917744	0.394672	0.605328	0.566745	0.433255	4.838341
3558	-611.9278	-776.002	164.0742	0.3936804	0.7678743	0.7512563	0.8591005	0.394672	0.605328	0.587692	0.412308	4.657184
3564	-605.1174	-768.8003	163.6829	0.2046786	0.9675756	0.9269708	0.8591005	0.560579	0.439421	0.507121	0.492879	4.758152
3570	-606.184	-770.7249	164.5409	0.1048158	0.9675756	0.8317014	0.8591005	0.428898	0.571102	0.601542	0.398458	4.398896
3576	-613.6866	-777.8028	164.1161	0.1746488	1.020022	1.297037	0.7920794	0.37841	0.62159	0.705469	0.294531	4.398896
3582	-607.4812	-772.6408	165.1596	0.3624703	0.9983793	0.9084701	1.049036	0.266399	0.733601	0.48851	0.51149	3.783036
3588	-614.5132	-778.8623	164.3491	0.2359443	0.8136507	1.130857	0.9170981	0.348405	0.651595	0.559269	0.440731	4.331917
3594	-601.4156	-766.369	164.9534	0.1309852	1.004558	1.011411	0.7788464	0.386194	0.613806	0.551576	0.448424	4.073788
3600	-607.997	-771.6385	163.6415	0.3648307	0.7613048	0.9275945	0.8834731	0.386194	0.613806	0.505803	0.494197	4.801978
3606	-608.2317	-771.2829	163.0512	0.1414291	0.7209508	1.173164	0.9103817	0.325834	0.674166	0.543819	0.456181	5.147788
3612	-602.9889	-765.8852	162.8963	0.228651	1.152238	0.9292809	0.7889295	0.401761	0.598239	0.558695	0.441305	5.128346
3618	-615.2233	-776.993	161.7698	0.2890954	1.219172	0.9230147	0.6843174	0.451084	0.548916	0.478114	0.521886	5.728706
3624	-611.115	-774.9404	163.8253	0.08776637	1.427367	1.014373	0.9892276	0.427241	0.572759	0.658228	0.341772	4.399707
3630	-610.8743	-775.5265	164.6521	0.04760489	0.9488535	0.9228256	1.396005	0.317294	0.682706	0.692145	0.307855	4.091602
3636	-615.6328	-780.019	164.3862	0.2504626	1.501062	1.285481	1.163597	0.298033	0.701967	0.516458	0.483542	3.709617
3642	-615.9599	-779.3868	163.4269	0.4364305	1.501062	0.8413938	0.8963423	0.265813	0.734187	0.532807	0.467193	4.572898
3648	-608.8645	-773.1403	164.2758	0.1025288	1.748953	1.175277	0.7738495	0.319509	0.680491	0.597988	0.402012	4.01365
3654	-592.6488	-757.0075	164.3587	0.3621341	1.39588	0.9335755	0.7721624	0.460726	0.539274	0.460945	0.539055	4.095226
3660	-603.8185	-768.1763	164.3578	0.1463621	1.495627	1.055866	0.6972831	0.248189	0.751811	0.544079	0.455921	4.219665
3666	-610.1548	-773.0926	162.9378	0.2135595	0.8374644	1.055866	0.977658	0.453664	0.546336	0.683117	0.316883	5.1402
3672	-612.9412	-778.2859	165.3447	0.1194905	1.259556	1.242907	1.119824	0.122181	0.877819	0.497742	0.502258	3.606879
3678	-603.3078	-768.115	164.8072	0.09755833	1.124227	1.00611	1.147723	0.530798	0.469202	0.590454	0.409546	3.892658
3684	-606.8953	-771.7574	164.8621	0.06472764	1.189321	0.8062398	0.8696812	0.421085	0.578915	0.636007	0.363993	4.133884
3690	-602.4	-766.5649	164.1649	0.162489	1.084114	0.8371688	0.8437612	0.305415	0.694585	0.408178	0.591822	4.556384
3696	-610.7995	-775.397	164.5975	0.06962529	0.7528389	0.915808	0.8416026	0.468768	0.531232	0.652538	0.347462	4.479806
3702	-610.0187	-774.8268	164.8082	0.07891442	0.9779467	1.003093	0.8526326	0.590122	0.409878	0.569659	0.430341	4.160756
3708	-596.3573	-760.5656	164.2083	0.08117761	0.9933983	0.9550216	0.8526326	0.364204	0.635796	0.676319	0.323681	4.560961
3714	-605.0084	-769.2006	164.1923	0.04142636	1.337217	0.6741926	0.9454936	0.496712	0.503288	0.664838	0.335162	4.475471
3720	-599.1522	-763.0422	163.8899	0.06877074	1.022628	0.9745655	0.8135598	0.466475	0.533525	0.594751	0.405249	4.693773
3726	-611.7403	-776.4918	164.7515	0.2254014	1.022628	0.5901746	0.9247947	0.322489	0.677511	0.76311	0.23689	4.380439
