Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-240.8151	-406.5325	165.7174	1.637731	1.300258	4.094692
588	-236.2865	-401.9828	165.6963	1.506447	1.152037	4.259748
594	-233.001	-398.0673	165.0663	2.88315	1.128484	3.991056
600	-232.0792	-397.7262	165.647	1.702338	0.877427	4.341305
606	-233.9437	-400.2031	166.2595	1.113897	1.042621	4.217966
612	-238.9455	-406.3751	167.4295	0.724644	1.529774	3.486008
618	-246.9334	-411.2398	164.3065	1.75381	1.232616	4.868196
624	-242.3199	-406.7346	164.4147	1.582416	0.957674	5.047291
630	-234.3431	-399.5564	165.2134	1.459102	1.097646	4.58775
636	-236.8627	-402.4693	165.6066	1.113566	1.040274	4.58775
642	-241.9568	-408.3755	166.4187	2.101915	1.41805	3.388625
648	-230.3689	-396.1626	165.7937	3.146028	1.117736	3.47121
654	-231.6737	-397.1317	165.458	1.597851	1.265844	4.282271
660	-235.2037	-401.319	166.1153	1.239577	1.269802	4.10022
666	-235.9231	-400.3733	164.4502	1.311664	1.193315	5.038978
672	-233.1313	-396.9181	163.7868	1.25734	0.9270412	5.581353
678	-233.459	-399.3923	165.9333	1.728492	0.8670192	4.171676
684	-232.0166	-396.5314	164.5148	1.56432	1.062034	4.942976
690	-230.1889	-394.7665	164.5776	2.218041	1.062034	4.591498
696	-232.3035	-399.1475	166.844	0.9268984	1.199066	3.901908
702	-244.4978	-410.6843	166.1865	1.802285	1.342181	3.717036
708	-228.51	-395.9551	167.4452	1.12744	1.420465	3.307949
714	-225.6211	-391.7936	166.1724	1.163683	1.365658	4.055636
720	-232.7573	-398.9709	166.2136	1.643369	1.505809	3.689117
726	-253.3167	-420.2829	166.9662	1.071927	1.505809	3.570598
732	-242.606	-408.1908	165.5848	1.36146	1.370172	4.277235
738	-261.1377	-425.0844	163.9467	1.695678	1.217057	5.105688
744	-249.1411	-413.0644	163.9233	2.260595	1.499468	4.693796
750	-246.5579	-412.9959	166.438	1.71275	1.711891	3.401962
756	-243.6037	-408.6052	165.0015	2.101754	1.268376	4.290087
762	-247.016	-412.4277	165.4116	1.885943	1.04118	4.290087
768	-241.1646	-406.4807	165.3161	1.885943	1.13669	4.290087
774	-236.3687	-401.9039	165.5352	2.303521	1.374988	3.831406
780	-228.6334	-393.6744	165.041	1.87096	1.190665	4.42232
786	-222.7634	-388.2828	165.5195	1.334985	1.291473	4.373108
792	-225.628	-392.6093	166.9813	1.791899	1.424046	3.209947
798	-234.1753	-401.5126	167.3373	1.641329	1.026393	3.31433
804	-236.1839	-401.6087	165.4248	1.641329	0.9978245	4.429913
810	-238.5804	-404.1085	165.5281	1.295137	1.220749	4.429913
816	-228.5063	-395.0585	166.5522	1.008475	1.080142	4.09006
822	-229.4566	-395.1744	165.7178	1.475979	1.065152	4.312946
828	-221.3046	-386.975	165.6704	2.243464	0.8682376	4.071657
834	-230.2401	-395.0037	164.7636	1.496761	0.8876461	4.936544
840	-233.8535	-397.6843	163.8309	2.200074	0.7182862	5.206905
846	-233.1164	-397.5647	164.4483	2.499453	1.313409	4.398042
852	-238.659	-405.2585	166.5995	2.509554	1.34608	3.132612
858	-228.8377	-395.6395	166.8018	2.05886	1.357569	3.219699
864	-229.796	-394.9288	165.1328	2.05886	0.9200949	4.432788
870	-240.1027	-408.2854	168.1827	0.9210088	1.0701	3.200933
876	-236.8985	-403.8241	166.9256	1.808825	1.813489	3.002154
882	-234.4056	-402.205	167.7994	1.4178	1.784695	2.707054
888	-235.8154	-402.9786	167.1632	1.491943	2.109299	2.854299
894	-233.0963	-399.8186	166.7222	1.238876	1.273713	3.750575
900	-241.3141	-407.3221	166.008	1.50065	0.9626835	4.193455
906	-229.8941	-393.7745	163.8804	1.272658	1.015164	5.473265
912	-232.6164	-399.3937	166.7773	1.518334	1.266503	3.567869
918	-227.5419	-393.1773	165.6354	2.052542	1.239774	3.969059
924	-230.4486	-397.0444	166.5958	1.608738	1.274154	3.620222
930	-234.8549	-402.3666	167.5117	1.136298	0.8844982	3.577432
936	-219.3026	-384.8277	165.5251	1.879287	0.8904372	4.314443
942	-223.5978	-388.2524	164.6545	1.971273	1.086478	4.649555
948	-235.2722	-400.1734	164.9012	1.842883	1.378704	4.408918
954	-233.4779	-398.9911	165.5132	1.862929	1.378704	4.05198
960	-228.7133	-393.0328	164.3194	1.203401	0.882644	5.341762
966	-233.5034	-399.7874	166.2839	0.8630814	1.073715	4.328111
972	-224.534	-391.4998	166.9657	2.001289	1.317402	3.175021
978	-221.3163	-386.8016	165.4852	1.336272	1.235273	4.423418
984	-234.0815	-401.2191	167.1377	1.336272	1.235273	3.476809
990	-213.0365	-379.5365	166.5001	1.07403	1.199857	4.01414
996	-210.4401	-374.836	164.3959	1.603392	0.9350444	5.059535
1002	-214.6828	-382.0157	167.3328	1.497888	1.306737	3.229738
1008	-214.0269	-379.8982	165.8713	1.362202	0.9696099	4.341401
1014	-218.2184	-384.1114	165.893	1.362202	1.400015	4.084868
1020	-222.9943	-389.6408	166.6465	2.451324	1.501158	3.038773
1026	-224.0816	-390.1914	166.1099	2.909611	1.501158	3.156149
1032	-231.5335	-396.2962	164.7627	3.112885	1.275745	3.98854
1038	-230.6175	-395.8435	165.226	3.112885	1.190722	3.771397
1044	-229.8147	-394.111	164.2962	3.072861	1.303721	4.253734
1050	-227.1695	-393.3151	166.1456	2.377562	0.9808667	3.672844
1056	-231.5457	-398.6949	167.1493	1.219191	1.689448	3.270355
1062	-227.8028	-394.5751	166.7724	1.496594	1.485532	3.454884
1068	-237.615	-404.1909	166.5759	2.505789	1.825787	2.8606
1074	-238.0439	-406.0513	168.0073	1.05824	1.676644	2.8606
1080	-242.808	-410.4281	167.6201	1.706402	1.444905	2.8606
1086	-235.7346	-401.848	166.1134	1.827426	2.068036	3.323666
1092	-230.4843	-397.5945	167.1102	1.145714	1.12944	3.662826
1098	-239.2871	-405.8048	166.5177	0.7012356	1.12944	4.252294
1104	-229.2671	-396.88	167.6129	0.7915443	1.198979	3.534761
1110	-231.3016	-397.7174	166.4158	0.9188265	1.198979	4.151011
1116	-236.7322	-401.6101	164.8779	2.474798	1.368237	4.134444
1122	-237.525	-404.2817	166.7566	0.6986115	1.405801	3.960291
1128	-237.7879	-405.1436	167.3558	0.8571593	1.126843	3.688628
1134	-248.6701	-415.3695	166.6994	1.049922	1.251127	3.884459
1140	-231.7852	-396.6903	164.9051	1.861127	0.9431772	4.642613
1146	-241.0673	-404.48	163.4127	2.40314	0.9145017	5.240188
1152	-220.0877	-387.4407	167.3529	1.115019	1.028907	3.598059
1158	-228.1791	-394.7422	166.563	1.832017	1.144905	3.598059
1164	-228.975	-396.983	168.008	0.6962118	0.937196	3.509576
1170	-235.6271	-401.6096	165.9825	1.537043	1.209771	4.048016
1176	-223.4623	-389.1425	165.6801	2.267075	1.155025	3.891245
1182	-223.6912	-389.1286	165.4374	2.136824	1.244305	4.039591
1188	-245.6283	-410.9606	165.3323	2.183105	1.31146	4.039591
1194	-243.3384	-409.3738	166.0354	1.385469	1.357745	4.015038
1200	-230.3374	-395.0699	164.7325	2.623835	1.059763	4.327593
1206	-229.8554	-393.8384	163.983	1.892291	1.031745	5.092047
1212	-226.6634	-390.42	163.7566	1.478708	0.9163267	5.487074
1218	-227.4613	-390.5799	163.1186	1.478708	0.7290526	5.939317
1224	-236.075	-400.5134	164.4383	1.675674	0.8326823	5.056243
1230	-241.1184	-405.3256	164.2072	1.382208	0.9516466	5.269728
1236	-230.7531	-397.7848	167.0317	1.570979	1.02898	3.529549
1242	-226.9556	-394.6222	167.6667	0.8196784	1.300357	3.428225
1248	-230.6268	-396.2697	165.6429	1.71181	1.202177	4.154727
1254	-231.1552	-396.8104	165.6552	1.884594	1.65953	3.798886
1260	-242.7813	-409.5599	166.7786	1.191083	1.171187	3.804284
1266	-236.7844	-403.4221	166.6377	1.191083	1.451911	3.723645
1272	-236.5773	-402.3323	165.7549	0.982595	1.556381	4.287008
1278	-241.5326	-407.1699	165.6373	1.817046	1.193797	4.109495
1284	-234.3475	-400.3321	165.9846	1.224483	1.16946	4.239887
1290	-227.9153	-393.494	165.5788	2.408027	1.100589	3.91663
1296	-238.9563	-406.1378	167.1816	1.326255	0.9699784	3.611321
1302	-231.1221	-395.9132	164.7912	1.335143	1.18776	4.839731
1308	-242.5009	-407.0276	164.5267	1.603783	1.199061	4.839731
1314	-228.3955	-394.3995	166.004	1.575743	1.151828	4.048332
1320	-225.5341	-389.1737	163.6396	1.468602	1.083409	5.464753
1326	-218.1533	-382.9092	164.7559	1.837646	1.074525	4.664097
1332	-222.1736	-388.0332	165.8596	1.022688	1.123601	4.449616
1338	-232.5944	-397.6116	165.0172	1.771585	1.147439	4.509206
1344	-232.9121	-397.8764	164.9643	1.853884	1.169679	4.485756
1350	-231.0819	-394.9969	163.9149	1.726177	0.9293241	5.267351
1356	-238.7852	-404.4633	165.6781	1.616344	0.9779538	4.311026
1362	-231.0955	-397.1889	166.0934	1.509877	1.203278	4.002906
1368	-224.5421	-388.612	164.0699	1.948826	0.9109024	5.083872
1374	-242.7621	-407.0649	164.3028	1.066685	0.8530326	5.442013
1380	-234.6976	-399.2028	164.5051	1.967146	0.9926644	4.787547
1386	-234.1693	-398.9622	164.7929	1.641238	0.9921485	4.787547
1392	-226.5884	-392.4722	165.8838	0.9506624	0.9549046	4.571412
1398	-225.7078	-391.8372	166.1294	1.469552	1.042725	4.09552
1404	-231.1099	-396.3326	165.2227	2.846447	1.008896	3.98506
1410	-237.1974	-401.6476	164.4502	2.096155	1.115835	4.68877
1416	-244.2815	-408.9655	164.684	2.096155	1.095284	4.569206
1422	-240.6014	-406.1411	165.5397	2.096155	0.9437421	4.171638
1428	-252.1731	-416.4529	164.2798	1.515448	1.137952	5.056554
1434	-240.536	-406.3195	165.7836	2.916953	1.283157	3.473629
1440	-232.9037	-399.382	166.4783	2.071135	1.283157	3.447721
1446	-236.1769	-401.2594	165.0825	3.480557	1.383636	3.601278
1452	-244.1519	-408.7066	164.5546	1.486739	0.9973846	4.99696
1458	-233.5826	-398.3323	164.7498	2.943296	1.137885	4.141796
1464	-237.2706	-402.6783	165.4077	2.810449	1.507034	3.606558
1470	-233.2685	-397.0514	163.7829	2.570647	0.9817622	4.926207
1476	-231.9855	-398.1961	166.2106	1.319418	1.194662	4.044394
1482	-230.351	-396.5556	166.2046	2.16116	1.154506	3.638606
1488	-233.344	-400.326	166.982	1.013173	1.140553	3.806713
1494	-228.3179	-395.2727	166.9548	1.013173	1.086858	3.853215
1500	-233.7588	-398.8258	165.0671	1.347785	1.686623	4.398462
1506	-234.3909	-400.2439	165.853	1.16481	1.126897	4.371704
1512	-241.7927	-407.5303	165.7376	1.138345	1.47706	4.253751
1518	-234.1269	-400.0122	165.8852	1.957498	1.065296	3.971918
1524	-233.8031	-398.5214	164.7183	2.332001	0.7950533	4.611147
1530	-221.5123	-386.6306	165.1183	2.001095	1.050791	4.394674
1536	-237.0357	-403.0681	166.0324	1.861008	1.370973	3.759647
1542	-242.9222	-409.1682	166.246	2.997136	1.397384	3.100166
1548	-250.8756	-416.8986	166.023	1.195229	1.398816	4.104136
1554	-247.1695	-413.4731	166.3036	2.095111	1.572503	3.368855
1560	-240.9216	-407.1558	166.2342	1.289254	1.312198	3.980498
1566	-251.545	-416.7687	165.2237	1.712749	1.323105	4.323375
1572	-253.0495	-419.3941	166.3446	1.397423	1.710378	3.627696
1578	-237.3859	-403.9525	166.5666	2.293567	1.752178	3.010508
1584	-240.0989	-407.1281	167.0292	1.759608	1.612526	3.086412
1590	-242.4802	-409.0234	166.5432	0.8184087	1.321315	4.065315
1596	-231.4458	-398.8202	167.3743	0.8184087	1.376042	3.555367
1602	-240.9141	-406.1942	165.2801	1.706583	1.240197	4.341465
1608	-234.7254	-399.1501	164.4247	0.922916	1.012595	5.366062
1614	-232.1937	-397.7018	165.5081	1.004434	1.063555	4.690964
1620	-228.3465	-394.6433	166.2968	2.160892	1.001636	3.673895
1626	-220.9256	-388.1645	167.2389	1.625558	1.328777	3.202364
1632	-247.1174	-413.0074	165.89	1.301363	1.069043	4.307818
1638	-241.1363	-407.1446	166.0083	1.301363	1.352541	4.079718
1644	-235.753	-401.7106	165.9576	1.553159	1.021948	4.160615
1650	-230.6377	-396.8545	166.2168	1.333509	1.461088	3.880619
1656	-220.2925	-386.367	166.0745	1.333509	1.360851	4.019461
1662	-216.0017	-383.2283	167.2266	0.9535015	1.440058	3.526192
1668	-222.7401	-389.1354	166.3953	1.783935	1.477355	3.526905
1674	-232.6475	-397.0713	164.4238	2.302088	1.072939	4.633764
1680	-222.0854	-386.6038	164.5185	1.568478	1.017657	4.963453
1686	-228.9243	-395.1336	166.2092	1.629723	1.24215	3.850769
1692	-226.0906	-393.0991	167.0085	0.6231416	1.24215	3.948044
1698	-229.9635	-396.717	166.7534	1.129471	0.9928235	3.956087
1704	-230.6649	-397.2008	166.5359	0.8326085	1.145384	4.161715
1710	-234.8315	-401.0303	166.1988	1.730921	0.9483548	3.972731
1716	-251.1065	-417.7005	166.5941	0.7361121	0.9483548	4.293205
1722	-252.5188	-416.7107	164.1919	1.235704	1.066722	5.293058
1728	-258.6926	-424.1674	165.4748	1.319133	0.8574821	4.650892
1734	-226.05	-391.574	165.524	1.177598	0.8818486	4.687242
1740	-232.9886	-399.5469	166.5583	1.020236	1.327351	3.938674
1746	-237.9128	-404.0342	166.1214	1.803455	1.020839	3.938674
1752	-235.7743	-400.2307	164.4564	2.328515	0.8938171	4.704081
1758	-217.9389	-383.4535	165.5146	1.355796	1.096164	4.474661
1764	-225.6945	-392.0399	166.3454	1.096795	1.104621	4.143631
1770	-231.9135	-397.2624	165.3489	1.344262	1.008933	4.622991
1776	-230.377	-396.248	165.871	1.01111	1.161365	4.428438
1782	-225.3727	-391.9934	166.6208	1.01111	1.005693	4.091899
1788	-226.5262	-391.9923	165.4662	1.11258	0.8735545	4.760281
1794	-244.1538	-408.5295	164.3757	2.853291	0.9898331	4.473411
1800	-245.8251	-410.0361	164.2109	1.464811	0.8825386	5.262451
1806	-240.3072	-405.3761	165.0689	1.248937	1.036817	4.815742
1812	-232.1163	-397.8144	165.6981	1.643288	1.036817	4.252429
1818	-228.8288	-396.2776	167.4488	1.171073	1.394347	3.295702
1824	-225.8737	-392.4944	166.6207	0.7978661	1.448237	3.959997
1830	-222.6864	-388.493	165.8066	1.309056	0.8643167	4.466214
1836	-224.6059	-390.2432	165.6373	1.551192	0.8731773	4.427124
1842	-232.018	-398.0267	166.0087	1.270793	1.377335	4.082317
1848	-249.3576	-415.6565	166.2989	1.17391	1.491005	3.905877
1854	-230.5587	-396.901	166.3423	0.8726361	1.468391	4.065571
1860	-238.783	-403.9165	165.1335	2.305626	1.366006	4.065571
1866	-230.4022	-396.2733	165.8711	1.711832	1.309692	3.96328
1872	-228.5953	-393.1111	164.5158	2.531418	1.019161	4.51202
1878	-241.3811	-405.9999	164.6189	1.052771	0.9236165	5.236376
1884	-243.9703	-407.7442	163.7739	0.9444652	0.9651843	5.737926
1890	-239.4499	-403.0831	163.6331	1.252665	0.7998102	5.737926
1896	-226.1276	-392.1413	166.0136	1.277024	1.018456	4.279883
1902	-230.1343	-394.4871	164.3528	1.497271	1.018456	5.091794
1908	-237.0052	-403.8356	166.8304	0.8616079	1.207758	3.941876
1914	-238.4876	-402.7489	164.2614	1.794473	0.9674185	5.020745
1920	-229.1339	-395.0743	165.9404	1.102289	0.990688	4.434224
1926	-219.4744	-384.8197	165.3454	1.352001	1.247971	4.486509
1932	-233.1883	-396.9138	163.7255	1.352001	1.249109	5.387365
1938	-230.6596	-394.6968	164.0371	1.352001	0.9374903	5.387365
1944	-228.4554	-393.7943	165.3389	1.067802	1.284874	4.626284
1950	-239.8978	-404.8098	164.912	1.545329	1.130886	4.692756
1956	-233.0481	-398.7972	165.749	1.520358	1.512234	4.017527
1962	-230.2303	-395.7735	165.5432	2.206159	1.216895	3.962408
1968	-238.2236	-405.692	167.4684	0.6270191	2.246195	3.092258
1974	-250.8262	-419.3859	168.5596	0.6270191	1.265074	3.026438
1980	-233.7566	-400.9604	167.2038	1.630744	2.033407	2.797666
1986	-227.143	-394.0887	166.9457	1.912248	1.396113	3.185352
1992	-232.6942	-399.3065	166.6123	1.949713	1.741548	3.159083
1998	-230.3838	-397.6862	167.3024	0.8734036	1.487235	3.50097
2004	-226.6585	-393.8532	167.1948	0.9356179	1.352648	3.60592
2010	-230.3771	-396.6932	166.3161	1.656022	0.9133164	3.964284
2016	-239.06	-403.5354	164.4755	1.839043	0.9031493	4.915665
2022	-237.4013	-403.0792	165.6779	1.830633	0.8783336	4.258789
2028	-231.4794	-397.4186	165.9392	1.611616	1.151773	4.066531
2034	-238.7644	-404.2197	165.4554	1.611616	1.499677	4.143922
2040	-229.3293	-395.175	165.8457	1.444657	1.264922	4.143922
2046	-240.0381	-405.8584	165.8203	1.805463	1.264922	3.970328
2052	-238.645	-405.4071	166.7622	2.380206	1.185015	3.191186
2058	-235.4266	-401.8098	166.3832	1.04275	1.13587	4.135025
2064	-247.8408	-413.6063	165.7655	2.284079	1.040894	3.899937
2070	-229.4647	-395.5015	166.0369	1.95919	1.182818	3.816681
2076	-240.9118	-407.3177	166.406	1.544899	1.182818	3.816681
2082	-234.4177	-399.6106	165.1928	2.430905	1.642764	3.816681
2088	-232.4914	-399.7541	167.2627	1.408111	1.209566	3.378327
2094	-235.993	-400.7754	164.7824	1.938565	1.245395	4.504262
2100	-241.7094	-407.8037	166.0943	1.771189	1.560274	3.660128
2106	-230.5924	-396.8488	166.2564	2.182514	1.048164	3.660128
2112	-231.2291	-396.4778	165.2487	2.54904	0.9386063	4.135599
2118	-228.4665	-393.0973	164.6307	1.245235	0.8820882	5.14731
2124	-236.9315	-401.764	164.8326	2.446514	0.9899655	4.386772
2130	-237.699	-403.0098	165.3108	1.90658	0.9530685	4.386772
2136	-227.7581	-392.9373	165.1792	2.307064	1.221794	4.121011
2142	-233.7197	-399.6602	165.9405	1.692382	0.9853828	4.118737
2148	-238.5071	-402.8632	164.3561	2.276753	0.8756885	4.793287
2154	-233.1653	-399.7258	166.5605	1.613136	1.164647	3.701725
2160	-236.2655	-403.0414	166.7759	0.941429	1.003729	4.044302
2166	-235.3838	-400.9285	165.5446	1.196063	1.221806	4.474641
2172	-237.6482	-404.7852	167.1369	0.8332722	1.221806	3.773716
2178	-234.0325	-401.0722	167.0396	1.034695	0.9475304	3.872168
2184	-231.7557	-398.4872	166.7316	0.9691563	1.221772	3.929135
2190	-228.4277	-394.6343	166.2066	1.613263	1.127797	3.926522
2196	-233.7618	-400.1629	166.4011	1.890839	1.163079	3.65173
2202	-227.1164	-393.1098	165.9934	1.546326	1.229579	4.025567
2208	-231.353	-396.6215	165.2685	2.72584	1.222785	3.886501
2214	-220.1355	-386.4274	166.2919	1.218693	1.029517	4.148149
2220	-230.2	-397.4908	167.2907	1.394699	1.10657	3.429754
2226	-231.9677	-396.5425	164.5747	2.781965	1.465794	4.120619
2232	-227.4028	-392.9783	165.5755	1.232468	1.188551	4.455817
2238	-221.137	-384.7241	163.5871	1.751176	0.7279851	5.546583
2244	-225.4938	-390.398	164.9043	1.324295	0.8917753	4.947429
2250	-243.6674	-410.2476	166.5802	1.272118	1.461806	3.705219
2256	-235.5421	-400.9656	165.4236	1.166071	1.34346	4.490973
2262	-237.2555	-402.7038	165.4484	0.9861824	0.9325453	4.807739
2268	-219.7309	-386.157	166.426	0.9861824	1.664988	3.840354
2274	-222.8134	-388.1266	165.3133	1.314901	1.322294	4.48292
2280	-222.5096	-388.3796	165.87	1.589129	0.8700771	4.277618
2286	-217.0377	-382.087	165.0493	1.289342	0.8502691	4.908678
2292	-230.9176	-395.6171	164.6996	1.362898	0.8449687	5.06645
2298	-234.1558	-400.5506	166.3948	1.066434	0.8702577	4.265744
2304	-228.007	-392.9957	164.9887	2.055417	1.260223	4.323747
2310	-237.0597	-402.3947	165.3349	2.002788	1.300513	4.129681
2316	-233.9752	-398.9132	164.938	2.645884	1.186769	4.129681
2322	-243.8015	-408.0407	164.2392	1.716175	1.029453	5.037314
2328	-251.9377	-416.6163	164.6786	3.710967	1.02656	3.955654
2334	-251.4563	-416.6653	165.209	1.791815	0.932087	4.512387
2340	-244.7945	-409.3869	164.5924	2.286201	1.133237	4.512387
2346	-244.8113	-410.0743	165.2631	1.85935	1.051898	4.381055
2352	-246.2383	-409.9466	163.7084	1.77835	0.8489358	5.400027
2358	-250.5148	-413.6264	163.1117	2.723999	1.005631	5.221843
2364	-236.8126	-403.5918	166.7792	1.476683	1.387972	3.51878
2370	-228.5767	-394.3667	165.79	2.627213	1.263911	3.604038
2376	-235.4211	-401.155	165.7339	2.029056	1.108436	3.999063
2382	-232.9597	-399.9523	166.9926	0.8097555	1.293337	3.828855
2388	-239.7542	-404.2872	164.533	1.228014	0.9910933	5.150422
2394	-231.7681	-398.114	166.3459	1.313798	1.463149	3.81622
2400	-259.5228	-425.2581	165.7353	1.482826	1.029252	4.319701
2406	-245.4633	-411.2495	165.7862	1.488575	1.22564	4.176528
