Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-106.1555	-266.881	160.7255	15.16925	2.547493	1.261125	0.3427676	0.4914724	2.082142	1.299539
198	-105.3754	-268.6988	163.3234	12.62508	1.801875	1.529491	0.1280529	1.456394	0.455617	0.7035921
204	-102.7915	-267.6096	164.8181	10.25728	2.396061	0.2089991	0.2196863	0.6859812	1.002497	0.8155752
210	-103.1127	-269.4187	166.306	3.426615	1.159937	0.7406727	0.4846341	1.762023	1.437815	1.288093
216	-110.5586	-276.6306	166.072	3.717211	0.9522022	1.459949	0.1160051	0.7484848	2.686176	0.9943604
222	-106.1409	-273.8031	167.6623	2.934741	1.267581	0.1542788	0.287623	0.5222048	2.960518	0.4875274
228	-106.9846	-272.5589	165.5743	2.071871	0.796542	0.3115792	0.422103	0.1408604	6.246158	0.6218566
234	-110.0352	-274.2174	164.1822	3.436248	0.9111203	2.435585	1.181904	3.424915	0.1430108	0.9262683
240	-105.5702	-271.9545	166.3843	3.978364	1.254707	0.5862627	2.099427	0.8835226	0.5808005	1.077927
246	-103.9087	-272.6251	168.7164	2.512371	1.371242	0.4638119	1.25059	0.7067105	0.1249103	1.206194
252	-97.21786	-263.8115	166.5936	3.561343	0.9407107	0.5475259	1.329463	0.8560918	0.3610193	2.126762
258	-116.0543	-277.9131	161.8588	2.772059	0.9757621	0.7810925	3.606984	2.125516	1.55996	2.293309
264	-118.9067	-283.8064	164.8996	4.007421	1.530989	0.09945391	1.830557	0.6736361	1.55996	1.967507
270	-100.7812	-268.1715	167.3903	4.429306	1.05842	0.3290731	1.37535	0.2599531	0.8277358	1.324215
276	-99.29793	-267.018	167.72	3.460736	1.029533	1.330196	2.08946	0.1840326	0.07371659	0.7142345
282	-100.4783	-266.986	166.5077	6.013811	2.062805	0.08552629	0.7211914	1.309416	0.3491071	0.7142345
288	-88.06875	-256.7313	168.6625	3.719503	1.208715	0.0365982	1.204131	1.095533	0.07650978	0.6763508
294	-94.83474	-262.8481	168.0133	4.243087	1.208715	0.01001684	0.9940539	1.58827	0.04576266	0.8398477
300	-92.60042	-261.0997	168.4993	3.301021	1.208715	0.04478411	1.169342	1.54748	0.009769437	0.7922892
306	-103.1955	-268.7713	165.5758	7.702094	1.540133	0.05670688	1.486218	1.565591	0.1546441	0.559231
312	-98.15091	-265.1885	167.0376	3.617854	1.838984	0.5006682	1.518394	1.417209	0.07813103	0.5632109
318	-97.22686	-264.5645	167.3377	4.003181	1.285475	0.6068674	0.5530962	0.5926701	0.2851861	1.924304
324	-106.016	-272.5539	166.5379	6.648609	0.9868315	0.5237546	0.04988177	0.5917491	0.6311927	1.924304
330	-108.2757	-276.2586	167.9828	2.229606	1.314091	1.67907	0.017361	1.189106	0.2196092	1.562526
336	-96.24096	-264.9609	168.72	2.373261	1.314091	0.1409284	0.2556252	1.234178	0.7827156	1.442671
342	-100.9263	-266.1919	165.2656	2.215843	0.7178798	1.283688	1.594801	2.680502	0.7857689	1.624428
348	-111.8958	-269.0735	157.1776	5.131183	0.8266646	0.1354708	3.013765	2.445011	6.022313	2.199483
354	-98.51015	-264.935	166.4249	2.550959	1.271559	0.195864	0.8246599	1.170498	1.330955	2.199483
360	-98.27097	-264.9469	166.676	3.504673	0.9726342	0.3654189	1.285521	0.3830479	1.330955	1.894525
366	-102.225	-267.94	165.715	4.681896	1.732829	0.7263033	0.8812	1.194819	0.8277632	1.342895
372	-105.9515	-274.0939	168.1425	2.733963	1.10504	0.3336514	0.7537398	2.180502	0.1832547	0.993903
378	-120.4785	-285.2447	164.7662	4.31979	0.8079746	1.238614	0.9132963	2.180502	0.7780459	1.781648
384	-124.1652	-284.5963	160.4311	5.03	1.245849	1.971517	2.597392	2.180502	0.821322	2.470271
390	-107.9785	-271.0699	163.0913	5.598478	1.05588	0.9659362	0.8407395	2.76601	1.847884	1.374043
396	-101.4332	-265.5771	164.1439	4.286048	1.672162	2.406245	0.8407395	2.76601	0.1189396	0.6723014
402	-104.629	-272.1934	167.5644	3.786034	0.9364285	0.4584281	0.537367	2.118126	0.4697098	0.8963995
408	-116.6032	-283.2909	166.6876	2.195082	1.214077	0.6048678	0.5211664	2.025582	2.153317	0.8963995
414	-109.2439	-276.1926	166.9487	3.58352	1.679247	0.3074655	0.7047576	1.689293	0.4604786	1.288297
420	-102.6054	-265.4717	162.8663	5.999154	1.195577	1.411778	1.496273	2.950121	0.3377636	1.466235
426	-102.8336	-268.0826	165.2491	4.089607	0.9023004	1.059699	2.066819	0.1068555	1.589809	1.671483
432	-101.5298	-267.9301	166.4003	6.684992	1.122595	0.9950214	1.681136	0.08085907	0.1339998	1.082412
438	-105.2295	-270.115	164.8854	10.89014	1.80533	0.8678897	1.494154	0.03590972	0.05297718	0.8006186
444	-97.28488	-261.6016	164.3167	9.269016	1.80533	1.259631	2.099479	0.04399825	0.1260327	0.8311388
450	-100.3644	-265.3305	164.9661	6.116566	2.215861	0.619492	0.9796017	0.6465234	1.289161	1.0359
456	-110.4716	-276.0145	165.543	2.554204	2.38414	1.086444	1.914142	0.5966974	0.4847563	1.663108
462	-111.9993	-276.249	164.2497	8.545412	1.451502	1.309867	0.4438764	1.611062	0.5215591	1.158437
468	-107.1804	-272.5696	165.3891	6.930831	1.329186	1.680062	0.2526719	0.755639	0.8848057	1.098095
474	-105.4804	-270.4224	164.942	9.926003	1.041704	1.725318	0.3746759	0.4784472	0.5307489	1.169327
480	-100.859	-264.6806	163.8216	8.894963	1.753	0.02318834	1.564245	0.8288794	1.320631	1.284726
486	-98.38266	-262.1531	163.7704	5.086189	1.575108	0.1420801	0.8968924	3.106012	1.320631	1.384503
492	-102.9257	-269.5241	166.5984	7.515982	1.360502	0.353378	0.6026654	0.2789688	0.8565449	1.097909
498	-103.6744	-270.0431	166.3687	4.276281	0.696695	1.328404	0.1368672	1.348896	0.4819545	2.017905
504	-112.1415	-273.6735	161.5319	2.925705	0.696695	2.785716	2.438474	1.351739	2.509058	1.955739
510	-105.5865	-272.0456	166.4591	3.945731	0.696695	0.309855	1.135111	0.6753154	1.708869	1.724798
516	-101.0434	-267.2608	166.2173	9.00285	1.33279	0.6448725	0.7238349	0.2224969	0.3237571	1.120197
522	-96.35017	-263.5665	167.2163	3.076542	1.75186	1.358665	1.253156	0.07676971	0.868486	0.9201792
528	-99.57961	-265.9233	166.3437	4.612072	0.8443925	3.229633	0.9696484	0.2082868	0.1057423	0.7759624
534	-100.0842	-265.4208	165.3366	4.612072	0.8828067	1.184515	1.20513	1.027434	0.4139868	2.098984
540	-106.2133	-268.1556	161.9424	3.301487	1.048391	0.05953148	4.446349	2.457163	2.088	1.231421
546	-107.9641	-269.8449	161.8808	5.314752	1.26396	0.1109917	4.933657	0.1911007	2.806535	0.9500086
552	-96.43691	-256.6978	160.2609	6.574466	1.611729	0.2631014	4.933657	0.2544895	3.407885	0.7902881
558	-102.807	-263.9939	161.1869	9.934715	1.581277	0.6055209	3.375497	0.9845931	1.816228	0.6304239
564	-100.5699	-260.4276	159.8577	11.92864	3.702586	1.407895	1.286069	0.8412928	1.816228	0.6707064
570	-116.0567	-274.1504	158.0937	17.27164	2.411137	0.813144	1.45837	4.757341	0.06914332	0.5148018
576	-112.3936	-279.0037	166.6101	9.682317	1.61268	0.6799691	0.221828	0.3339187	0.05377359	0.8276246
582	-104.6788	-270.8676	166.1888	5.709921	1.268754	0.4361133	1.953298	1.267747	0.03320922	0.7627363
588	-101.7226	-266.4825	164.7599	6.975353	1.471826	1.210728	0.8164722	1.723523	0.5235811	0.8581818
594	-109.8643	-273.7373	163.873	3.616209	1.229008	2.961522	2.241661	1.263099	0.2738135	1.227844
600	-116.217	-280.1171	163.9001	4.452546	1.091014	1.602488	2.095204	0.7821534	1.3962	1.598732
606	-121.4978	-286.2905	164.7927	4.20344	0.8205509	0.6940082	3.051016	0.7821534	0.9823346	1.514963
612	-119.0836	-283.1147	164.0311	4.241841	0.9205697	0.7617174	0.8752708	2.046019	1.485644	2.189125
618	-113.5573	-277.7343	164.177	5.114705	1.125454	1.704838	0.01570167	2.046019	1.681141	1.420457
624	-105.8782	-272.1333	166.2551	4.743556	0.6437287	1.462137	0.01503524	1.140805	1.170767	1.613001
630	-104.2707	-269.1128	164.8421	3.016786	0.6437287	1.462137	2.520656	0.1428914	1.18295	2.254345
636	-110.6165	-276.4502	165.8337	3.016786	0.7334006	0.7977683	0.6384037	0.1033795	1.956608	2.712434
642	-113.2658	-280.3241	167.0582	3.064581	0.7986581	0.3455487	0.8435691	0.7726594	0.6351752	2.449581
648	-112.5831	-279.0514	166.4682	4.316019	1.151246	0.4271029	0.8435691	0.6672259	0.9501034	1.904692
654	-114.2066	-281.6413	167.4347	2.72632	0.85255	1.644269	0.06153438	1.936654	0.2704264	1.42668
660	-118.5674	-285.89	167.3226	4.8433	1.723936	1.016874	0.06161838	0.5058121	0.2843756	1.402587
666	-106.2238	-272.2946	166.0708	8.29073	1.654984	0.2641197	0.1562693	0.4312076	1.294684	0.9797887
672	-107.5561	-274.4889	166.9328	5.9587	2.363603	0.5226416	0.04318724	0.7910256	0.3873914	0.7471282
678	-104.5558	-270.0879	165.5321	11.7785	1.405529	0.2624623	0.6768688	0.6362109	0.3159419	0.8559858
684	-98.30556	-266.8493	168.5437	4.200463	1.729933	0.2464228	0.1820265	0.3793983	0.2166273	1.382345
690	-96.9243	-261.6094	164.685	7.487549	1.729933	1.374824	0.9149308	0.7086997	0.2110659	1.458651
696	-107.6613	-271.9278	164.2665	2.827869	1.370427	0.576633	1.603182	0.639721	3.356542	1.658628
702	-101.004	-267.1737	166.1697	5.552314	0.9346616	0.6811121	0.9211288	1.07595	0.5789273	1.548072
708	-117.859	-281.9212	164.0622	5.78574	1.666878	0.8926168	1.522007	0.2105385	1.896172	1.546943
714	-109.3516	-274.2493	164.8977	4.709465	1.378274	1.501873	1.673114	0.03449718	1.400624	1.479905
720	-104.5956	-267.6602	163.0646	6.23703	1.61027	1.844783	1.478739	0.08054065	2.495384	1.117503
726	-108.7052	-277.8188	169.1137	3.281486	0.65902	0.02698028	1.293865	0.1605537	0.7193119	1.298987
732	-108.5818	-274.4185	165.8367	4.211589	1.006956	0.446954	2.116944	0.6232023	1.19086	1.436642
738	-117.3938	-282.5383	165.1445	8.52235	1.006956	0.7180402	1.023482	0.1182819	1.321539	1.376214
744	-117.6238	-281.974	164.3502	4.145974	0.3989748	0.8613864	1.023482	0.1188086	5.08734	0.9277611
750	-108.0326	-272.7507	164.7181	4.556443	1.94004	1.784513	0.8581181	0.141463	2.342565	0.6931808
756	-102.9203	-268.1533	165.2331	4.886235	2.092625	1.668149	0.1413996	0.2404275	2.289008	0.5278815
762	-106.0328	-272.2545	166.2217	2.441002	0.8968533	0.6068581	2.847887	0.3129009	2.289008	0.6657441
768	-125.3186	-290.0604	164.7418	5.254559	1.212767	0.6068581	2.906722	0.8254493	1.048666	0.8043503
774	-119.9639	-286.6637	166.6998	2.549055	1.594852	0.1829603	2.906722	0.7067048	1.026117	0.6074569
780	-116.0174	-283.9183	167.9008	3.529384	1.169023	0.01561005	1.330615	0.1111028	1.348097	1.246356
786	-108.4484	-276.1644	167.716	4.911176	0.855557	0.01690398	1.33857	0.08871091	1.009055	1.286692
792	-108.7892	-275.1895	166.4003	4.911176	1.511168	0.02795669	0.09056591	0.5343228	2.791299	0.9905184
798	-106.6775	-272.8907	166.2132	5.607843	1.584214	0.04572139	1.452648	0.9789179	0.4606784	1.234407
804	-114.598	-279.0306	164.4326	5.059191	1.584214	0.1167079	1.231659	3.320556	0.4606784	1.116099
810	-110.914	-276.6825	165.7685	3.371363	1.48784	0.02707157	1.55968	1.634699	0.9709595	1.651695
816	-105.3492	-270.852	165.5028	7.325787	1.211078	0.3619303	1.304552	0.1258643	0.9220451	1.651695
822	-99.23952	-265.2266	165.9871	3.575539	1.211078	0.276743	1.668925	0.6597472	0.9220451	2.056951
828	-106.9289	-273.7455	166.8166	3.821252	1.505066	0.3488977	0.9875809	0.3231766	0.4361445	2.158437
834	-104.5356	-272.7086	168.173	2.964028	1.483518	0.3080715	0.6062244	0.5729566	1.539309	0.8273089
840	-101.688	-266.1949	164.507	3.508244	1.710826	0.4204028	3.257209	2.162007	0.3836945	0.6255505
846	-96.38828	-265.2257	168.8374	5.138215	0.9056851	0.2219491	0.9463376	0.5613142	0.05965116	0.5364204
852	-94.51749	-263.2804	168.7629	4.777396	1.010416	0.2219491	0.8874049	0.7998429	0.04103027	0.4827392
858	-93.48309	-262.5179	169.0348	3.950876	0.6629659	0.4861538	1.384126	0.6150192	0.001867022	0.5668523
864	-95.89939	-264.8246	168.9252	3.390703	0.811648	0.7948157	1.693107	0.1762824	0.1423725	0.4772779
870	-97.26828	-263.9917	166.7234	3.390703	1.765974	1.908364	1.61431	0.1942084	0.1423725	0.8813323
876	-98.90754	-266.1269	167.2193	4.691621	2.175209	0.8351606	0.5785168	0.2551755	0.2931448	1.102196
882	-96.86161	-263.723	166.8614	4.691621	1.864984	0.4590424	1.052603	1.146436	0.2864073	0.757546
888	-107.892	-274.6107	166.7188	4.779988	2.79205	0.2533614	0.6935259	0.2352977	0.9636298	0.7045381
894	-103.5951	-274.1401	170.545	2.482337	1.094832	0.07066132	0.655534	0.1591538	0.5430008	0.7868502
900	-106.4815	-269.33	162.8484	2.482337	0.7887904	0.2050675	0.3507308	5.243928	2.565943	1.706587
906	-102.0956	-270.4959	168.4002	2.844888	0.7887904	0.3905425	1.711168	0.8508188	0.547941	0.9190731
912	-99.60829	-267.0715	167.4633	4.80761	1.216744	0.2463234	0.6729439	0.6216315	0.7627656	1.363922
918	-112.5285	-273.0817	160.5532	10.92625	1.905563	2.348001	1.913378	1.634885	0.6762117	0.9194338
924	-107.9976	-269.9849	161.9873	10.92625	2.290817	0.9282185	1.372719	1.395121	0.9030678	1.074194
930	-102.4342	-267.0408	164.6065	5.261565	1.731686	0.1311755	2.83611	1.970331	0.137891	0.6906692
936	-100.0663	-262.2295	162.1632	11.09196	2.057679	0.02823889	1.907837	2.408121	0.5320542	0.7762335
942	-99.35923	-267.2983	167.9391	3.75248	1.547255	0.04554352	0.3455685	1.28705	0.8189503	1.023562
948	-100.9596	-266.8944	165.9347	7.934862	1.081222	0.4433263	0.4804009	0.2685642	0.5473987	1.949981
954	-99.99904	-266.1112	166.1121	7.892522	1.470285	0.2707707	0.3846041	0.5948795	0.8398335	1.295145
960	-106.8905	-270.7091	163.8186	7.847889	2.321947	1.750673	0.5761127	0.5995732	1.056085	0.8923329
966	-99.0502	-264.4475	165.3973	4.958191	2.321947	0.4340859	1.21796	0.4671445	1.311289	1.1601
972	-112.5405	-276.6664	164.126	7.886897	2.264266	0.340796	1.758014	0.2840906	1.289114	0.9423983
978	-109.5484	-274.8276	165.2792	3.243404	1.950768	2.515503	1.699224	0.7275196	0.2885064	0.8643999
984	-119.5314	-283.3891	163.8578	3.586626	1.859675	2.515503	2.532981	0.6012463	0.9447321	0.7671324
990	-107.6168	-275.498	167.8812	1.872788	1.186221	2.148083	0.7604795	0.8968461	0.3606909	1.137638
996	-97.75975	-262.2194	164.4596	3.943938	1.538075	2.44645	1.619019	0.2221444	1.208683	1.347307
1002	-98.58684	-264.2074	165.6205	2.824699	0.5855321	1.693653	1.717983	0.2212872	1.802196	1.781394
1008	-106.5018	-269.788	163.2862	6.261605	1.221781	2.200475	0.9081158	1.021744	1.905483	1.134917
1014	-106.3287	-271.1417	164.813	4.757658	1.706985	1.840906	0.8558097	0.6177277	1.545277	1.047125
1020	-101.7531	-268.5825	166.8294	3.390709	0.9593929	1.040898	0.6819793	1.120022	0.7644702	1.680168
1026	-102.8982	-269.1039	166.2057	3.892068	0.9588949	0.6179254	0.4596865	0.8284211	0.5650943	2.625702
1032	-100.1433	-266.9519	166.8086	3.892068	1.014282	0.9339439	0.7115507	0.8284211	0.5547113	1.840034
1038	-103.0426	-267.9119	164.8693	3.708026	1.501615	0.137889	2.296178	1.634534	1.33359	1.237397
1044	-90.01675	-256.9663	166.9496	7.769179	1.632299	0.04190698	0.3649233	0.5237491	0.6135989	0.923175
1050	-96.65963	-261.2219	164.5623	7.905541	1.632299	0.0406475	0.9716169	1.565016	1.079437	1.138973
1056	-94.29506	-260.4468	166.1517	5.996739	1.178261	0.07299186	0.07280814	1.981862	1.20322	1.138973
1062	-111.3487	-276.7228	165.3741	5.996739	3.107617	0.5596587	0.286404	1.459334	0.1518378	0.8586154
1068	-103.5873	-271.5312	167.9438	4.071348	1.572082	0.8051606	0.01220809	1.469036	0.08017878	0.9294399
1074	-102.895	-271.0545	168.1595	7.47501	0.9949603	0.08328708	0.3438166	0.07277101	0.3519819	1.152456
1080	-104.38	-267.2892	162.9092	7.47501	1.306833	0.09824312	1.889868	1.834585	1.129621	1.79223
1086	-95.7441	-262.4624	166.7183	4.28863	1.189525	0.330503	0.9036587	1.187554	0.4141105	1.752946
1092	-91.69852	-254.609	162.9104	7.90646	1.554333	2.374913	0.7790075	2.048258	0.4463107	0.8773049
1098	-103.8176	-268.7263	164.9087	5.891805	1.425962	1.316678	0.7416522	2.048258	0.08770617	1.292818
1104	-100.2339	-264.847	164.613	5.191075	1.829794	0.4410117	0.5830125	1.939694	1.46561	1.292818
1110	-110.525	-273.8935	163.3685	4.709759	1.919608	0.02880361	0.7725461	0.9333668	4.67413	0.7001942
1116	-124.0112	-288.1615	164.1503	16.57224	0.8736641	0.02264117	1.988232	0.1667527	0.3283746	0.9214752
1122	-100.677	-266.4718	165.7948	6.81564	0.8917495	0.07013562	1.840815	0.1667527	1.827123	0.8368886
1128	-103.8721	-265.5737	161.7016	10.28275	1.153046	1.638179	2.917443	0.5810004	0.2797045	1.712589
1134	-105.5326	-272.5571	167.0245	3.214615	0.6297107	1.80195	1.280215	0.6846236	0.610906	1.287839
1140	-107.6109	-268.1499	160.539	5.233165	0.9627794	1.326283	1.36264	2.361708	4.445286	1.169024
1146	-110.8528	-271.1807	160.3279	7.185398	1.562331	1.911197	2.065677	2.77042	1.186777	1.399805
1152	-116.3021	-279.6275	163.3255	3.647342	1.110141	3.261469	2.226535	1.226275	0.02848927	1.717779
1158	-115.4824	-281.5362	166.0538	3.928729	1.583806	0.633998	1.315438	1.952135	0.01979283	1.302472
1164	-103.4913	-270.3657	166.8744	6.949113	1.601305	0.4446625	0.6159351	0.4289729	0.01350541	1.356093
1170	-106.3931	-274.0226	167.6296	4.713745	1.168963	0.7617779	0.8677194	0.2896923	0.399992	1.296964
1176	-106.4631	-273.4249	166.9618	4.989158	0.8482828	0.708961	0.1433599	1.243317	0.6156112	1.638983
1182	-105.0318	-271.8935	166.8617	3.291975	1.066893	0.708961	0.5611588	1.965697	0.3883178	1.614555
1188	-123.363	-288.2	164.837	3.093782	0.5301196	0.4864217	1.011089	4.382196	0.2632844	1.740473
1194	-107.4277	-273.1792	165.7514	5.022232	1.568561	0.9687662	0.5834015	1.051869	0.1635205	1.928584
1200	-117.3749	-283.0473	165.6724	4.320634	2.05278	0.4038621	1.353459	0.9033989	1.167005	1.111226
1206	-120.2903	-282.6528	162.3625	9.758256	3.379078	0.3164969	1.227043	0.9033989	1.109216	1.032808
1212	-104.9368	-269.4386	164.5018	4.737594	1.332743	0.7185333	0.5098747	1.033945	3.46799	0.8635617
1218	-100.0562	-264.6194	164.5632	4.122331	1.197087	2.202558	1.801226	0.4787147	1.639778	0.8962336
1224	-104.1417	-269.5014	165.3598	7.518607	2.446809	0.7721403	0.8098238	0.1864465	0.8821405	0.5281144
1230	-110.8862	-278.5026	167.6164	3.671289	1.987806	0.2037688	1.463048	0.06083761	0.7894115	0.934292
1236	-113.0776	-277.4024	164.3248	6.536173	1.874432	0.6879034	2.819894	0.1901333	0.7952165	0.8615433
1242	-101.4846	-267.0531	165.5685	2.936161	0.7433044	1.900693	2.819894	0.3286313	0.7952165	1.342653
1248	-106.6681	-270.4163	163.7482	3.327426	0.7932184	1.398908	2.273069	2.182454	0.9760435	1.726815
1254	-115.7448	-275.2736	159.5288	2.552604	1.164333	4.241334	5.383533	0.6974578	0.9050827	1.726815
1260	-114.9689	-282.9734	168.0045	2.117042	1.203407	1.040281	0.675691	1.49459	0.3651903	1.341489
1266	-107.3621	-275.3399	167.9779	2.868029	1.203407	0.2578329	1.091795	0.9940732	0.4300125	1.534227
1272	-120.0204	-285.7614	165.7409	4.139222	0.8885522	0.3442126	1.577696	0.7875092	0.532095	2.386811
1278	-106.9577	-271.7501	164.7925	5.444297	1.475214	2.61907	1.353645	0.2855787	0.04025654	1.433997
1284	-101.8564	-266.2672	164.4109	4.615551	2.19581	0.3471652	2.640133	0.7843785	0.05033321	1.844227
1290	-104.2085	-272.3408	168.1323	2.185767	1.507498	1.015644	1.081081	0.5113341	0.2165872	1.542774
1296	-92.69777	-258.7704	166.0726	6.615133	2.041051	0.5757938	0.3437404	0.5304882	0.503443	1.399392
1302	-102.238	-267.5034	165.2654	7.77152	2.012726	0.4622992	0.9199985	0.5668572	0.8597405	0.9636886
1308	-110.2798	-276.3734	166.0936	3.957092	0.8177759	2.429053	0.2694045	0.04823012	2.260184	0.9636886
1314	-96.48937	-263.2659	166.7765	6.691896	0.8997221	1.454021	0.04174789	0.02889865	1.468715	0.8049778
1320	-99.62308	-267.714	168.0909	4.394221	1.232625	0.7558312	0.1122116	0.103795	1.492515	0.8223392
1326	-103.9584	-268.7707	164.8123	8.00309	2.031356	1.557319	0.1098112	0.5566308	1.005831	0.8804241
1332	-114.1211	-278.1225	164.0015	3.975638	2.782579	0.4733937	1.562435	2.468192	0.8048815	0.7359519
1338	-114.2206	-278.2688	164.0482	7.635876	1.39155	0.6122401	2.202298	0.2897159	1.41222	1.139858
1344	-104.293	-268.7254	164.4325	3.752572	0.8419016	2.888852	1.139907	0.0872647	1.41222	1.931457
1350	-103.9624	-268.7187	164.7562	3.83286	0.7516004	2.26332	2.295849	0.3905767	0.7630274	1.605254
1356	-111.0914	-279.1106	168.0192	3.403714	1.22622	0.7100532	0.2673883	0.157092	1.35037	1.42726
1362	-111.4923	-280.0168	168.5245	3.524091	0.7867482	1.15596	0.07307416	0.5536383	0.3288482	1.598846
1368	-108.9416	-276.498	167.5564	3.343549	0.6130057	0.4687033	0.4367647	0.6142408	1.468058	1.868211
1374	-91.32209	-259.7135	168.3914	2.703056	0.8007374	0.6599279	0.3269768	0.7913437	0.6750992	1.839757
1380	-110.7934	-277.3746	166.5812	4.188981	1.532367	0.5644021	0.7695863	0.557045	1.051304	1.570635
1386	-109.6481	-276.4119	166.7639	2.713918	1.476626	0.2504382	0.9001886	2.373941	0.3478052	1.499921
1392	-107.9195	-271.5655	163.6461	4.834703	1.061687	1.932832	2.345109	0.6990814	1.11438	1.494739
1398	-108.4546	-269.7858	161.3312	3.860786	1.511467	3.235921	0.3482713	0.4334207	4.431986	1.540265
1404	-94.91505	-262.1015	167.1864	3.287017	1.100114	0.463108	2.103245	0.2139291	1.085719	1.144074
1410	-97.05494	-260.4688	163.4138	3.840207	1.786038	2.290531	1.575831	1.283623	1.085719	1.441865
1416	-87.78405	-252.6584	164.8744	9.023692	1.870457	0.5254652	0.1039655	1.474047	0.67979	1.055011
1422	-96.30746	-256.442	160.1345	8.063212	3.007993	1.867791	0.117132	2.019665	2.891126	0.8940993
1428	-97.18858	-261.7775	164.5889	8.808181	1.621351	0.6671952	0.1104617	2.920507	0.0386413	0.6106997
1434	-103.7283	-269.3016	165.5733	8.251489	1.426874	0.05600936	0.005809026	2.993955	0.1094128	0.5671476
1440	-98.4084	-265.0761	166.6677	5.540873	1.358537	0.7290817	0.01959517	1.029756	1.370267	0.836212
1446	-97.13439	-261.7555	164.6211	3.483456	1.360946	0.02695709	0.8073564	3.446907	1.727219	1.173328
1452	-98.44651	-257.2717	158.8252	5.907991	1.075024	0.1205144	5.050155	3.997739	0.9459122	1.675997
