Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2700	-308.6589	-477.1155	168.4565	0.7192374	0.6764071	0.9883477	1.860254	0.1972808	1.454225	1.683623
2706	-301.6382	-470.8584	169.2202	0.9056007	0.6674121	0.9883477	0.677321	0.6253031	1.005892	1.869843
2712	-308.8564	-478.2332	169.3768	1.037831	0.9569805	1.0434	1.999629	0.3647961	0.3023719	1.116051
2718	-313.3736	-481.8464	168.4727	1.551616	0.9481215	0.6863759	1.406334	1.463846	0.2846247	1.355064
2724	-318.7617	-486.7826	168.0209	0.7499496	0.6950217	1.872313	0.9621731	1.120729	0.06196664	2.268134
2730	-311.4185	-481.1661	169.7475	0.9604984	0.9015292	0.4809733	0.8569295	0.7014634	0.4416507	1.86963
2736	-320.6432	-491.1688	170.5257	0.8637206	0.8292088	0.4809733	0.4055748	0.8111201	0.2203153	1.837775
2742	-321.1476	-489.1733	168.0257	0.7839058	0.8090785	1.216445	1.058937	0.4114827	1.42733	2.107138
2748	-315.7418	-480.6031	164.8613	0.7653999	0.53622	1.824085	1.072256	0.8381667	3.834713	2.107138
2754	-308.3703	-477.1855	168.8152	0.705444	1.024986	0.4317586	0.7530983	1.920141	0.2833596	1.971082
2760	-314.5678	-484.7642	170.1964	0.6709262	1.08013	0.9267608	0.120527	0.2991756	0.8402266	1.833202
2766	-309.6885	-480.3822	170.6937	0.5214832	1.186152	0.4738554	0.1873726	1.124424	0.5355939	1.383304
2772	-309.086	-477.968	168.882	0.5858799	0.8068357	0.2659672	0.03763624	1.132258	2.66319	1.656264
2778	-302.1884	-468.9477	166.7593	2.113513	0.6258432	0.2601827	1.333769	0.3664005	1.736009	2.506577
2784	-308.2718	-475.1188	166.8471	2.113513	0.5068226	0.2182885	1.449376	0.535871	2.639935	1.776514
2790	-308.9922	-478.5635	169.5713	0.9671347	0.5716918	0.2773202	0.3877245	0.4547301	0.5782556	2.693376
2796	-309.0528	-475.2761	166.2233	0.7896437	0.5342094	1.365462	0.3877245	1.098978	2.406712	2.693376
2802	-315.9996	-481.8753	165.8757	0.7431131	0.5062596	1.492528	0.7637164	2.068953	1.315229	2.717062
2808	-326.8468	-496.0685	169.2217	1.115462	0.5707448	0.3393481	0.8603464	0.03891097	1.545849	2.135258
2814	-330.451	-495.7237	165.2727	2.288074	0.6249446	0.4156869	2.440285	0.1723443	1.988059	2.522518
2820	-309.6653	-479.2402	169.5749	0.9154128	0.7359081	0.854821	0.2505444	1.474123	0.4762806	1.737084
2826	-307.5802	-476.2174	168.6372	1.150339	0.8955027	0.7127821	0.07032317	2.919985	0.6525051	1.155077
2832	-295.8034	-465.9181	170.1147	0.5736226	0.7400433	0.6143034	0.1007177	2.919985	0.2194728	0.8896094
2838	-303.791	-470.9961	167.2051	0.9938971	0.6366589	1.733306	1.838835	2.212349	0.4924064	1.087942
2844	-303.3429	-468.2001	164.8573	0.8927748	0.6045168	2.691298	4.170299	0.9452646	0.9508445	1.087942
2850	-310.844	-479.2068	168.3628	0.9069898	0.7456022	2.691298	1.463921	0.4246062	0.7989791	0.7818263
2856	-308.932	-477.9121	168.9801	0.6771393	1.439725	1.115613	0.6692493	0.6640425	1.585834	1.061621
2862	-314.3944	-483.3905	168.9962	0.7216951	1.580537	0.470292	0.9420532	1.648401	0.8308561	1.008702
2868	-304.4757	-474.9689	170.4932	0.3817109	2.174482	0.3507124	0.9584207	0.7543928	0.2270394	0.679063
2874	-302.368	-468.3496	165.9816	0.5509057	0.9645326	1.591303	1.901589	3.785171	0.632328	0.7160028
2880	-302.0054	-472.1598	170.1544	1.285082	0.8358988	0.9127969	0.2566721	1.57764	0.4227796	0.7085839
2886	-310.5823	-481.7072	171.1249	0.8727926	0.5387418	0.9127969	0.8802282	0.8317783	0.2221334	0.7962606
2892	-316.3589	-486.2525	169.8936	0.8727926	0.5387418	2.860679	0.4764785	0.821326	0.03163395	0.5926596
2898	-316.352	-487.3858	171.0338	1.098668	0.2520415	1.529797	0.2687882	1.193234	0.0424669	0.7466749
2904	-302.0264	-471.9477	169.9212	1.098668	0.4763146	2.115347	0.5086844	1.109787	0.1234964	0.8354698
2910	-305.5505	-475.2915	169.7409	1.405837	0.421976	1.857144	0.66526	0.6283214	0.2486119	1.221753
2916	-309.4765	-477.3483	167.8718	0.6452536	0.5854086	2.283212	1.828105	0.9936253	0.5871883	1.347624
2922	-311.2494	-481.7203	170.471	0.801887	0.6049273	1.140076	0.6719131	0.7765554	0.3391882	1.347624
2928	-301.2729	-469.7536	168.4808	0.8220651	0.6186093	1.634137	1.883775	0.7765554	0.432436	1.46988
2934	-303.625	-471.7511	168.126	1.586168	0.5805377	1.014023	2.214224	0.9846377	0.1623482	1.46988
2940	-319.7305	-488.4841	168.7536	1.904216	0.5785399	0.2016177	0.6066544	1.146533	0.2765283	2.314056
2946	-298.9692	-470.1607	171.1915	0.5875771	0.8993797	0.1425723	0.9407175	0.567964	0.5034044	1.309195
2952	-310.9838	-480.9886	170.0048	0.6770623	0.8685873	1.133387	1.073253	0.567964	0.3789705	1.421363
2958	-317.4272	-483.7626	166.3354	0.824304	0.6906375	1.386217	2.131867	0.934226	1.39356	2.131881
2964	-313.68	-482.2119	168.5319	1.001836	0.6906375	0.4878177	0.7599142	1.404201	0.9992533	2.014449
2970	-316.0504	-483.9841	167.9337	1.065025	0.846373	0.4396418	0.2871057	1.278472	0.5064623	2.967578
2976	-316.859	-486.5123	169.6532	1.723084	0.5857425	0.02450971	0.4859176	0.8165692	0.9920948	1.759465
2982	-314.116	-482.8058	168.6898	1.937638	0.280594	0.07581747	0.7394937	0.1755189	2.228336	1.883802
2988	-305.2821	-472.4088	167.1267	2.331443	0.3982409	0.02656722	3.0993	0.2736836	1.411885	1.550924
2994	-318.9407	-487.4092	168.4685	2.422015	0.6484545	0.1714226	0.3000823	1.077046	1.608827	1.544223
3000	-320.6383	-489.3961	168.7578	1.47248	0.8684783	1.787514	0.1980586	1.582829	0.3976477	1.140865
3006	-316.9353	-487.1552	170.2199	0.4685206	1.540421	1.116728	0.2748755	0.8194131	0.3976477	1.274003
3012	-313.7867	-482.4112	168.6245	0.6698577	1.527231	2.743262	1.089527	0.6130922	0.2189946	0.5907476
3018	-321.3495	-489.7222	168.3727	0.7712795	1.117652	2.892361	1.419322	0.4561714	0.3151552	0.8429624
3024	-317.8577	-485.9329	168.0752	0.8188283	1.276881	3.254172	0.967118	0.9631782	0.1276383	0.6245456
3030	-311.085	-484.1512	173.0662	0.7439033	0.7714682	0.4911631	0.1573246	0.2595287	0.01561014	0.4713618
3036	-310.9081	-480.6488	169.7407	0.8838272	0.7144789	0.4911631	0.04639456	3.61687	0.01599525	0.4757716
3042	-319.2284	-488.1719	168.9436	0.7583385	0.7250924	1.092059	0.4352381	0.8705825	0.5462598	2.339888
3048	-314.0238	-483.445	169.4212	0.7853115	0.5271841	1.30044	1.333055	0.2335872	0.1172807	2.116873
3054	-306.4868	-476.8847	170.3979	0.8893534	0.7247121	1.36283	0.2505231	1.620413	0.03996471	0.2349981
3060	-308.7559	-479.784	171.0281	1.707986	0.7841527	1.36283	0.2056331	0.2625055	0.0008634819	0.2524737
3066	-305.1585	-477.1277	171.9692	1.101875	0.5699714	1.36283	0.1332281	0.2625055	0.1047745	0.5602685
3072	-305.6914	-473.3769	167.6855	1.179719	0.4816645	0.2438785	0.7179992	0.6834118	3.709087	1.430969
3078	-294.1896	-464.3093	170.1197	0.4143765	0.9410885	0.3375853	0.9010877	0.8482909	1.048513	1.428797
3084	-299.7888	-469.0997	169.3108	0.7707329	0.8868116	1.006849	1.295025	0.8482909	0.6656738	1.363636
3090	-311.9855	-479.7617	167.7762	0.5337694	0.8145798	0.5943617	2.92816	1.616129	0.6656738	1.218767
3096	-314.6721	-480.8307	166.1586	0.5931067	0.9848618	2.227833	2.012358	0.1525641	3.190808	0.85062
3102	-301.4938	-470.597	169.1032	0.9255596	0.799277	0.532049	0.7567021	0.4059629	2.761612	0.915918
3108	-307.799	-475.4772	167.6782	0.9346863	1.155983	1.688131	0.1624906	0.6702599	2.836287	1.075352
3114	-314.0335	-483.2821	169.2486	0.5345248	1.13269	1.818565	0.6149372	0.6206014	1.109909	1.085538
3120	-307.2749	-477.9118	170.6369	0.6330017	1.137663	1.12168	1.039628	0.1151666	0.5374178	0.9678659
3126	-300.698	-469.8164	169.1184	0.520849	1.071897	2.579098	0.8917834	0.2171371	0.5561381	1.192701
3132	-300.0887	-471.0512	170.9625	0.6896067	1.074893	0.6973611	0.2693515	0.07700142	1.036649	1.341287
3138	-313.6159	-483.9705	170.3547	0.4095458	1.190868	0.2043309	1.051985	0.7302716	0.613926	1.468157
3144	-305.4367	-477.5465	172.1098	0.2943276	0.8343554	0.09202278	0.1592334	0.01928991	0.7623792	1.579685
3150	-313.3356	-484.0295	170.6939	0.4755265	0.8969876	0.09202278	0.564111	0.04734665	0.7153611	2.232232
3156	-303.2775	-470.7388	167.4613	0.6842808	0.6431391	0.190469	0.5820427	1.229365	1.648453	2.912975
3162	-299.3003	-468.5488	169.2484	0.5695602	0.5717462	0.9191174	1.496519	0.4817004	0.772777	1.87289
3168	-303.6187	-470.307	166.6884	0.4694245	1.071648	1.265863	1.627582	2.133861	1.469835	1.363744
3174	-311.3885	-479.021	167.6325	0.633507	0.8644475	1.316311	0.03206459	2.876429	1.322104	1.437837
3180	-312.8872	-483.967	171.0798	0.6239113	0.8661371	1.162326	0.4469127	0.08158419	0.2352381	1.572648
3186	-302.7617	-474.4713	171.7096	0.7716498	0.8084826	1.033131	0.0703462	0.3636522	0.05938343	1.338251
3192	-297.4955	-468.626	171.1306	0.7898433	0.4918179	0.8501811	0.05134627	0.5314491	0.008177958	2.02781
3198	-290.3581	-461.5651	171.2071	0.6833468	0.6802406	0.3160205	0.8036972	0.568621	0.1332832	1.65302
3204	-300.8226	-473.3619	172.5393	0.6603553	0.6152855	0.2762732	0.05331127	0.4650126	0.2461616	1.299977
3210	-301.7535	-472.2967	170.5432	0.9295337	0.4593223	0.2978836	0.03729366	2.043263	0.587635	1.27404
3216	-305.4483	-475.558	170.1096	0.7104744	0.5107805	0.2978836	0.007478183	1.545786	1.972925	1.042149
3222	-310.2325	-479.955	169.7225	0.9495085	1.223559	0.6745954	0.09239933	0.8299896	1.716413	0.9950536
3228	-316.5875	-484.1572	167.5697	0.9491753	1.473186	1.126584	0.5710959	2.409208	0.8947565	1.193713
3234	-308.4447	-477.6194	169.1748	1.034565	0.7794337	0.1579547	1.946209	0.3525311	2.061744	0.5445708
3240	-308.4923	-478.8477	170.3554	0.7584858	1.40331	0.0792755	0.9723852	0.02196635	1.858668	0.3482649
3246	-298.168	-470.4479	172.2799	0.8681773	1.173513	0.09283532	0.709323	0.01199635	0.3569686	0.4114941
3252	-304.6542	-475.7775	171.1233	0.8681773	1.271371	0.1719978	0.7927873	0.009290544	1.261188	0.58296
3258	-300.0094	-470.5232	170.5137	1.127935	1.214778	0.143999	1.922634	0.0008258806	0.5753913	0.5813103
3264	-302.1912	-473.5371	171.3458	0.6688703	1.114755	0.1365922	0.8172046	0.001299151	1.411827	0.5502498
3270	-309.2796	-479.2176	169.938	0.6633967	1.189698	0.232762	2.04303	0.02928687	1.075329	1.021948
3276	-303.0424	-473.3156	170.2732	0.6633967	1.009996	0.5555034	1.220946	0.5505358	0.470872	1.388824
3282	-306.9103	-476.4675	169.5572	0.3752136	1.062112	0.3285501	2.202972	0.6247315	0.7927088	1.128106
3288	-316.3279	-478.6912	162.3633	1.02628	0.8748738	0.4395246	2.693896	1.302376	6.347889	1.146215
3294	-321.4932	-486.3597	164.8665	1.086382	1.126187	0.4500035	3.693433	0.6967781	3.143631	1.133139
3300	-316.0307	-488.0491	172.0185	0.5279201	1.059066	0.1939346	0.5901269	0.03626532	0.7647295	0.9759934
3306	-309.6625	-480.4827	170.8202	0.9401983	1.23288	0.1205192	0.7578805	0.3084157	1.116952	0.9018299
3312	-317.2032	-489.5691	172.3659	0.8147516	0.5941309	0.03938227	0.7578805	0.1973359	0.2799178	1.143968
3318	-302.5687	-473.9388	171.3701	1.194578	0.6730859	0.08240343	0.7578805	0.212876	0.6042609	1.277322
3324	-314.2779	-485.918	171.6401	0.8502785	0.4588385	0.2040239	0.9672753	0.3141596	0.2690333	1.428008
3330	-314.0963	-478.1907	164.0944	0.542353	0.9456161	1.953456	5.320871	1.321359	0.7966584	1.181666
3336	-306.8662	-477.5904	170.7243	0.496426	0.6897553	0.2848609	1.423265	0.8180009	0.5226417	1.181666
3342	-320.507	-490.618	170.111	1.724295	0.4489756	0.3272817	0.4246757	0.1233027	1.240159	1.675906
3348	-310.9138	-483.6228	172.709	0.5361113	0.7049104	0.1716064	0.4246757	0.2583884	0.1040675	1.236333
3354	-319.8687	-490.3593	170.4906	0.7628865	0.5574735	0.8802487	2.415693	0.194844	0.06506431	0.8145173
3360	-323.1026	-492.5177	169.4151	0.3945023	1.078289	0.1213518	3.701315	0.634738	0.04257519	0.5920694
3366	-303.0188	-475.1294	172.1107	1.107812	0.5869503	0.1161621	0.5044242	0.3086885	0.01848489	1.390306
3372	-298.941	-470.2797	171.3388	1.42135	0.8984754	0.5205913	0.1109641	0.2885383	0.03826548	1.500411
3378	-303.7155	-474.0975	170.382	1.247335	0.9504417	0.6114715	0.1477009	0.4628034	1.008145	1.34699
3384	-304.5305	-474.137	169.6065	0.8946973	0.6593046	1.337963	0.1157185	0.7879139	1.570521	1.211577
3390	-302.5341	-471.9066	169.3725	0.9520458	0.7223459	0.2367175	0.01440201	0.2322567	3.868847	0.7750705
3396	-304.7215	-473.7609	169.0394	1.517857	0.4026217	0.4842124	0.01896665	0.1816774	3.868847	0.5774096
3402	-312.0052	-478.2802	166.2749	1.293278	0.7006833	2.168575	0.05209238	0.4808441	4.127201	1.104441
3408	-306.1314	-476.6557	170.5244	1.216598	0.8053377	1.233582	0.1218155	0.02231013	1.5121	0.7212913
3414	-301.9568	-472.5744	170.6176	1.177236	0.8053377	0.3897469	0.3180176	0.3517746	0.8766895	1.554929
3420	-311.6025	-482.4765	170.874	0.8144882	0.8053377	1.669121	0.1299743	0.2077618	0.6574335	1.043678
3426	-306.4477	-476.9602	170.5125	1.179758	0.9690665	1.641459	0.2652826	0.005484102	0.7372026	0.8872097
3432	-301.1384	-470.5892	169.4508	0.8227709	0.5084563	2.870493	1.028012	0.004546307	0.5781611	0.937684
3438	-305.0552	-477.8363	172.7812	0.6325965	0.2776228	0.2009267	0.3727034	0.008349614	1.17246	0.6767291
3444	-306.0947	-478.4658	172.3711	1.219176	0.3450034	0.1483527	0.2180405	0.002290369	0.8891791	1.012242
3450	-304.7613	-477.6345	172.8733	1.04954	0.6138307	0.1682203	0.1017311	0.0005665936	0.1973838	1.184429
3456	-313.6505	-486.0043	172.3538	0.6335941	0.9598066	0.02786049	0.6447463	0.01747149	0.227943	1.289453
3462	-305.4809	-476.491	171.01	0.8266794	0.6522882	0.1174407	1.401512	0.064091	0.8945177	1.216002
3468	-315.3321	-482.8376	167.5055	0.8253266	1.030409	1.515757	2.748027	0.0385421	1.185759	1.312942
3474	-310.8888	-482.3225	171.4338	0.9438754	0.5127283	0.9737668	1.113926	0.05162131	0.2080377	0.9657587
3480	-305.2794	-475.9674	170.688	1.421347	0.9323136	1.057823	1.113926	0.04185597	0.2080377	0.6857388
3486	-300.8292	-471.9932	171.164	1.408757	0.4752174	0.05237497	1.507571	0.08704801	0.160839	1.314567
3492	-301.1537	-470.2651	169.1114	0.6034423	0.4752174	0.244938	3.536212	0.3432545	0.8179641	1.051399
3498	-308.6779	-473.2655	164.5877	0.8390078	0.8440136	0.3773261	6.391151	0.01129744	2.298395	0.8400294
3504	-304.8636	-473.9826	169.119	1.333165	0.8157534	0.9889495	1.923458	0.233668	0.5555997	1.218029
3510	-305.7473	-476.3373	170.59	0.6791985	0.7514146	0.4742871	0.9463951	0.7542754	0.453136	1.463842
3516	-314.8121	-485.2677	170.4555	0.7674064	0.7508065	0.6348731	1.386321	0.5549078	0.4633822	1.17433
3522	-320.1639	-489.0102	168.8463	2.284586	0.6581017	0.5957298	1.643607	0.2995004	0.9049139	1.085027
3528	-313.3698	-483.8996	170.5298	0.3001922	1.014067	0.3306247	0.2698774	0.641487	0.8654905	1.813747
3534	-323.1033	-491.3844	168.2812	0.7938325	0.880601	1.624608	0.8229182	0.7045768	1.671313	1.368389
3540	-307.2907	-477.1326	169.8419	0.8564544	1.021853	1.624608	0.8210663	0.7045768	0.2904832	1.041737
3546	-312.9437	-481.2337	168.2899	1.063751	1.183691	1.391697	0.5070737	0.7045768	2.020837	1.041737
3552	-298.9856	-469.7244	170.7388	1.769609	0.9038939	0.1005053	0.6567332	0.3101083	0.9203599	0.8220688
3558	-305.1527	-477.3094	172.1567	0.8196185	0.4450274	0.1773097	0.1991855	0.09195609	1.050607	1.237987
3564	-305.9771	-474.8516	168.8745	1.144985	0.7198562	0.06375529	0.4569793	0.4130254	1.378362	2.543275
3570	-301.4481	-469.8381	168.39	0.6700697	0.8360953	0.04440016	1.143195	0.8434326	1.848204	2.074319
3576	-301.8194	-471.9842	170.1648	0.6700697	0.6619493	0.03211056	0.8409416	0.8161463	0.1740801	2.342836
3582	-311.9429	-482.4214	170.4785	0.716303	0.4367036	0.376432	0.4464252	1.160407	0.3056659	1.980724
3588	-300.7806	-470.4368	169.6563	0.8551905	0.813233	0.01441559	0.859648	1.40534	1.207993	1.343244
3594	-296.3956	-465.51	169.1144	0.685014	0.7914782	0.1432937	0.2609316	3.238095	0.6758709	1.258269
3600	-305.9785	-474.7303	168.7518	0.8015628	0.7867482	1.555937	0.2534548	1.518871	0.7249342	1.657068
3606	-301.7356	-470.037	168.3013	0.7494457	0.6701001	1.014678	0.1089288	1.518871	1.415304	2.076103
3612	-307.5116	-474.7386	167.2271	0.9488415	0.4601405	0.8386976	2.201733	1.518871	0.7185844	1.988857
3618	-308.9631	-473.2175	164.2545	0.8992409	0.5228884	1.012122	2.678101	4.230915	0.4046686	1.92935
3624	-300.4005	-468.864	168.4635	0.8992409	0.5394411	0.7360326	0.2810922	2.04429	1.038806	1.92935
3630	-306.438	-474.4256	167.9876	2.596337	0.5820456	0.1762664	0.11096	0.01253168	3.365139	1.47418
3636	-310.6601	-476.3843	165.7242	0.6359228	0.8961902	1.465011	1.192325	0.04418856	4.582777	1.54104
3642	-312.9553	-483.5203	170.565	0.8773893	0.6280592	0.6918644	0.1967682	0.08257065	2.433843	0.644406
3648	-303.7784	-472.5053	168.7269	1.061016	0.890764	0.4318517	2.608146	0.3371646	1.446778	0.567343
3654	-307.0274	-475.1942	168.1668	0.8347725	0.8715185	0.6723103	2.813952	0.2740744	1.764995	0.7748114
3660	-311.6543	-478.0324	166.3781	0.5291294	1.619898	0.1586866	2.813952	1.499788	2.325621	0.824574
3666	-309.3575	-477.6362	168.2787	1.298883	0.6565295	0.2612087	1.303246	0.9441373	1.955559	1.435111
3672	-318.2425	-489.7396	171.4971	1.038174	0.6866082	0.05898132	0.9006836	0.5800241	0.3377184	1.100099
3678	-315.8285	-486.7443	170.9158	1.119251	0.5089026	0.1775664	0.8161035	0.3056722	0.1666263	1.924529
3684	-317.846	-488.9687	171.1227	1.119251	0.5840195	0.1947591	0.5152013	0.2645703	0.07809616	2.01259
3690	-330.7466	-495.4846	164.738	0.9407454	0.8623096	1.323488	3.307936	0.2664535	3.261892	1.430695
3696	-323.2807	-492.5859	169.3051	1.063187	0.6255095	0.8054539	0.3097858	0.5682344	1.004904	2.141788
3702	-324.1433	-489.0459	164.9026	0.9834358	1.643527	1.255897	0.6269317	2.521654	2.612759	1.546738
3708	-300.5754	-468.4417	167.8664	0.8238702	0.7980238	0.9970021	0.4005405	2.988291	0.7473149	1.490248
3714	-331.696	-495.5611	163.8651	0.712962	0.5563825	0.282483	0.4887304	1.722823	4.859674	2.8847
3720	-324.8837	-488.8108	163.9272	0.6429675	1.136929	0.8561517	2.733991	0.1576431	4.859674	1.705163
3726	-322.933	-489.5936	166.6606	0.3976152	0.6342544	1.078821	4.307389	0.05387694	1.028282	1.748232
3732	-315.3968	-486.1803	170.7835	0.6864125	0.6887652	0.3673705	0.4550426	0.04100241	1.086316	1.851893
3738	-303.6711	-473.9864	170.3153	0.7519664	0.6887652	0.1564135	2.034794	0.5982513	0.6338622	1.020914
3744	-313.2293	-484.4779	171.2486	0.7090619	1.11361	0.2412064	1.668882	0.4195712	0.1014215	0.5349856
3750	-321.9851	-492.5147	170.5297	0.4461749	0.6179689	0.3551555	0.8536255	1.064349	0.105965	1.900425
3756	-315.1609	-483.2525	168.0917	0.7725027	0.3880052	0.8664308	1.454343	2.374636	0.1751422	1.845806
3762	-325.6859	-490.2153	164.5294	0.6249304	0.6039461	1.645673	2.863704	1.530353	1.074822	2.64405
3768	-312.2691	-480.9132	168.6442	0.5315521	0.8585401	1.373793	1.77072	0.3838553	0.9620835	1.536307
3774	-316.1449	-485.3063	169.1613	0.9760924	1.011666	1.619798	0.7067285	0.1132056	1.148812	1.402275
3780	-329.2641	-499.1993	169.9352	1.078838	0.9610977	1.937749	0.2435691	0.753984	0.3112755	0.9823157
3786	-315.8704	-485.789	169.9187	0.6135321	0.8861771	1.894863	0.044147	1.695166	0.1518154	0.9823157
3792	-307.2634	-477.3259	170.0625	0.5499475	0.9125031	1.495359	0.638387	0.1179547	0.4356063	1.764359
3798	-300.2892	-468.7314	168.4421	1.576427	0.5237668	0.4495966	1.878849	0.4542918	0.5255796	2.042705
3804	-304.4048	-472.9569	168.5521	2.605351	0.6392954	0.5847741	1.331408	0.03257085	0.2767817	2.042705
3810	-303.2844	-471.8066	168.5223	0.8651004	0.6505271	1.966651	0.4819364	1.213392	1.07842	1.370104
3816	-300.6906	-470.2518	169.5612	0.6986317	0.7972198	0.2601199	0.3727401	1.213392	0.4747277	2.333103
3822	-300.2424	-470.3996	170.1572	1.098134	0.4278033	0.06440419	0.1807644	1.683281	0.4747277	1.872609
3828	-313.0029	-478.513	165.5101	1.014074	0.4278033	0.1860152	0.1849176	1.222256	2.740371	3.599731
3834	-317.5416	-486.3641	168.8225	1.014074	0.4555776	0.1827676	1.034909	0.4189318	0.6716945	2.820221
3840	-335.452	-503.4226	167.9706	1.235164	0.5330061	0.06877161	2.553129	1.318754	0.7001397	1.669277
3846	-317.174	-485.4147	168.2408	1.009879	0.4254504	1.074478	1.899945	0.4391994	0.5482828	2.170546
3852	-316.1698	-485.7479	169.5782	0.8706274	0.9105047	0.1198063	0.2182353	1.201194	0.6232631	2.245359
3858	-311.0532	-482.7439	171.6907	0.8093776	0.7977607	0.339885	0.2182353	0.6011944	0.04662652	1.577265
3864	-313.8112	-483.2005	169.3894	1.123085	0.5934413	0.46213	0.184995	2.377695	0.5652737	1.434664
3870	-318.2558	-489.5574	171.3016	0.5786454	0.7607784	0.07627156	0.8820921	0.05851244	0.560038	1.765276
3876	-318.8489	-489.5972	170.7483	0.9532692	0.693763	0.07627156	1.044562	0.08484782	0.4953094	1.865704
3882	-315.0227	-481.6562	166.6335	1.526804	0.4250002	0.07953759	4.084499	0.678001	0.9980428	1.645415
3888	-310.4166	-479.1729	168.7563	1.289845	0.5402368	0.0765653	3.169877	0.3103442	0.7267351	1.299556
3894	-308.0092	-476.1477	168.1385	1.436964	0.6313226	0.5245395	3.028969	0.2184948	0.8937006	1.302196
3900	-296.8313	-467.521	170.6897	0.6995291	1.23818	0.8412073	0.7675822	0.4476764	0.1729107	1.302196
3906	-304.8273	-476.183	171.3557	0.454769	1.448451	0.9400435	0.1048926	0.2338785	0.6035268	0.9951693
3912	-305.1511	-477.0486	171.8975	0.6922332	1.057593	0.1652958	0.4146325	0.2251991	0.2596479	1.416212
3918	-302.7611	-474.1432	171.3821	0.7022536	0.6636404	0.11154	1.099104	0.4339874	0.3203107	1.416212
3924	-298.4691	-469.353	170.8839	0.8954912	0.4398532	0.01970849	1.316506	0.4843604	0.5759791	1.495182
3930	-303.055	-473.9403	170.8854	0.8012652	0.8204302	0.08399846	0.732205	0.8627862	0.06758956	1.755846
3936	-299.9179	-469.2169	169.299	0.810725	0.4250992	0.08990242	1.802278	0.6872448	1.227587	1.693935
3942	-296.3466	-467.6047	171.2581	0.8391188	0.7012905	0.4114294	0.3671744	0.2273428	0.5379488	1.693935
3948	-296.3819	-466.4237	170.0418	0.7716847	0.5880101	2.931713	0.01953748	0.7349448	0.1831318	0.9277985
3954	-309.9558	-476.2877	166.3319	0.7550681	0.4118735	3.074218	0.168635	1.432351	1.039216	2.439611
3960	-314.7487	-482.1964	167.4476	0.6087278	0.4351101	2.854965	0.3172325	0.8344768	1.878689	1.657131
3966	-323.732	-490.6935	166.9614	1.419919	0.7010966	0.5348696	0.1958553	2.650808	2.46698	1.253445
3972	-314.2031	-479.3617	165.1587	0.6093962	0.7010966	0.8559533	0.4014765	2.94792	3.329681	1.916134
3978	-311.0853	-479.706	168.6208	0.46341	0.7010966	0.7358521	0.8359954	1.58579	1.38173	1.662173
3984	-312.6777	-480.8579	168.1802	1.258504	0.5536067	0.8912131	1.012684	1.170671	0.5337863	2.196135
3990	-317.2822	-482.8902	165.6081	0.6558651	0.4971687	4.054691	0.8728781	0.756238	1.356442	2.056151
3996	-309.4882	-478.8849	169.3968	0.478569	0.7123584	1.426384	0.3899401	0.816228	0.1676634	2.295579
4002	-317.2622	-486.496	169.2338	0.6216658	0.8016339	1.338392	0.358661	0.5995258	0.2683192	2.426261
4008	-310.4898	-479.0337	168.5438	1.424717	0.7103037	1.697576	0.5155464	0.6259968	0.6533063	1.819842
4014	-305.7717	-473.8958	168.1241	0.5073991	1.117227	1.120174	1.499891	0.480159	1.271376	1.818857
4020	-308.0682	-477.934	169.8658	0.8812207	0.9072073	1.120174	0.6342179	0.09999067	0.9479036	1.61253
4026	-306.3967	-474.8325	168.4358	0.7013536	0.7635128	1.120174	1.188013	0.6401481	1.752648	1.500851
4032	-327.2815	-496.7108	169.4293	0.8638656	0.4070656	0.5143367	0.6210485	0.08099611	2.99966	1.258694
4038	-323.7627	-495.5886	171.8259	0.489985	0.2712205	0.1221987	0.2971383	0.2663057	1.870069	1.010101
4044	-316.9148	-487.245	170.3301	1.217541	0.2621407	0.01707042	0.7695603	0.7195128	1.870069	1.01924
4050	-307.8326	-477.1735	169.3409	1.041169	0.6234816	0.0340973	1.206648	0.6711447	1.870069	1.363227
4056	-305.651	-476.2402	170.5892	1.476519	0.7124156	0.04164261	0.323728	0.6329758	1.166188	1.246237
4062	-305.8951	-476.9081	171.013	1.342915	0.7124156	0.04164261	0.1369568	0.7094464	1.166188	1.082865
4068	-309.0774	-476.1085	167.0311	0.9280642	0.7884102	2.459717	0.4043909	0.7094464	2.544509	1.300646
4074	-309.8954	-474.7506	164.8552	1.064311	0.7884102	2.142138	0.6305869	2.343436	1.859556	2.140863
4080	-325.9765	-492.8083	166.8317	0.5544185	0.7718933	0.7647409	0.1874752	1.523178	3.05211	2.120176
4086	-322.6965	-489.5235	166.827	0.5633063	0.7346606	1.532028	0.01262125	1.633526	1.883054	2.44154
4092	-309.2436	-477.0213	167.7778	0.8277725	0.7346606	0.7664344	0.09342336	1.938283	1.101077	2.424656
4098	-305.6635	-474.9307	169.2672	0.6890195	0.7346606	0.4976418	0.7683957	1.938283	0.9452566	1.314654
4104	-297.1898	-466.4218	169.232	0.6407873	0.6792547	0.8574347	0.1381291	0.8194566	2.066288	1.619993
4110	-310.7637	-480.1513	169.3875	1.315887	1.000257	0.5046616	0.6845266	1.126747	1.015516	1.160947
4116	-312.249	-480.6428	168.3938	0.8812151	1.174948	1.138449	1.14062	1.066233	0.3729435	1.816158
