Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-1567.527	-1729.759	162.2327	0.1404119	1.537468	0.7060015	0.919385	0.3507	0.6493	0.325172	0.674828	5.433576
2496	-1575.779	-1737.733	161.9545	0.1404119	1.577204	0.8894026	0.8840162	0.331976	0.668024	0.542061	0.457939	5.46173
2502	-1568.686	-1730.111	161.4248	0.3528095	1.07635	0.8730159	0.9782888	0.510249	0.489751	0.448229	0.551771	5.826337
2508	-1566.354	-1729.621	163.2666	0.2064571	1.495947	0.6998328	1.324216	0.413359	0.586641	0.357149	0.642851	4.592277
2514	-1559.223	-1722.434	163.211	0.1872388	1.943268	0.6198919	1.013166	0.467414	0.532586	0.513464	0.486536	4.592277
2520	-1560.975	-1723.358	162.3837	0.2957279	1.583297	0.8857657	1.08265	0.514379	0.485621	0.357513	0.642487	5.016234
2526	-1555.598	-1718.438	162.8392	0.2957279	1.384035	0.8832575	1.186575	0.392365	0.607635	0.359901	0.640099	4.822617
2532	-1561.189	-1724.704	163.5152	0.05385984	1.222733	0.7415515	1.032875	0.358056	0.641944	0.329553	0.670447	4.852255
2538	-1562.059	-1726.056	163.9973	0.3736758	1.492539	0.7511965	1.259889	0.325534	0.674466	0.363588	0.636412	4.121867
2544	-1558.272	-1721.892	163.6207	0.07402725	1.494877	0.9256115	1.125813	0.438483	0.561517	0.403937	0.596063	4.439011
2550	-1566.041	-1728.216	162.1753	0.3660492	1.440831	0.7706947	1.019879	0.517179	0.482821	0.288833	0.711167	5.294555
2556	-1564.518	-1727.079	162.5617	0.3659073	1.328765	0.6050561	1.014236	0.36046	0.63954	0.402669	0.597331	5.204714
2562	-1564.913	-1728.184	163.271	0.0271752	1.433044	0.5706694	1.202215	0.494266	0.505734	0.402669	0.597331	4.83175
2568	-1567.039	-1729.526	162.4868	0.2304413	1.613792	0.8248071	1.127601	0.449854	0.550146	0.512181	0.487819	4.967266
2574	-1566.417	-1729.648	163.2314	0.2959965	1.655036	0.7088107	1.139227	0.485073	0.514927	0.512181	0.487819	4.546455
2580	-1563.337	-1726.872	163.5354	0.09253222	1.454942	0.6297999	1.314264	0.403818	0.596182	0.472685	0.527315	4.546455
2586	-1571.176	-1733.552	162.376	0.08726637	1.454903	0.7797735	1.201669	0.557637	0.442363	0.446111	0.553889	5.17738
2592	-1562.795	-1725.985	163.1906	0.2508485	1.790744	0.7406845	1.089307	0.503396	0.496604	0.445058	0.554942	4.540739
2598	-1552.604	-1716.499	163.895	0.03336192	1.370925	0.589704	1.079725	0.493509	0.506491	0.431531	0.568469	4.566993
2604	-1562.949	-1726.83	163.8811	0.2459271	1.201552	0.6117905	1.050444	0.39456	0.60544	0.431531	0.568469	4.566993
2610	-1556.19	-1719.785	163.5946	0.1347333	1.277677	0.773403	0.9947359	0.437737	0.562263	0.431531	0.568469	4.68875
2616	-1555.074	-1718.058	162.9836	0.1218071	1.584951	0.6533392	1.071832	0.432603	0.567397	0.352806	0.647194	4.914003
2622	-1569.905	-1732.191	162.2864	0.1785552	1.214294	0.9933935	0.989818	0.372379	0.627621	0.29173	0.70827	5.369362
2628	-1563.328	-1725.704	162.3758	0.03712778	1.374849	0.7800744	0.8886253	0.537744	0.462256	0.428026	0.571974	5.420352
2634	-1573.789	-1737.338	163.5491	0.05256278	1.465091	0.7604512	1.179884	0.509387	0.490613	0.342835	0.657165	4.582284
2640	-1568.775	-1731.246	162.4708	0.125124	1.428929	0.7604512	1.014455	0.324685	0.675315	0.467142	0.532858	5.261918
2646	-1568.634	-1731.637	163.003	0.1544146	1.231355	0.7491215	1.067821	0.490449	0.509551	0.418161	0.581839	5.00312
2652	-1565.276	-1728.154	162.8777	0.1338595	1.650336	0.8554461	0.9726701	0.479541	0.520459	0.348544	0.651456	4.87866
2658	-1562.454	-1725.985	163.5308	0.2573773	1.398269	0.6663716	1.140697	0.436222	0.563778	0.501956	0.498044	4.559417
2664	-1560.127	-1724.103	163.9752	0.2573773	1.144056	0.5957045	1.355511	0.392864	0.607136	0.512746	0.487254	4.370539
2670	-1553.85	-1717.726	163.8759	0.08096826	1.834624	0.7777998	1.284886	0.394815	0.605185	0.402901	0.597099	4.117132
2676	-1559.484	-1721.551	162.0676	0.1826075	1.097953	1.017524	0.953002	0.571151	0.428849	0.482321	0.517679	5.493022
2682	-1554.739	-1717.388	162.649	0.12607	1.60146	0.6724053	0.8859378	0.516045	0.483955	0.482321	0.517679	5.153134
2688	-1567.984	-1730.037	162.053	0.07853302	1.559056	0.9891457	0.9367709	0.383156	0.616844	0.497326	0.502674	5.347408
2694	-1554.605	-1716.725	162.1198	0.07646681	1.377706	0.8117034	0.9367709	0.378366	0.621634	0.482998	0.517002	5.504486
2700	-1569.443	-1731.017	161.5741	0.3706328	1.377706	0.6670138	0.9367709	0.479061	0.520939	0.515236	0.484764	5.700932
2706	-1563.645	-1726.443	162.7983	0.1042242	1.488244	0.6975613	0.9421933	0.515355	0.484645	0.515236	0.484764	5.096865
2712	-1558.636	-1721.513	162.8767	0.03601186	1.497627	0.6556688	0.9421933	0.54009	0.45991	0.383798	0.616202	5.12392
2718	-1555.669	-1718.22	162.5514	0.1021546	1.587545	0.5916733	0.9421933	0.481615	0.518385	0.496735	0.503265	5.234265
2724	-1553.614	-1716.294	162.6795	0.2534443	1.418515	0.6938029	1.099294	0.539886	0.460114	0.408147	0.591853	5.042093
2730	-1555.548	-1718.619	163.0713	0.001826431	1.288329	0.5516892	0.9385009	0.506811	0.493189	0.408147	0.591853	5.18727
2736	-1564.293	-1728.117	163.8237	0.006428343	1.732602	0.5852867	1.205634	0.450095	0.549905	0.351554	0.648446	4.388008
2742	-1564.093	-1726.516	162.4237	0.006267682	1.821126	0.6557475	1.054549	0.450095	0.549905	0.560511	0.439489	5.156052
2748	-1567.745	-1730.583	162.8373	0.003346426	1.821126	0.757089	1.012978	0.439968	0.560032	0.489212	0.510788	4.896505
2754	-1569.199	-1732.098	162.8984	0.03154018	1.202657	0.9222374	1.086747	0.44762	0.55238	0.468384	0.531616	5.037024
2760	-1570.972	-1734.106	163.1333	0.07447209	1.194571	0.9249165	1.111413	0.44762	0.55238	0.458735	0.541265	4.872487
2766	-1577.293	-1739.919	162.6258	0.09915015	1.296429	0.7543096	0.974084	0.480478	0.519522	0.622008	0.377992	5.266438
2772	-1559.117	-1721.397	162.2801	0.3144418	1.460896	0.753844	0.9419965	0.508623	0.491377	0.612346	0.387654	5.266438
2778	-1567.266	-1730.484	163.2181	0.1774846	1.224032	0.753844	0.9419965	0.423201	0.576799	0.534689	0.465311	4.942482
2784	-1564.994	-1728.568	163.5739	0.06748644	1.0971	0.7036116	0.9553125	0.477905	0.522095	0.397335	0.602665	4.898945
2790	-1563.487	-1726.736	163.249	0.0386269	1.440751	0.7805535	0.9030812	0.579212	0.420788	0.448139	0.551861	4.895623
2796	-1562.203	-1725.209	163.0061	0.05998892	1.644964	0.7533765	0.9688148	0.515989	0.484011	0.38834	0.61166	4.895623
2802	-1563.778	-1726.873	163.0952	0.1181911	1.510976	0.7049045	1.129812	0.41982	0.58018	0.569366	0.430634	4.816212
2808	-1569.899	-1733.153	163.2543	0.2084987	1.239321	0.7049045	1.207215	0.496953	0.503047	0.473832	0.526168	4.767188
2814	-1571.872	-1734.803	162.9311	0.2611835	1.301599	0.640462	0.9873874	0.462596	0.537404	0.490055	0.509945	5.03941
2820	-1562.951	-1727.073	164.122	0.2462164	1.648447	0.5967797	1.176063	0.44101	0.55899	0.371987	0.628013	4.131922
2826	-1557.659	-1720.899	163.2399	0.1663763	1.338542	0.7404729	1.093619	0.443678	0.556322	0.31616	0.68384	4.833008
2832	-1561.559	-1725.444	163.8858	0.1090476	1.351365	0.7761881	1.122529	0.392951	0.607049	0.488924	0.511076	4.429873
2838	-1565.899	-1728.661	162.7619	0.1023676	1.815345	0.7987657	1.241479	0.473113	0.526887	0.337609	0.662391	4.764098
2844	-1563.071	-1726.933	163.8613	0.1869243	2.015811	0.7587692	1.391275	0.440172	0.559828	0.48355	0.51645	3.906114
2850	-1571.088	-1735.75	164.6625	0.1064674	2.015811	0.8186876	1.314145	0.381006	0.618994	0.320792	0.679208	3.553075
2856	-1569.14	-1733.145	164.0049	0.09656806	1.582745	0.8292487	1.17457	0.378963	0.621037	0.470383	0.529617	4.192271
2862	-1568.333	-1731.013	162.68	0.4753417	1.659146	0.7017373	1.17457	0.32938	0.67062	0.492355	0.507645	4.770951
2868	-1560.904	-1723.937	163.0328	0.426895	1.983255	0.6079475	1.129194	0.431689	0.568311	0.541913	0.458087	4.484821
2874	-1562.54	-1726.161	163.6203	0.09840563	2.422072	0.6530299	1.097525	0.431689	0.568311	0.48932	0.51068	4.130763
2880	-1556.766	-1719.19	162.4237	0.1246975	1.877816	0.7619027	1.117339	0.548475	0.451525	0.421505	0.578495	4.97636
2886	-1563.809	-1725.682	161.8729	0.3850933	1.803011	0.7903497	1.080036	0.562979	0.437021	0.421505	0.578495	5.18107
2892	-1564.337	-1727.86	163.5239	0.3381708	1.766765	0.8212699	1.429619	0.390326	0.609674	0.436582	0.563418	4.093593
2898	-1577.987	-1740.995	163.008	0.3381708	1.631219	0.841618	1.429619	0.490383	0.509617	0.562865	0.437135	4.429733
2904	-1571.055	-1734.218	163.1628	0.2240321	1.740523	0.9346987	1.210625	0.412098	0.587902	0.449331	0.550669	4.429733
2910	-1568.61	-1731.665	163.0557	0.2240321	1.721517	0.5901614	1.166768	0.552714	0.447286	0.536542	0.463458	4.69837
2916	-1564.059	-1727.331	163.2727	0.06855508	1.4482	0.8365225	1.157578	0.353148	0.646852	0.46951	0.53049	4.705379
2922	-1550.93	-1714.217	163.287	0.02703669	1.688701	0.7742639	1.164566	0.540753	0.459247	0.298051	0.701949	4.651549
2928	-1546.441	-1708.304	161.8629	0.06938474	1.275829	0.7836471	0.9942442	0.409453	0.590547	0.430348	0.569652	5.684377
2934	-1560.272	-1722.916	162.6442	0.2045215	1.535135	0.5680218	0.9942442	0.416973	0.583027	0.360501	0.639499	5.164362
2940	-1565.408	-1728.358	162.9506	0.1309254	1.535135	0.7872272	1.015337	0.368349	0.631651	0.533546	0.466454	4.906084
2946	-1563.942	-1726.54	162.5979	0.1458305	1.693567	0.6912639	1.088942	0.368349	0.631651	0.533546	0.466454	5.022584
2952	-1549.837	-1712.628	162.7907	0.1254632	1.480009	0.6601427	1.110131	0.450637	0.549363	0.533546	0.466454	5.022584
2958	-1558.246	-1720.894	162.6474	0.1254632	1.736378	0.7859951	1.110131	0.450637	0.549363	0.456938	0.543062	4.907168
2964	-1573.043	-1735.193	162.1498	0.2861514	1.12263	0.6844953	1.165246	0.36623	0.63377	0.460483	0.539517	5.455366
2970	-1571.421	-1734.273	162.8515	0.2190662	1.605633	0.6852708	1.194963	0.435965	0.564035	0.39617	0.60383	4.824826
2976	-1563.55	-1726.693	163.1431	0.2190662	1.245657	0.7307541	1.194963	0.500138	0.499862	0.39617	0.60383	4.824826
2982	-1562.234	-1724.829	162.5946	0.1257412	1.405326	0.7307541	0.9711669	0.383176	0.616824	0.4076	0.5924	5.232687
2988	-1565.583	-1727.462	161.8787	0.1950641	1.242135	0.6805399	0.8588469	0.526226	0.473774	0.460841	0.539159	5.740011
2994	-1571.669	-1733.501	161.8323	0.2375894	1.345363	0.6805399	0.9351964	0.439966	0.560034	0.358765	0.641235	5.669628
3000	-1560.561	-1724.454	163.8925	0.07249298	1.515364	0.7680011	1.119062	0.439966	0.560034	0.358765	0.641235	4.379518
3006	-1560.028	-1723.06	163.0323	0.3075771	1.654667	0.7680011	1.086219	0.394425	0.605575	0.566648	0.433352	4.66767
3012	-1559.645	-1722.666	163.0204	0.4425643	2.096773	0.9550695	1.140992	0.448746	0.551254	0.499613	0.500387	4.232359
3018	-1558.039	-1720.934	162.8951	0.1378837	2.553663	0.7662766	1.432862	0.489465	0.510535	0.481917	0.518083	4.207997
3024	-1548.009	-1710.24	162.2308	0.2955571	1.872496	0.7885834	1.324625	0.489465	0.510535	0.448864	0.551136	4.855028
3030	-1554.171	-1717.797	163.6262	0.2330799	2.00682	0.812249	1.324625	0.443972	0.556028	0.539989	0.460011	4.028161
3036	-1551.6	-1715.486	163.8865	0.08939624	2.037053	0.6513116	1.332554	0.438145	0.561855	0.5253	0.4747	4.028161
3042	-1546.026	-1708.85	162.8237	0.05400296	2.01085	0.7738165	1.185069	0.528987	0.471013	0.435129	0.564871	4.681095
3048	-1548.261	-1710.327	162.066	0.2843186	1.717559	0.7738165	1.088754	0.355597	0.644403	0.505142	0.494858	5.188836
3054	-1563.008	-1726.788	163.7803	0.1523917	1.100565	0.7738165	1.024715	0.412735	0.587265	0.428023	0.571977	4.660506
3060	-1557.025	-1719.678	162.6524	0.3647589	1.423358	0.8675946	1.030731	0.352973	0.647027	0.529968	0.470032	4.952971
3066	-1563.068	-1725.827	162.7597	0.1504812	1.575859	0.7462848	1.074731	0.457236	0.542764	0.448607	0.551393	4.952971
3072	-1572.801	-1736.313	163.5124	0.2765921	1.464323	0.768336	1.255758	0.395458	0.604542	0.346265	0.653735	4.441591
3078	-1557.369	-1720.082	162.7126	0.09034785	1.615163	0.8229398	1.224776	0.519904	0.480096	0.472986	0.527014	4.864082
3084	-1573.362	-1735.502	162.1407	0.1932756	1.852333	0.5693015	0.9464956	0.519904	0.480096	0.396718	0.603282	5.299075
3090	-1566.755	-1728.897	162.142	0.05929776	1.306869	0.7014538	0.839058	0.462743	0.537257	0.439657	0.560343	5.639022
3096	-1577.353	-1739.676	162.3238	0.3201371	1.923029	0.6719125	1.087221	0.561225	0.438775	0.42744	0.57256	4.965343
3102	-1568.584	-1731.639	163.055	0.1822059	1.923029	0.7232136	0.9877539	0.454184	0.545816	0.37994	0.62006	4.672325
3108	-1570.63	-1733.165	162.5351	0.1938748	1.38069	0.6839536	0.951145	0.512493	0.487507	0.453897	0.546103	5.253355
3114	-1557.024	-1719.326	162.302	0.1455023	1.602784	0.9085496	0.9865756	0.381202	0.618798	0.51882	0.48118	5.168372
3120	-1543.52	-1705.881	162.3613	0.1963453	1.552031	0.7339104	1.06753	0.473757	0.526243	0.534597	0.465403	5.168372
3126	-1551.018	-1713.246	162.2275	0.1917803	1.319595	0.6604638	0.8423671	0.541315	0.458685	0.507584	0.492416	5.527446
3132	-1554.518	-1717.269	162.751	0.1662636	1.127343	0.6192049	0.9217212	0.449285	0.550715	0.456026	0.543974	5.336112
3138	-1563.197	-1726.249	163.0525	0.1216201	1.475069	0.705637	0.8750761	0.469304	0.530696	0.300737	0.699263	5.034712
3144	-1563.436	-1726.085	162.6497	0.04401571	1.917766	0.6085153	0.9563308	0.470811	0.529189	0.478327	0.521673	5.034712
3150	-1567.03	-1729.887	162.8569	0.2245794	1.431469	0.9421743	1.114112	0.344904	0.655096	0.398773	0.601227	4.838801
3156	-1566.835	-1730.185	163.3498	0.2245794	1.425078	0.714306	1.192939	0.304016	0.695984	0.386865	0.613135	4.66813
3162	-1550.774	-1714.195	163.4214	0.08151819	1.453583	0.5955913	0.9930864	0.410638	0.589362	0.386865	0.613135	4.825293
3168	-1557.785	-1719.518	161.7328	0.1392913	1.17066	0.7504979	0.9955234	0.334224	0.665776	0.501701	0.498299	5.807981
3174	-1557.585	-1720.337	162.7523	0.2422195	1.39006	0.8330046	1.040663	0.503876	0.496124	0.387305	0.612695	4.98503
3180	-1557.356	-1720.756	163.3996	0.03463011	1.463069	0.6228593	1.051796	0.550481	0.449519	0.535077	0.464923	4.793776
3186	-1557.144	-1719.892	162.7479	0.4272107	1.624913	0.7715709	1.051796	0.479288	0.520712	0.472534	0.527466	4.775859
3192	-1560.763	-1723.569	162.8058	0.1678828	1.391627	0.6712365	1.058058	0.320988	0.679012	0.459075	0.540925	5.096574
3198	-1554.595	-1717.182	162.5877	0.2704989	1.434758	0.7223815	0.9755327	0.430161	0.569839	0.459075	0.540925	5.124998
3204	-1559.64	-1722.597	162.9569	0.3539865	1.594345	0.931505	1.080625	0.430161	0.569839	0.390049	0.609951	4.629472
3210	-1558.614	-1721.615	163.0003	0.4318378	1.87123	0.6542622	1.225323	0.489572	0.510428	0.402924	0.597076	4.481791
3216	-1559.327	-1722.307	162.9794	0.1701776	1.761257	0.5915807	1.155959	0.552665	0.447335	0.402924	0.597076	4.765979
3222	-1559.491	-1722.748	163.2567	0.2446696	1.846774	0.7245489	1.070041	0.536296	0.463704	0.485378	0.514622	4.497033
3228	-1551.167	-1714.893	163.7257	0.04819002	1.299104	0.7245489	1.052233	0.536296	0.463704	0.462687	0.537313	4.639257
3234	-1562.17	-1725.36	163.1901	0.1406217	1.740142	0.8064731	1.052233	0.474704	0.525296	0.396076	0.603924	4.623136
3240	-1557.187	-1720.23	163.0435	0.1244474	1.619692	0.697877	0.9310123	0.282803	0.717197	0.364325	0.635675	4.966671
3246	-1550.584	-1714.179	163.5951	0.01027042	1.480588	0.7597086	1.005752	0.511279	0.488721	0.348833	0.651167	4.667818
3252	-1558.669	-1721.044	162.3748	0.1075037	1.300897	0.6126207	1.018428	0.503654	0.496346	0.401539	0.598461	5.437462
3258	-1570.158	-1732.508	162.3496	0.2337614	1.158967	0.6048485	0.825331	0.39421	0.60579	0.380527	0.619473	5.586049
3264	-1569.152	-1732.303	163.1516	0.1660622	1.63366	0.6849013	1.141407	0.405618	0.594382	0.526304	0.473696	4.696558
3270	-1572.477	-1735.504	163.0268	0.1050636	1.753227	0.7905845	1.119998	0.405618	0.594382	0.472564	0.527436	4.696558
3276	-1577.007	-1738.271	161.2637	0.1085057	1.476921	0.8057424	0.885628	0.417584	0.582416	0.555245	0.444755	5.929484
3282	-1583.78	-1746.099	162.3186	0.1826991	1.533329	0.7655374	1.041095	0.467855	0.532145	0.337287	0.662713	5.237198
3288	-1567.444	-1730.124	162.6807	0.3757477	1.201207	0.6343828	1.039823	0.367978	0.632022	0.340824	0.659176	5.190931
3294	-1561.845	-1724.804	162.9596	0.3757477	1.302972	0.7150264	1.047135	0.515028	0.484972	0.340415	0.659585	4.917086
3300	-1562.601	-1725.758	163.1572	0.05121208	1.403383	0.9166971	1.026513	0.398234	0.601766	0.507954	0.492046	4.817912
3306	-1571.874	-1735.425	163.5507	0.05121208	1.580733	0.5755891	0.9665775	0.543114	0.456886	0.34937	0.65063	4.732258
3312	-1578.453	-1740.394	161.9404	0.07256333	1.887322	0.8229012	0.9639589	0.333626	0.666374	0.459936	0.540064	5.34522
3318	-1588.472	-1751.37	162.8981	0.04564063	2.004038	0.9698536	1.248472	0.483336	0.516664	0.425316	0.574684	4.504076
3324	-1573.723	-1736.741	163.0183	0.1653912	1.114991	0.5252398	1.084193	0.417953	0.582047	0.431869	0.568131	5.153448
3330	-1572.077	-1735.013	162.9359	0.3650067	1.598462	0.7470715	1.136588	0.40076	0.59924	0.450305	0.549695	4.697408
3336	-1580.48	-1744.647	164.1663	0.1385507	1.787238	0.5870168	1.136588	0.40076	0.59924	0.418123	0.581877	4.119942
3342	-1559.836	-1723.495	163.659	0.2863682	1.39742	0.7015914	1.240732	0.52178	0.47822	0.418123	0.581877	4.400736
3348	-1555.466	-1718.831	163.3648	0.0666385	1.632976	0.8819226	1.04684	0.436324	0.563676	0.517363	0.482637	4.574138
3354	-1550.387	-1713.825	163.4382	0.109852	1.536754	0.6899488	0.9610976	0.438479	0.561521	0.450967	0.549033	4.711971
3360	-1561.309	-1723.54	162.2301	0.2729877	1.329829	0.7967601	0.9610976	0.554526	0.445474	0.404351	0.595649	5.351933
3366	-1548.713	-1711.052	162.3394	0.2924011	1.549363	0.7294512	0.9610976	0.468349	0.531651	0.43317	0.56683	5.193944
3372	-1551.269	-1713.745	162.4765	0.1686744	1.292799	0.7294512	1.028075	0.418205	0.581795	0.56988	0.43012	5.291192
3378	-1560.229	-1723.135	162.9057	0.2218358	1.217496	0.4756798	0.8955928	0.45212	0.54788	0.469866	0.530134	5.240346
3384	-1558.323	-1721.081	162.7587	0.07425359	1.542064	0.5727045	0.8955928	0.45212	0.54788	0.519684	0.480316	5.194931
3390	-1551.519	-1713.842	162.3235	0.07425359	1.486505	0.6227099	0.885699	0.464447	0.535553	0.50013	0.49987	5.445251
3396	-1576.925	-1738.903	161.9785	0.04967513	1.500382	0.6838655	0.8951023	0.335159	0.664841	0.612186	0.387814	5.650954
3402	-1566.007	-1728.765	162.7587	0.08711634	1.289601	0.5368038	1.029364	0.425394	0.574606	0.4831	0.5169	5.264958
3408	-1569.628	-1731.73	162.1016	0.2853547	1.25228	0.7207319	1.048337	0.520943	0.479057	0.416327	0.583673	5.444061
3414	-1566.08	-1725.889	159.8089	0.3590798	1.596681	0.9218517	0.8200314	0.480202	0.519798	0.381871	0.618129	6.502249
3420	-1569.742	-1730.305	160.5634	0.3518296	1.728654	0.9716963	0.8205659	0.489105	0.510895	0.482461	0.517539	5.988143
3426	-1566.423	-1727.271	160.8476	0.3066009	1.61021	0.7217938	0.805471	0.475083	0.524917	0.311624	0.688376	6.099807
3432	-1558.457	-1719.383	160.926	0.2058185	1.173049	0.6308249	0.8005352	0.480153	0.519847	0.465815	0.534185	6.345529
3438	-1560.042	-1720.402	160.36	0.2058185	1.466365	0.8844778	0.8213391	0.480153	0.519847	0.438826	0.561174	6.360355
3444	-1557.482	-1719.269	161.787	0.2058185	1.436852	0.8324489	1.109875	0.610943	0.389057	0.336687	0.663313	5.506778
3450	-1558.763	-1720.335	161.5716	0.3721781	1.806757	0.727658	1.027712	0.540154	0.459846	0.522546	0.477454	5.405668
3456	-1569.262	-1732.702	163.44	0.08212847	1.73709	0.5766754	0.9396484	0.473883	0.526117	0.400642	0.599358	4.695401
3462	-1574.449	-1737.202	162.7536	0.2364666	1.296491	0.6881156	0.9012991	0.473883	0.526117	0.471553	0.528447	5.178493
3468	-1579.116	-1741.547	162.4311	0.2609502	1.188347	0.6745356	0.9007694	0.331085	0.668915	0.40506	0.59494	5.450441
3474	-1575.85	-1737.818	161.9687	0.3641554	1.187726	0.6068731	0.9007694	0.329145	0.670855	0.47565	0.52435	5.67164
3480	-1562.813	-1724.066	161.2536	0.2418803	1.562033	0.8971346	1.074071	0.441187	0.558813	0.457014	0.542986	5.661122
3486	-1573.849	-1735.751	161.9021	0.2478189	2.323417	0.9178992	1.033634	0.500526	0.499474	0.521692	0.478308	4.9448
3492	-1570.711	-1732.664	161.9525	0.3233753	1.604052	1.003404	1.094775	0.409637	0.590363	0.418981	0.581019	5.150483
3498	-1564.576	-1728.39	163.8144	0.06777242	1.32672	0.8014587	1.040892	0.409637	0.590363	0.359008	0.640992	4.558122
3504	-1558.857	-1720.499	161.6419	0.1956357	1.464409	0.7669592	0.9243636	0.510012	0.489988	0.284159	0.715841	5.726314
3510	-1565.838	-1727.959	162.1211	0.2708997	1.751069	0.7669592	0.8040801	0.479885	0.520115	0.341587	0.658413	5.315737
3516	-1563.162	-1724.262	161.0994	0.2708997	1.297443	0.7973428	0.9607593	0.459414	0.540586	0.484065	0.515935	5.978895
3522	-1563.067	-1725.019	161.9521	0.1770684	1.538982	0.7973428	0.9607593	0.412647	0.587353	0.549096	0.450904	5.446179
3528	-1567.046	-1729.028	161.9823	0.3224446	1.539948	0.7015941	0.9349279	0.505501	0.494499	0.597806	0.402194	5.41279
3534	-1581.324	-1743.744	162.4203	0.2658666	1.547256	0.7015941	0.8932385	0.477952	0.522048	0.278311	0.721689	5.271761
3540	-1572.653	-1734.367	161.7136	0.2196982	1.77964	0.7015941	0.9730031	0.505537	0.494463	0.436499	0.563501	5.470236
3546	-1557.783	-1720.543	162.7599	0.2196982	1.332526	0.6456167	1.089799	0.469911	0.530089	0.448107	0.551893	5.083813
3552	-1580.482	-1742.195	161.7131	0.1788937	1.515776	0.8981937	0.9027743	0.494237	0.505763	0.456776	0.543224	5.556765
3558	-1566.695	-1728.491	161.7962	0.1053743	1.6253	0.7659639	0.9888289	0.44724	0.55276	0.456776	0.543224	5.522752
3564	-1567.396	-1729.974	162.5784	0.2390666	1.63966	0.6855769	0.9341819	0.441978	0.558022	0.521698	0.478302	5.0806
3570	-1566.478	-1729.536	163.0575	0.2390666	1.324891	0.6527272	0.9427009	0.433362	0.566638	0.513421	0.486579	4.991375
3576	-1563.888	-1726.5	162.6118	0.2390666	1.690678	0.6025293	0.9684589	0.490508	0.509492	0.359124	0.640876	5.076147
3582	-1568.016	-1729.484	161.4675	0.3954386	2.222865	0.7494207	1.051334	0.423442	0.576558	0.405582	0.594418	5.246278
3588	-1554.055	-1716.66	162.6045	0.02129513	1.459108	0.741429	1.11713	0.303662	0.696338	0.467999	0.532001	5.19281
3594	-1565.531	-1728.267	162.7363	0.1205563	1.745743	0.5598987	0.9806199	0.46804	0.53196	0.560702	0.439298	5.03944
3600	-1570.522	-1733.649	163.1272	0.1631501	1.247573	0.5233192	0.9317008	0.503172	0.496828	0.403542	0.596458	5.104808
3606	-1553.089	-1716.561	163.4718	0.1972671	1.558547	0.7357605	1.055308	0.408786	0.591214	0.4751	0.5249	4.559365
3612	-1571.753	-1734.205	162.4521	0.04308187	1.49307	0.9149521	1.056478	0.363627	0.636373	0.466235	0.533765	5.162332
3618	-1574.073	-1736.841	162.7682	0.01947146	1.428137	0.7324452	1.056478	0.329574	0.670426	0.492341	0.507659	5.144464
3624	-1571.737	-1734.865	163.1279	0.05446996	1.709525	0.6702456	1.056478	0.44187	0.55813	0.479211	0.520789	4.782021
3630	-1565.539	-1728.735	163.1961	0.1731311	1.524021	0.7930966	1.014241	0.380212	0.619788	0.280177	0.719823	4.803988
3636	-1560.304	-1723.812	163.508	0.2499798	1.300136	0.7008044	1.00086	0.581638	0.418362	0.438103	0.561897	4.697556
3642	-1561.258	-1723.678	162.4206	0.1791671	1.38535	0.6952182	1.098259	0.40652	0.59348	0.523905	0.476095	5.24321
3648	-1562.497	-1724.595	162.0981	0.1750309	1.271089	0.507125	0.9430296	0.46977	0.53023	0.544032	0.455968	5.645213
3654	-1558.947	-1722.65	163.7034	0.1750309	1.758676	0.6368352	1.2989	0.374568	0.625432	0.32357	0.67643	4.297766
3660	-1551.944	-1714.872	162.9275	0.0146023	2.130769	0.7986541	1.328087	0.388851	0.611149	0.504567	0.495433	4.503603
3666	-1567.653	-1731.04	163.387	0.2350456	1.613781	0.6839333	1.153896	0.560675	0.439325	0.407981	0.592019	4.532432
3672	-1559.137	-1722.054	162.9167	0.1226296	1.551055	0.8968873	1.153896	0.62461	0.37539	0.475887	0.524113	4.781266
3678	-1552.657	-1716.552	163.8949	0.02698932	1.376873	0.6831308	1.268004	0.507075	0.492925	0.45002	0.54998	4.413862
3684	-1555.022	-1717.263	162.241	0.003171741	1.909579	0.6783788	1.122376	0.433434	0.566566	0.389974	0.610026	5.179366
3690	-1551.572	-1714.898	163.3253	0.03281562	1.400023	0.6698787	1.122376	0.469024	0.530976	0.312187	0.687813	4.846658
3696	-1562.464	-1726.507	164.0427	0.2036318	1.885564	0.7918982	1.122376	0.347983	0.652017	0.423011	0.576989	4.022347
3702	-1571.032	-1733.44	162.4078	0.1751613	2.114433	0.6993457	1.185451	0.516577	0.483423	0.529398	0.470602	4.831944
3708	-1572.362	-1734.429	162.0669	0.1774716	2.020422	0.6993457	1.007722	0.382219	0.617781	0.573524	0.426476	5.183025
3714	-1555.737	-1717.964	162.2263	0.1060118	1.455381	0.8148211	0.9217528	0.419324	0.580676	0.353794	0.646206	5.410257
3720	-1553.508	-1715.993	162.4853	0.1143519	1.390909	0.6865078	0.9126653	0.469062	0.530938	0.573524	0.426476	5.343845
3726	-1563.874	-1726.4	162.5258	0.110369	1.464697	0.8744708	0.9771552	0.337277	0.662723	0.385558	0.614442	5.188462
