Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-1629.806	-1774.983	145.1772	1.797495	0.193858	0.0647119	0.0434762	0.111623	0.299761	0.17907	0.111249	0.121845	0.156935	0.0533698	0.0996144	0.113145	0.182933	0.120438	0.176157	0.156473	0.286794	0.0570604	0.13065	0.0221656	0.356256	0.150579	0.553492	0.0593548	0.118655	0.263621	0.0379227	0.0438885	0.339456	0.0551704	0.419147	0.0479922	0.132922	0.236127	0.282855	0.00868072	0.149237	0.156018	0.379821	0.0494787	0.0608269	0.0589365	0.106932	0.510663	0.215357	0.205785	0.2282	0.0347263	0.361354	0.51568	0.108462	0.0601109	0.213535	0.0982692	0.0679657	0.136139	0.0956839	0.0105413	0.049053	0.396678	0.13578	0.507365	0.0513492	0.0324451	0.016699	0.00451294	0.0165355	0.180122	0.00285014	0.180519	0.257026	0.109992	0.0648489	0.120764	0.142106	0.0882971	0.232383	0.26315	0.0307077	0.142447	0.0511374	0.0349264	0.0188899	0.18024	0.231653	0.244994	0.103574	0.31315	0.0157795	0.119693	0.173281	0.0733776	0.856102	0.0612948	0.199806	0.143223	0.0924059	0.0124665	0.00416145	0.00279584	0.00717817	0.0192769	0.0115155	0.00715413	0.00783554	0.0100921	0.00343207	0.00640594	0.00727604	0.0117639	0.00774503	0.0113282	0.0100623	0.0184429	0.0036694	0.00840175	0.00142541	0.0229099	0.00968336	0.0355936	0.00381695	0.00763037	0.0169528	0.00243871	0.00282235	0.0218295	0.00354786	0.0269542	0.00308625	0.00854785	0.0151847	0.0181897	0.000558234	0.00959702	0.0100331	0.0244252	0.00318184	0.00391161	0.00379005	0.00687653	0.0328393	0.013849	0.0132335	0.0146749	0.00223316	0.0232377	0.033162	0.00697488	0.00386557	0.0137319	0.00631943	0.00437069	0.00875473	0.00615318	0.000677881	0.00315447	0.0255093	0.00873166	0.0326273	0.00330213	0.00208646	0.00107387	0.000290215	0.00106335	0.0115832	0.000183285	0.0116087	0.0165287	0.00707327	0.00417026	0.00776598	0.00913847	0.00567815	0.0149439	0.0169225	0.00197473	0.00916038	0.00328851	0.00224602	0.00121476	0.0115907	0.014897	0.0157549	0.00666056	0.0201378	0.00101474	0.00769715	0.0111432	0.00471872	0.0550536	0.0039417	0.012849	0.00921026	0.00594238	0.0251414	0.112113	0.352487	1.57185	15.55033
1332	-1626.713	-1775.859	149.146	1.467036	0.130137	0.0673127	0.159424	0.0722109	0.0450692	0.184658	0.091953	0.304658	0.0659138	0.00344186	0.0829476	0.115388	0.0555284	0.12395	0.167229	0.185712	0.250944	0.161359	0.125294	0.0470637	0.152615	0.269843	0.177218	0.108864	0.284092	0.251153	0.0724281	0.100483	0.11163	0.120636	0.476351	0.0971403	0.133298	0.245245	0.261704	0.000218399	0.188684	0.146451	0.0869671	0.037889	0.0467877	0.035528	0.183536	0.236277	0.153283	0.09319	0.0949786	0.0634609	0.223283	0.304395	0.0263355	0.0250842	0.243719	0.169924	0.269992	0.148514	0.0087185	0.0789761	0.0728789	0.236496	0.186225	0.265022	0.149506	0.0703962	0.387448	0.0155492	0.0150333	0.0263252	0.50914	0.427483	0.0522193	0.0963763	0.148843	0.0488216	0.0974546	0.0830357	1.36618e-05	0.179617	0.163402	0.13406	0.0113395	0.153404	0.557857	0.0280876	0.0333175	0.0550995	0.042138	0.305855	0.152748	0.094076	0.0271816	0.253712	0.117581	0.109833	0.0696323	0.065044	0.0552673	0.00952228	0.00492535	0.0116652	0.00528375	0.00329776	0.0135117	0.0067283	0.0222921	0.00482298	0.000251844	0.00606937	0.0084431	0.00406307	0.00906954	0.0122363	0.0135888	0.0183619	0.0118068	0.00916789	0.0034437	0.011167	0.0197447	0.0129672	0.00796573	0.0207873	0.0183771	0.00529965	0.00735245	0.00816806	0.00882708	0.0348551	0.00710786	0.00975355	0.0179448	0.0191492	1.59805e-05	0.0138062	0.010716	0.00636348	0.00277238	0.0034235	0.00259962	0.0134295	0.0172886	0.0112158	0.00681881	0.00694968	0.0046435	0.0163379	0.0222729	0.00192699	0.00183544	0.0178332	0.0124335	0.0197556	0.0108669	0.000637942	0.00577877	0.00533263	0.0173047	0.0136263	0.019392	0.0109395	0.00515096	0.02835	0.00113775	0.0011	0.00192624	0.0372543	0.0312794	0.00382095	0.00705195	0.010891	0.00357233	0.00713086	0.00607581	9.99651e-07	0.0131427	0.0119563	0.00980928	0.000829726	0.0112247	0.040819	0.0020552	0.00243788	0.00403169	0.00308328	0.0223798	0.0111767	0.00688364	0.00198891	0.0185644	0.00860349	0.00803656	0.00509507	0.00475934	0.00404397	0.063058	0.213621	0.544089	1.84321	13.6666
1368	-1624.241	-1772.986	148.7448	1.661724	0.0831073	0.0472942	0.0138333	0.0847936	0.13488	0.211283	0.161788	0.103609	0.155094	0.0959686	0.0266879	0.191064	0.0919997	0.140454	0.110983	0.138177	0.253184	0.0503594	0.122641	0.00880127	0.156631	0.174767	0.343715	0.168354	0.385779	0.172706	0.08896	0.169012	0.181775	0.180931	0.612234	0.282144	0.079453	0.233423	0.294658	0.0197532	0.0969418	0.153026	0.261815	0.0506336	0.0817921	0.0612575	0.0957958	0.267302	0.0931749	0.120528	0.158862	0.0100118	0.181089	0.336511	0.0104301	0.0266668	0.0235124	0.0277104	0.270202	0.0585339	0.051776	0.0378955	0.139913	0.0796914	0.0770755	0.117156	0.0206429	0.256756	0.324829	0.013689	0.00223769	0.14544	0.321763	0.468483	0.179791	0.151021	0.173514	0.270494	0.0504299	0.0313264	0.000174663	0.0840818	0.546663	0.15191	0.0605236	0.0906616	0.496919	0.202659	0.122276	0.0243163	0.0186918	0.124212	0.118361	0.123746	0.114542	0.0673246	0.116181	0.105695	0.0704879	0.0202187	0.0440956	0.00603374	0.00343365	0.00100432	0.00615617	0.00979252	0.0153395	0.0117461	0.00752217	0.0112601	0.00696749	0.00193759	0.0138716	0.00667934	0.0101972	0.00805753	0.0100319	0.0183816	0.00365618	0.00890399	0.000638988	0.0113717	0.0126884	0.0249544	0.0122228	0.0280083	0.0125388	0.00645865	0.0122706	0.0131972	0.0131359	0.0444493	0.0204841	0.00576844	0.0169469	0.0213927	0.00143412	0.00703815	0.01111	0.0190083	0.00367609	0.00593825	0.00444741	0.00695495	0.0194066	0.00676466	0.00875056	0.0115336	0.000726875	0.0131474	0.0244313	0.000757247	0.00193606	0.00170705	0.00201183	0.0196172	0.00424967	0.00375903	0.00275128	0.010158	0.00578574	0.00559582	0.00850575	0.00149871	0.018641	0.0235832	0.000993847	0.00016246	0.0105592	0.0233606	0.0340127	0.0130531	0.0109644	0.0125974	0.0196384	0.0036613	0.00227435	1.26809e-05	0.00610449	0.0396887	0.0110289	0.00439412	0.00658219	0.0360773	0.0147134	0.00887746	0.00176541	0.00135706	0.00901804	0.00859325	0.00898415	0.00831596	0.00488789	0.00843497	0.00767366	0.00511755	0.00146792	0.00320142	0.037171	0.148058	0.426914	1.70046	13.77376
1404	-1632.816	-1785.875	153.0595	1.474086	0.0546206	0.0695374	0.08798	0.0139698	0.255413	0.0674165	0.107908	0.0396356	0.118294	0.0420621	0.0718575	0.0872292	0.104837	0.130677	0.126967	0.164363	0.213659	0.07169	0.0279913	0.0100664	0.23084	0.17381	0.611685	0.111876	0.170516	0.152426	0.0440571	0.0785511	0.0946229	0.0469008	0.270976	0.144727	0.089506	0.157126	0.359622	0.0206606	0.224562	0.132626	0.337841	0.0759724	0.0354902	0.0789109	0.0245015	0.407184	0.128099	0.134541	0.081476	0.00897284	0.235368	0.155268	0.00641746	0.0529731	0.0698147	0.119073	0.0946417	0.214805	0.0584945	0.10673	0.50965	0.126402	0.0572332	0.0586411	0.114278	0.157096	0.153048	0.00626489	0.0238481	0.252084	0.0666973	0.160731	0.0297308	0.0666577	0.119867	0.13147	0.0103262	0.00588692	0.0442411	0.0483684	0.187158	0.248475	0.0792137	0.0670895	0.281472	0.0908252	0.124399	0.00413645	0.293188	0.0393318	0.120618	0.0912027	0.173749	0.0232452	0.0389379	0.0486749	0.116474	0.0154831	0.031411	0.00469837	0.00598148	0.00756789	0.00120166	0.0219702	0.00579905	0.00928209	0.00340938	0.0101755	0.00361811	0.00618106	0.0075033	0.00901792	0.0112406	0.0109215	0.0141382	0.0183786	0.00616664	0.00240776	0.000865894	0.0198564	0.0149508	0.052616	0.00962338	0.0146675	0.0131114	0.00378971	0.00675683	0.00813929	0.00403433	0.0233089	0.0124492	0.00769915	0.0135157	0.030934	0.00177719	0.0193164	0.0114082	0.0290605	0.00653501	0.0030528	0.00678777	0.00210758	0.0350253	0.0110189	0.011573	0.00700842	0.000771828	0.020246	0.0133559	0.000552019	0.00455665	0.00600533	0.0102424	0.00814091	0.0184772	0.0050316	0.0091807	0.0438392	0.0108729	0.0049231	0.0050442	0.00982996	0.0135131	0.0131649	0.000538895	0.00205137	0.0216838	0.00573719	0.0138258	0.00255739	0.00573378	0.0103107	0.0113088	0.000888241	0.000506382	0.00380554	0.00416056	0.016099	0.0213733	0.00681382	0.00577092	0.0242117	0.00781263	0.0107006	0.00035581	0.0252195	0.00338325	0.0103754	0.00784509	0.0149455	0.00199951	0.00334937	0.00418692	0.0100189	0.00133183	0.00270192	0.0619035	0.210943	0.539689	1.83905	11.62544
1440	-1645.336	-1792.488	147.1526	1.616634	0.0843106	0.0593	0.0515479	0.0707148	0.0705914	0.161596	0.189153	0.148102	0.09867	0.0930811	0.0369866	0.130399	0.113	0.265889	0.42166	0.188649	0.596403	0.20734	0.0405182	0.0398952	0.0499533	0.249875	0.447649	0.285891	0.360209	0.219065	0.0111128	0.118505	0.14702	0.0760101	0.34892	0.212464	0.0350351	0.203362	0.373052	0.0548178	0.347442	0.209133	0.142942	0.135252	0.073763	0.169777	0.0458054	0.316416	0.321042	0.162311	0.1515	0.0795543	0.305395	0.219303	0.0215574	0.206765	0.197554	0.213633	0.101702	0.0530546	0.143255	0.388278	0.300367	0.0749689	0.154917	0.00511951	0.0793605	0.069571	0.28619	0.0299094	0.243666	0.112521	0.0169742	0.0623995	0.0945765	0.0210788	0.038335	0.0240238	0.0421308	0.0383407	0.135275	0.0285039	0.0654577	0.0162646	0.0669208	0.0788833	0.658163	0.011752	0.27826	0.00778031	0.0767709	0.0735247	0.132467	0.283058	0.0782638	0.258686	0.197152	0.0614604	0.0973871	0.0225158	0.0331112	0.00576589	0.00405545	0.0035253	0.00483609	0.00482765	0.0110513	0.012936	0.0101285	0.00674792	0.0063657	0.00252947	0.00891784	0.00772792	0.0181838	0.0288368	0.0129015	0.0407872	0.0141797	0.00277099	0.00272838	0.00341625	0.0170886	0.0306141	0.0195517	0.0246343	0.0149816	0.00075999	0.00810444	0.0100545	0.00519823	0.0238622	0.0145301	0.00239601	0.0139077	0.0255125	0.00374892	0.0237611	0.0143023	0.00977564	0.00924973	0.00504456	0.0116108	0.00313257	0.0216393	0.0219557	0.0111002	0.0103609	0.00544062	0.0208856	0.0149978	0.00147428	0.0141404	0.0135105	0.0146101	0.00695528	0.00362834	0.00979706	0.0265538	0.0205418	0.00512703	0.0105946	0.000350117	0.00542737	0.00475787	0.0195722	0.00204547	0.016664	0.0076952	0.00116085	0.00426742	0.00646797	0.00144155	0.00262168	0.00164296	0.00288127	0.00262207	0.0092513	0.00194934	0.00447657	0.00111231	0.00457663	0.00539473	0.0450109	0.000803706	0.0190299	0.000532086	0.00525027	0.00502826	0.00905928	0.019358	0.00535237	0.0176912	0.013483	0.0042032	0.00666018	0.00153983	0.00226444	0.0421531	0.161722	0.453106	1.73836	14.62229
1476	-1638.856	-1788.29	149.4347	1.622963	0.0716789	0.182839	0.2601	0.0645546	0.11379	0.101442	0.145072	0.151116	0.0912016	0.00619297	0.0680002	0.203071	0.0820817	0.0766826	0.180239	0.216706	0.258466	0.0771919	0.0589715	0.0422974	0.08978	0.14223	0.494306	0.201774	0.130226	0.165522	0.0424068	0.121087	0.14353	0.0541548	0.711431	0.139908	0.378812	0.244542	0.251231	0.0652561	0.166869	0.124665	0.175432	0.062155	0.0124154	0.016771	0.0328789	0.697362	0.209135	0.111175	0.162943	0.0156913	0.0811798	0.207524	0.0913512	0.176685	0.289749	0.0663509	0.143465	0.206435	0.176676	0.137429	0.264722	0.000628988	0.14905	0.0111808	0.120115	0.173979	0.44259	0.0842811	0.107689	0.0852965	0.00456843	0.0625158	0.0527449	0.2376	0.0707745	0.100357	0.0128962	0.0450068	0.129621	0.00574656	0.24335	0.00883814	0.11483	0.160461	0.422223	9.52851e-05	0.233083	0.0627873	0.0148261	0.039988	0.103467	0.0181269	0.0380193	0.231164	0.229313	0.00967161	0.0459401	0.0721652	0.0338506	0.00533493	0.0136084	0.0193587	0.00480467	0.00846919	0.00755012	0.0107974	0.0112472	0.00678796	0.000460931	0.00506112	0.0151142	0.00610918	0.00570734	0.0134148	0.016129	0.0192371	0.00574524	0.00438914	0.00314811	0.00668216	0.0105859	0.0367902	0.0150176	0.00969249	0.0123195	0.00315626	0.0090123	0.0106827	0.00403064	0.0529505	0.0104131	0.0281942	0.0182008	0.0186986	0.00485689	0.0124197	0.00927857	0.0130571	0.00462608	0.000924056	0.00124823	0.00244711	0.0519033	0.0155655	0.00827451	0.0121275	0.00116787	0.00604206	0.0154456	0.00679909	0.0131503	0.0215654	0.00493837	0.0106779	0.0153646	0.0131497	0.0102286	0.0197028	4.68144e-05	0.0110935	0.000832167	0.00893995	0.0129489	0.0329411	0.00627288	0.0080151	0.00634845	0.000340019	0.00465293	0.0039257	0.0176841	0.00526761	0.00746938	0.00095984	0.00334977	0.00964747	0.000427705	0.018112	0.000657806	0.00854661	0.0119428	0.0314252	7.09188e-06	0.0173479	0.00467314	0.00110348	0.00297623	0.00770088	0.00134915	0.0028297	0.0172051	0.0170673	0.00071984	0.00341923	0.00537112	0.00251944	0.0414205	0.15975	0.44939	1.7332	13.43579
1512	-1627.884	-1776.87	148.9863	1.563193	0.079546	0.1566	0.110139	0.0712627	0.321351	0.0837521	0.101162	0.208931	0.025035	0.038331	0.151714	0.204902	0.157588	0.251505	0.144501	0.234362	0.175819	0.0898268	0.0608668	0.0018788	0.218771	0.216955	0.270294	0.121067	0.131519	0.154942	0.0313868	0.0436167	0.186217	0.0826443	0.395705	0.100233	0.0367908	0.211409	0.330582	0.0952813	0.23132	0.105743	0.372687	0.171692	0.0634007	0.0514347	0.211941	0.291204	0.291823	0.0801469	0.0809216	0.00701731	0.210333	0.224607	0.0345861	0.0613309	0.339667	0.0422623	0.161113	0.318183	0.143371	0.0896549	0.183064	0.0278754	0.117761	0.0785781	0.0808564	0.167374	0.340128	0.173594	0.154131	0.118036	0.0423226	0.04734	0.104589	0.0624031	0.016006	0.0345006	0.133137	0.00720566	0.1454	0.163625	0.0851799	0.00327269	0.113215	0.0437558	0.321365	0.0141758	0.290763	0.129262	0.0079222	0.00630882	0.2403	0.083319	0.0406681	0.391457	0.268867	0.0569518	0.214381	0.161355	0.148217	0.00580645	0.011431	0.00803959	0.00520181	0.023457	0.00611348	0.0073843	0.0152509	0.00182743	0.00279797	0.0110743	0.0149568	0.0115031	0.0183586	0.0105478	0.0171072	0.0128339	0.0065569	0.00444296	0.000137143	0.0159691	0.0158366	0.0197301	0.00883725	0.00960024	0.01131	0.00229108	0.0031838	0.0135929	0.00603261	0.0288845	0.00731647	0.00268554	0.0154317	0.0241308	0.00695505	0.0168852	0.00771871	0.0272042	0.0125326	0.00462793	0.00375447	0.0154706	0.0212564	0.0213016	0.00585032	0.00590686	0.000512228	0.0153532	0.0163952	0.00252461	0.00447684	0.024794	0.00308493	0.0117604	0.0232258	0.0104653	0.00654435	0.0133628	0.00203476	0.00859598	0.0057358	0.0059021	0.0122175	0.0248276	0.0126714	0.0112508	0.00861601	0.00308933	0.00345558	0.00763445	0.00455511	0.00116836	0.00251837	0.00971835	0.000525976	0.0106134	0.0119438	0.0062177	0.000238889	0.00826414	0.00319395	0.023458	0.00103476	0.0212242	0.00943549	0.00057828	0.000460511	0.0175406	0.00608186	0.00296856	0.0285743	0.0196259	0.00415719	0.0156487	0.0117781	0.0108191	0.048801	0.179087	0.484959	1.77968	13.69959
1548	-1633.756	-1777.798	144.0419	1.577616	0.121008	0.281156	0.0719991	0.128074	0.234848	0.141177	0.0723276	0.27159	0.238143	0.0604229	0.00549637	0.291551	0.0372237	0.0296185	0.186807	0.086957	0.2714	0.109952	0.0858638	0.0485743	0.126296	0.155768	0.513112	0.15735	0.284616	0.0906342	0.0165369	0.207068	0.0656432	0.0998757	0.505309	0.230358	0.152366	0.235422	0.36207	0.113446	0.171169	0.205634	0.450258	0.110236	0.0757113	0.0883538	0.039842	0.350179	0.136305	0.0378184	0.323104	0.0930801	0.136657	0.227793	0.0862552	0.00550325	0.0393071	0.392899	0.179221	0.0481288	0.306379	0.0954633	0.166719	0.185979	0.00796439	0.300785	0.138041	0.028251	0.0732559	0.190395	0.274224	0.0887118	0.0358153	0.400006	0.0678968	0.285136	0.122289	0.290739	0.136226	0.0162035	0.0416194	0.0610029	0.130381	0.118339	0.513486	0.179348	0.214657	0.0812257	0.0118529	0.0466233	0.106994	0.0363789	0.0949119	0.355443	0.249069	0.283767	0.527868	0.0681235	0.158146	0.353634	0.119045	0.00744669	0.017302	0.00443074	0.00788151	0.0144523	0.00868789	0.00445095	0.0167133	0.014655	0.00371835	0.00033824	0.0179417	0.0022907	0.00182269	0.0114959	0.00535123	0.0167016	0.00676629	0.00528396	0.00298921	0.00777213	0.00958579	0.0315763	0.00968311	0.0175149	0.00557752	0.00101766	0.0127427	0.0040396	0.00614623	0.0310961	0.014176	0.00937641	0.0144876	0.0222813	0.00698132	0.0105335	0.0126545	0.0277083	0.0067838	0.00465918	0.00543719	0.00245183	0.0215496	0.00838805	0.0023273	0.0198834	0.00572804	0.00840971	0.0140181	0.00530804	0.000338663	0.00241891	0.0241785	0.0110291	0.00296179	0.0188542	0.00587469	0.0102597	0.0114449	0.000490119	0.0185099	0.00849489	0.00173853	0.00450808	0.0117167	0.0168754	0.00545922	0.00220403	0.0246159	0.00417828	0.0175469	0.00752552	0.0178917	0.0083832	0.000997143	0.00256121	0.00375404	0.00802348	0.00728245	0.0315993	0.0110368	0.0132098	0.00499853	0.000729416	0.00286914	0.00658431	0.00223871	0.00584076	0.0218735	0.0153274	0.0174627	0.0324844	0.00419224	0.00973214	0.0217622	0.00732588	0.046923	0.174274	0.476282	1.76893	16.24991
1584	-1632.625	-1780.324	147.6987	1.610419	0.11408	0.0436319	0.192209	0.0291067	0.33341	0.00416234	0.0873029	0.232715	0.0159675	0.134553	0.0387943	0.120259	0.152603	0.267799	0.356452	0.30897	0.235149	0.0154844	0.0969341	0.0492904	0.0991274	0.213042	0.484395	0.255067	0.136998	0.349962	0.0703829	0.0311969	0.233513	0.0674677	0.296074	0.032003	0.225894	0.337693	0.448699	0.0166599	0.174386	0.286329	0.247651	0.134657	0.0712771	0.180097	0.0995843	0.609968	0.230646	0.184853	0.0718883	0.0480382	0.164108	0.182357	0.0338093	0.0549367	0.207183	0.204588	0.0651081	0.182928	0.117913	0.0252081	0.405744	0.0753937	0.0773874	0.165901	0.275094	0.15089	0.248818	0.0858058	0.0875506	0.175255	0.0278943	0.0111162	0.0120693	0.0442846	0.191408	0.317927	0.0800169	0.0734576	0.0604014	0.0697023	0.0765111	0.0251243	0.0570135	0.103068	0.43462	0.0196732	0.195416	0.00476652	0.0211063	0.0483689	0.103862	0.0943897	0.0162769	0.415332	0.0122888	0.0939344	0.0882002	0.025846	0.166239	0.00795388	0.00304209	0.0134012	0.00202937	0.023246	0.000290206	0.00608691	0.0162253	0.00111328	0.00938128	0.00270481	0.00838468	0.0106397	0.0186714	0.0248525	0.0215419	0.016395	0.0010796	0.00675842	0.00343661	0.00691134	0.0148537	0.0337729	0.0177838	0.00955171	0.0243999	0.00490722	0.0021751	0.0162809	0.00470397	0.0206428	0.00223131	0.0157498	0.0235445	0.0312841	0.00116155	0.0121585	0.0199634	0.0172667	0.00938852	0.00496956	0.0125567	0.0069432	0.042528	0.016081	0.0128883	0.00501218	0.00334931	0.0114419	0.0127143	0.00235725	0.00383029	0.0144452	0.0142643	0.00453945	0.0127541	0.00822108	0.00175755	0.0282892	0.00525659	0.00539559	0.0115669	0.0191801	0.0105203	0.017348	0.00598253	0.00610419	0.0122191	0.00194484	0.000775039	0.000841494	0.0030876	0.0133453	0.0221665	0.00557892	0.00512159	0.00421129	0.00485977	0.00533449	0.00175171	0.00397508	0.00718611	0.0303025	0.00137165	0.0136248	0.00033233	0.00147157	0.00337237	0.00724146	0.00658102	0.00113486	0.0289577	0.000856799	0.00654928	0.00614948	0.00180203	0.0115905	0.0428835	0.163676	0.456767	1.74337	14.34272
1620	-1638.441	-1782.809	144.3674	1.674395	0.136261	0.155546	0.0803083	0.0389598	0.164381	0.219465	0.0810912	0.0451776	0.0568667	0.0460897	0.134882	0.106431	0.0361316	0.17579	0.270218	0.152852	0.474569	0.019474	0.0536843	0.0604582	0.404387	0.597927	0.8865	0.394453	0.410981	0.40631	0.146699	0.16352	0.212032	0.038724	0.50664	0.0911677	0.251954	0.497105	0.283622	0.0174147	0.335247	0.215778	0.455517	0.0590988	0.0733151	0.105352	0.187612	0.44169	0.0530327	0.378629	0.0834533	0.0405559	0.130239	0.293833	0.0567812	0.190655	0.0669823	0.0857338	0.13159	0.0825048	0.166137	0.175203	0.0756765	0.0149845	0.0465826	0.0613856	0.0403768	0.0860693	0.0829249	0.114885	0.0147208	0.135497	0.358881	0.0574717	0.0673489	0.0155914	0.234671	0.129058	0.0906899	0.0434308	0.0666819	0.441822	0.124185	0.0779728	0.237364	0.0903387	0.148698	0.0805806	0.00199824	0.0129933	0.145529	0.418163	0.0696681	0.203938	0.0293846	0.229049	0.00830504	0.0424721	0.0169766	0.0344375	0.254234	0.00849926	0.00970219	0.00500923	0.00243012	0.0102532	0.0136892	0.00505807	0.00281795	0.00354706	0.00287485	0.00841326	0.00663864	0.00225371	0.0109649	0.0168549	0.00953417	0.0296013	0.00121469	0.00334856	0.00377108	0.0252237	0.0372958	0.0552955	0.024604	0.025635	0.0253436	0.00915033	0.0101995	0.0132255	0.00241541	0.0316017	0.00568659	0.0157156	0.031007	0.0176909	0.00108624	0.0209111	0.0134592	0.0284129	0.00368629	0.00457304	0.00657133	0.0117023	0.0275505	0.00330792	0.023617	0.0052054	0.00252968	0.00812364	0.0183278	0.00354173	0.0118921	0.00417802	0.00534765	0.00820794	0.00514624	0.0103628	0.0109283	0.00472033	0.00093466	0.00290559	0.00382893	0.00251851	0.00536858	0.00517245	0.00716594	0.000918209	0.00845163	0.0223852	0.0035848	0.00420089	0.000972515	0.0146376	0.00805003	0.00565679	0.002709	0.00415928	0.0275587	0.00774606	0.00486356	0.0148056	0.00563488	0.00927502	0.00502622	0.00012464	0.000810455	0.00907741	0.0260829	0.00434555	0.0127207	0.00183287	0.0142869	0.000518027	0.0026492	0.00105892	0.00214804	0.0158579	0.035867	0.144377	0.419677	1.68934	16.03205
