Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1008	-1623.729	-1774.3	150.5708	1.402586	0.321576	0.028173	0.0366428	0.0653005	0.13352	0.0955666	0.140048	0.274216	0.145846	0.0661351	0.0132548	0.156252	0.0340649	0.180222	0.0833205	0.250024	0.25103	0.0555925	0.0584719	0.0301567	0.24629	0.203796	0.423731	0.159819	0.144281	0.172238	0.0421868	0.063054	0.226078	0.174392	0.652567	0.201107	0.0660348	0.236372	0.434921	0.0324556	0.0838461	0.292026	0.217539	0.263174	0.07579	0.06593	0.172456	0.264144	0.148147	0.0869888	0.206808	0.0856647	0.169823	0.199849	0.110944	0.139997	0.0495232	0.187748	0.213752	0.0935524	0.177718	0.136719	0.148629	0.0311138	0.0796412	0.0960982	0.0708198	0.252219	0.0117932	0.18742	0.105354	0.0249451	0.00952468	0.272881	0.0876349	0.14864	0.0351653	0.0065426	0.0452582	0.0182578	0.13443	0.0232934	0.239892	0.176603	0.0542066	0.0808662	0.0442001	0.0553842	0.0247022	0.113583	0.298704	0.0708617	0.158539	0.000994415	0.136638	0.0422987	0.0237577	0.0331257	0.072042	0.165758	0.0371616	0.0248132	0.00217387	0.00282741	0.00503868	0.0103026	0.00737405	0.0108063	0.0211589	0.0112537	0.00510307	0.00102276	0.0120566	0.00262849	0.0139062	0.00642912	0.0192922	0.0193698	0.00428959	0.00451177	0.00232693	0.019004	0.0157252	0.0326957	0.0123319	0.0111329	0.0132901	0.00325519	0.00486533	0.0174445	0.0134563	0.0503529	0.0155177	0.00509534	0.0182388	0.0335591	0.00250432	0.00646968	0.0225331	0.0167856	0.0203068	0.00584806	0.00508725	0.0133069	0.0203817	0.0114313	0.00671217	0.0159575	0.00661	0.0131038	0.0154206	0.00856059	0.0108024	0.00382128	0.0144869	0.0164934	0.00721863	0.0137129	0.0105494	0.0114684	0.00240078	0.00614522	0.00741507	0.00546455	0.0194616	0.000909979	0.0144616	0.00812924	0.00192479	0.000734937	0.0210558	0.00676203	0.0114693	0.0027134	0.000504836	0.00349218	0.00140879	0.0103728	0.00179735	0.0185104	0.0136269	0.00418265	0.00623974	0.00341054	0.00427352	0.00190605	0.00876425	0.0230484	0.00546778	0.0122331	7.67304e-05	0.0105432	0.00326382	0.00183317	0.00255603	0.00555886	0.0127901	0.00286744	0.0744901	0.239179	0.584672	1.87731	12.95986
1044	-1637.615	-1785.261	147.6462	1.464848	0.0635977	0.0980141	0.188743	0.0232535	0.152882	0.145314	0.0698384	0.240076	0.102977	0.0730446	0.138562	0.179012	0.0670978	0.0454098	0.0726145	0.220017	0.170975	0.0640157	0.0590698	0.120068	0.0598723	0.342283	0.421086	0.205044	0.232117	0.259823	0.069469	0.042585	0.197109	0.0391552	0.375519	0.0888307	0.0260651	0.25072	0.513101	0.0426234	0.16248	0.0969307	0.297917	0.180687	0.0364442	0.115436	0.214356	0.500168	0.290986	0.264743	0.102754	0.061055	0.0568428	0.232993	0.174173	0.0410287	0.123381	0.25555	0.0811669	0.276592	0.098711	0.0107435	0.0816153	0.338343	0.306732	0.0655852	0.0143457	0.218321	0.0875	0.210554	0.0343386	0.14478	0.162351	0.0541728	0.0660581	0.517909	0.0797167	0.0408472	0.0135284	0.0417564	0.017925	0.115288	0.132559	0.11708	0.0340782	0.0146227	0.0333479	0.392016	0.0238623	0.295262	0.149264	0.0838953	0.127365	0.135056	0.038034	0.0306397	0.08791	0.387903	0.360314	0.0525544	0.202756	0.00440266	0.00678519	0.013066	0.00160976	0.0105835	0.0100596	0.00483468	0.0166196	0.00712873	0.00505663	0.00959218	0.0123924	0.00464496	0.00314357	0.00502686	0.015231	0.011836	0.00443159	0.0040892	0.00831192	0.00414476	0.0236951	0.0291503	0.0141945	0.0160687	0.0179867	0.0048091	0.00294802	0.0136452	0.00271058	0.0259959	0.00614945	0.0018044	0.0173565	0.0355202	0.00295067	0.0112479	0.00671018	0.0206238	0.0125083	0.00252291	0.00799121	0.0148391	0.034625	0.020144	0.0183273	0.00711334	0.00422663	0.00393504	0.0161293	0.0120574	0.00284028	0.00854122	0.0176909	0.00561891	0.0191475	0.00683343	0.000743737	0.00564995	0.0234224	0.021234	0.00454024	0.000993101	0.0151136	0.00605733	0.0145759	0.00237714	0.0100226	0.011239	0.0037502	0.00457298	0.0358531	0.00551852	0.00282772	0.000936523	0.00289066	0.00124089	0.00798099	0.00917659	0.00810507	0.00235912	0.00101228	0.00230856	0.0271379	0.00165191	0.02044	0.0103331	0.00580779	0.00881707	0.00934947	0.00263297	0.00212108	0.00608571	0.0268532	0.0249433	0.00363816	0.0140361	0.06342	0.214457	0.545457	1.84448	14.44531
1080	-1620.373	-1765.517	145.1444	1.500353	0.130066	0.131221	0.017766	0.0255549	0.227423	0.244472	0.136461	0.184226	0.0130529	0.0523396	0.0929545	0.135549	0.0177495	0.0566714	0.110717	0.198448	0.285495	0.159617	0.121027	0.0196978	0.308962	0.547367	0.393045	0.215172	0.102767	0.261675	0.0506598	0.110013	0.147075	0.0657834	0.657185	0.112078	0.138671	0.365823	0.427281	0.0303	0.423445	0.199607	0.161876	0.273699	0.0452283	0.0305264	0.102991	0.494735	0.285237	0.188018	0.0663852	0.0788442	0.222883	0.389166	0.188236	0.0227617	0.228036	0.153704	0.0240571	0.244786	0.250537	0.00956664	0.139844	0.0996764	0.123133	0.114729	0.0794246	0.0477129	0.120208	0.139734	0.331741	0.169749	0.119234	0.185682	0.108574	0.404793	0.0125105	0.122584	0.100505	0.101669	0.0471602	0.102849	0.333462	0.149964	0.194805	0.0128033	0.0886665	0.186716	0.102566	0.150889	0.340426	0.0546134	0.227733	0.0307874	0.0487455	0.0501639	0.0594795	0.279771	0.129461	0.0280038	0.201498	0.00827351	0.00834696	0.0011301	0.00162555	0.0144664	0.0155509	0.00868031	0.0117187	0.000830297	0.00332933	0.00591285	0.0086223	0.00112905	0.00360487	0.0070427	0.0126233	0.0181604	0.0101533	0.00769854	0.00125298	0.0196531	0.0348181	0.0250016	0.0136871	0.006537	0.0166452	0.00322248	0.00699797	0.00935549	0.00418449	0.0418037	0.00712931	0.00882089	0.02327	0.0271794	0.00192739	0.0269354	0.012697	0.0102969	0.0174101	0.00287698	0.00194179	0.00655126	0.0314702	0.018144	0.0119598	0.00422278	0.0050153	0.0141776	0.0247549	0.0119737	0.00144788	0.0145054	0.00977714	0.00153028	0.0155709	0.0159367	0.000608535	0.0088955	0.00634043	0.00783253	0.00729791	0.00505221	0.00303503	0.00764645	0.00888853	0.0211021	0.0107977	0.00758449	0.0118113	0.00690639	0.0257489	0.000795794	0.0077976	0.00639317	0.00646715	0.00299987	0.00654225	0.0212116	0.00953921	0.0123916	0.000814423	0.00564009	0.011877	0.00652425	0.0095981	0.0216545	0.00347396	0.0144862	0.00195839	0.00310071	0.00319093	0.0037835	0.0177963	0.00823501	0.00178133	0.0128174	0.05776	0.201171	0.523375	1.82285	15.72076
1116	-1638.565	-1783.689	145.124	1.496042	0.101872	0.129897	0.140737	0.111017	0.339876	0.0309456	0.0881396	0.245693	0.0520164	0.0638243	0.0474978	0.155275	0.113506	0.068221	0.185969	0.183824	0.267627	0.0775391	0.0928402	0.0260165	0.198432	0.17386	0.307069	0.135609	0.237216	0.171743	0.0443379	0.0464548	0.26131	0.153457	0.545851	0.269963	0.190016	0.295284	0.903988	0.0870565	0.138171	0.17341	0.318798	0.0205628	0.159891	0.173474	0.131298	0.263734	0.128717	0.131205	0.249005	0.0701316	0.275373	0.437517	0.120862	0.0902571	0.170294	0.00327245	0.0264922	0.089081	0.220868	0.0749142	0.091102	0.21341	0.108361	0.205696	0.0471659	0.032371	0.114992	0.224161	0.13808	0.044797	0.123943	0.058637	0.173273	0.578627	0.053374	0.104929	0.242656	0.0390346	0.0822266	0.0836466	0.728102	0.182033	0.0968	0.110467	0.155391	0.0629228	0.0403634	0.0980479	0.200869	0.150451	0.323271	0.0751887	0.070969	0.0247871	0.0829434	0.0474829	0.382064	0.0374303	0.0921626	0.00647484	0.00825608	0.00894504	0.0070561	0.021602	0.00196685	0.00560202	0.0156159	0.00330609	0.00405657	0.00301889	0.00986902	0.00721428	0.00433602	0.0118199	0.0116836	0.01701	0.00492827	0.00590078	0.00165357	0.012612	0.0110503	0.0195168	0.00861908	0.0150771	0.0109157	0.00281805	0.00295259	0.0166085	0.00975353	0.0346935	0.0171584	0.0120772	0.0187678	0.0574561	0.00553318	0.00878194	0.0110217	0.0202623	0.00130694	0.0101624	0.0110258	0.0083451	0.0167625	0.00818109	0.00833922	0.0158264	0.00445746	0.0175023	0.0278079	0.00768178	0.0057366	0.0108236	0.000207992	0.00168381	0.00566186	0.0140381	0.00476143	0.00579031	0.013564	0.00688725	0.0130737	0.0029978	0.00205745	0.00730875	0.0142473	0.00877617	0.00284723	0.00787764	0.00372688	0.011013	0.0367767	0.00339237	0.00666911	0.0154229	0.00248098	0.0052262	0.00531645	0.0462771	0.0115697	0.00615246	0.00702109	0.00987645	0.00399928	0.00256544	0.00623178	0.0127669	0.00956245	0.0205466	0.00477888	0.00451068	0.00157543	0.00527176	0.00301794	0.0242834	0.00237901	0.00585772	0.0584233	0.202753	0.526043	1.82558	15.73354
1152	-1633.752	-1784.436	150.6844	1.495144	0.0382132	0.0738186	0.0907337	0.0602691	0.159274	0.235817	0.00343667	0.107983	0.0284961	0.0557674	0.041802	0.157572	0.147116	0.0518064	0.137454	0.206657	0.100607	0.035717	0.0187389	0.0423065	0.162647	0.419703	0.268271	0.249749	0.104019	0.201316	0.0408318	0.0764345	0.157981	0.150263	0.414471	0.17518	0.142321	0.174919	0.418961	0.0324925	0.192572	0.116907	0.281019	0.062786	0.0615251	0.0652456	0.11227	0.254692	0.251828	0.0541674	0.174638	0.0667949	0.199332	0.233011	0.13411	0.00360853	0.0961372	0.000748278	0.127703	0.0812665	0.181129	0.37775	0.069611	0.0756066	0.138274	0.311342	0.267026	0.103887	0.062595	0.0152002	0.127511	0.131221	0.0572666	0.187511	0.0860813	0.29894	0.0217009	0.0592466	0.0820078	0.0198047	0.122728	0.0121886	0.351345	0.206711	0.0981691	0.0348482	0.0747361	0.0286339	0.200357	0.238906	0.109153	0.0855511	0.0414007	0.146561	0.0982941	0.306404	0.0267746	0.117562	0.144707	0.00245941	0.177919	0.00297318	0.00574346	0.00705954	0.00468924	0.0123923	0.0183478	0.000267391	0.00840162	0.00221714	0.00433899	0.00325241	0.0122599	0.0114464	0.0040308	0.0106946	0.016079	0.00782776	0.00277896	0.00145798	0.00329167	0.0126548	0.032655	0.0208729	0.0194317	0.0080932	0.0156634	0.00317692	0.005947	0.0122918	0.0116912	0.032248	0.0136299	0.0110733	0.0136096	0.0325973	0.00252808	0.0149831	0.00909593	0.0218647	0.00488507	0.00478696	0.00507644	0.00873515	0.0198163	0.0195935	0.0042145	0.0135877	0.00519699	0.0155091	0.0181295	0.0104344	0.000280762	0.00747997	5.82199e-05	0.00993597	0.00632295	0.0140928	0.0293909	0.00541609	0.00588258	0.0107584	0.024224	0.020776	0.00808293	0.00487021	0.00118266	0.00992101	0.0102097	0.00445563	0.0145893	0.00669757	0.0232591	0.00168844	0.00460968	0.00638063	0.00154091	0.00954885	0.000948333	0.0273364	0.0160832	0.00763805	0.00271137	0.00581485	0.00222787	0.0155888	0.0185881	0.00849269	0.00665631	0.00322118	0.0114032	0.00764779	0.0238398	0.0020832	0.00914693	0.011259	0.000191355	0.013843	0.0585621	0.203083	0.526599	1.82615	12.85263
1188	-1633.855	-1778.494	144.6388	1.656282	0.169585	0.103797	0.0939324	0.0586587	0.224556	0.401079	0.112673	0.262626	0.0124495	0.0281187	0.0238692	0.115184	0.157966	0.171514	0.0282187	0.227134	0.388478	0.0057247	0.0417083	0.062249	0.105441	0.323016	0.599992	0.129202	0.10566	0.299201	0.0423452	0.101644	0.0779284	0.188559	0.804126	0.26335	0.299239	0.305957	0.550357	0.206783	0.317607	0.164358	0.127462	0.0783761	0.218975	0.0784267	0.127109	0.358313	0.283105	0.184508	0.074559	0.042092	0.202002	0.278154	0.0528347	0.00183241	0.0306036	0.0427995	0.15704	0.0689983	0.438975	0.156437	0.159404	0.110449	0.10087	0.318646	0.172852	0.0198986	0.0937592	0.104689	0.0141596	0.113316	0.0517753	0.0750691	0.18396	0.196879	0.00967931	0.298734	0.066817	0.112978	0.00652555	0.065313	0.0684075	0.309506	0.0982603	0.10593	0.0682589	0.156862	0.13214	0.269996	0.164836	0.195933	0.163907	0.581261	0.0986125	0.102381	0.233143	0.0189476	0.0575482	0.0114958	0.211212	0.0106649	0.00652759	0.00590722	0.00368893	0.0141218	0.025223	0.00708576	0.016516	0.000782923	0.00176833	0.00150108	0.00724365	0.00993413	0.0107861	0.00177462	0.014284	0.0244306	0.000360014	0.00262295	0.00391471	0.00663099	0.0203138	0.0377323	0.00812522	0.00664473	0.0188161	0.002663	0.00639218	0.00490076	0.0118581	0.0505699	0.0165616	0.0188185	0.019241	0.0346108	0.0130042	0.0199736	0.0103362	0.00801581	0.00492891	0.0137709	0.0049321	0.00799363	0.0225336	0.0178039	0.0116033	0.00468886	0.00264708	0.0127035	0.0174925	0.00332266	0.000115236	0.0019246	0.00269157	0.0098759	0.00433916	0.0276062	0.00983798	0.0100246	0.00694592	0.00634354	0.020039	0.0108703	0.00125138	0.00589632	0.0065837	0.000890467	0.0071262	0.00325604	0.00472094	0.0115689	0.0123813	0.000608712	0.0187868	0.00420198	0.00710497	0.000410379	0.0041074	0.00430201	0.0194642	0.00617939	0.00666172	0.00429266	0.00986471	0.00830999	0.0169795	0.0103662	0.0123218	0.0103078	0.0365543	0.00620154	0.0064385	0.0146619	0.00119157	0.00361908	0.000722948	0.0132827	0.0377437	0.14966	0.43004	1.70518	15.9013
1224	-1633.217	-1784.535	151.3188	1.494281	0.0990472	0.0709209	0.178473	0.0640892	0.0570631	0.0102622	0.0803409	0.167263	0.0186167	0.0587495	0.124428	0.115233	0.175864	0.141659	0.0996606	0.278683	0.349886	0.0942615	0.0598273	0.0156271	0.0953217	0.158555	0.313639	0.243876	0.158659	0.176626	0.0789685	0.052865	0.0776236	0.0768143	0.449511	0.019129	0.0609647	0.341668	0.337305	0.0324487	0.140175	0.159422	0.211391	0.119473	0.0357023	0.1024	0.243352	0.34429	0.182978	0.127119	0.0733874	0.0814641	0.289263	0.250468	0.0523803	0.0570088	0.326446	0.0253242	0.205955	0.109058	0.042144	0.0412853	0.0637246	0.129212	0.234825	0.0601137	0.171267	0.0713816	0.0735072	0.295696	0.163941	0.125943	0.00103252	0.00818201	0.0194598	0.013478	0.0133363	0.164694	0.226912	0.0484432	0.130208	0.0214464	0.340709	0.111982	0.154072	0.0893943	0.0291515	0.0155421	0.0129903	0.18584	0.0126086	0.0780206	0.108524	0.265052	0.166658	0.116342	0.399937	0.068817	0.0614752	0.0183347	0.0962329	0.00790928	0.00566329	0.0142517	0.00511776	0.0045567	0.000819474	0.00641552	0.0133566	0.00148661	0.00469137	0.009936	0.00920176	0.0140434	0.011312	0.00795827	0.0222539	0.0279397	0.00752713	0.00477743	0.00124788	0.00761179	0.0126612	0.0250453	0.0194744	0.0126695	0.0141042	0.00630593	0.00422147	0.00619853	0.0061339	0.0358952	0.00152752	0.00486826	0.0272835	0.0269351	0.00259115	0.0111935	0.0127304	0.0168803	0.00954033	0.00285096	0.00817702	0.0194326	0.0274929	0.0146115	0.0101509	0.00586026	0.00650521	0.0230987	0.0200008	0.00418276	0.00455237	0.0260679	0.00202223	0.0164462	0.00870865	0.00336536	0.00329678	0.00508864	0.0103181	0.0187517	0.0048003	0.0136763	0.00570008	0.00586982	0.0236124	0.0130913	0.010057	8.24508e-05	0.000653364	0.00155394	0.00107627	0.00106495	0.0131514	0.0181197	0.00386837	0.0103976	0.00171258	0.0272068	0.0089422	0.0123032	0.00713847	0.00232785	0.00124109	0.00103732	0.01484	0.00100684	0.00623023	0.00866606	0.0211654	0.0133083	0.00929036	0.0319365	0.00549529	0.00490903	0.00146409	0.00768455	0.058696	0.203401	0.527134	1.82669	12.5229
1260	-1630.425	-1783.015	152.5903	1.377601	0.0714429	0.119572	0.187168	0.131416	0.141958	0.240203	0.0763135	0.0475163	0.0653154	0.114072	0.0295777	0.17094	0.0267822	0.10242	0.091304	0.188192	0.296931	0.0456757	0.0994345	0.032485	0.0988838	0.196532	0.360787	0.0389408	0.231117	0.0942419	0.0281009	0.0427182	0.0625665	0.112678	0.450777	0.174478	0.107668	0.175607	0.29113	0.046631	0.0311948	0.0790812	0.206143	0.224648	0.0611317	0.0884189	0.10523	0.430808	0.150402	0.274293	0.0808716	0.0289912	0.335657	0.0790644	0.0802018	0.037699	0.0801881	0.0533708	0.30984	0.042544	0.315543	0.0657967	0.0740874	0.122835	0.0965449	0.187881	0.0892607	0.058125	0.174571	0.0670951	0.119581	0.0200189	0.000185868	0.0764761	0.102719	0.190856	0.00162863	0.0841007	0.121584	0.120981	0.0592161	0.0458102	0.104733	0.262213	0.0438935	0.00342311	0.0379357	0.0571903	0.22255	0.0896113	0.0145708	0.0626622	0.265604	0.293626	0.0793882	0.118477	0.25734	0.106052	0.0580503	0.0477197	0.0295505	0.00599311	0.0100305	0.0157009	0.0110241	0.0119084	0.0201498	0.00640169	0.00398599	0.00547909	0.00956912	0.00248117	0.0143396	0.00224667	0.00859168	0.00765919	0.0157868	0.0249086	0.00383158	0.00834123	0.00272506	0.00829503	0.0164864	0.0302653	0.00326661	0.0193877	0.00790564	0.00235729	0.00358349	0.0052485	0.00945216	0.0378142	0.0146364	0.00903195	0.0147311	0.024422	0.00391172	0.00261683	0.00663386	0.0172926	0.0188449	0.00512813	0.00741716	0.00882737	0.036139	0.0126167	0.0230095	0.00678405	0.00243197	0.0281572	0.00663245	0.00672786	0.00316244	0.00672672	0.0044771	0.0259914	0.00356887	0.0264699	0.00551947	0.00621494	0.0103042	0.00809883	0.0157607	0.00748778	0.00487591	0.0146442	0.00562838	0.0100313	0.00167932	1.55919e-05	0.00641533	0.00861677	0.0160103	0.000136621	0.00705493	0.0101993	0.0101487	0.00496744	0.00384287	0.00878568	0.0219962	0.00368208	0.000287153	0.0031823	0.0047975	0.018669	0.0075172	0.0012223	0.00525652	0.0222806	0.0246313	0.00665961	0.00993868	0.0215874	0.00889635	0.00486965	0.00400305	0.00247889	0.0793716	0.249611	0.600535	1.88859	11.92085
1296	-1628.026	-1776.81	148.7835	1.51575	0.098441	0.266779	0.170788	0.0630661	0.246777	0.107241	0.112378	0.165234	0.236629	0.0724121	0.0636189	0.11242	0.0195184	0.249894	0.116657	0.219753	0.143872	0.0428455	0.191371	0.00984073	0.077594	0.171764	0.913544	0.072437	0.206027	0.246652	0.2428	0.0762775	0.078364	0.0612016	0.593917	0.124771	0.135009	0.427623	0.325033	0.0238659	0.231865	0.159405	0.255798	0.0564052	0.0812884	0.119083	0.0977652	0.276959	0.291006	0.28994	0.134618	0.0105691	0.20827	0.159741	0.050774	0.0900734	0.107429	0.323268	0.115572	0.0545712	0.194577	0.0844875	0.0759054	0.0660959	0.0243289	0.159439	0.245372	0.0967037	0.0740009	0.0141307	0.0483023	0.0410151	0.0119673	0.0593605	0.0918997	0.117117	0.00862569	0.0412606	0.0701455	0.146472	0.0543611	0.0337614	0.102257	0.658096	0.105139	0.000518643	0.00142795	0.191257	0.22309	0.120185	0.0167935	0.0818149	0.118011	0.192415	0.0808233	0.0420644	0.325294	0.132869	0.0051836	0.0566068	0.0154246	0.00711824	0.0192907	0.0123496	0.00456028	0.0178444	0.00775458	0.00812605	0.011948	0.0171106	0.00523609	0.00460026	0.00812904	0.00141137	0.0180697	0.00843539	0.0158903	0.0104034	0.00309814	0.013838	0.000711579	0.00561079	0.0124202	0.066058	0.00523789	0.0148978	0.0178353	0.0175568	0.0055156	0.00566647	0.00442547	0.0429459	0.00902211	0.00976242	0.0309212	0.023503	0.00172573	0.0167661	0.0115265	0.0184967	0.00407864	0.00587793	0.00861088	0.00706937	0.0200268	0.0210426	0.0209655	0.00973417	0.000764249	0.0150599	0.0115508	0.00367145	0.00651317	0.00776817	0.0233754	0.00835698	0.00394602	0.0140698	0.00610926	0.00548869	0.00477937	0.00175921	0.011529	0.0177428	0.00699261	0.00535098	0.00102178	0.00349272	0.00296579	0.000865354	0.00429233	0.00664524	0.00846871	0.000623721	0.00298354	0.00507219	0.0105913	0.00393083	0.00244127	0.00739417	0.0475867	0.00760254	3.75029e-05	0.000103254	0.0138297	0.0161316	0.00869052	0.00121433	0.00591601	0.00853333	0.0139134	0.00584431	0.00304166	0.0235219	0.00960773	0.000374824	0.00409321	0.00111535	0.0554435	0.195591	0.513877	1.81284	13.82942
1332	-1634.022	-1775.913	141.8906	1.668724	0.0748832	0.130507	0.0624518	0.168953	0.17637	0.241513	0.0733296	0.195672	0.0907074	0.0418393	0.0646251	0.322334	0.176418	0.320761	0.245979	0.181401	0.192189	0.10185	0.13079	0.00416973	0.153427	0.342701	0.684196	0.125312	0.314154	0.219869	0.0629051	0.110755	0.217207	0.0361545	0.862419	0.179034	0.0786962	0.560641	0.221016	0.0131365	0.183856	0.103079	0.43118	0.151602	0.035539	0.0300077	0.0217098	0.403894	0.224027	0.565241	0.0226819	0.0015962	0.192922	0.567248	0.109531	0.0272844	0.0235874	0.610863	0.0919358	0.119257	0.139128	0.0153071	0.121257	0.0612489	0.0552197	0.201705	0.173972	0.0916083	0.0876845	0.221546	0.0269579	0.0915057	0.140842	0.0571785	0.0269473	0.204104	0.12173	0.0306685	0.143431	0.117037	0.260856	0.0357571	0.0329	0.879445	0.0738054	0.0564831	0.0228674	0.318646	0.143806	0.184837	0.0230372	0.218211	0.184639	0.383298	0.278885	0.102561	0.59627	0.148603	0.0528148	0.0509009	0.0385553	0.00432559	0.00753868	0.0036075	0.00975948	0.0101879	0.0139509	0.00423585	0.0113029	0.00523967	0.00241683	0.00373304	0.0186195	0.0101907	0.0185286	0.0142088	0.0104785	0.0111017	0.00588334	0.007555	0.000240862	0.00886261	0.0197959	0.0395223	0.00723857	0.0181469	0.0127006	0.00363368	0.00639773	0.0125469	0.00208845	0.0498172	0.0103418	0.00454585	0.0323851	0.0127669	0.000758826	0.0106203	0.0059543	0.0249069	0.0087572	0.00205289	0.00173338	0.00125406	0.0233308	0.0129408	0.0326509	0.00131021	9.2204e-05	0.0111441	0.0327668	0.006327	0.00157607	0.00136251	0.0352862	0.00531063	0.00688884	0.00803666	0.000884207	0.00700437	0.00353801	0.00318974	0.0116514	0.0100494	0.00529171	0.00506505	0.0127975	0.00155721	0.00528578	0.00813564	0.00330289	0.0015566	0.01179	0.00703165	0.00177155	0.00828524	0.00676057	0.0150682	0.00206549	0.00190045	0.0508007	0.00426333	0.00326272	0.00132093	0.0184064	0.00830688	0.010677	0.00133073	0.0126048	0.0106656	0.022141	0.0161097	0.0059244	0.0344432	0.00858396	0.00305082	0.00294027	0.00222713	0.0364456	0.146016	0.422909	1.69434	17.31167
