Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-3559.061	-3717.469	158.4081	1.185328	0.0501884	0.074097	0.0141633	0.218394	0.00277883	0.226902	0.00487814	0.0988837	0.0285309	0.0218896	0.0613831	0.0230778	0.0241588	0.0500906	0.0252516	0.135347	0.0264634	0.0667914	0.0731425	0.128492	0.0940328	0.0596846	0.0275298	0.0303444	0.213932	0.0133357	0.0542373	0.0478948	0.0285617	0.0200345	0.0716515	0.109231	0.057734	0.049684	0.0423432	0.00109797	0.0053182	0.0142601	0.310339	0.00437848	0.0505202	0.0382711	0.0957322	0.00143604	0.151457	0.108504	0.047078	0.0283167	0.0892151	0.399616	0.0144928	0.0733054	0.005839	0.0501276	0.0152301	0.141549	0.0138286	0.147604	0.0347589	0.0380484	0.126594	0.197201	0.0417158	0.187186	0.00842457	0.044536	0.209781	0.0577311	0.00700257	0.178053	0.0669791	0.111388	0.0666222	0.0994201	0.420195	0.114122	0.222829	0.09556	0.0834825	0.0727406	0.193604	0.100299	0.266632	0.103969	0.166978	0.0776275	0.125736	0.0167498	0.0855435	0.120277	0.00212893	0.0320563	0.116766	0.0430762	0.112848	0.0229264	0.115416	1.311096	0.00606898	0.0089601	0.00171268	0.0264091	0.000336027	0.027438	0.000589884	0.0119574	0.00345007	0.00264698	0.00742269	0.00279066	0.00292138	0.00605716	0.00305352	0.0163667	0.00320007	0.00807669	0.00884469	0.0155377	0.0113708	0.0072173	0.00332901	0.00366937	0.0258695	0.0016126	0.00655859	0.00579163	0.0034538	0.00242266	0.00866439	0.0132086	0.00698143	0.00600799	0.00512031	0.000132771	0.000643098	0.00172439	0.0375274	0.000529463	0.0061091	0.00462789	0.0115763	0.000173652	0.0183148	0.0131207	0.00569286	0.00342417	0.0107882	0.0483231	0.00175253	0.00886439	0.000706075	0.00606163	0.00184168	0.0171167	0.00167222	0.0178489	0.00420319	0.00460096	0.0153083	0.0238463	0.00504444	0.0226353	0.00101873	0.00538547	0.0253676	0.00698107	0.000846779	0.0215309	0.00809938	0.0134695	0.00805622	0.0120223	0.0508116	0.0138001	0.0269454	0.0115555	0.010095	0.00879608	0.0234113	0.0121286	0.0322422	0.0125723	0.0201916	0.00938702	0.0152045	0.00202546	0.0103443	0.0145444	0.000257438	0.00387637	0.0141198	0.00520895	0.0136461	0.00277235	0.0139566	0.126686	0.33953	0.722666	1.93681	8.269656
5256	-3558.316	-3714.605	156.289	1.118705	0.0319482	0.0681345	0.000448396	0.207994	0.0299316	0.301407	0.00677891	0.0544334	0.0119467	0.0149498	0.077313	0.0627323	0.0114786	0.0826722	0.032305	0.165273	0.049168	0.0273464	0.0666472	0.170412	0.225461	0.110037	0.0304666	0.0157214	0.226702	0.0628962	0.0874909	0.0394294	0.0354865	0.0206037	0.0903559	0.0804634	0.0443513	0.244275	0.089862	0.000128579	0.00229482	0.0156451	0.188253	0.0170478	0.0646236	0.00116039	0.0593994	0.0866294	0.154757	0.133446	0.0553392	0.0585207	0.169672	0.44025	0.0502103	0.103514	0.0237283	0.0516439	0.0184976	0.133803	0.0100963	0.14192	0.106863	0.0514339	0.0503233	0.229329	0.0722947	0.184861	0.0399748	0.0877877	0.211385	0.0786114	0.021574	0.126352	0.0529254	0.132097	0.0546221	0.0450718	0.227917	0.156378	0.177574	0.144063	0.09126	0.0200685	0.281183	0.152119	0.268283	0.0714048	0.236543	0.092556	0.0814748	0.063393	0.175248	0.164463	0.0139361	0.00460856	0.186978	0.15197	0.215586	0.0128691	0.137995	1.116357	0.00335208	0.00714881	4.70466e-05	0.0218232	0.00314049	0.0316242	0.000711257	0.00571126	0.00125348	0.00156857	0.00811184	0.00658201	0.00120436	0.00867414	0.00338951	0.0173408	0.00515881	0.00286925	0.00699276	0.0178799	0.0236558	0.0115453	0.00319662	0.00164952	0.0237861	0.0065992	0.00917972	0.00413701	0.00372331	0.00216179	0.00948033	0.00844239	0.00465343	0.0256298	0.00942851	1.34907e-05	0.000240778	0.00164152	0.0197519	0.00178869	0.00678044	0.00012175	0.00623231	0.00908933	0.0162375	0.0140015	0.00580631	0.00614011	0.0178024	0.0461919	0.00526817	0.0108609	0.00248963	0.00541859	0.00194081	0.0140389	0.00105933	0.0148905	0.0112123	0.00539655	0.00528003	0.0240617	0.00758531	0.0193961	0.00419424	0.00921087	0.022179	0.00824807	0.00226359	0.0132571	0.00555305	0.0138599	0.00573107	0.00472902	0.0239135	0.0164075	0.0186314	0.0151154	0.00957519	0.00210563	0.0295023	0.0159606	0.0281488	0.00749195	0.0248186	0.00971117	0.00854851	0.00665133	0.0183874	0.0172559	0.0014622	0.00048354	0.0196181	0.015945	0.0226197	0.00135025	0.0144787	0.147688	0.374481	0.763924	1.93702	9.530881
5292	-3556.794	-3707.886	151.0916	1.588645	0.0796339	0.0963186	0.00376831	0.384084	0.0134755	0.234764	0.012105	0.134088	0.0394875	0.0106538	0.0560382	0.0482834	0.0405326	0.134335	0.0476701	0.122989	0.173341	0.102768	0.164305	0.139908	0.315141	0.0350588	0.0298616	0.00573216	0.2916	0.126662	0.135857	0.0396442	0.0394675	0.0191653	0.111601	0.178163	0.0753694	0.200347	0.0590618	0.15311	0.0206632	0.0116981	0.238509	0.00740412	0.0752983	0.00276569	0.072176	0.0650169	0.242461	0.192017	0.0595677	0.0436121	0.117504	0.566476	0.0450137	0.192343	0.112363	0.113929	0.174079	0.0519854	0.124264	0.00153088	0.184166	0.00164323	0.0316541	0.291761	0.102782	0.0114965	0.0266523	0.168585	0.236411	0.0207839	0.17965	0.159362	0.35837	0.0657891	0.319598	0.00482275	0.507055	0.0151593	0.12124	0.222296	0.0896635	0.0244403	0.470753	0.0410608	0.176325	0.159631	0.117754	0.139906	0.200801	0.275829	0.0705754	0.0226434	0.102903	0.0175911	0.0502528	0.0852107	0.178301	0.103212	0.209758	1.22995	0.00666339	0.00805949	0.000315315	0.0321384	0.00112757	0.019644	0.00101289	0.0112198	0.00330413	0.000891461	0.00468901	0.00404013	0.00339158	0.0112405	0.00398882	0.0102912	0.0145043	0.00859911	0.0137483	0.0117068	0.0263695	0.00293355	0.00249868	0.00047964	0.0243998	0.0105985	0.0113679	0.00331725	0.00330245	0.00160367	0.00933823	0.0149079	0.00630656	0.0167641	0.00494202	0.0128116	0.001729	0.000978841	0.0199573	0.000619542	0.00630061	0.00023142	0.00603935	0.00544031	0.020288	0.0160671	0.00498434	0.00364926	0.0098322	0.0474001	0.00376654	0.0160944	0.00940205	0.00953302	0.0145661	0.0043499	0.0103978	0.000128097	0.0154101	0.000137498	0.00264867	0.0244132	0.00860029	0.000961974	0.00223014	0.0141064	0.0197817	0.0017391	0.0150323	0.0133347	0.0299867	0.00550492	0.0267424	0.000403545	0.042428	0.00126846	0.0101448	0.0186007	0.00750263	0.00204505	0.0393904	0.00343578	0.0147541	0.0133572	0.00985314	0.0117067	0.0168021	0.0230801	0.00590542	0.0018947	0.00861044	0.00147194	0.00420492	0.00713003	0.0149194	0.00863629	0.0175516	0.0455296	0.170657	0.469686	1.7605	11.95095
5328	-3562.488	-3718.849	156.3605	1.261753	0.172755	0.0405614	0.00259109	0.208055	0.0132727	0.119449	0.00334339	0.0687819	0.050306	0.0583101	0.130158	0.0301313	0.00265437	0.0636491	0.0172814	0.0308094	0.0728648	0.0320285	0.0582151	0.0625703	0.16886	0.0962289	0.0458921	0.000249926	0.096227	0.0410395	0.0141727	0.0245116	0.0404986	0.0190282	0.053631	0.127525	0.054119	0.158528	0.0374632	0.12985	0.0175651	0.00903973	0.19134	0.00443758	0.059488	0.00149363	0.118067	0.0234834	0.153074	0.131193	0.0157095	0.00676111	0.133944	0.758412	0.0377496	0.126942	0.0418166	0.137093	0.134959	0.00369119	0.136257	0.00362715	0.236997	0.0120394	0.035822	0.285868	0.137719	0.00366462	0.0320975	0.216848	0.258485	0.0426728	0.177466	0.0876916	0.277463	0.273135	0.204956	0.00776402	0.201665	0.0542529	0.0431969	0.18874	0.0673891	0.0443767	0.271481	0.00395325	0.210415	0.183683	0.140208	0.103777	0.104767	0.146455	0.0637779	0.0148069	0.116547	0.123989	0.0162523	0.0200616	0.141083	0.103411	0.164187	1.129015	0.0183568	0.00431004	0.000275328	0.0221078	0.00141035	0.0126926	0.000355267	0.00730873	0.00534549	0.006196	0.0138306	0.00320174	0.000282052	0.00676332	0.00183631	0.00327379	0.00774258	0.00340333	0.00618591	0.00664869	0.017943	0.0102252	0.00487647	2.6557e-05	0.010225	0.00436084	0.00150598	0.00260459	0.00430336	0.00202192	0.00569881	0.0135508	0.00575066	0.0168451	0.00398082	0.0137978	0.00186646	0.000960557	0.0203317	0.000471535	0.00632117	0.000158712	0.0125458	0.00249533	0.0162655	0.0139405	0.00166929	0.000718433	0.0142328	0.0805885	0.00401125	0.0134888	0.00444341	0.0145674	0.0143406	0.000392224	0.0144787	0.00038542	0.0251831	0.0012793	0.00380643	0.0303762	0.014634	0.0003894	0.00341067	0.0230422	0.0274665	0.00453439	0.0188575	0.00931806	0.0294831	0.0290232	0.0217785	0.000825001	0.0214288	0.00576488	0.00459008	0.0200554	0.00716073	0.00471545	0.0288474	0.00042007	0.0223586	0.019518	0.0148984	0.0110273	0.0111325	0.0155623	0.006777	0.00157338	0.0123843	0.013175	0.00172696	0.00213173	0.0149915	0.0109884	0.0174464	0.105666	0.301781	0.674377	1.926	9.410922
5364	-3552.144	-3709.77	157.6258	1.381344	0.0604036	0.0638721	0.00443506	0.188527	0.0152879	0.205255	0.00178079	0.0282447	0.0200591	0.0238028	0.0401291	0.0324695	0.0294156	0.0546763	0.0117942	0.209414	0.0391091	0.0402178	0.103305	0.103844	0.175974	0.0630633	0.0259361	0.00132574	0.0899087	0.0501875	0.0304215	0.024521	0.0095963	0.0172628	0.0926884	0.117261	0.0470613	0.128233	0.0906007	0.0314128	0.00358506	0.00839918	0.163748	0.00828322	0.062872	0.0151381	0.0767589	0.102152	0.216488	0.128878	0.0460557	0.0577785	0.163129	0.584502	0.0217932	0.232724	0.00432085	0.0612633	0.155072	0.00555545	0.0230671	0.0630944	0.0168276	0.0512228	0.0801504	0.212509	0.0841249	0.265407	0.00602147	0.0514143	0.207202	0.123252	0.0762028	0.126122	0.0230425	0.150607	0.0313625	0.051269	0.0461672	0.041077	0.0873177	0.206751	0.0189635	0.0344118	0.103219	0.23259	0.36026	0.0885485	0.199587	0.10216	0.118055	0.00791539	0.0999744	0.0629782	0.0790944	0.037691	0.0592138	0.00597825	0.184806	0.0145351	0.136513	1.726301	0.0072247	0.00763956	0.000530465	0.0225492	0.00182855	0.0245499	0.000212995	0.00337827	0.00239922	0.00284698	0.00479973	0.00388358	0.00351831	0.00653968	0.00141067	0.0250474	0.00467773	0.00481034	0.012356	0.0124205	0.0210478	0.00754283	0.00310214	0.000158568	0.0107537	0.00600278	0.00363863	0.00293288	0.00114779	0.00206476	0.0110862	0.0140253	0.00562887	0.0153376	0.0108365	0.00375719	0.000428799	0.0010046	0.0195855	0.000990732	0.00751995	0.00181062	0.00918092	0.0122181	0.0258935	0.0154148	0.0055086	0.00691072	0.0195114	0.0699106	0.00260662	0.0278355	0.000516804	0.00732753	0.0185478	0.000664471	0.00275899	0.00754654	0.0020127	0.00612661	0.00958657	0.0254176	0.0100619	0.0317446	0.000720211	0.00614952	0.0247828	0.0147418	0.0091144	0.0150851	0.00275605	0.0180137	0.00375118	0.00613214	0.00552192	0.0049131	0.0104438	0.024729	0.00226818	0.00411589	0.0123457	0.0278195	0.0430897	0.010591	0.023872	0.0122191	0.0141203	0.000946738	0.0119577	0.00753265	0.00946025	0.00450812	0.00708239	0.000715042	0.0221041	0.0017385	0.0163279	0.0786236	0.24803	0.598155	1.88697	8.360702
5400	-3558.152	-3713.805	155.6537	1.154457	0.158723	0.05436	0.0135573	0.248712	0.0167911	0.26301	0.000514864	0.0630214	0.0308836	0.0135959	0.0937377	0.0666124	0.0397983	0.0517271	0.0277912	0.0921145	0.0650844	0.0341503	0.0431054	0.13175	0.194349	0.111607	0.0606671	0.0145339	0.147469	0.0926013	0.0668098	0.042816	0.0429406	0.0455371	0.121441	0.118362	0.0257367	0.176971	0.0625115	0.0403074	0.00905381	0.0223765	0.314576	0.0170953	0.0573915	0.00878189	0.0839212	0.0241992	0.20688	0.10138	0.0493805	0.0898333	0.238405	0.460952	0.0857108	0.107553	0.018645	0.166535	0.10575	0.0331451	0.0489263	0.0342499	0.158235	0.12932	0.0746842	0.160723	0.115682	0.146185	0.0148992	0.220795	0.119494	0.014949	0.215563	0.101736	0.359391	0.185833	0.283184	0.0328588	0.301647	0.0802337	0.00617876	0.0416746	0.020234	0.0630208	0.287018	0.0726742	0.166803	0.1798	0.182529	0.106902	0.125528	0.252189	0.0381142	0.0470841	0.136546	0.0703372	0.0091107	0.00130273	0.0419263	0.0623126	0.0892725	1.064295	0.0160742	0.00550514	0.00137297	0.0251875	0.00170047	0.0266355	5.21413e-05	0.0063823	0.00312764	0.00137688	0.00949299	0.00674596	0.00403045	0.0052385	0.00281446	0.00932861	0.00659122	0.00345847	0.00436536	0.0133425	0.0196821	0.0113026	0.00614387	0.00147188	0.0149345	0.0093779	0.00676596	0.00433606	0.00434867	0.00461162	0.0122986	0.0119867	0.0026064	0.0179222	0.00633065	0.004082	0.000916897	0.00226611	0.0318577	0.00173128	0.00581214	0.000889359	0.00849886	0.0024507	0.0209511	0.010267	0.00500085	0.00909759	0.0241437	0.0466815	0.0086801	0.0108921	0.00188821	0.0168653	0.0107095	0.00335667	0.00495486	0.00346855	0.0160248	0.0130965	0.00756341	0.0162767	0.0117153	0.0148044	0.00150886	0.0223603	0.0121014	0.00151391	0.0218305	0.010303	0.0363962	0.0188196	0.0286785	0.00332768	0.0305484	0.00812542	0.000625734	0.00422046	0.00204913	0.00638223	0.0290669	0.00735985	0.0168925	0.0182087	0.0184851	0.0108262	0.0127125	0.0255396	0.0038599	0.00476829	0.0138283	0.00712318	0.000922658	0.00013193	0.00424596	0.00631052	0.00904079	0.136093	0.355496	0.741908	1.93797	9.87441
5436	-3555.069	-3712.863	157.7942	1.278798	0.0346856	0.0525299	0.00893564	0.287142	0.0108772	0.200941	0.00215846	0.111519	0.0473194	0.0061035	0.112832	0.0195455	0.0160604	0.0786349	0.0039225	0.137002	0.0693349	0.0733595	0.0667787	0.112843	0.117127	0.0339252	0.0693471	0.00282851	0.140945	0.047951	0.0531111	0.0225811	0.0467807	0.00834366	0.134224	0.0648525	0.0567004	0.118032	0.060974	0.111189	0.0136976	0.00351942	0.24434	0.00603247	0.0775795	0.00991321	0.213171	0.0447588	0.227427	0.197166	0.0284118	0.0410754	0.120533	0.417588	0.103335	0.166591	0.0647897	0.0997717	0.0715722	0.0109658	0.0856222	0.016154	0.119064	0.125548	0.0738396	0.262522	0.0946831	0.175611	0.0213502	0.148983	0.0784021	0.0341037	0.168391	0.0606936	0.251832	0.11905	0.203984	0.0107021	0.201993	0.0249967	0.0141752	0.0219525	0.0522444	0.0197696	0.132441	0.0367729	0.132881	0.215055	0.146113	0.0808634	0.108285	0.198829	0.0203996	0.0335828	0.109229	0.0830786	0.0116146	0.0436202	0.0212887	0.0331367	0.0717471	1.269806	0.00404814	0.00613073	0.00104287	0.0335123	0.00126947	0.0234517	0.000251913	0.0130154	0.00552262	0.000712337	0.0131685	0.00228114	0.0018744	0.00917744	0.000457793	0.0159894	0.00809204	0.00856175	0.00779371	0.0131698	0.0136699	0.00395939	0.00809346	0.000330114	0.0164496	0.00559633	0.00619857	0.00263543	0.00545975	0.000973784	0.0156652	0.0075689	0.00661747	0.0137755	0.00711625	0.0129769	0.00159864	0.00041075	0.0285168	0.000704046	0.00905426	0.00115697	0.0248791	0.00522378	0.0265429	0.0230112	0.00331593	0.00479389	0.0140673	0.0487365	0.0120601	0.0194428	0.00756157	0.0116443	0.00835315	0.00127981	0.00999292	0.00188533	0.013896	0.0146526	0.00861779	0.0306388	0.0110504	0.0204954	0.00249177	0.0173878	0.00915027	0.00398023	0.0196528	0.00708352	0.0293911	0.0138942	0.0238069	0.00124903	0.0235745	0.00291735	0.00165438	0.00256207	0.00609742	0.00230729	0.0154571	0.00429175	0.0155085	0.025099	0.0170528	0.00943753	0.0126379	0.0232053	0.00238083	0.00391943	0.012748	0.00969606	0.00135553	0.00509089	0.0024846	0.00386737	0.00837356	0.101396	0.293717	0.663526	1.92207	8.568283
5472	-3545.964	-3701.963	155.9984	1.353447	0.0648111	0.0670765	0.00520569	0.282041	0.00480963	0.2322	0.0093609	0.0824189	0.0590252	0.0107928	0.0860096	0.0447612	0.0463144	0.0835383	0.00867095	0.231831	0.0303386	0.0322602	0.150303	0.124595	0.212428	0.079412	0.0408916	0.0112415	0.154	0.0419956	0.028644	0.0610697	0.030556	0.00367008	0.124429	0.168128	0.0738087	0.131079	0.0554734	0.140966	0.0207856	0.00650534	0.179012	0.0264214	0.0329016	0.00822272	0.105756	0.0227439	0.194316	0.13562	0.0351018	0.0618052	0.146848	0.478934	0.0728111	0.238236	0.0882855	0.176219	0.134357	0.0654579	0.0156915	0.0407387	0.296609	0.0857954	0.0891744	0.14509	0.0783729	0.168326	0.00985612	0.0954432	0.10543	0.0531438	0.175935	0.0601043	0.244978	0.179787	0.376464	0.047823	0.290788	0.0205459	0.0236731	0.0618974	0.0592441	0.0012635	0.196854	0.0236939	0.135961	0.19616	0.201371	0.107544	0.13128	0.187483	0.041696	0.031799	0.0563223	0.0800484	0.0456763	0.017013	0.0479334	0.043958	0.123651	0.9670056	0.00672376	0.00695878	0.000540059	0.02926	0.00049897	0.0240894	0.000971137	0.00855047	0.00612351	0.00111968	0.00892298	0.00464371	0.00480484	0.0086666	0.000899559	0.0240511	0.00314744	0.0033468	0.015593	0.012926	0.0220381	0.00823852	0.00424226	0.00116624	0.0159765	0.00435679	0.00297165	0.00633561	0.00317	0.000380749	0.0129088	0.0174422	0.00765721	0.0135986	0.00575504	0.0146244	0.00215638	0.000674889	0.0185715	0.00274106	0.00341335	0.000853057	0.0109715	0.00235954	0.0201591	0.0140698	0.0036416	0.00641192	0.0152346	0.0496865	0.00755372	0.0247156	0.00915909	0.0182817	0.0139387	0.00679086	0.0016279	0.0042264	0.0307714	0.00890076	0.00925131	0.0150523	0.00813072	0.0174628	0.00102251	0.00990166	0.0109377	0.00551335	0.0182522	0.00623546	0.025415	0.0186518	0.0390559	0.00496135	0.0301675	0.00213151	0.00245595	0.00642149	0.00614622	0.000131081	0.0204224	0.0024581	0.0141051	0.0203504	0.020891	0.0111571	0.0136195	0.0194503	0.00432571	0.00329896	0.0058431	0.00830454	0.00473864	0.001765	0.0049728	0.00456038	0.012828	0.0843444	0.259975	0.615914	1.89843	9.639113
5508	-3535.336	-3689.035	153.6993	1.392178	0.0645399	0.103598	0.00089948	0.287003	0.00281079	0.320815	0.00930913	0.163535	0.0391571	0.004618	0.116351	0.0716982	0.0442024	0.0809585	0.0301557	0.162668	0.017544	0.0190669	0.106167	0.2287	0.209726	0.0494214	0.044933	0.0397207	0.184828	0.0442212	0.0744737	0.0425925	0.0190794	0.0138774	0.123007	0.172872	0.066406	0.185286	0.0292267	0.0302573	0.000226807	0.00253463	0.321653	0.0189267	0.0788308	0.00788263	0.136941	0.0572141	0.270807	0.101898	0.0590632	0.0920281	0.106043	0.505026	0.248491	0.0401567	0.0371489	0.0917035	0.0202178	0.198317	0.119552	0.0655025	0.0658957	0.189541	0.190064	0.108417	0.234728	0.0911214	0.0525533	0.000724244	0.122208	0.0806144	0.0500075	0.0639698	0.29812	0.0356898	0.14396	0.0279268	0.335814	0.0717656	0.0275828	0.165608	0.227711	0.467926	0.135856	0.021146	0.292179	0.0792134	0.0404961	0.000487312	0.210792	0.0737914	0.017516	0.353384	0.0825431	0.0321678	0.166565	0.28328	0.00982639	0.000916418	0.139946	1.065263	0.00598926	0.00961384	8.34712e-05	0.0266337	0.000260839	0.0297714	0.000863881	0.0151759	0.00363375	0.000428547	0.0107973	0.00665354	0.00410196	0.00751289	0.00279843	0.0150954	0.00162807	0.0017694	0.00985223	0.0212232	0.0194625	0.00458627	0.00416975	0.00368605	0.0171519	0.0041037	0.0069111	0.00395255	0.00177055	0.00128781	0.011415	0.0160424	0.00616243	0.0171944	0.00271222	0.00280786	2.10476e-05	0.000235212	0.0298492	0.00175638	0.00731544	0.000731502	0.012708	0.00530942	0.0251307	0.00945608	0.00548102	0.00854015	0.00984071	0.0468661	0.0230598	0.00372651	0.00344739	0.00851002	0.0018762	0.0184037	0.0110943	0.00607858	0.00611507	0.0175893	0.0176378	0.0100611	0.0217825	0.008456	0.00487691	6.72093e-05	0.0113409	0.00748096	0.00464066	0.00593635	0.0276653	0.00331199	0.0133594	0.00259159	0.0311633	0.0066598	0.00255966	0.0153683	0.0211315	0.0434233	0.0126073	0.00196234	0.027114	0.00735095	0.00375801	4.52222e-05	0.0195614	0.00684779	0.00162547	0.0327938	0.00765994	0.00298515	0.0154571	0.0262882	0.000911882	8.5043e-05	0.0129869	0.0764919	0.243489	0.591273	1.88214	10.77594
5544	-3547.463	-3705.636	158.1728	1.264525	0.116791	0.0681809	0.000201887	0.275405	0.00674713	0.136667	0.00295838	0.0607927	0.0443537	0.0115822	0.113145	0.0203847	0.00114335	0.0598507	0.0233369	0.107568	0.0558321	0.0173322	0.0697503	0.14871	0.215162	0.0670936	0.0167978	0.0181313	0.202087	0.0615895	0.0650589	0.0147713	0.00216259	0.0180043	0.101137	0.168023	0.0399886	0.116533	0.0407601	0.0738839	0.000296628	0.00418668	0.312276	0.00448141	0.0406172	0.00605721	0.0717349	0.0254678	0.155615	0.122903	0.0480361	0.0296312	0.0895689	0.373461	0.150631	0.0342138	0.0201214	0.25266	0.00737359	0.128721	0.203213	0.0359507	0.0202947	0.139504	0.127675	0.07259	0.0658571	0.0769275	0.0729045	0.0225355	0.00831566	0.0710444	0.0211669	0.066555	0.21319	0.0343004	0.0601158	0.027836	0.193164	0.0633947	0.0511397	0.139016	0.219739	0.278741	0.08634	0.00138689	0.236031	0.0372261	0.0335639	4.07995e-05	0.239709	0.230382	0.0264081	0.192114	0.0731701	0.00627559	0.152289	0.157652	0.0140651	0.0109949	0.178317	1.220071	0.0139019	0.00811571	2.4031e-05	0.032782	0.000803124	0.0162678	0.000352141	0.00723627	0.00527951	0.00137865	0.0134678	0.00242643	0.000136095	0.00712415	0.00277784	0.0128041	0.00664581	0.00206308	0.00830252	0.0177012	0.0256111	0.00798628	0.00199947	0.0021582	0.0240548	0.00733113	0.0077441	0.00175826	0.000257418	0.00214309	0.0120386	0.0200001	0.00475992	0.0138712	0.00485176	0.00879454	3.53082e-05	0.000498348	0.0371709	0.000533431	0.00483474	0.000721002	0.00853875	0.00303148	0.0185231	0.0146294	0.00571783	0.00352707	0.0106616	0.0444538	0.0179299	0.00407253	0.00239509	0.0300746	0.000877693	0.0153219	0.0241889	0.00427928	0.00241571	0.0166054	0.0151974	0.00864053	0.0078391	0.00915683	0.00867797	0.00268244	0.000989829	0.00845656	0.00251954	0.00792217	0.0253764	0.00408285	0.0071557	0.00331338	0.0229927	0.00754599	0.00608726	0.0165473	0.026156	0.0331791	0.0102772	0.000165084	0.0280952	0.0044311	0.00399518	4.85645e-06	0.028533	0.0274228	0.00314341	0.0228677	0.00870958	0.000746996	0.0181273	0.0187656	0.0016742	0.00130875	0.0212254	0.104962	0.30046	0.672613	1.9254	8.401104
