Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-3551.581	-3706.196	154.6154	1.415108	0.110844	0.076705	3.6795e-05	0.139321	0.0317758	0.253655	0.00503022	0.0554155	0.0450083	0.000383626	0.10277	0.0420872	0.000859971	0.0658382	0.0362386	0.160771	0.100712	0.0343088	0.136268	0.17549	0.207452	0.0861339	0.0519273	0.0494895	0.197201	0.0395354	0.0905891	0.0458028	0.0121497	0.0228257	0.10414	0.0970558	0.10412	0.136907	0.112349	0.108326	0.00719089	0.0125457	0.196405	0.00511348	0.0315997	0.0116617	0.129802	0.00779687	0.20885	0.221431	0.0504725	0.0265609	0.149748	0.432289	0.01738	0.165202	0.133229	0.125575	0.0646911	0.0350282	0.00127019	0.227833	0.136804	0.0188622	0.000872069	0.18796	0.158633	0.181454	0.0673348	0.00558843	0.121362	0.165679	0.148974	0.166673	0.45786	0.120875	0.117203	0.207088	0.158212	0.0613892	0.124172	0.0407344	0.00604495	0.192033	0.0403663	0.0104611	0.127443	0.06646	0.095179	0.254639	0.171147	0.207939	0.354465	0.0239835	0.00373927	0.0338081	0.209811	0.0653994	0.0554708	0.17907	0.179189	1.174475	0.0108399	0.00750129	3.59833e-06	0.0136248	0.00310748	0.0248059	0.000491925	0.00541931	0.00440154	3.75164e-05	0.0100503	0.00411587	8.41e-05	0.00643858	0.00354392	0.0157225	0.00984901	0.0033552	0.0133262	0.0171618	0.0202876	0.00842338	0.00507818	0.00483978	0.019285	0.00386632	0.00885907	0.00447924	0.00118816	0.00223222	0.0101843	0.00949148	0.0101824	0.0133887	0.010987	0.0105936	0.000703226	0.0012269	0.0192072	0.000500068	0.00309026	0.00114045	0.0126939	0.000762487	0.0204243	0.0216546	0.00493591	0.0025975	0.0146445	0.0422753	0.00169966	0.0161558	0.013029	0.0122804	0.0063264	0.00342555	0.000124217	0.0222807	0.0133786	0.00184461	8.52831e-05	0.0183814	0.0155134	0.0177451	0.00658494	0.000546515	0.0118685	0.0162024	0.0145688	0.0162996	0.044776	0.0118208	0.0114617	0.0202519	0.0154722	0.0060035	0.0121432	0.00398358	0.00059116	0.0187796	0.00394758	0.00102303	0.0124631	0.00649939	0.00930794	0.0249021	0.0167372	0.0203352	0.0346645	0.00234545	0.000365678	0.00330623	0.0205183	0.00639567	0.00542471	0.017512	0.0175236	0.072141	0.234061	0.576745	1.87124	10.22558
5364	-3560.955	-3720.165	159.2096	1.250908	0.114504	0.115558	0.00222477	0.223903	0.0027883	0.159856	0.0072938	0.04445	0.0261478	0.00565774	0.0847633	0.0329422	0.0198642	0.0584159	0.0217901	0.0766299	0.0458592	0.0308637	0.110409	0.0922798	0.154917	0.0286289	0.0263872	0.01026	0.121456	0.0728793	0.0527799	0.0308099	0.0350371	0.0124242	0.0619589	0.192606	0.0280439	0.0918068	0.0280459	0.0063204	0.00686624	0.0109341	0.19395	0.00410159	0.0775542	0.00641991	0.0998533	0.0151082	0.20352	0.0744917	0.0455507	0.0366257	0.0923744	0.385282	0.0225767	0.0935562	0.135068	0.0244316	0.0235471	0.0493913	0.174855	0.0703139	0.092137	0.225925	0.196633	0.128679	0.0982891	0.05623	0.0429641	0.0443726	0.0160154	0.0371016	0.0450703	0.0884519	0.151355	0.0306555	0.027266	0.191625	0.103521	0.103326	0.0119359	0.234049	0.208384	0.121277	0.00427829	0.0132969	0.169459	0.00440508	0.296514	0.0227944	0.0447827	0.0133563	0.208173	0.0241558	0.0823507	0.0184008	0.259546	0.0488967	0.00637016	0.0299776	0.156561	1.445566	0.0148023	0.0149386	0.000287605	0.0289448	0.000360454	0.0206652	0.000942898	0.00574623	0.00338023	0.000731398	0.0109577	0.00425857	0.00256792	0.00755164	0.00281689	0.00990624	0.0059284	0.00398987	0.014273	0.0119294	0.0200267	0.00370097	0.00341117	0.00132634	0.0157011	0.00942138	0.00682306	0.00398291	0.00452938	0.00160613	0.00800967	0.024899	0.00362534	0.0118682	0.00362561	0.000817063	0.000887626	0.00141349	0.0250727	0.000530229	0.0100257	0.000829926	0.0129084	0.00195309	0.0263098	0.00962984	0.00588852	0.00473475	0.0119416	0.0498069	0.00291858	0.0120944	0.0174607	0.00315837	0.00304403	0.00638501	0.0226042	0.00908975	0.0119109	0.0292063	0.0254195	0.0166348	0.0127062	0.00726908	0.00555413	0.00573622	0.00207037	0.00479627	0.00582641	0.0114345	0.0195662	0.00396295	0.00352478	0.0247721	0.0133826	0.0133573	0.001543	0.0302564	0.0269386	0.0156779	0.000553071	0.00171895	0.0219066	0.000569461	0.0383315	0.00294672	0.00578923	0.00172661	0.0269113	0.00312272	0.0106458	0.00237874	0.0335525	0.00632106	0.000823495	0.00387533	0.0202392	0.108461	0.30698	0.68127	1.92822	7.735516
5400	-3555.111	-3712.492	157.3812	1.335449	0.0617821	0.0903891	0.00068864	0.165035	0.0153746	0.161738	0.00204572	0.0592969	0.0486544	0.0345917	0.0815258	0.0361726	0.0717279	0.122624	0.0215669	0.168536	0.122302	0.00683679	0.0909215	0.0938125	0.262632	0.0653351	0.0528886	0.0189624	0.171557	0.0645196	0.0625477	0.0393483	0.00150422	0.00207732	0.0674432	0.121106	0.0162313	0.0780073	0.043898	0.115926	0.00522742	0.0396959	0.334815	0.0141816	0.0684688	0.0268323	0.0762957	0.0426294	0.167055	0.14301	0.0789577	0.0501144	0.129409	0.29536	0.0715759	0.1142	0.0946837	0.0657502	0.0719802	0.0125355	0.124713	0.122771	0.104764	0.20841	0.160532	0.137695	0.151006	0.0742706	0.0996749	0.0564519	0.0230807	0.0967379	0.0378426	0.0915154	0.0753273	0.00412368	0.0339509	0.341785	0.0377275	0.0937301	0.0315075	0.231519	0.13482	0.156375	0.01082	0.0269053	0.199191	0.00715899	0.262626	0.0309607	0.0422173	0.0337918	0.200024	0.0438912	0.109336	0.0157652	0.191032	0.1053	0.0172352	0.0457021	0.280859	1.197792	0.00702426	0.0102767	7.82943e-05	0.0187635	0.00174801	0.0183887	0.000232586	0.00674171	0.00553172	0.00393288	0.009269	0.00411261	0.00815504	0.0139416	0.00245203	0.0191616	0.013905	0.000777303	0.0103372	0.0106659	0.0298597	0.00742821	0.00601312	0.00215592	0.019505	0.0073355	0.0071113	0.00447367	0.00017102	0.000236179	0.0076679	0.013769	0.0018454	0.00886897	0.00499094	0.0131801	0.000594327	0.00451319	0.0380665	0.00161237	0.0077845	0.00305067	0.00867437	0.00484671	0.0189931	0.0162594	0.00897702	0.00569772	0.0147131	0.0335807	0.00813775	0.0129838	0.010765	0.00747541	0.00818372	0.00142521	0.0141791	0.0139584	0.011911	0.023695	0.0182516	0.0156551	0.0171685	0.00844413	0.0113325	0.00641825	0.00262414	0.0109985	0.00430248	0.0104048	0.00856428	0.000468838	0.00386002	0.0388589	0.00428939	0.0106566	0.00358222	0.0263223	0.0153282	0.0177789	0.00123017	0.00305898	0.0226469	0.000813935	0.029859	0.00352004	0.00479986	0.00384193	0.0227416	0.00499017	0.0124309	0.00179242	0.0217192	0.011972	0.00195954	0.00519606	0.031932	0.088218	0.267874	0.627391	1.90507	8.79553
5436	-3557.572	-3716.63	159.0584	1.109506	0.133723	0.0942172	0.00701845	0.215442	0.0382475	0.189376	0.00220405	0.064689	0.0458144	0.00308025	0.115016	0.0290997	0.0126807	0.0946169	0.00850991	0.10683	0.0392176	0.0154467	0.0625912	0.110445	0.169225	0.0525657	0.0414394	0.0154456	0.14344	0.00504152	0.0851623	0.0333223	0.03845	0.0191847	0.0840531	0.0934688	0.0250159	0.13704	0.0866748	0.0400348	0.0134488	0.0538996	0.131129	0.0202985	0.0271169	0.00359446	0.0707712	0.0163648	0.107988	0.141376	0.0417899	0.0857065	0.134314	0.302942	0.0834883	0.0633973	0.0896589	0.0203618	0.099178	0.00283694	0.114036	0.0919684	0.202488	0.227151	0.155179	0.113446	0.0818686	0.0881829	0.0814296	0.116504	0.00252514	0.0458371	0.132485	0.0783521	0.0464965	0.00961758	0.0133256	0.185098	0.0445719	0.105195	0.0129091	0.170965	0.136672	0.129206	0.00353762	0.0929189	0.184767	0.031338	0.209651	0.0559509	0.0747813	0.0792391	0.114629	0.00446306	0.110434	0.0215243	0.293476	0.0636369	0.0320511	0.0481872	0.293781	1.11645	0.0165757	0.0116788	0.000869981	0.0267054	0.00474101	0.0234744	0.000273205	0.0080186	0.00567898	0.000381816	0.0142569	0.00360708	0.00157185	0.0117283	0.00105486	0.0132423	0.00486126	0.00191472	0.00775856	0.0136903	0.0209765	0.00651584	0.00513667	0.00191457	0.0177803	0.000624927	0.0105564	0.00413051	0.00476612	0.00237806	0.0104189	0.011586	0.00310087	0.0169869	0.0107439	0.00496256	0.00166706	0.00668119	0.0162543	0.00251613	0.00336131	0.000445555	0.00877253	0.00202851	0.0133857	0.0175244	0.00518011	0.0106239	0.0166491	0.0375515	0.0103489	0.00785849	0.0111138	0.00252397	0.0122937	0.000351656	0.0141354	0.0114001	0.0250996	0.0281568	0.0192354	0.0140624	0.0101481	0.0109308	0.0100937	0.0144414	0.000313006	0.00568179	0.0164223	0.00971222	0.00576353	0.00119216	0.00165179	0.0229441	0.00552496	0.0130396	0.00160017	0.0211921	0.0169414	0.0160159	0.00043851	0.0115179	0.022903	0.00388454	0.0259876	0.00693545	0.00926961	0.00982218	0.014209	0.000553224	0.0136889	0.00266807	0.0363782	0.00788819	0.00397294	0.0059731	0.036416	0.150797	0.379449	0.769534	1.93638	8.067367
5472	-3575.965	-3730.62	154.6548	1.372883	0.139695	0.0134004	0.0311128	0.22778	0.00406605	0.0851727	0.00649391	0.115583	0.0528702	0.0360161	0.125115	0.0368139	0.0319722	0.0641898	0.0245541	0.228059	0.151865	0.00625656	0.0528989	0.0678633	0.268784	0.030796	0.0380728	0.0814677	0.195792	0.0288098	0.0409676	0.0216399	0.0269943	0.0587209	0.0897498	0.211521	0.0452049	0.0826628	0.139479	0.0906265	0.00631202	0.0419408	0.19857	0.0085127	0.126587	0.0544537	0.0686585	0.0359185	0.302968	0.154881	0.0693524	0.0533024	0.156772	0.729841	0.0196059	0.202177	0.192054	0.126629	0.019831	0.0510626	0.0186155	0.56277	0.0514802	0.0219277	0.0384459	0.0401419	0.150854	0.0899567	0.00400957	0.00411029	0.177012	0.364105	0.132744	0.115331	0.237574	0.120105	0.0672305	0.25853	0.136375	0.0232069	0.184791	0.0250764	0.0215266	0.188479	0.0130091	0.0648981	0.0237025	0.100758	0.00677823	0.109941	0.148829	0.223926	0.232883	0.0449256	0.119522	0.0293313	0.239943	0.0204184	0.0810331	0.0878658	0.0452675	1.226111	0.0136957	0.00131377	0.0030503	0.0223316	0.000398635	0.00835033	0.000636663	0.0113318	0.00518339	0.00353102	0.0122663	0.00360923	0.00313455	0.00629316	0.00240728	0.0223589	0.0148889	0.000613392	0.0051862	0.00665331	0.0263516	0.00301923	0.00373265	0.00798708	0.0191954	0.00282451	0.00401646	0.00212158	0.00264652	0.005757	0.00879906	0.0207375	0.00443189	0.00810426	0.0136745	0.00888502	0.00061883	0.00411187	0.0194678	0.000834585	0.0124106	0.00533863	0.00673128	0.00352145	0.0297029	0.0151846	0.0067993	0.00522576	0.0153699	0.0715535	0.00192216	0.0198214	0.0188289	0.0124147	0.00194423	0.00500617	0.00182506	0.0551739	0.00504711	0.00214979	0.00376924	0.00393551	0.0147897	0.00881935	0.000393097	0.000402973	0.0173542	0.0356969	0.0130143	0.011307	0.0232917	0.0117751	0.00659127	0.0253463	0.0133702	0.0022752	0.0181169	0.00245848	0.00211047	0.0184784	0.00127541	0.0063626	0.00232379	0.00987832	0.000664537	0.0107786	0.0145912	0.0219537	0.0228319	0.0044045	0.0117179	0.00287564	0.023524	0.00200182	0.00794448	0.00861436	0.00443802	0.080323	0.251614	0.603536	1.89059	10.19993
5508	-3555.021	-3708.115	153.0938	1.297984	0.0607979	0.0834999	0.0102322	0.22872	0.00790516	0.150562	0.00401005	0.082496	0.0142741	0.0107307	0.202397	0.0409308	0.02062	0.0525022	0.0297395	0.11436	0.120162	0.0292619	0.112401	0.219672	0.239003	0.0649574	0.0414667	0.0368003	0.245336	0.0665619	0.0609806	0.0483656	0.0365132	0.0060615	0.163634	0.141607	0.0714694	0.0935785	0.0370412	0.0552925	0.0139322	0.0495974	0.326647	0.00424156	0.0960075	0.0241767	0.045671	0.0358078	0.253031	0.238865	0.0276072	0.0303854	0.180557	0.561532	0.025665	0.209377	0.149228	0.0566643	0.0401623	0.0245289	0.0352003	0.193944	0.101585	0.026435	0.0771686	0.100156	0.248628	0.0195392	0.0746471	0.0320985	0.211431	0.281228	0.150615	0.0288434	0.458755	0.155026	0.19691	0.29673	0.18939	0.0456507	0.285549	0.0322016	0.0384701	0.131136	0.0142426	0.165381	0.0825993	0.0452677	0.010014	0.24391	0.11522	0.310372	0.402947	0.0750774	0.128822	0.0261867	0.178523	0.0204795	0.118609	0.238447	0.265598	0.858569	0.00540394	0.00742178	0.000909475	0.0203295	0.000702639	0.0133825	0.000356428	0.00733255	0.00126873	0.000953787	0.0179898	0.00363808	0.00183278	0.00466658	0.00264335	0.0101648	0.0106804	0.00260091	0.0099906	0.0195253	0.0212435	0.00577365	0.00368571	0.00327095	0.0218063	0.00591627	0.00542018	0.00429891	0.00324543	0.000538769	0.0145444	0.0125866	0.00635246	0.0083176	0.00329236	0.0049146	0.00123834	0.0044084	0.0290335	0.000377006	0.0085335	0.00214891	0.0040594	0.00318273	0.0224904	0.0212312	0.00245383	0.00270077	0.0160485	0.049911	0.0022812	0.0186102	0.013264	0.00503653	0.00356977	0.00218022	0.00312873	0.0172384	0.00902921	0.00234964	0.00685902	0.00890222	0.0220989	0.00173672	0.00663491	0.00285304	0.0187927	0.0249966	0.0133872	0.00256371	0.0407758	0.0137793	0.0175021	0.0263745	0.0168337	0.00405761	0.0253807	0.0028622	0.00341936	0.0116559	0.00126594	0.0146996	0.00734173	0.00402356	0.000890085	0.0216796	0.0102412	0.027587	0.0358154	0.00667315	0.0114502	0.00232757	0.0158678	0.00182029	0.0105424	0.0211941	0.0236073	0.0967604	0.284799	0.651295	1.91699	11.25066
5544	-3554.784	-3710.315	155.5315	1.341963	0.0371977	0.105037	0.00315638	0.295033	0.0192243	0.157656	0.00707605	0.0756637	0.0194057	0.0170891	0.186754	0.0349524	0.032764	0.0565735	0.0139368	0.1265	0.0436995	0.0428203	0.131016	0.140047	0.196051	0.0527408	0.0905265	0.050796	0.180762	0.056724	0.112038	0.0291937	0.0093824	0.00432938	0.0998715	0.101636	0.0255522	0.149455	0.111928	0.0476771	0.0253664	0.00683944	0.195955	0.00316783	0.0492119	0.0119257	0.0421272	0.01167	0.22245	0.156524	0.0393661	0.044527	0.114766	0.471549	0.0459124	0.322447	0.050307	0.0106479	0.0275423	0.129321	0.0198722	0.447048	0.0825417	0.0058594	0.075814	0.0499725	0.237359	0.0919825	0.158522	0.0334663	0.0363224	0.32836	0.202934	0.0430988	0.36343	0.0707563	0.0265969	0.237516	0.0987566	0.0560594	0.243159	0.00577791	0.052994	0.0810916	0.0178392	0.103989	0.0819317	0.0194293	0.00866813	0.15426	0.139475	0.189942	0.355359	0.0662715	0.180209	0.0423872	0.0531014	0.0224873	0.0905	0.203519	0.155956	1.177237	0.00380325	0.0107395	0.000322721	0.0301654	0.00196557	0.0161194	0.000723485	0.00773617	0.00198412	0.00174726	0.0190945	0.00357368	0.00334993	0.00578431	0.00142495	0.0129339	0.00446802	0.00437813	0.0133956	0.014319	0.0200451	0.00539244	0.00925582	0.0051936	0.0184819	0.00579971	0.0114553	0.00298489	0.000959296	0.000442654	0.0102113	0.0103917	0.00261256	0.015281	0.011444	0.0048747	0.00259357	0.000699293	0.0200353	0.000323892	0.00503163	0.00121934	0.00430726	0.00119319	0.0227442	0.0160036	0.00402495	0.00455263	0.0117342	0.0482131	0.00469428	0.0329684	0.0051436	0.00108869	0.00281604	0.0132223	0.00203181	0.0457081	0.00843941	0.00059909	0.00775155	0.0051094	0.0242686	0.00940468	0.0162079	0.00342174	0.00371375	0.0335729	0.0207489	0.00440661	0.0371586	0.00723443	0.00271938	0.0242846	0.0100973	0.00573175	0.0248616	0.000590758	0.00541833	0.00829115	0.00182395	0.0106323	0.00837705	0.00198653	0.000886266	0.0157722	0.0142605	0.0194205	0.0363334	0.00677588	0.0184253	0.00433385	0.00542931	0.00229919	0.00925311	0.0208086	0.0159456	0.0867992	0.264998	0.623236	1.90274	9.780502
5580	-3552.898	-3704.656	151.758	1.380272	0.064276	0.0962336	0.00310876	0.235167	0.00155715	0.189271	0.0170492	0.060539	0.0394726	0.0140223	0.133114	0.0129606	0.052125	0.145488	0.0156755	0.131716	0.121717	0.0133857	0.084331	0.121229	0.300722	0.0624984	0.0954407	0.0176608	0.147534	0.0879271	0.104563	0.0337397	0.0152959	0.00273531	0.106499	0.0811958	0.107625	0.154091	0.105571	0.0691476	0.0220724	0.0308112	0.183876	0.00093929	0.0762729	0.00876223	0.050478	0.0768178	0.21766	0.163042	0.024377	0.0469153	0.168497	0.886961	0.00763576	0.239888	0.169708	0.0639301	0.0457147	0.152618	0.0221559	0.48467	0.102222	0.0779098	0.00482503	0.0200136	0.289654	0.311476	0.108406	0.0232613	0.157889	0.262962	0.259364	0.0193865	0.386515	0.166663	0.0024734	0.223291	0.119462	0.0529808	0.240154	0.000564395	0.0443071	0.168258	0.0254498	0.220147	0.106452	0.0300088	0.0352091	0.176276	0.154865	0.23082	0.313964	0.0119274	0.266209	0.0383561	0.254135	0.0626022	0.0969235	0.244818	0.305933	1.052255	0.00544499	0.0081522	0.000263351	0.0199216	0.00013191	0.0160336	0.00144429	0.00512842	0.00334383	0.00118786	0.0112765	0.00109793	0.00441565	0.0123247	0.00132791	0.011158	0.010311	0.00113393	0.0071439	0.0102696	0.025475	0.00529441	0.00808503	0.00149609	0.012498	0.00744853	0.00885782	0.00285818	0.00129576	0.000231715	0.00902178	0.0068783	0.00911718	0.0130534	0.00894319	0.00585768	0.00186981	0.0026101	0.0155766	7.95697e-05	0.00646127	0.000742272	0.00427612	0.00650743	0.0184386	0.0138117	0.00206504	0.00397432	0.0142739	0.0751368	0.000646845	0.0203215	0.0143764	0.00541568	0.00387261	0.0129287	0.00187689	0.0410577	0.00865946	0.00659994	0.000408741	0.0016954	0.0245373	0.0263859	0.00918331	0.00197052	0.0133752	0.0222762	0.0219714	0.00164228	0.0327427	0.0141184	0.000209528	0.0189156	0.0101199	0.00448814	0.0203441	4.78114e-05	0.00375337	0.0142536	0.00215592	0.0186492	0.00901785	0.00254212	0.00298265	0.0149328	0.013119	0.0195533	0.0265967	0.0010104	0.0225512	0.00324924	0.0215285	0.0053032	0.00821064	0.0207392	0.0259164	0.0788372	0.248482	0.598837	1.88744	11.80462
5616	-3546.045	-3704.212	158.1672	1.312418	0.049134	0.0831947	0.0018186	0.179517	0.00125211	0.220063	0.00932304	0.141145	0.022735	0.0113416	0.0724394	0.0285398	0.00966019	0.0590802	0.0144987	0.142727	0.109474	0.021901	0.0652632	0.119914	0.141	0.0592269	0.0642144	0.00364476	0.190198	0.0129048	0.0220022	0.0105582	0.0386	0.0223013	0.0853211	0.065823	0.0649815	0.0958546	0.0656801	0.108938	0.015208	0.0220136	0.18079	0.00784082	0.0551651	0.0150319	0.0550403	0.0315751	0.20113	0.0778805	0.0371019	0.0563903	0.127043	0.243383	0.0742069	0.173937	0.0747592	0.0763423	0.0203699	0.072579	0.0261079	0.473041	0.0219837	0.0193976	0.0535121	0.00483937	0.206162	0.162855	0.14434	0.0418767	0.0373565	0.165134	0.192429	0.0396844	0.239617	0.0410728	0.013948	0.270767	0.126267	0.0455624	0.168451	0.000264955	0.00206796	0.0891311	0.00428459	0.017647	0.107224	0.0153793	0.0784496	0.0964422	0.0956064	0.218943	0.343444	0.00247321	0.188569	0.0386623	0.0237976	0.0626633	0.073032	0.142708	0.175757	1.362237	0.00591761	0.0100198	0.000219029	0.0216207	0.000150802	0.026504	0.00112285	0.0169992	0.00273816	0.00136596	0.00872448	0.00343728	0.00116346	0.00711552	0.0017462	0.0171898	0.0131849	0.00263772	0.00786019	0.0144422	0.0169817	0.00713318	0.00773387	0.000438968	0.0229071	0.00155423	0.00264991	0.00127161	0.00464892	0.00268593	0.0102759	0.00792761	0.00782626	0.0115446	0.00791039	0.0131203	0.00183163	0.00265128	0.021774	0.000944335	0.00664398	0.00181042	0.00662896	0.00380284	0.0242238	0.00937979	0.00446849	0.00679155	0.0153008	0.0293127	0.00893735	0.0209487	0.00900387	0.00919453	0.00245332	0.00874129	0.0031444	0.0569723	0.00264767	0.00233622	0.0064449	0.000582845	0.0248297	0.019614	0.0173841	0.00504356	0.00449915	0.0198884	0.0231758	0.00477952	0.028859	0.00494674	0.00167988	0.0326107	0.0152074	0.00548745	0.0202879	3.19108e-05	0.000249061	0.0107348	0.000516028	0.00212538	0.0129138	0.00185226	0.00944833	0.0116153	0.0115147	0.0263691	0.0413638	0.000297869	0.022711	0.00465643	0.00286614	0.00754706	0.00879585	0.0171875	0.0211678	0.093391	0.278202	0.642086	1.91271	8.30301
5652	-3541.372	-3697.907	156.5353	1.31018	0.0481993	0.0457977	0.00890305	0.227783	0.0134719	0.168726	0.0074386	0.0474151	0.00944703	0.00509554	0.104486	0.0274793	0.00306011	0.0541067	0.0147392	0.140043	0.101641	0.00889028	0.0704913	0.13216	0.217806	0.0985168	0.0209534	0.0146291	0.219821	0.0441372	0.0350265	0.0352798	0.0185008	0.0077389	0.0801015	0.102847	0.0435974	0.101837	0.0733238	0.0579009	0.0204242	0.0345886	0.225486	0.052176	0.061679	0.0176792	0.100193	0.0175995	0.180723	0.172077	0.0376581	0.0689896	0.139934	0.444967	0.377859	0.209956	0.142335	0.0831601	0.00901478	0.043827	0.0385475	0.26631	0.0749906	0.0176844	0.0703149	0.0233271	0.223388	0.168565	0.200942	0.070088	0.130808	0.204751	0.165944	0.0266686	0.293887	0.0926008	0.0236292	0.128793	0.110722	0.049296	0.205316	0.000825533	0.00331363	0.169824	0.00697061	0.00974118	0.0344117	0.0610194	0.0701182	0.124932	0.133749	0.24116	0.259495	0.0135521	0.144642	0.0368558	0.0330166	0.0069531	0.0535299	0.156192	0.102538	1.491969	0.00529597	0.00503209	0.000978236	0.025028	0.00148024	0.018539	0.000817327	0.0052098	0.00103801	0.000559881	0.0114806	0.00301933	0.000336234	0.00594505	0.00161949	0.0153874	0.011168	0.000976832	0.00774534	0.0145212	0.0239318	0.0108247	0.00230229	0.00160739	0.0241531	0.00484964	0.00384858	0.00387642	0.0020328	0.000850323	0.00880127	0.0113005	0.00479033	0.0111895	0.00805656	0.00636195	0.00224414	0.00380048	0.0247756	0.00573292	0.00677707	0.00194253	0.0110088	0.00193377	0.0198572	0.0189073	0.00413774	0.00758033	0.0153755	0.0488914	0.0415178	0.0230692	0.0156393	0.00913735	0.000990512	0.00481556	0.00423547	0.0292613	0.0082397	0.0019431	0.00772596	0.0025631	0.0245451	0.0185213	0.0220788	0.00770102	0.0143727	0.0224974	0.0182333	0.00293025	0.0322912	0.0101747	0.00259629	0.0141514	0.0121657	0.00541647	0.0225594	9.07067e-05	0.00036409	0.0186596	0.000765906	0.00107033	0.00378104	0.0067046	0.00770434	0.0137271	0.0146958	0.0264978	0.0285124	0.00148906	0.0158927	0.00404958	0.00362774	0.000763982	0.00588167	0.0171618	0.0112665	0.093907	0.279219	0.643514	1.91339	9.101128
