Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-3544.232	-3701.18	156.9483	1.517838	1.497073	8.769698
270	-3544.009	-3701.177	157.168	1.517838	1.277343	8.769698
276	-3550.785	-3705.911	155.1258	1.289089	1.277343	9.96929
282	-3548.071	-3701.523	153.4527	1.308984	0.9623006	11.00271
288	-3564.125	-3716.158	152.0328	1.291276	0.9711774	11.74992
294	-3546.174	-3701.12	154.9459	1.406992	1.082424	10.10448
300	-3549.345	-3702.511	153.166	1.471941	1.054529	11.01923
306	-3547.421	-3699.742	152.321	1.606421	1.054529	11.3911
312	-3547.588	-3698.64	151.0527	1.381475	1.034659	12.18118
318	-3570.227	-3725.897	155.6703	1.418356	1.434431	9.531398
324	-3540.456	-3696.825	156.3689	1.178316	1.023892	9.506027
330	-3547.375	-3703.319	155.944	1.356455	1.270748	9.506027
336	-3551.618	-3707.326	155.7078	1.356455	1.261454	9.63551
342	-3549.31	-3704.936	155.6258	1.321735	1.209215	9.724611
348	-3557.366	-3714.606	157.2399	1.322159	1.133231	8.911683
354	-3554.088	-3710.386	156.2981	1.480785	1.379636	9.195776
360	-3562.192	-3717.739	155.5471	1.52301	1.157426	9.687261
366	-3562.896	-3719.981	157.085	1.299692	1.199143	8.970719
372	-3560.513	-3717.299	156.7862	1.288587	1.288084	9.087684
378	-3550.853	-3706.613	155.7595	1.452038	1.403017	9.483139
384	-3535.786	-3689.717	153.9307	1.299323	1.209484	10.62759
390	-3541.534	-3698.234	156.7002	1.244823	1.216211	9.194321
396	-3548.149	-3706.965	158.8166	1.244823	1.216211	8.070941
402	-3539.975	-3697.384	157.4089	1.301999	1.337893	8.724317
408	-3550.923	-3707.556	156.6327	1.180712	1.182306	9.281823
414	-3565.931	-3720.311	154.3805	1.412933	1.133954	10.37146
420	-3564.414	-3723.638	159.2239	1.164296	1.217606	7.895901
426	-3559.125	-3716.703	157.5779	1.294731	1.16619	8.729615
432	-3556.029	-3712.405	156.3759	1.309537	1.104083	9.390728
438	-3551.383	-3706.773	155.3907	1.309537	1.188759	9.865689
444	-3555.835	-3713.576	157.7407	1.180647	1.088876	8.744738
450	-3550.234	-3707.838	157.6035	1.302791	1.119319	8.736594
456	-3557.746	-3713.61	155.8641	1.302791	1.244799	9.590152
462	-3549.788	-3702.776	152.988	1.52138	0.9947015	11.1179
468	-3553.555	-3708.169	154.6132	1.348647	1.034214	10.3354
474	-3550.105	-3703.543	153.4383	1.388202	0.928189	10.98663
480	-3558.932	-3715.913	156.9817	1.323871	1.030285	9.10197
486	-3572.038	-3727.942	155.9035	1.224471	1.298358	9.582463
492	-3567.64	-3721.799	154.1593	1.434975	1.112318	10.48743
498	-3559.132	-3713.485	154.3535	1.442344	1.09724	10.3895
504	-3563.79	-3718.764	154.9742	1.525535	1.222345	9.953582
510	-3559.282	-3715.729	156.4474	1.231224	1.151132	9.369519
516	-3573.281	-3725.168	151.8874	1.352245	1.121099	11.71573
522	-3570.416	-3721.146	150.7301	1.460244	0.9502542	12.35224
528	-3566.245	-3719.911	153.6662	1.35203	1.109818	10.79099
534	-3556.339	-3710.812	154.4733	1.479143	1.010674	10.35269
540	-3556.087	-3708.918	152.831	1.323259	1.023453	11.2887
546	-3549.235	-3705.918	156.6824	1.448042	1.236004	9.085749
552	-3554.529	-3711.998	157.4692	1.370518	1.621905	8.505165
558	-3554.959	-3712.82	157.8608	1.303216	1.297609	8.505165
564	-3557.053	-3712.686	155.6336	1.387437	1.107785	9.739327
570	-3561.667	-3717.405	155.7388	1.400991	1.227513	9.613573
576	-3551.05	-3707.631	156.5811	1.337794	1.227513	9.202154
582	-3552.544	-3708.821	156.277	1.337794	1.32813	9.309696
588	-3559.227	-3716.412	157.1851	1.441837	1.45747	8.70543
594	-3544.064	-3700.884	156.8196	1.301846	1.37308	9.017985
600	-3538.078	-3691.916	153.838	1.443532	1.103469	10.6562
606	-3550.094	-3705.049	154.9549	1.443532	1.341298	9.944294
612	-3545.237	-3703.709	158.4723	1.218746	1.392685	8.174294
618	-3553.09	-3708.926	155.8362	1.332311	1.154056	9.637176
624	-3554.525	-3708.257	153.7317	1.429604	1.154056	10.69276
630	-3555.71	-3712.262	156.5516	1.261363	1.19865	9.273391
636	-3550.062	-3705.367	155.3047	1.301965	1.183491	9.917733
642	-3551.989	-3707.297	155.3085	1.289291	1.192358	9.917733
648	-3543.766	-3699.055	155.2887	1.328944	1.192698	9.907084
654	-3544.026	-3701.345	157.3187	1.408257	1.554463	8.600865
660	-3549.946	-3704.484	154.5377	1.337364	1.195001	10.29652
666	-3555.75	-3712.9	157.1496	1.250364	1.477127	8.815325
672	-3553.508	-3710.859	157.3504	1.197372	1.215674	8.875549
678	-3562.568	-3715.546	152.978	1.197372	0.9427165	11.31985
684	-3563.932	-3715.881	151.9486	1.209859	0.8114844	11.91978
690	-3558.855	-3713.755	154.9005	1.485757	1.430314	9.903792
696	-3556.992	-3711.51	154.5181	1.309981	0.9033492	10.47438
702	-3556.51	-3711.02	154.5098	1.372359	1.178586	10.30141
708	-3566.303	-3722.119	155.8156	1.352859	1.030816	9.70219
714	-3572.783	-3725.981	153.1982	1.427296	1.260205	10.918
720	-3556.022	-3710.527	154.5055	1.303287	0.9640839	10.45261
726	-3552.561	-3709.024	156.4628	1.345422	1.12134	9.316759
732	-3547.216	-3703.74	156.5243	1.354336	1.050929	9.316759
738	-3551.142	-3708.713	157.571	1.229218	1.25377	8.721557
744	-3547.707	-3705.476	157.7687	1.302831	1.2564	8.576188
750	-3550.378	-3704.709	154.3316	1.392422	0.9350494	10.51236
756	-3541.006	-3694.165	153.1591	1.247882	1.124004	11.10382
762	-3539.317	-3694.978	155.6603	1.322397	1.080928	9.773666
768	-3537.413	-3693.534	156.1206	1.322397	1.052249	9.546104
774	-3543.282	-3699.254	155.972	1.322397	1.200805	9.546104
780	-3553.667	-3711.02	157.353	1.502676	1.392374	8.618591
786	-3550.026	-3707.44	157.4147	1.314999	1.25335	8.759189
792	-3545.417	-3700.633	155.2159	1.318294	1.294425	9.897479
798	-3540.316	-3695.905	155.5898	1.312181	1.306438	9.697336
804	-3538.763	-3694.572	155.8097	1.258155	1.140638	9.697336
810	-3547.186	-3706.02	158.8332	1.258155	1.518556	7.893742
816	-3551.817	-3708.926	157.1088	1.181617	1.286025	8.974599
822	-3547.464	-3704.373	156.9087	1.218099	1.192538	9.110704
828	-3556.929	-3713.536	156.6071	1.263948	1.283386	9.197903
834	-3550.345	-3705.226	154.8809	1.379698	1.371546	10.00089
840	-3551.844	-3709.074	157.2294	1.36978	1.349398	8.777457
846	-3558.833	-3711.354	152.5201	1.341063	1.012644	11.44762
852	-3554.11	-3709.08	154.9698	1.43558	0.9833515	10.129
858	-3546.821	-3704.524	157.703	1.311149	1.174075	8.650333
864	-3552.724	-3710.175	157.4513	1.402268	1.334671	8.650333
870	-3549.371	-3705.172	155.8007	1.249505	1.151375	9.70096
876	-3544.464	-3703.422	158.9589	1.234832	1.338317	7.935277
882	-3547.78	-3706.57	158.7907	1.234832	1.32327	8.032994
888	-3564.754	-3720.323	155.5692	1.468048	1.47614	9.536517
894	-3559.567	-3713.877	154.3102	1.297492	1.25223	10.40691
900	-3554.391	-3706.209	151.8182	1.463133	1.025219	11.74403
906	-3565.073	-3716.97	151.8969	1.463133	1.044588	11.69281
912	-3568.269	-3723.922	155.6532	1.31842	1.016487	9.813449
918	-3561.649	-3718.665	157.0155	1.31842	1.084762	9.058126
924	-3562.266	-3717.238	154.9721	1.270067	1.068981	10.16978
930	-3556.431	-3711.043	154.6118	1.161673	1.133832	10.38202
936	-3544.187	-3699.163	154.9759	1.3253	1.075706	10.13522
942	-3548.681	-3702.33	153.6488	1.137826	1.133325	10.90004
948	-3555.989	-3709.774	153.7848	1.291869	0.8432987	10.90004
954	-3544.541	-3701.485	156.9445	1.211244	1.045975	9.172929
960	-3552.161	-3706.98	154.819	1.287369	1.172754	10.1866
966	-3562.489	-3717.826	155.3371	1.442615	0.9834381	9.931936
972	-3568.226	-3722.434	154.2077	1.16254	0.7750095	10.78197
978	-3554.24	-3711.788	157.5482	1.186626	1.161868	8.804965
984	-3550.715	-3706.189	155.4741	1.404297	1.155746	9.7892
990	-3556.667	-3714.808	158.1408	1.316378	1.131641	8.437557
996	-3547.274	-3703.972	156.6983	1.226965	1.131641	9.249452
1002	-3542.975	-3700.398	157.4231	1.226965	1.259871	8.797956
1008	-3549.08	-3705.846	156.7665	1.164442	1.204076	9.208205
1014	-3557.012	-3711.045	154.0336	1.363456	1.174939	10.55808
1020	-3553.872	-3711.195	157.3236	1.326716	1.314021	8.769088
1026	-3549.333	-3707.536	158.2035	1.271595	1.449791	8.25886
1032	-3542.767	-3697.041	154.2738	1.355351	1.296377	10.37245
1038	-3554.456	-3711.027	156.5715	1.340907	1.590862	9.013368
1044	-3561.819	-3716.771	154.9516	1.340907	1.205166	10.07167
1050	-3560.342	-3714.553	154.2113	1.358587	1.230338	10.43827
1056	-3555.762	-3709.943	154.1809	1.517699	1.101618	10.43827
1062	-3554.786	-3710.57	155.7841	1.32416	1.206026	9.641525
1068	-3561.91	-3719.605	157.6947	1.433698	1.301862	8.521828
1074	-3559.081	-3716.662	157.5813	1.40618	1.448384	8.518849
1080	-3562.628	-3720.372	157.744	1.279393	1.412448	8.518849
1086	-3558.29	-3716.362	158.0726	1.260693	1.102553	8.518849
1092	-3547.339	-3701.12	153.7807	1.431279	1.065956	10.71236
1098	-3550.306	-3704.233	153.9263	1.431279	1.065956	10.63598
1104	-3552.632	-3707.566	154.934	1.256711	0.9858266	10.24058
1110	-3548.715	-3705.94	157.225	1.231181	1.236098	8.913286
1116	-3554.703	-3710.066	155.3636	1.328841	1.201588	9.863008
1122	-3552.727	-3708.065	155.3376	1.320666	1.235817	9.863008
1128	-3577.067	-3735.614	158.5475	1.215691	1.42662	8.117776
1134	-3563.287	-3720.171	156.8841	1.237962	1.115223	9.154106
1140	-3558.368	-3714.969	156.6009	1.385103	1.251317	9.154106
1146	-3549.495	-3704.518	155.0232	1.5341	1.230585	9.918897
1152	-3555.997	-3708.627	152.6299	1.538128	1.204637	11.18668
1158	-3556.612	-3709.452	152.8397	1.328351	1.204637	11.18668
1164	-3558.707	-3713.149	154.4419	1.376365	1.006092	10.42559
1170	-3558.743	-3711.485	152.7414	1.171056	0.8483038	11.50673
1176	-3552.653	-3706.873	154.2195	1.481367	1.104756	10.43543
1182	-3549.865	-3703.881	154.0153	1.553926	1.236383	10.43543
1188	-3545.497	-3700.76	155.2631	1.347247	1.0404	9.991141
1194	-3545.591	-3700.358	154.7674	1.229604	0.9699509	10.35071
1200	-3556.817	-3711.497	154.6791	1.452273	1.239746	10.13822
1206	-3557.69	-3713.145	155.4551	1.343712	1.174423	9.821292
1212	-3554.439	-3711.033	156.5948	1.232913	1.252882	9.236935
1218	-3561.277	-3716.388	155.1106	1.377435	1.019151	10.06666
1224	-3563.69	-3717.614	153.9236	1.138491	0.9831836	10.83435
1230	-3562.58	-3719.273	156.6936	1.095046	0.9831836	9.400091
1236	-3547.732	-3701.469	153.7376	1.444747	1.0051	10.75983
1242	-3541.433	-3698.025	156.5924	1.303533	1.180451	9.239153
1248	-3548.809	-3705.401	156.5924	1.303533	1.180451	9.239153
1254	-3542.064	-3700.39	158.3259	1.335713	1.457824	8.155241
1260	-3554.103	-3708.271	154.1677	1.467059	1.037387	10.50551
1266	-3556.909	-3714.278	157.3687	1.321393	1.345389	8.73137
1272	-3550.398	-3709.078	158.6801	1.26403	1.316108	8.080218
1278	-3552.301	-3709.397	157.0963	1.351971	1.413587	8.823437
1284	-3548.528	-3706.887	158.3591	1.231563	1.36427	8.242823
1290	-3561.141	-3716.731	155.5896	1.594303	1.402559	9.497961
1296	-3557.512	-3715.219	157.7078	1.279383	1.168839	8.667402
1302	-3566.564	-3723.72	157.1562	1.213252	1.336093	8.906238
1308	-3557.502	-3713.865	156.3628	1.315573	1.325202	9.277669
1314	-3552.944	-3706.607	153.6632	1.315573	1.259628	10.73312
1320	-3554.728	-3709.946	155.2184	1.268446	1.043391	10.05453
1326	-3552.332	-3707.604	155.2725	1.280925	1.207034	9.933357
1332	-3544.957	-3699.052	154.0949	1.166373	1.115219	10.66068
1338	-3548.902	-3704.35	155.4477	1.245316	1.040225	9.947673
1344	-3553.673	-3708.118	154.4445	1.245316	1.02373	10.48377
1350	-3557.252	-3712.257	155.0055	1.174988	0.9476727	10.26596
1356	-3556.246	-3713.209	156.9631	1.397481	1.095341	9.038429
1362	-3562.04	-3719.594	157.5536	1.121074	1.09565	8.871939
1368	-3557.605	-3713.94	156.3351	1.212001	1.157449	9.435621
1374	-3557.994	-3711.626	153.6319	1.399666	1.143844	10.76614
1380	-3553.24	-3708.752	155.5123	1.316345	1.097764	9.845963
1386	-3551.466	-3708.454	156.988	1.258545	1.097764	9.097477
1392	-3555.823	-3712.052	156.229	1.276807	1.048402	9.514946
1398	-3558.212	-3710.73	152.5177	1.208907	0.7654417	11.64715
1404	-3547.767	-3703.731	155.9639	1.315826	1.179615	9.565041
1410	-3553.392	-3710.035	156.6424	1.311831	1.267822	9.16215
1416	-3544.518	-3701.008	156.4895	1.311831	1.124327	9.318836
1422	-3559.686	-3713.488	153.8021	1.508638	1.25564	10.56106
1428	-3555.933	-3710.462	154.5285	1.378063	1.133532	10.31225
1434	-3553.447	-3707.612	154.1647	1.49718	1.378243	10.31225
1440	-3551.605	-3707.788	156.1831	1.481629	1.378243	9.256851
1446	-3550.664	-3705.782	155.1175	1.298685	1.24308	9.986657
1452	-3554.882	-3709.857	154.9747	1.401283	1.303397	9.976027
1458	-3540.763	-3694.593	153.8304	1.378795	1.129692	10.68039
1464	-3548.811	-3702.839	154.0276	1.303535	0.9911491	10.68913
1470	-3550.331	-3704.068	153.7368	1.437835	1.147572	10.68913
1476	-3550.212	-3702.668	152.4561	1.404258	1.015213	11.44669
1482	-3546.262	-3698.81	152.5482	1.324934	0.9069676	11.49661
1488	-3549	-3704.838	155.8385	1.324934	1.107936	9.664158
1494	-3565.746	-3721.572	155.8262	1.22646	1.218768	9.664158
1500	-3567.839	-3726.498	158.6588	1.194239	1.088489	8.24998
1506	-3568.753	-3725.844	157.0908	1.369415	1.158958	8.952
1512	-3567.283	-3722.252	154.9691	1.291258	1.017642	10.18722
1518	-3563.442	-3720.281	156.8397	1.291258	1.262588	9.071436
1524	-3557.386	-3712.919	155.5332	1.291258	1.359165	9.710449
1530	-3559.205	-3715.852	156.6465	1.368833	1.072142	9.233336
1536	-3550.661	-3707.572	156.9113	1.404058	1.298563	8.954795
1542	-3546.456	-3699.989	153.5333	1.377318	1.080849	10.86259
1548	-3573.181	-3727.821	154.6394	1.562665	1.352321	10.04181
1554	-3546.555	-3704.206	157.6515	1.275193	1.223284	8.67062
1560	-3552.809	-3710.131	157.3217	1.275193	1.323671	8.792312
1566	-3549.289	-3704.72	155.4304	1.362659	1.323671	9.745682
1572	-3553.221	-3708.285	155.0643	1.243518	1.277295	10.02568
1578	-3566.449	-3723.486	157.037	1.178258	1.318927	8.99702
1584	-3560.637	-3717.415	156.7775	1.437726	1.318927	8.99702
1590	-3567.106	-3722.022	154.9158	1.380109	1.05271	10.15005
1596	-3562.112	-3714.656	152.5447	1.26532	0.9180833	11.52382
1602	-3560.659	-3714.576	153.9176	1.326872	1.163319	10.64425
1608	-3548.266	-3704.25	155.9838	1.222692	1.200005	9.5929
1614	-3542.016	-3697.009	154.9931	1.244596	1.214099	10.09578
1620	-3532.123	-3689.883	157.7597	1.207128	1.119766	8.704268
1626	-3546.566	-3702.878	156.3123	1.427321	1.514242	9.145353
1632	-3550.004	-3708.91	158.9054	1.264224	1.630408	7.79218
1638	-3561.193	-3720.01	158.8174	1.264224	1.422666	7.950065
1644	-3558.363	-3715.319	156.9565	1.264224	1.0812	9.119893
1650	-3547.739	-3704.602	156.8633	1.227987	1.0812	9.188371
1656	-3555.738	-3708.353	152.6151	1.337572	1.123719	11.34169
1662	-3551.911	-3709.464	157.5536	1.283169	1.175807	8.743504
1668	-3541.235	-3698.851	157.6161	1.174056	1.222406	8.743504
1674	-3546.285	-3702.651	156.366	1.319259	1.367678	9.251547
1680	-3550.789	-3703.938	153.1486	1.57033	1.221767	10.88918
1686	-3542.827	-3696.245	153.4175	1.504982	1.158563	10.81559
1692	-3548.288	-3703.995	155.7069	1.312881	1.157533	9.713747
1698	-3566.033	-3721.61	155.5764	1.106168	1.20876	9.864438
1704	-3555.565	-3711.162	155.5973	1.207135	1.284048	9.760592
1710	-3554.842	-3713.571	158.7284	1.207135	1.259222	8.115145
1716	-3554.654	-3707.714	153.06	1.470689	1.106066	11.04839
1722	-3562.855	-3717.628	154.7732	1.137021	1.015562	10.37234
1728	-3556.638	-3710.343	153.7049	1.23082	1.011807	10.8856
1734	-3547.487	-3703.298	155.811	1.467836	1.21719	9.54569
1740	-3554.232	-3709.733	155.5006	1.311958	1.206565	9.797142
1746	-3540.959	-3695.69	154.7315	1.447233	1.206565	10.13077
1752	-3559.332	-3714.266	154.9339	1.397044	1.054407	10.13077
1758	-3556.442	-3710.582	154.1404	1.353751	1.057294	10.56888
1764	-3556.134	-3712.949	156.8148	1.232865	1.291585	9.100179
1770	-3548.853	-3706.371	157.5178	1.250696	1.366369	8.678667
1776	-3548.035	-3705.086	157.0507	1.338216	1.189026	8.973802
1782	-3549.852	-3706.645	156.7938	1.240957	1.309701	9.097422
1788	-3556.522	-3711.738	155.216	1.240957	1.187124	9.994623
1794	-3547.21	-3704.8	157.5907	1.23223	1.204417	8.735701
1800	-3557.933	-3715.785	157.8521	1.526218	1.268056	8.406998
1806	-3562.402	-3719.168	156.7659	1.354978	1.118623	9.152907
1812	-3565.583	-3721.462	155.8794	1.314014	1.763257	9.302423
1818	-3556.639	-3711.467	154.8283	1.423279	1.209162	10.09108
1824	-3563.343	-3722.553	159.2094	1.149254	1.195946	7.923251
1830	-3549.106	-3706.186	157.0799	1.244661	1.442113	8.873851
1836	-3550.461	-3707.846	157.3853	1.266394	1.265802	8.793925
1842	-3553.991	-3711.619	157.6284	1.323411	1.055431	8.746352
1848	-3561.44	-3718.77	157.3293	1.262041	1.134435	8.895527
1854	-3547.449	-3704.648	157.1988	1.262126	1.090596	8.987841
1860	-3554.338	-3711.265	156.9267	1.401684	1.22309	8.987841
1866	-3558.675	-3715.664	156.9892	1.271344	1.29097	8.987841
1872	-3553.619	-3710.353	156.7333	1.304025	1.100764	9.206538
1878	-3557.931	-3711.32	153.3897	1.522139	1.100764	10.85147
1884	-3562.874	-3719.036	156.1618	1.163777	1.198649	9.530799
1890	-3560.395	-3714.476	154.0814	1.19952	1.103592	10.65647
1896	-3566.087	-3717.616	151.5289	1.376146	1.080647	11.91154
1902	-3567.062	-3722.635	155.5723	1.376146	1.155632	9.75238
1908	-3567.583	-3723.604	156.0209	1.360434	1.049551	9.580049
1914	-3566.398	-3722.343	155.9447	1.297716	1.356804	9.491235
1920	-3563.498	-3719.081	155.5832	1.438199	1.025272	9.782616
1926	-3561.297	-3716.364	155.0666	1.266155	1.049789	10.13225
1932	-3549.741	-3702.807	153.0657	1.212134	1.191711	11.13598
1938	-3543.296	-3700.57	157.2738	1.212134	1.239921	8.895462
1944	-3551.651	-3704.822	153.1708	1.335851	1.01805	11.10706
1950	-3545.88	-3702.303	156.4226	1.185697	1.016411	9.477744
1956	-3544.395	-3699.346	154.9512	1.404084	1.072652	10.10834
1962	-3559.158	-3715.273	156.1153	1.404084	1.031002	9.516994
1968	-3551.156	-3707.189	156.0325	1.432439	1.238506	9.436211
1974	-3562.633	-3720.459	157.8261	1.154554	1.236093	8.635189
1980	-3549.928	-3707.914	157.9853	1.259808	1.236093	8.494741
1986	-3544.439	-3700.581	156.1424	1.24235	1.236093	9.479828
1992	-3546.549	-3702.659	156.1099	1.286222	1.442821	9.364662
1998	-3552.341	-3708.995	156.6536	1.377688	1.292253	9.108462
2004	-3547.176	-3704.284	157.108	1.221457	1.252441	8.971706
2010	-3543.089	-3700.033	156.9445	1.28055	1.356913	8.971706
2016	-3547.226	-3704.588	157.3625	1.124224	1.095214	8.971706
2022	-3548.844	-3703.904	155.0599	1.455756	1.39965	9.851843
2028	-3539.426	-3694.365	154.9386	1.553024	1.468348	9.828297
2034	-3540.405	-3699.121	158.7169	1.236962	1.386784	8.037384
2040	-3549.74	-3702.175	152.435	1.280845	0.9562888	11.55303
2046	-3545.436	-3697.476	152.0397	1.4724	1.160058	11.55303
2052	-3548.205	-3701.38	153.1747	1.436287	0.9636295	11.08097
2058	-3554.925	-3710.839	155.9141	1.436287	1.197404	9.518374
2064	-3554.276	-3707.43	153.1537	1.434023	0.9983924	11.07494
2070	-3552.562	-3708	155.4376	1.291087	1.062315	9.917301
2076	-3550.38	-3706.109	155.7292	1.291087	1.119371	9.733581
2082	-3560.465	-3716.705	156.2399	1.347206	1.400386	9.286142
2088	-3568.724	-3724.734	156.0102	1.576887	1.400386	9.286142
2094	-3541.675	-3696.231	154.5562	1.391002	1.022938	10.349
2100	-3546.76	-3701.05	154.2899	1.237833	1.008378	10.57694
2106	-3544.68	-3699.045	154.3657	1.237833	1.139277	10.46841
2112	-3555.827	-3712.402	156.5751	1.167457	1.208031	9.305635
2118	-3564.212	-3720.711	156.4993	1.270391	1.18092	9.305635
2124	-3558.77	-3713.126	154.356	1.273735	0.9918422	10.53206
2130	-3561.958	-3715.592	153.6339	1.336565	1.176789	10.7809
2136	-3553.053	-3708.625	155.5717	1.202722	1.111833	9.867094
2142	-3549.153	-3704.508	155.3547	1.34736	1.184259	9.867094
2148	-3548.567	-3702.763	154.1963	1.34736	1.115781	10.51219
2154	-3551	-3708.661	157.6608	1.099914	1.062294	8.843996
2160	-3551.937	-3709.01	157.0729	1.342647	1.292193	8.905058
2166	-3554.345	-3711.972	157.6268	1.295668	1.292193	8.636295
2172	-3554.02	-3710.758	156.7382	1.208814	1.217989	9.192327
2178	-3546.888	-3705.177	158.2894	1.320813	1.284268	8.275033
2184	-3551.097	-3709.448	158.3507	1.26205	1.281683	8.275033
2190	-3542.969	-3698.11	155.1404	1.281795	1.08764	10.06526
2196	-3546.665	-3701.411	154.746	1.240743	0.9917674	10.34464
2202	-3563.7	-3719.948	156.2486	1.360148	1.046055	9.461884
2208	-3563.684	-3717.151	153.4663	1.360148	0.9881216	10.95529
2214	-3561.7	-3715.666	153.9653	1.360148	1.053957	10.65913
2220	-3560.736	-3714.134	153.3979	1.543007	1.180632	10.79438
2226	-3548.773	-3704.742	155.9684	1.30034	1.252319	9.532463
2232	-3550.078	-3706.385	156.3063	1.37741	1.286738	9.295156
2238	-3564.685	-3720.507	155.8215	1.319054	1.125716	9.666845
2244	-3568.069	-3722.957	154.8875	1.254172	0.9520309	10.28409
2250	-3563.044	-3718.375	155.3318	1.164683	1.046754	10.0477
2256	-3564.913	-3720.119	155.2051	1.290446	1.046754	10.04816
2262	-3557.024	-3711.944	154.9197	1.290446	1.189746	10.12311
2268	-3551.994	-3710.484	158.4901	1.222613	1.30457	8.209641
2274	-3546.177	-3702	155.8225	1.511899	1.315092	9.464704
2280	-3557.483	-3711.832	154.3486	1.324715	1.12253	10.44055
2286	-3550.005	-3705.253	155.2481	1.276094	1.051244	10.03076
2292	-3558.235	-3712.865	154.6297	1.276094	0.9579877	10.40491
2298	-3570.99	-3724.657	153.6671	1.280553	0.9806937	10.89567
2304	-3557.154	-3714.089	156.9348	1.156692	1.136713	9.158915
2310	-3550.531	-3705.947	155.4166	1.339199	1.159397	9.851884
2316	-3554.281	-3710.418	156.1369	1.218262	1.082195	9.576631
2322	-3556.51	-3712.37	155.8596	1.308144	1.269626	9.576631
2328	-3556.803	-3713.567	156.7634	1.441888	1.248078	9.039764
2334	-3562.325	-3718.051	155.7264	1.441888	1.174116	9.626732
2340	-3558.308	-3715.583	157.2751	1.329111	1.312752	8.794223
2346	-3550.32	-3709.474	159.1542	1.242807	1.387803	7.800305
2352	-3556.316	-3715.845	159.5296	1.249256	1.353381	7.614551
2358	-3552.415	-3709.994	157.5793	1.249256	1.244422	8.71148
2364	-3543.06	-3700.557	157.4974	1.211456	1.187073	8.805368
2370	-3544.547	-3700.379	155.8324	1.355432	1.283866	9.558505
2376	-3545.31	-3700.577	155.2667	1.316406	1.283866	9.877262
2382	-3553.728	-3709.491	155.7629	1.069499	1.085436	9.850509
2388	-3553.285	-3711.537	158.2527	1.126336	1.206798	8.439167
2394	-3555.311	-3710.315	155.0036	1.39259	1.206798	10.01623
2400	-3558.501	-3713.692	155.1907	1.372007	1.522726	9.762182
2406	-3560.659	-3717.252	156.5932	1.301215	1.426094	9.110076
