Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-3058.534	-3217.945	159.4113	1.366557	0.121704	0.213436	0.0974116	0.00518335	0.108545	0.0193589	0.0501721	0.0537222	0.00179261	0.0103592	0.0626438	0.0439023	0.109449	0.298269	0.14262	0.0725565	0.0353172	0.0873347	0.0162335	0.120154	0.00402742	0.0603848	0.278389	0.453384	0.0202336	0.202879	0.14656	0.0968871	0.0523028	0.0169584	0.10743	0.0493252	0.0349219	0.0212484	0.151039	0.033448	0.048167	0.124677	0.0291029	0.00649061	0.0296423	0.0799755	0.122899	0.11486	0.0289617	0.220227	0.0200536	0.0196655	0.194367	0.216764	0.546311	0.0065229	0.0252981	0.0663279	0.0051035	0.0125627	0.109284	0.369592	0.0933752	0.166993	0.00878854	0.0568602	0.0112767	0.0248028	0.0656182	0.00201907	0.0207809	0.104439	0.0129089	0.138367	0.0498605	0.00636248	0.024047	0.119952	0.0707611	0.0842115	0.0543403	0.0893532	0.0349834	0.0827284	0.0142052	0.109901	0.0685295	0.0940306	0.0768089	0.110758	0.0340252	0.0157931	0.106558	0.0737352	0.0905844	0.0244203	0.0332682	0.0189854	0.138671	0.0775747	0.129961	0.0145979	0.0256008	0.0116841	0.000621723	0.0130195	0.00232202	0.00601795	0.00644376	0.000215016	0.00124255	0.00751388	0.00526591	0.013128	0.0357762	0.0171068	0.00870288	0.00423616	0.0104755	0.00194714	0.014412	0.000483074	0.00724293	0.0333917	0.0543817	0.00242695	0.0243346	0.0175793	0.0116212	0.00627352	0.0020341	0.0128858	0.00591637	0.00418875	0.00254867	0.0181165	0.00401196	0.00577745	0.0149545	0.00349077	0.000778524	0.00355548	0.00959275	0.0147412	0.013777	0.00347384	0.0264154	0.00240535	0.0023588	0.0233135	0.026	0.0655279	0.000782397	0.0030344	0.00795577	0.000612145	0.00150684	0.0131082	0.0443311	0.0112	0.0200302	0.00105415	0.00682016	0.00135259	0.002975	0.00787065	0.00024218	0.00249259	0.012527	0.00154838	0.0165966	0.00598058	0.000763155	0.00288434	0.0143878	0.00848751	0.0101008	0.0065179	0.0107176	0.00419612	0.00992295	0.00170386	0.0131822	0.00821985	0.0112786	0.00921293	0.013285	0.00408119	0.00189432	0.0127812	0.00884425	0.0108653	0.00292911	0.00399039	0.00227723	0.0166331	0.00930478	0.0155883	0.0816139	0.254316	0.607563	1.89322	8.337078
2304	-3061.26	-3222.717	161.4573	1.392198	0.0872438	0.291068	0.0294634	0.0131669	0.0933993	0.00816549	0.0413462	0.0741843	0.0453167	0.0225435	0.0455814	0.0130785	0.100079	0.389692	0.136881	0.0257073	0.020192	0.0623081	0.0222842	0.111474	0.00454918	0.0595828	0.319229	0.232856	0.0125292	0.109996	0.189572	0.116684	0.00741038	0.00775088	0.12564	0.0395906	0.0802886	0.0467552	0.118246	0.0337626	0.123995	0.0908046	0.0113964	0.011381	0.0503304	0.0416263	0.136741	0.13403	0.0363923	0.21327	0.0128583	0.0127085	0.102667	0.190076	0.00968535	0.278883	0.0103958	0.0885634	0.0465984	0.0946955	0.0261794	0.0552662	0.0156594	0.183123	0.00538728	0.0447254	0.0421162	0.251282	0.0032553	0.0394199	0.0812506	0.0188235	0.113841	0.0512115	0.0816258	0.0462485	0.0410938	0.116515	0.0862737	0.0531142	0.015605	0.0445765	0.00140136	0.139309	0.0456427	0.103463	0.0166758	0.0654075	0.0586854	0.0869549	0.0594158	0.031121	0.020832	0.0208136	0.126476	0.00765971	0.0330892	0.0349025	0.0601439	0.0626194	0.00409866	0.0120669	0.0402583	0.00407515	0.00182115	0.0129183	0.00112939	0.00571868	0.0102606	0.00626786	0.00311804	0.00630447	0.00180891	0.0138421	0.0538992	0.0189324	0.00355563	0.0027928	0.00861797	0.00308217	0.0154182	0.000629207	0.00824104	0.0441532	0.0322069	0.00173294	0.0152138	0.0262201	0.0161388	0.00102495	0.00107204	0.0173776	0.00547586	0.0111049	0.00646682	0.0163548	0.00466978	0.01715	0.0125594	0.00157626	0.00157414	0.0069613	0.00575743	0.018913	0.0185379	0.0050335	0.0294978	0.00177846	0.00175774	0.0142002	0.0262898	0.0013396	0.0385729	0.00143786	0.0122494	0.00644513	0.0130976	0.00362094	0.00764399	0.00216589	0.0253281	0.000745127	0.00618607	0.00582518	0.0347553	0.000450248	0.00545226	0.011238	0.00260352	0.0157455	0.00708317	0.0112898	0.00639673	0.00568378	0.0161155	0.0119327	0.00734635	0.00215836	0.00616548	0.000193825	0.0192682	0.00631294	0.0143102	0.00230647	0.00904666	0.00811691	0.0120269	0.00821793	0.00430441	0.00288131	0.00287878	0.0174932	0.00105943	0.00457664	0.00482744	0.00831864	0.00866103	0.000566894	0.0764881	0.243481	0.591261	1.88213	7.230019
2340	-3065.701	-3226.192	160.4903	1.251048	0.132347	0.355464	0.0234707	0.0084313	0.0781304	0.0253976	0.0360768	0.0438491	0.00554565	0.0102109	0.138205	0.033709	0.0375852	0.219276	0.162668	0.0808517	0.015049	0.035432	0.00330768	0.0728325	0.00197899	0.0116031	0.255386	0.22505	0.0499905	0.127849	0.17197	0.129402	0.00317883	0.013825	0.127399	0.096218	0.0975733	0.0158503	0.170093	0.0449822	0.0694818	0.138651	0.0039981	0.0156895	0.026381	0.199128	0.0889381	0.264565	0.0149527	0.212722	0.00836088	0.0368745	0.0720908	0.203631	0.00613805	0.39061	0.099612	0.109852	0.0853488	0.0980765	0.0222268	0.0781269	0.0818342	0.140118	0.029135	0.116588	0.0355601	0.280709	0.00757246	0.00604332	0.136436	0.00885828	0.123002	0.0538306	0.086459	0.144599	0.00306967	0.0383361	0.0230889	0.0876905	0.0183762	0.0167156	0.0302068	0.0813953	0.0068985	0.133287	0.0339357	0.0147535	0.00704144	0.152939	0.0519974	0.0289487	0.156599	0.0541694	0.111853	0.035475	0.00509996	0.0554413	0.1007	0.00884623	0.0102626	0.0169165	0.0454353	0.00300003	0.00107769	0.00998661	0.00324631	0.00461133	0.00560478	0.000708844	0.00130516	0.0176653	0.00430868	0.00480413	0.0280279	0.0207922	0.0103345	0.00192356	0.00452891	0.000422786	0.00930944	0.000252954	0.0014831	0.0326434	0.0287659	0.00638978	0.0163417	0.0219811	0.0165401	0.000406317	0.00176711	0.0162841	0.0122986	0.0124718	0.00202598	0.0217412	0.00574961	0.00888115	0.0177223	0.000511036	0.00200543	0.00337201	0.0254525	0.011368	0.0338166	0.00191125	0.0271901	0.00106869	0.0047133	0.00921464	0.026028	0.000784564	0.0499276	0.0127324	0.0140412	0.0109093	0.0125361	0.00284102	0.00998617	0.01046	0.0179099	0.00372403	0.0149023	0.00454528	0.0358802	0.00096791	0.000772456	0.0174392	0.00113226	0.0157221	0.00688061	0.0110512	0.0184826	0.000392364	0.00490012	0.00295122	0.0112086	0.00234885	0.00213658	0.00386103	0.0104039	0.000881765	0.0170367	0.00433766	0.00188579	0.000900035	0.0195486	0.0066463	0.00370022	0.0200165	0.00692392	0.014297	0.0045344	0.000651876	0.0070865	0.0128714	0.00113072	0.00131177	0.108424	0.306912	0.681181	1.92819	7.823514
2376	-3055.371	-3217.228	161.8573	1.201354	0.110545	0.178351	0.0369546	0.00402007	0.0854783	0.0122561	0.0585464	0.0694392	0.0105007	0.0437366	0.0369497	0.0484735	0.0895062	0.215335	0.0964609	0.0396349	0.0108312	0.0360455	0.0096256	0.0608974	0.0079499	0.029992	0.3614	0.173646	0.043135	0.132595	0.162121	0.105551	0.00931409	0.00363383	0.155294	0.0486176	0.0476567	0.00432551	0.125464	0.0145546	0.0267746	0.160398	0.037874	0.00268779	0.0166606	0.0732324	0.116202	0.0986491	0.0750114	0.220953	0.00771173	0.0278363	0.0924458	0.116178	0.010047	0.431699	0.0462588	0.0141139	0.0750775	0.00838403	0.00902664	0.0373455	0.085701	0.142318	0.00461977	0.129659	0.0208831	0.312984	0.00362294	0.0539307	0.1292	0.00262845	0.0736707	0.101017	0.0754265	0.0597749	0.00513665	0.0167063	0.0083979	0.0469775	0.107166	0.0637994	0.0663162	0.188041	0.011872	0.154002	0.0330649	0.0335266	0.0188587	0.15384	0.0513727	0.0696568	0.123508	0.0672895	0.125439	0.0481737	0.0146083	0.0544298	0.0410461	0.0165306	0.018978	0.0155313	0.0250578	0.00519201	0.000564809	0.0120095	0.00172194	0.00822561	0.00975601	0.00147532	0.00614487	0.00519133	0.0068104	0.0125754	0.0302539	0.0135525	0.0055686	0.00152175	0.00506429	0.00135237	0.00855592	0.00111694	0.00421379	0.0507757	0.0243967	0.00606035	0.0186292	0.0227776	0.0148296	0.0013086	0.000510542	0.0218183	0.00683064	0.00669564	0.000607722	0.0176273	0.00204488	0.00376176	0.0225355	0.00532119	0.000377627	0.00234076	0.0102889	0.0163261	0.0138599	0.0105389	0.0310433	0.00108348	0.00391092	0.0129884	0.0163227	0.00141158	0.0606525	0.00649924	0.00198296	0.0105482	0.00117793	0.00126822	0.00524694	0.0120408	0.0199953	0.000649065	0.0182167	0.00293401	0.0439734	0.000509012	0.00757711	0.0181522	0.00036929	0.0103505	0.0141926	0.0105972	0.0083982	0.000721685	0.00234719	0.00117988	0.0066002	0.0150565	0.00896364	0.00931724	0.0264192	0.00166798	0.0216368	0.00464553	0.00471039	0.0026496	0.0216141	0.00721772	0.00978658	0.0173526	0.00945399	0.0176239	0.00676827	0.00205243	0.00764723	0.00576686	0.00232251	0.00266636	0.122016	0.331402	0.712606	1.93547	7.11758
2412	-3062.107	-3223.666	161.5594	1.293148	0.151788	0.367062	0.0471583	0.0195978	0.0776867	0.0169427	0.0280318	0.0398202	0.0323738	0.0475746	0.0450766	0.0478424	0.13252	0.209165	0.19045	0.0623691	0.033597	0.0625534	0.0401074	0.0349153	0.0149419	0.040093	0.184103	0.255287	0.032092	0.148419	0.175413	0.0890652	0.00497016	0.00621925	0.130046	0.0315837	0.0680983	0.0169558	0.139513	0.0456406	0.0369623	0.11806	0.0130058	0.0101697	0.0215755	0.171198	0.154587	0.156447	0.0585275	0.240342	0.00603841	0.00986652	0.130738	0.126373	0.0122397	0.414924	0.0794853	0.140966	0.0816658	0.0362835	0.0109085	0.0322438	0.0862329	0.193633	0.0400183	0.0489102	0.0261846	0.238754	0.0134983	0.0266178	0.0144839	0.00139269	0.0617052	0.0813636	0.127474	0.0752507	0.00426576	0.01482	0.0225624	0.0445675	0.0811992	0.0649616	0.0339558	0.126249	0.00747273	0.0851404	0.022416	0.00134798	0.0145663	0.0558128	0.0307426	0.0530494	0.0709241	0.0222702	0.127933	0.00147088	0.0246084	0.0328984	0.0646613	0.0161093	0.0371648	0.0209989	0.0507807	0.00652405	0.00271123	0.0107475	0.00234392	0.00387802	0.00550887	0.00447871	0.00658166	0.00623607	0.0066187	0.0183333	0.0289367	0.0263476	0.00862838	0.00464793	0.00865387	0.0055486	0.00483031	0.00206711	0.00554662	0.0254695	0.0353174	0.00443973	0.0205329	0.0242674	0.0123216	0.00068759	0.000860395	0.017991	0.00436941	0.00942098	0.00234573	0.0193007	0.00631409	0.00511351	0.0163329	0.00179926	0.00140691	0.00298483	0.0236842	0.0213861	0.0216435	0.00809692	0.0332499	0.000835377	0.00136497	0.0180867	0.017483	0.00169328	0.0574021	0.0109963	0.0195018	0.011298	0.0050196	0.00150912	0.00446073	0.0119298	0.0267879	0.00553628	0.00676642	0.00362248	0.0330301	0.00186741	0.00368241	0.00200376	0.00019267	0.00853653	0.0112561	0.0176352	0.0104105	0.000590141	0.00205025	0.00312137	0.00616564	0.0112334	0.00898703	0.00469757	0.0174657	0.00103381	0.0117786	0.00310112	0.000186484	0.00201516	0.00772136	0.00425305	0.00733906	0.0098119	0.00308094	0.0176988	0.000203487	0.00340442	0.00455129	0.00894549	0.00222862	0.00514153	0.0979119	0.287032	0.65438	1.91833	7.228369
2448	-3078.296	-3237.263	158.9674	1.564437	0.101159	0.469328	0.137473	0.0123934	0.0799783	0.025232	0.116548	0.0537777	0.0254875	0.0279786	0.0475452	0.0721252	0.107746	0.28904	0.231162	0.124785	0.0402036	0.0401159	0.0747697	0.0810071	0.0192452	0.0317248	0.338816	0.156641	0.0245404	0.0847151	0.0839432	0.0592162	0.0345526	0.0014466	0.080268	0.0486339	0.0569451	0.0610498	0.140384	0.0523245	0.0389204	0.234988	0.0105673	0.00828787	0.0274416	0.138648	0.169331	0.241928	0.0326262	0.200477	0.0102823	0.0187028	0.142857	0.157399	0.60553	0.0354169	0.00646476	0.126644	0.00376559	0.0528169	0.0310869	0.259908	0.0150155	0.107426	0.0798991	0.0196305	0.0248294	0.0112708	0.0957166	0.0620142	0.00986545	0.0230623	0.0581458	0.139273	0.0228521	0.0211096	0.0319614	0.0381142	0.217701	0.0803691	0.0430791	0.0377143	0.00214503	0.0994196	0.0287969	0.0870641	0.201588	0.000776536	0.117466	0.0717739	0.0280067	0.0179931	0.0630399	0.0620573	0.118228	0.00762882	0.184145	0.061633	0.0783167	0.0347848	0.0775482	0.0119462	0.0554246	0.0162347	0.00146358	0.00944493	0.00297975	0.0137636	0.00635081	0.00300992	0.0033041	0.00561479	0.00851753	0.0127242	0.0341339	0.0272988	0.0147364	0.0047478	0.00473743	0.00882982	0.00956642	0.00227273	0.00374649	0.040012	0.0184983	0.00289806	0.0100043	0.00991316	0.00699306	0.00408045	0.000170834	0.00947915	0.00574335	0.00672486	0.0072096	0.0165785	0.00617919	0.00459625	0.0277506	0.00124793	0.000978745	0.00324069	0.0163734	0.019997	0.0285702	0.00385294	0.0236751	0.00121428	0.00220869	0.0168705	0.0185879	0.0715093	0.00418251	0.000763447	0.0149559	0.000444693	0.00623734	0.00367117	0.0306935	0.00177323	0.0126863	0.00943558	0.00231823	0.00293219	0.00133101	0.0113035	0.00732349	0.00116505	0.00272351	0.00686665	0.0164472	0.00269868	0.00249291	0.00377444	0.00450105	0.0257091	0.00949109	0.00508738	0.00445382	0.000253315	0.0117408	0.00340073	0.0102817	0.0238063	9.1704e-05	0.013872	0.00847604	0.00330741	0.00212487	0.00744461	0.00732858	0.013962	0.000900916	0.0217464	0.00727846	0.00924871	0.00410786	0.00915796	0.0486365	0.178669	0.484208	1.77876	8.467853
2484	-3066.47	-3226.927	160.4572	1.382727	0.0848947	0.244275	0.0642995	0.00401321	0.141362	0.0494608	0.0727264	0.0874166	0.0114587	0.0163764	0.0838956	0.0751454	0.10156	0.261992	0.152438	0.0476879	0.0113273	0.0542532	0.00519064	0.0473618	0.00612479	0.0185261	0.300732	0.24476	0.00866454	0.16653	0.0671008	0.0469822	0.013771	0.004744	0.186062	0.0993815	0.0254783	0.0184156	0.0972433	0.0716348	0.0456529	0.101901	0.000755799	0.00109638	0.0523647	0.0822767	0.165806	0.199225	0.0984137	0.150542	0.00801171	0.00294582	0.0907057	0.229596	0.00868048	0.355471	0.0710924	0.0515463	0.13232	0.0198725	0.165166	0.086295	0.0975335	0.215035	0.0510023	0.0641565	0.00618669	0.263859	0.0249443	0.0184942	0.0483499	0.0121567	0.0801277	0.0307735	0.0577571	0.123173	0.0015395	0.102247	0.0967835	0.108714	0.043918	0.0813629	0.000851695	0.23449	0.0326605	0.102018	0.041008	0.000527618	0.0342367	0.0877945	0.0612557	0.0800025	0.160752	0.00654639	0.0914557	0.0629687	0.049455	0.0349992	0.0241943	0.00214886	0.022379	0.0109247	0.0314346	0.00827442	0.000516442	0.0181912	0.00636489	0.00935883	0.0112493	0.00147457	0.0021074	0.0107961	0.00967012	0.0130693	0.0337145	0.0196166	0.00613675	0.00145766	0.00698161	0.000667961	0.00609478	0.000788172	0.00238404	0.0386998	0.0314971	0.001115	0.02143	0.0086349	0.00604593	0.00177213	0.000610485	0.0239435	0.012789	0.00327869	0.00236982	0.0125138	0.00921836	0.00587487	0.0131132	9.72604e-05	0.000141088	0.00673857	0.0105878	0.0213369	0.0256374	0.0126644	0.0193725	0.00103099	0.000379085	0.0116725	0.0295457	0.00111705	0.0457439	0.00914857	0.00663326	0.0170277	0.00255731	0.0212545	0.0111049	0.0125511	0.0276719	0.00656325	0.00825602	0.000796137	0.0339549	0.00320998	0.00237994	0.00622193	0.00156439	0.0103113	0.00396011	0.0074325	0.0158506	0.000198111	0.0131578	0.0124546	0.0139899	0.00565161	0.0104702	0.000109601	0.0301755	0.00420293	0.0131282	0.00527714	6.78968e-05	0.00440577	0.0112979	0.00788272	0.0102952	0.0206864	0.000842426	0.011769	0.00810316	0.00636414	0.00450389	0.00311346	0.000276527	0.00287986	0.0783488	0.247447	0.597276	1.88637	7.770881
2520	-3053.173	-3213.841	160.6676	1.387343	0.0887602	0.268695	0.0604783	0.00257356	0.0631836	0.0319678	0.0122448	0.102942	0.0136337	0.00644735	0.0597539	0.0480081	0.109048	0.23321	0.104349	0.0813628	0.0219409	0.0363407	0.00531085	0.116361	0.0046754	0.0683	0.235051	0.203498	0.0335739	0.176269	0.0680989	0.079054	0.0127415	0.00661597	0.152685	0.0911946	0.077316	0.016378	0.075502	0.0260781	0.0376673	0.155357	0.00502783	0.0151466	0.0143417	0.11426	0.107261	0.192873	0.134251	0.160736	0.0143723	0.0242724	0.111763	0.183553	0.531611	0.0226893	0.0112085	0.117685	0.0231883	0.00624945	0.00901711	0.0387383	0.0129567	0.132948	0.159077	0.00829723	0.00980983	0.0651778	0.0732565	0.116037	0.0170771	0.0171528	0.0026195	0.146605	0.0898989	0.0911192	0.0137892	0.0311473	0.20353	0.118229	0.173123	0.0505376	0.000843515	0.109756	0.0754525	0.126777	0.174687	0.00609283	0.0707687	0.0573597	0.00409686	0.0533378	0.100492	0.0511979	0.126665	0.0234793	0.0786471	0.0401807	0.142839	0.00380346	0.0521172	0.0115937	0.0350965	0.00789958	0.000336154	0.00825293	0.00417558	0.00159939	0.0134461	0.00178081	0.000842142	0.00780496	0.00627074	0.0142436	0.0304614	0.01363	0.0106275	0.00286588	0.00474676	0.000693694	0.0151989	0.000610693	0.00892122	0.0307019	0.0265805	0.00438537	0.0230239	0.00889496	0.0103259	0.00166427	0.000864166	0.0199434	0.0119117	0.0100989	0.00213926	0.00986194	0.00340627	0.00492004	0.0202924	0.000656727	0.00197842	0.00187328	0.0149245	0.0140102	0.0251927	0.0175357	0.0209951	0.00187729	0.00317042	0.0145983	0.0239754	0.0694382	0.00296363	0.00146404	0.0153718	0.00302882	0.000816293	0.0011778	0.00505993	0.00169238	0.0173654	0.0207784	0.00108377	0.00128134	0.00851341	0.00956864	0.0151566	0.00223059	0.00224047	0.000342155	0.0191494	0.0117424	0.0119018	0.00180112	0.00406841	0.0265847	0.0154429	0.0226131	0.00660114	0.000110178	0.0143362	0.00985548	0.0165594	0.0228173	0.000795835	0.00924368	0.00749222	0.000535124	0.00696689	0.0131261	0.00668738	0.0165448	0.00306683	0.0102727	0.00524833	0.0186574	0.000496801	0.00680746	0.0774371	0.245509	0.594343	1.88432	7.655895
2556	-3058.472	-3219.425	160.9533	1.228277	0.0369764	0.348219	0.0287008	0.00940713	0.0446216	0.0380382	0.162219	0.0957655	0.0160406	0.0399431	0.047109	0.0451002	0.1334	0.214794	0.222545	0.0544144	0.0215168	0.0804648	0.0032663	0.117892	0.00787941	0.0771726	0.187306	0.23803	0.0418849	0.201267	0.113551	0.114394	0.00794968	0.00111607	0.0941913	0.10667	0.0915538	0.0154084	0.133481	0.057028	0.032082	0.162239	0.0735421	0.00278206	0.0523521	0.0986727	0.155249	0.17612	0.0237673	0.213971	0.00585642	0.0272933	0.189702	0.19395	0.367363	0.0137442	0.0383975	0.141105	0.0184822	0.0450037	0.00798052	0.047344	0.0244813	0.05371	0.138599	0.0190674	0.00161114	0.072576	0.0676743	0.0770125	0.0362924	0.0223054	0.00935881	0.130258	0.0278837	0.00845241	0.0205311	0.0238144	0.326467	0.120792	0.0917776	0.0469405	0.0195833	0.131068	0.0450183	0.0755198	0.125406	0.00022639	0.0449329	0.0325624	0.0112994	0.025898	0.0474056	0.0963574	0.109509	0.0230154	0.0118614	0.0136794	0.0951305	0.0176731	0.00607956	0.00487291	0.0458899	0.00378233	0.00123971	0.00588043	0.00501285	0.021378	0.0126204	0.00211391	0.00526388	0.00620824	0.0059435	0.0175801	0.0283065	0.029328	0.00717098	0.00283558	0.010604	0.000430448	0.0155364	0.00103838	0.0101701	0.0246841	0.0313687	0.00551977	0.0265239	0.0149642	0.0150754	0.00104764	0.00014708	0.0124129	0.0140575	0.0120654	0.00203059	0.0175907	0.00751541	0.00422791	0.0213806	0.00969171	0.000366632	0.0068992	0.0130035	0.0204594	0.0232099	0.00313216	0.0281981	0.000771785	0.00359684	0.0249998	0.0255597	0.0484128	0.00181128	0.00506019	0.0185955	0.00243566	0.00593078	0.00105171	0.00623921	0.00322625	0.00707815	0.0182651	0.00251279	0.000212323	0.00956439	0.00891842	0.0101491	0.00478277	0.0029395	0.00123335	0.0171659	0.00367464	0.0011139	0.00270568	0.00313837	0.0430232	0.0159185	0.0120949	0.00618603	0.00258077	0.0172727	0.00593271	0.00995234	0.0165265	2.98347e-05	0.00592146	0.00429121	0.00148909	0.00341295	0.00624732	0.0126984	0.0144317	0.00303307	0.00156315	0.00180273	0.0125367	0.00232904	0.000801192	0.114489	0.317998	0.695618	1.93212	7.588147
2592	-3052.984	-3214.391	161.4076	1.4249	0.0395863	0.294812	0.00883434	0.00734816	0.0560469	0.0177814	0.0853157	0.044937	0.0255715	0.0163081	0.057413	0.0522798	0.0544346	0.191925	0.217899	0.109844	0.0180041	0.0718952	0.00108667	0.06521	0.0127037	0.0565832	0.260713	0.309879	0.00634343	0.105341	0.165485	0.129516	0.00494578	0.00139784	0.123619	0.052846	0.0794573	0.0049549	0.0800679	0.0195802	0.0309666	0.0980872	0.028652	0.00800744	0.0426635	0.108168	0.094168	0.180976	0.0677291	0.297997	0.00825573	0.0341068	0.185471	0.12361	0.0991533	0.107544	0.138641	0.0233755	0.0393087	0.00175163	0.0716459	0.105389	0.0851838	0.00906864	0.020798	0.0913214	0.0734122	0.0368501	0.0231064	0.0213134	0.0386181	0.003008	0.101012	0.0422823	0.331858	0.183144	0.0168888	0.0316055	0.0623769	0.173063	0.0842388	0.0451946	0.0545069	0.0939045	0.0389322	0.0232662	0.0127005	0.0147556	0.0905281	0.0259268	0.28396	0.0128849	0.0548029	0.0125787	0.0459368	0.0980327	0.0258	0.0311977	0.00800443	0.0896211	0.00182944	0.00546837	0.0407247	0.00122036	0.00101506	0.00774219	0.00245629	0.0117853	0.0062075	0.00353239	0.00225277	0.00793091	0.00722182	0.00751948	0.0265121	0.0301	0.0151736	0.00248705	0.00993145	0.000150111	0.00900796	0.00175486	0.00781628	0.0360143	0.042806	0.000876267	0.0145516	0.0228597	0.0178911	0.0006832	0.000193094	0.0170765	0.00730004	0.0109761	0.000684459	0.0110604	0.00270477	0.00427765	0.0135496	0.00395792	0.00110613	0.00589344	0.014942	0.0130082	0.0249997	0.00935595	0.0411647	0.00114043	0.00471144	0.0256205	0.0170752	0.0136968	0.0148559	0.0191515	0.00322905	0.00543002	0.000241967	0.00989701	0.0145582	0.0117671	0.00125272	0.00287298	0.0126149	0.010141	0.00509039	0.00319187	0.00294418	0.00533463	0.000415519	0.0139536	0.00584078	0.0458422	0.0252991	0.00233298	0.00436591	0.00861661	0.0239066	0.0116366	0.00624308	0.00752946	0.0129718	0.00537801	0.00321394	0.00175442	0.00203831	0.0125054	0.00358147	0.0392257	0.00177989	0.00757035	0.0017376	0.00634561	0.013542	0.00356396	0.00430958	0.00110572	0.0123801	0.000252715	0.0703479	0.23011	0.570558	1.86631	7.239147
