Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-2164.223	-2333.519	169.2964	3.91285	1.115795
456	-2151.195	-2320.255	169.0609	4.314231	0.9551096
462	-2160.944	-2329.953	169.0096	4.367047	0.9534827
468	-2147.006	-2316.029	169.0225	4.336208	0.9721647
474	-2155.667	-2324.128	168.4607	4.950302	0.9165902
480	-2163.045	-2332.198	169.1526	4.163643	1.01497
486	-2161.25	-2329.986	168.7359	4.713663	0.8729187
492	-2163.531	-2332.184	168.6531	4.713663	0.9638057
498	-2157.207	-2326.194	168.987	4.379793	0.9638057
504	-2158.053	-2326.624	168.5713	4.85771	0.8964693
510	-2161.14	-2329.739	168.5987	4.84287	0.8821225
516	-2160.718	-2329.273	168.5554	4.84287	0.9305134
522	-2144.621	-2313.04	168.4191	4.97914	0.9305134
528	-2146.838	-2315.369	168.5311	4.900511	0.8935525
534	-2153.525	-2322.436	168.9118	4.466752	0.951564
540	-2149.805	-2318.875	169.0695	4.175855	1.082703
546	-2149.827	-2319.239	169.4113	3.807949	1.106733
552	-2167.065	-2336.514	169.4491	3.635015	1.225093
558	-2153.13	-2322.742	169.6118	3.484435	1.21484
564	-2158.25	-2327.868	169.6184	3.49728	1.198223
570	-2158.462	-2328.119	169.6572	3.646042	1.027665
576	-2150.248	-2319.262	169.0131	4.290095	1.027665
582	-2147.403	-2316.442	169.0382	4.290095	1.002953
588	-2146.78	-2316.206	169.4263	3.813498	1.087813
594	-2152.95	-2322.262	169.3112	3.813498	1.190465
600	-2162.409	-2331.931	169.5229	3.643403	1.154148
606	-2159.956	-2329.497	169.5413	3.530624	1.235399
612	-2159.204	-2328.794	169.5896	3.502044	1.218699
618	-2167.723	-2336.793	169.0706	4.080503	1.167538
624	-2162.532	-2331.643	169.1111	4.212331	1.007779
630	-2164.436	-2333.945	169.5087	3.827752	0.9948473
636	-2157.609	-2327.153	169.5443	3.630076	1.147028
642	-2152.512	-2321.618	169.1057	4.106153	1.113426
648	-2139.065	-2308.008	168.9423	4.381337	1.007599
654	-2141.722	-2310.797	169.0751	4.282843	0.973
660	-2149.899	-2318.887	168.9874	4.370483	0.973
666	-2153.89	-2322.987	169.097	4.060894	1.161552
672	-2146.386	-2315.962	169.5759	3.624963	1.123344
678	-2158.929	-2328.685	169.7554	3.370679	1.189248
684	-2154.198	-2323.867	169.6688	3.411192	1.228585
690	-2156.159	-2326.051	169.8915	3.077132	1.32023
696	-2146.604	-2316.297	169.6937	3.318306	1.285027
702	-2149.311	-2318.308	168.9971	4.234893	1.095077
708	-2153.494	-2322.413	168.9181	4.339303	1.071471
714	-2157.751	-2326.808	169.057	4.339303	0.9325795
720	-2156.722	-2326.118	169.3963	3.802377	1.12532
726	-2152.391	-2321.913	169.5225	3.535378	1.247153
732	-2168.613	-2338.359	169.7463	3.345995	1.21814
738	-2157.045	-2326.316	169.2715	3.894162	1.154781
744	-2155.192	-2324.546	169.3538	3.901777	1.073162
750	-2158.072	-2327.505	169.4325	3.82303	1.073162
756	-2156.572	-2325.914	169.3414	3.934413	1.054084
762	-2160.994	-2330.756	169.7612	3.369127	1.185596
768	-2159.522	-2329.028	169.5061	3.624252	1.185596
774	-2168.903	-2338.516	169.6131	3.670031	1.047059
780	-2152.832	-2322.005	169.1727	4.178447	0.9799337
786	-2152.325	-2321.603	169.2782	3.974715	1.075679
792	-2156.994	-2326.102	169.1081	4.215512	1.00765
798	-2155.202	-2324.158	168.9564	4.270005	1.100146
804	-2149.14	-2318.358	169.2181	4.090029	1.022937
810	-2148.625	-2318.007	169.3827	3.909847	1.038073
816	-2145.959	-2315.507	169.5482	3.697654	1.08224
822	-2157.486	-2327.041	169.5554	3.638794	1.129339
828	-2148.161	-2317.975	169.8139	3.291903	1.206689
834	-2149.524	-2319.187	169.663	3.46233	1.189899
840	-2144.151	-2313.687	169.536	3.589395	1.189899
846	-2151.289	-2320.741	169.452	3.589395	1.260788
852	-2148.558	-2318.605	170.0476	2.992155	1.262194
858	-2148.477	-2317.768	169.2914	3.915127	1.118288
864	-2141.886	-2310.839	168.9527	4.284987	1.089775
870	-2155.297	-2324.389	169.0916	4.284987	0.9535538
876	-2153.45	-2322.354	168.9043	4.452421	0.9742705
882	-2161.758	-2330.631	168.873	4.452421	1.0058
888	-2165.24	-2334.066	168.8262	4.508489	0.996622
894	-2150.279	-2319.615	169.3362	4.008248	0.9866994
900	-2160.604	-2329.946	169.342	4.008248	0.980866
906	-2161.996	-2330.927	168.9304	4.419791	0.980866
912	-2156.085	-2324.863	168.7775	4.5825	0.9708979
918	-2152.068	-2320.845	168.7775	4.5825	0.9708979
924	-2155.459	-2324.098	168.6388	4.791214	0.8954065
930	-2149.481	-2318.287	168.8062	4.509671	1.015272
936	-2153.449	-2323.04	169.5907	3.729729	1.010806
942	-2157.061	-2325.708	168.6465	4.678771	1.005981
948	-2143.623	-2312.65	169.0276	4.292447	1.011183
954	-2153.621	-2322.298	168.6767	4.663735	0.9907711
960	-2154.756	-2323.587	168.8303	4.508131	0.9928125
966	-2146.032	-2314.755	168.7236	4.614853	0.9928125
972	-2148.613	-2317.908	169.2958	4.042676	0.9928125
978	-2145.916	-2315.081	169.1644	4.042676	1.117794
984	-2147.704	-2317.062	169.358	3.821826	1.142191
990	-2152.804	-2322.208	169.4037	3.821826	1.100989
996	-2161.014	-2329.77	168.7559	4.508245	1.06512
1002	-2156.983	-2326.345	169.3622	3.821137	1.139072
1008	-2160.673	-2330.086	169.4126	3.821137	1.093394
1014	-2143.752	-2313.134	169.382	3.894564	1.053303
1020	-2149.488	-2318.81	169.3222	3.894564	1.109023
1026	-2155.195	-2324.703	169.5077	3.574453	1.226707
1032	-2150.287	-2319.815	169.5276	3.574453	1.209871
1038	-2143.986	-2313.788	169.8016	3.284761	1.223169
1044	-2141.788	-2311.658	169.8699	3.26432	1.182194
1050	-2152.075	-2322.033	169.9585	2.961819	1.358809
1056	-2150.776	-2320.459	169.6825	3.237764	1.358809
1062	-2155.762	-2325.572	169.8103	3.099424	1.36714
1068	-2159.28	-2329.151	169.8702	3.191073	1.244263
1074	-2154.663	-2324.164	169.5012	3.70615	1.117482
1080	-2158.114	-2327.68	169.5652	3.444626	1.286842
1086	-2172.348	-2342.21	169.8619	3.147898	1.286842
1092	-2161.825	-2331.336	169.5109	3.628831	1.177432
1098	-2154.679	-2324.088	169.409	3.844484	1.07513
1104	-2164.546	-2333.885	169.3388	3.829493	1.152397
1110	-2151.489	-2320.868	169.3793	3.780718	1.159764
1116	-2169.982	-2339.679	169.6966	3.459228	1.163376
1122	-2154.036	-2323.71	169.6741	3.239369	1.364177
1128	-2148.711	-2318.622	169.9109	3.145816	1.248115
1134	-2137.613	-2307.375	169.7618	3.318577	1.228268
1140	-2135.109	-2304.88	169.771	3.374048	1.172847
1146	-2148.513	-2317.768	169.2546	3.890427	1.172847
1152	-2157.824	-2327.018	169.1936	4.09306	1.043686
1158	-2164.202	-2333.039	168.8375	4.515769	0.9778044
1164	-2160.174	-2329.288	169.1136	4.244325	0.9729365
1170	-2147.239	-2316.341	169.1026	4.267139	0.9607361
1176	-2142.067	-2311.156	169.089	4.242958	0.9993082
1182	-2138.567	-2307.772	169.2044	4.12759	0.9993082
1188	-2148.983	-2317.942	168.9593	4.252667	1.113335
1194	-2134.982	-2304.498	169.5162	3.675614	1.131487
1200	-2144.143	-2313.454	169.3112	3.923797	1.092311
1206	-2149.7	-2319.258	169.5581	3.665165	1.103015
1212	-2154.849	-2324.365	169.5167	3.687902	1.119979
1218	-2157.62	-2327.183	169.5626	3.687902	1.077894
1224	-2154.179	-2323.283	169.1036	4.142893	1.081636
1230	-2169.246	-2338.616	169.3704	3.897702	1.061407
1236	-2148.141	-2317.205	169.0647	4.175723	1.087262
1242	-2147.649	-2316.984	169.3352	3.946922	1.048037
1248	-2152.114	-2321.513	169.3988	3.682096	1.227844
1254	-2146.447	-2316.07	169.6236	3.437473	1.244449
1260	-2150.21	-2319.553	169.3436	3.874214	1.10802
1266	-2155.124	-2324.34	169.2159	4.007746	1.102666
1272	-2151.606	-2320.71	169.104	4.17169	1.054149
1278	-2162.936	-2332.212	169.2759	3.999775	1.054149
1284	-2158.945	-2327.743	168.7976	4.463851	1.067673
1290	-2161.249	-2330.232	168.9837	4.257653	1.086392
1296	-2164.709	-2333.716	169.0069	4.257653	1.064767
1302	-2148.262	-2317.46	169.1983	4.072031	1.059264
1308	-2158.622	-2327.819	169.197	4.053845	1.077556
1314	-2168.628	-2337.374	168.7461	4.683571	0.8957972
1320	-2154.181	-2322.865	168.6836	4.683571	0.963403
1326	-2161.957	-2330.756	168.7987	4.510721	1.021669
1332	-2164.942	-2334.034	169.0926	4.098118	1.132448
1338	-2166.395	-2335.533	169.1379	4.098118	1.091312
1344	-2162.3	-2331.814	169.5132	3.607927	1.19351
1350	-2175.138	-2343.881	168.7427	4.427374	1.150868
1356	-2148.06	-2317.387	169.3264	3.964883	1.03929
1362	-2162.95	-2332.108	169.1585	4.21382	0.9580616
1368	-2158.072	-2327.61	169.5379	3.650268	1.134758
1374	-2156.826	-2325.77	168.9442	4.351292	1.035199
1380	-2147.694	-2316.767	169.0733	4.248855	1.009117
1386	-2153.464	-2322.079	168.6153	4.710394	1.005615
1392	-2161.07	-2330.352	169.2818	3.913676	1.128247
1398	-2157.303	-2327.253	169.9502	3.23539	1.137032
1404	-2152.902	-2321.602	168.6998	4.708388	0.919655
1410	-2153.626	-2322.971	169.3457	3.966986	1.018418
1416	-2157.217	-2326.196	168.9791	4.40372	0.9470438
1422	-2148.704	-2317.791	169.0869	4.205184	1.038487
1428	-2151.428	-2320.919	169.4902	3.830783	1.01022
1434	-2158.385	-2327.72	169.3355	3.825769	1.158591
1440	-2146.172	-2315.431	169.2589	3.973639	1.094544
1446	-2149.279	-2318.763	169.4846	3.576254	1.244654
1452	-2158.584	-2328.437	169.8529	3.028729	1.389201
1458	-2161.52	-2331.544	170.0236	2.85801	1.389201
1464	-2160.24	-2330.184	169.9436	2.938003	1.389201
1470	-2148.891	-2318.703	169.8117	3.267187	1.229536
1476	-2145.439	-2314.68	169.2408	3.838084	1.229536
1482	-2150.337	-2319.416	169.0787	4.110367	1.133928
1488	-2147.104	-2316.581	169.4772	3.804916	1.04809
1494	-2142.737	-2312.185	169.4484	3.895512	0.9872866
1500	-2155.004	-2323.65	168.6461	4.707379	0.9774993
1506	-2148.994	-2317.671	168.677	4.707379	0.9453459
1512	-2162.49	-2331.317	168.8263	4.596806	0.9031309
1518	-2155.037	-2323.784	168.7466	4.59398	0.990639
1524	-2146.261	-2315.36	169.0994	4.137525	1.090475
1530	-2143.95	-2313.599	169.6495	3.50946	1.160678
1536	-2157.722	-2327.792	170.0699	2.854017	1.355945
1542	-2161.554	-2331.56	170.006	2.854017	1.406003
1548	-2160.346	-2330.122	169.7763	3.047732	1.43378
1554	-2160.511	-2329.799	169.2888	3.90436	1.130335
1560	-2160.809	-2330.478	169.6687	3.635953	1.026245
1566	-2166.333	-2335.27	168.9372	4.423568	0.970043
1572	-2169.479	-2338.062	168.5825	4.861672	0.8791405
1578	-2164.194	-2332.697	168.5028	4.858532	0.9694955
1584	-2159.885	-2328.636	168.7502	4.645377	0.9333717
1590	-2162.637	-2331.816	169.1794	4.088495	1.061588
1596	-2157.456	-2326.809	169.3535	3.836956	1.132755
1602	-2153.765	-2323.128	169.3631	3.928695	1.038788
1608	-2153.733	-2323.085	169.352	3.859931	1.113362
1614	-2156.012	-2325.395	169.383	3.859931	1.084974
1620	-2155.363	-2324.858	169.495	3.838006	0.9982262
1626	-2159.368	-2329.177	169.8091	3.315275	1.190741
1632	-2156.862	-2326.611	169.7493	3.282368	1.268848
1638	-2148.277	-2317.663	169.3855	3.694174	1.228804
1644	-2144.976	-2314.128	169.1524	3.969292	1.193017
1650	-2149.846	-2319.127	169.2815	3.969292	1.077667
1656	-2149.465	-2318.623	169.1578	4.108256	1.063347
1662	-2139.241	-2308.31	169.0695	4.203488	1.056771
1668	-2142.436	-2311.444	169.0074	4.256886	1.064943
1674	-2139.086	-2308.062	168.9763	4.39693	0.9571513
1680	-2141.21	-2309.951	168.7415	4.593863	0.995959
1686	-2141.604	-2310.153	168.5485	4.84903	0.9312823
1692	-2145.217	-2313.886	168.6687	4.807946	0.8403498
1698	-2148.317	-2317.391	169.0742	4.215762	1.040517
1704	-2158.572	-2328.191	169.6181	3.557377	1.146106
1710	-2148.29	-2317.3	169.0101	4.282759	1.037707
1716	-2153.488	-2322.388	168.8997	4.298921	1.125385
1722	-2154.203	-2323.342	169.1389	4.16549	1.026579
1728	-2154.134	-2323.153	169.0196	4.220997	1.087112
1734	-2148.949	-2318.061	169.1113	4.204172	1.015692
1740	-2163.398	-2333.205	169.8065	2.934445	1.496824
1746	-2147.325	-2316.905	169.5801	3.367547	1.337083
1752	-2143.796	-2313.291	169.4945	3.64324	1.179161
1758	-2151.735	-2321.039	169.3041	3.902958	1.117752
1764	-2159.452	-2328.969	169.5173	3.615047	1.18386
1770	-2149.566	-2318.766	169.2007	4.088708	1.041062
1776	-2143.453	-2312.529	169.0768	4.244757	1.009686
1782	-2161.467	-2330.771	169.3037	4.005046	1.022325
1788	-2165.912	-2335.04	169.1278	4.129346	1.071714
1794	-2162.185	-2331.652	169.4666	3.790467	1.071714
1800	-2179.095	-2348.44	169.3449	3.853119	1.125963
1806	-2149.914	-2319.201	169.2877	3.92982	1.108316
1812	-2150.821	-2320.564	169.7437	3.393257	1.179832
1818	-2156.118	-2325.795	169.6771	3.393257	1.236635
1824	-2158.056	-2327.731	169.6753	3.393257	1.238189
1830	-2158.444	-2327.916	169.4719	3.685826	1.161712
1836	-2168.147	-2337.636	169.4883	3.685826	1.147266
1842	-2148.581	-2318.134	169.5535	3.497306	1.25305
1848	-2147.393	-2316.89	169.4961	3.675276	1.149724
1854	-2153.945	-2323.469	169.5236	3.625797	1.169046
1860	-2150.867	-2319.995	169.128	4.035614	1.156563
1866	-2149.493	-2318.613	169.1202	4.120652	1.086874
1872	-2144.801	-2313.989	169.1881	4.044355	1.094636
1878	-2146.279	-2315.37	169.0908	4.154119	1.083134
1884	-2157.975	-2326.998	169.0235	4.138129	1.15828
1890	-2165.954	-2334.744	168.7903	4.45741	1.080531
1896	-2149.013	-2318.245	169.2326	4.001198	1.09342
1902	-2148.091	-2317.413	169.322	3.911765	1.09342
1908	-2164.427	-2333.944	169.5167	3.672816	1.133593
1914	-2158.011	-2327.305	169.2935	3.926176	1.10628
1920	-2153.704	-2323.522	169.8185	3.4012	1.10628
1926	-2155.338	-2325.062	169.7243	3.299348	1.275463
1932	-2154.344	-2324.05	169.7057	3.383808	1.220516
1938	-2153.329	-2322.893	169.5635	3.518741	1.226677
1944	-2154.068	-2323.904	169.8356	3.272619	1.204606
1950	-2153.951	-2323.55	169.5996	3.508602	1.204606
1956	-2160.108	-2329.368	169.2597	3.847837	1.205154
1962	-2162.563	-2331.729	169.1661	4.078204	1.083667
1968	-2152.796	-2322.268	169.472	3.730479	1.121934
1974	-2154.289	-2323.815	169.5257	3.529075	1.249712
1980	-2136.736	-2306.08	169.3436	3.833749	1.14443
1986	-2145.142	-2314.281	169.139	4.085467	1.101972
1992	-2166.505	-2336.161	169.656	3.568476	1.101972
1998	-2165.604	-2334.94	169.3365	3.911584	1.080154
2004	-2162.599	-2331.597	168.9976	4.235005	1.09452
2010	-2149.85	-2319.218	169.3681	3.857874	1.10061
2016	-2168.959	-2338.168	169.2091	4.011872	1.105159
2022	-2162.248	-2331.497	169.2494	3.971548	1.105159
2028	-2143.988	-2313.194	169.2058	4.090568	1.034361
2034	-2145.773	-2315.062	169.2892	3.959284	1.079803
2040	-2160.626	-2330.089	169.4634	3.686432	1.168642
2046	-2154.438	-2323.528	169.0892	4.148411	1.089893
2052	-2151.893	-2320.998	169.1043	4.148411	1.075823
2058	-2168.368	-2337.351	168.9829	4.360228	0.9881332
2064	-2167.214	-2336.323	169.1083	4.234801	0.9881332
2070	-2168.135	-2337.097	168.9618	4.363155	1.006314
2076	-2170.383	-2339.403	169.0206	4.29622	1.014323
2082	-2156.796	-2326.443	169.6467	3.53368	1.141729
2088	-2160.001	-2329.781	169.78	3.412851	1.130606
2094	-2154.297	-2323.77	169.4728	3.720408	1.130228
2100	-2151.48	-2321.045	169.5647	3.54739	1.201314
2106	-2166.731	-2336.323	169.592	3.607026	1.125038
2112	-2148.898	-2318.18	169.2826	3.902655	1.13739
2118	-2164.719	-2334.402	169.6825	3.451547	1.182374
2124	-2168.729	-2337.968	169.2387	3.895405	1.182374
2130	-2158.537	-2328.154	169.617	3.583433	1.123726
2136	-2168.305	-2337.094	168.7895	4.445344	1.092412
2142	-2158.5	-2327.734	169.234	4.183197	0.9098011
2148	-2151.934	-2320.642	168.7084	4.701039	0.9182667
2154	-2152.625	-2321.327	168.7026	4.654377	0.9740076
2160	-2152.96	-2322.003	169.0432	4.313758	0.9740076
2166	-2160.231	-2329.475	169.2447	4.027646	1.057334
2172	-2167.662	-2337.199	169.5363	3.544635	1.227765
2178	-2164.127	-2333.412	169.285	4.000114	1.045169
2184	-2148.982	-2318.798	169.8153	3.346053	1.158586
2190	-2150.501	-2319.559	169.0584	4.190862	1.07904
2196	-2152.868	-2321.975	169.1068	4.142433	1.07904
2202	-2152.972	-2322.163	169.1912	4.063278	1.074173
2208	-2146.876	-2316.268	169.3922	3.832909	1.101382
2214	-2158.953	-2327.892	168.9387	4.409057	0.983398
2220	-2153.281	-2322.422	169.1412	4.045775	1.135849
2226	-2133.007	-2302.44	169.4329	3.733445	1.154145
2232	-2136.5	-2305.98	169.4799	3.733445	1.11212
2238	-2150.329	-2319.7	169.371	3.759882	1.185143
2244	-2155.378	-2324.59	169.2117	3.955508	1.153369
2250	-2151.222	-2320.748	169.5266	3.53146	1.24701
2256	-2145.078	-2314.39	169.3113	4.026669	0.9933213
2262	-2153.868	-2323.215	169.3476	3.818377	1.154463
2268	-2155.555	-2324.812	169.2564	3.93254	1.134113
2274	-2144.91	-2313.762	168.8526	4.48685	0.991765
2280	-2152.654	-2321.681	169.0267	4.425344	0.8699765
2286	-2157.524	-2326.305	168.7816	4.66164	0.8802491
2292	-2155.862	-2324.386	168.5242	4.832467	0.9743229
2298	-2162.156	-2330.723	168.5669	4.777736	0.9865582
2304	-2158.677	-2327.776	169.099	4.290136	0.9402838
2310	-2157.905	-2326.712	168.807	4.527462	0.9968614
2316	-2146.158	-2315.148	168.9898	4.351837	0.9895765
2322	-2145.841	-2314.493	168.652	4.694073	0.985121
2328	-2151.205	-2320.514	169.3096	3.861669	1.14983
2334	-2146.089	-2315.495	169.4067	3.611229	1.280163
2340	-2151.089	-2320.402	169.3127	3.876072	1.134276
2346	-2167.142	-2336.561	169.4195	3.876072	1.035095
2352	-2163.855	-2332.973	169.1184	4.158445	1.053086
2358	-2157.32	-2326.439	169.1184	4.158445	1.053086
2364	-2149.334	-2318.477	169.1424	4.158445	1.030036
2370	-2158.079	-2328.01	169.9304	2.877827	1.445895
2376	-2151.466	-2321.442	169.976	3.060849	1.264563
2382	-2161.217	-2330.914	169.697	3.494184	1.132063
2388	-2160.891	-2330.608	169.7171	3.277738	1.299028
2394	-2148.81	-2318.68	169.8702	3.170495	1.261419
2400	-2142.79	-2312.044	169.2537	3.985119	1.088743
2406	-2148.165	-2317.671	169.506	3.682892	1.134107
2412	-2156.182	-2325.471	169.2885	3.969333	1.070994
2418	-2150.752	-2319.758	169.0062	4.309181	1.015791
2424	-2143.278	-2312.454	169.1753	4.000943	1.145391
2430	-2150.527	-2320.146	169.6189	3.46228	1.227544
2436	-2155.039	-2324.537	169.4987	3.538921	1.263976
2442	-2147.83	-2317.465	169.6354	3.351184	1.30577
2448	-2144.023	-2313.793	169.7694	3.057414	1.431628
2454	-2164.612	-2334.391	169.7787	2.941152	1.512634
2460	-2172.154	-2341.825	169.6707	3.276186	1.337672
2466	-2149.056	-2318.932	169.8758	3.129406	1.290568
2472	-2160.944	-2330.66	169.716	3.254574	1.318687
2478	-2166.637	-2336.082	169.4448	3.723598	1.152325
2484	-2152.243	-2321.826	169.5832	3.555611	1.178229
2490	-2165.684	-2335.607	169.9225	3.116037	1.263211
2496	-2156.846	-2326.523	169.6771	3.32119	1.296222
2502	-2155.788	-2325.032	169.2436	3.845726	1.220717
2508	-2154.316	-2324.189	169.8735	3.15975	1.267584
2514	-2154.412	-2323.846	169.4341	3.820816	1.07377
2520	-2161.518	-2331.062	169.5443	3.456645	1.294098
2526	-2161.998	-2331.974	169.9757	2.81918	1.45605
2532	-2163.458	-2333.01	169.5515	3.490989	1.259948
2538	-2157.473	-2327.02	169.5472	3.595066	1.175209
2544	-2149.146	-2318.55	169.4046	3.737668	1.175209
2550	-2146.171	-2315.258	169.087	4.075808	1.15726
2556	-2152.889	-2321.791	168.9021	4.260682	1.15726
2562	-2155.264	-2324.915	169.6503	3.474776	1.190108
2568	-2134.86	-2304.282	169.4216	3.703466	1.190108
2574	-2145.27	-2314.953	169.6822	3.440123	1.1925
2580	-2144.943	-2314.786	169.8437	3.278619	1.1925
2586	-2145.98	-2315.269	169.2886	3.896319	1.137656
2592	-2155.826	-2325.285	169.4591	3.698017	1.162298
2598	-2153.937	-2323.369	169.432	3.781997	1.111538
2604	-2153.369	-2322.956	169.5872	3.529789	1.197102
2610	-2149.522	-2319.23	169.7078	3.419019	1.188619
2616	-2158.495	-2327.728	169.2325	3.987808	1.105772
2622	-2155.712	-2325.117	169.4048	3.815527	1.105772
2628	-2155.178	-2324.719	169.5407	3.815527	0.9747425
2634	-2164.961	-2333.923	168.9612	4.3754	0.9947144
2640	-2161.5	-2330.779	169.2795	3.926828	1.118459
2646	-2152.247	-2321.578	169.3312	3.97186	1.027797
2652	-2147.446	-2316.871	169.4248	3.738741	1.15663
2658	-2156.267	-2326.006	169.7391	3.42443	1.15663
2664	-2154.299	-2323.882	169.5826	3.504375	1.222654
2670	-2161.843	-2331.595	169.752	3.189516	1.34193
2676	-2158.53	-2328.018	169.4879	3.704311	1.13113
2682	-2164.64	-2333.898	169.2573	3.933315	1.132615
2688	-2156.087	-2325.564	169.4767	3.7772	1.074738
2694	-2151.352	-2320.842	169.4902	3.690373	1.141579
2700	-2156.666	-2326.161	169.4949	3.705276	1.124033
2706	-2148.706	-2318.201	169.4949	3.705276	1.124033
2712	-2158.201	-2327.666	169.4655	3.645086	1.202568
2718	-2160.133	-2329.683	169.5502	3.563371	1.199996
2724	-2164.247	-2333.957	169.7099	3.414331	1.190875
2730	-2155.655	-2324.86	169.2055	3.921848	1.18817
2736	-2155.942	-2324.977	169.0342	4.346979	0.9487224
2742	-2164.562	-2333.454	168.8929	4.464072	0.9739655
2748	-2160.149	-2329.108	168.9592	4.437681	0.9319725
2754	-2155.448	-2324.577	169.129	4.092955	1.104199
2760	-2152.465	-2321.751	169.2861	4.021784	1.023129
2766	-2174.656	-2343.79	169.1333	4.2479	0.9487566
2772	-2160.247	-2329.504	169.2576	4.091316	0.9822142
2778	-2163.253	-2332.722	169.4689	3.798701	1.061887
2784	-2164.705	-2334.354	169.6496	3.386534	1.265192
2790	-2159.246	-2328.92	169.6742	3.386534	1.244769
2796	-2158.226	-2327.587	169.361	3.929218	1.040227
2802	-2163.698	-2333.019	169.3211	3.882279	1.121133
2808	-2157.485	-2327.121	169.6356	3.418498	1.250291
