Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-914.5368	-1083.666	169.1293	0.4057504	1.392375	0.8677237	2.207899
306	-905.3162	-1075.339	170.0232	0.4057504	0.9421608	1.036913	1.794515
312	-910.5893	-1080.488	169.8989	0.3567969	0.9441939	1.93797	1.248026
318	-921.7533	-1089.981	168.2274	0.9836492	1.735473	1.97805	1.443527
324	-903.7131	-1073.105	169.3921	0.5000712	1.735473	1.297022	1.443527
330	-910.9322	-1080.509	169.5767	0.2859888	1.600452	1.596915	1.327663
336	-914.8611	-1083.522	168.6612	0.2517999	2.315525	1.753447	1.469295
342	-917.9556	-1087.106	169.1503	0.6144001	1.554906	1.271918	1.676891
348	-918.9402	-1086.901	167.9604	1.244419	1.16152	1.442347	2.195248
354	-916.9684	-1086.072	169.1031	0.5678279	1.207874	0.9893038	2.157079
360	-913.4913	-1082.667	169.1755	0.6256748	1.052852	1.249541	2.001292
366	-914.5845	-1083.502	168.918	0.6005371	1.447102	1.269875	1.918933
372	-918.6372	-1087.848	169.2106	0.8293163	1.100668	1.254577	1.803546
378	-904.704	-1075.029	170.3249	0.3395743	0.7916736	0.8130179	1.888461
384	-904.8565	-1074.887	170.0304	0.5138764	0.9683507	0.7877315	1.86859
390	-902.3207	-1072.774	170.4537	0.5000156	0.5079084	1.17173	1.603574
396	-909.0873	-1078.602	169.5149	0.5953092	1.156693	1.69025	1.393928
402	-921.5426	-1091.425	169.8819	0.5005238	1.213436	1.498954	1.284654
408	-916.7577	-1086.056	169.2982	0.5350307	1.067999	1.399183	1.868594
414	-914.9252	-1084.782	169.8566	0.3758509	0.7464983	0.9775565	2.096008
420	-925.1254	-1094.89	169.7642	0.7343718	0.7670049	0.8545997	1.988242
426	-923.4871	-1093.468	169.9811	0.4793046	0.9644241	1.107085	1.70782
432	-922.2042	-1092.034	169.8297	0.3231603	0.8903227	0.6311352	2.281243
438	-918.51	-1087.464	168.9539	1.064128	1.023436	0.9977379	2.044058
444	-914.8351	-1082.908	168.0724	1.692277	1.281159	0.995984	2.044058
450	-917.6036	-1086.128	168.5243	0.7699416	1.117913	0.873415	2.527003
456	-916.4854	-1086.085	169.5992	0.390585	1.117913	1.242951	1.83431
462	-919.7888	-1089.529	169.7405	0.3404862	1.117913	0.7591054	2.097716
468	-919.8891	-1089.417	169.5284	0.3755713	1.320704	0.7017808	2.120787
474	-918.2683	-1087.702	169.4339	0.5879275	1.048635	0.8521605	2.120787
480	-913.6097	-1083.27	169.6606	0.388143	1.048635	1.162205	1.896363
486	-915.2108	-1084.261	169.0504	0.8087536	1.39393	1.162205	1.794138
492	-902.0836	-1071.799	169.7153	0.537051	0.8568578	1.107078	1.925283
498	-897.3892	-1066.268	168.8784	0.9085819	1.490485	1.02303	1.876532
504	-910.5955	-1080.654	170.0586	0.3615723	1.103405	1.248188	1.53446
510	-911.6526	-1080.912	169.2599	0.8505026	1.103405	1.006498	1.92307
516	-908.3061	-1077.709	169.4026	0.5256023	0.9586078	0.8043003	2.270628
522	-909.2824	-1078.447	169.1647	0.530725	0.9586078	0.6401198	2.521502
528	-915.8378	-1086.012	170.1744	0.282568	1.192091	0.8732281	1.715313
534	-931.0729	-1099.979	168.9062	1.453795	0.6314466	1.015185	2.055978
540	-918.8984	-1088.802	169.9033	0.3108886	1.281853	1.128767	1.643523
546	-919.9561	-1090.102	170.1464	0.578798	0.7214242	1.065831	1.717815
552	-906.572	-1076.489	169.9169	0.5207001	0.664151	1.319149	1.778377
558	-921.636	-1090.922	169.2857	1.001446	0.9317558	0.8031506	2.055328
564	-918.7267	-1087.538	168.811	0.8678661	1.181402	0.8544246	2.256053
570	-910.2541	-1079.504	169.2496	0.9502429	0.9938189	1.304067	1.731891
576	-908.0562	-1077.696	169.6399	0.6116337	0.9185701	0.8868955	2.032194
582	-912.5025	-1080.199	167.6966	1.389872	1.2836	0.7489381	2.631873
588	-933.9578	-1103.847	169.8888	0.4184495	0.6974528	0.8227407	2.178126
594	-919.3379	-1089.853	170.5154	0.2584538	1.128439	0.8100205	1.578353
600	-929.5064	-1099.543	170.0366	0.5347822	0.5694155	0.7889387	2.099013
606	-923.3378	-1093.011	169.6737	0.540599	0.9603894	0.9882312	1.961604
612	-925.2046	-1095.544	170.3392	0.3836984	0.7881871	0.96524	1.745474
618	-919.3422	-1089.837	170.4945	0.2190112	0.9690787	0.96524	1.624999
624	-911.6475	-1082.177	170.5299	0.4646502	0.7607182	0.9803953	1.558688
630	-910.9957	-1081.448	170.4526	0.4198021	0.7695093	0.9803953	1.641385
636	-920.4236	-1089.578	169.1546	0.6887585	0.6461492	0.8920904	2.459
642	-908.1502	-1077.561	169.411	0.8593652	0.8653244	1.030235	1.959218
648	-914.2661	-1084.462	170.1958	0.5189873	0.7942605	0.6554923	1.959218
654	-918.2776	-1088.238	169.9602	0.3914868	1.371099	0.881089	1.660699
660	-924.0247	-1093.882	169.8576	0.6626905	0.9070518	1.259582	1.596576
666	-910.5992	-1080.798	170.1989	0.5973645	0.9782126	0.9125399	1.596576
672	-913.1068	-1082.833	169.726	0.451153	1.445584	1.146718	1.54283
678	-933.2068	-1102.872	169.6657	0.5844764	1.036186	1.305343	1.665346
684	-911.6449	-1081.266	169.6214	0.4412563	1.275185	1.598959	1.411267
690	-909.7429	-1079.737	169.9936	0.3785998	1.275185	1.289432	1.411267
696	-914.9871	-1085.741	170.7536	0.274676	0.8512572	1.088659	1.384331
702	-903.8158	-1074.221	170.4051	0.2808284	1.102697	0.9094044	1.588667
708	-902.1894	-1071.947	169.7571	0.4325119	1.102697	0.7721163	2.027403
714	-902.0432	-1071.991	169.9475	0.5270523	0.9771808	0.9503583	1.798674
720	-909.8082	-1078.995	169.187	0.5987952	1.753016	0.9408841	1.768423
726	-911.118	-1079.839	168.7206	0.8489374	1.219456	0.9048507	2.269774
732	-918.4728	-1087.341	168.8682	0.5776144	1.224228	0.8094269	2.406186
738	-905.3522	-1075.894	170.5422	0.3833563	0.841811	0.9897406	1.544589
744	-904.9889	-1075.172	170.1834	0.2850375	1.147709	0.8292278	1.768867
750	-907.363	-1077.49	170.1267	0.3550143	1.103732	0.967954	1.692725
756	-906.769	-1076.965	170.1962	0.3712317	1.017875	0.967954	1.692725
762	-921.1061	-1090.158	169.0517	0.6784034	1.732208	0.967954	1.801211
768	-918.9822	-1087.148	168.1661	0.6877387	1.558022	1.193715	2.335708
774	-917.1151	-1086.848	169.7329	0.4577255	0.8896983	1.053078	1.981196
780	-913.8989	-1082.854	168.9553	0.6821992	1.45837	1.04765	1.981196
786	-917.0473	-1086.753	169.7055	0.3393329	0.7136336	0.9415046	2.261183
792	-909.5739	-1079.52	169.946	0.5209208	0.85299	0.8832344	1.934067
798	-915.7555	-1086.216	170.4606	0.2763333	1.206978	0.7262923	1.60967
804	-930.3065	-1099.851	169.5449	0.4059229	1.398184	0.8651331	1.931744
810	-927.4767	-1096.886	169.4093	0.5907919	1.272054	1.030922	1.868448
816	-912.0703	-1080.664	168.5939	0.9155301	1.460595	1.196619	1.965769
822	-904.5447	-1073.233	168.688	1.394024	0.8521536	0.9506123	2.145054
828	-912.94	-1082.694	169.754	0.8559354	1.124462	1.037087	1.534719
834	-915.9255	-1085.661	169.7351	0.4379278	1.522113	1.188617	1.460608
840	-921.6808	-1090.994	169.3133	0.5991743	0.5366696	0.5733953	2.668332
846	-912.0552	-1081.844	169.7888	0.4401577	0.886261	0.7144964	2.181104
852	-914.9448	-1084.666	169.7208	0.3305193	0.886261	0.9340918	2.153794
858	-920.7447	-1090.219	169.4743	0.4713752	0.9922628	0.9340918	2.153794
864	-917.1312	-1085.292	168.161	0.8304122	0.9922628	0.7634429	2.857591
870	-924.4617	-1093.851	169.3896	0.4676637	0.9468481	0.8339314	2.304615
876	-929.9211	-1099.686	169.7649	0.3541692	0.8643749	0.8339314	2.188946
882	-926.383	-1096.741	170.3582	0.3450317	0.9635871	0.6853292	1.833115
888	-919.8195	-1089.635	169.8159	0.6250603	1.017533	0.9884246	1.767467
894	-917.5837	-1086.345	168.7613	0.653215	1.731202	0.9304801	2.040604
900	-905.4274	-1073.806	168.3784	0.7970813	1.731202	0.999116	2.152503
906	-911.5924	-1081.054	169.4618	0.3483161	1.054714	1.112997	2.084558
912	-909.0034	-1078.743	169.7397	0.4118169	1.070638	0.7557231	2.084558
918	-905.3508	-1074.7	169.3488	0.7855264	0.8903206	0.8747693	2.135744
924	-910.6639	-1081.073	170.409	0.3566525	0.8903206	1.048566	1.583641
930	-906.9529	-1076.257	169.3044	0.5950337	1.274482	1.048566	1.923199
936	-907.4429	-1076.941	169.4979	0.4805648	1.326852	1.050662	1.83329
942	-908.3744	-1077.75	169.3753	0.4027947	1.326852	1.043368	1.974084
948	-907.3424	-1077.444	170.1011	0.3695726	0.726192	0.9452946	1.972147
954	-914.4509	-1084.457	170.0059	0.4562348	1.05101	0.7032919	1.925592
960	-910.9696	-1081.095	170.1255	0.4512023	0.6696078	0.6801331	2.111867
966	-910.4684	-1080.221	169.7523	0.6604783	0.8363293	0.9918013	1.9084
972	-903.1547	-1072.649	169.494	0.5969757	1.428651	0.953818	1.754733
978	-899.8216	-1069.959	170.1375	0.384519	1.301635	0.8841184	1.583855
984	-912.4547	-1081.904	169.4489	0.4156685	1.817364	1.430316	1.303249
990	-903.0793	-1072.375	169.2952	0.5314605	1.305334	1.47386	1.657596
996	-915.3305	-1084.775	169.4447	0.5825508	1.419463	1.44696	1.44849
1002	-911.0898	-1080.818	169.7279	0.5331522	1.270448	1.241561	1.53515
1008	-908.2006	-1077.398	169.1975	0.7156113	1.638845	1.241561	1.53515
1014	-903.8254	-1073.915	170.0898	0.5672981	0.9338418	1.01057	1.658264
1020	-911.903	-1081.365	169.4615	0.4339387	1.364842	1.206402	1.757491
1026	-900.8838	-1071.129	170.2454	0.4754125	0.7575968	1.131409	1.649958
1032	-907.5671	-1077.283	169.7163	0.501978	1.2592	1.096426	1.679603
1038	-913.1667	-1082.503	169.3365	0.6980459	1.120591	0.9989881	1.967627
1044	-908.4885	-1078.406	169.9172	0.4385046	0.746502	0.8006053	2.131148
1050	-904.106	-1073.823	169.7167	0.4957321	1.481364	0.9191695	1.658103
1056	-913.5008	-1083.432	169.9315	0.3425126	1.481364	0.9521483	1.589785
1062	-908.868	-1078.411	169.5431	0.3494744	1.655475	1.55524	1.296558
1068	-906.834	-1075.997	169.1627	0.4975749	1.788077	1.443044	1.47326
1074	-908.6523	-1077.976	169.3237	0.6116486	1.660455	1.158527	1.56554
1080	-917.2963	-1086.611	169.3149	0.4819602	1.645607	1.388857	1.507454
1086	-899.5774	-1069.702	170.1249	0.3455675	0.9432905	1.102453	1.718863
1092	-915.829	-1085.913	170.0836	0.3582625	0.9244284	0.8126587	1.950778
1098	-919.0385	-1089.38	170.3416	0.2641647	1.170477	1.007529	1.525942
1104	-903.3496	-1073.232	169.8826	0.3650539	1.438059	1.079412	1.545737
1110	-913.385	-1082.857	169.4724	0.5923423	0.8962446	1.230286	1.942403
1116	-926.834	-1096.39	169.5564	0.7571259	1.227651	0.9594708	1.730918
1122	-915.6563	-1084.226	168.5694	0.6459011	1.952132	1.074586	1.948434
1128	-908.5347	-1077.684	169.1497	0.7977448	1.093022	1.05907	2.004045
1134	-918.1856	-1087.109	168.9234	1.131934	1.093022	0.9511757	2.004045
1140	-916.3467	-1085.288	168.9409	0.6384418	1.2697	1.039322	2.144714
1146	-924.2937	-1093.961	169.667	0.7257402	0.7020594	1.039322	1.976385
1152	-916.6032	-1085.748	169.1453	0.6458243	0.7020594	0.7892817	2.524626
1158	-921.7541	-1090.46	168.706	0.8041604	1.316243	0.7774673	2.328773
1164	-913.2521	-1082.685	169.4324	0.5038186	0.9503504	0.8776385	2.223622
1170	-914.9891	-1084.037	169.0481	0.4762947	1.260979	0.7596139	2.365212
1176	-921.9088	-1091.701	169.7923	0.4669326	0.8386699	0.9603028	2.030841
1182	-913.6394	-1083.25	169.6103	0.3398666	1.364018	0.9129553	1.921985
1188	-918.1145	-1087.618	169.5035	0.6048307	1.266789	0.8462413	1.923799
1194	-914.0129	-1083.961	169.9477	0.5016171	0.8495488	0.9194969	1.923799
1200	-913.7938	-1083.713	169.9193	0.582679	0.618068	0.697079	2.178701
1206	-907.2151	-1075.728	168.5128	0.9750288	1.061398	0.8157966	2.47728
1212	-927.3135	-1096.022	168.7089	0.7231389	0.7358117	1.192658	2.47728
1218	-909.1523	-1078.916	169.7638	0.2640825	0.9656609	0.7580822	2.231768
1224	-903.512	-1072.825	169.313	0.8311259	0.7772024	0.9580671	2.147326
1230	-917.1374	-1087.079	169.942	0.4081698	1.041985	1.072883	1.754877
1236	-912.9877	-1082.822	169.8339	0.2734839	1.748185	0.9144008	1.560461
1242	-905.1758	-1074.743	169.5673	0.3515421	1.392847	1.078986	1.811137
1248	-925.3976	-1095.422	170.0247	0.3711853	1.252649	0.9890173	1.633851
1254	-916.0726	-1085.219	169.1465	0.4666885	1.252649	0.8856613	2.233111
1260	-921.8586	-1090.448	168.5897	0.6669585	1.846969	1.37042	1.78011
1266	-910.8985	-1080.677	169.7783	0.6669585	1.325926	1.047034	1.502719
1272	-908.6148	-1078.641	170.0259	0.3373786	1.199584	1.090594	1.62172
1278	-904.1224	-1073.954	169.8316	0.4582594	1.184882	0.8640032	1.842924
1284	-908.9562	-1078.867	169.9111	0.6915556	0.7516275	1.012867	1.820286
1290	-912.5632	-1082.769	170.2055	0.3793402	1.131092	0.9992213	1.576299
1296	-915.3761	-1085.532	170.1559	0.234745	1.359524	0.9699285	1.576299
1302	-927.442	-1096.547	169.1052	0.8660463	1.07626	1.319579	1.822885
1308	-907.9057	-1077.739	169.8333	0.3596784	0.9955313	0.8096241	2.071148
1314	-908.6505	-1078.204	169.5536	0.4075096	1.129487	0.8941778	2.08015
1320	-903.7065	-1073.68	169.9733	0.4075096	0.7615142	0.7762429	2.12133
1326	-914.3735	-1084.517	170.1435	0.3494026	0.7263161	0.6933735	2.123994
1332	-931.5943	-1101.95	170.3561	0.2910389	0.9851445	1.082037	1.576693
1338	-931.1834	-1101.412	170.2285	0.2616035	1.123262	0.7946421	1.794752
1344	-927.0175	-1096.261	169.2435	0.5077428	0.9667628	0.930954	2.2976
1350	-922.7683	-1092.542	169.774	0.3643846	1.158475	0.8704461	1.959009
1356	-933.8293	-1103.589	169.7601	0.7679046	0.7079379	1.07294	1.858459
1362	-934.0671	-1103.988	169.9211	0.3874371	0.8242757	0.9945679	1.984634
1368	-916.8243	-1086.065	169.2403	0.8920728	0.8242757	1.08917	2.038915
1374	-910.1072	-1080.052	169.9452	0.690904	0.7410742	0.8661741	1.904511
1380	-908.994	-1078.582	169.5877	0.4615506	1.249242	1.167592	1.755446
1386	-906.9225	-1076.455	169.5327	0.8166599	0.9732061	1.20013	1.714334
1392	-895.0855	-1064.138	169.0527	0.8166599	1.343939	0.966993	1.953068
1398	-901.7725	-1070.619	168.8469	0.7148686	1.161415	1.223865	2.105153
1404	-899.555	-1068.152	168.5974	0.7749859	0.7793472	0.9539787	2.636887
1410	-903.7115	-1073.814	170.1028	0.5201918	0.8120047	1.473088	1.430401
1416	-921.6789	-1090.494	168.8154	0.5201918	1.823019	1.531161	1.625257
1422	-911.9586	-1080.283	168.3247	0.814562	1.306032	1.246367	2.272494
1428	-915.8655	-1086.078	170.2124	0.4014371	0.8138984	0.9973486	1.781712
1434	-912.024	-1080.643	168.6189	0.9149813	1.232351	1.378144	1.975085
1440	-928.5343	-1097.662	169.1282	0.2626298	0.8414476	1.185583	2.443577
1446	-921.1325	-1090.602	169.4696	0.5626776	0.8426719	1.19023	2.02629
1452	-921.0856	-1090.63	169.5447	0.3417738	0.9338969	1.160377	2.082579
1458	-919.0919	-1089.14	170.0476	0.3417738	1.226363	1.154157	1.536803
1464	-910.0746	-1080.04	169.9658	0.495222	1.091699	1.173656	1.567893
1470	-908.8666	-1078.708	169.8417	0.3102716	1.052002	1.113724	1.856746
1476	-905.9471	-1075.586	169.6385	0.5494964	0.9455997	0.9530189	2.012554
1482	-917.0094	-1086.953	169.9439	0.4341997	0.9616805	1.321637	1.615158
1488	-919.0571	-1088.55	169.4931	0.6180378	1.077204	1.321637	1.723355
1494	-914.2217	-1083.269	169.0468	0.6562706	1.430899	1.321637	1.767297
1500	-913.8562	-1083.007	169.1503	0.7105179	1.624249	0.9836719	1.767297
1506	-917.9556	-1087.199	169.2431	1.011808	1.181831	1.172273	1.653542
1512	-908.7838	-1079.052	170.2685	0.3704165	1.412695	1.088816	1.252153
1518	-906.1828	-1075.756	169.5727	0.5560198	1.106661	1.126762	1.826342
1524	-911.0603	-1080.587	169.5271	0.5160268	1.090765	1.339981	1.74872
1530	-916.7957	-1084.592	167.7959	0.8362863	1.539952	2.569242	1.567792
1536	-912.9985	-1081.246	168.2474	0.8947614	1.689833	2.542225	1.063746
1542	-905.7947	-1074.827	169.0319	0.4902695	1.85718	1.301126	1.635023
1548	-910.9106	-1079.701	168.7902	0.6626558	1.733386	1.533983	1.595719
1554	-909.5192	-1079.344	169.8245	0.6466546	0.8981388	1.036293	1.796076
1560	-918.4088	-1087.681	169.2724	0.4649471	1.782883	1.186792	1.609282
1566	-915.17	-1085.577	170.4071	0.1881654	1.042977	0.9286306	1.68307
1572	-929.2338	-1098.644	169.4107	0.5068891	1.563091	1.363059	1.493078
1578	-926.5168	-1096.385	169.8686	0.3202118	1.548315	1.104936	1.493513
1584	-924.9794	-1095.176	170.1963	0.4068009	1.225153	1.310692	1.248367
1590	-911.8251	-1081.857	170.0321	0.4110202	0.8958549	0.7659908	2.000199
1596	-911.6024	-1080.774	169.172	0.5513267	1.165317	0.9875672	2.151472
1602	-907.8363	-1078.442	170.6062	0.3563788	0.6567641	1.101194	1.56388
1608	-902.0317	-1071.987	169.9557	0.3764979	1.266147	1.013295	1.652756
1614	-900.117	-1070.092	169.975	0.5553909	0.8328219	1.264445	1.638841
1620	-903.4714	-1073.054	169.5823	0.520536	1.089879	1.436009	1.638841
1626	-908.4519	-1078.582	170.1305	0.3519278	1.386999	1.330505	1.20093
1632	-924.5088	-1093.762	169.2529	0.7603325	0.4836071	0.5147985	2.663208
1638	-928.4027	-1098.954	170.5513	0.2727063	0.7325618	0.8007579	1.826309
1644	-926.7688	-1097.409	170.6402	0.3267189	0.55741	0.8007579	1.831835
1650	-908.9334	-1079.197	170.2637	0.3636368	1.012547	0.8007579	1.771897
1656	-908.9016	-1079.121	170.2199	0.3117289	0.9583795	1.009395	1.730734
1662	-897.8647	-1066.557	168.692	0.6298361	1.229841	0.8917593	2.428951
1668	-902.5771	-1072.128	169.5506	0.4038251	0.8427384	1.234659	2.04838
1674	-913.1636	-1081.708	168.544	0.9935675	0.8039025	1.689495	2.04838
1680	-905.5983	-1075.56	169.9612	0.5956854	0.9658182	1.199894	1.570569
1686	-908.6295	-1079.221	170.5915	0.3555829	0.9658182	0.7787253	1.593207
1692	-899.1503	-1068.795	169.6442	0.5294345	1.211687	1.379305	1.540554
1698	-917.9764	-1087.592	169.6153	0.3318584	1.151397	0.8331748	2.11513
1704	-915.9532	-1086.506	170.5525	0.266664	0.6714412	1.180928	1.600927
1710	-910.0511	-1079.894	169.8428	0.4916787	1.204984	1.180928	1.573068
1716	-912.2073	-1081.779	169.5722	0.4801512	1.423188	1.622577	1.287485
1722	-907.2303	-1076.763	169.5327	0.5335771	1.423188	0.801053	1.880742
1728	-919.0985	-1088.757	169.6586	0.6229264	0.728215	1.22665	1.908765
1734	-923.6418	-1092.633	168.9913	0.5200903	1.781681	0.8710566	1.985755
1740	-918.6333	-1088.122	169.4891	0.7353514	1.113838	0.788793	1.985755
1746	-902.8056	-1071.696	168.8899	0.4620633	2.004438	1.107125	1.802713
1752	-906.6373	-1076.888	170.2505	0.4170523	0.7017495	1.178251	1.691933
1758	-915.0521	-1085.366	170.3139	0.3366601	0.8718104	0.9321641	1.761867
1764	-921.293	-1090.665	169.3717	0.3366601	0.8696282	0.9127599	2.397853
1770	-920.349	-1090.005	169.6562	0.3852631	1.142094	0.6597023	2.172761
1776	-917.0629	-1086.251	169.188	0.45166	1.142094	0.6597023	2.429475
1782	-909.3723	-1078.93	169.5578	0.45166	0.6775294	0.6642637	2.480279
1788	-906.1229	-1075.221	169.0984	0.6895764	0.734574	0.707496	2.55861
1794	-914.3055	-1083.239	168.9338	0.5032084	1.034596	0.7945479	2.538992
1800	-909.425	-1080.015	170.5903	0.2686148	0.852073	0.6194299	1.847541
1806	-913.0626	-1082.971	169.9083	0.6174398	1.567488	0.8332879	1.430415
1812	-917.6761	-1087.742	170.0659	0.3655112	1.168105	0.822643	1.78516
1818	-913.4374	-1083.212	169.775	0.3354924	1.168105	0.726816	2.066817
1824	-908.4471	-1078.499	170.0523	0.2896565	0.935947	0.726816	2.066817
1830	-914.9834	-1084.647	169.6636	0.357898	1.305519	0.8718436	1.939692
1836	-925.2548	-1095.33	170.0757	0.3860402	1.30388	0.7791441	1.701073
1842	-913.6193	-1082.781	169.1621	0.3016308	2.098055	1.1288	1.653608
1848	-918.0389	-1088.149	170.11	0.2445145	1.168311	1.085926	1.653608
1854	-908.7033	-1077.787	169.0838	0.6925471	1.600777	1.183811	1.701143
1860	-918.9132	-1087.501	168.5879	0.6970886	1.600777	1.430166	1.871342
1866	-903.8773	-1072.933	169.0556	0.6970886	1.332843	0.9996634	2.016317
1872	-903.1019	-1072.117	169.0147	0.8105225	1.250268	0.9996634	2.021528
1878	-903.6346	-1073.482	169.8475	0.6123757	0.8018804	0.9999835	1.893721
1884	-910.3225	-1080.289	169.967	0.5768491	0.8018804	1.240365	1.668155
1890	-913.1553	-1083.804	170.6492	0.4163448	0.9446536	0.9371196	1.401174
1896	-916.5838	-1085.738	169.1542	0.7295071	0.9446536	1.019311	2.169563
1902	-907.9391	-1077.824	169.8848	0.4797967	1.170278	0.7066316	1.909076
1908	-904.6244	-1073.359	168.735	0.8844596	1.553591	0.7208907	2.149921
1914	-913.2161	-1083.173	169.9571	0.3689253	1.189326	0.7208907	1.912803
1920	-914.0826	-1083.588	169.5056	0.562171	1.331688	0.9766504	1.819489
1926	-910.9657	-1080.242	169.2765	0.6003608	1.331688	1.134752	1.842073
1932	-915.5332	-1084.386	168.8533	0.8018189	1.752885	1.134752	1.724278
1938	-925.4631	-1094.955	169.4922	0.7649748	0.9508053	1.641532	1.476107
1944	-916.015	-1085.953	169.9379	0.3565129	1.183865	1.30104	1.529348
1950	-912.587	-1082.688	170.101	0.3744539	1.339052	0.9684803	1.529348
1956	-941.8508	-1111.929	170.0787	0.3625595	1.339052	1.281916	1.313729
1962	-922.9806	-1092.899	169.9186	0.3978131	0.9606542	1.437965	1.576158
1968	-926.092	-1095.523	169.4305	0.3515166	2.106055	0.9637787	1.537106
1974	-910.6303	-1079.924	169.2939	0.7103527	1.319858	0.8328365	1.968133
1980	-922.0621	-1091.196	169.1341	0.784314	1.319858	0.882777	1.992168
1986	-912.4317	-1081.932	169.4999	0.3443675	1.445035	1.180752	1.757734
1992	-910.5096	-1081.189	170.6791	0.2765203	1.079302	0.9478554	1.373466
1998	-920.1846	-1089.454	169.2697	0.4836727	1.492065	1.283639	1.718159
2004	-921.9234	-1091.633	169.7096	0.5471522	1.632992	1.191228	1.312997
2010	-926.4209	-1095.306	168.8849	0.6759167	1.356788	0.84822	2.225877
2016	-936.4286	-1105.638	169.2091	0.3480409	1.290416	0.7005137	2.363718
2022	-930.0926	-1099.159	169.0659	0.3514079	1.731986	0.729825	2.169879
2028	-926.0117	-1094.912	168.9004	0.5033763	0.8343481	0.6555352	2.76792
