Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2082	-435.6079	-605.2309	169.623	1.86326	2.430766
2088	-436.3048	-605.7543	169.4495	2.066799	2.430766
2094	-425.1623	-594.5107	169.3484	1.89874	2.583107
2100	-431.9387	-601.6161	169.6774	2.546422	2.03763
2106	-430.0873	-599.639	169.5517	2.042005	2.379351
2112	-439.7982	-609.0656	169.2674	2.202693	2.474827
2118	-441.9908	-611.1066	169.1158	2.202693	2.569331
2124	-438.1114	-607.6966	169.5852	1.656544	2.569331
2130	-441.3184	-611.2069	169.8885	1.918113	2.231549
2136	-436.9857	-606.298	169.3123	1.962557	2.571505
2142	-428.2399	-597.4438	169.2039	2.253785	2.488708
2148	-431.7529	-601.2067	169.4537	2.297212	2.308913
2154	-427.0297	-596.8071	169.7774	2.094113	2.207165
2160	-433.3433	-602.7303	169.387	1.321077	2.883599
2166	-432.4132	-601.9322	169.519	1.928415	2.460715
2172	-447.8567	-616.7005	168.8439	2.30204	2.687914
2178	-450.6231	-620.2661	169.6431	1.388631	2.687914
2184	-428.0516	-597.5301	169.4785	1.259045	2.8647
2190	-437.1181	-606.1916	169.0735	1.350853	3.054813
2196	-427.3022	-596.3254	169.0233	2.251432	2.602291
2202	-420.8937	-590.5647	169.671	1.710025	2.485716
2208	-436.1674	-606.5957	170.4284	1.433386	2.166014
2214	-441.6105	-610.6227	169.0123	1.432846	3.044552
2220	-436.067	-604.5845	168.5175	1.566791	3.263947
2226	-432.6731	-602.188	169.5149	1.566791	2.663668
2232	-433.5058	-602.1909	168.6851	1.181422	3.382659
2238	-430.4105	-599.7699	169.3594	2.244472	2.395654
2244	-440.2653	-609.9991	169.7339	2.03169	2.268797
2250	-441.4522	-610.5888	169.1366	1.919357	2.70276
2256	-445.6548	-614.9213	169.2666	1.770599	2.70276
2262	-430.6298	-600.0703	169.4405	1.523579	2.733936
2268	-424.3721	-594.4081	170.036	1.858668	2.169435
2274	-424.0808	-593.1133	169.0324	2.485245	2.482136
2280	-429.2337	-597.9578	168.7241	1.980424	2.921855
2286	-432.4539	-601.2923	168.8383	2.192677	2.745271
2292	-440.4363	-610.0396	169.6033	1.455052	2.673569
2298	-442.3777	-612.9478	170.5701	1.255304	2.185377
2304	-449.453	-618.6689	169.2159	1.560076	2.850069
2310	-437.6411	-607.6942	170.0531	1.560076	2.330946
2316	-432.0402	-601.941	169.9008	1.382879	2.531905
2322	-451.1833	-620.2555	169.0723	2.332049	2.531905
2328	-445.0735	-614.6296	169.5562	1.75577	2.531905
2334	-431.0177	-600.2224	169.2047	2.144962	2.543442
2340	-439.1778	-608.2998	169.1221	1.745599	2.804634
2346	-453.7968	-623.576	169.7793	2.129792	2.186879
2352	-447.2053	-616.2619	169.0567	2.129792	2.64286
2358	-440.691	-609.7068	169.0158	1.676292	2.906809
2364	-456.9076	-626.4554	169.5478	1.329825	2.780831
2370	-463.0946	-633.503	170.4084	0.9500356	2.481331
2376	-450.8633	-620.0896	169.2264	1.896379	2.659745
2382	-448.1171	-617.2467	169.1296	1.239856	3.085739
2388	-441.5883	-610.8378	169.2496	1.409502	2.915289
2394	-450.2519	-619.0815	168.8297	1.43108	3.154413
2400	-454.0665	-623.4442	169.3777	1.435437	2.822763
2406	-462.482	-631.4674	168.9854	1.866911	2.822763
2412	-437.6876	-606.8976	169.2101	1.615285	2.822763
2418	-436.3166	-605.6962	169.3796	1.400367	2.841866
2424	-437.4385	-607.1302	169.6917	1.555957	2.560511
2430	-440.3132	-610.0203	169.7071	1.209579	2.75517
2436	-436.507	-605.6545	169.1475	1.507044	2.921305
2442	-431.8162	-602.0816	170.2654	1.507044	2.226567
2448	-434.5333	-604.4096	169.8763	1.162546	2.679948
2454	-422.234	-591.254	169.0201	1.607997	2.941745
2460	-432.1888	-601.6932	169.5044	1.401215	2.765446
2466	-433.9433	-603.2585	169.3152	1.873109	2.617391
2472	-428.242	-597.5259	169.2839	1.909252	2.617391
2478	-426.0903	-595.6123	169.522	1.441979	2.73102
2484	-433.2461	-602.5061	169.26	1.503417	2.855315
2490	-436.8522	-606.387	169.5348	1.217404	2.855315
2496	-439.6259	-609.1735	169.5476	1.053601	2.945767
2502	-432.2774	-601.673	169.3956	1.940728	2.53131
2508	-433.402	-602.8309	169.4289	1.543603	2.729614
2514	-435.5071	-605.1009	169.5938	1.873491	2.443582
2520	-427.5684	-597.5122	169.9438	1.659913	2.342225
2526	-444.5452	-614.5617	170.0165	1.370356	2.467102
2532	-446.5223	-615.7863	169.264	1.617164	2.788899
2538	-438.4295	-608.1711	169.7416	1.259774	2.703953
2544	-430.7981	-600.2195	169.4213	1.574449	2.716769
2550	-430.4828	-599.0355	168.5527	1.972939	3.02869
2556	-432.9586	-602.2213	169.2627	2.152246	2.503554
2562	-435.7482	-605.1325	169.3843	2.001759	2.505907
2568	-440.644	-610.0536	169.4096	1.870056	2.560537
2574	-439.2914	-609.1903	169.8989	2.152449	2.096647
2580	-444.8836	-614.7767	169.8931	2.099338	2.129182
2586	-441.3188	-610.4773	169.1585	2.120936	2.584449
2592	-433.0322	-602.4904	169.4582	1.826123	2.554179
2598	-425.6294	-594.8671	169.2377	1.455367	2.896171
2604	-430.4775	-599.9433	169.4659	1.40456	2.787008
2610	-441.1327	-610.622	169.4893	1.905956	2.491493
2616	-441.7889	-611.4716	169.6828	1.649614	2.512536
2622	-459.7905	-629.6222	169.8317	2.009327	2.217982
2628	-454.4239	-623.6177	169.1938	1.622635	2.828537
2634	-441.7403	-610.3634	168.6232	2.390218	2.780359
2640	-440.4126	-610.1612	169.7486	2.542235	1.992397
2646	-431.18	-600.966	169.786	2.625578	1.925044
2652	-439.7954	-609.3621	169.5667	1.953124	2.417419
2658	-417.3354	-587.223	169.8876	1.523502	2.457058
2664	-432.8623	-602.2996	169.4374	1.359586	2.83055
2670	-434.0021	-603.1967	169.1946	1.429541	2.936942
2676	-440.1876	-609.84	169.6524	2.182866	2.240714
2682	-439.5818	-608.7657	169.1839	2.215742	2.520375
2688	-445.3774	-615.0411	169.6637	1.611641	2.546021
2694	-445.6035	-615.1979	169.5945	1.75763	2.506989
2700	-435.9509	-605.5492	169.5983	1.75763	2.504577
2706	-430.9557	-599.9351	168.9795	1.75763	2.884646
2712	-431.1722	-600.1019	168.9297	2.278625	2.646596
2718	-439.2835	-609.2223	169.9388	1.534916	2.418133
2724	-439.6371	-609.6125	169.9753	1.747422	2.271853
2730	-434.1621	-603.6359	169.4737	2.256734	2.31682
2736	-428.9909	-599.0347	170.0437	1.743973	2.229854
2742	-432.885	-602.6317	169.7467	2.342082	2.096313
2748	-423.4591	-592.4429	168.9839	1.799109	2.859736
2754	-425.3259	-594.5083	169.1824	1.173049	3.093428
2760	-433.9468	-603.3275	169.3806	1.606905	2.723389
2766	-435.0786	-604.6543	169.5757	1.444931	2.696367
2772	-438.3769	-608.1239	169.747	1.690192	2.449286
2778	-438.6758	-607.493	168.8172	2.385916	2.663553
2784	-426.8537	-596.0546	169.2009	1.930612	2.657267
2790	-422.2785	-590.6775	168.399	1.740391	3.240778
2796	-424.3154	-593.5367	169.2213	1.738752	2.747837
2802	-438.077	-607.4851	169.408	1.071146	3.019094
2808	-442.2107	-611.5567	169.346	1.281754	2.931401
2814	-433.0386	-602.5371	169.4985	1.289059	2.834856
2820	-452.0571	-621.3482	169.291	1.692467	2.730595
2826	-446.0688	-615.2208	169.1521	1.531189	2.904935
2832	-448.1774	-617.4854	169.308	1.880819	2.617696
2838	-439.9511	-609.3312	169.38	1.798522	2.617696
2844	-437.1493	-606.0688	168.9194	1.594333	3.009779
