Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2364	-103.2689	-271.7874	168.5185	0.6360506	0.9845722	0.3623851	0.3744538	0.80998	0.19002	0.775607	0.224393	2.447667
2370	-101.7818	-271.167	169.3852	0.1119944	0.7725318	0.3274244	0.5296401	0.660992	0.339008	0.944836	0.0551639	2.522698
2376	-101.1248	-269.8242	168.6994	0.2668403	0.5080628	1.798222	1.074349	0.918396	0.0816035	0.901811	0.0981887	2.035274
2382	-111.5254	-281.58	170.0546	0.05843261	0.5933111	0.5990226	0.9293908	0.884696	0.115304	0.809129	0.190871	1.794181
2388	-115.0525	-283.3478	168.2953	0.02728511	0.3540519	2.193376	1.611759	0.840794	0.159206	0.809129	0.190871	1.514865
2394	-105.6552	-274.5128	168.8576	0.1205384	0.3954817	0.6763037	0.941516	0.801624	0.198376	0.446796	0.553204	2.266321
2400	-110.7174	-275.4852	164.7678	2.007808	0.3332727	3.186335	0.7914418	0.742306	0.257694	0.776381	0.223619	2.450116
2406	-106.4989	-272.6558	166.1569	0.3331618	1.123447	1.508874	0.5636984	0.619148	0.380852	0.707753	0.292247	3.083712
2412	-106.8985	-274.5305	167.632	0.3771998	0.7496266	0.699026	0.3831834	0.857502	0.142498	0.797217	0.202783	3.245914
2418	-105.0491	-274.22	169.1709	0.2206607	1.230952	0.2941692	0.304936	0.958027	0.0419727	0.760842	0.239158	2.579794
2424	-126.9169	-294.3193	167.4023	0.6569836	0.3293603	1.285587	0.5564326	0.481224	0.518776	0.611612	0.388388	2.579794
2430	-112.3146	-282.4034	170.0888	0.2257339	0.2330926	0.6262522	0.7540414	0.799665	0.200335	0.692822	0.307178	1.488404
2436	-107.091	-275.8911	168.8002	0.119776	0.4444229	0.5498595	0.5692526	0.902216	0.0977835	0.663637	0.336363	2.805762
2442	-104.5814	-275.0111	170.4297	0.4370734	0.5399749	0.4716518	0.5959796	0.907337	0.0926629	0.753221	0.246779	1.589851
2448	-112.8848	-282.1925	169.3078	0.1995235	0.3517491	0.4404276	0.5477308	0.701136	0.298864	0.618383	0.381617	2.215224
2454	-106.2411	-275.8854	169.6443	0.2313691	0.3535522	0.4303186	0.7829078	0.79067	0.20933	0.57575	0.42425	1.885248
2460	-97.70061	-266.2204	168.5198	0.1560031	0.2903314	1.030408	1.763607	0.613595	0.386405	0.773091	0.226909	1.64771
2466	-98.08506	-268.059	169.974	0.4129089	0.3301155	0.6664316	1.26612	0.913333	0.0866672	0.714429	0.285571	1.374943
2472	-96.6974	-265.7106	169.0132	0.7582278	0.4567038	0.9693417	0.6845194	0.933977	0.0660225	0.81927	0.18073	2.194674
2478	-100.4779	-269.7898	169.3119	0.6831013	0.2787578	1.211541	1.01065	0.795641	0.204359	0.917941	0.0820594	1.541877
2484	-98.00684	-266.6392	168.6323	0.4674486	0.5840652	0.9348209	1.309742	0.871493	0.128507	0.625171	0.374829	1.841829
2490	-99.83751	-269.3584	169.5209	0.3870056	0.6093886	0.8968887	1.082751	0.731256	0.268744	0.930291	0.0697093	1.700558
2496	-98.18754	-267.7854	169.5979	0.1406413	0.374801	1.166358	0.8819011	0.731256	0.268744	0.810249	0.189751	1.554143
2502	-103.751	-273.4458	169.6948	0.1211917	0.3161164	1.166358	0.9099181	0.770909	0.229091	0.840582	0.159418	1.55802
2508	-122.0418	-291.4187	169.3769	0.2364477	0.5387226	0.560671	1.197756	0.72661	0.27339	0.927178	0.0728215	2.053264
2514	-115.2352	-285.0915	169.8564	0.2556097	0.6598767	0.3941267	0.785496	0.72661	0.27339	0.897807	0.102193	1.884858
2520	-94.86902	-264.6983	169.8292	0.3113078	0.5771512	0.3941267	0.473448	0.935356	0.0646442	0.831036	0.168964	2.365871
2526	-96.68978	-265.5558	168.866	0.7386337	0.4171072	0.3752852	0.4640166	0.825752	0.174248	0.762351	0.237649	2.416512
2532	-104.0875	-272.0832	167.9958	0.9370847	1.088436	0.2120426	0.3868637	0.77077	0.22923	0.812043	0.187957	2.416512
2538	-112.8648	-284.3528	171.488	0.2761941	0.8318179	0.3006705	0.6349421	0.993676	0.00632372	0.873718	0.126282	1.852644
2544	-108.6949	-277.53	168.835	0.7683925	0.3575708	0.2150382	0.6349421	0.676858	0.323142	0.606305	0.393695	1.993614
2550	-124.8368	-292.604	167.7672	0.2513859	0.4782983	0.2921788	0.4585683	0.616714	0.383286	0.46706	0.53294	3.10814
2556	-114.5595	-283.4033	168.8438	0.784551	0.3528752	0.1532559	0.4019923	0.71867	0.28133	0.785771	0.214229	2.114084
2562	-122.8258	-291.0391	168.2133	1.031944	0.3528752	0.1376494	0.174835	0.79598	0.20402	0.497447	0.502553	2.385647
2568	-128.7228	-297.6551	168.9323	1.031944	0.7158997	0.09698381	0.1637182	0.963813	0.0361868	0.624909	0.375091	2.041282
2574	-127.7258	-296.2206	168.4948	0.6914988	0.3946903	0.4978025	1.606596	0.558626	0.441374	0.445325	0.554675	1.623246
2580	-124.1509	-291.2233	167.0724	0.306801	0.8402446	2.491994	0.9144908	0.824053	0.175947	0.735247	0.264753	2.14248
2586	-133.989	-298.3905	164.4014	1.245085	0.3702005	2.491994	2.306298	0.640101	0.359899	0.774965	0.225035	2.465375
2592	-117.0243	-282.9391	165.9149	1.012165	1.511948	1.380573	2.408182	0.76549	0.23451	0.862388	0.137612	1.735585
2598	-117.2928	-285.0618	167.769	0.7772775	0.4067892	1.515528	1.258817	0.715642	0.284358	0.720032	0.279968	1.783491
2604	-116.9238	-284.6874	167.7636	0.566552	0.4896872	1.624753	2.040339	0.874195	0.125805	0.800907	0.199093	1.586263
2610	-122.4637	-290.7213	168.2576	0.395745	0.5290459	0.6756489	0.902548	0.836052	0.163948	0.680909	0.319091	2.543978
2616	-105.4595	-274.2507	168.7912	0.7751514	0.4365842	0.8010918	0.5124037	0.757437	0.242563	0.947385	0.0526151	2.543978
2622	-112.5397	-277.0576	164.5179	1.238065	1.023696	5.675497	1.542782	0.673911	0.326089	0.948163	0.051837	1.723233
2628	-106.7759	-273.8474	167.0715	0.858815	0.4498399	1.563579	1.483681	0.797111	0.202889	0.865611	0.134389	2.263057
2634	-115.0402	-284.4847	169.4446	0.4662562	0.6207253	0.4320776	0.9511707	0.680732	0.319268	0.855852	0.144148	1.792656
2640	-97.24692	-268.4456	171.1987	0.4662562	0.1402089	0.2976658	0.7207476	0.886378	0.113622	0.954306	0.0456936	1.043708
2646	-93.48162	-264.7666	171.285	0.5943617	0.1259324	0.2976658	0.7207476	0.459502	0.540498	0.985384	0.0146161	0.8004248
2652	-88.83725	-261.4134	172.5762	0.2438541	0.1646344	0.2512004	0.9227302	0.744371	0.255629	0.997923	0.00207739	0.9840101
2658	-84.52525	-255.1427	170.6174	0.01824211	0.1100523	0.1836029	0.8370463	0.666642	0.333358	0.914283	0.0857168	0.7485478
2664	-101.6616	-270.7247	169.0631	0.2218224	0.09601971	0.1554907	1.507434	0.53215	0.46785	0.77242	0.22758	0.5740467
2670	-100.5865	-269.7344	169.1478	0.5967297	0.08482021	0.1854903	1.007555	0.53215	0.46785	0.76701	0.23299	0.5465698
2676	-111.6578	-281.1713	169.5135	1.129483	0.3336706	0.2749096	0.9082433	0.970759	0.0292414	0.673016	0.326984	1.889979
2682	-91.40971	-261.7647	170.355	0.2460621	0.3037183	0.4392098	0.7447435	0.696774	0.303226	0.745798	0.254202	1.376034
2688	-97.0772	-267.3504	170.2732	0.373446	0.3037183	0.3062309	0.3490411	0.966705	0.0332948	0.846774	0.153226	2.392224
2694	-114.725	-283.1945	168.4696	0.4360948	0.6620475	0.3515654	0.36533	0.572052	0.427948	0.807189	0.192811	2.691596
2700	-98.59012	-267.3254	168.7353	0.5756605	0.441096	0.233196	0.357171	0.669292	0.330708	0.950692	0.0493081	2.878415
2706	-98.65768	-268.097	169.4393	0.6749792	0.2814749	0.3822379	0.4235852	0.691521	0.308479	0.863261	0.136739	2.108079
2712	-116.6833	-284.0847	167.4014	0.1706916	0.7826732	1.168428	0.5778371	0.707047	0.292953	0.863261	0.136739	3.033218
2718	-122.0768	-289.5241	167.4474	0.2394029	0.7941531	0.5023021	0.632999	0.870238	0.129762	0.933119	0.0668814	3.656881
2724	-116.0168	-285.2326	169.2158	0.3375101	0.3798624	0.6691874	1.030987	0.785693	0.214307	0.851995	0.148005	2.039478
2730	-117.1104	-285.2481	168.1377	1.321986	0.3038165	0.4372182	0.3084791	0.683369	0.316631	0.981059	0.018941	3.15482
2736	-106.5392	-276.1568	169.6177	1.122389	0.2498142	0.331899	0.3408998	0.954755	0.0452452	0.837866	0.162134	2.200228
2742	-107.6848	-277.3039	169.6191	0.8261042	0.5032734	0.4387348	0.6397672	0.693016	0.306984	0.859764	0.140236	1.711756
2748	-113.0696	-282.57	169.5004	0.3610114	0.8006718	0.5312822	0.6397672	0.786971	0.213029	0.94597	0.0540299	2.265164
2754	-122.5024	-291.7686	169.2662	0.6259457	0.1827015	0.4857815	0.553827	0.811223	0.188777	0.941651	0.0583491	2.361241
2760	-116.4769	-287.0078	170.5309	0.5114695	0.1195262	0.2367406	0.553827	0.874435	0.125565	0.833539	0.166461	0.9703013
2766	-128.7522	-296.8364	168.0842	1.079165	0.3362348	0.6744604	0.6158242	0.802408	0.197592	0.953892	0.0461075	2.890644
2772	-127.6516	-295.7846	168.1331	0.5595833	0.7755124	0.9793709	0.5767319	0.869674	0.130326	0.971565	0.0284353	3.09504
2778	-111.408	-280.8054	169.3975	0.1608483	0.8301233	0.401491	0.4992379	0.905828	0.0941723	0.908298	0.091702	2.624987
2784	-113.979	-283.8371	169.8581	0.02085786	0.5198753	0.5078198	0.6282539	0.85378	0.14622	0.962403	0.0375971	2.624987
2790	-112.7661	-282.6156	169.8494	0.006406807	0.5257793	0.6022873	0.5962654	0.922326	0.0776744	0.788793	0.211207	2.308671
2796	-126.1358	-295.9727	169.8368	0.12942	0.3450021	0.603341	0.7678207	0.922326	0.0776744	0.855328	0.144672	2.262315
2802	-127.162	-296.3947	169.2327	0.7064491	0.3684469	0.7485198	0.6783738	0.924222	0.0757779	0.855328	0.144672	2.262315
2808	-137.5551	-304.4906	166.9355	0.481224	0.8151487	0.6733515	0.813579	0.781627	0.218373	0.838573	0.161427	3.271787
2814	-124.8345	-291.6291	166.7946	0.481224	1.518764	1.098009	0.5442389	0.885486	0.114514	0.932232	0.0677677	3.240969
2820	-124.1542	-291.5617	167.4075	0.3815574	0.7854255	0.8955304	0.5415155	0.803739	0.196261	0.804002	0.195998	3.08131
2826	-120.2586	-289.0677	168.8091	0.02204521	0.6752074	1.331257	1.498338	0.911252	0.0887479	0.804002	0.195998	1.822221
2832	-120.2571	-287.9068	167.6497	0.01220904	0.4720558	1.562262	0.9508488	0.859656	0.140344	0.857504	0.142496	2.831995
2838	-124.6073	-293.2175	168.6103	0.3609163	0.5495478	1.821844	0.6879177	0.532399	0.467601	0.975434	0.0245662	2.286147
2844	-119.2297	-286.9467	167.717	0.6487525	0.4535256	2.218336	1.085214	0.532399	0.467601	0.962193	0.037807	2.107199
2850	-108.4096	-277.2749	168.8653	0.5088555	0.3064397	1.064788	1.73546	0.755929	0.244071	0.746698	0.253302	1.176564
2856	-107.9401	-277.1925	169.2524	0.4444791	0.8533261	1.225213	1.023695	0.915156	0.0848435	0.891651	0.108349	1.68768
2862	-124.3239	-290.5542	166.2303	0.2669891	1.422333	0.6997489	0.5165567	0.848629	0.151371	0.50385	0.49615	3.523941
2868	-124.5303	-290.871	166.3407	0.4018237	0.7548216	1.457051	0.5989825	0.689598	0.310402	0.854104	0.145896	3.337017
2874	-93.14297	-261.8447	168.7018	0.5612896	1.821984	0.3918147	0.5959751	0.932006	0.0679938	0.806134	0.193866	2.042272
2880	-102.6741	-269.6728	166.9988	0.7648928	1.062481	0.3918147	0.333638	0.890799	0.109201	0.708505	0.291495	3.352909
2886	-108.2617	-276.196	167.9343	0.558827	0.7351466	0.4530186	0.3906375	0.841893	0.158107	0.730406	0.269594	2.986953
2892	-109.1248	-277.6541	168.5293	0.1078484	0.7495827	0.1501282	0.182563	0.810074	0.189926	0.885838	0.114162	2.945586
2898	-111.7778	-280.2909	168.5131	0.9301901	0.7873768	0.212528	0.1544807	0.680005	0.319995	0.439086	0.560914	2.211499
2904	-103.0618	-271.4441	168.3822	0.9607322	0.2839152	0.4444282	0.4427667	0.812643	0.187357	0.948633	0.0513672	2.950276
2910	-110.4679	-278.0466	167.5787	0.7929041	0.3363756	0.6055104	0.6593281	0.812643	0.187357	0.760063	0.239937	2.961202
2916	-111.586	-281.3039	169.7179	0.224583	0.3874762	0.1258006	0.1979579	0.813404	0.186596	0.706799	0.293201	1.93916
2922	-111.1358	-281.1476	170.0118	0.3545413	0.5066373	0.121903	0.2236407	0.917468	0.0825322	0.765394	0.234606	1.861554
2928	-97.87522	-266.9307	169.0555	0.3100662	0.5627614	0.121903	0.2669205	0.703495	0.296505	0.864372	0.135628	2.274109
2934	-107.951	-276.6744	168.7233	0.2869895	0.5786245	0.121903	0.1823285	0.771251	0.228749	0.672882	0.327118	2.399015
2940	-120.9799	-289.0999	168.12	1.345361	0.4067784	0.5100811	0.7691003	0.620846	0.379154	0.562417	0.437583	2.01892
2946	-128.4708	-296.936	168.4652	0.8319787	0.3577195	1.545116	1.248027	0.883865	0.116135	0.90239	0.0976104	1.77874
2952	-139.9396	-309.2696	169.33	0.958826	0.4602626	0.318712	0.3520593	0.913615	0.086385	0.740245	0.259755	2.206591
2958	-120.1606	-290.3326	170.172	0.9961957	0.543497	0.1572411	0.3740472	0.782111	0.217889	0.909634	0.0903663	1.316792
2964	-119.8297	-289.1162	169.2864	0.2505165	0.543497	0.1572591	0.3744289	0.663553	0.336447	0.703031	0.296969	2.054025
2970	-119.827	-287.3449	167.5179	0.9032601	0.7906005	0.8728735	1.007398	0.800713	0.199287	0.920302	0.0796975	2.654871
2976	-113.7886	-282.037	168.2484	0.7285957	2.295602	0.3439317	0.6888893	0.905484	0.0945162	0.734679	0.265321	1.726014
2982	-110.9534	-278.0978	167.1444	0.6039038	1.374613	0.6252044	0.5599303	0.725146	0.274854	0.924031	0.0759689	3.071582
2988	-115.1998	-281.4862	166.2864	1.484518	1.677876	0.9758657	0.8744694	0.838914	0.161086	0.840576	0.159424	2.407827
2994	-118.7899	-286.96	168.1701	0.9867012	1.400771	0.2076194	0.5364626	0.847929	0.152071	0.697134	0.302866	1.965356
3000	-115.9918	-283.1997	167.2079	0.9867012	2.198026	0.2454689	0.4402367	0.785223	0.214777	0.676856	0.323144	2.153284
3006	-119.7073	-287.8861	168.1788	0.8300288	1.44269	0.7502573	0.6173154	0.945351	0.0546491	0.800568	0.199432	2.31399
3012	-120.0912	-287.7609	167.6696	0.2649907	1.748497	0.5638757	0.6218285	0.881021	0.118979	0.786829	0.213171	2.672435
3018	-110.4842	-278.7953	168.3112	0.1084773	0.7616387	0.1627058	0.3007813	0.674723	0.325277	0.708327	0.291673	2.715913
3024	-108.6009	-275.9702	167.3693	0.426	0.8706875	0.3979169	0.3698171	0.773955	0.226045	0.816044	0.183956	3.346114
3030	-102.3067	-270.7129	168.4063	0.426	0.9100436	0.298106	0.5850305	0.780322	0.219678	0.854131	0.145869	2.620446
3036	-110.5023	-278.9944	168.4921	0.07985739	0.6393992	0.5757029	0.4815805	0.819404	0.180596	0.873134	0.126866	3.030864
3042	-103.0255	-272.1589	169.1334	0.01710333	0.4545944	0.5757029	0.4815805	0.914127	0.0858735	0.780379	0.219621	2.820102
3048	-100.2342	-268.4127	168.1785	0.1976944	1.021371	0.3098875	0.373612	0.864663	0.135337	0.771732	0.228268	2.974497
3054	-105.037	-274.7618	169.7248	0.1909852	1.055135	0.4258083	0.4889442	0.951106	0.0488938	0.921277	0.0787232	2.49735
3060	-114.928	-283.4749	168.5469	0.6702861	0.8240128	0.5595109	0.479716	0.883816	0.116184	0.838015	0.161985	2.591318
3066	-96.37545	-264.5793	168.2039	0.3190006	0.967983	0.512762	0.5490419	0.77636	0.22364	0.876375	0.123625	2.815334
3072	-111.663	-280.5373	168.8743	0.7098429	0.5007182	0.512762	0.7081664	0.885769	0.114231	0.595089	0.404911	2.235146
3078	-112.8739	-281.8367	168.9629	0.05901012	0.6664085	0.678791	0.6180811	0.658953	0.341047	0.952197	0.0478028	2.751659
3084	-115.0111	-283.7981	168.787	0.03903	0.7395832	1.141624	1.046123	0.926521	0.0734793	0.942489	0.0575105	2.602036
3090	-114.4153	-283.615	169.1996	0.05826442	0.4736753	0.7873262	0.6791428	0.784513	0.215487	0.858129	0.141871	2.376381
3096	-112.5908	-280.5468	167.9561	0.001665552	0.7234778	0.8292482	0.67333	0.784513	0.215487	0.670979	0.329021	2.853226
3102	-122.7141	-289.0826	166.3685	0.001354349	0.8599005	1.297093	0.67333	0.652213	0.347787	0.952862	0.047138	3.819906
3108	-123.5051	-291.1985	167.6933	0.002632597	0.8599005	1.297093	0.9580745	0.81765	0.18235	0.831582	0.168418	2.652768
3114	-104.4023	-273.7023	169.3	0.002815873	0.7783969	0.7562746	1.046933	0.843193	0.156807	0.808403	0.191597	1.967256
3120	-92.2876	-262.4187	170.1311	0.182193	0.4756129	0.6370173	1.397532	0.617118	0.382882	0.915282	0.084718	1.276804
3126	-102.309	-271.3785	169.0696	0.06321354	0.5520928	1.305503	0.7961017	0.915929	0.0840711	0.902959	0.0970413	2.378066
3132	-106.2377	-274.3134	168.0757	1.103859	0.8965868	1.086411	0.9956418	0.854642	0.145358	0.889398	0.110602	1.960592
3138	-108.7378	-278.7755	170.0377	0.1337729	0.3317454	0.476076	0.9303834	0.772013	0.227987	0.896584	0.103416	1.874885
3144	-118.0305	-287.3521	169.3216	0.6728466	0.2795081	1.170451	1.076178	0.899734	0.100266	0.448561	0.551439	1.291421
3150	-110.1463	-277.6859	167.5396	0.49266	0.4642814	1.13673	0.5027323	0.912414	0.0875861	0.748704	0.251296	3.12117
3156	-122.8815	-289.8851	167.0036	0.4623027	1.272567	0.958596	0.9229651	0.874163	0.125837	0.758569	0.241431	2.780731
3162	-116.8441	-282.5544	165.7103	0.4474037	1.272567	1.160127	1.01613	0.788181	0.211819	0.758569	0.241431	3.263532
3168	-114.3708	-282.1945	167.8237	0.2366469	0.8334125	0.680369	0.5286191	0.815313	0.184687	0.823849	0.176151	3.06101
3174	-108.2674	-275.4201	167.1527	0.1347865	1.262064	0.5921506	0.5983658	0.750789	0.249211	0.614891	0.385109	3.06101
3180	-92.55521	-260.9693	168.4141	0.0848504	0.5595725	1.292262	0.6592997	0.895964	0.104036	0.859521	0.140479	2.703197
3186	-99.52035	-267.3126	167.7922	0.1601701	0.638402	1.292262	0.7788998	0.851265	0.148735	0.757463	0.242537	2.703197
3192	-111.6318	-278.1766	166.5449	0.8680962	0.4049811	2.457734	1.551823	0.644619	0.355381	0.877022	0.122978	1.982953
3198	-108.0575	-275.8879	167.8304	1.060123	0.4686805	2.011135	0.7889977	0.644619	0.355381	0.820384	0.179616	1.612056
3204	-97.70509	-267.1565	169.4514	0.01060802	0.3285247	1.131965	1.217325	0.711673	0.288327	0.883745	0.116255	1.662166
3210	-111.1263	-280.0118	168.8855	0.2321103	1.556116	1.302755	0.4129474	0.654223	0.345777	0.954041	0.0459586	1.888131
3216	-100.6684	-269.0306	168.3622	0.8766148	0.1974965	1.020605	0.6244995	0.654223	0.345777	0.857737	0.142263	2.075929
3222	-107.1861	-274.3324	167.1463	0.9129544	0.1789066	1.431181	0.6188012	0.621142	0.378858	0.852848	0.147152	2.512955
3228	-108.4819	-277.339	168.8571	0.9468142	0.2111249	1.330301	0.9380437	0.675341	0.324659	0.852848	0.147152	1.251061
3234	-114.6715	-282.762	168.0905	0.5715143	0.2111249	0.9669573	2.193155	0.762757	0.237243	0.634809	0.365191	1.280107
3240	-116.3442	-283.4287	167.0845	0.5763771	0.1592358	3.248544	2.488128	0.870062	0.129938	0.966427	0.033573	1.128505
3246	-110.4322	-279.2343	168.8021	0.6065487	0.1369826	1.284246	1.564	0.445159	0.554841	0.96696	0.03304	1.336448
3252	-99.82953	-269.3096	169.4801	0.131596	0.3066668	1.043148	2.118587	0.701059	0.298941	0.943855	0.0561452	1.153433
3258	-104.3451	-273.0584	168.7132	0.09856211	0.2402771	1.185372	2.118587	0.699018	0.300982	0.802414	0.197586	1.183532
3264	-113.3506	-282.1382	168.7875	0.3104339	0.2596822	2.181534	2.166754	0.969979	0.0300208	0.883286	0.116714	1.183532
3270	-104.9704	-273.9605	168.9901	0.3473079	0.2538666	0.6318454	1.892622	0.577903	0.422097	0.612302	0.387698	1.170257
3276	-112.8716	-283.8351	170.9634	0.1735284	0.1671852	0.6760655	1.721424	0.837362	0.162638	0.990576	0.00942365	1.170257
3282	-97.66279	-267.7327	170.07	0.1735284	0.1986904	1.055276	1.398615	0.883945	0.116055	0.940566	0.0594341	1.348073
3288	-110.0854	-278.0442	167.9587	1.302931	0.1951751	1.259416	0.8581978	0.592466	0.407534	0.828193	0.171807	1.658766
3294	-96.39101	-266.654	170.2629	0.1101425	0.3200633	0.6132676	0.8298832	0.80405	0.19595	0.847412	0.152588	1.655921
3300	-114.5277	-281.6742	167.1465	0.6216865	0.8866138	1.536116	1.923698	0.855696	0.144304	0.81793	0.18207	1.86159
3306	-105.1634	-273.7668	168.6034	0.9384797	0.3466156	1.164109	0.7408598	0.70107	0.29893	0.861984	0.138016	1.86159
3312	-123.4701	-291.6944	168.2243	1.0145	0.6991157	0.8963692	0.850614	0.660178	0.339822	0.791826	0.208174	1.901609
3318	-108.5875	-276.67	168.0825	0.08341386	0.7214646	0.6102822	0.5700395	0.539492	0.460508	0.656067	0.343933	2.789854
3324	-107.2796	-273.561	166.2815	0.51812	0.8678704	3.005679	0.5700395	0.622358	0.377642	0.825855	0.174145	2.41831
3330	-105.9815	-273.8246	167.8431	0.3284524	1.14179	1.112101	0.8676834	0.856157	0.143843	0.806782	0.193218	2.376825
3336	-119.2453	-286.8935	167.6483	0.6208364	0.7919686	1.599553	1.123768	0.755662	0.244338	0.929625	0.0703748	2.221745
3342	-97.00169	-265.7924	168.7907	0.6208364	0.9089323	0.7401715	1.011799	0.755662	0.244338	0.95849	0.0415104	2.182099
3348	-100.5924	-269.0401	168.4477	0.0977818	0.887372	0.9343581	0.7111292	0.838471	0.161529	0.451312	0.548688	2.335501
3354	-111.7561	-278.4081	166.652	0.1781334	1.733096	1.221801	1.156871	0.75336	0.24664	0.829966	0.170034	2.520207
3360	-109.1222	-275.8554	166.7331	0.8453334	1.491725	0.8615694	1.156871	0.760042	0.239958	0.883969	0.116031	2.520207
3366	-106.3892	-274.6845	168.2953	0.05544464	0.7518137	1.18054	1.155054	0.900156	0.0998443	0.88132	0.11868	2.507991
3372	-96.12615	-265.1119	168.9857	0.05806185	0.617519	1.073427	0.6498444	0.717497	0.282503	0.871408	0.128592	2.253934
3378	-101.2342	-270.356	169.1219	0.2259634	0.5211769	0.4090846	0.9440405	0.717497	0.282503	0.898947	0.101053	2.348431
3384	-89.02839	-259.5967	170.5683	0.3704011	0.2062077	0.3219928	0.9233553	0.858861	0.141139	0.83061	0.16939	1.185704
3390	-103.3998	-272.7334	169.3336	0.6337857	0.2062077	0.5146445	1.016732	0.58993	0.41007	0.728503	0.271497	1.440321
3396	-106.7145	-276.3773	169.6627	0.5066818	0.3695012	0.3463329	0.74196	0.668305	0.331695	0.854287	0.145713	1.850685
3402	-106.7698	-275.7939	169.0241	0.3333164	0.2277685	0.9959357	1.087208	0.673036	0.326964	0.899661	0.100339	1.865747
3408	-102.3929	-269.7891	167.3962	0.4718351	0.4147943	2.294608	1.762436	0.680039	0.319961	0.82055	0.17945	1.512438
3414	-104.3704	-273.7011	169.3307	0.3015636	0.2281296	1.009379	1.467752	0.750167	0.249833	0.932525	0.0674751	1.578516
3420	-104.7124	-272.97	168.2576	0.9226627	0.2478579	1.504188	1.683785	0.790707	0.209293	0.842162	0.157838	1.166307
3426	-110.7017	-278.6801	167.9784	0.6044289	0.4736108	1.581419	1.95879	0.718408	0.281592	0.902792	0.0972083	1.491037
3432	-119.6533	-289.9712	170.3179	0.8177801	0.1886129	0.8565735	1.529869	0.983026	0.0169738	0.973303	0.0266967	1.671893
3438	-121.7896	-290.389	168.5994	1.338029	0.6796572	0.7602065	1.107959	0.943063	0.0569374	0.691965	0.308035	1.751023
3444	-107.6753	-278.3569	170.6817	0.4517482	0.4113884	0.2318633	0.3547247	0.973686	0.0263144	0.909176	0.0908238	2.245585
3450	-107.6762	-277.1854	169.5092	1.13709	0.2978884	0.2349517	0.3884108	0.973686	0.0263144	0.889927	0.110073	2.472789
3456	-113.9151	-284.7167	170.8016	0.4457687	0.1579821	0.2648197	0.6429019	0.947736	0.0522643	0.805321	0.194679	1.294936
3462	-121.7846	-291.147	169.3624	0.6825791	0.1288019	0.2038255	0.9906548	0.589858	0.410142	0.805321	0.194679	1.076478
3468	-121.265	-291.2893	170.0243	0.3682024	0.1385529	0.2818215	0.9297867	0.305844	0.694156	0.839454	0.160546	1.137624
3474	-113.5622	-282.6883	169.1261	1.337498	0.1913518	0.4429914	0.8307805	0.789785	0.210215	0.587633	0.412367	1.256981
3480	-105.926	-275.4752	169.5492	0.7160092	0.1147967	0.1899319	1.025065	0.677036	0.322964	0.856297	0.143703	0.8020814
3486	-104.5092	-274.5111	170.0019	0.3872864	0.1147967	0.1899319	1.025065	0.612773	0.387227	0.887493	0.112507	0.7131331
3492	-104.1076	-273.8928	169.7852	0.6909221	0.2781939	0.1895955	1.046089	0.466068	0.533932	0.72091	0.27909	0.9164561
3498	-105.2913	-274.9468	169.6555	0.9229228	0.1888927	0.2131034	0.3122026	0.588685	0.411315	0.522306	0.477694	1.306299
3504	-106.7146	-275.4242	168.7095	0.008672645	0.7074862	0.8842087	1.172239	0.81759	0.18241	0.851644	0.148356	2.257635
3510	-105.6782	-273.9012	168.223	0.01761269	0.7377305	1.411802	1.254138	0.867989	0.132011	0.853942	0.146058	2.248566
3516	-101.2377	-268.4795	167.2418	0.1383302	0.5322323	2.021747	1.120074	0.734031	0.265969	0.832832	0.167168	2.43904
3522	-100.7421	-269.7335	168.9914	0.4000394	1.16025	1.029588	1.68915	0.922607	0.0773927	0.954156	0.0458442	1.663799
3528	-89.99773	-258.2866	168.2889	0.3303433	0.8624037	1.030075	1.68915	0.721103	0.278897	0.826754	0.173246	1.633402
3534	-99.17895	-268.6454	169.4665	0.6406645	0.3616525	0.5855638	0.8839527	0.745883	0.254117	0.908588	0.0914119	1.91506
3540	-93.93207	-263.2573	169.3253	0.6351707	0.129026	0.5855638	1.221916	0.48301	0.51699	0.714464	0.285536	0.8385879
3546	-98.80528	-268.7155	169.9103	0.2702324	0.3454999	0.9653927	1.221916	0.494049	0.505951	0.780109	0.219891	0.9039304
3552	-93.6894	-263.7724	170.083	0.3990129	0.3988271	0.8639476	0.9570437	0.891547	0.108453	0.820938	0.179062	1.446588
3558	-105.5095	-272.8994	167.3899	0.1575263	0.4729594	2.183201	1.18356	0.839496	0.160504	0.749646	0.250354	2.253481
3564	-99.84753	-267.1616	167.314	0.2103561	0.6863383	1.380688	0.9136994	0.766202	0.233798	0.79383	0.20617	2.733585
3570	-110.5856	-278.2175	167.6319	0.7197288	1.752989	0.6143166	0.2454054	0.831596	0.168404	0.838659	0.161341	2.596979
3576	-101.1785	-271.1806	170.0021	0.1647789	0.6550035	0.223368	0.3315264	0.832175	0.167825	0.865115	0.134885	2.109856
3582	-114.8562	-284.228	169.3717	0.1475532	0.7812588	0.3952825	0.3214824	0.754889	0.245111	0.865717	0.134283	2.445405
