Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
372	-148.1734	-317.0259	168.8525	2.158929	2.753448
378	-142.1041	-311.3195	169.2154	1.50246	2.882862
384	-143.6613	-312.1094	168.4481	1.50246	3.340117
390	-137.2849	-305.662	168.3771	1.949301	3.145494
396	-145.5172	-313.9736	168.4564	1.665945	3.246423
402	-139.1382	-308.2924	169.1542	1.665945	2.828678
408	-128.9066	-297.9692	169.0626	1.513811	2.968624
414	-138.4404	-308.3614	169.921	1.574026	2.406511
420	-130.2008	-299.9473	169.7465	1.639509	2.478435
426	-132.7308	-302.781	170.0502	1.898188	2.13781
432	-117.6754	-286.9029	169.2274	2.179426	2.511665
438	-133.4415	-302.9458	169.5043	2.169315	2.342493
444	-137.518	-306.2068	168.6888	1.824723	3.02388
450	-137.6163	-307.4267	169.8104	1.063872	2.780352
456	-139.2792	-308.0497	168.7705	1.814222	2.980451
462	-127.6196	-297.258	169.6384	2.046445	2.321903
468	-127.5722	-297.3139	169.7417	1.587895	2.510977
474	-144.1045	-312.5157	168.4112	1.350687	3.446353
480	-142.2963	-311.3093	169.013	1.350687	3.091017
486	-133.6958	-302.6522	168.9564	1.40979	3.091017
492	-130.7708	-299.7155	168.9447	1.710583	2.93104
498	-141.7922	-310.8618	169.0696	1.710583	2.855508
504	-159.4347	-328.8695	169.4348	0.8705919	3.122612
510	-146.161	-315.8919	169.7309	1.744696	2.428672
516	-145.273	-314.904	169.631	1.857937	2.428672
522	-154.8038	-324.9538	170.15	1.341485	2.400575
528	-149.3451	-319.2115	169.8664	1.430961	2.524774
534	-147.5494	-318.0409	170.4915	1.220806	2.257912
540	-150.5628	-320.4393	169.8765	1.150482	2.687147
546	-152.3159	-321.5115	169.1956	1.158311	3.094288
552	-150.1552	-319.0456	168.8904	1.561029	3.045568
558	-137.0772	-305.9017	168.8245	1.632725	3.045568
564	-131.8248	-301.8114	169.9866	1.122383	2.636552
570	-134.9203	-304.4806	169.5603	1.079332	2.922646
576	-127.6313	-296.6388	169.0075	1.941037	2.770335
582	-138.2326	-307.1036	168.871	1.780657	2.937797
588	-143.6014	-312.0633	168.4619	2.499845	2.826842
594	-134.6188	-303.7917	169.1729	1.714855	2.790432
600	-144.7967	-314.171	169.3743	1.895599	2.5687
606	-136.2798	-306.4457	170.166	1.318161	2.404708
612	-147.5702	-317.5491	169.9789	1.376552	2.486892
618	-148.0835	-316.4086	168.3252	1.443052	3.445049
624	-143.0287	-312.3947	169.3661	1.839654	2.60398
630	-142.8633	-312.4624	169.5991	1.839654	2.458757
636	-135.0472	-304.2073	169.1601	1.772008	2.767136
642	-142.0665	-310.0757	168.0092	1.805579	3.435997
648	-146.3514	-316.4044	170.053	1.584216	2.316796
654	-132.6141	-302.6671	170.053	1.584216	2.316796
660	-134.6638	-304.2963	169.6325	2.063071	2.316796
666	-144.8376	-313.622	168.7843	1.19448	3.316744
672	-147.2417	-316.3114	169.0697	1.655746	2.885477
678	-143.1326	-312.2023	169.0697	1.655746	2.885477
684	-143.0725	-312.8787	169.8062	2.052609	2.210945
690	-132.028	-300.8333	168.8054	1.866983	2.931674
696	-143.2469	-312.1881	168.9412	1.71325	2.931674
702	-146.711	-316.3137	169.6027	1.79555	2.480823
708	-140.1461	-309.0099	168.8638	3.197244	2.263961
714	-136.365	-305.255	168.89	2.114236	2.753045
720	-160.8997	-329.1523	168.2525	1.654055	3.372865
726	-159.9677	-329.466	169.4983	1.29176	2.833357
732	-152.7205	-321.945	169.2245	1.707844	2.76279
738	-147.943	-317.0566	169.1135	1.719212	2.824178
744	-151.0488	-319.6217	168.5729	1.325755	3.365683
750	-162.4509	-330.8397	168.3889	1.519293	3.365683
756	-156.5511	-324.6941	168.143	1.519293	3.509586
762	-148.2415	-316.6651	168.4236	1.562244	3.321804
768	-154.599	-323.1152	168.5162	1.447932	3.330294
774	-155.1701	-324.0675	168.8974	1.634364	3.001005
780	-153.3693	-321.8023	168.433	2.171801	3.001005
786	-161.7096	-329.6147	167.9051	1.543216	3.634895
792	-149.1735	-319.1449	169.9714	1.235387	2.576898
798	-154.98	-322.3315	167.3515	1.572714	3.938127
804	-165.5544	-334.6489	169.0945	1.91355	2.731596
810	-156.463	-324.8701	168.407	1.452092	3.392085
816	-147.4321	-316.2382	168.8061	1.448129	3.158806
822	-154.7285	-323.3932	168.6647	2.218715	2.838193
828	-154.0213	-323.486	169.4647	1.318206	2.838193
834	-146.168	-314.9494	168.7814	1.521916	3.132272
840	-141.7082	-310.8862	169.1779	1.366005	2.983499
846	-134.0003	-302.5439	168.5436	1.250628	3.425682
852	-148.8	-318.3924	169.5925	1.155367	2.857486
858	-141.909	-311.8131	169.9041	1.012392	2.754549
864	-139.5527	-308.638	169.0853	1.467636	2.981027
870	-133.4012	-301.9868	168.5857	1.448241	3.289186
876	-145.2416	-313.6804	168.4388	1.434473	3.38322
882	-140.4716	-308.7091	168.2375	1.651175	3.38322
888	-138.309	-307.4652	169.1562	1.245781	3.066361
894	-145.3327	-314.4889	169.1562	1.245781	3.066361
900	-139.211	-307.572	168.361	1.554918	3.362613
906	-128.4106	-298.4894	170.0788	0.8416071	2.751654
912	-136.3067	-306.4525	170.1458	1.452663	2.335892
918	-145.0099	-314.8274	169.8175	1.700408	2.399043
924	-147.6	-317.3156	169.7156	1.664775	2.483368
930	-148.0343	-317.4897	169.4554	1.52602	2.7234
936	-154.0711	-323.4603	169.3892	1.542297	2.754637
942	-161.3575	-330.2437	168.8862	1.357778	3.162424
948	-161.4499	-329.3289	167.879	1.65045	3.592872
954	-144.9471	-314.2328	169.2858	1.677398	2.742145
960	-137.0706	-306.3383	169.2678	1.677398	2.753147
966	-135.039	-304.7686	169.7296	1.511583	2.562639
972	-141.8781	-310.361	168.4829	2.045395	3.033847
978	-134.7512	-303.7258	168.9746	1.82741	2.850279
984	-136.0351	-304.3872	168.3521	1.723777	3.277211
990	-138.5096	-307.7897	169.2801	1.399162	2.902808
996	-134.8593	-305.4257	170.5664	1.442431	2.070037
1002	-139.0725	-309.0398	169.9673	1.708586	2.299262
1008	-132.8063	-302.7827	169.9764	1.669551	2.315925
1014	-139.1556	-309.0029	169.8473	1.440224	2.531174
1020	-139.4524	-309.3552	169.9029	1.001361	2.762052
1026	-152.8803	-321.8929	169.0126	1.731254	2.878852
1032	-156.9503	-326.1932	169.2429	1.13678	3.078805
1038	-145.7018	-315.7243	170.0225	1.754311	2.237604
1044	-152.3578	-321.3569	168.9991	1.754311	2.874548
1050	-139.8301	-310.0454	170.2154	1.031527	2.550963
1056	-142.9677	-310.7345	167.7668	1.661408	3.652172
1062	-127.4454	-296.8801	169.4346	1.871292	2.54431
1068	-130.5901	-299.8124	169.2223	1.479189	2.891905
1074	-130.365	-300.2982	169.9332	1.479189	2.454441
1080	-139.4098	-308.6383	169.2285	1.413414	2.92577
1086	-136.5942	-304.5463	167.9521	1.399192	3.686294
1092	-133.2942	-302.7616	169.4674	1.590201	2.679583
1098	-157.7693	-327.6689	169.8996	1.590201	2.410558
1104	-144.9964	-315.1476	170.1511	1.218095	2.47543
1110	-156.9688	-325.896	168.9272	1.641307	2.979291
1116	-144.3794	-313.3723	168.9929	2.243156	2.62517
1122	-140.5219	-309.3534	168.8314	1.698913	3.00546
1128	-138.8011	-308.842	170.0409	1.678744	2.269328
1134	-150.0427	-320.3209	170.2783	0.8964429	2.595624
1140	-135.492	-304.3493	168.8573	1.385291	3.1639
1146	-135.177	-304.6718	169.4948	1.285729	2.839066
1152	-143.09	-312.0094	168.9194	1.299527	3.17612
1158	-138.9647	-307.6285	168.6638	1.299527	3.327184
1164	-127.7622	-296.4718	168.7097	1.565871	3.150652
1170	-135.9828	-303.856	167.8732	1.526452	3.662429
1176	-129.3419	-297.7769	168.435	1.568635	3.311592
1182	-131.0777	-300.587	169.5093	1.177544	2.894557
1188	-148.2859	-317.7417	169.4558	1.799482	2.570208
1194	-137.59	-307.4476	169.8576	1.608499	2.426483
1200	-141.3779	-310.3929	169.015	2.303485	2.581598
1206	-147.8917	-316.5401	168.6483	2.785606	2.581598
1212	-140.9482	-311.0554	170.1072	1.330217	2.434372
1218	-135.872	-304.9331	169.0611	2.306753	2.551328
1224	-131.0757	-300.2154	169.1397	2.332187	2.489736
1230	-128.6132	-298.7484	170.1352	1.559564	2.278796
1236	-124.5429	-294.187	169.6441	1.559564	2.587995
1242	-137.5315	-307.3666	169.8351	1.559564	2.468946
1248	-141.7361	-311.5199	169.7838	1.241253	2.689136
1254	-135.344	-305.2283	169.8844	1.235731	2.630549
1260	-141.2571	-310.2914	169.0344	1.426835	3.034738
1266	-145.3631	-314.6948	169.3318	2.403183	2.333355
1272	-144.0012	-313.0648	169.0636	1.386792	3.040102
1278	-133.1745	-301.8887	168.7142	1.764962	3.040292
1284	-130.2497	-299.6917	169.442	1.181634	2.932722
1290	-145.0909	-314.1662	169.0754	1.502803	2.967139
1296	-140.4741	-308.704	168.23	1.611241	3.409019
1302	-132.7978	-302.9315	170.1337	1.428156	2.358341
1308	-140.9531	-310.398	169.4449	1.448362	2.774429
1314	-139.7977	-309.1603	169.3626	1.69741	2.683982
1320	-136.695	-305.9408	169.2458	2.468438	2.355815
1326	-135.648	-305.0637	169.4157	2.252659	2.355815
1332	-140.3967	-310.0111	169.6144	1.38368	2.708419
1338	-141.2595	-309.8246	168.5651	1.559554	3.239825
1344	-137.7337	-307.2455	169.5117	1.086047	2.947864
1350	-150.208	-319.334	169.1259	1.836278	2.753413
1356	-143.6644	-314.2133	170.5488	1.139683	2.27255
1362	-152.3625	-320.83	168.4675	1.525583	3.315988
1368	-163.4319	-331.703	168.271	2.18996	3.089033
1374	-153.7188	-322.4965	168.7777	1.560058	3.113377
1380	-145.1489	-314.1173	168.9684	1.242186	3.180282
1386	-145.4541	-314.4293	168.9752	1.878018	2.823097
1392	-157.1119	-326.1787	169.0667	2.106687	2.648438
1398	-146.2067	-315.9461	169.7394	0.7647645	3.002244
1404	-157.6111	-326.7309	169.1198	1.52211	2.929529
1410	-155.7373	-326.0539	170.3166	1.52211	2.184366
1416	-144.7973	-313.9163	169.1189	2.454223	2.442879
1422	-139.4992	-309.0894	169.5903	1.642976	2.573856
1428	-140.3078	-309.469	169.1612	1.451477	2.944529
1434	-145.286	-314.696	169.4101	1.60997	2.703632
1440	-133.4777	-302.9328	169.4551	1.561065	2.703632
1446	-127.6907	-297.4796	169.7889	1.227184	2.694464
1452	-131.6742	-301.7966	170.1225	1.267157	2.463273
1458	-132.0137	-301.4632	169.4495	1.402202	2.798357
1464	-131.1812	-301.8141	170.633	1.043929	2.27977
1470	-135.2939	-304.41	169.1161	1.515507	2.935479
1476	-132.7252	-302.1619	169.4367	1.732067	2.619131
1482	-135.7381	-304.7744	169.0363	2.136043	2.652268
1488	-125.735	-295.7388	170.0038	1.630021	2.321356
1494	-119.5668	-289.4941	169.9273	1.728327	2.313473
1500	-132.7285	-302.6452	169.9166	1.189119	2.638929
1506	-130.6155	-299.8853	169.2698	1.464988	2.87128
1512	-134.4815	-303.9707	169.4893	1.906219	2.491344
1518	-132.9478	-303.2483	170.3004	1.259685	2.355588
1524	-129.1432	-297.5673	168.4241	2.284714	2.951479
1530	-135.7802	-305.9228	170.1426	0.6811784	2.805843
1536	-134.1922	-303.004	168.8118	1.509636	3.121024
1542	-129.7206	-299.662	169.9414	1.220007	2.604869
1548	-124.4058	-294.5889	170.1831	1.487929	2.290934
1554	-138.3865	-307.6092	169.2227	3.397016	1.941119
1560	-144.1144	-313.3332	169.2188	3.188445	2.036497
1566	-132.7044	-302.3147	169.6103	1.655053	2.554583
1572	-143.4732	-312.1301	168.6568	1.680792	3.119557
1578	-144.9845	-314.9702	169.9858	1.253591	2.556907
1584	-155.1112	-324.5084	169.3972	2.273982	2.35668
1590	-145.0572	-313.969	168.9118	1.522629	3.054091
1596	-141.4376	-310.0862	168.6486	1.387931	3.285911
1602	-134.8015	-303.0106	168.2091	1.948558	3.245454
1608	-144.9739	-313.5691	168.5952	2.002013	2.98841
1614	-144.9366	-314.4226	169.486	1.576365	2.675967
1620	-142.5382	-311.8363	169.2981	1.235753	2.987235
1626	-139.2897	-307.4869	168.1972	2.228886	3.114225
1632	-141.6562	-310.7526	169.0964	1.564387	2.919947
1638	-136.851	-305.8139	168.963	2.289213	2.620852
1644	-135.1627	-304.6084	169.4457	2.289213	2.318106
1650	-136.4294	-306.2029	169.7734	1.675107	2.441239
1656	-137.5591	-306.7456	169.1865	3.000338	2.142811
1662	-145.7538	-314.6146	168.8608	3.000338	2.352297
1668	-151.9492	-321.4127	169.4635	2.869621	2.021407
1674	-139.7224	-308.5196	168.7972	1.788408	2.978057
1680	-142.6291	-311.7843	169.1552	1.71703	2.800048
1686	-129.1123	-298.6747	169.5624	1.71703	2.549594
1692	-145.7746	-314.667	168.8924	1.71703	2.959061
1698	-136.716	-305.3657	168.6497	1.781598	3.070058
1704	-138.9227	-308.9703	170.0477	1.779862	2.206738
1710	-137.5688	-307.3044	169.7356	2.124541	2.217912
1716	-134.412	-303.573	169.161	1.556306	2.88542
1722	-152.5469	-321.4962	168.9494	1.334533	3.13821
1728	-145.9215	-314.8281	168.9066	1.7363	2.940125
1734	-129.2295	-298.3297	169.1002	1.835887	2.769312
1740	-129.4054	-298.9624	169.557	1.257457	2.818047
1746	-139.4049	-309.0044	169.5995	1.218484	2.815399
1752	-145.3771	-313.9895	168.6124	1.674309	3.1495
1758	-153.5918	-321.9747	168.3829	1.674309	3.285366
1764	-136.6519	-306.3001	169.6481	1.030317	2.89915
1770	-137.5008	-306.3436	168.8428	1.559356	3.074911
1776	-145.5971	-314.3073	168.7102	1.704694	3.074911
1782	-158.6274	-327.7323	169.1048	1.559722	2.917457
1788	-141.8532	-311.2701	169.4169	1.559722	2.727799
1794	-129.6492	-299.2342	169.585	1.51524	2.649995
1800	-136.1708	-305.25	169.0791	1.852901	2.773124
1806	-129.4176	-298.7445	169.3269	1.453184	2.843419
1812	-131.4362	-300.6288	169.1925	1.362661	2.976652
1818	-134.7516	-304.1581	169.4065	1.54802	2.740812
1824	-139.8174	-309.7752	169.9578	1.707675	2.305859
1830	-133.8083	-303.5025	169.6942	1.423387	2.63603
1836	-134.0668	-303.1179	169.0512	1.357587	3.064279
1842	-136.6045	-306.2271	169.6225	1.788399	2.472354
1848	-140.0183	-308.8443	168.826	1.504137	3.115611
1854	-137.6434	-308.2402	170.5968	1.298483	2.140655
1860	-138.8362	-308.8321	169.9959	1.081215	2.656103
1866	-135.591	-305.379	169.788	1.133453	2.7517
1872	-127.2317	-296.6066	169.3749	1.562915	2.7517
1878	-137.428	-307.159	169.7309	1.191165	2.7517
1884	-137.227	-305.7342	168.5072	1.573286	3.266517
1890	-134.9253	-304.6866	169.7613	1.235237	2.706578
1896	-133.9861	-302.964	168.9779	1.315038	3.132458
1902	-138.5444	-308.0043	169.4599	2.233105	2.337787
1908	-137.202	-307.0516	169.8496	1.390551	2.559192
1914	-131.582	-301.0134	169.4314	1.847506	2.559192
1920	-133.452	-302.1821	168.7301	1.112848	3.39613
1926	-135.9382	-305.8747	169.9366	1.314821	2.550443
1932	-130.0724	-298.8272	168.7549	2.00083	2.892815
1938	-135.7125	-305.79	170.0775	1.586013	2.300109
1944	-133.832	-303.3726	169.5407	1.586013	2.636843
1950	-141.9784	-311.0238	169.0454	3.062234	2.206452
1956	-151.4112	-319.7913	168.3801	2.84252	2.721513
1962	-136.1646	-305.0113	168.8466	2.11528	2.778977
1968	-126.3313	-295.5097	169.1784	1.572825	2.865635
1974	-132.8464	-301.0107	168.1643	1.318231	3.608446
1980	-136.3044	-305.2492	168.9448	1.570363	3.007815
1986	-133.4892	-303.6756	170.1863	2.203171	1.876872
1992	-148.0009	-317.9456	169.9447	2.609211	1.825219
1998	-155.5035	-325.1302	169.6267	2.610578	2.039093
2004	-147.9775	-316.2918	168.3144	3.163824	2.623743
2010	-140.4599	-310.1609	169.701	2.074111	2.26713
2016	-144.7702	-313.8074	169.0372	2.149384	2.644943
2022	-135.5256	-304.3194	168.7938	2.529647	2.609452
2028	-135.9355	-304.6331	168.6976	1.513759	3.186553
2034	-129.2908	-298.0281	168.7372	2.901381	2.474291
2040	-128.7739	-298.4684	169.6946	1.704158	2.474291
2046	-131.5536	-300.531	168.9774	1.557475	2.995411
2052	-135.3153	-304.534	169.2187	2.368084	2.422337
2058	-123.4823	-292.7705	169.2882	2.120166	2.504108
2064	-140.6289	-310.1919	169.563	1.19585	2.851091
2070	-132.6548	-302.1378	169.483	1.19585	2.899521
2076	-130.1618	-300.8153	170.6535	1.341523	2.076195
2082	-127.9915	-297.5336	169.5421	1.543234	2.660359
2088	-140.4653	-310.5295	170.0642	1.286751	2.487822
2094	-132.83	-303.0366	170.2066	1.286751	2.398322
2100	-132.6017	-301.2484	168.6467	1.404931	3.277461
2106	-145.9374	-315.0328	169.0954	2.407075	2.480627
2112	-127.6676	-297.0237	169.3561	2.083518	2.480627
2118	-130.2071	-298.5917	168.3845	1.58875	3.3304
2124	-129.5316	-299.7105	170.1789	1.731641	2.149411
2130	-123.3589	-292.5562	169.1973	2.466583	2.387422
2136	-125.5737	-294.3397	168.7659	2.498401	2.641438
2142	-148.6868	-317.5803	168.8935	1.744037	2.94386
2148	-136.9052	-305.4468	168.5416	2.091909	2.975296
2154	-132.0546	-301.4174	169.3628	1.788566	2.633786
2160	-137.3372	-306.468	169.1308	2.589757	2.370076
2166	-137.6534	-307.5001	169.8467	2.06529	2.177859
2172	-132.5717	-303.2885	170.7167	1.41201	1.989466
2178	-140.409	-310.5309	170.1219	2.680082	1.663875
2184	-135.341	-303.8003	168.4593	2.420239	2.865711
2190	-141.4902	-310.2081	168.7178	1.612088	3.120474
2196	-133.9236	-303.6681	169.7446	1.745949	2.41935
2202	-129.7054	-299.2227	169.5173	1.745949	2.56155
2208	-140.906	-310.9958	170.0898	1.140488	2.56155
2214	-146.1878	-314.9786	168.7908	1.140488	3.34435
2220	-145.3761	-315.0216	169.6455	1.937699	2.376
2226	-144.4708	-313.6141	169.1433	1.441821	2.960827
2232	-138.7673	-307.0134	168.2461	1.485084	3.46811
2238	-146.757	-315.703	168.946	1.116619	3.266883
2244	-143.7904	-312.5076	168.7171	1.340639	3.272297
2250	-144.5652	-314.3075	169.7423	1.470765	2.578508
2256	-138.0074	-307.6432	169.6358	1.470765	2.644405
2262	-139.9017	-310.1522	170.2505	0.8859618	2.619259
2268	-134.2126	-303.5168	169.3042	2.384531	2.36016
2274	-129.954	-299.893	169.9389	1.440852	2.473579
2280	-156.9931	-325.5707	168.5776	1.575163	3.223893
2286	-158.7765	-327.9396	169.1631	3.024999	2.14686
2292	-141.3224	-311.134	169.8115	1.3207	2.62441
2298	-137.9077	-306.4603	168.5526	1.217195	3.439623
2304	-136.9552	-304.8835	167.9283	1.690692	3.542986
2310	-131.7909	-300.6009	168.81	2.074146	2.822089
2316	-131.3964	-301.1678	169.7714	1.330368	2.643432
2322	-131.7124	-300.587	168.8746	1.67777	2.991003
2328	-130.9366	-301.1142	170.1776	1.853949	2.07948
2334	-126.476	-296.1571	169.681	1.278348	2.729935
2340	-128.4784	-298.2464	169.768	2.191097	2.161568
2346	-153.0177	-322.8601	169.8424	2.296406	2.057213
2352	-149.2912	-319.2965	170.0052	1.537815	2.374446
2358	-144.1866	-313.0835	168.8968	1.838605	2.89139
2364	-152.47	-321.2533	168.7833	1.970142	2.89139
2370	-142.2134	-311.0422	168.8288	3.388175	2.204623
2376	-149.7975	-318.6186	168.8211	3.388175	2.209596
2382	-139.1194	-308.0001	168.8808	2.124048	2.753731
2388	-132.5916	-302.0238	169.4323	1.417934	2.799716
2394	-146.519	-316.3099	169.7909	1.128674	2.752846
2400	-135.1476	-304.9475	169.7999	1.264977	2.664956
2406	-139.6609	-310.0249	170.364	1.264023	2.312458
2412	-147.7992	-317.6642	169.8651	1.264023	2.625374
2418	-131.6528	-300.6679	169.0151	1.517059	2.995347
2424	-142.7686	-313.1196	170.351	0.8376573	2.586571
2430	-148.3006	-318.1095	169.8089	1.131805	2.739946
2436	-150.7118	-320.1777	169.4659	1.539495	2.709307
2442	-144.7537	-312.7673	168.0136	1.948972	3.360448
2448	-127.735	-297.1001	169.3651	1.41029	2.844951
2454	-124.3559	-293.6175	169.2615	1.351667	2.941487
2460	-128.2563	-297.5469	169.2906	1.808052	2.667667
2466	-123.8267	-293.2128	169.3861	1.808052	2.608769
2472	-132.169	-301.1616	168.9926	1.808052	2.84968
2478	-127.6747	-296.9175	169.2428	1.808052	2.697045
2484	-124.5021	-293.4706	168.9685	2.060651	2.732267
2490	-131.5916	-300.0806	168.489	1.617993	3.252954
2496	-141.3411	-310.8156	169.4745	1.721295	2.601737
2502	-143.7417	-312.6095	168.8678	2.480426	2.586987
2508	-139.8558	-309.2188	169.363	1.50952	2.789274
2514	-145.6305	-315.2346	169.6041	1.774063	2.491852
2520	-132.8286	-301.771	168.9424	1.128606	3.261997
2526	-126.7013	-296.2459	169.5446	1.343432	2.774751
2532	-135.3071	-304.1433	168.8362	1.489995	3.117444
2538	-128.8591	-299.1454	170.2863	1.489995	2.223372
2544	-139.5978	-309.6046	170.0068	1.227797	2.55955
2550	-145.1649	-314.8041	169.6393	1.836741	2.435121
2556	-144.9765	-314.0209	169.0443	1.63665	2.911307
2562	-141.6845	-311.8384	170.1539	1.670547	2.201351
2568	-140.2778	-309.919	169.6413	2.272073	2.201351
2574	-131.8514	-300.9141	169.0627	1.171445	3.165601
2580	-136.7047	-306.3054	169.6008	1.638165	2.570052
2586	-140.3286	-310.312	169.9835	1.199409	2.59135
2592	-140.6394	-310.1876	169.5481	2.324242	2.234622
2598	-144.3068	-313.1898	168.883	2.390604	2.620726
2604	-135.9987	-305.903	169.9043	1.848728	2.260083
2610	-136.0298	-306.6678	170.638	1.069663	2.260083
2616	-147.4684	-317.2576	169.7893	1.028546	2.814702
2622	-136.6202	-305.3134	168.6933	1.401196	3.252078
2628	-125.3389	-294.1082	168.7694	1.812433	2.982059
2634	-122.146	-291.8187	169.6727	1.812433	2.427518
2640	-124.7325	-293.5973	168.8648	1.852429	2.903462
2646	-121.3157	-290.7488	169.4331	2.511425	2.21476
2652	-125.3629	-294.9391	169.5762	2.511425	2.121815
2658	-122.7108	-292.5853	169.8745	1.521944	2.466186
2664	-136.9909	-306.0852	169.0944	1.265687	3.091665
2670	-141.7276	-311.2842	169.5566	1.764524	2.526761
2676	-136.6156	-306.8193	170.2038	1.434883	2.309713
2682	-125.5764	-295.7223	170.1459	1.640752	2.224028
2688	-127.116	-296.3029	169.1869	1.352389	2.985992
2694	-138.9751	-307.002	168.0269	1.598806	3.534323
2700	-135.0277	-304.1969	169.1692	1.098235	3.145486
2706	-134.6177	-303.4965	168.8789	1.287328	3.207195
2712	-128.709	-298.0982	169.3892	1.75098	2.638083
2718	-137.8959	-306.6829	168.787	1.75098	3.00413
2724	-144.0718	-312.741	168.6692	1.76704	3.066079
2730	-153.5891	-323.1756	169.5864	2.193442	2.277519
2736	-144.2959	-313.5408	169.245	1.902561	2.64499
2742	-130.9509	-300.9171	169.9661	1.291782	2.545956
2748	-135.0793	-305.1793	170.1	1.155465	2.545956
2754	-140.8516	-310.9222	170.0706	0.9753752	2.675221
2760	-143.8397	-313.1185	169.2788	1.817374	2.669851
2766	-130.3128	-299.0874	168.7746	2.427362	2.669851
2772	-123.5565	-292.9022	169.3457	1.771499	2.653613
2778	-138.9175	-308.4343	169.5168	1.771499	2.547713
2784	-138.9155	-307.5296	168.6141	1.46237	3.264552
2790	-139.5079	-308.8237	169.3158	1.46237	2.844871
2796	-146.4974	-315.635	169.1376	1.532585	2.912907
2802	-135.5206	-304.681	169.1603	1.27592	3.046298
2808	-139.7882	-309.6058	169.8176	1.383589	2.583182
2814	-136.2986	-305.1875	168.8889	2.098227	2.761829
2820	-143.7646	-313.1778	169.4132	1.50395	2.761829
2826	-142.9841	-312.4166	169.4325	1.321015	2.856067
2832	-136.973	-305.9795	169.0065	1.321015	3.111946
2838	-149.0127	-317.5105	168.4978	1.633761	3.239259
2844	-155.0774	-325.9538	170.8764	1.215867	2.00966
