Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6948	-1333.144	-1487.465	154.3214	1.956331	0.0209416	0.069832	0.0261045	0.0140609	0.0854699	0.0339048	0.00777226	0.0134058	0.0440357	0.0253196	0.0112799	0.0949236	0.010597	0.0376815	0.0372192	0.105619	0.0727877	0.142897	0.269898	0.0378877	0.027308	0.190546	0.253841	0.0925819	0.0825234	0.0964724	0.0294605	0.0194789	0.0983447	0.118933	0.277986	0.281602	0.0363265	0.136437	0.349749	0.0282096	0.0618946	0.168659	0.0479917	0.0329646	0.061566	0.000902215	0.0361214	0.181699	0.12811	0.172644	0.0556276	0.046494	0.111264	0.42591	0.152151	0.0574641	0.0474838	0.0330625	0.115156	0.0716913	0.0101649	0.0882719	0.072692	0.04134	0.0485858	0.0457215	0.101032	0.0277939	0.243183	0.0688919	0.096824	0.0978729	0.0458107	0.315504	0.109851	0.159291	0.0501914	0.0149897	0.217223	0.329045	0.123254	0.154304	0.0733221	0.0499154	0.101332	0.0818398	0.0702719	0.096481	0.350094	0.0908823	0.128289	0.129278	0.081255	0.154722	0.110409	0.0129613	0.13698	0.0124582	0.00718574	0.0920477	0.0608479	0.5366814	1.638874	0.00218308	0.0072797	0.00272129	0.00146579	0.00890989	0.00353443	0.000810226	0.0013975	0.00459054	0.00263946	0.00117588	0.00989539	0.00110469	0.00392814	0.00387994	0.0110104	0.00758782	0.0148964	0.0281357	0.00394963	0.00284675	0.0198637	0.0264619	0.00965128	0.00860273	0.0100569	0.00307114	0.0020306	0.010252	0.0123983	0.0289789	0.0293559	0.00378689	0.014223	0.0364599	0.00294074	0.00645225	0.017582	0.00500294	0.00343642	0.006418	9.40522e-05	0.00376551	0.0189414	0.013355	0.0179974	0.00579895	0.00484681	0.0115988	0.0443994	0.0158612	0.0059904	0.00495	0.00344663	0.0120045	0.00747353	0.00105965	0.00920199	0.00757784	0.00430952	0.00506487	0.00476628	0.0105322	0.0028974	0.0253509	0.0071817	0.0100935	0.0102028	0.00477558	0.0328899	0.0114515	0.0166055	0.00523225	0.00156262	0.0226446	0.0343016	0.0128487	0.0160856	0.00764353	0.00520347	0.0105634	0.00853146	0.00732556	0.0100577	0.0364958	0.00947411	0.0133736	0.0134767	0.00847051	0.0161291	0.0115097	0.00135116	0.0142796	0.00129871	0.000749084	0.0095956	0.00634314	0.015544	0.0791049	0.275201	1.40053	9.592704
6984	-1324.392	-1484.627	160.2342	1.546355	0.0337665	0.0619866	0.0297729	0.00454954	0.0521505	0.0511831	0.00482164	0.0689839	0.011373	0.0156022	0.0196691	0.0428415	0.030137	0.057918	0.0206332	0.0517177	0.0431172	0.0796331	0.0618067	0.0165083	0.072818	0.0808843	0.132539	0.128625	0.0361748	0.109406	0.0193691	0.00246602	0.0830029	0.080636	0.358776	0.111189	0.0326901	0.119687	0.12888	0.100642	0.0904173	0.0612701	0.0248997	0.0150709	0.032208	0.00481881	0.015906	0.0999527	0.0710075	0.0793977	0.00406532	0.01703	0.0844939	0.153823	0.077082	0.0352911	0.13502	0.00534553	0.0639499	0.0930565	0.0103148	0.171884	0.00915441	0.00291797	0.0455242	0.0609822	0.0226484	0.0698681	0.0728489	0.0136606	0.102465	0.0049647	0.0358666	0.1809	0.00350648	0.139105	0.0798612	0.0527581	0.180871	0.17833	0.038563	0.041665	0.0359775	0.118609	0.11778	0.141451	0.0482281	0.0865986	0.246997	0.0565069	0.149752	0.071551	0.00424016	0.0241267	0.0426198	0.0147928	0.0368251	0.00107927	0.00341325	0.0580684	0.135794	0.5952577	2.01119	0.00524885	0.00963551	0.00462806	0.000707204	0.00810655	0.00795617	0.000749501	0.0107232	0.00176788	0.00242528	0.00305747	0.0066595	0.00468465	0.00900307	0.00320733	0.00803927	0.00670236	0.0123786	0.00960756	0.00256614	0.0113192	0.0125731	0.0206026	0.0199942	0.0056232	0.0170066	0.00301084	0.000383331	0.0129024	0.0125345	0.0557701	0.0172839	0.00508152	0.0186047	0.0200338	0.0156443	0.0140549	0.00952414	0.00387054	0.00234269	0.00500659	0.000749061	0.00247251	0.0155372	0.0110378	0.012342	0.000631935	0.00264723	0.0131342	0.023911	0.011982	0.00548584	0.0209882	0.000830937	0.0099407	0.0144652	0.00160339	0.0267186	0.00142301	0.000453585	0.00707651	0.00947939	0.00352059	0.0108607	0.011324	0.00212347	0.0159276	0.000771739	0.0055753	0.0281201	0.000545065	0.0216232	0.012414	0.00820099	0.0281155	0.0277206	0.00599444	0.00647662	0.00559252	0.0184372	0.0183084	0.0219879	0.00749683	0.0134613	0.0383945	0.00878373	0.0232782	0.0111223	0.000659113	0.00375038	0.00662504	0.00229946	0.00572428	0.000167767	0.000530573	0.00902646	0.0211085	0.0510753	0.184827	0.495159	1.79184	6.433135
7020	-1334.047	-1489.818	155.7708	1.801329	0.208232	0.157774	0.0132404	0.00749433	0.152396	0.0572099	0.0445636	0.0302777	0.0331192	0.0107813	0.0408428	0.248782	0.047236	0.00293537	0.0324783	0.0409869	0.0258263	0.195268	0.185345	0.0198825	0.142406	0.113741	0.16015	0.0316711	0.0126594	0.185	0.030346	0.0499052	0.0783321	0.0536488	0.16384	0.202768	0.0173324	0.1036	0.203411	0.131554	0.0650669	0.193114	0.0649024	0.0686349	0.0388229	0.00536042	0.02413	0.155919	0.031314	0.319879	0.00182164	0.0344656	0.159702	0.389739	0.0756857	0.0373039	0.190629	0.00518888	0.0297861	0.0576076	0.0614515	0.0367633	0.158332	0.080605	0.127155	0.0371318	0.00737465	0.0734425	0.118956	0.125004	0.0295328	0.0979475	0.0482132	0.128758	0.0173071	0.0878377	0.099614	0.0516704	0.117593	0.285567	0.0627281	0.0490179	0.0243685	0.121123	0.0586659	0.120898	0.0311134	0.10272	0.335773	0.0458668	0.229436	0.0471642	0.0463222	0.220309	0.0813213	0.00633585	0.0363334	0.00993835	0.0147366	0.11014	0.0874378	0.8541527	1.529803	0.0236194	0.0178961	0.00150184	0.000850072	0.0172861	0.00648924	0.00505479	0.00343436	0.00375666	0.00122291	0.00463275	0.028219	0.00535792	0.000332955	0.00368397	0.00464909	0.00292944	0.022149	0.0210234	0.00225524	0.016153	0.0129015	0.0181656	0.00359241	0.00143594	0.0209843	0.0034421	0.00566068	0.0088851	0.00608531	0.0185842	0.0229997	0.00196599	0.0117512	0.0230726	0.014922	0.00738045	0.0219046	0.00736179	0.00778516	0.00440363	0.000608025	0.00273703	0.0176856	0.0035519	0.0362835	0.000206626	0.00390938	0.0181148	0.0442076	0.00858493	0.00423133	0.0216227	0.000588567	0.0033786	0.00653435	0.00697036	0.00417001	0.0179594	0.00914291	0.0144231	0.00421181	0.000836497	0.00833048	0.013493	0.014179	0.00334986	0.01111	0.00546876	0.0146049	0.00196312	0.00996331	0.0112991	0.00586091	0.0133384	0.0323915	0.00711517	0.00556003	0.00276408	0.0137388	0.00665439	0.0137133	0.00352915	0.0116514	0.0380863	0.0052026	0.0260246	0.00534978	0.00525427	0.0249894	0.00922417	0.000718667	0.00412125	0.00112729	0.00167155	0.0124931	0.00991796	0.0248586	0.111206	0.350492	1.56794	8.816116
7056	-1334.934	-1491.219	156.2854	1.747778	0.162915	0.130893	0.0174823	1.65532e-05	0.0806477	0.119514	0.0338576	0.0270923	0.0261869	0.0217614	0.0670991	0.0869865	0.0631365	0.00141967	0.0266949	0.165805	0.0177491	0.0723361	0.119334	0.138152	0.104461	0.0161758	0.128414	0.150911	0.00134068	0.010832	0.021742	0.0255354	0.0642792	0.188523	0.39341	0.0596086	0.0437882	0.0793161	0.172882	0.0179894	0.0732375	0.24896	0.0658469	0.0408635	0.0826216	0.0273559	0.0933407	0.151864	0.103387	0.14531	0.00299105	0.0418942	0.0146034	0.272333	0.0977462	0.0170416	0.0991902	0.0331315	0.114383	0.119077	0.0450438	0.0691552	0.0780811	0.0836585	0.205506	0.0306389	0.158179	0.0290586	0.471343	0.0400037	0.11778	0.293759	0.0567338	0.161103	0.0255195	0.05292	0.102237	0.100305	0.179829	0.0531499	0.0850887	0.0112362	0.0231454	0.213523	0.127483	0.0516551	0.109326	0.0409901	0.00199565	0.166106	0.138165	0.0688361	0.0160696	0.0192917	0.0959202	0.0173781	0.0294143	0.129126	0.104604	0.0295295	0.108169	0.8099357	1.435667	0.0188461	0.0151417	0.00202236	1.91487e-06	0.00932933	0.0138254	0.00391665	0.00313404	0.0030293	0.00251737	0.00776203	0.0100626	0.00730364	0.000164228	0.00308807	0.0191804	0.00205322	0.00836785	0.0138045	0.0159815	0.0120841	0.00187122	0.014855	0.0174574	0.000155089	0.00125304	0.00251512	0.00295394	0.00743583	0.0218084	0.0455097	0.00689553	0.00506542	0.0091753	0.0199991	0.00208101	0.00847212	0.0287998	0.00761717	0.0047271	0.00955768	0.00316454	0.0107977	0.0175677	0.0119599	0.0168095	0.000346005	0.00484632	0.00168932	0.0315036	0.0113073	0.00197138	0.0114743	0.00383266	0.0132318	0.0137748	0.00521067	0.00799989	0.00903244	0.00967763	0.023773	0.00354431	0.0182982	0.00336151	0.054525	0.00462763	0.0136248	0.0339821	0.00656297	0.0186365	0.0029521	0.00612179	0.0118267	0.0116033	0.0208026	0.00614838	0.00984308	0.00129981	0.00267746	0.0247004	0.0147472	0.00597547	0.0126468	0.00474174	0.000230857	0.0192151	0.015983	0.00796297	0.00185893	0.00223167	0.0110961	0.0020103	0.00340265	0.0149374	0.0121006	0.00341598	0.012513	0.0290738	0.124397	0.378912	1.62124	8.644526
7092	-1323.775	-1481.158	157.3832	1.589811	0.0937897	0.0284484	0.0389156	0.00306485	0.161138	0.0696779	0.0387727	0.0112985	0.00370336	0.0330964	0.0413402	0.103929	0.0173874	0.00133562	0.0413785	0.0922421	0.031251	0.10873	0.145701	0.0346642	0.139963	0.0269477	0.291855	0.156732	0.0234042	0.0538508	0.0634125	0.00928049	0.161063	0.11873	0.224956	0.183186	0.00717996	0.0312538	0.333121	0.138731	0.101822	0.062943	0.0425375	0.0495127	0.079857	0.0451813	0.0298919	0.234367	0.025443	0.199582	0.0300603	0.0905002	0.097635	0.258175	0.0525055	0.0195606	0.08279	0.117128	0.108192	0.0885968	0.0328226	0.119275	0.04637	0.117918	0.0566756	0.0274622	0.140559	0.0353708	0.250899	0.0941324	0.0850902	0.363966	0.0712295	0.0746572	0.0589853	0.00654965	0.0731455	0.132746	0.152403	0.0810096	0.0873449	0.0248001	0.00504443	0.0727034	0.105415	0.0353003	0.0261756	0.0432598	0.0128436	0.0884796	0.146855	0.0684746	0.0404056	0.00442756	0.0225335	0.0854915	0.0368375	0.159949	0.0417784	0.0356025	0.109214	0.9215308	1.308189	0.0115023	0.00348888	0.00477256	0.00037587	0.0197618	0.00854522	0.00475505	0.00138563	0.000454176	0.00405891	0.00506992	0.0127458	0.00213237	0.000163798	0.00507461	0.0113125	0.00383259	0.0133345	0.0178686	0.00425118	0.0171649	0.00330484	0.0357928	0.0192214	0.00287027	0.00660421	0.00777684	0.00113815	0.0197526	0.014561	0.0275884	0.0224657	0.000880543	0.00383293	0.0408537	0.0170138	0.0124874	0.00771926	0.00521675	0.00607219	0.00979358	0.00554098	0.00366591	0.0287426	0.00312031	0.0244765	0.00368657	0.0110988	0.0119739	0.0316623	0.00643923	0.00239889	0.0101533	0.0143644	0.0132686	0.0108654	0.00402532	0.0146277	0.00568677	0.0144613	0.00695063	0.00336794	0.017238	0.00433783	0.03077	0.0115443	0.0104354	0.0446365	0.00873551	0.00915588	0.0072339	0.000803242	0.00897049	0.0162798	0.0186905	0.00993494	0.0107119	0.00304146	0.000618644	0.00891627	0.012928	0.00432919	0.00321015	0.00530533	0.00157513	0.010851	0.0180102	0.00839766	0.0049553	0.000542991	0.00276349	0.0104846	0.00451771	0.019616	0.00512366	0.00436626	0.0133939	0.0453844	0.170278	0.468991	1.7596	8.154016
7128	-1331.467	-1487.941	156.4739	1.688219	0.104858	0.165347	0.00681454	0.00189842	0.0522911	0.074802	0.0288463	0.0153217	0.0171334	0.027467	0.0235914	0.0699685	0.0288401	0.00831599	0.0390394	0.062791	0.0973449	0.0939895	0.0899409	0.00812927	0.0841931	0.0726621	0.196041	0.206568	0.0566614	0.04015	0.0228886	0.0609992	0.133877	0.196062	0.319952	0.331251	0.0171329	0.0249954	0.113959	0.137643	0.105268	0.0915137	0.0212647	0.0170336	0.0145241	0.0692526	0.0413754	0.224349	0.0807555	0.294605	0.00917814	0.0201785	0.0835102	0.27213	0.0688921	0.0606003	0.0404633	0.0873997	0.0527513	0.0493635	0.0368631	0.0319878	0.169503	0.0578932	0.0120157	0.0716829	0.071878	0.112094	0.102903	0.0811859	0.25072	0.096357	0.0147786	0.07314	0.139906	0.081662	0.00285916	0.0848792	0.0118956	0.157873	0.237223	0.354687	0.00390223	0.0788977	0.107887	0.032039	0.0682319	0.0502659	0.131191	0.082593	0.148041	0.0971705	0.0376689	0.0170972	0.0975032	0.303348	0.0813704	0.0228964	0.0370619	0.0370131	0.272604	0.4402702	1.503168	0.0120569	0.0190121	0.000783555	0.000218286	0.00601259	0.00860095	0.00331683	0.00176174	0.00197005	0.00315823	0.00271261	0.00804518	0.00331612	0.000956197	0.00448887	0.00721989	0.011193	0.0108072	0.0103417	0.000934727	0.00968077	0.0083549	0.0225413	0.0237517	0.00651509	0.00461657	0.0026318	0.00701386	0.0153935	0.0225437	0.036789	0.0380882	0.00196999	0.00287404	0.0131034	0.0158266	0.0121041	0.0105225	0.00244507	0.00195858	0.00167003	0.00796287	0.00475746	0.0257963	0.0092855	0.0338746	0.00105533	0.00232018	0.00960225	0.0312903	0.00792141	0.006968	0.00465259	0.0100495	0.0060655	0.00567596	0.00423863	0.00367806	0.01949	0.00665673	0.0013816	0.0082423	0.00826474	0.0128889	0.0118321	0.00933499	0.0288285	0.0110794	0.00169928	0.00840985	0.0160868	0.00938973	0.000328754	0.00975966	0.00136779	0.0181527	0.0272766	0.0407829	0.00044869	0.00907189	0.0124051	0.00368393	0.0078455	0.00577972	0.0150847	0.00949678	0.0170222	0.0111729	0.00433128	0.00196589	0.0112112	0.0348799	0.0093562	0.0026327	0.00426149	0.00425587	0.0313448	0.0344901	0.14044	0.411845	1.67699	8.696945
7164	-1328.23	-1485.99	157.76	1.71612	0.0753085	0.0991883	0.0226605	0.0297612	0.0944401	0.0666314	0.061041	0.0207261	0.039087	0.0243271	0.00364769	0.0807171	0.0421796	0.0905167	0.00537231	0.139113	0.0421022	0.101301	0.0857636	0.0128155	0.132567	0.0462973	0.232139	0.0893947	0.0622052	0.0652691	0.0535848	0.0352231	0.20762	0.0704897	0.260953	0.1218	0.00870363	0.0266152	0.29134	0.194901	0.0558959	0.102614	0.0342321	0.0208356	0.0395827	0.0493583	0.000530962	0.159045	0.0194006	0.286793	0.00104601	0.016094	0.0530825	0.258228	0.0756326	0.0793055	0.144783	0.0808311	0.0914303	0.116931	0.143682	0.0639503	0.0897883	0.151185	0.0101648	0.0650047	0.00469602	0.169313	0.105889	0.0949784	0.0179515	0.139933	0.00336087	0.0639152	0.0869326	0.089652	0.0574913	0.23061	0.0332342	0.16619	0.0419552	0.24065	0.044797	0.0374259	0.031214	0.0286012	0.0615243	0.00764511	0.0623668	0.0289986	0.137997	0.00245806	0.0222787	0.0267745	0.0987654	0.346872	0.035966	0.0122586	0.00987183	0.0586427	0.0913581	0.5127848	1.577143	0.00948733	0.0124957	0.00285476	0.00374931	0.0118975	0.0083942	0.00768992	0.00261107	0.00492416	0.00306472	0.000459535	0.0101687	0.00531376	0.0114033	0.000676801	0.0175253	0.00530401	0.0127619	0.0108045	0.00161449	0.0167007	0.00583251	0.0292447	0.0112619	0.00783659	0.00822257	0.00675059	0.00443739	0.0261559	0.00888027	0.0328747	0.0153443	0.00109648	0.00335297	0.0367029	0.0245536	0.00704173	0.0129272	0.00431255	0.00262486	0.0049866	0.00621814	6.68904e-05	0.0200364	0.00244408	0.03613	0.000131775	0.00202751	0.00668731	0.0325314	0.00952817	0.00999087	0.0182397	0.0101831	0.0115183	0.014731	0.018101	0.00805642	0.0113115	0.0190462	0.00128056	0.00818926	0.000591602	0.02133	0.0133398	0.0119653	0.00226152	0.0176287	0.000423401	0.00805201	0.0109517	0.0112943	0.00724273	0.0290522	0.00418683	0.0209365	0.0052855	0.0303169	0.0056435	0.0047149	0.00393232	0.00360316	0.0077508	0.000963127	0.00785694	0.00365323	0.0173848	0.000309666	0.00280665	0.00337303	0.0124424	0.0436987	0.00453098	0.00154433	0.00124365	0.00738778	0.0115092	0.0318515	0.132741	0.39625	1.65137	7.937797
7200	-1331.612	-1489.341	157.7285	1.629101	0.164263	0.108139	0.00129386	0.0014932	0.111607	0.0996269	0.00718669	0.00901457	0.0273849	0.0220311	0.0221395	0.0232099	0.0532642	0.0771601	0.0184312	0.0489622	0.0238909	0.156735	0.0354897	0.0129296	0.0243686	0.0211998	0.0796655	0.100833	0.0692961	0.0282758	0.0504596	0.0220732	0.044747	0.147882	0.406087	0.132338	0.0284669	0.0530318	0.228663	0.188362	0.197649	0.0835875	0.0475523	0.0368427	0.0284423	0.0321294	0.0128661	0.135896	0.0311318	0.182434	0.00347913	0.000521251	0.0536516	0.277305	0.0447162	0.115205	0.252539	0.0386653	0.0742522	0.167101	0.0848811	0.0551651	0.0236629	0.0677761	0.011838	0.0594401	0.0740646	0.108966	0.110611	0.0420869	0.0343487	0.0981442	0.0290671	0.148973	0.120965	0.119407	0.0113831	0.263334	0.0579461	0.0811053	0.043494	0.306823	0.0296423	0.0800301	0.0571081	0.0621754	0.0494459	0.0271122	0.0712166	0.0368705	0.209365	0.0132724	0.0321458	0.0266859	0.182363	0.357831	0.047552	0.00286763	0.0839166	0.0120268	0.136521	0.7471942	1.500097	0.0206943	0.0136237	0.000163004	0.000188118	0.0140605	0.0125513	0.000905398	0.00113568	0.00345002	0.00277553	0.0027892	0.00292405	0.00671037	0.00972084	0.00232201	0.00616839	0.00300984	0.0197459	0.00447109	0.00162891	0.00307002	0.00267081	0.0100365	0.0127032	0.00873011	0.00356226	0.00635703	0.00278085	0.00563735	0.0186305	0.0511599	0.0166723	0.00358633	0.00668109	0.0288076	0.0237303	0.0249003	0.0105306	0.00599077	0.00464154	0.00358324	0.00404775	0.0016209	0.0171205	0.00392207	0.0229835	0.00043831	6.56686e-05	0.00675917	0.0349356	0.00563346	0.0145139	0.0318155	0.00487116	0.00935448	0.0210518	0.0106935	0.00694985	0.00298111	0.00853861	0.00149138	0.00748843	0.00933086	0.0137279	0.0139351	0.00530222	0.00432734	0.0123645	0.00366195	0.0187681	0.0152395	0.0150433	0.00143407	0.0331755	0.00730021	0.0102179	0.00547948	0.0386544	0.00373441	0.0100824	0.00719463	0.00783302	0.00622933	0.00341567	0.00897206	0.00464505	0.0263764	0.0016721	0.00404981	0.00336196	0.0229746	0.0450805	0.00599073	0.000361271	0.010572	0.00151516	0.0171993	0.0407206	0.157855	0.445798	1.72815	7.937599
7236	-1343.963	-1503.561	159.5978	1.724333	0.114679	0.153779	0.0469197	0.00435489	0.0904684	0.124475	0.0149717	0.0156349	0.0187213	0.0289518	0.0122699	0.0470898	0.0175059	0.0522004	0.0175118	0.0430848	0.0338904	0.052667	0.0910386	0.0139401	0.0568424	0.0294984	0.141676	0.0572347	0.0921631	0.0358363	0.0119149	0.0175814	0.0419875	0.0213676	0.245766	0.158133	0.0102674	0.0578068	0.133991	0.0407492	0.135435	0.070553	0.103961	0.0294484	0.073208	0.00264843	0.0478167	0.0509461	0.0682145	0.132682	0.00538624	0.0322175	0.0306028	0.108452	0.0764427	0.143781	0.0555215	0.00535801	0.0720925	0.0706134	0.0834158	0.0284915	0.0577874	0.0411149	0.0174718	0.0219582	0.112502	0.0567023	0.0169939	0.0578683	0.0449073	0.0836463	0.0481909	0.0480561	0.119256	0.0143406	0.00137079	0.167623	0.000329405	0.0651685	0.00516103	0.325533	0.00734404	0.14022	0.0285128	0.0149391	0.073279	0.0383982	0.0568652	0.0597602	0.110293	0.0108412	0.053517	0.0127877	0.0665415	0.24208	0.0597027	0.0520976	0.029449	0.00943941	0.2833	1.009502	2.450756	0.0184087	0.0246852	0.00753173	0.000699063	0.0145223	0.0199811	0.00240332	0.00250977	0.00300521	0.00464745	0.00196962	0.00755903	0.0028101	0.0083794	0.00281106	0.00691613	0.00544021	0.0084543	0.0146139	0.00223772	0.00912455	0.0047352	0.0227424	0.00918753	0.0147944	0.00575257	0.00191262	0.00282224	0.00673999	0.00343001	0.0394513	0.0253842	0.00164816	0.00927937	0.0215088	0.00654121	0.0217406	0.0113254	0.0166881	0.00472717	0.0117516	0.000425136	0.00767571	0.00817806	0.01095	0.0212987	0.00086462	0.00517167	0.00491248	0.0174091	0.0122709	0.0230803	0.00891252	0.000860087	0.0115726	0.0113351	0.0133902	0.00457357	0.00927625	0.00659992	0.00280463	0.00352481	0.0180593	0.00910207	0.00272792	0.00928923	0.00720869	0.0134272	0.00773578	0.00771415	0.0191434	0.00230201	0.000220044	0.0269075	5.28774e-05	0.0104611	0.000828468	0.0522558	0.00117889	0.0225086	0.00457698	0.00239808	0.011763	0.00616382	0.00912821	0.00959292	0.0177046	0.00174027	0.00859076	0.00205273	0.0106815	0.0388596	0.0095837	0.00836291	0.00472726	0.00151525	0.0454763	0.0311093	0.130537	0.391715	1.64366	6.229609
7272	-1331.491	-1484.749	153.2578	1.840569	0.0860666	0.0482001	0.0816042	0.0423456	0.238402	0.125446	0.00561892	0.0344237	0.089601	0.0281186	0.00881758	0.123775	0.0525746	0.070784	0.0038805	0.0524583	0.0783498	0.0414435	0.189986	0.0524103	0.101094	0.0653762	0.137236	0.0818646	0.0259238	0.0350228	0.0177715	0.00636729	0.166611	0.115127	0.255802	0.112732	0.0772064	0.0783604	0.285805	0.0478129	0.0359878	0.0624133	0.0593519	0.0542119	0.0851675	0.00130255	0.0170906	0.386427	0.0633952	0.215297	0.00672833	0.0423246	0.115714	0.698211	0.104819	0.163061	0.115446	0.0898423	0.119223	0.182332	0.0928236	0.000448965	0.0975748	0.0364938	0.0264064	0.0754098	0.109247	0.311486	0.00369026	0.411001	0.172775	0.0274694	0.00300028	0.16995	0.10525	0.0988297	0.0321903	0.0271701	0.0358144	0.098344	0.14796	0.326741	0.16082	0.135209	0.0691624	0.0436219	0.0577962	0.470554	0.0970404	0.0763968	0.0302735	0.000917598	0.00873826	0.161305	0.0129648	0.0861479	0.183327	0.181021	0.109713	0.236421	0.163845	0.7216515	1.170427	0.00829309	0.00464439	0.0078631	0.00408028	0.0229716	0.0120875	0.00054142	0.00331695	0.00863365	0.00270941	0.000849632	0.0119265	0.00506591	0.0068205	0.000373911	0.0050547	0.00754952	0.00399336	0.0183064	0.00505008	0.00974108	0.00629942	0.0132236	0.00788819	0.00249792	0.00337468	0.0017124	0.00061353	0.016054	0.0110933	0.0246482	0.0108625	0.00743935	0.00755054	0.0275392	0.00460709	0.00346766	0.00601393	0.00571894	0.00522367	0.00820645	0.000125509	0.00164679	0.0372348	0.00610854	0.0207453	0.000648319	0.00407825	0.0111498	0.0672772	0.0101	0.015712	0.011124	0.0086569	0.0114879	0.0175688	0.00894417	4.32608e-05	0.00940198	0.00351642	0.00254444	0.00726623	0.0105267	0.0300137	0.000355581	0.0396027	0.016648	0.00264686	0.000289097	0.0163758	0.0101415	0.0095229	0.00310175	0.00261802	0.00345095	0.0094761	0.0142569	0.0314836	0.0154961	0.0130283	0.00666425	0.00420326	0.00556905	0.045341	0.00935048	0.00736133	0.00291705	8.84166e-05	0.000841989	0.0155428	0.00124925	0.00830091	0.0176648	0.0174425	0.0105716	0.0227808	0.0157876	0.0221229	0.102251	0.330427	1.52722	10.37812
