Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-1334.764	-1487.542	152.778	1.728622	0.0890608	0.166566	0.120714	0.0213169	0.0667221	0.0413239	0.0210323	0.0507835	0.0743972	0.140753	0.0485179	0.0744476	0.0680086	0.0185978	0.0107729	0.0778754	0.0320635	0.261113	0.0775361	0.169758	0.175279	0.0469043	0.17849	0.0617427	0.0319661	0.050937	0.0170411	0.0855118	0.103167	0.11019	0.370663	0.43156	0.00431535	0.139227	0.169142	0.10508	0.124337	0.0958442	0.123877	0.035908	0.060685	0.0666045	0.0630601	0.148689	0.105523	0.272028	0.0258011	0.0064508	0.0741009	0.429961	0.00997851	0.165143	0.0295503	0.0973009	0.0555607	0.218154	0.0331035	0.129521	0.0742401	0.0344876	0.115361	0.163905	0.0893424	0.148937	0.137328	0.0682659	0.0722912	0.132472	0.0597552	0.0686242	0.0634792	0.00742232	0.0459526	0.118494	0.100546	0.168641	0.0993068	0.0861096	0.145089	0.521812	0.124146	0.0117919	0.173724	0.0416186	0.148754	0.155411	0.0536228	0.110509	0.0255617	0.046819	0.195376	0.0016096	0.0219185	0.154855	0.0311344	0.273273	0.565538	0.6130184	1.166907	0.00829145	0.0155071	0.0112383	0.00198457	0.00621174	0.00384721	0.00195808	0.00472789	0.00692629	0.0131039	0.00451696	0.00693098	0.00633152	0.00173143	0.00100295	0.0072501	0.00298508	0.0243093	0.00721852	0.0158043	0.0163182	0.00436673	0.0166172	0.00574817	0.002976	0.00474217	0.00158651	0.00796104	0.0096047	0.0102585	0.0345082	0.0401777	0.000401754	0.0129619	0.0157469	0.0097828	0.0115756	0.00892297	0.0115328	0.00334299	0.0056497	0.0062008	0.00587082	0.0138428	0.00982407	0.0253255	0.00240205	0.000600562	0.0068987	0.0400288	0.000928987	0.0153746	0.00275109	0.0090586	0.00517264	0.0203099	0.0030819	0.0120583	0.00691166	0.00321075	0.01074	0.0152593	0.00831767	0.0138658	0.012785	0.00635547	0.00673022	0.0123329	0.00556313	0.00638883	0.00590983	0.000691008	0.00427813	0.0110317	0.00936072	0.0157002	0.00924534	0.0080167	0.0135076	0.04858	0.0115579	0.00109782	0.0161735	0.00387464	0.0138488	0.0144686	0.00499221	0.0102883	0.00237976	0.00435879	0.0181893	0.000149851	0.00204059	0.0144168	0.00289857	0.0254414	0.0526509	0.0307278	0.129397	0.389357	1.6396	10.74128
3924	-1338.372	-1493.135	154.7632	1.782794	0.17478	0.0356172	0.0133248	0.00389711	0.184212	0.142427	0.0127511	0.0692549	0.0197323	0.0166709	0.0130265	0.0509743	0.00928175	0.0394024	0.0952501	0.116359	0.0365472	0.175608	0.0667136	0.135753	0.0672058	0.0813907	0.414881	0.0910348	0.0878589	0.0142337	0.116599	0.0806366	0.274648	0.0580853	0.342319	0.275232	0.00651426	0.100296	0.254368	0.0950039	0.0424	0.0992692	0.0351242	0.0145021	0.0160793	0.0224972	0.01801	0.089403	0.0402458	0.163892	0.0636867	0.015503	0.126516	0.384807	0.02458	0.101522	0.0241554	0.127806	0.0569287	0.16054	0.0968061	0.186828	0.328598	0.00564098	0.0298783	0.0547828	0.136714	0.10486	0.0131012	0.06661	0.122496	0.0445677	0.153499	0.126051	0.0453146	0.00210572	0.277442	0.0852888	0.0916301	0.0618656	0.093562	0.190524	0.0752191	0.0391264	0.0242821	0.042004	0.17286	0.0498164	0.00578142	0.235174	0.00233808	0.193231	0.111736	0.152489	0.154112	0.0477002	0.22754	0.0741942	0.0372753	0.0421812	0.0691156	0.6556622	1.500491	0.018449	0.00375959	0.00140651	0.000411361	0.0194446	0.0150339	0.00134594	0.00731023	0.00208285	0.0017597	0.00137502	0.00538061	0.000979738	0.00415914	0.0100542	0.0122824	0.00385775	0.0185363	0.00704198	0.0143294	0.00709394	0.00859122	0.0437929	0.00960922	0.00927398	0.00150245	0.0123077	0.00851163	0.0289906	0.00613122	0.0361336	0.0290523	0.000687616	0.0105868	0.0268499	0.0100282	0.00447554	0.0104784	0.00370754	0.00153077	0.00169726	0.00237471	0.00190105	0.00943697	0.00424816	0.0172997	0.00672248	0.00163643	0.0133544	0.0406184	0.00259455	0.0107161	0.00254973	0.0134906	0.00600913	0.0169459	0.0102184	0.0197207	0.0346853	0.000595436	0.00315381	0.00578262	0.0144309	0.0110686	0.00138291	0.00703105	0.0129301	0.00470436	0.0162026	0.0133054	0.0047832	0.00022227	0.0292855	0.00900269	0.00967205	0.00653025	0.00987597	0.0201109	0.00793978	0.00413	0.00256311	0.00443375	0.0182463	0.00525839	0.00061026	0.0248238	0.000246797	0.0203966	0.0117943	0.016096	0.0162673	0.00503501	0.024018	0.0078316	0.00393461	0.00445246	0.00729552	0.026252	0.115643	0.360195	1.5867	9.473698
3960	-1340.574	-1500.768	160.1946	1.620213	0.0630728	0.145096	0.0455938	0.00461424	0.141717	0.0764863	0.0457869	0.0239919	0.0225326	0.00952212	0.000585864	0.156391	0.0235452	0.057705	0.0231626	0.0889757	0.0428979	0.0660846	0.0958631	0.00707343	0.0270367	0.00464879	0.141775	0.0321494	0.0372801	0.100829	0.0115761	0.0869484	0.11263	0.0688742	0.160855	0.0905066	0.0145499	0.0891138	0.231304	0.0925056	0.0356408	0.0189319	0.0239184	0.00942895	0.0419572	0.0387176	0.0925653	0.121137	0.148497	0.0814995	0.0198009	0.0259627	0.068897	0.193032	0.0320406	0.0217076	0.0134802	0.17875	0.236912	0.128972	0.0799601	0.0677383	0.141799	0.0487704	0.0792744	0.00345257	0.0768002	0.00861731	0.0476227	0.00761784	0.0415951	0.0443319	0.0376167	0.17639	0.00911586	0.00474292	0.247682	0.0224092	0.0289092	0.0761659	0.0171238	0.0853729	0.0536368	0.0992717	0.0497756	0.015558	0.0369772	0.0112024	0.00581639	0.0312991	0.0273476	0.236685	0.113664	0.067102	0.0370299	0.0135643	0.197224	0.0971699	0.0146378	0.0453581	0.0836376	0.6098838	1.721199	0.00960715	0.0221009	0.00694477	0.000702834	0.0215861	0.0116503	0.00697419	0.0036544	0.00343213	0.00145039	8.92378e-05	0.0238213	0.00358637	0.00878954	0.00352809	0.0135526	0.00653414	0.0100659	0.0146017	0.00107741	0.00411819	0.000708096	0.0215949	0.00489694	0.00567844	0.0153581	0.00176325	0.0132438	0.0171556	0.0104908	0.0245012	0.0137858	0.00221622	0.0135737	0.0352319	0.0140903	0.00542874	0.00288368	0.00364321	0.0014362	0.00639085	0.0058974	0.0140994	0.0184513	0.0226188	0.0124139	0.00301605	0.00395459	0.0104943	0.0294023	0.00488037	0.00330647	0.00205328	0.0272269	0.036086	0.0196448	0.0121794	0.0103178	0.0215986	0.00742863	0.012075	0.000525891	0.0116981	0.00131257	0.00725381	0.00116034	0.00633569	0.00675257	0.00572971	0.0268674	0.00138851	0.000722435	0.0377266	0.00341334	0.00440341	0.0116015	0.00260827	0.0130039	0.00816988	0.0151209	0.00758174	0.00236977	0.00563231	0.00170633	0.000885943	0.00476743	0.00416554	0.0360515	0.0173131	0.0102209	0.00564034	0.00206609	0.0300408	0.0148008	0.0022296	0.00690887	0.0127396	0.0417375	0.160605	0.451003	1.73545	6.565194
3996	-1331.491	-1488.2	156.7088	1.892569	0.0295725	0.0479205	0.157928	0.0262302	0.0912531	0.146734	0.0419616	0.0149656	0.11466	0.021695	0.0175264	0.0851383	0.0283045	0.0899503	0.0174011	0.0741282	0.0190728	0.0326427	0.0914546	0.0188439	0.0636997	0.0180641	0.26443	0.133047	0.0623863	0.101659	0.0929367	0.0443817	0.0798767	0.181728	0.277352	0.17372	0.0384227	0.0788414	0.279048	0.0575643	0.126052	0.114373	0.0789014	0.000697453	0.0216973	0.0512906	0.0148012	0.155362	0.0850421	0.127171	0.00846906	0.04843	0.0505156	0.211548	0.00624245	0.197006	0.0442571	0.0259999	0.00974344	0.083229	0.121393	0.154225	0.038757	0.116655	0.0981715	0.0212148	0.0629124	0.0160917	0.0548534	0.0641098	0.0062283	0.0676545	0.0527754	0.0648467	0.0198618	0.0364676	0.0914906	0.00775573	0.111254	0.0633114	0.0797189	0.0323436	0.0130669	0.224313	0.120055	0.0776757	0.149232	0.142922	0.189648	0.0349392	0.107281	0.133705	0.0962109	0.0637314	0.150585	0.0331281	0.0857525	0.0827794	0.269591	0.0114456	0.221647	0.6396174	1.927561	0.00362178	0.0058689	0.0193416	0.00321246	0.0111759	0.0179707	0.00513909	0.00183286	0.0140425	0.00265701	0.00214649	0.010427	0.00346649	0.0110163	0.00213114	0.00907858	0.00233587	0.0039978	0.0112006	0.00230784	0.00780139	0.00221234	0.0323851	0.0162944	0.00764054	0.0124503	0.0113821	0.00543549	0.00978262	0.0222565	0.0339676	0.0212757	0.00470569	0.00965582	0.0341755	0.00704998	0.0154377	0.0140074	0.00966317	8.5418e-05	0.00265729	0.00628164	0.00181272	0.0190274	0.0104152	0.0155748	0.00103722	0.00593129	0.00618672	0.0259086	0.000764522	0.0241276	0.00542023	0.00318425	0.00119329	0.0101932	0.0148672	0.0188882	0.00474663	0.0142869	0.0120232	0.0025982	0.00770498	0.00197078	0.00671798	0.00785162	0.000762788	0.00828574	0.00646348	0.00794187	0.00243251	0.00446624	0.011205	0.000949856	0.0136254	0.00775384	0.00976329	0.00396116	0.00160032	0.0274719	0.0147033	0.00951306	0.0182766	0.0175039	0.0232265	0.00427905	0.0131389	0.0163751	0.0117831	0.00780528	0.0184423	0.00405724	0.0105022	0.0101381	0.0330172	0.00140176	0.0271455	0.0189107	0.0912678	0.304872	1.47139	8.165168
4032	-1338.41	-1496.039	157.6295	1.707833	0.085784	0.241023	0.0778813	0.00783889	0.061986	0.013059	0.00329217	0.0048988	0.0129397	0.0141118	0.050347	0.0754699	0.0691341	0.0419288	0.00606079	0.0892921	0.0614712	0.0604157	0.103828	0.0107371	0.0655267	0.0337525	0.158651	0.0672529	0.0474015	0.104575	0.171796	0.020356	0.0906237	0.0546157	0.202886	0.163066	0.062523	0.137188	0.206846	0.166165	0.101125	0.180748	0.0301324	0.00426284	0.0267239	0.012617	0.0309631	0.315177	0.0113156	0.199827	0.0250091	0.0203228	0.0628991	0.143562	0.200426	0.139963	0.0304477	0.0578702	0.23895	0.127556	0.0667837	0.158649	0.0673846	0.0599173	0.0663042	0.0443441	0.135951	0.0338139	0.148704	0.0716033	0.0279329	0.0590705	0.0290259	0.0218091	0.0810986	0.0294913	0.0669895	0.0682573	0.168186	0.0232805	0.132131	0.0179528	0.0209966	0.216052	0.0752829	0.00982099	0.231234	0.0543858	0.108685	0.018063	0.0215901	0.051449	0.0714291	0.0365481	0.231055	0.0570158	0.0580077	0.0563847	0.0776134	0.0123554	0.278872	0.5269354	1.458393	0.0106298	0.029866	0.00965055	0.000971345	0.00768091	0.00161819	0.000407944	0.000607027	0.00160341	0.00174865	0.00623867	0.00935174	0.00856665	0.00519555	0.000751014	0.0110645	0.00761711	0.00748632	0.0128657	0.00133048	0.00811965	0.00418239	0.0196591	0.00833354	0.0058737	0.0129582	0.0212878	0.00252239	0.0112295	0.00676763	0.0251403	0.0202061	0.00774744	0.0169994	0.0256311	0.0205901	0.0125308	0.0223971	0.00373382	0.000528224	0.00331146	0.00156342	0.00383675	0.0390547	0.00140215	0.0247613	0.00309897	0.00251827	0.00779405	0.0177892	0.0248355	0.0173433	0.00377289	0.0071709	0.0296092	0.015806	0.00827541	0.0196587	0.00834987	0.00742457	0.00821599	0.00549483	0.0168461	0.00419	0.0184264	0.00887262	0.00346126	0.00731963	0.0035967	0.00270244	0.0100492	0.00365437	0.00830091	0.008458	0.0208405	0.00288478	0.0163728	0.0022246	0.00260176	0.0267718	0.00932857	0.00121695	0.028653	0.00673914	0.0134675	0.00223826	0.0026753	0.00637523	0.00885103	0.0045288	0.0286308	0.00706503	0.00718795	0.00698683	0.00961735	0.00153101	0.034556	0.0326161	0.134993	0.400852	1.65907	8.070141
4068	-1339.687	-1497.842	158.1551	1.769996	0.0440705	0.0783186	0.0697629	0.0239501	0.156651	0.0469179	0.00742199	0.0254855	0.0443677	0.00489364	0.00044864	0.0382626	0.0825987	0.0629356	0.000334145	0.021022	0.0303972	0.0837535	0.0776207	0.0634582	0.101569	0.0251029	0.153672	0.0814087	0.0279178	0.0181356	0.0166587	0.0630745	0.0634549	0.0758329	0.335009	0.110497	0.0728237	0.136024	0.180345	0.0535734	0.129257	0.0987386	0.0159493	0.0133994	0.0129142	0.0997201	0.0739654	0.196289	0.0442958	0.0759109	0.0320713	0.0922657	0.0752278	0.236552	0.0962992	0.00609595	0.00107431	0.00891161	0.135276	0.0867194	0.031096	0.0230177	0.12095	0.203105	0.0740598	0.0579316	0.0117922	0.0216527	0.164745	0.0847728	0.0917186	0.150402	0.0849003	0.114088	0.0305945	0.123901	0.0306679	0.00939148	0.311004	0.062805	0.193273	0.054663	0.101877	0.0666149	0.0319473	0.156886	0.0529731	0.0444869	0.0772794	0.0527551	0.184606	0.0123609	0.0327816	0.0384738	0.0199942	0.166959	0.234651	0.0167402	0.017842	0.0813629	0.000107746	0.4545051	2.073276	0.00591555	0.0105127	0.00936424	0.00321481	0.0210272	0.00629776	0.00099625	0.00342091	0.00595546	0.000656871	6.02207e-05	0.00513597	0.0110872	0.0084478	4.48521e-05	0.00282177	0.0040802	0.0112422	0.010419	0.00851796	0.0136335	0.00336955	0.0206273	0.0109274	0.00374739	0.00243433	0.00223609	0.00846645	0.00851751	0.010179	0.0449681	0.014832	0.00977508	0.0182584	0.0242076	0.00719113	0.01735	0.0132536	0.00214087	0.00179859	0.00173347	0.0133854	0.00992834	0.0263478	0.0059458	0.0101895	0.00430491	0.0123848	0.0100978	0.0317523	0.0129262	0.000818256	0.000144204	0.0011962	0.018158	0.0116403	0.004174	0.00308965	0.016235	0.0272626	0.009941	0.00777613	0.00158286	0.00290643	0.0221136	0.011379	0.0123113	0.0201883	0.0113961	0.015314	0.00410668	0.0166311	0.00411653	0.00126061	0.0417458	0.00843028	0.0259429	0.00733738	0.0136748	0.00894168	0.00428827	0.0210587	0.00711055	0.00597146	0.0103732	0.00708128	0.0247796	0.0016592	0.00440025	0.00516432	0.00268381	0.0224108	0.031497	0.00224703	0.00239492	0.0109213	1.44627e-05	0.0272539	0.118786	0.366978	1.59947	7.449932
4104	-1333.132	-1490.657	157.5253	1.540581	0.0442145	0.125814	0.125253	0.00857275	0.0744636	0.0457894	0.00636385	0.00452541	0.0432419	0.0457145	0.0121152	0.0589357	0.0236705	0.0393821	3.6715e-05	0.0987959	0.027252	0.0380853	0.0906107	0.0289593	0.100042	0.0902066	0.197741	0.28859	0.0138763	0.0240056	0.0170473	0.0149448	0.0949728	0.0535702	0.529436	0.375352	0.0320403	0.170594	0.122094	0.119247	0.0452011	0.135462	0.0238588	0.0744647	0.0731737	0.034671	0.0179168	0.193291	0.0764785	0.156301	0.0106575	0.0427601	0.0660765	0.299103	0.0436091	0.0204305	0.00941139	0.120833	0.0512045	0.0342531	0.0402943	0.140479	0.0140266	0.0782036	0.199693	0.0464928	0.0362333	0.0666076	0.160914	0.0465138	0.0896149	0.0230039	0.0984968	0.00522459	0.00149022	0.0774452	0.0846826	0.000243955	0.0845257	0.227626	0.129044	0.069986	0.0507253	0.160542	0.0530024	0.023005	0.09699	0.151407	0.16967	0.039074	0.0117902	0.0700008	0.189635	0.0273988	0.07692	0.157647	0.0526312	0.00606181	0.225325	0.0512998	0.175633	0.621024	1.367832	0.00537608	0.0152978	0.0152296	0.00104237	0.00905408	0.00556757	0.000773785	0.000550248	0.00525781	0.00555845	0.00147309	0.00716603	0.00287811	0.0047885	4.46421e-06	0.0120127	0.00331359	0.00463081	0.0110174	0.00352118	0.0121642	0.0109683	0.0240434	0.0350899	0.00168723	0.00291886	0.00207279	0.00181715	0.0115478	0.00651364	0.0643744	0.0456394	0.00389581	0.0207427	0.0148455	0.0144993	0.00549604	0.016471	0.00290101	0.00905422	0.00889724	0.00421567	0.00217852	0.0235024	0.00929907	0.0190048	0.00129585	0.00519923	0.00803429	0.0363681	0.00530246	0.00248416	0.00114434	0.0146922	0.00622599	0.00416486	0.00489942	0.0170809	0.00170551	0.00950884	0.0242808	0.00565309	0.00440563	0.00809887	0.0195656	0.00565564	0.0108963	0.00279706	0.0119763	0.000635262	0.000181196	0.00941662	0.0102966	2.96626e-05	0.0102775	0.0276772	0.0156905	0.00850965	0.00616772	0.0195204	0.0064446	0.0027972	0.0117931	0.0184097	0.0206303	0.00475104	0.00143358	0.00851144	0.0230578	0.00333144	0.00935276	0.0191684	0.00639947	0.000737059	0.0273974	0.00623758	0.0213554	0.0518758	0.186825	0.498673	1.79591	8.224313
4140	-1332.908	-1487.023	154.1142	1.95831	0.0147554	0.0792895	0.0510334	0.00720364	0.0255738	0.0488571	0.00479188	0.0199077	0.0242879	0.0606434	0.0236167	0.0522864	0.00974019	0.0141547	0.0234337	0.0391031	0.0628564	0.151428	0.123368	0.0916102	0.106685	0.0674166	0.218722	0.231752	0.0262481	0.0473476	0.0378235	0.00662132	0.173928	0.124715	0.641222	0.253615	0.0206023	0.0848217	0.111474	0.136626	0.0917336	0.146718	0.0171346	0.0363778	0.0285375	0.0285317	0.118246	0.139269	0.126249	0.241688	0.0079138	0.0188113	0.0411381	0.398276	0.0359326	0.00610141	0.0498543	0.129349	0.07536	0.0158406	0.0725919	0.0923392	0.0522823	0.108409	0.111442	0.0281814	0.0484844	0.0350309	0.105418	0.0392445	0.0713334	0.0837886	0.105059	0.0143102	0.017684	0.252652	0.203137	0.00371816	0.0918218	0.220966	0.141933	0.0915065	0.0342482	0.14989	0.160431	0.0643787	0.0968487	0.0600846	0.167267	0.121372	0.121877	0.0328074	0.0440611	0.142442	0.171668	0.0305283	0.0316729	0.0293396	0.249339	0.0200581	0.360608	0.4543391	2.9187	0.00163027	0.00876043	0.00563851	0.000795905	0.00282556	0.00539805	0.000529438	0.00219953	0.00268349	0.00670027	0.00260933	0.00577694	0.00107616	0.00156391	0.00258911	0.00432037	0.00694478	0.0167308	0.0136305	0.0101217	0.0117872	0.00744863	0.0241658	0.0256055	0.00290006	0.00523127	0.00417899	0.000731566	0.0192167	0.0137793	0.0708464	0.028021	0.00227627	0.00937166	0.0123164	0.0150953	0.0101353	0.0162103	0.00189314	0.00401926	0.00315301	0.00315237	0.0130646	0.0153873	0.0139488	0.0267033	0.000874369	0.0020784	0.00454521	0.0440041	0.00397006	0.000674124	0.00550823	0.0142913	0.00832627	0.00175018	0.00802042	0.0102022	0.00577649	0.0119777	0.0123129	0.00311366	0.00535687	0.00387044	0.0116473	0.00433598	0.00788138	0.00925751	0.0116076	0.00158109	0.00195385	0.0279146	0.0224439	0.000410806	0.0101451	0.0244138	0.0156817	0.0101102	0.00378396	0.0165609	0.0177255	0.00711297	0.0107005	0.00663854	0.0184807	0.01341	0.0134657	0.00362478	0.00486816	0.0157379	0.018967	0.00337296	0.00349943	0.00324163	0.0275486	0.00221615	0.0398423	0.0154487	0.0787494	0.274311	1.39829	9.050879
4176	-1338.784	-1490.839	152.0547	1.812449	0.00521266	0.0190874	0.0193261	0.00312188	0.0812624	0.175138	0.0140057	0.0498115	0.0295603	0.122235	0.0302294	0.152517	0.0192194	0.0538139	0.0449148	0.0861261	0.012619	0.201122	0.398061	0.0672752	0.0715448	0.140073	0.216442	0.195331	0.0983707	0.0213005	0.0365841	0.0449878	0.270344	0.160103	0.481643	0.158843	0.00847631	0.236917	0.173876	0.0934517	0.112708	0.138096	0.0219429	0.0960353	0.0850884	0.012258	0.081618	0.280933	0.0717552	0.329647	0.0432643	0.0810183	0.176752	0.239816	0.104782	0.000420726	0.194242	0.168261	0.148104	0.103584	0.0245053	0.0605837	0.0290829	0.0457877	0.029802	0.0561063	0.108986	0.274696	0.18187	0.0441424	0.115947	0.125358	0.00466499	0.0997246	0.0986881	0.149548	0.0934563	0.0264792	0.0874774	0.033178	0.0918599	0.258642	0.125162	0.0561137	0.179737	0.0584573	0.00220149	0.105316	0.268577	0.054483	0.255768	0.0131758	0.195028	0.189546	0.214864	0.108892	0.127347	0.00980294	0.141027	0.0289561	0.072194	0.7376392	1.715251	0.00048578	0.0017788	0.00180104	0.000290935	0.00757302	0.0163215	0.00130522	0.00464205	0.00275479	0.0113913	0.00281715	0.0142134	0.0017911	0.00501503	0.00418571	0.00802628	0.001176	0.018743	0.0370962	0.00626953	0.00666742	0.0130537	0.0201707	0.0182033	0.00916738	0.00198504	0.00340935	0.00419251	0.0251939	0.0149203	0.0448854	0.0148029	0.000789926	0.0220788	0.0162039	0.00870898	0.0105036	0.0128695	0.00204491	0.00894974	0.00792958	0.00114235	0.00760617	0.0261808	0.00668702	0.0307205	0.0040319	0.00755028	0.0164719	0.022349	0.00976483	3.92084e-05	0.0181019	0.0156806	0.0138022	0.00965324	0.0022837	0.00564593	0.0027103	0.00426706	0.00277731	0.00522867	0.0101566	0.0255996	0.0169489	0.00411373	0.0108053	0.0116824	0.000434741	0.00929356	0.00919696	0.0139367	0.0087094	0.00246765	0.00815222	0.00309193	0.00856063	0.0241034	0.0116641	0.00522936	0.0167501	0.00544777	0.000205162	0.00981466	0.0250292	0.00507739	0.0238356	0.00122788	0.0181751	0.0176642	0.0200237	0.0101479	0.0118677	0.000913558	0.0131426	0.00269848	0.00672792	0.0240544	0.108609	0.344739	1.55654	10.73051
4212	-1334.196	-1491.718	157.5217	1.734142	0.063376	0.0430088	0.0777255	0.0057729	0.0866082	0.0768198	0.00486264	0.0047901	0.0331971	0.0119517	0.0115087	0.0871356	0.0613878	0.0430919	0.0171118	0.135243	0.00494454	0.101982	0.097501	0.0355858	0.0833907	0.108444	0.20609	0.0683869	0.0832866	0.0234416	0.104497	0.0607267	0.170977	0.252856	0.222599	0.123681	0.0279502	0.090649	0.209698	0.0370863	0.126819	0.0590822	0.0602716	0.0653148	0.0289506	0.00389553	0.116271	0.216416	0.0135105	0.27993	0.0302455	0.00904487	0.056553	0.0808757	0.245845	0.00711975	0.0327167	0.0223122	0.0913712	0.071935	0.0221591	0.0539202	0.0224872	0.0610592	0.104668	0.027817	0.0986373	0.26194	0.226063	0.00814001	0.0716422	0.0906185	0.0924222	0.0840865	0.158438	0.0479627	0.0931733	0.0497647	0.0763257	0.103061	0.0591752	0.346909	0.0430378	0.0878486	0.146707	0.201938	0.0331179	0.00570494	0.116108	0.00994051	0.107721	0.0392791	0.0856517	0.0329621	0.0902494	0.123649	0.0232409	0.0186048	0.110299	0.0190094	0.0694415	0.550845	1.615386	0.00790143	0.00536214	0.00969047	0.000719739	0.0107979	0.00957754	0.000606252	0.000597208	0.00413886	0.00149009	0.00143485	0.0108637	0.00765355	0.00537251	0.00213343	0.0168615	0.000616463	0.0127146	0.012156	0.00443668	0.0103968	0.0135203	0.0256943	0.00852616	0.0103838	0.00292259	0.0130282	0.00757113	0.0213167	0.031525	0.0277526	0.01542	0.0034847	0.0113017	0.0261442	0.00462375	0.0158112	0.0073661	0.00751439	0.00814315	0.00360943	0.000485676	0.0144961	0.0269818	0.00168442	0.0349003	0.00377087	0.00112767	0.00705077	0.0100832	0.0306508	0.000887658	0.00407897	0.00278178	0.0113918	0.00896852	0.0027627	0.00672253	0.0028036	0.00761258	0.0130496	0.00346809	0.0122976	0.0326575	0.0281845	0.00101486	0.00893202	0.0112979	0.0115228	0.0104835	0.0197533	0.00597977	0.0116164	0.00620444	0.00951595	0.0128492	0.0073777	0.0432511	0.00536576	0.0109526	0.0182908	0.0251767	0.00412898	0.000711267	0.0144758	0.00123934	0.0134302	0.00489714	0.0106787	0.00410957	0.0112519	0.015416	0.00289757	0.00231956	0.0137516	0.00237001	0.00865765	0.0302429	0.127941	0.386332	1.63435	8.020824
