Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
354	-269.2785	-434.7165	165.4381	2.492489	4.324611	0.3758322	2.069211	0.06460009	0.0001845192	1.505063
360	-259.8645	-424.0819	164.2174	2.923559	4.308453	0.2380864	3.719771	0.04154124	0.000468312	1.029717
366	-262.8324	-429.2298	166.3974	1.666642	2.987286	0.5433128	2.774188	0.06680738	0.0004134445	1.645804
372	-271.506	-437.4919	165.9859	1.029383	3.085402	0.5433128	2.774188	0.04165789	0.0004626222	2.285081
378	-275.0345	-441.5678	166.5333	1.988493	2.91148	0.6057191	2.295875	0.04533542	0.01691313	1.701749
384	-266.8684	-432.0398	165.1713	1.695075	3.949257	0.331367	2.923336	0.06628036	0.1245909	1.771364
390	-249.0909	-416.0494	166.9585	0.7351632	3.787362	0.331367	1.89984	0.03270925	0.06789231	2.053016
396	-241.8247	-409.7817	167.9571	0.4192361	2.897384	0.1149705	2.51406	0.03270925	0.08277529	1.85806
402	-244.1922	-413.0573	168.8651	0.4192361	2.458836	0.06628772	2.51406	0.04034513	0.2678031	1.415178
408	-240.3867	-410.5115	170.1248	0.7215684	2.072655	0.08007297	1.891324	0.08263537	0.01717166	1.192142
414	-248.6184	-416.3242	167.7058	0.5501652	3.618502	0.3200273	2.647489	0.1046732	0.1349231	1.088024
420	-260.0881	-427.0035	166.9154	0.706018	4.039305	0.48557	2.619078	0.02666273	0.06345626	1.303653
426	-256.0283	-421.7767	165.7484	0.4740727	4.276282	0.234434	2.57625	0.04195938	0.5736162	1.942493
432	-255.124	-421.2022	166.0782	0.6243494	2.768004	0.09527654	3.402685	0.03313124	0.2046851	2.436372
438	-256.1054	-422.2381	166.1327	0.6960662	4.018908	0.1822864	3.041729	0.03148287	0.183589	1.728703
444	-250.9344	-416.8681	165.9337	0.7422383	4.721662	0.1709294	2.462564	0.1105141	0.1484003	1.728703
450	-255.1006	-422.4649	167.3642	1.308189	2.50692	0.1709294	2.673386	0.1673056	0.1065672	1.728703
456	-268.5059	-434.9119	166.406	1.881967	4.03855	0.2268677	2.465871	0.04161328	0.02742952	1.154715
462	-258.0762	-422.4043	164.3281	0.8486099	4.03855	0.2268677	5.243904	0.1841178	0.139459	1.179426
468	-269.9808	-433.0332	163.0524	1.232316	4.615592	0.2268677	5.243904	0.2297542	0.3501656	1.231435
474	-264.5468	-431.0935	166.5467	0.7794478	5.440325	0.1050161	1.927976	0.306295	0.08078985	1.015027
480	-267.7184	-434.9501	167.2317	0.5423806	4.154133	0.2712737	2.803907	0.08209451	0.08566385	0.99995
486	-267.34	-432.6692	165.3292	1.918384	3.980217	0.3909872	2.777968	0.04964739	0.4256881	1.339485
492	-272.6321	-436.306	163.6739	1.326174	5.204923	0.4748231	3.692546	0.03674734	0.2786888	1.443806
498	-272.1891	-437.8067	165.6176	1.198665	3.267693	0.4362608	4.090494	0.08743728	0.03968758	1.402941
504	-266.7971	-431.4593	164.6622	1.149589	3.274515	0.7481107	3.621093	0.254264	0.1495543	2.025522
510	-279.764	-442.7281	162.9641	0.7889818	3.933983	0.4513064	6.443817	0.1417383	0.05843872	1.36565
516	-291.7922	-456.0214	164.2292	0.4450177	3.881162	0.5692171	4.203679	0.1357293	0.2714862	2.058845
522	-284.7889	-439.8983	155.1094	2.040164	10.8414	0.2536578	4.203679	0.1116016	0.8352108	2.373041
528	-277.6166	-429.4113	151.7948	1.099487	6.308028	0.3724467	9.392418	0.09922761	3.287242	2.969504
534	-272.0732	-429.1842	157.111	2.586263	5.182329	0.3724467	5.265812	0.07571844	1.207876	3.406441
540	-263.7791	-426.734	162.9549	2.886914	3.983646	0.8209592	4.051205	0.06669162	0.2956707	1.357077
546	-268.7087	-429.7445	161.0358	1.813295	5.155802	1.063513	5.655408	0.04885415	0.2329733	1.218594
552	-254.9748	-419.4095	164.4347	1.918309	3.808508	0.7858892	3.440507	0.09982607	0.2302457	1.459397
558	-254.3356	-418.2386	163.9029	2.262405	4.112457	0.4815128	3.440507	0.130211	0.6182902	1.324906
564	-269.2124	-433.9596	164.7472	1.976622	4.375335	0.132425	2.952077	0.2933394	0.3459043	1.384987
570	-257.9634	-424.3629	166.3995	0.7102738	4.469983	0.1107942	2.433142	0.1322252	0.5718801	1.326268
576	-259.4829	-423.0232	163.5403	1.063302	4.72558	0.3122342	4.409355	0.1979272	0.5718801	1.337032
582	-276.1121	-438.1377	162.0257	1.645562	6.251983	0.05491425	4.812953	0.4425259	0.225101	0.7205505
588	-283.8725	-450.9403	167.0678	0.6463493	4.277791	0.0372084	1.927641	0.5611484	0.02619116	1.539491
594	-279.0053	-444.1007	165.0954	1.07327	4.067376	0.1330462	3.724206	0.4164641	0.09733883	1.501887
600	-270.2434	-433.1428	162.8994	0.6915564	5.884882	0.2353857	3.961408	0.6021143	0.3246709	1.501887
606	-275.709	-438.0666	162.3576	2.054609	5.273244	0.5555084	4.14126	0.06485643	0.07944263	1.616542
612	-280.2703	-445.1349	164.8646	1.308606	4.888036	0.07702817	3.1665	0.1202247	0.1811832	1.505181
618	-267.565	-432.0987	164.5337	1.440594	5.442814	0.07702817	3.1665	0.1511114	0.2382694	1.152408
624	-263.1903	-428.1214	164.9311	1.663855	5.067757	0.2498069	3.1665	0.1539619	0.04754492	0.9472105
630	-267.9885	-431.581	163.5924	2.042626	6.721336	0.1286018	2.555263	0.4436529	0.0280219	0.7150707
636	-273.484	-433.2628	159.7789	2.588671	7.58903	0.3399716	5.134171	0.0617654	0.0448002	0.8371237
642	-276.7093	-437.305	160.5957	2.058272	8.642668	0.3215802	3.655957	0.06944673	0.03467989	0.8958404
648	-265.1911	-426.0469	160.8558	2.058272	9.444079	0.09744693	2.657455	0.2305718	0.03467989	0.8958404
654	-266.0547	-429.3586	163.304	1.249864	7.945875	0.04638254	2.657455	0.1658217	0.06251997	0.7291275
660	-256.623	-419.4184	162.7954	1.60805	7.775631	0.1656702	2.582684	0.1849293	0.2530415	0.845534
666	-257.1069	-420.8287	163.7218	1.787246	6.681205	0.02169841	2.744548	0.1931961	0.3138093	0.7361266
672	-270.3345	-432.8069	162.4725	0.4631516	6.808023	0.03416077	0.1798724	5.003679	0.4539065	0.3833954
678	-266.4318	-428.261	161.8292	0.5189231	5.268216	0.1207914	0.4725256	6.530338	0.7006096	0.6330299
684	-262.9103	-426.8179	163.9076	0.8232456	5.268216	0.2622053	0.07061881	4.86873	0.1306621	0.860986
690	-269.3025	-432.0764	162.7738	1.078537	6.654392	0.1896083	0.2851673	4.281092	0.07820509	0.8509781
696	-267.6806	-433.8965	166.2159	0.6283329	4.729993	0.192817	0.3091811	3.208699	0.01075072	0.8864758
702	-266.0651	-433.6416	167.5765	0.7058282	4.729993	0.04088101	0.2188886	1.350236	0.05722691	1.442108
708	-276.5665	-441.2367	164.6702	0.5100176	5.113266	0.3688575	0.3174294	3.457676	0.2326413	1.421022
714	-274.171	-437.6933	163.5223	0.7209063	5.474373	0.6895607	0.04910246	3.829789	0.1831479	1.599654
720	-274.1961	-437.7227	163.5266	0.3708521	4.10516	0.3473067	0.3788657	4.211227	0.201299	2.405753
726	-267.2578	-431.7055	164.4477	0.7158522	2.940302	0.4072399	0.1258793	4.362949	0.1961902	2.448947
732	-268.3091	-432.952	164.6429	0.77106	3.604715	0.374548	0.2046472	4.514422	0.2501416	1.678386
738	-258.607	-424.1269	165.5199	0.7043431	4.161052	0.1385398	0.1529886	3.846052	0.2018663	1.40721
744	-265.2036	-431.0217	165.8182	0.754189	3.598616	0.2056592	0.2648553	4.216857	0.07576546	1.241341
750	-267.4459	-428.8098	161.364	0.5731271	3.598616	0.1911933	0.3567766	8.817576	0.01120934	1.241341
756	-271.7165	-436.8172	165.1006	0.7416158	3.508726	0.1368754	0.05522981	5.417913	0.007563932	1.211715
762	-278.7966	-442.2048	163.4081	0.6884143	3.727508	0.1267293	0.2482284	4.986836	0.381173	2.211395
768	-280.3394	-444.8738	164.5344	0.9234842	2.454585	0.0650615	0.1062698	3.585046	0.3461142	3.171667
774	-281.9226	-445.5192	163.5966	0.8490973	3.679124	0.1792574	0.1034512	3.235068	0.08220426	3.342678
780	-270.0877	-431.9544	161.8666	1.951376	7.371132	0.02626843	0.3252225	2.745492	0.06493735	1.730371
786	-281.2707	-444.5195	163.2488	2.112366	7.740557	0.0572095	0.1677056	1.159033	0.1138252	1.570447
792	-259.7847	-424.1277	164.3431	1.286293	7.037215	0.2364443	0.1591069	1.813553	0.06660309	1.2398
798	-255.5054	-420.4484	164.943	1.398527	4.187076	0.08674081	0.5232003	3.265882	0.03831399	1.627685
804	-249.7711	-414.2522	164.4811	2.062636	4.833115	0.04026318	0.4246627	2.871084	0.1015159	1.402188
810	-252.1655	-415.4728	163.3073	0.6454368	7.288072	0.05572403	0.5464769	3.16463	0.1299794	1.05259
816	-244.5982	-407.3744	162.7762	1.445198	8.346791	0.04551036	0.3762428	2.048	0.1214062	1.05259
822	-235.2922	-399.1918	163.8996	0.9391948	8.455075	0.110266	0.1670087	1.839658	0.04083754	0.6924824
828	-262.8911	-429.8445	166.9534	1.585792	4.531123	0.05016759	0.4476506	1.769189	0.07458231	0.7829848
834	-272.4934	-434.8751	162.3817	1.508756	7.605489	0.08238241	0.4972022	3.377563	0.07061772	0.5081865
840	-251.0766	-414.0478	162.9713	2.943744	7.573628	0.05673329	0.1578407	1.689004	0.03597364	1.055632
846	-251.3724	-412.7666	161.3942	2.304626	9.367349	0.08826359	0.2051096	2.065667	0.02064193	0.8701906
852	-262.0676	-422.3073	160.2397	1.653413	10.03026	0.005315843	0.2051096	3.086038	0.1795959	0.8074754
858	-257.9795	-420.1033	162.1238	1.809663	9.915629	0.0009087461	0.1993231	0.9970175	0.07074233	1.120858
864	-264.6458	-430.4579	165.8121	1.237876	4.432219	0.001838623	0.3704948	2.338308	0.05249422	1.764078
870	-258.4131	-421.4148	163.0017	1.366361	8.114515	0.01911743	0.2395134	1.320512	0.07240841	1.84358
876	-268.0419	-431.5755	163.5336	1.086321	6.645492	0.1855365	0.2930904	2.651436	0.0804985	1.598745
882	-249.9229	-415.697	165.7741	1.183491	5.117186	0.09766221	0.4178709	2.651436	0.03394133	0.9263715
888	-246.8475	-413.8895	167.0419	0.8870625	5.618531	0.01511875	0.09250611	1.569549	0.01910731	0.9591748
894	-247.6841	-416.608	168.9239	0.6372724	4.511901	0.01467511	0.06639127	1.042803	0.04026999	0.9520459
900	-257.0732	-423.7692	166.696	1.097689	4.219592	0.01453207	0.04872038	1.566105	0.1520169	2.068137
906	-254.9967	-423.2374	168.2407	0.602081	4.141542	0.01653699	0.1520945	1.566105	0.104408	1.3192
912	-263.2842	-432.8814	169.5973	0.414675	3.68766	0.06554717	0.1354949	0.9202573	0.04855637	1.220841
918	-252.0038	-422.0425	170.0387	0.7075129	3.141378	0.09752184	0.04983188	1.258263	0.04175273	0.85031
924	-264.6409	-432.6009	167.96	1.028749	3.0156	0.03573933	0.07806481	2.923016	0.1011901	1.059987
930	-266.7693	-434.9411	168.1718	1.233678	3.023076	0.1639605	0.09342159	2.311785	0.1463178	1.059987
936	-253.0474	-418.6986	165.6512	1.199153	4.424251	0.2528007	0.1080702	3.30036	0.2161795	1.05181
942	-262.634	-425.808	163.174	2.195872	4.024671	0.8213542	0.1004488	4.603926	0.2842073	1.095311
948	-272.5583	-431.9214	159.3631	1.93848	5.638878	1.100835	0.291155	6.278034	0.1721921	1.411984
954	-269.536	-428.7498	159.2139	1.529619	6.623417	0.3327939	0.5833735	0.171625	6.054478	1.584854
960	-275.2876	-434.9535	159.6659	1.64672	6.192313	0.1920966	0.3246157	0.08725106	6.960397	1.148339
966	-285.0341	-446.2822	161.2481	1.64672	4.591056	0.1136457	0.4079211	0.2618536	6.760178	1.183189
972	-281.5809	-444.7797	163.1988	0.9568398	2.925246	0.04818903	0.4079211	0.2992569	6.760178	1.509837
978	-284.4057	-449.696	165.2903	1.276133	2.812342	0.01630639	0.5070693	0.1180412	3.676127	2.134235
984	-257.5844	-423.4979	165.9136	1.495935	4.419382	0.1672759	0.06253337	0.07255137	2.851642	1.213333
990	-264.3549	-430.7264	166.3715	0.7218489	5.025556	0.2772554	0.1652101	0.09797937	2.30613	1.213333
996	-267.8945	-435.8217	167.9272	0.7283936	3.971909	0.2772297	0.05976111	0.1211914	1.758167	1.314323
1002	-272.3128	-440.9093	168.5965	0.4066287	3.003322	0.07270254	0.1092012	0.1991076	2.362906	1.314323
1008	-265.6729	-430.9214	165.2485	0.6674302	5.512608	0.005835417	0.06612091	0.2508881	2.833704	1.510886
1014	-264.8134	-430.3577	165.5443	1.248539	5.181651	0.03631472	0.5612388	0.204196	2.361202	1.066476
1020	-266.8432	-430.1024	163.2592	1.548384	3.046386	0.2162773	0.8715245	0.1076935	3.478426	2.873719
1026	-258.6627	-422.6039	163.9412	0.8341643	2.688726	0.2359096	0.9594741	0.2912416	4.822452	2.081538
1032	-268.798	-432.8756	164.0776	0.9046702	2.696416	0.2071335	0.9997773	0.06594788	4.822452	2.081538
1038	-269.5027	-430.4647	160.962	0.4247397	5.302668	0.1228222	0.595337	0.0239348	7.336055	1.310787
1044	-266.2951	-426.8516	160.5565	1.44319	3.984017	0.1243027	1.213065	0.1866665	7.336055	1.32562
1050	-259.6117	-424.1172	164.5055	1.334225	4.431185	0.02778309	0.4006013	0.1190378	4.020716	1.32562
1056	-264.3684	-430.0494	165.6809	0.6921056	2.68673	0.1199329	0.4661222	0.1607753	3.248604	2.53594
1062	-263.9055	-431.2532	167.3477	0.4330217	2.01788	0.03816132	0.3400113	0.05913287	2.809679	2.496584
1068	-265.2003	-429.1106	163.9103	0.9663709	2.390483	0.03932252	0.4237672	0.1314824	6.116254	1.945904
1074	-262.1798	-425.7207	163.5409	1.430092	2.402176	0.08549206	0.6336677	0.1107667	6.088719	1.736192
1080	-273.7345	-437.8746	164.1401	1.009475	2.402176	0.08199078	0.8936936	0.05811229	6.088719	1.451074
1086	-268.2314	-434.6196	166.3882	0.9119761	2.144013	0.1471581	0.5393973	0.0619482	4.481486	1.451074
1092	-268.6085	-432.8892	164.2807	1.408149	2.144013	0.05077779	0.4735862	0.050606	5.060516	2.284634
1098	-277.2021	-442.0379	164.8358	2.494556	3.443017	0.05253865	0.3564058	0.05791224	3.236149	1.714835
1104	-265.1023	-430.7891	165.6868	0.7088435	4.674036	0.1097989	0.3367935	0.02329994	3.236149	1.367598
1110	-254.6689	-422.0183	167.3494	0.8747885	5.05612	0.1070091	0.218668	0.05676824	1.485833	1.053773
1116	-263.0613	-427.5581	164.4968	0.9171399	6.297963	0.1782337	0.2639679	0.07331013	1.41344	2.168648
1122	-266.3504	-430.7183	164.3679	1.105242	3.36474	0.2135612	0.4562329	0.02368946	3.256588	2.705873
1128	-265.2174	-429.0113	163.7939	1.117643	3.464098	0.1050893	0.4041155	0.02312307	3.998957	2.632735
1134	-256.3452	-420.5609	164.2157	1.117643	6.529147	0.1667006	0.03453582	0.07878522	1.868673	1.923711
1140	-251.5376	-415.8171	164.2794	1.13205	8.583366	0.1999434	0.009635228	0.04118317	0.6534339	1.273633
1146	-254.3416	-418.6132	164.2715	1.206139	5.88178	0.2526655	0.009351658	0.1001428	2.721234	1.623487
1152	-260.5437	-428.3306	167.7869	0.6051385	3.304004	0.4857941	0.01557924	0.07448231	2.878519	1.034421
1158	-256.0857	-424.6593	168.5736	0.7533734	3.183884	0.4857941	0.009446658	0.1388611	2.062144	0.9934155
1164	-256.4659	-425.8485	169.3826	1.039509	3.463043	0.1434038	0.02295196	0.02152997	1.051971	1.076322
1170	-267.7083	-436.534	168.8257	1.619295	3.463043	0.1347928	0.03507596	0.01535458	0.8783018	1.230604
1176	-269.2844	-438.4021	169.1177	1.005638	2.698808	0.1347928	0.03556673	0.01036787	2.246765	0.9533064
1182	-278.742	-449.1135	170.3715	0.9465431	1.786667	0.1526212	0.02475323	0.01095957	1.621622	1.260432
1188	-269.4228	-436.5459	167.1232	0.9465431	1.884488	0.1526212	0.03559658	0.008542322	4.647552	1.354485
1194	-275.7437	-436.3677	160.624	1.082044	5.91723	0.1708993	0.5115555	1.080982	4.523857	1.991193
1200	-276.9954	-441.4258	164.4304	0.8845267	4.558254	0.2671231	0.03290022	0.06275173	4.784207	1.170559
1206	-278.9417	-440.4855	161.5438	2.557736	5.515592	0.7811216	0.140252	0.2227972	4.452761	1.156595
1212	-258.0614	-420.8214	162.76	1.255935	5.518339	0.5213617	0.2258461	0.08657155	4.452761	1.338478
1218	-258.2972	-419.4704	161.1732	3.941445	4.725354	0.4571876	0.08531833	0.02203284	5.274429	1.144846
1224	-263.4912	-423.4519	159.9607	6.922168	6.086216	0.2228045	0.6071845	0.06551471	3.224689	1.211086
1230	-264.9256	-428.1066	163.1809	3.463153	3.837683	0.09814385	0.6619128	0.2364329	3.74771	1.371911
1236	-250.2447	-416.2437	165.999	2.739683	2.23945	0.1137514	0.5309492	0.0886691	3.74771	0.9683847
1242	-253.958	-420.5183	166.5603	1.892296	3.814393	0.05637826	0.2653086	0.06554234	2.688447	0.9080694
1248	-260.1723	-424.9241	164.7518	3.384887	4.784468	0.1794013	0.2277559	0.04286917	2.552462	0.5721996
1254	-252.1208	-418.6517	166.5309	1.793378	3.544189	0.1279875	0.3011656	0.08243161	3.012857	0.8344229
1260	-248.1928	-414.4672	166.2745	1.838981	3.408967	0.07296889	0.3154043	0.07224962	3.297172	0.9675281
1266	-242.6079	-410.0308	167.4228	1.386485	2.874254	0.02392512	0.2202791	0.06589459	3.180536	1.035608
1272	-260.1385	-422.6448	162.5064	2.764524	2.312029	0.03632956	0.2705125	0.02846607	7.201641	1.281441
1278	-254.4004	-420.4083	166.0079	1.760187	2.96993	0.02965267	0.1393026	0.03937367	3.873088	1.365552
1284	-251.5852	-418.5267	166.9415	2.268414	2.596872	0.0486786	0.3694073	0.05584528	2.4403	1.501828
1290	-257.6737	-423.5111	165.8374	4.515392	2.486197	0.1314137	0.4070851	0.04046515	2.809573	0.8323592
1296	-259.3947	-425.6432	166.2486	2.656094	2.928097	0.1108834	0.4070851	0.007813005	2.809573	1.217398
1302	-259.4021	-424.2607	164.8586	3.305046	3.714805	0.1316614	0.6089867	0.08893986	2.809573	1.078603
1308	-267.7036	-432.9728	165.2692	1.361825	3.645246	0.05477146	0.6594924	0.1788998	3.905041	1.127413
1314	-277.7562	-443.4431	165.6869	1.295606	2.546824	0.1908919	0.7580107	0.1847525	3.905041	1.533312
1320	-273.7735	-438.5113	164.7377	1.344492	4.001241	0.1111728	0.8917499	0.07777542	3.905041	1.131592
1326	-284.4462	-445.883	161.4368	0.7312439	6.841507	0.3296771	0.8917499	0.08243594	4.746348	1.131592
1332	-274.63	-439.4078	164.7778	0.6302085	5.034423	0.05261361	1.064554	0.2573031	3.556025	0.7910706
1338	-281.3351	-447.0859	165.7508	0.7859959	3.61446	0.05456201	0.4537964	0.596337	2.784712	1.90213
1344	-256.5158	-421.6547	165.139	0.8121169	4.837246	0.06308415	0.6437539	0.2901191	3.228874	1.174818
1350	-255.1903	-420.8467	165.6564	1.104738	4.633522	0.06600985	0.2149292	0.111326	3.228874	1.174818
1356	-249.3555	-414.5355	165.1799	0.690345	3.519078	0.04181895	0.4006149	0.2901586	4.754356	1.285675
1362	-257.6549	-421.5036	163.8487	1.317315	2.996776	0.4173066	0.2276717	0.2010778	5.066156	1.882785
1368	-253.3793	-417.6901	164.3108	0.6200779	2.856974	0.1040544	0.4810948	0.1821897	5.066156	2.170827
1374	-251.1336	-417.8322	166.6986	0.6549598	4.584207	0.07505796	0.4810948	0.1525837	1.72968	1.662409
1380	-261.7098	-425.9187	164.2089	0.8658757	5.854553	0.1775131	0.09304242	0.3944226	3.670383	0.9368168
1386	-259.2772	-427.6828	168.4057	1.469557	2.735059	0.03854194	0.1710327	0.2027607	2.253088	0.9368278
1392	-253.8098	-422.5525	168.7427	0.8645467	3.232788	0.02900898	0.3014605	0.06008946	2.253088	0.6248269
1398	-255.932	-424.207	168.275	0.8458107	3.36576	0.1324322	0.1485742	0.06008946	2.377834	0.9978064
1404	-257.0591	-424.4558	167.3967	0.8442359	3.83139	0.2066647	0.03397214	0.2353107	2.101658	1.468954
1410	-267.3388	-432.035	164.6962	1.311194	4.09263	0.05791503	0.058104	0.2742347	3.982504	1.603527
1416	-281.935	-444.2993	162.3643	0.9001217	4.793582	0.09120158	0.2221924	0.6444548	3.982504	2.575876
1422	-276.5812	-439.6173	163.036	0.9001217	5.289813	0.04021242	0.1920836	0.368384	2.431673	3.026504
1428	-287.5003	-451.3706	163.8702	0.9698396	3.676394	0.1659359	1.219093	0.5038143	2.394533	2.698485
1434	-281.1311	-445.078	163.9468	0.8166891	3.601195	0.06311946	0.1895027	0.2016297	3.85156	2.776764
