Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6732	-1684.914	-1851.303	166.389	0.04314916	2.069008	1.157608	0.9402006	3.042653
6738	-1694.48	-1862.157	167.677	0.04314916	1.682264	1.267812	0.9823985	2.36551
6744	-1698.194	-1863.583	165.3893	3.519945	1.340486	1.536391	1.000561	1.597112
6750	-1699.326	-1864.719	165.3936	3.443309	1.764163	1.320635	0.8390774	1.630263
6756	-1704.259	-1869.721	165.4623	2.603088	2.812192	1.471819	0.8257453	1.483473
6762	-1699.225	-1866.526	167.3017	2.293522	1.368181	1.227904	0.844397	1.401005
6768	-1689.921	-1855.598	165.6778	3.580863	1.43454	1.079796	0.7734611	1.760672
6774	-1693.234	-1859.869	166.6348	1.990769	2.673933	1.071273	0.9579246	1.327289
6780	-1700.699	-1865.054	164.3544	4.656156	1.85544	0.9461875	1.094134	1.528965
6786	-1701.126	-1866.656	165.5302	3.587417	1.849378	1.018521	1.094134	1.396714
6792	-1688.059	-1854.428	166.3684	2.617528	1.937741	1.196489	0.9723545	1.396714
6798	-1697.371	-1861.748	164.3775	4.222794	2.565151	1.152622	0.946648	1.356903
6804	-1712.238	-1877.821	165.5832	3.384572	1.824201	1.151739	0.9029241	1.570496
6810	-1710.138	-1872.435	162.2974	6.291098	2.126619	1.168908	0.8842966	1.660019
6816	-1703.072	-1867.882	164.81	3.813723	2.04427	1.145562	0.7423761	1.799507
6822	-1689.543	-1854.848	165.3044	2.947713	2.429271	1.411868	0.8821228	1.558464
6828	-1686.241	-1852.241	166.0009	2.459236	1.744207	1.716808	0.6721192	1.766244
6834	-1691.508	-1855.955	164.4468	3.877446	1.934738	1.407813	0.7764099	1.87026
6840	-1685.362	-1851.284	165.9221	2.307352	2.688867	1.288166	0.7764099	1.595636
6846	-1676.931	-1842.313	165.3824	3.953417	1.567164	1.022838	0.8605341	1.595636
6852	-1686.382	-1851.078	164.6954	4.069377	2.082344	1.164628	0.8043858	1.620117
6858	-1696.322	-1862.136	165.8133	3.099126	2.082344	1.216721	0.9392901	1.368882
6864	-1697.232	-1863.323	166.0912	2.850789	1.877447	1.009214	0.7173491	1.789106
6870	-1702.338	-1867.967	165.6292	3.676454	1.755761	1.10267	0.8044651	1.473596
6876	-1691.711	-1856.317	164.6061	3.3799	2.517109	1.683143	0.8656762	1.531212
6882	-1693.529	-1863.206	169.677	0.1320058	1.861965	1.263066	0.7851801	0.8005899
6888	-1700.829	-1870.029	169.1994	0.1079197	1.861965	1.360082	1.06933	0.9455478
6894	-1681.355	-1851.018	169.6633	0.09904882	1.798208	1.218165	0.8330935	0.9186481
6900	-1682.638	-1851.663	169.0257	0.08526593	1.971126	1.252751	1.025691	1.182357
6906	-1689.204	-1858.399	169.195	0.0741784	1.971126	1.182225	0.9968369	1.129398
6912	-1691.615	-1861.024	169.4095	0.09031446	1.962284	1.182225	0.7706069	1.132184
6918	-1692.409	-1861.045	168.6364	0.07175097	1.962284	1.807449	0.962904	1.144375
6924	-1684.807	-1854.19	169.3828	0.07448049	1.943359	1.0489	0.9566548	1.136889
6930	-1679.316	-1847.979	168.6629	0.08635693	2.550002	1.277072	1.127245	0.9676273
6936	-1683.531	-1852.746	169.215	0.09329594	2.071639	1.374669	0.8545359	0.9676273
6942	-1686.554	-1856.157	169.6021	0.1007878	1.944785	1.142424	0.9601621	0.7708773
6948	-1701.273	-1870.385	169.112	0.1461078	2.132676	1.20516	1.218205	0.7206894
6954	-1703.879	-1873.32	169.4414	0.1310881	2.106002	1.20516	0.8800804	0.7885075
6960	-1689.486	-1859.44	169.9542	0.1565559	1.715854	0.9587089	0.8262023	0.9074469
6966	-1683.913	-1853.406	169.4929	0.1103499	1.836941	1.346779	0.8430742	0.9074469
6972	-1701.549	-1867.806	166.2575	2.745099	1.297393	1.581376	0.850778	1.637978
6978	-1702.744	-1867.263	164.5189	4.140064	1.923874	1.442781	0.8237578	1.5843
6984	-1692.67	-1856.006	163.336	5.156708	1.936569	1.548299	0.8699045	1.591832
6990	-1689.094	-1853.454	164.3602	4.294818	2.336758	0.9847822	1.004655	1.533923
6996	-1687.149	-1853.204	166.055	2.796219	2.091729	0.9354775	0.9607022	1.604125
7002	-1700.421	-1863.174	162.7526	5.175247	3.047962	1.307426	0.7453967	1.636682
7008	-1696.863	-1861.956	165.093	3.507816	1.897401	1.309744	0.8547717	1.711741
7014	-1679.393	-1845.264	165.8714	3.033905	1.753658	1.461119	0.8474005	1.481682
7020	-1684.114	-1850.562	166.4477	2.32765	1.601847	1.630882	0.8566704	1.556432
7026	-1681.964	-1848.15	166.1863	2.928915	1.708753	1.093909	0.8325978	1.6308
7032	-1686.011	-1849.952	163.942	4.930394	1.676786	1.586034	1.090142	1.279757
7038	-1690.965	-1854.519	163.5549	5.363156	2.084114	1.109461	1.149301	1.279757
7044	-1695.585	-1860.912	165.3265	3.707997	2.139839	0.9329257	1.149301	1.290992
7050	-1687.418	-1851.234	163.8155	4.878802	1.823251	1.472445	0.8116561	1.610647
7056	-1699.508	-1860.767	161.2583	7.437767	2.233923	1.249847	0.9715654	1.390305
7062	-1691.238	-1853.503	162.2648	6.504357	1.812767	1.389837	0.8169103	1.616079
7068	-1695.012	-1858.424	163.4117	5.775836	1.664151	1.075136	1.156593	1.377842
7074	-1687.114	-1850.696	163.5822	4.448528	2.431013	1.579945	0.9089597	1.584567
7080	-1696.149	-1866.059	169.9099	0.1320923	1.459702	1.204754	0.9670097	0.8103236
7086	-1690.312	-1859.528	169.2165	0.1006477	1.933476	1.400646	1.126794	0.7369366
7092	-1692.527	-1861.517	168.9902	0.0955339	2.203889	1.165196	1.266822	0.8635208
7098	-1686.621	-1856.167	169.5459	0.104382	1.985253	1.165196	0.776623	0.9808637
7104	-1690.4	-1860.308	169.9081	0.1062442	1.450236	1.384897	0.7703307	0.8816931
7110	-1683.571	-1853.109	169.538	0.1223854	2.109493	1.162299	0.7189124	0.9243042
7116	-1674.165	-1843.221	169.0565	0.0967999	2.18137	1.460524	0.8171309	0.9882342
7122	-1671.978	-1841.131	169.1537	0.09205674	2.011408	1.460524	0.8332933	1.020634
7128	-1676.67	-1846.344	169.6747	0.08884269	1.614446	1.326048	0.7620695	1.050783
7134	-1679.402	-1849.333	169.931	0.07660936	1.543533	1.075317	0.6885521	1.179336
7140	-1676.593	-1846.497	169.904	0.1057844	1.784595	0.8556734	0.8765088	1.003884
7146	-1680.093	-1848.769	168.6755	0.08474478	2.479651	1.46013	0.9731389	0.9893609
7152	-1676.339	-1845.516	169.1774	0.07643108	2.312561	1.024274	1.037591	0.9878163
7158	-1671.503	-1840.603	169.1005	0.07643108	1.882181	1.269936	1.123488	1.089324
7164	-1668.62	-1838.243	169.6226	0.08799377	1.855675	1.150125	0.8334911	0.9902164
7170	-1681.538	-1851.504	169.9663	0.0902101	1.404524	1.150125	0.7987385	1.087466
7176	-1685.302	-1854.838	169.5358	0.08811404	1.71647	1.156695	0.9141029	1.107626
7182	-1688.36	-1858.455	170.0948	0.1310985	1.666474	0.9589004	0.7397329	0.9247634
7188	-1690.337	-1859.894	169.5562	0.1044649	1.48116	1.494306	0.622211	1.234387
7194	-1683.982	-1853.665	169.6835	0.1092648	1.56471	1.25772	0.7844543	1.107342
7200	-1691.77	-1861.65	169.8803	0.1092648	1.548136	1.206997	0.7911396	0.9739988
7206	-1685.503	-1855.517	170.014	0.1120132	1.716495	0.8107462	0.8022837	1.064632
7212	-1699.676	-1868.617	168.9415	0.08451282	2.249501	1.14241	1.162768	1.023036
7218	-1694.504	-1863.87	169.3661	0.07210116	1.704831	1.153132	1.20352	1.023036
7224	-1686.887	-1855.701	168.8145	0.07563903	2.575041	1.062865	1.20352	0.9419503
7230	-1691.256	-1860.619	169.3633	0.07563903	1.815683	1.106563	1.157013	1.016624
7236	-1690.364	-1860.172	169.8078	0.07927947	1.561651	0.9759721	0.96113	1.117723
7242	-1682.655	-1852.18	169.5253	0.07681802	1.664788	1.282317	0.7867688	1.17208
7248	-1681.548	-1851.176	169.6277	0.0664454	1.583426	0.9790157	0.906389	1.308895
7254	-1694.216	-1863.168	168.9516	0.06090889	2.220827	0.9065624	0.9284911	1.450833
7260	-1692.194	-1860.702	168.5072	0.05772892	2.200411	1.36653	1.093239	1.329783
7266	-1694.404	-1863.75	169.3458	0.06470035	1.628924	1.034101	0.9706018	1.406024
7272	-1701.662	-1870.906	169.2435	0.06470035	1.373713	0.9106531	0.6971116	1.934675
7278	-1687.273	-1856.742	169.4686	0.06591682	1.71722	0.8973379	1.018138	1.315147
7284	-1707.7	-1877.008	169.3083	0.06591682	1.416681	1.420277	0.9414578	1.315147
7290	-1701.341	-1870.104	168.7631	0.06466012	2.383658	1.141503	0.9223349	1.315147
7296	-1702.054	-1870.824	168.7696	0.06466012	2.517368	0.9915589	0.9717811	1.307144
7302	-1696.715	-1866.111	169.3958	0.06670407	1.843614	0.9359704	0.9317422	1.321575
7308	-1688.945	-1857.82	168.8744	0.06792787	2.365677	1.074393	1.008639	1.215931
7314	-1691.761	-1860.609	168.848	0.06792787	2.025642	1.383639	1.008639	1.215931
7320	-1688.111	-1856.819	168.7081	0.0767745	2.022038	1.757584	1.009686	1.023595
7326	-1688.759	-1857.643	168.8838	0.07358004	1.768399	1.757584	0.9740591	1.10158
7332	-1698.128	-1868.114	169.9856	0.07336565	1.56838	0.8744759	0.7078405	1.269544
7338	-1693.17	-1862.445	169.2752	0.07336565	1.627788	1.366414	0.6944966	1.415466
7344	-1698.29	-1867.212	168.922	0.06352409	1.89833	1.366414	0.7874249	1.438291
7350	-1688.15	-1857.776	169.6265	0.06352409	1.51503	1.132513	0.9761814	1.178938
7356	-1685.796	-1855.247	169.4512	0.06352409	1.440007	1.137486	0.8622054	1.465065
7362	-1689.203	-1858.545	169.3425	0.06352409	1.760018	1.063179	0.8592049	1.381578
7368	-1683.606	-1852.585	168.9788	0.07375224	1.947488	1.222038	0.8053259	1.448331
7374	-1687.27	-1856.254	168.9844	0.05918157	2.135814	0.9574358	0.8303219	1.515533
7380	-1682.25	-1850.538	168.2875	0.05918157	2.079436	1.669361	0.6919589	1.65838
7386	-1682.237	-1851.247	169.0101	0.05662198	1.469215	1.107587	1.049651	1.65838
7392	-1695.597	-1863.798	168.2014	0.05404919	1.579775	1.442271	0.7712407	2.108879
7398	-1692.877	-1861.525	168.6472	0.05174993	1.569271	1.066985	0.7712407	2.064487
7404	-1693.285	-1861.532	168.2465	0.04836237	1.914537	0.9594941	0.9606887	2.073636
7410	-1704.781	-1872.904	168.123	0.04836237	1.607091	1.081763	1.013806	2.21815
7416	-1694.635	-1862.017	167.3823	0.04759849	2.110868	1.762265	0.676381	2.214419
7422	-1685.755	-1853.498	167.7438	0.04796323	2.148767	1.35339	0.8529068	2.09004
7428	-1696.742	-1863.812	167.0697	0.04541069	1.594451	1.791013	0.7908472	2.609256
7434	-1696.211	-1863.989	167.7787	0.04541069	1.473183	1.359287	0.9555762	2.382692
7440	-1678.293	-1846.46	168.167	0.04697038	1.473183	1.10235	0.8846137	2.340198
7446	-1676.954	-1845.208	168.2545	0.04697038	1.553345	0.9978161	0.9047489	2.290307
7452	-1677.087	-1845.043	167.9559	0.04697038	1.799043	1.067732	0.9726019	2.250966
7458	-1693.931	-1861.231	167.2996	0.04405697	1.896239	0.9890674	0.9726019	2.661103
7464	-1689.989	-1857.643	167.6545	0.0427181	2.116067	1.076028	1.117976	2.174247
7470	-1698.472	-1865.455	166.9835	0.0427181	2.116067	1.317277	0.969658	2.543517
7476	-1695.598	-1862.746	167.1475	0.0427181	2.278274	1.317277	1.146252	2.2448
7482	-1683.083	-1850.642	167.5593	0.04577366	2.168603	1.006141	1.127523	2.2448
7488	-1682.555	-1850.356	167.8016	0.05080029	2.885386	1.05123	1.052189	1.73324
7494	-1676.709	-1844.942	168.2322	0.05236105	2.082535	1.249811	1.052189	1.725985
7500	-1691.145	-1859.667	168.5219	0.05236105	1.693457	1.604363	0.8405319	1.671035
7506	-1690.743	-1860.104	169.3607	0.06195591	1.48748	1.021605	0.7686992	1.653834
7512	-1691.7	-1860.349	168.6496	0.06195591	2.082805	1.480335	0.9683128	1.303133
7518	-1686.57	-1855.536	168.9661	0.06280366	1.794467	1.213106	0.9517184	1.46283
7524	-1682.425	-1851.364	168.9391	0.06280366	1.829632	1.20384	0.9376072	1.477465
7530	-1687.976	-1857.472	169.4954	0.06280366	1.490038	1.342207	0.8644174	1.231532
7536	-1682.897	-1852.29	169.3931	0.06280366	1.543118	1.158608	0.8159296	1.455448
7542	-1697.884	-1867.141	169.2563	0.07036673	1.966946	0.8263255	0.8710898	1.476209
7548	-1690.984	-1860.14	169.1557	0.06503628	2.216642	0.8982663	0.8140117	1.387426
7554	-1700.363	-1869.503	169.1399	0.06682387	2.216642	0.8252492	1.055507	1.262584
7560	-1680.208	-1849.55	169.3425	0.07782514	1.647705	1.369076	0.7587626	1.291171
7566	-1681.946	-1851.394	169.4483	0.09794498	1.729386	1.384528	0.6742364	1.182075
7572	-1690.854	-1860.131	169.2769	0.07722768	1.725167	1.367779	0.8027256	1.252857
7578	-1686.234	-1855.47	169.2363	0.08039126	1.589249	1.685749	0.8490969	1.094321
7584	-1693.259	-1862.584	169.3256	0.07422286	1.589249	1.601586	0.5999627	1.302869
7590	-1692.379	-1861.998	169.619	0.07422286	1.468128	0.9958239	0.5933373	1.61693
7596	-1691.743	-1861.713	169.9699	0.07158036	1.202621	1.215102	0.6604525	1.331039
7602	-1686.724	-1856.128	169.4042	0.07710033	1.554667	1.452567	0.6543149	1.331039
7608	-1695.681	-1864.121	168.4396	0.06622094	2.160616	1.676905	1.094808	1.163053
7614	-1685.42	-1855.146	169.7255	0.08261966	1.638347	1.053158	0.8129296	1.187954
7620	-1681.434	-1851.117	169.6824	0.06751293	1.696677	0.9468865	0.760527	1.32424
7626	-1688.954	-1857.923	168.9697	0.06789564	1.801506	1.47284	0.8533485	1.332942
7632	-1681.846	-1850.871	169.0248	0.07665757	1.907217	1.47284	0.7279948	1.308154
7638	-1680.11	-1849.436	169.3261	0.06892891	1.870031	1.02668	0.8646084	1.338333
7644	-1681.43	-1850.176	168.7461	0.06295062	1.985384	1.179999	1.145718	1.38041
7650	-1678.142	-1847.114	168.9723	0.07415793	2.575863	1.095859	0.9546395	1.002787
7656	-1684.979	-1853.653	168.6747	0.08692789	2.486555	1.707951	0.8170729	0.9055733
7662	-1681.939	-1850.43	168.4908	0.08692789	2.511378	1.707951	0.9886058	0.8981774
7668	-1685.406	-1854.739	169.3334	0.1014007	1.679591	1.707951	0.7003824	1.026334
7674	-1687.282	-1857.177	169.8945	0.1068928	1.472632	1.230151	0.7293098	1.069826
7680	-1694.113	-1863.434	169.3211	0.191381	2.237136	1.230151	0.6391585	0.983702
7686	-1696.969	-1866.334	169.3649	0.3217897	1.795737	1.230151	0.8366764	0.984601
7692	-1687.844	-1856.862	169.0182	0.5042342	1.893051	1.230151	0.8655515	1.034453
7698	-1693.297	-1862.315	169.0173	0.4407136	2.061842	1.155202	0.9663294	0.9260638
7704	-1695.558	-1864.771	169.2126	0.474103	1.747099	1.110922	1.162112	0.7961309
7710	-1696.203	-1865.209	169.0059	0.4298834	1.495231	1.142754	1.345735	1.083108
7716	-1683.47	-1852.971	169.5015	0.3050588	1.555359	1.055076	1.260181	0.8121817
7722	-1682.331	-1851.717	169.386	0.3211213	1.828086	1.169229	1.006533	0.8037596
7728	-1695.339	-1865.204	169.8643	0.1700335	1.828086	0.9386684	0.7651169	0.9694878
7734	-1684.935	-1854.663	169.7282	0.1036126	1.621387	1.162192	0.9758041	0.9207819
7740	-1693.068	-1862.979	169.911	0.1234538	1.435201	1.097197	1.058971	0.8665479
7746	-1691.284	-1861.475	170.1911	0.09287196	1.249418	1.134774	0.8552177	0.9719177
7752	-1682.174	-1851.781	169.6069	0.09267627	1.617654	1.486315	0.7139249	1.0084
7758	-1682.12	-1851.327	169.2068	0.09185381	2.308683	1.143662	0.9623779	0.8967511
7764	-1683.163	-1852.562	169.3989	0.1017015	2.009795	1.143662	0.9623779	0.9438532
7770	-1689.084	-1859.142	170.0574	0.09902847	1.515008	1.026197	0.8655387	0.9417633
7776	-1692.64	-1862.205	169.5645	0.1093073	2.052811	1.102529	0.822939	0.9123702
7782	-1684.783	-1853.861	169.0775	0.09432841	2.309082	1.252759	0.9075575	0.9759886
7788	-1690.595	-1859.654	169.0584	0.1014826	2.333524	1.174354	1.100747	0.8379838
7794	-1690.549	-1860.583	170.0347	0.1085391	1.56272	0.8572525	1.100747	0.8290122
7800	-1697.449	-1867.035	169.5858	0.1008648	2.031862	1.033323	0.8703478	0.9409726
7806	-1686.158	-1856.337	170.1785	0.1489417	1.369381	1.100271	0.7791454	0.9194965
7812	-1681.512	-1850.867	169.3553	0.1139087	2.204264	1.148669	0.8391699	0.9316348
7818	-1678.131	-1847.476	169.3449	0.09720626	1.920375	1.314877	0.8732375	1.001396
7824	-1685.827	-1854.954	169.1275	0.09535815	1.878018	1.465159	0.8630566	1.117417
7830	-1678.942	-1847.756	168.8137	0.0728239	2.248776	1.506097	0.6353798	1.301427
7836	-1675.564	-1845.464	169.9001	0.08029798	1.549739	1.016492	0.83717	1.11876
7842	-1677.935	-1846.858	168.9231	0.07914585	2.134266	1.481511	0.961744	1.013491
7848	-1692.24	-1861.588	169.3484	0.08906385	1.602146	1.46116	1.125166	0.8907827
7854	-1693.89	-1863.23	169.3403	0.07095967	1.490942	1.380093	0.9041517	1.289506
7860	-1693.058	-1861.962	168.9032	0.0697226	2.203769	1.16167	0.8390061	1.364329
7866	-1690.562	-1859.394	168.8315	0.06377791	1.899577	1.234356	0.7828214	1.603732
7872	-1688.134	-1856.859	168.7254	0.06784236	1.852256	1.715902	0.7828214	1.370041
7878	-1685.243	-1854.434	169.1909	0.0733174	2.179448	1.006304	1.020143	1.114133
7884	-1684.758	-1854.187	169.4295	0.06851676	1.839653	1.03398	0.8050244	1.318943
7890	-1704.612	-1874.176	169.5632	0.06722261	1.621675	1.03398	0.8050244	1.368794
7896	-1707.454	-1876.501	169.0464	0.06722261	1.994567	1.288032	0.9509769	1.197588
7902	-1688.517	-1857.181	168.664	0.06722261	2.398337	1.225355	0.7385923	1.460573
7908	-1693.464	-1862.748	169.2833	0.06722261	1.589294	1.057813	0.9907252	1.446401
7914	-1699.145	-1869.121	169.9758	0.0903792	1.658162	0.8786504	0.8659313	1.047656
7920	-1690.845	-1860.387	169.5423	0.1215361	1.792618	1.190685	0.9021806	0.9834353
7926	-1684.82	-1854.744	169.9241	0.1121815	1.687751	1.071288	0.8074204	0.9141851
7932	-1702.242	-1871.79	169.548	0.1038544	2.047167	1.071288	0.864898	0.9297493
7938	-1693.44	-1863.432	169.9911	0.1389734	1.683727	0.9490193	0.8934904	0.851879
7944	-1686.668	-1856.465	169.7966	0.1347101	1.54967	1.238442	0.8934904	0.8915308
7950	-1694.054	-1863.801	169.7473	0.1143167	1.793884	1.14578	0.8911902	0.8220819
7956	-1679.769	-1849.535	169.7656	0.1061528	1.659845	1.093209	0.8856219	1.007779
7962	-1687.772	-1857.646	169.8736	0.08815173	1.578889	0.9341566	0.9054129	1.12388
7968	-1685.641	-1854.715	169.074	0.0868934	2.116459	1.477119	0.8584778	0.9767836
7974	-1689.435	-1858.53	169.0945	0.09727534	1.849156	1.745282	0.8584778	0.9244954
7980	-1697.64	-1867.517	169.8772	0.1491918	1.326767	1.491729	0.7081377	0.955253
7986	-1692.384	-1862.208	169.8245	0.1180143	1.816664	1.032762	0.7032154	1.038989
7992	-1693.775	-1863.233	169.4581	0.1146802	2.195471	1.166528	0.8295874	0.8084936
7998	-1692.786	-1862.424	169.6378	0.1182945	1.816306	1.166528	0.9851665	0.7840753
8004	-1694.778	-1864.561	169.7832	0.1710324	1.838613	1.096088	0.8346382	0.7878716
8010	-1691.741	-1861.298	169.5571	0.1254093	1.798821	1.373814	0.8453572	0.8194219
8016	-1682.321	-1851.651	169.3298	0.1110155	1.784029	1.296891	1.154217	0.8447722
8022	-1683.451	-1852.883	169.4329	0.1105079	1.821353	1.443478	0.8780002	0.8447722
8028	-1697.469	-1867.454	169.9855	0.09301768	1.578724	1.087782	0.7661785	1.000173
8034	-1700.345	-1869.482	169.1365	0.07529733	1.881841	1.268994	0.6162236	1.479008
8040	-1696.547	-1866.27	169.7225	0.07529733	1.507172	0.9795258	0.6550272	1.479008
8046	-1688.864	-1858.773	169.9094	0.07972354	1.626093	0.8449703	0.7503965	1.272276
8052	-1689.015	-1858.426	169.4113	0.08348095	1.944815	1.17068	0.669742	1.246362
8058	-1685.907	-1855.276	169.3693	0.06546147	1.593826	1.277684	0.8582463	1.310474
8064	-1689.462	-1858.555	169.0932	0.05865731	1.595411	1.169953	0.8998493	1.575325
8070	-1689.635	-1858.423	168.788	0.05763184	2.089692	1.079165	0.8083586	1.61574
8076	-1684.541	-1852.663	168.1216	0.05812064	2.976248	1.239948	0.996269	1.345156
8082	-1681.865	-1851.29	169.4257	0.07429785	1.945555	1.032081	1.060229	1.014013
8088	-1685.202	-1854.645	169.4428	0.07497866	1.847488	1.032081	1.011443	1.122872
8094	-1676.909	-1846.059	169.1504	0.09033598	1.884461	1.567881	0.8801583	0.9871985
8100	-1686.825	-1856.409	169.5839	0.115195	1.496385	1.577002	0.8152992	0.9331561
8106	-1683.652	-1852.627	168.9747	0.07816991	2.236523	1.470577	0.8497996	1.001803
8112	-1680.575	-1849.955	169.3806	0.1075152	1.737982	1.470577	0.8781531	0.9608422
8118	-1681.754	-1850.723	168.9694	0.08052073	2.416772	1.269638	0.988183	0.9121709
8124	-1687.828	-1857.093	169.2643	0.08252319	1.917475	1.315841	0.9742929	0.9972402
8130	-1678.886	-1848.362	169.4761	0.09518841	1.794138	1.206734	0.8356657	1.118921
8136	-1684.396	-1854.207	169.811	0.1152098	1.965141	0.9453485	0.7013351	1.016594
8142	-1685.112	-1855.535	170.4228	0.1215524	1.105302	1.143317	0.8077629	0.8862655
8148	-1689.244	-1858.631	169.3871	0.1732049	2.021877	1.143843	0.9331724	0.899205
8154	-1684.086	-1853.416	169.33	0.1134964	2.082031	1.231227	0.913369	0.899205
8160	-1683.215	-1852.285	169.0704	0.09992124	2.082031	1.3571	1.009601	0.9583765
8166	-1694.299	-1864.133	169.8336	0.135642	1.46037	1.323403	0.810703	0.9418303
8172	-1690.35	-1860.139	169.7887	0.1305082	1.470774	1.293652	0.8998969	0.9201207
8178	-1691.826	-1861.672	169.8464	0.1182578	1.753153	1.270239	0.5816178	0.9594177
8184	-1690.788	-1860.377	169.5894	0.09535652	1.848645	1.145939	0.8493755	1.010479
8190	-1693.903	-1863.393	169.4905	0.1125468	1.35565	1.851282	0.6888599	1.044445
8196	-1694.131	-1864.409	170.2782	0.1540295	1.5045	0.9604	0.5669455	1.041102
8202	-1684.728	-1853.946	169.2178	0.1235463	1.991296	1.457507	0.7847008	0.9936938
8208	-1680.105	-1849.68	169.5751	0.1234453	1.984295	0.9991527	0.926858	0.9473198
8214	-1695.126	-1865.177	170.0506	0.1720154	1.54453	1.015954	0.7585445	0.9665221
8220	-1685.761	-1855.723	169.9628	0.1243858	1.564423	1.015954	0.7601075	1.079532
8226	-1687.617	-1857.372	169.7546	0.1098536	1.798366	1.046927	0.8212792	1.001688
8232	-1684.273	-1853.581	169.308	0.1146237	1.943533	1.510567	0.6771292	1.010718
8238	-1686.391	-1855.482	169.0911	0.09871803	2.614735	1.22687	0.6771292	0.9777695
8244	-1667.244	-1836.76	169.5159	0.09805235	1.904855	1.294856	0.7354403	1.000157
8250	-1671.12	-1840.275	169.1547	0.08836185	2.027196	1.362787	0.9175558	1.018798
8256	-1679.438	-1848.71	169.2721	0.08461571	2.340127	0.9387811	0.9175558	1.066539
8262	-1683.877	-1853.336	169.4596	0.09643573	1.857455	1.313528	0.906102	0.9057158
8268	-1678.925	-1848.841	169.9163	0.108442	1.816642	1.061681	0.8142738	0.7924255
8274	-1687.786	-1857.637	169.851	0.1193909	1.558073	1.19061	0.9302816	0.8484384
8280	-1690.629	-1860.413	169.7839	0.1298905	1.706455	1.093056	0.8189443	0.9904344
8286	-1691.657	-1861.148	169.491	0.07907241	1.706455	1.138535	0.8611331	1.224782
8292	-1690.684	-1860.109	169.4252	0.07907241	1.903593	1.059768	0.9634339	1.109443
8298	-1683.51	-1853.406	169.8958	0.07717815	1.346081	1.123441	0.8724493	1.170368
8304	-1682.933	-1852.047	169.1138	0.07301621	1.740268	1.327917	0.9686286	1.274628
8310	-1699.412	-1868.848	169.4365	0.1244205	1.810375	1.327917	1.005291	0.8138168
8316	-1699.842	-1869.362	169.5204	0.1567627	1.982732	1.155132	0.8837306	0.8459181
8322	-1704.012	-1873.097	169.0854	0.0828616	2.466566	1.279401	0.8563643	0.8727607
8328	-1707.828	-1877.782	169.9541	0.1148701	1.600642	1.283442	0.6636494	0.8928225
8334	-1691.046	-1860.733	169.6873	0.1149735	1.600642	1.365179	0.8105533	0.9377866
8340	-1693.061	-1862.351	169.2902	0.1217032	1.904176	1.540648	0.7817487	0.9192554
8346	-1694.746	-1864.291	169.5456	0.08757226	1.740948	1.194812	0.8390579	1.113225
8352	-1689.666	-1859.412	169.7461	0.08142189	1.614866	1.170286	0.8967741	1.005397
8358	-1691.626	-1861.12	169.4938	0.08452462	1.758409	1.141464	0.8356077	1.197446
8364	-1685.47	-1854.955	169.4848	0.07263661	2.016856	1.062395	0.8356077	1.086847
8370	-1684.947	-1854.287	169.3401	0.07263661	1.981541	1.001805	1.010558	1.141445
8376	-1681.846	-1851.139	169.293	0.06846644	1.961184	1.081357	0.8156469	1.297525
8382	-1688.124	-1857.534	169.4097	0.06849081	1.528748	1.238267	0.948281	1.282257
8388	-1695.255	-1865.693	170.4375	0.06767273	1.129641	0.7861889	0.8844985	1.172623
8394	-1695.296	-1864.493	169.197	0.1103316	1.894742	1.420139	1.04097	0.8820074
8400	-1702.209	-1871.871	169.6619	0.1725829	1.63618	1.420139	0.7882128	0.8281976
8406	-1707.14	-1876.42	169.28	0.189822	2.321564	1.074763	0.9856262	0.7164711
8412	-1696.637	-1865.918	169.2811	0.1594889	1.828642	1.600761	0.8890861	0.7634813
8418	-1705.389	-1874.765	169.3758	0.1418396	1.932497	1.304573	0.9411104	0.843957
8424	-1695.045	-1864.848	169.8032	0.1153344	1.799635	1.150032	0.8571127	0.7792845
8430	-1693.841	-1863.382	169.5403	0.2160594	1.730079	1.332938	0.8571127	0.8381416
8436	-1695.233	-1864.488	169.2548	0.146601	1.918337	1.641295	0.7993295	0.7831576
8442	-1692.264	-1861.928	169.6636	0.1496989	1.515637	1.429635	0.7993295	0.9561726
8448	-1702.739	-1872.723	169.9843	0.09819401	1.585589	1.008533	0.7457023	1.086006
8454	-1692.491	-1861.819	169.3273	0.07332139	2.090709	1.065186	0.9287003	1.086006
8460	-1686.31	-1855.604	169.2938	0.07649606	2.015878	1.192228	0.9249627	1.058445
8466	-1692.122	-1861.527	169.4047	0.09634064	1.606695	1.596868	0.7040061	1.117704
8472	-1698.402	-1867.886	169.4839	0.08374346	1.60258	1.376688	0.8480462	1.117704
8478	-1693.917	-1862.468	168.5506	0.07694836	2.615163	1.529885	0.8027394	1.117704
8484	-1694.324	-1863.679	169.3543	0.0778287	2.016709	1.046495	0.9399073	1.12061
8490	-1690.452	-1860.131	169.6788	0.0778287	1.507704	1.212517	0.9533361	1.074618
8496	-1677.55	-1847.089	169.5387	0.07145666	1.540574	1.212517	0.8060754	1.302207
8502	-1682.694	-1851.782	169.0879	0.07777424	1.918691	1.45593	0.7811083	1.216034
8508	-1698.12	-1867.225	169.1048	0.0680764	1.909692	1.15704	1.04791	1.235836
