Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6414	-1706.194	-1872.197	166.0034	0.04041052	1.576538	1.27172	0.9461959	3.457985
6420	-1717.931	-1885.269	167.3386	0.0431002	1.737652	1.209579	0.9439624	2.605988
6426	-1715.032	-1881.874	166.8421	0.0431002	2.011636	1.49315	0.7232699	2.732918
6432	-1703.371	-1867.911	164.5401	3.995281	2.012551	1.541356	0.6701662	1.663153
6438	-1700.537	-1865.859	165.3217	4.045036	1.335149	1.216392	0.8714007	1.58497
6444	-1695.023	-1861.286	166.2624	2.770654	1.650032	1.304829	0.8714007	1.549641
6450	-1702.765	-1869.501	166.7362	0.04376693	2.496374	1.5125	0.7819138	2.509448
6456	-1704.73	-1871.756	167.0257	0.04296635	2.672978	1.029895	0.9704236	2.421023
6462	-1700.466	-1867.143	166.6767	0.04190588	1.991218	0.9817443	0.8895564	3.045667
6468	-1699.811	-1866.683	166.872	0.04392703	2.167826	1.155254	0.8895564	2.732738
6474	-1697.513	-1864.917	167.4037	0.04146247	1.731695	1.204066	0.8895564	2.607045
6480	-1696.39	-1862.838	166.4485	0.03983774	1.578666	1.32538	0.8987542	3.192455
6486	-1676.408	-1843.066	166.6579	0.04081181	1.834754	1.244055	0.8688578	2.994704
6492	-1690.763	-1857.484	166.7211	0.04081181	1.772906	1.244055	0.8601733	2.994704
6498	-1696.33	-1863.059	166.7284	0.04081181	2.163524	1.137484	0.9714262	2.785248
6504	-1684.767	-1851.074	166.3067	0.04056363	2.09146	1.137484	0.9105684	3.111807
6510	-1683.656	-1850.041	166.3841	0.04056363	1.779442	1.136903	1.101403	3.111807
6516	-1682.743	-1849.404	166.6603	0.04140464	1.779442	1.093556	1.101403	2.971838
6522	-1687.029	-1852.925	165.8966	0.03947704	1.533707	0.9082385	0.8106605	3.831156
6528	-1697.864	-1863.381	165.5172	0.04020368	1.598435	0.779381	0.687716	4.156012
6534	-1689.84	-1855.748	165.9084	0.03886462	1.89202	1.186384	0.8636462	3.446725
6540	-1695.72	-1860.835	165.1148	0.03852781	2.275448	1.088578	0.9148769	3.749029
6546	-1693.22	-1858.065	164.8452	0.03852781	1.720018	1.314212	0.7713292	4.128094
6552	-1694.9	-1859.576	164.6755	0.03852781	1.966668	1.084017	0.8842105	4.166623
6558	-1701.664	-1867.216	165.5523	0.03852781	1.966668	1.397829	0.9389492	3.453497
6564	-1694.006	-1860.028	166.0228	0.03852781	1.769273	1.168526	0.8301988	3.472818
6570	-1706.719	-1873.561	166.8422	0.04231169	1.756434	1.188044	0.6369368	3.09657
6576	-1703.602	-1871.004	167.4025	0.04443162	1.579476	0.8758403	0.7860806	2.952648
6582	-1698.828	-1865.839	167.0115	0.04443162	1.772419	1.33562	0.8776011	2.752494
6588	-1697.397	-1864.62	167.223	0.04443162	2.069368	1.249088	0.8829212	2.512824
6594	-1689.639	-1856.791	167.1521	0.04443162	1.88703	1.413222	0.9007609	2.543715
6600	-1680.372	-1848.162	167.7896	0.04443162	1.618917	1.07521	0.9569615	2.466018
6606	-1682.009	-1849.648	167.6395	0.04443162	1.794372	1.072986	0.9184983	2.486727
6612	-1693.227	-1861.19	167.9626	0.04443162	1.411192	1.026074	0.9184983	2.533922
6618	-1691.103	-1858.712	167.6087	0.04443162	1.922509	1.312364	0.958229	2.260888
6624	-1688.304	-1855.365	167.0608	0.04443162	2.407182	1.058558	0.9273488	2.533845
6630	-1685.759	-1852.983	167.224	0.04070336	2.185369	0.9812529	1.05166	2.515421
6636	-1683.986	-1852.078	168.0915	0.04663935	1.331918	1.113681	0.8303386	2.500055
6642	-1691.537	-1859.412	167.8751	0.04746559	1.331918	1.096609	0.6685854	2.74371
6648	-1693.655	-1860.888	167.2331	0.04746559	1.739841	1.292996	0.737578	2.74371
6654	-1696.577	-1863.909	167.3318	0.04777588	2.01859	1.388155	0.7589515	2.46266
6660	-1692.138	-1859.871	167.7326	0.04882945	2.0641	1.30025	0.861663	2.1705
6666	-1681.003	-1849.155	168.1514	0.04882945	1.959869	0.96625	0.861663	2.1705
6672	-1685.858	-1854.522	168.6646	0.05188443	1.781994	0.9899188	0.7335669	2.001291
6678	-1680.531	-1848.823	168.2913	0.05188443	1.781994	1.257278	0.668381	2.115739
6684	-1677.079	-1845.186	168.1071	0.04764815	1.872763	1.157921	0.757292	2.192389
6690	-1686.946	-1854.854	167.9078	0.0438784	1.471251	1.157921	0.8639334	2.484993
6696	-1687.759	-1853.649	165.8903	0.04068578	2.271415	1.192211	0.9488436	3.216926
6702	-1680.983	-1847.59	166.6073	0.04068578	2.056916	1.315369	1.006781	2.78494
6708	-1685.805	-1851.838	166.0327	0.04068578	1.938062	1.168511	0.9525881	3.307579
6714	-1688.065	-1853.033	164.9685	0.03841684	1.998161	1.054919	0.9525881	3.961983
6720	-1683.831	-1849.649	165.8181	0.03841684	2.006166	1.011342	0.9678348	3.483608
6726	-1680.283	-1845.647	165.3648	0.03841684	1.660113	1.234903	0.9940592	3.77841
6732	-1679.604	-1844.996	165.3925	0.03782733	2.3807	1.265292	1.124894	3.315071
6738	-1694.445	-1860.518	166.074	0.03782733	2.170841	1.08119	1.40525	2.950923
6744	-1685.476	-1851.754	166.2781	0.03782733	2.081902	0.9680333	1.15966	3.087482
6750	-1684.477	-1850.322	165.8458	0.03803749	1.767014	0.8582486	0.8760066	3.729912
6756	-1685.122	-1850.488	165.3657	0.03803749	2.31134	1.394646	0.9071216	3.41729
6762	-1676.17	-1841.76	165.5901	0.03803749	2.454308	1.051514	0.9071216	3.41729
6768	-1684.918	-1850.696	165.7781	0.03757274	1.480112	0.7383668	0.8634198	3.993692
6774	-1685.387	-1850.318	164.9312	0.03757274	1.779044	1.168444	0.8281959	4.098659
6780	-1683.713	-1849.101	165.3876	0.03897631	1.555695	1.178246	0.8858585	3.91429
6786	-1686.605	-1852.511	165.9063	0.03874648	2.101626	1.080263	0.8878883	3.391509
6792	-1693.144	-1858.73	165.5858	0.03874648	2.101626	1.251558	0.8264904	3.515784
6798	-1690.646	-1855.525	164.8793	0.03874648	1.479598	1.251558	0.8445443	4.227103
6804	-1696.533	-1862.233	165.6996	0.03906621	2.381175	1.20248	1.045979	3.215719
6810	-1685.065	-1850.982	165.9166	0.04098092	1.903639	1.608331	0.8126946	3.227929
6816	-1674.114	-1840.852	166.738	0.04277737	1.725869	1.266971	0.8126946	3.023521
6822	-1680.435	-1846.878	166.4431	0.04277737	1.821289	1.613595	0.6947467	3.023521
6828	-1681.495	-1848.263	166.7674	0.04277737	1.644865	1.153292	0.8572926	3.089884
6834	-1692.81	-1859.691	166.8813	0.04351654	1.788849	1.153292	0.8994963	2.918334
6840	-1684.106	-1851.344	167.2377	0.04351654	1.686947	1.276334	0.9015021	2.681918
6846	-1685.047	-1852.177	167.131	0.04351654	2.0049	1.60539	1.075758	2.270014
6852	-1678.649	-1846.314	167.665	0.04351654	1.636372	1.15828	1.003658	2.453649
6858	-1680.804	-1847.796	166.9926	0.04478385	1.972756	1.548005	1.003658	2.453649
6864	-1679.375	-1846.377	167.0025	0.04363183	1.822769	1.135756	1.035767	2.754341
6870	-1681.067	-1848.874	167.8074	0.04407948	1.910144	0.9105911	0.9001464	2.431483
6876	-1680.513	-1847.827	167.3136	0.04407948	2.026739	1.350009	0.8601708	2.431483
6882	-1686.59	-1853.915	167.3244	0.04407948	1.611952	1.350009	0.8779447	2.640751
6888	-1691.049	-1859.01	167.961	0.04407948	1.483328	1.19379	1.003759	2.333581
6894	-1696.861	-1863.116	166.2559	0.03961339	1.854667	1.610757	0.916539	2.988669
6900	-1685.512	-1852.06	166.5478	0.03961339	1.806658	1.179971	0.9863344	3.043578
6906	-1682.496	-1849.198	166.7022	0.04350173	2.070142	1.551247	0.9352104	2.62488
6912	-1685.784	-1853.176	167.3915	0.04401701	2.050452	0.9631624	1.119283	2.447249
6918	-1699.964	-1867.041	167.0771	0.04401701	2.323418	1.086347	1.088071	2.447249
6924	-1685.815	-1853.982	168.1669	0.05282141	1.522046	1.478875	0.823267	2.110662
6930	-1694.343	-1861.021	166.6779	0.043268	2.240121	1.448874	1.075544	2.526017
6936	-1695.648	-1862.821	167.173	0.04164533	1.464831	1.23775	0.9662425	2.831286
6942	-1692.389	-1860.081	167.6925	0.04271469	1.197419	1.23775	0.7840822	2.78249
6948	-1690.652	-1857.724	167.072	0.04302537	1.715896	1.132772	0.838227	2.891975
6954	-1687.916	-1854.526	166.6098	0.04395223	1.73443	1.11633	0.8469638	3.162906
6960	-1681.218	-1850.21	168.9919	0.05395742	1.756617	0.8519433	0.8469638	1.809475
6966	-1686.609	-1855.071	168.4618	0.05395742	2.071388	1.07194	0.9742639	1.748451
6972	-1690.499	-1859.526	169.0265	0.06672334	2.079063	1.11278	0.8303197	1.395305
6978	-1691.55	-1860.371	168.8202	0.0689097	2.385959	1.330983	0.8254911	1.188519
6984	-1689.821	-1859.668	169.8475	0.08336158	1.568498	1.053408	0.8592348	1.094304
6990	-1718.022	-1887.152	169.1301	0.7475413	1.661308	0.8701637	0.6272855	1.413916
6996	-1707.057	-1875.306	168.2495	1.248553	1.924568	0.8821776	0.6811484	1.476016
7002	-1705.412	-1873.239	167.8271	1.374895	1.794657	1.067962	0.7680956	1.577817
7008	-1708.201	-1874.979	166.7775	1.967253	1.805274	1.373353	0.7540236	1.694699
7014	-1695.546	-1863.357	167.8115	1.600841	1.484705	1.193391	0.8344528	1.489747
7020	-1687.066	-1853.839	166.7733	2.21617	1.726679	1.241092	0.7000847	1.699889
7026	-1704.706	-1869.121	164.4154	4.123976	2.431835	1.015754	0.885042	1.628808
7032	-1691.916	-1860.661	168.7449	0.06864174	2.32631	1.347948	0.94735	1.174911
7038	-1688.891	-1858.227	169.3358	0.07399224	1.424978	1.327679	0.8682881	1.408804
7044	-1688.725	-1857.415	168.6897	0.07777867	2.261113	1.411201	1.124363	1.048031
7050	-1700.346	-1868.963	168.6177	0.07777867	2.348625	1.483161	1.03223	1.072949
7056	-1686.317	-1855.793	169.476	0.1004214	1.653531	1.281445	1.03223	0.9763405
7062	-1683.254	-1852.376	169.1227	0.08233387	2.114617	1.301195	0.9845403	0.9763405
7068	-1685.529	-1855.157	169.6278	0.09020484	1.960712	1.042699	0.8665025	0.9656715
7074	-1683.043	-1852.32	169.277	0.09020484	2.363294	1.134488	0.8370452	0.9218861
7080	-1684.242	-1853.657	169.4152	0.09020484	1.888547	1.299165	0.8395911	1.01438
7086	-1692.877	-1861.96	169.0829	0.133754	2.185113	1.297447	0.966768	0.9256178
7092	-1700.818	-1870.298	169.4802	0.07536198	1.674148	1.228098	0.8434924	1.20171
7098	-1704.034	-1873.615	169.5812	0.0977554	1.630435	1.351532	0.639806	1.20171
7104	-1690.882	-1860.092	169.21	0.0977554	1.815914	1.68357	0.5712261	1.170244
7110	-1675.214	-1844.425	169.211	0.07604907	1.788887	1.303518	0.9982506	1.147258
7116	-1682.504	-1851.551	169.0474	0.07604907	2.189445	1.084613	0.9440937	1.228058
7122	-1692.157	-1861.462	169.3049	0.07234296	1.728923	1.193602	0.8367951	1.341622
7128	-1704.841	-1874.347	169.5061	0.09496487	1.934028	1.00542	0.828422	1.168525
7134	-1708.8	-1877.722	168.922	0.09839498	2.481409	1.27749	0.9578059	0.914624
7140	-1699.117	-1868.41	169.2921	0.07160416	1.76317	1.34411	0.9128803	1.140389
7146	-1694.573	-1863.578	169.005	0.0628826	1.680685	1.133637	0.8331599	1.654183
7152	-1701.948	-1870.943	168.995	0.1019363	2.502115	1.268753	0.8493985	0.9412469
7158	-1693.525	-1862.576	169.0515	0.1097213	1.739667	1.856622	0.8836222	0.9287193
7164	-1686.767	-1855.48	168.7135	0.0628826	1.854049	1.279296	0.82013	1.659338
7170	-1680.67	-1849.982	169.3122	0.06436061	1.854049	1.065735	0.9527325	1.261343
7176	-1683.418	-1852.605	169.1869	0.06760242	1.793493	1.124642	0.885432	1.408392
7182	-1682.715	-1852.2	169.4853	0.07990876	1.657501	1.274448	0.7010638	1.287483
7188	-1693.14	-1861.374	168.2336	0.06113618	2.811966	1.179622	0.9938535	1.395398
7194	-1683.538	-1852.263	168.7249	0.05653642	2.206891	1.233283	1.000899	1.329778
7200	-1689.236	-1858.039	168.8028	0.05825253	1.643454	1.505335	0.7646932	1.617965
7206	-1686.131	-1855.045	168.914	0.05825253	1.886595	0.9801065	0.9500901	1.617965
7212	-1687.526	-1856.086	168.56	0.05825253	2.164728	1.248048	1.107815	1.390013
7218	-1685.381	-1854.38	168.9993	0.06468315	1.910838	1.059422	0.9663053	1.463754
7224	-1683.116	-1852.114	168.998	0.06483699	1.904699	1.229758	0.7413867	1.510888
7230	-1685.377	-1854.574	169.1974	0.06615737	1.525059	1.178327	0.8858341	1.545301
7236	-1686.709	-1856.619	169.91	0.1386207	1.525059	1.178327	0.9423299	0.7874288
7242	-1686.002	-1850.481	164.4794	4.239104	1.944422	1.402779	0.8714777	1.520276
7248	-1688.851	-1855.027	166.1754	3.396719	1.65413	0.887489	0.8163941	1.494493
7254	-1703.176	-1870.118	166.9415	1.945093	2.286973	1.24305	1.029647	1.155571
7260	-1707.286	-1875.797	168.5116	1.021194	1.845108	0.9538727	1.047997	1.148564
7266	-1700.821	-1867.215	166.394	2.380237	2.266539	1.185151	1.058858	1.288025
7272	-1700.533	-1864.567	164.0346	5.138286	1.888162	0.9672174	1.19274	1.288025
7278	-1701.621	-1865.406	163.7858	4.82578	2.139012	1.17026	0.7818773	1.70822
7284	-1700.06	-1866.862	166.8026	2.442693	1.442686	1.236626	1.001718	1.487419
7290	-1699.157	-1865.854	166.6975	2.010434	2.218171	0.908227	0.7670853	1.788735
7296	-1696.618	-1864.531	167.913	1.587985	1.880685	0.970411	0.7167869	1.408212
7302	-1687.644	-1854.754	167.1095	1.599973	1.880685	1.224187	0.7167869	1.800722
7308	-1684.861	-1851.351	166.4902	2.109968	2.072566	1.28423	0.7042143	1.730967
7314	-1683.463	-1849.385	165.922	2.885177	1.304567	1.795864	0.8016469	1.669497
7320	-1681.077	-1843.368	162.2904	6.520042	2.093985	1.031712	0.8125598	1.669497
7326	-1685.783	-1850.945	165.1619	3.589313	2.033151	1.031712	1.026191	1.594885
7332	-1694.651	-1860.882	166.2307	3.108903	1.785159	0.8396505	1.064474	1.429255
7338	-1693.759	-1858.642	164.8839	4.265122	1.869764	0.9284772	1.064474	1.450969
7344	-1700.131	-1862.861	162.7293	6.46217	1.869764	0.9067499	0.9612901	1.513142
7350	-1695.378	-1859.952	164.5747	4.37973	1.807957	1.060816	0.8019423	1.7278
7356	-1685.885	-1852.398	166.5137	2.537126	1.633522	1.203503	0.8555724	1.631451
7362	-1686.153	-1849.94	163.7872	4.931656	2.097823	1.203503	0.8886077	1.554727
7368	-1695.441	-1857.505	162.0645	6.745998	1.189583	1.456033	1.084589	1.766031
7374	-1695.541	-1857.278	161.7363	6.923951	1.982027	1.070872	0.8448839	1.791065
7380	-1692.136	-1856.453	164.3175	5.01494	1.431492	1.019416	0.8448839	1.703018
7386	-1697.729	-1865.169	167.4394	1.574001	2.324835	1.298861	0.717758	1.241838
7392	-1698.145	-1861.738	163.593	4.776729	2.004556	1.494341	0.7053149	1.790678
7398	-1708.411	-1871.118	162.7066	5.446026	1.846269	1.56375	0.7053149	1.98696
7404	-1712.674	-1876.769	164.0947	4.093196	2.262413	1.287778	0.6350562	1.952436
7410	-1702.998	-1869.196	166.1977	2.616147	1.761332	1.138882	0.7706231	1.822037
7416	-1707.881	-1874.88	166.9993	2.479406	1.281077	1.234595	0.7864428	1.590463
7422	-1706.563	-1873.289	166.7257	2.072084	1.940934	1.516795	0.6303129	1.562624
7428	-1695.161	-1861.689	166.528	1.949479	1.963473	1.679944	0.7813595	1.562624
7434	-1698.136	-1861.968	163.8322	5.210511	1.484003	1.074109	0.9668892	1.747724
7440	-1700.259	-1865.249	164.9898	3.482598	1.911651	1.356619	1.078636	1.60215
7446	-1696.126	-1862.201	166.0743	2.836115	1.911651	1.21795	0.8944286	1.514583
7452	-1687.794	-1851.247	163.4531	5.14374	1.973746	1.340401	1.026302	1.521509
7458	-1688.415	-1852.932	164.5178	3.596337	2.580798	1.418677	0.98637	1.492473
7464	-1683.955	-1848.815	164.8591	3.730326	1.931551	1.418677	0.7345699	1.710023
7470	-1687.142	-1853.75	166.6078	2.404998	1.859462	1.124743	0.7345699	1.656965
7476	-1681.876	-1847.046	165.1694	3.817899	1.750621	1.444935	0.8442754	1.435331
7482	-1685.031	-1849.069	164.0387	4.961924	1.750621	1.336633	0.9329341	1.436556
7488	-1694.596	-1861.647	167.0512	1.65794	2.096653	1.423629	0.7523027	1.505602
7494	-1687.281	-1852.724	165.4429	3.330039	2.113899	1.192698	0.9102808	1.496409
7500	-1701.344	-1868.055	166.7104	2.350971	1.776639	1.195296	0.8399158	1.547185
7506	-1710.038	-1875.37	165.3316	3.75026	1.383227	1.543622	0.8399158	1.553327
7512	-1699.306	-1863.535	164.2291	4.53211	2.000992	1.465666	0.9950306	1.308049
7518	-1690.709	-1857.279	166.5702	2.201657	2.484685	0.9908284	1.168534	1.217201
7524	-1682.019	-1850.214	168.1957	1.343672	1.801408	1.210783	0.8186178	1.153434
7530	-1688.252	-1855.038	166.7868	2.120939	1.640273	1.435756	1.216885	1.289174
7536	-1687.234	-1854.65	167.4164	1.509409	2.105652	1.260047	1.106808	1.168284
7542	-1682.853	-1849.374	166.5213	2.429629	1.869098	1.110957	0.8439761	1.62661
7548	-1679.733	-1846.336	166.6033	2.513688	1.988134	1.214803	0.8065779	1.376153
7554	-1683.6	-1850.353	166.7535	2.148808	1.975014	1.364697	0.8866886	1.376153
7560	-1688.784	-1852.673	163.8883	4.666032	1.915674	1.21435	1.226546	1.532503
7566	-1683.057	-1849.163	166.1064	3.030717	2.150865	1.058708	0.8912702	1.307735
7572	-1685.25	-1847.912	162.6624	6.127106	2.130019	0.9208735	0.9748166	1.626155
7578	-1687.111	-1851.304	164.1932	4.727261	1.574304	1.290092	0.9748166	1.617581
7584	-1685.533	-1848.819	163.2864	5.014333	2.490976	1.188199	0.997501	1.562516
7590	-1687.605	-1854.563	166.958	2.076683	1.64235	1.188199	0.9158325	1.60466
7596	-1691.025	-1857.765	166.7403	2.544505	1.636365	0.8246283	0.7407337	1.811183
7602	-1688.545	-1854.945	166.3998	2.780483	1.761053	1.030232	0.6941738	1.695252
7608	-1688.922	-1856.345	167.4227	2.284001	1.502821	1.030232	0.8277967	1.380342
7614	-1691.445	-1859.556	168.1112	1.756793	1.4868	0.8160259	0.8944606	1.380342
7620	-1699.283	-1866.896	167.6129	1.847926	1.793779	1.024159	0.6869531	1.478861
7626	-1700.215	-1867.558	167.3428	1.733896	1.555477	1.308042	0.8209479	1.615808
7632	-1692.105	-1857.814	165.7091	2.5136	2.545236	1.308042	0.8437707	1.615808
7638	-1692.82	-1858.429	165.6092	2.845124	1.961615	1.319033	0.9627296	1.693645
7644	-1689.502	-1855.285	165.7836	3.017166	1.883455	1.285652	1.01928	1.471723
7650	-1690.288	-1853.014	162.7257	5.885954	2.244885	1.215741	1.026825	1.431936
7656	-1690.166	-1853.672	163.5063	5.282956	1.774264	1.215741	0.8156646	1.747131
7662	-1694.638	-1859.073	164.4349	3.404534	2.777966	1.705771	0.6259053	1.656169
7668	-1686.693	-1852.588	165.8947	3.226766	1.739504	1.278482	0.8468802	1.460588
7674	-1698.787	-1865.062	166.2741	2.362635	2.331167	1.127861	0.9502332	1.484788
7680	-1705.861	-1871.046	165.1853	3.512408	2.346555	1.130992	0.9502332	1.426746
7686	-1697.397	-1861.278	163.8803	4.865172	2.025051	1.163382	0.9603991	1.556287
7692	-1694.129	-1859.623	165.4942	3.770263	1.713119	1.074	0.9204151	1.467475
7698	-1701.246	-1866.711	165.4643	3.010076	2.508101	1.305273	1.076051	1.268214
7704	-1688.027	-1854.475	166.4473	2.246804	2.039947	1.284926	0.7875992	1.623553
7710	-1695.513	-1862.003	166.4894	2.313341	2.1253	1.061157	0.8374427	1.617441
7716	-1690.205	-1856.228	166.0235	2.646893	1.543932	1.446705	0.7687199	1.852271
7722	-1699.594	-1866.41	166.8157	2.656661	1.596833	0.8953435	0.7703817	1.634393
7728	-1713.124	-1879.217	166.0927	2.656661	2.017175	0.8797697	0.7558904	1.901388
7734	-1695.868	-1861.06	165.1922	3.503682	2.065183	0.9975525	0.7504049	1.833927
7740	-1697.029	-1863.344	166.3149	2.948258	1.2554	1.178088	0.7154286	1.849561
7746	-1698.429	-1863.778	165.349	3.502634	1.527241	1.109983	0.8389229	1.914782
7752	-1691.19	-1857.947	166.7562	2.031208	1.980381	1.282779	0.7438957	1.625642
7758	-1701.577	-1868.311	166.7339	1.95713	1.980381	1.323124	0.63445	1.744134
7764	-1694.076	-1858.425	164.3496	4.119944	1.526237	1.658974	0.8929635	1.780725
7770	-1697.461	-1860.931	163.47	5.089244	1.689148	1.413108	0.9040934	1.76574
7776	-1692.918	-1857.209	164.2912	3.967294	2.274478	1.39737	0.9560619	1.599178
7782	-1685.605	-1847.818	162.2134	6.551134	1.84967	1.124123	0.6756622	1.877627
7788	-1692.774	-1857.574	164.8003	4.536669	1.703806	0.9465745	0.6756622	1.692851
7794	-1694.202	-1859.307	165.1051	3.767667	2.021954	1.134925	0.6408341	1.716943
7800	-1696.939	-1863.638	166.6985	2.249171	1.660551	1.044389	0.9222628	1.752087
7806	-1701.998	-1867.628	165.6303	2.872846	1.771344	1.199304	0.6040228	2.096514
7812	-1700.001	-1865.411	165.4099	3.168765	1.645739	1.168925	0.6714566	2.096514
7818	-1691.91	-1859.427	167.5162	1.761215	1.668407	1.017988	0.967876	1.494515
7824	-1704.481	-1871.564	167.0827	1.323843	2.016563	1.933487	0.8300882	1.375895
7830	-1710.079	-1876.694	166.6151	2.131765	1.839481	1.965754	0.597244	1.389319
7836	-1705.579	-1874.032	168.453	1.096086	1.717999	0.9937857	0.6124008	1.541695
7842	-1694.826	-1864.616	169.7905	0.07924869	1.267027	1.11064	0.8551959	1.344769
7848	-1698.316	-1867.778	169.4616	0.09456522	1.913376	1.11064	0.9050616	1.060556
7854	-1686.843	-1856.406	169.5633	0.09456522	1.850736	1.064763	0.9122532	1.052148
7860	-1699.54	-1869.219	169.6792	0.09456522	1.883802	1.132389	0.8062843	0.9460041
7866	-1684.814	-1854.807	169.9932	0.1219248	1.3096	1.259985	0.9089161	0.9001443
7872	-1687.957	-1857.493	169.5357	0.1335089	1.875687	1.101737	0.8234483	1.07001
7878	-1685.061	-1854.484	169.4225	0.0836581	1.824721	1.174471	1.002255	1.02856
7884	-1693.53	-1863.004	169.4742	0.08027596	1.824721	1.04959	0.9923926	1.109083
7890	-1697.962	-1867.688	169.7258	0.1193768	1.620353	1.04959	0.9923926	1.007119
7896	-1697.741	-1867.029	169.2885	0.09051409	1.800519	1.359091	0.9923926	1.007119
7902	-1684.073	-1853.944	169.8704	0.08206229	1.494867	1.059666	0.960704	1.037052
7908	-1677.24	-1846.353	169.1129	0.07959941	2.373693	1.06444	0.960704	1.037052
7914	-1688.498	-1858.167	169.6688	0.07959941	1.745969	1.027202	0.8645064	1.132591
7920	-1687.327	-1856.528	169.2007	0.07959941	1.849495	1.318071	0.7117963	1.3366
7926	-1684.028	-1853.491	169.4627	0.08236084	1.935456	1.135347	0.6994034	1.21525
7932	-1683.996	-1853.107	169.1114	0.07186404	1.8527	1.530062	0.8907972	1.092791
7938	-1690.924	-1859.898	168.974	0.07186404	2.66957	1.059099	0.8176922	1.10195
7944	-1683.354	-1853.153	169.7989	0.1014508	1.82774	0.8977814	0.9305156	0.9793707
7950	-1685.491	-1854.869	169.3777	0.1028114	2.131325	1.112684	0.9859913	0.8606367
7956	-1689.372	-1858.249	168.8772	0.07616516	2.061425	1.459049	1.158786	0.9455715
7962	-1684.78	-1854.221	169.4412	0.06590511	1.913509	1.1178	0.9232046	1.082799
7968	-1682.055	-1851.306	169.2515	0.07625945	1.913509	1.360928	0.7723936	1.165756
7974	-1684.727	-1854.026	169.2992	0.07625945	2.009326	1.008562	1.142724	1.025065
7980	-1717.421	-1886.616	169.1952	0.07870553	2.203549	1.121163	1.015081	0.9811699
7986	-1710.569	-1879.89	169.3214	0.07870553	1.953232	1.057844	1.114163	1.027405
7992	-1698.421	-1867.199	168.7782	0.08162692	2.38518	1.337771	1.106596	0.9450151
7998	-1700.221	-1869.739	169.5173	0.08521721	1.697771	1.117097	1.033203	1.06917
8004	-1695.91	-1865.563	169.6529	0.1050418	2.325023	0.7556839	0.902403	0.8640752
8010	-1696.444	-1866.095	169.6518	0.1243151	1.65085	1.469283	0.6428349	0.9886885
8016	-1701.284	-1870.6	169.3158	0.1215574	1.8552	1.36056	1.022309	0.8584544
8022	-1681.398	-1851.136	169.7387	0.1053139	2.023724	0.9679219	0.758069	0.9694607
8028	-1682.808	-1852.508	169.7002	0.1120861	2.001142	1.027474	0.7652371	0.9528872
8034	-1689.729	-1858.665	168.9359	0.072396	2.096985	1.286434	1.080113	1.101884
8040	-1700.242	-1869.44	169.1979	0.1270677	2.256943	1.093056	1.031632	0.8923346
8046	-1713.191	-1882.926	169.7348	0.1194328	1.884723	1.110151	0.7887798	0.9005673
8052	-1698.639	-1868.253	169.6135	0.1316722	1.628595	1.340147	0.9000863	0.9005673
8058	-1703.536	-1872.8	169.2636	0.1883908	2.315762	1.102711	0.9852806	0.7079003
8064	-1703.39	-1872.582	169.1927	0.4867537	1.969104	1.025054	0.9852806	0.8899136
8070	-1692.045	-1861.775	169.7299	0.1304019	1.872844	1.069904	0.8414631	0.8910426
8076	-1692.898	-1862.821	169.9235	0.1212144	1.480631	1.2524	0.8414631	0.8794425
8082	-1691.746	-1861.324	169.5779	0.1212144	2.287829	0.8508783	0.9134589	0.8459968
8088	-1689.253	-1858.746	169.4931	0.1201335	1.906424	1.329649	0.8890267	0.7852246
8094	-1694.803	-1864.699	169.8958	0.1201335	1.498121	1.281354	0.870373	0.8251996
8100	-1688.92	-1857.974	169.0541	0.121631	2.340589	1.473191	0.790205	0.8382613
8106	-1689.406	-1859.081	169.6749	0.2353911	1.615783	1.340579	0.7501608	0.8961179
8112	-1692.397	-1861.69	169.2934	0.2353911	2.071344	1.14988	1.046397	0.7312523
8118	-1705.997	-1876.03	170.0328	0.1025405	1.349097	1.179165	0.8778366	0.9566157
8124	-1699.662	-1868.959	169.2969	0.07261762	2.048413	1.021523	0.9104365	1.200045
8130	-1686.615	-1855.506	168.8903	0.07640852	2.31627	1.295844	1.044109	0.9971277
8136	-1693.845	-1863.44	169.5951	0.1144761	1.624461	1.345015	0.8983614	0.9403737
8142	-1697.778	-1867.209	169.4312	0.08635478	1.68388	1.197255	1.044316	1.075722
8148	-1699.715	-1869.28	169.5648	0.1011025	1.782644	1.275434	0.7189128	1.086909
8154	-1703.647	-1873.655	170.008	0.0831071	1.211279	1.088745	0.8929646	1.193974
8160	-1695.815	-1865.586	169.7706	0.09874919	1.602526	1.076608	0.9756885	0.9890033
8166	-1686.793	-1856.511	169.718	0.09118632	1.829485	0.9671942	0.9020969	1.028036
8172	-1702.143	-1871.669	169.5258	0.1000677	1.785536	1.259817	0.863693	0.9984117
8178	-1690.652	-1860.075	169.4228	0.1186085	1.657931	1.639034	0.8557782	0.8303878
8184	-1694.682	-1864.327	169.6447	0.1069667	1.993117	1.090325	0.8197286	0.8987117
8190	-1689.9	-1859.611	169.7103	0.09356009	1.879949	1.0765	0.8268696	0.9547363
8196	-1687.222	-1857.017	169.7953	0.09003298	2.013441	0.8407013	0.8735875	0.9467238
8202	-1685.177	-1854.492	169.3151	0.1019093	1.589999	1.559639	1.082142	0.8706442
