Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-77.45643	-248.4734	171.0169	0.5853385	0.6186708	1.108807	1.06419
198	-77.13082	-248.1242	170.9934	0.1260178	1.108513	1.302813	0.8729528
204	-87.05256	-256.9821	169.9295	1.009073	1.193354	1.1724	1.103935
210	-87.52732	-257.8157	170.2884	0.5237277	1.226318	0.5987125	1.633789
216	-80.44888	-250.7431	170.2942	0.1970311	1.226318	1.889661	0.7773821
222	-76.59072	-246.8136	170.2229	0.4721483	1.384253	1.458405	0.8718657
228	-75.21991	-245.3155	170.0956	0.8733538	0.8662033	1.220333	1.315176
234	-79.04349	-248.3268	169.2833	0.8652246	0.6974028	2.557351	1.00187
240	-83.99428	-252.534	168.5397	0.8652246	0.9740355	2.557351	1.409712
246	-86.94865	-255.3111	168.3624	2.601918	0.5384077	1.669412	1.189995
252	-83.89027	-252.2322	168.342	2.183608	0.8101992	1.684035	1.342965
258	-76.0208	-247.2871	171.2663	0.2072981	0.8101992	1.316961	0.7822394
264	-79.3536	-248.9877	169.6341	0.9002125	1.574329	1.189997	1.124127
270	-76.11884	-244.0668	167.948	2.377855	0.9942584	2.193128	0.8929222
276	-81.13241	-249.4896	168.3572	0.5781086	2.179888	2.097557	1.266389
282	-80.19569	-249.677	169.4813	0.287993	2.179888	1.848058	0.6036901
288	-85.13071	-254.4601	169.3294	0.1372854	1.887198	2.333665	0.7307921
294	-87.03263	-257.1769	170.1442	0.6349446	0.580987	1.987242	1.040692
300	-84.36849	-253.4469	169.0784	0.5975037	1.665658	2.054584	1.040692
306	-85.6943	-255.7047	170.0104	0.4502633	0.7127275	1.608846	1.522111
312	-73.57212	-243.6125	170.0404	0.4942025	1.09995	1.153805	1.522111
318	-89.80382	-260.3526	170.5488	0.4556428	1.522388	0.7663251	1.125701
324	-87.87799	-257.4864	169.6084	0.7292871	1.081736	1.128434	1.696585
330	-85.58555	-255.4189	169.8334	0.4310019	1.081736	2.009146	1.055679
336	-81.9386	-252.8375	170.8989	0.3139536	1.081736	1.196829	0.9174298
342	-90.38481	-257.9918	167.607	1.901496	0.6960077	2.930661	1.244248
348	-93.92519	-263.3042	169.379	0.5969095	0.8495446	0.9306372	2.228449
354	-90.1903	-258.0274	167.8371	0.9194078	1.043298	1.283341	2.652316
360	-94.83337	-262.5262	167.6929	1.289371	2.280384	2.406899	0.8458112
366	-90.90193	-259.803	168.901	2.039266	0.6827133	1.625992	1.14525
372	-90.50522	-259.4885	168.9833	1.004426	0.7200559	2.965504	0.6560044
378	-86.50566	-254.7821	168.2764	0.3965645	1.299474	3.749943	0.502063
384	-76.86696	-245.2665	168.3995	0.3965645	2.576859	2.440135	0.7406992
390	-69.80049	-239.7221	169.9216	0.2478356	2.159808	1.394896	0.7406992
396	-71.98203	-239.0507	167.0687	2.66835	1.72333	2.072101	0.9061614
402	-76.17852	-246.4212	170.2427	0.35901	1.287198	1.615431	0.9061614
408	-81.90826	-252.2083	170.3001	0.1358197	1.287198	1.860618	0.8110292
414	-93.58473	-263.6924	170.1077	0.4190461	0.5875667	2.561929	0.609313
420	-100.1015	-269.3402	169.2387	0.4372246	0.7580576	1.249618	2.273313
426	-84.62151	-253.1343	168.5127	1.604707	1.572004	1.249618	1.420978
432	-91.36497	-259.3935	168.0286	1.307663	1.711274	1.076923	2.007192
438	-84.39507	-254.0314	169.6363	0.5748342	1.578431	1.772639	0.856549
444	-87.04242	-257.8161	170.7737	0.3997309	0.9836437	1.0751	1.167511
450	-92.26471	-261.4694	169.2047	0.340668	2.308377	1.0751	1.508174
456	-98.40104	-268.3246	169.9236	0.4495949	1.259539	1.234428	1.464422
462	-94.43674	-264.3448	169.908	0.6319009	1.731434	0.9609388	1.195015
468	-97.50944	-266.7701	169.2607	1.029978	0.4560341	2.582062	1.016399
474	-97.0186	-264.962	167.9434	0.6611852	2.231832	2.851372	0.8107129
480	-94.72326	-264.0815	169.3582	0.6771651	0.7866293	1.660972	1.740765
486	-88.89538	-259.2423	170.3469	0.3914924	1.053427	1.255475	1.322168
492	-88.27681	-257.3508	169.074	0.7351854	0.7216347	2.511114	1.322168
498	-82.59457	-252.1817	169.5871	0.4514105	1.05178	2.511114	0.7834126
504	-74.78905	-244.7336	169.9446	0.5038538	0.9606998	2.209156	0.7594175
510	-68.31784	-237.8335	169.5157	0.9853651	0.8351073	2.281243	0.7594175
516	-84.92559	-255.8666	170.941	0.1798854	0.6082077	1.197039	1.403487
522	-92.47716	-261.7967	169.3196	0.9758143	1.025833	2.095584	0.9955302
528	-74.99381	-244.8827	169.8888	0.9758143	0.6131791	1.867404	1.048622
534	-77.64786	-248.7058	171.0579	0.1850002	0.5116537	1.565242	1.048622
540	-79.1079	-247.7008	168.5929	1.446326	1.267722	1.274757	1.674163
546	-73.40506	-242.9886	169.5836	0.5427318	1.267722	1.05635	1.766737
552	-75.21221	-244.2905	169.0783	1.4934	1.017454	1.307648	1.440151
558	-73.77371	-241.0526	167.2789	1.631141	1.563326	2.929148	1.026193
564	-71.20031	-240.5304	169.3301	1.631141	0.4080859	1.507244	1.38047
570	-72.22291	-242.0621	169.8392	0.2869716	1.308641	2.063156	0.9139288
576	-78.98749	-248.4451	169.4576	0.1355386	2.747941	1.56701	0.6491573
582	-84.95194	-255.5889	170.6369	0.6103871	0.6573944	1.524344	0.9717631
588	-92.26368	-262.3019	170.0382	0.4476828	0.8501847	1.592933	1.414833
594	-91.58602	-261.8714	170.2854	0.3318818	0.3746632	1.524556	1.629226
600	-93.79773	-263.9994	170.2017	0.3118082	1.337171	0.8340431	1.601505
606	-99.75206	-271.3899	171.6379	0.2698995	0.4942248	0.9854891	0.9751924
612	-95.14913	-265.8311	170.682	0.2768265	0.5283495	1.715918	1.160474
618	-96.49888	-266.3042	169.8053	0.1862849	0.4107705	2.332869	1.490405
624	-85.073	-254.84	169.767	1.088978	0.6234215	1.335485	1.490405
630	-86.64222	-256.035	169.3927	1.324175	0.8362038	1.036612	1.66609
636	-83.79745	-253.2535	169.4561	0.6552727	0.8362038	1.025932	2.086789
642	-97.92141	-267.8165	169.8951	0.5948529	0.6376885	0.66696	2.195183
648	-93.51647	-261.5863	168.0699	2.654565	0.7662278	0.6022072	2.006456
654	-102.0786	-269.853	167.7744	0.8384863	1.964645	1.579588	2.006456
660	-102.4454	-272.2821	169.8367	0.7386187	1.73555	1.12956	1.004199
666	-101.9972	-271.4737	169.4766	0.6258971	0.4365842	1.638206	1.899238
672	-110.1909	-280.2118	170.0209	0.6992689	0.1785918	1.660624	1.244626
678	-117.0704	-284.6252	167.5547	1.865681	0.7829088	1.407629	2.320428
684	-110.9187	-279.8538	168.9351	1.821235	0.7839434	1.081429	1.642219
690	-111.7321	-279.9194	168.1873	0.6310612	1.197076	2.167482	1.948857
696	-93.80293	-262.9867	169.1838	0.6310612	1.512072	1.967573	1.123841
702	-112.6282	-281.7824	169.1542	0.7447521	0.7433766	1.1002	2.235001
708	-111.9706	-281.2922	169.3217	0.7303145	0.9125607	1.34875	1.859671
714	-102.2761	-271.223	168.9468	1.260837	1.006554	1.633281	1.477659
720	-117.6729	-286.8325	169.1596	1.220634	1.233879	0.9062067	1.71717
726	-90.17938	-259.0478	168.8684	1.686468	0.7418868	1.459794	1.542569
732	-98.86828	-268.9197	170.0514	0.8989582	1.145421	0.836494	1.413169
738	-93.37552	-263.209	169.8335	0.05154917	0.6272169	1.788666	1.85786
744	-115.0718	-284.6651	169.5933	0.05154917	0.828957	1.305509	2.213235
750	-102.0672	-272.0966	170.0294	0.05358584	0.828957	0.8673078	2.213235
756	-98.91538	-269.102	170.1867	0.9713323	0.6004931	1.195705	1.380535
762	-98.36094	-268.1746	169.8136	0.2798586	1.246487	2.128305	0.9443516
768	-88.16054	-258.4032	170.2426	0.6123566	1.30339	1.296659	0.9597923
774	-83.83045	-254.3328	170.5023	0.4960935	0.7805243	1.374957	1.2326
780	-108.7758	-277.5623	168.7865	1.027446	1.270936	2.012493	1.283539
786	-96.49662	-266.4722	169.9756	0.2005867	0.9155552	2.597916	0.6313517
792	-101.7788	-272.0004	170.2216	0.3449159	0.5512775	2.26355	1.000511
798	-93.77745	-263.8867	170.1092	0.5645319	0.7672238	2.057372	0.9064053
804	-93.39702	-264.0573	170.6603	0.213808	1.103802	1.680775	0.6949551
810	-96.63011	-267.7955	171.1654	0.2232047	0.9298797	1.100891	0.9928984
816	-90.78239	-260.5806	169.7983	0.7881444	0.4542772	1.288029	1.802389
822	-90.85192	-262.3891	171.5372	0.353982	0.489063	0.9854696	0.9951511
828	-87.85855	-258.1669	170.3084	0.2118046	1.308618	0.9720808	1.515282
834	-87.60939	-258.4574	170.848	0.1376194	1.308618	1.150738	0.9704219
840	-91.92962	-260.1233	168.1937	0.1796738	2.392924	3.07997	0.5839749
846	-92.76022	-260.3668	167.6066	1.157857	1.130432	3.789409	0.6446484
852	-92.86978	-261.934	169.0643	0.1609167	1.911093	2.597724	0.6526651
858	-96.96685	-265.126	168.1592	1.494707	1.889498	1.576084	1.304876
864	-98.33127	-266.3484	168.0172	1.728295	1.113609	1.672623	1.708139
870	-95.57688	-266.1285	170.5516	0.2778419	1.060345	1.031956	1.421011
876	-91.43693	-262.4194	170.9825	0.4614933	0.840438	0.6364381	1.421011
882	-97.21908	-267.6773	170.4582	0.5940084	0.9864987	1.018933	1.313827
888	-97.1549	-265.768	168.6131	1.724001	1.376849	1.68253	1.021528
894	-87.08366	-255.2127	168.129	2.028779	1.288138	1.942033	1.026882
900	-89.51392	-257.334	167.8201	0.6357663	3.822527	1.535914	1.167944
906	-87.6459	-257.361	169.7151	1.128075	0.865722	1.351165	1.311446
912	-70.517	-240.8633	170.3463	0.4603472	1.030958	0.9175806	1.546597
918	-90.51129	-259.4648	168.9536	1.610032	0.4596622	1.775574	1.465171
924	-97.78453	-265.5303	167.7457	2.301229	1.460331	1.366663	1.465171
930	-90.00531	-259.5019	169.4966	1.177029	0.712441	1.535205	1.416727
936	-88.5844	-258.0516	169.4672	0.7521086	1.325945	1.539378	1.295169
942	-84.99548	-255.6925	170.6971	0.2459918	1.139046	1.367789	0.9621073
948	-85.75698	-256.3146	170.5576	0.3478651	1.020192	1.523801	0.9621073
954	-90.99406	-260.5958	169.6017	0.6806865	1.208803	2.084993	0.818594
960	-95.60237	-264.4002	168.7978	0.6806865	1.033486	2.372964	1.449228
966	-95.53909	-263.4425	167.9035	0.9814446	1.864835	1.72263	1.782837
972	-88.53446	-255.9694	167.4349	2.373108	1.245744	2.275477	1.081784
978	-90.72624	-261.0373	170.311	0.1288606	1.782629	1.260466	0.966235
984	-89.56334	-257.8458	168.2824	1.46972	1.496201	2.228516	0.9460722
990	-95.74823	-263.159	167.4107	0.5822479	2.819827	2.824572	1.020548
996	-87.47272	-255.0936	167.6209	2.351919	1.642859	1.541478	1.251293
1002	-85.78478	-252.6658	166.881	2.661883	2.02126	1.639702	1.251293
1008	-82.61042	-253.9597	171.3493	0.1999136	1.316391	0.7727724	0.7346634
1014	-79.90333	-248.6256	168.7222	0.7763053	2.229731	1.950137	0.8223227
1020	-91.22104	-260.4825	169.2614	0.8394419	0.9222975	2.166175	1.204469
1026	-97.38812	-266.7735	169.3853	1.008242	1.567435	1.317069	1.14204
1032	-104.6471	-270.5067	165.8595	1.339685	1.356473	4.896714	0.9643935
1038	-103.4248	-270.4949	167.0701	0.5398454	1.011753	5.091149	0.5583948
1044	-100.3526	-270.1953	169.8427	0.4073363	1.358605	1.578173	1.21115
1050	-92.42593	-262.9986	170.5727	0.979489	0.55959	1.275053	0.9971094
1056	-84.83482	-254.4804	169.6456	0.4919455	1.739204	1.50705	1.05951
1062	-77.80947	-248.5063	170.6968	0.2805098	0.8397224	1.365573	1.20959
1068	-94.99405	-265.2133	170.2192	0.5355405	0.8589904	0.9078889	1.714698
1074	-97.09532	-267.3589	170.2635	0.5355405	0.5366042	0.570733	2.108669
1080	-98.47104	-267.2729	168.8018	1.016305	0.536654	0.9772078	2.476215
1086	-101.7268	-269.735	168.0082	1.934308	0.521774	1.433865	2.111055
1092	-102.3142	-262.5373	160.223	9.419239	1.588685	1.571071	1.525716
1098	-91.79646	-262.6365	170.84	0.8003443	0.5802925	1.26233	0.9004808
1104	-79.58366	-250.9862	171.4025	0.2707031	0.7946987	1.041571	0.8950417
1110	-84.96568	-250.7689	165.8033	2.575906	1.593418	3.566786	0.8847816
1116	-75.80008	-244.907	169.1069	1.180422	0.7064911	2.464522	0.9460949
1122	-79.94895	-249.7744	169.8255	0.6723765	0.5922113	2.464522	0.8176751
1128	-76.22842	-246.1083	169.8799	0.5642494	1.057749	1.970837	0.9376523
1134	-84.60183	-255.1422	170.5404	0.4017014	0.6922527	1.059934	1.585801
1140	-84.52098	-253.9704	169.4494	1.163291	0.7966576	1.520462	1.413274
1146	-92.68946	-261.2959	168.6065	0.2540438	1.310588	3.53461	0.5980014
1152	-96.26369	-265.2889	169.0252	0.3615613	1.852932	2.209851	1.008721
1158	-89.81748	-259.28	169.4625	0.9304354	0.3513223	1.554918	1.766076
1164	-91.23597	-259.9353	168.6994	0.8606928	1.428247	1.710771	1.593846
1170	-89.06343	-256.1478	167.0844	2.87221	1.063812	2.308627	1.080295
1176	-94.97838	-263.421	168.4426	0.9563166	2.130861	2.117534	0.8385486
1182	-79.88907	-251.2053	171.3163	0.1179546	0.4011185	1.722596	0.6913018
1188	-69.62912	-240.6147	170.9856	0.404403	1.212933	0.9123457	0.8920288
1194	-71.4217	-241.9333	170.5116	0.2051852	0.9390772	1.745152	1.011243
1200	-68.33163	-238.2916	169.96	0.1794882	0.9390772	2.323659	1.01005
1206	-81.2776	-252.1398	170.8622	0.2118532	0.7856834	1.625346	0.9218624
1212	-88.66614	-257.2133	168.5471	0.3013327	3.06785	2.078128	0.6619508
1218	-78.72878	-249.4522	170.7235	0.2201573	0.8378838	1.794879	0.8156556
1224	-80.18585	-251.47	171.2841	0.3271517	0.679667	1.17296	0.9376977
1230	-95.74507	-264.1032	168.3582	1.855586	0.9181623	1.495378	1.639736
1236	-85.15905	-255.9096	170.7506	0.2601004	0.9181623	1.477083	1.006324
1242	-83.75104	-252.8987	169.1476	0.3494173	1.84276	2.335114	0.7415113
1248	-90.25183	-259.0387	168.7869	0.1882274	2.426574	2.295494	0.8497936
1254	-93.37202	-261.9006	168.5286	1.176496	0.8957372	2.373043	1.380281
1260	-91.94749	-262.2159	170.2684	0.2172912	1.145356	1.530522	1.228524
1266	-90.41286	-259.0309	168.6181	1.298786	0.8128321	1.057793	2.207706
1272	-93.10135	-262.9153	169.814	1.693294	0.4024401	1.35622	1.04388
1278	-98.39557	-269.5294	171.1339	0.2412465	0.6396613	1.079046	1.273465
1284	-88.23523	-255.9411	167.7058	0.9027189	2.257918	2.854265	0.7729273
1290	-96.24715	-262.867	166.6199	1.461371	1.803591	3.625342	0.9401857
1296	-92.69511	-261.4553	168.7602	1.461371	1.411365	0.9573434	1.671659
1302	-94.03127	-262.514	168.4828	2.210957	0.8646369	1.024002	1.671659
1308	-89.2372	-259.7664	170.5292	0.09003702	1.132652	0.9071123	1.617182
1314	-96.22743	-264.0452	167.8178	2.286826	0.7341926	1.927661	1.534882
1320	-72.13643	-241.0408	168.9044	0.06333785	1.267457	3.169391	1.010096
1326	-88.24046	-258.9899	170.7495	0.2592946	1.017106	1.597	0.7526996
1332	-89.76999	-260.376	170.606	0.1733659	0.4990497	1.35008	1.604649
1338	-86.60027	-256.2766	169.6763	0.8350182	0.6795422	1.3029	1.728567
1344	-98.48354	-267.7375	169.2539	0.747845	1.211866	1.654154	1.463226
1350	-89.19036	-258.3169	169.1265	0.6167092	1.6682	1.493877	1.453139
1356	-76.87645	-246.1293	169.2528	1.261757	1.33764	1.204211	1.318374
1362	-81.25361	-251.4618	170.2082	0.4681576	0.9921125	1.312977	1.374511
1368	-86.24437	-256.344	170.0996	0.3025139	2.004299	1.173468	0.8936853
1374	-93.04536	-263.3332	170.2879	0.7499904	0.6720254	1.470193	1.204337
1380	-88.38845	-259.2891	170.9007	0.1674085	0.7496691	1.368153	1.204337
1386	-87.40544	-257.8844	170.479	0.9670574	0.7496691	1.126448	1.0832
1392	-89.90068	-257.235	167.3343	2.825217	1.214162	1.116023	1.738472
1398	-84.02596	-252.8329	168.8069	1.042491	0.739952	1.132085	2.248462
1404	-89.8049	-260.3575	170.5526	0.6903193	0.7274452	1.132085	1.273255
1410	-86.80688	-256.1612	169.3543	0.6903193	1.966706	1.297421	1.154379
1416	-81.11792	-250.2553	169.1374	1.66589	0.7996849	1.567948	1.218772
1422	-93.27216	-262.2543	168.9822	0.8146032	1.386448	1.160256	1.843392
1428	-87.26002	-256.2226	168.9625	0.6329418	1.065904	1.214145	2.151523
1434	-93.13024	-264.3699	171.2397	0.4176935	0.4541048	1.123728	1.103991
1440	-105.2499	-274.8904	169.6406	0.3454911	0.9097423	2.222091	1.264486
1446	-97.14563	-267.8527	170.707	0.280179	0.4905268	0.7756055	1.865952
1452	-96.07004	-267.3038	171.2338	0.3865992	0.5341129	1.250732	0.9713326
1458	-102.3784	-272.3442	169.9658	0.1025699	1.576152	1.408067	1.332039
1464	-99.30666	-270.0893	170.7826	0.3622827	1.020555	1.385991	0.8480463
1470	-96.59578	-267.179	170.5832	0.3622827	1.098251	1.507805	0.8480463
1476	-95.55959	-266.2781	170.7185	0.4335178	1.068783	1.387445	0.773922
1482	-106.0622	-274.9452	168.8831	0.2465334	2.471981	2.20573	0.709972
1488	-100.0064	-269.1274	169.121	0.7433953	2.330155	1.469256	0.8648736
1494	-94.62323	-263.8345	169.2113	0.7459592	1.518284	1.8032	1.138331
1500	-92.68276	-261.5197	168.8369	0.950459	0.7602266	2.108488	1.616724
1506	-96.28868	-264.2264	167.9377	2.318393	0.6470204	1.160982	2.019305
1512	-100.8948	-270.2174	169.3226	0.5893888	1.203637	0.87784	2.074986
1518	-95.71196	-265.4658	169.7538	1.011182	0.6399011	1.953248	1.040101
1524	-99.88149	-268.8096	168.9282	0.8796527	0.7197798	3.052911	0.8042935
1530	-104.5722	-274.5276	169.9554	0.8789892	0.9031016	1.70741	0.9667415
1536	-91.86206	-261.7816	169.9195	0.6188284	1.292499	0.8350819	1.614112
1542	-96.79342	-266.9782	170.1848	0.4877964	1.065907	0.8159426	1.691894
1548	-91.23814	-261.5616	170.3235	0.2383346	1.091642	0.8886525	1.700684
1554	-91.57703	-261.6427	170.0657	0.2655816	1.221031	1.073518	1.641895
1560	-91.50653	-261.8726	170.3661	0.323809	1.028128	1.618725	1.073062
1566	-87.84363	-257.6839	169.8403	0.3109542	1.798211	1.089408	1.360196
1572	-87.56478	-255.3288	167.764	2.488269	1.353997	1.558934	1.229297
1578	-71.16921	-240.6986	169.5294	1.050921	1.353997	1.412713	1.068083
1584	-81.93311	-248.6568	166.7237	3.309032	1.153946	1.412713	1.660208
1590	-87.13126	-253.5461	166.4148	3.395722	1.115868	2.39175	1.09054
1596	-99.35261	-269.035	169.6824	0.9044922	0.3735385	2.39175	0.9310865
1602	-93.61267	-262.6737	169.061	1.143684	1.430106	1.881979	0.8983632
1608	-86.73447	-257.2522	170.5178	0.3697246	0.6713883	0.939385	1.724816
1614	-82.91993	-252.5652	169.6453	0.8046471	0.9622313	1.600935	1.349485
1620	-78.94377	-250.0326	171.0888	0.2879174	0.4817029	1.082216	1.363608
1626	-91.67788	-261.7913	170.1134	0.191605	0.9223199	1.019313	1.905045
1632	-94.12607	-263.5345	169.4085	0.5733333	1.519594	1.651898	1.246485
1638	-89.96756	-258.507	168.5394	1.164601	1.358658	1.237035	1.872547
1644	-98.29258	-267.7177	169.4251	0.8411862	0.6831827	1.970163	1.416121
1650	-108.1686	-278.7417	170.5731	0.3431197	1.217353	1.070228	1.193288
1656	-104.0767	-272.5789	168.5022	1.155555	1.024022	2.444079	1.257971
1662	-92.53417	-261.6377	169.1035	0.9093735	1.265794	1.074914	1.833676
1668	-96.47208	-266.9817	170.5097	0.1535211	1.410134	0.9853216	1.318968
1674	-104.5265	-274.3427	169.8162	0.2233892	1.070299	0.8848436	2.07344
1680	-102.3258	-272.2349	169.9092	0.3865343	1.016769	0.6822061	2.07344
1686	-94.18301	-262.2871	168.104	0.4241534	2.230317	0.6483642	2.517615
1692	-93.70646	-263.3707	169.6642	0.9149895	0.9241738	1.061548	1.684362
1698	-99.89253	-270.6339	170.7414	0.5128197	0.584568	0.8598119	1.571594
1704	-103.966	-275.327	171.361	0.2502789	0.3791569	0.8244333	1.409822
1710	-114.9239	-281.7631	166.8392	1.485737	1.742303	3.380194	0.9979116
1716	-102.5264	-271.3672	168.8408	0.3714583	1.038337	3.380194	0.7407415
1722	-116.6514	-284.142	167.4906	0.5169507	0.8947969	4.537092	0.9723137
1728	-94.90684	-264.1992	169.2924	0.2505722	1.641484	2.556813	0.5230378
1734	-100.6498	-269.5328	168.883	0.3187559	1.128854	3.364282	0.6193023
1740	-97.94113	-268.7338	170.7927	0.3232655	0.7226258	1.684608	0.875381
1746	-111.2751	-281.6984	170.4233	0.3247251	1.004298	1.796166	0.8516238
1752	-103.1857	-270.8408	167.6551	0.6375798	1.414939	4.011065	0.5665061
1758	-92.14224	-261.276	169.1338	0.3542535	1.886854	2.205651	0.8734162
1764	-90.03545	-260.656	170.6205	0.3155763	1.056981	1.256805	1.152008
1770	-91.17257	-260.8602	169.6876	0.6770242	0.39299	1.338586	1.933013
1776	-82.92285	-253.8132	170.8904	0.3466094	0.6636448	0.807502	1.573565
1782	-84.53438	-254.0055	169.4711	0.7492173	1.865859	1.328511	1.044311
1788	-84.48672	-255.5558	171.0691	0.3581948	0.7807266	1.328511	0.8631332
1794	-85.0585	-253.5918	168.5334	1.396589	1.648913	1.601763	1.232088
1800	-88.72672	-255.9755	167.2488	1.55253	2.589275	1.715256	1.421919
1806	-84.65811	-252.0319	167.3738	2.706459	0.7195571	2.11672	1.420734
1812	-77.12113	-247.4426	170.3215	0.6350733	0.7195571	1.240469	1.420734
1818	-80.8919	-250.6154	169.7235	0.7265576	1.277073	1.360684	1.291428
1824	-87.18296	-255.9535	168.7706	1.434146	1.277073	1.624778	1.276073
1830	-101.441	-270.4638	169.0228	0.1016564	2.895102	1.74212	0.9138467
1836	-90.00745	-261.2592	171.2517	0.2765981	1.062704	0.7710974	1.04907
1842	-88.07345	-258.6731	170.5996	0.4583806	0.6179009	1.308572	1.359037
1848	-90.60795	-259.326	168.718	0.8053294	1.429154	1.047414	2.075446
1854	-93.41647	-262.6801	169.2637	0.5567079	1.068774	2.331319	1.177768
1860	-95.85172	-264.0627	168.211	0.5567079	2.012993	2.72596	0.9739702
1866	-82.7627	-254.0673	171.3046	0.1136858	0.7719242	1.384163	0.8159092
1872	-89.29504	-259.3331	170.0381	0.8291752	1.025165	0.774447	1.611248
1878	-95.1821	-266.4479	171.2658	0.545359	0.709133	0.8289987	1.055345
1884	-87.5106	-257.4662	169.9556	0.5934483	0.7050759	1.153319	1.790411
1890	-94.59716	-264.4785	169.8814	0.5201445	0.8160417	1.164362	1.811659
1896	-104.6705	-274.0297	169.3592	0.9388367	0.3688261	0.7200839	2.380836
1902	-96.33349	-266.1413	169.8078	0.734468	1.134091	1.003794	1.601812
1908	-100.4381	-271.8161	171.378	0.1784397	1.194563	0.8849627	0.7342329
1914	-104.8657	-274.5161	169.6504	0.119569	0.9630153	2.637894	1.04065
1920	-111.2941	-280.5241	169.23	0.1122161	0.3270434	3.766692	0.7629775
1926	-101.4858	-272.4216	170.9358	0.252001	0.3620292	1.699917	1.024241
1932	-96.72704	-267.5537	170.8266	0.3355504	0.4903696	1.286695	1.367615
1938	-98.54559	-269.8502	171.3046	0.1968083	0.4119456	1.249818	1.145091
1944	-104.6474	-275.0788	170.4314	0.707794	0.689678	1.308108	1.242258
1950	-104.7498	-275.0847	170.3349	0.8107707	0.8435449	1.417914	1.004432
1956	-88.51445	-258.3797	169.8652	0.4601414	0.6096877	2.533629	0.9225577
1962	-88.19949	-257.0655	168.866	0.8962368	0.9241213	2.800222	0.9225577
1968	-93.2387	-262.3978	169.1591	1.151262	1.464604	1.529786	1.112014
1974	-95.56268	-265.0186	169.4559	0.3958788	0.5024616	2.914192	1.093641
1980	-87.90275	-258.1353	170.2325	0.3413847	0.8351433	1.952817	1.048412
1986	-85.70268	-255.2233	169.5206	1.233225	0.6698512	1.889304	1.086139
1992	-94.89049	-260.076	165.1855	0.3040032	1.171647	6.979517	0.3264315
1998	-89.26098	-254.8801	165.6191	2.612106	1.246561	4.164021	0.3264315
2004	-91.75292	-257.6429	165.89	1.435246	4.480658	2.7329	0.6477641
2010	-76.33151	-246.666	170.3345	0.3765419	0.5232724	2.391888	0.6831585
2016	-74.4335	-243.9275	169.494	0.4085025	1.320799	2.391888	0.7694572
2022	-90.79359	-256.8002	166.0066	2.522631	2.253575	2.920432	0.7959087
2028	-82.19173	-251.6009	169.4091	0.531985	1.339436	2.027716	1.10354
2034	-86.02806	-253.2693	167.2412	2.070759	1.991835	2.160472	1.013353
2040	-79.92457	-247.5673	167.6427	1.307879	2.997568	2.000067	0.7079792
