Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6336	-282.4782	-440.3279	157.8497	1.697572	0.0686659	0.0928972	0.00275189	0.0536783	0.104369	0.0379851	0.00399242	0.0259779	0.0202921	0.0434385	0.277991	0.0101775	0.038777	0.0552706	0.0834901	0.181912	0.366535	0.020477	0.0716268	0.081528	0.0891536	0.0320386	0.203771	0.023244	0.0941804	0.184587	0.141589	0.0571189	0.198181	0.432164	0.0687245	0.0376761	0.00740837	0.118575	0.0365189	0.0408007	0.0162085	0.0490441	0.0595873	0.04001	0.110348	0.00279779	0.0537233	0.0643144	0.126317	0.00487677	0.454805	0.18277	0.183035	0.0977873	0.00513705	0.0181086	0.00675943	0.137659	0.368896	0.0936898	0.0516267	0.146815	0.0630191	0.103322	0.00836182	0.0194701	0.00358993	0.00365568	0.0801376	0.031211	0.0181626	0.205563	0.147243	0.146553	0.000409554	0.0470759	0.135548	0.0537637	0.00690134	0.0618993	0.115388	0.00209789	0.0452669	0.0798483	0.0648137	0.0373204	0.0082802	0.000639944	0.137796	0.0407988	0.265942	0.176305	0.0131675	0.0464667	0.0272578	0.0510434	0.0691097	0.000551133	0.0469025	0.0777839	0.0713391	1.495901	0.00837809	0.0113346	0.000335765	0.00654943	0.0127343	0.00463466	0.000487125	0.00316963	0.00247589	0.00530004	0.0339183	0.00124178	0.00473128	0.0067437	0.0101868	0.0221955	0.0447218	0.00249845	0.00873937	0.00994743	0.0108779	0.00390911	0.0248625	0.00283606	0.0114912	0.0225219	0.0172757	0.00696921	0.0241805	0.0527294	0.00838525	0.00459695	0.000903913	0.0144676	0.00445576	0.00497819	0.00197763	0.00598399	0.00727039	0.00488172	0.0134639	0.000341366	0.00655491	0.00784715	0.0154123	0.000595026	0.0554919	0.0223003	0.0223326	0.0119313	0.000626784	0.00220948	0.000824735	0.0167961	0.0450099	0.0114313	0.0062991	0.0179132	0.00768911	0.0126066	0.00102025	0.0023756	0.000438016	0.000446039	0.00977779	0.00380813	0.00221607	0.0250812	0.0179655	0.0178813	4.99707e-05	0.00574384	0.0165385	0.00655984	0.000842049	0.00755248	0.0140788	0.000255969	0.00552313	0.00974248	0.00790807	0.00455355	0.00101029	7.80812e-05	0.0168128	0.00497796	0.0324482	0.0215114	0.0016066	0.00566952	0.00332579	0.00622793	0.00843225	6.72451e-05	0.00572269	0.00949061	0.00870426	0.033585	0.137823	0.406585	1.6685	8.195884
6372	-276.2603	-436.2878	160.0275	1.548139	0.00683192	0.0802932	0.0129724	0.0189074	0.0951937	0.126017	0.00985289	0.0625494	0.123212	0.0614307	0.106916	0.0197438	0.00107175	0.00342527	0.0642129	0.0161423	0.0626518	0.012746	0.146749	0.120071	0.0931721	0.0847765	0.14997	0.0481357	0.0649083	0.171035	0.165557	0.129472	0.0150292	0.0775557	0.0730434	0.0407384	0.00448694	0.0136605	0.0896439	0.0945379	0.0574268	0.0765347	0.0152591	0.0186378	0.136418	0.0301458	0.156627	0.0469541	0.0926098	0.1558	0.205309	0.207869	0.147662	0.109166	0.0142625	0.0993974	0.0134804	0.149593	0.106726	0.0441828	0.0214074	0.0789388	0.11409	0.114801	0.0021619	0.0220136	0.00103168	0.0157341	0.0473351	0.00494718	0.0349043	0.143161	0.153123	0.0874086	0.000250006	0.0303991	0.0381342	0.00697306	0.00272633	0.203114	0.0751384	0.0414504	0.00683137	0.114766	0.0132562	0.226958	0.057956	0.000105735	0.0947394	0.0905913	0.0573613	0.0268504	0.0067621	0.286296	0.0980234	0.00569196	0.0314252	0.0584793	0.00221027	0.0192866	0.0395291	2.022256	0.0010007	0.0117609	0.00190012	0.00276945	0.0139434	0.0184583	0.00144319	0.00916187	0.0180474	0.00899801	0.0156605	0.00289195	0.000156984	0.000501713	0.00940553	0.00236443	0.00917688	0.00186695	0.0214949	0.0175873	0.0136473	0.0124176	0.0219667	0.00705064	0.0095074	0.0250523	0.0242498	0.0189644	0.00220139	0.0113599	0.010699	0.00596712	0.000657222	0.0020009	0.0131305	0.0138474	0.00841155	0.0112104	0.00223506	0.00272996	0.0199817	0.00441558	0.0229419	0.00687756	0.013565	0.0228206	0.0300725	0.0304474	0.0216287	0.01599	0.00208909	0.0145592	0.00197453	0.0219116	0.0156326	0.00647164	0.00313563	0.0115625	0.0167113	0.0168153	0.000316663	0.00322442	0.000151115	0.00230465	0.00693337	0.000724635	0.00511258	0.0209695	0.0224286	0.0128031	3.66194e-05	0.00445268	0.00558568	0.00102137	0.000399337	0.029751	0.0110058	0.00607141	0.00100062	0.0168102	0.00194169	0.0332435	0.00848907	1.54875e-05	0.0138769	0.0132693	0.00840196	0.00393289	0.000990473	0.041935	0.0143579	0.000833726	0.00460299	0.0085657	0.000323748	0.002825	0.00578999	0.05083	0.184213	0.494074	1.79057	6.827139
6408	-263.6122	-425.8724	162.2602	1.322548	0.0278804	0.0558141	0.0106667	0.032497	0.0231356	0.079729	0.0211629	0.0838807	0.00705276	0.0400243	0.102324	0.0041481	0.000606795	0.0321335	0.0122727	0.044974	0.034889	0.0152155	0.0643442	0.201464	0.0490056	0.0115305	0.353743	0.0887917	0.117371	0.0934375	0.175403	0.0807983	0.0868118	0.128133	0.0808899	0.0867993	0.0046856	0.0145655	0.0475898	0.233429	0.0937867	0.053015	0.00312911	0.0143832	0.03738	0.0967788	0.0858918	0.0248652	0.0261477	0.0695996	0.0459685	0.00948209	0.08291	0.0966874	0.0521476	0.0179298	0.0507285	0.127445	0.14729	0.0230355	0.0192502	0.0258224	0.000404511	0.0456721	0.00074776	0.0384049	0.00149769	0.131947	0.0553297	0.0124013	0.179075	0.0444006	0.172318	0.0763603	0.00344891	0.0330632	0.0218675	0.0412929	0.0346253	0.00135948	0.0174465	0.162314	0.0492004	0.0528971	0.0480204	0.0106642	0.059007	0.00641273	0.0325965	0.0145388	0.211667	0.0642043	0.0496024	0.08935	0.0132795	0.0134313	0.0180155	0.0993327	0.025881	0.00756609	0.0654689	1.986779	0.00484372	0.0096967	0.00185316	0.00564578	0.00401941	0.0138515	0.00367668	0.0145728	0.00122529	0.0069535	0.0177769	0.000720657	0.00010542	0.00558261	0.00213216	0.00781343	0.00606134	0.00264343	0.0111787	0.0350009	0.00851385	0.00200322	0.0614565	0.015426	0.0203912	0.0162331	0.0304731	0.0140373	0.015082	0.0222608	0.0140532	0.0150798	0.000814039	0.0025305	0.00826788	0.0405541	0.0162938	0.0092104	0.000543627	0.00249883	0.00649412	0.0168136	0.0149222	0.00431988	0.0045427	0.0120917	0.00798621	0.00164734	0.0144041	0.0167977	0.00905971	0.00311499	0.00881317	0.0221414	0.0255891	0.00400201	0.00334438	0.00448618	7.02766e-05	0.00793471	0.00012991	0.00667216	0.000260197	0.0229235	0.00961255	0.0021545	0.031111	0.00771381	0.0299371	0.0132662	0.000599187	0.00574413	0.0037991	0.0071739	0.00601553	0.000236186	0.00303101	0.0281992	0.00854769	0.00918993	0.00834269	0.00185271	0.0102514	0.0011141	0.00566306	0.00252587	0.0367734	0.0111544	0.00861754	0.015523	0.00230707	0.00233345	0.00312987	0.0172573	0.00449635	0.00131447	0.0113741	0.0910853	0.273629	0.635622	1.90947	5.755987
6444	-287.5277	-446.2693	158.7417	1.556759	0.00337031	0.0475583	0.000299656	0.0197986	0.109835	0.01685	0.0102452	0.128078	0.0326298	0.0298985	0.317485	0.0113417	0.00775268	0.00781268	0.029603	0.104599	0.0234058	0.0145599	0.0509958	0.144503	0.217065	0.0264515	0.176796	0.0781783	0.0456143	0.271959	0.0855004	0.202105	0.0867206	0.248408	0.226644	0.253064	0.00638109	0.00607619	0.0300859	0.325723	0.0284088	0.0196776	0.0452557	0.00647612	0.0677799	0.0121666	0.00790785	0.0616436	0.124946	0.0333998	0.0438335	0.0267813	0.160704	0.202384	0.108992	0.113615	0.0724939	0.047561	0.0321383	0.0155245	0.106919	0.0232542	0.0184727	0.00766317	0.00997496	0.00273558	0.0341761	0.0747716	0.0619648	0.0188257	0.114121	0.0184659	0.0245955	0.184834	0.0858711	0.136688	0.0370316	0.0381043	0.00580221	0.0753154	0.0116942	0.200699	0.0178107	0.0537738	0.14966	0.0079267	0.237848	0.0303042	0.0548151	0.0229759	0.217083	0.0450935	0.00132061	0.173	0.107533	0.113967	0.050665	0.150962	0.0213298	0.0383979	0.065769	2.082667	0.000450498	0.00635696	4.0054e-05	0.00264641	0.0146812	0.00225229	0.00136944	0.0171198	0.00436152	0.00399644	0.0424371	0.001516	0.00103627	0.0010443	0.00395693	0.0139814	0.00312858	0.00194618	0.00681644	0.0193152	0.0290143	0.00353568	0.0236317	0.0104498	0.00609711	0.0363518	0.0114286	0.0270147	0.0115917	0.0332039	0.0302948	0.0338262	0.000852939	0.000812183	0.00402149	0.0435383	0.00379731	0.00263024	0.00604918	0.000865641	0.00905992	0.00162626	0.00105702	0.00823969	0.0167011	0.00446444	0.00585907	0.00357977	0.0214807	0.027052	0.0145686	0.0151865	0.00969002	0.00635732	0.00429582	0.00207511	0.0142915	0.00310832	0.00246919	0.00102431	0.00133332	0.000365656	0.00456821	0.00999447	0.00828262	0.00251636	0.0152541	0.00246827	0.0032876	0.0247061	0.0114781	0.0182706	0.0049499	0.00509327	0.000775562	0.0100672	0.00156312	0.0268268	0.00238069	0.00718776	0.0200046	0.00105954	0.0317923	0.00405066	0.00732696	0.00307111	0.0290167	0.0060275	0.000176521	0.0231244	0.0143736	0.0152337	0.00677223	0.0201786	0.00285109	0.00513251	0.00879112	0.0496595	0.181265	0.488848	1.78437	7.481297
6480	-253.3981	-414.2655	160.8674	1.544969	0.010627	0.067825	0.0489172	0.0223416	0.0154942	0.0802989	0.00878522	0.0642111	0.0504086	0.0961046	0.206607	0.0860659	0.0908669	0.00113755	0.0261615	0.0472839	0.014098	0.00658127	0.115171	0.0686538	0.0409018	0.0484215	0.192931	0.0429234	0.0783351	0.116395	0.115259	0.0190413	0.0227942	0.18642	0.0353049	0.0297127	0.0164416	0.0288296	0.0181517	0.0648371	0.0441119	0.000565103	0.0160764	0.0489734	0.0520456	0.0114493	0.0245131	0.0515576	0.0602877	0.0310133	0.0448042	0.0578244	0.0901116	0.0286611	0.00936733	0.0439907	0.0543468	0.104793	0.0325465	0.0455435	0.0427774	0.116279	0.0370573	0.00415638	0.0176402	0.0465415	0.0373419	0.134979	0.042443	0.0239264	0.0594964	0.134323	0.000546473	0.093253	0.028819	0.0924877	0.0133245	0.0126735	0.00644005	0.0232669	0.00871912	0.139781	0.0240519	0.00762332	0.0484964	0.0240929	0.055745	0.0920935	0.0181706	0.00515551	0.281926	0.0319839	0.10295	0.286934	0.108104	0.0523405	0.130456	0.12945	0.0634991	0.168824	0.0703518	2.975433	0.00181489	0.0115832	0.00835414	0.00381552	0.00264612	0.0137135	0.00150035	0.010966	0.00860885	0.0164129	0.0352845	0.0146984	0.0155184	0.000194272	0.00446789	0.00807521	0.00240768	0.00112396	0.019669	0.0117248	0.00698526	0.00826948	0.0329491	0.00733052	0.0133782	0.019878	0.019684	0.00325189	0.00389282	0.0318371	0.00602941	0.00507438	0.00280791	0.00492356	0.00309997	0.011073	0.00753348	9.65091e-05	0.00274554	0.00836374	0.00888841	0.00195532	0.00418637	0.00880508	0.010296	0.00529648	0.00765172	0.00987532	0.0153894	0.00489478	0.00159976	0.00751279	0.00928141	0.0178967	0.00555834	0.00777797	0.00730558	0.0198583	0.00632869	0.000709831	0.00301261	0.00794842	0.0063773	0.0230519	0.00724847	0.00408617	0.0101609	0.0229399	9.33273e-05	0.0159259	0.00492174	0.0157952	0.00227557	0.0021644	0.00109984	0.00397356	0.00148906	0.023872	0.00410761	0.00130192	0.00828227	0.00411461	0.0095202	0.0157278	0.00310319	0.000880464	0.0481477	0.00546224	0.017582	0.0490029	0.0184621	0.00893878	0.0222794	0.0221077	0.0108445	0.028832	0.0120148	0.0512665	0.185305	0.496001	1.79282	5.855444
6516	-284.8587	-442.5276	157.6689	1.757571	0.0101795	0.0362547	0.0592763	0.057319	0.0571985	0.0545125	0.00618281	0.0583362	0.0383223	0.0417101	0.0840119	0.12247	0.0891818	0.00343559	0.0175236	0.0415583	0.21592	0.0223601	0.0602059	0.0354855	0.0458235	0.0530315	0.314795	0.0880613	0.118643	0.00888484	0.165771	0.0117269	0.114765	0.132355	0.125327	0.167939	0.0401318	0.0475331	0.0383872	0.063939	0.0976127	0.00371377	0.0431134	0.0648345	0.118456	0.0229186	0.00896221	0.0617566	0.190234	0.0442396	0.0191912	0.119098	0.285833	0.0325251	0.0111173	0.145167	0.141931	0.0363443	0.29762	0.0364017	0.00419732	0.0136635	0.0676524	0.020728	0.0781783	0.0558431	0.00915759	0.0205819	0.25388	0.118019	0.019438	0.170003	6.57543e-05	0.197848	0.0623508	0.0484274	0.019331	0.0802255	0.0277718	0.0361437	0.0088324	0.220294	0.0254659	0.00802771	0.188348	0.0338192	0.138206	0.339305	0.045596	0.0479304	0.250656	0.0593624	0.0524417	0.107571	0.0669477	0.0480199	0.0163858	0.262952	0.0264632	0.0414539	0.131388	2.260407	0.00129632	0.0046169	0.00754862	0.00729937	0.00728401	0.00694197	0.000787358	0.0074289	0.0048802	0.00531163	0.0106986	0.0155961	0.011357	0.00043751	0.00223157	0.0052923	0.0274967	0.00284747	0.007667	0.00451895	0.00583546	0.00675337	0.040088	0.0112143	0.0151087	0.00113145	0.0211103	0.00149338	0.0146149	0.0168549	0.0159599	0.0213864	0.00511064	0.00605317	0.00488847	0.0081424	0.0124306	0.000472935	0.00549034	0.00825644	0.015085	0.0029186	0.0011413	0.00786448	0.0242256	0.00563375	0.00244393	0.0151668	0.0363998	0.00414195	0.00141574	0.0184864	0.0180743	0.00462831	0.0379008	0.00463563	0.000534514	0.00174	0.00861528	0.00263963	0.00995573	0.00711141	0.00116619	0.00262104	0.0323307	0.0150293	0.00247536	0.0216493	8.37357e-06	0.0251953	0.00794014	0.00616705	0.00246173	0.0102164	0.00353664	0.00460277	0.00112477	0.0280537	0.00324299	0.0010223	0.0239855	0.00430675	0.0176	0.0432093	0.00580648	0.00610376	0.0319202	0.00755959	0.00667826	0.0136987	0.00852555	0.00611515	0.00208667	0.0334859	0.00336999	0.005279	0.0167318	0.0282588	0.121899	0.373627	1.6117	7.852601
6552	-285.8462	-442.8773	157.0311	1.484486	0.0083576	0.0678438	0.0105189	0.0388554	0.0641003	0.0776872	0.0595966	0.0394793	0.138827	0.126609	0.0971535	0.0663023	0.0309358	0.00171222	0.0192793	0.092565	0.0594827	0.0589317	0.0528569	0.0106261	0.00540903	0.0985521	0.242513	0.134465	0.122013	0.0932011	0.418579	0.191643	0.165806	0.140107	0.0845401	0.0021349	0.014991	0.0424882	0.0463513	0.215328	0.018889	0.0545255	0.00893323	0.048509	0.15898	0.020702	0.219862	0.00185824	0.118157	0.0369891	0.109691	0.125285	0.263469	0.0296731	0.0353628	0.0127704	0.188382	0.0355633	0.121175	0.119516	0.0693597	0.166879	0.0955438	0.0533598	0.0220564	0.232815	0.0215267	0.014707	0.0171028	0.16534	0.0383831	0.019909	0.000195052	0.0013494	0.175175	0.185308	0.0882586	0.072939	0.0057639	0.0642844	0.106362	0.0268418	0.0837551	0.00678436	0.188812	0.00261952	0.0625171	0.0144249	0.25563	0.012951	0.282468	0.0550623	0.0785312	0.204783	0.0469476	0.109039	0.0871309	0.047641	0.0110563	0.0717502	0.258529	2.158949	0.000995897	0.00808431	0.00125344	0.00463003	0.00763824	0.00925725	0.00710157	0.00470438	0.0165427	0.0150868	0.0115769	0.00790063	0.00368633	0.000204029	0.00229733	0.0110301	0.00708799	0.00702234	0.00629846	0.00126621	0.000644543	0.0117435	0.0288981	0.0160229	0.0145392	0.0111059	0.0498781	0.0228363	0.0197575	0.0166953	0.0100739	0.000254397	0.00178634	0.00506292	0.00552325	0.0256587	0.00225082	0.00649729	0.00106449	0.00578037	0.0189442	0.00246686	0.0261988	0.000221429	0.0140797	0.00440764	0.0130709	0.0149291	0.0313951	0.00353587	0.00421386	0.00152173	0.0224478	0.00423775	0.0144394	0.0142416	0.00826495	0.0198854	0.0113851	0.00635839	0.00262826	0.0277424	0.00256513	0.0017525	0.00203798	0.0197021	0.00457376	0.00237237	2.32425e-05	0.000160796	0.020874	0.0220814	0.010517	0.00869147	0.00068683	0.00766017	0.0126742	0.00319848	0.00998031	0.000808429	0.0224989	0.000312143	0.00744958	0.00171888	0.0304611	0.00154324	0.0336591	0.00656126	0.00935783	0.0244021	0.00559431	0.0129931	0.0103826	0.00567693	0.00131747	0.0085498	0.0308065	0.0602335	0.207036	0.533214	1.83277	8.392029
6588	-271.2179	-434.4401	163.2222	1.46745	0.090246	0.0164431	0.00796924	0.0285507	0.0707726	0.116363	0.057777	0.085733	0.0353704	0.0600298	0.0420614	0.0185107	0.0326528	0.0138065	0.0006928	0.0255177	0.0842831	0.0093489	0.116111	0.100462	0.0109193	0.0359697	0.143356	0.0202332	0.0495316	0.0686843	0.0827838	0.0276679	0.034541	0.0890821	0.0254442	0.0414224	0.0108906	0.0124808	0.00891499	0.0860771	0.0177813	0.0040614	0.00088752	0.0311676	0.0837077	0.0148229	0.0969036	0.00108628	0.0193615	0.0281318	0.0125657	0.0431647	0.103937	0.137903	0.0447806	0.0116122	0.020773	0.226108	0.118351	0.164717	0.0609707	0.049406	0.0276662	0.0226278	0.0185146	0.0375394	0.00366594	0.0153755	0.0112545	0.0133239	0.0956966	0.064733	0.0194246	0.047617	0.124492	0.0861114	0.0438848	0.0367576	0.0172348	0.0132812	0.00636939	0.0351959	0.109231	0.00244219	0.0269819	0.0297514	0.0257146	0.00268518	0.138094	0.0317483	0.0424806	0.0949192	0.0313511	0.0821198	0.093291	0.0232552	0.0216606	0.0744594	0.0221527	0.0221714	0.0875925	2.689465	0.0189761	0.0034575	0.0016757	0.00600337	0.0148814	0.0244677	0.0121488	0.0180272	0.00743736	0.0126225	0.00884428	0.00389227	0.00686593	0.0029031	0.000145676	0.00536563	0.0177223	0.0019658	0.0244148	0.0211242	0.00229601	0.00756339	0.0301436	0.00425446	0.0104151	0.0144423	0.017407	0.00581776	0.00726298	0.0187314	0.00535017	0.00870992	0.00228998	0.00262435	0.00187456	0.0180995	0.00373889	0.000853994	0.00018662	0.00655365	0.0176013	0.00311684	0.020376	0.000228412	0.00407116	0.0059153	0.0026422	0.00907627	0.021855	0.0289969	0.00941606	0.0024417	0.00436797	0.047544	0.0248857	0.0346351	0.0128204	0.0103887	0.00581739	0.00475797	0.00389309	0.00789345	0.000770842	0.00323302	0.00236649	0.00280162	0.0201222	0.0136115	0.00408442	0.0100125	0.026177	0.0181067	0.0092277	0.00772906	0.00362397	0.00279265	0.0013393	0.00740068	0.0229682	0.000513522	0.00567351	0.00625586	0.00540703	0.000564615	0.0290372	0.00667574	0.00893244	0.0199587	0.00659224	0.0172674	0.0196164	0.00488989	0.00455459	0.0156567	0.00465806	0.004662	0.0184181	0.0629897	0.213463	0.543831	1.84296	4.755769
6624	-291.9749	-453.508	161.5331	1.699232	0.0240399	0.0217507	0.0722652	0.0209805	0.0369734	0.0664845	0.0554533	0.0979274	0.0302996	0.0283956	0.201751	0.0519989	0.066116	0.0693784	0.0695986	0.00382069	0.0659167	0.00216696	0.0324716	0.0824905	0.0122367	0.0375181	0.113463	0.0496812	0.0690429	0.0150018	0.251051	0.0423051	0.0296492	0.178616	0.087999	0.105128	0.0403925	0.0158772	0.018361	0.0656639	0.0449977	0.0119273	0.0404155	0.0237156	0.0323424	0.0163993	0.197004	0.0101297	0.0520947	0.06789	0.066818	0.062277	0.054724	0.169425	0.0310909	0.00353942	0.0103931	0.0455392	0.188514	0.0662189	0.0388826	0.156125	0.074419	0.230945	0.132515	0.0970505	0.0579667	0.00501235	0.0163353	0.0883343	0.0739737	0.0469036	0.0358508	0.056767	0.0120475	0.0774567	0.0110473	0.034796	0.02155	0.000556863	0.0693058	0.121712	0.138544	0.0157478	0.00924149	0.0173879	0.0917573	0.0126474	0.0186244	0.0643942	0.243431	0.0681886	0.00600112	0.197883	0.180982	0.00920801	0.0389879	0.118106	0.0360105	0.0725766	0.0245748	1.428618	0.00384542	0.00347924	0.0115595	0.00335604	0.00591426	0.0106348	0.0088703	0.0156644	0.00484672	0.00454216	0.0322721	0.00831773	0.0105759	0.0110978	0.011133	0.000611158	0.010544	0.000346626	0.00519416	0.0131952	0.00195738	0.00600139	0.0181496	0.00794699	0.0110441	0.00239968	0.0401581	0.00676712	0.00474267	0.0285714	0.0140763	0.0168162	0.00646118	0.00253971	0.00293703	0.0105036	0.00719782	0.00190788	0.00646486	0.00379354	0.00517348	0.00262323	0.0315128	0.00162034	0.00833306	0.0108597	0.0106882	0.00996182	0.00875364	0.0271012	0.00497329	0.000566165	0.00166248	0.00728444	0.0301547	0.0105924	0.00621965	0.0249737	0.0119041	0.036942	0.021197	0.0155242	0.00927234	0.000801775	0.00261299	0.0141299	0.0118328	0.00750269	0.00573468	0.00908044	0.00192712	0.01239	0.00176713	0.00556596	0.00344713	8.90757e-05	0.0110861	0.0194691	0.0221614	0.00251902	0.00147827	0.00278137	0.0146775	0.00202307	0.00297916	0.0103005	0.0389392	0.0109074	0.000959939	0.0316533	0.0289499	0.00147291	0.00623651	0.0188922	0.00576023	0.0116093	0.00393097	0.0334266	0.137362	0.405655	1.66698	6.251569
6660	-273.7906	-432.9311	159.1406	1.350884	0.0412416	0.135734	0.0106538	0.0131966	0.0638181	0.0381178	0.0945112	0.167056	0.0615608	0.126401	0.0582663	0.150165	0.0851798	0.022463	0.00794102	0.0101916	0.135072	0.0166129	0.104113	0.0657005	0.315175	0.0268796	0.371379	0.0825231	0.106712	0.147385	0.253748	0.156223	0.223837	0.0920706	0.147282	0.0296811	0.0544432	0.0823605	0.103311	0.0365751	0.0101014	0.0315066	0.0113436	0.0393367	0.0418505	0.0444926	0.149785	0.00386717	0.0539466	0.0525875	0.0187208	0.0479667	0.153222	0.0987373	0.0634854	0.0282964	0.0672453	0.0809344	0.0587877	0.157133	0.248148	0.165145	0.028775	0.0167926	0.0135763	0.0825094	0.0735638	0.0261195	0.0835954	0.0143678	0.08457	0.0321895	0.00019704	0.01066	0.00591691	0.202183	0.0242194	0.0461137	0.0205796	0.0275914	0.209257	0.146314	0.247679	0.0509383	0.0457254	0.0387675	0.0320872	0.119742	0.116871	0.0305367	0.00763881	0.0383792	0.00877703	0.0501575	0.0335172	0.0348571	0.0284385	0.123584	0.144946	0.0411609	0.16181	1.352121	0.00530853	0.0174714	0.00137134	0.00169864	0.00821453	0.00490644	0.0121653	0.0215031	0.00792398	0.0162701	0.00749992	0.0193289	0.0109642	0.0028914	0.00102215	0.00131184	0.0173862	0.00213837	0.0134012	0.00845683	0.0405687	0.00345989	0.0478032	0.0106222	0.0137357	0.0189711	0.0326619	0.0201088	0.0288118	0.0118511	0.0189578	0.00382049	0.00700782	0.0106013	0.0132979	0.00470788	0.00130023	0.00405547	0.00146013	0.00506334	0.00538691	0.005727	0.01928	0.000497774	0.00694389	0.00676895	0.00240971	0.00617418	0.0197224	0.0127093	0.00817171	0.00364225	0.00865568	0.0104177	0.00756703	0.0202258	0.0319411	0.0212572	0.00370386	0.00216151	0.00174751	0.0106204	0.00946898	0.00336204	0.0107602	0.0018494	0.0108857	0.00414336	2.53626e-05	0.00137214	0.000761613	0.0260246	0.00311747	0.00593566	0.00264897	0.00355151	0.0269351	0.0188332	0.0318807	0.00655668	0.00588568	0.00499007	0.0041302	0.015413	0.0150434	0.00393062	0.000983252	0.0049401	0.00112976	0.00645617	0.00431426	0.00448673	0.00366054	0.0159075	0.0186571	0.00529814	0.0208278	0.0848872	0.261091	0.617548	1.89941	7.768923
