Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-2624.236	-2793.204	168.9684	3.718461	1.537165
258	-2611.282	-2780.177	168.8952	4.022211	1.361102
264	-2610.206	-2779.068	168.8616	4.055735	1.361102
270	-2610.29	-2779.754	169.4638	3.191774	1.560301
276	-2614.307	-2783.39	169.0822	3.594766	1.544482
282	-2614.27	-2783.59	169.3196	3.361781	1.541254
288	-2608.889	-2777.906	169.0174	3.737302	1.486469
294	-2611.984	-2781.259	169.2754	3.252341	1.65307
300	-2617.277	-2786.417	169.1404	3.705832	1.416671
306	-2613.208	-2782.12	168.9124	3.881187	1.457085
312	-2609.374	-2778.368	168.9933	3.8003	1.457085
318	-2616.441	-2785.434	168.9933	3.8003	1.457085
324	-2615.735	-2784.984	169.249	3.396382	1.567785
330	-2604.325	-2773.372	169.0465	3.416211	1.699465
336	-2606.058	-2775.215	169.1571	3.307188	1.698298
342	-2614.315	-2783.122	168.8072	3.931133	1.49883
348	-2618.765	-2787.69	168.9248	4.007639	1.349201
354	-2610.649	-2779.915	169.2662	3.346017	1.592048
360	-2606.926	-2775.968	169.0418	3.595952	1.573376
366	-2614.727	-2783.65	168.923	3.71476	1.573376
372	-2606.73	-2776.014	169.2836	3.270574	1.63409
378	-2599.987	-2769.392	169.4049	3.119787	1.655313
384	-2610.126	-2779.611	169.4858	3.159195	1.568047
390	-2613.61	-2782.841	169.2309	3.357262	1.609549
396	-2608.871	-2778.301	169.4299	3.091752	1.657429
402	-2616.484	-2785.851	169.3674	3.198492	1.62563
408	-2619.847	-2789.085	169.2374	3.182158	1.729878
414	-2604.197	-2773.438	169.2408	3.091707	1.790653
420	-2603.802	-2773.299	169.4975	3.109611	1.595792
426	-2616.862	-2785.834	168.9714	3.55041	1.657365
432	-2611.19	-2780.259	169.0687	3.537384	1.596511
438	-2612.873	-2782.285	169.4117	3.309525	1.511591
444	-2616.188	-2785.031	168.8432	3.898334	1.496432
450	-2609.797	-2778.846	169.0493	3.583833	1.576764
456	-2610.57	-2779.692	169.1229	3.460676	1.612889
462	-2622.974	-2792.137	169.1633	3.635655	1.453005
468	-2615.648	-2784.891	169.2429	3.289569	1.649719
474	-2613.024	-2782.171	169.1472	3.615711	1.480297
480	-2613.174	-2782.73	169.5561	3.170023	1.50796
486	-2613.945	-2783.147	169.2027	3.534834	1.499448
492	-2603.411	-2772.5	169.0894	3.534834	1.583287
498	-2609.868	-2779.001	169.1336	3.490612	1.583287
504	-2608.836	-2777.945	169.1091	3.586048	1.531061
510	-2608.785	-2777.42	168.6348	4.090491	1.508557
516	-2604.977	-2773.955	168.9781	3.942733	1.358393
522	-2594.036	-2763.036	169.0001	3.771999	1.473362
528	-2602.813	-2771.865	169.0514	3.771999	1.434286
534	-2604.486	-2773.537	169.0514	3.771999	1.434286
540	-2605.186	-2774.451	169.2642	3.547417	1.443283
546	-2606.243	-2775.353	169.1106	3.547417	1.558491
552	-2622.27	-2791.262	168.9916	3.61721	1.594537
558	-2619.146	-2788.417	169.2709	3.39724	1.551066
564	-2612.636	-2782.028	169.3921	3.212596	1.597544
570	-2608.207	-2777.499	169.2914	3.076851	1.765841
576	-2621.249	-2790.463	169.2137	3.244894	1.702369
582	-2624.238	-2793.453	169.2144	3.515203	1.505325
588	-2624.018	-2793.432	169.4138	3.15741	1.621832
594	-2621.608	-2790.885	169.2777	3.293487	1.621832
600	-2621.732	-2791.059	169.3265	3.159313	1.683
606	-2619.473	-2788.806	169.3337	3.271338	1.597287
612	-2629.086	-2798.197	169.1114	3.254876	1.76718
618	-2621.395	-2790.595	169.1999	3.136124	1.788235
624	-2615.922	-2785.444	169.5224	2.773461	1.816022
630	-2607.286	-2776.899	169.6131	2.713703	1.794622
636	-2618.262	-2787.504	169.2428	2.713703	2.045088
642	-2612.719	-2781.703	168.9845	3.664711	1.564998
648	-2606.5	-2775.427	168.9271	3.887938	1.440683
654	-2608.829	-2777.889	169.0599	3.799702	1.406363
660	-2620.259	-2789.247	168.9885	3.871077	1.406363
666	-2609.016	-2777.939	168.9237	3.72771	1.563349
672	-2619.228	-2788.478	169.2497	3.310616	1.629662
678	-2610.562	-2779.915	169.3529	3.007038	1.771611
684	-2614.147	-2783.587	169.4399	2.711309	1.91484
690	-2618.823	-2788.249	169.4261	2.652717	1.963627
696	-2613.483	-2782.952	169.4687	2.825546	1.817176
702	-2611.121	-2780.485	169.3639	3.286766	1.563933
708	-2613.311	-2782.373	169.0621	3.630503	1.532962
714	-2617.138	-2786.391	169.2526	3.606226	1.406939
720	-2613.328	-2782.448	169.1198	3.494162	1.590793
726	-2613.338	-2782.516	169.1781	3.373235	1.636155
732	-2622.801	-2792.172	169.3704	3.309364	1.542458
738	-2620.399	-2789.55	169.1506	3.309364	1.701366
744	-2606.429	-2775.486	169.0574	3.309617	1.76669
750	-2610.665	-2779.956	169.2913	3.31537	1.596053
756	-2601.09	-2770.294	169.2034	3.403306	1.596053
762	-2610.903	-2780.14	169.2372	3.46593	1.525131
768	-2613.291	-2782.44	169.1491	3.700209	1.414334
774	-2606.381	-2775.57	169.1894	3.307206	1.675345
780	-2608.144	-2777.455	169.3112	3.260908	1.621193
786	-2614.148	-2783.557	169.4094	3.049545	1.702087
792	-2626.284	-2795.35	169.0657	3.663062	1.505969
798	-2624.395	-2793.547	169.1513	3.578411	1.505291
804	-2630.703	-2799.996	169.2923	3.434479	1.507472
810	-2626.116	-2795.228	169.1112	3.421486	1.649523
816	-2609.68	-2779.219	169.5382	3.033822	1.621217
822	-2609.877	-2778.889	169.0127	3.671258	1.539314
828	-2609.682	-2778.623	168.9418	3.742232	1.539314
834	-2617.432	-2786.548	169.1162	3.594284	1.519644
840	-2604.669	-2773.948	169.2791	3.594284	1.395623
846	-2608.428	-2777.365	168.937	3.706051	1.569497
852	-2612.621	-2781.833	169.2121	3.224829	1.717659
858	-2599.587	-2768.925	169.3379	3.224829	1.627896
864	-2610.635	-2779.313	168.6778	4.186681	1.402541
870	-2611.421	-2780.162	168.7416	4.194782	1.346009
876	-2614.428	-2783.384	168.9562	3.980228	1.346009
882	-2608.276	-2777.101	168.8247	3.964569	1.460365
888	-2616.553	-2785.303	168.7497	4.05555	1.44813
894	-2605.802	-2775.018	169.2164	3.665386	1.389025
900	-2613.644	-2782.681	169.0373	3.639494	1.544644
906	-2621.85	-2791.01	169.1595	3.521662	1.541391
912	-2628.601	-2797.784	169.1826	3.147536	1.792327
918	-2628.495	-2797.891	169.3967	2.933418	1.792327
924	-2622.308	-2791.513	169.2055	3.214479	1.729594
930	-2614.463	-2783.944	169.4801	2.760468	1.854044
936	-2614.467	-2784.046	169.5795	2.532385	1.941409
942	-2604.016	-2773.351	169.3343	3.065533	1.743716
948	-2607.751	-2777.075	169.3241	3.008359	1.790751
954	-2605.573	-2774.75	169.177	3.650259	1.4313
960	-2623.274	-2792.378	169.1043	3.539077	1.569222
966	-2615.488	-2784.56	169.0716	3.388619	1.701196
972	-2612.054	-2781.218	169.1643	3.324643	1.680779
978	-2618.76	-2787.887	169.1262	3.324643	1.707817
984	-2619.668	-2788.915	169.2462	3.361129	1.595627
990	-2617.549	-2786.766	169.217	3.73764	1.331429
996	-2622.11	-2791.047	168.9373	3.73764	1.546038
1002	-2621.704	-2790.866	169.1629	3.271272	1.719633
1008	-2610.099	-2779.594	169.4949	2.939213	1.719633
1014	-2611.292	-2780.583	169.2912	3.072629	1.768928
1020	-2610.217	-2779.306	169.0896	3.351046	1.715008
1026	-2616.912	-2786.135	169.2224	3.231155	1.705917
1032	-2611.873	-2781.126	169.2527	3.231155	1.684415
1038	-2604.493	-2773.961	169.4684	2.991567	1.7014
1044	-2605.76	-2775.059	169.2987	2.704567	2.014063
1050	-2609.219	-2778.622	169.402	2.947624	1.778777
1056	-2615.297	-2784.55	169.2537	2.947624	1.880847
1062	-2620.929	-2790.14	169.2118	3.455775	1.551467
1068	-2616.209	-2785.326	169.1165	3.74803	1.402535
1074	-2611.167	-2780.157	168.9901	3.807521	1.453968
1080	-2610.152	-2779.042	168.89	3.775795	1.552795
1086	-2613.011	-2782.277	169.2659	3.472854	1.498465
1092	-2614.569	-2784.077	169.5078	2.451351	2.043338
1098	-2605.606	-2775.028	169.4217	2.912767	1.789343
1104	-2614.18	-2783.473	169.2929	2.884524	1.897123
1110	-2609.523	-2778.658	169.1348	3.305239	1.715486
1116	-2606.697	-2775.869	169.1726	3.327813	1.672621
1122	-2608.052	-2777.248	169.1961	3.135122	1.791612
1128	-2616.01	-2785.227	169.2169	3.052482	1.834262
1134	-2604.278	-2773.513	169.2356	3.245541	1.686332
1140	-2602.172	-2771.505	169.3332	3.245541	1.616362
1146	-2612.959	-2782.14	169.1814	3.245541	1.724666
1152	-2624.196	-2793.463	169.267	3.312062	1.616122
1158	-2636.245	-2805.248	169.0024	3.748304	1.489529
1164	-2622.248	-2791.11	168.862	4.060188	1.357286
1170	-2614.321	-2783.124	168.8033	4.187604	1.302237
1176	-2604	-2772.875	168.8757	4.058996	1.347382
1182	-2600.608	-2769.564	168.956	3.978644	1.347382
1188	-2611.561	-2780.248	168.6869	4.219554	1.369706
1194	-2615.025	-2784.194	169.1686	2.83699	2.012559
1200	-2606.924	-2775.992	169.0676	3.399408	1.69642
1206	-2614.492	-2783.781	169.2899	3.382216	1.548119
1212	-2621.146	-2790.195	169.0499	3.401336	1.707566
1218	-2611.051	-2780.277	169.2259	3.401336	1.581055
1224	-2614.484	-2783.244	168.7601	3.983539	1.494796
1230	-2614.737	-2783.815	169.0776	3.725966	1.44942
1236	-2613.724	-2782.849	169.1256	3.635354	1.481795
1242	-2607.86	-2776.849	168.9884	3.837125	1.432654
1248	-2615.924	-2784.862	168.9379	3.584715	1.656757
1254	-2609.164	-2778.592	169.4273	3.130899	1.631173
1260	-2608.82	-2777.736	168.9157	3.979679	1.378408
1266	-2609.137	-2777.847	168.7099	4.104525	1.441143
1272	-2609.596	-2778.432	168.8365	3.759553	1.603786
1278	-2615.127	-2784.105	168.978	3.618065	1.603786
1284	-2618.898	-2787.767	168.8686	3.739507	1.595063
1290	-2617.291	-2786.152	168.861	3.750049	1.592858
1296	-2618.374	-2787.35	168.9754	3.729818	1.523557
1302	-2620.326	-2789.466	169.1399	3.317764	1.70304
1308	-2618.53	-2787.712	169.1826	3.223655	1.739205
1314	-2617.172	-2786.399	169.2267	3.178221	1.74015
1320	-2610.105	-2779.417	169.312	3.387658	1.527708
1326	-2610.164	-2779.306	169.1416	3.273505	1.733025
1332	-2621.788	-2790.707	168.9184	3.577535	1.675817
1338	-2611.762	-2780.957	169.1948	3.479046	1.546817
1344	-2615.55	-2784.632	169.0818	3.479046	1.629266
1350	-2619.549	-2788.849	169.2993	3.036926	1.788123
1356	-2622.232	-2791.443	169.2108	3.036926	1.849111
1362	-2612.882	-2782.098	169.2165	3.398812	1.589786
1368	-2612.364	-2781.743	169.3782	3.061174	1.715898
1374	-2617.765	-2786.987	169.2224	3.356901	1.615941
1380	-2613.901	-2783.09	169.1896	3.249758	1.715922
1386	-2605.894	-2775.092	169.1974	3.249758	1.710456
1392	-2603.899	-2772.99	169.0905	3.293479	1.754831
1398	-2604.921	-2774.405	169.4837	2.935106	1.730434
1404	-2610.486	-2779.776	169.2902	3.433204	1.51002
1410	-2614.515	-2783.899	169.3834	3.355635	1.498273
1416	-2618.865	-2787.894	169.0289	3.662618	1.533728
1422	-2612.782	-2781.869	169.087	3.511795	1.601812
1428	-2628.418	-2797.315	168.8966	3.520939	1.73128
1434	-2615.474	-2784.682	169.2082	3.458326	1.552255
1440	-2610.991	-2780.228	169.2364	3.326321	1.627937
1446	-2619.921	-2789.232	169.3114	3.143398	1.705059
1452	-2624.096	-2793.218	169.1222	3.017091	1.922909
1458	-2608.251	-2777.8	169.5486	2.630015	1.896274
1464	-2609.186	-2778.632	169.4463	2.732334	1.896274
1470	-2614.591	-2784.044	169.453	2.928243	1.75672
1476	-2606.447	-2775.657	169.2104	3.182647	1.748485
1482	-2600.144	-2769.467	169.323	3.070025	1.748485
1488	-2616.687	-2785.946	169.2586	3.150188	1.737468
1494	-2612.635	-2781.808	169.1736	3.556898	1.504701
1500	-2633.88	-2802.73	168.8497	4.133316	1.308597
1506	-2619.537	-2788.354	168.8169	4.236451	1.250876
1512	-2610.67	-2779.485	168.8153	4.225156	1.261615
1518	-2607.184	-2775.958	168.7733	4.236245	1.287045
1524	-2603.866	-2773.336	169.4702	3.19693	1.551741
1530	-2607.46	-2776.974	169.5139	2.840031	1.775794
1536	-2609.394	-2778.769	169.3746	2.825228	1.881857
1542	-2607.059	-2776.454	169.395	3.05416	1.709014
1548	-2611.879	-2781.086	169.2066	3.242568	1.709014
1554	-2609.501	-2778.969	169.4681	2.937134	1.739978
1560	-2610.818	-2779.762	168.9441	4.050045	1.299622
1566	-2619.206	-2787.815	168.6095	4.303569	1.364513
1572	-2616.717	-2785.074	168.3573	4.747595	1.207434
1578	-2615.311	-2783.883	168.5724	4.516597	1.220944
1584	-2620.06	-2788.479	168.4189	4.756551	1.14607
1590	-2610.872	-2780.085	169.2133	3.464355	1.543976
1596	-2606.252	-2775.446	169.1941	3.309442	1.670433
1602	-2607.472	-2776.733	169.2614	3.381493	1.569598
1608	-2611.514	-2780.521	169.0069	3.863547	1.397873
1614	-2621.04	-2790.044	169.004	3.863547	1.40017
1620	-2612.752	-2781.899	169.1472	3.787076	1.347703
1626	-2614.446	-2783.869	169.4227	3.199835	1.584494
1632	-2618.033	-2787.4	169.3669	2.921269	1.821324
1638	-2607.336	-2776.549	169.2133	3.272723	1.682902
1644	-2610.067	-2778.97	168.9023	3.868205	1.474558
1650	-2621.875	-2790.986	169.111	3.298324	1.737052
1656	-2613.493	-2782.499	169.0059	3.403422	1.737052
1662	-2606.197	-2775.369	169.172	3.549606	1.511355
1668	-2612.984	-2782.146	169.1617	3.549606	1.519034
1674	-2610.414	-2779.642	169.2276	3.388149	1.589501
1680	-2620.042	-2789.05	169.0079	3.526207	1.648556
1686	-2612.921	-2782.133	169.212	3.062887	1.83052
1692	-2609.185	-2778.367	169.1825	3.169466	1.777197
1698	-2613.646	-2783.064	169.4179	3.168277	1.610997
1704	-2612.044	-2781.291	169.2468	3.18371	1.722153
1710	-2616.654	-2786.047	169.3928	3.29692	1.535092
1716	-2614.76	-2783.671	168.9103	3.867829	1.468784
1722	-2620.558	-2789.316	168.7577	3.867829	1.582305
1728	-2612.743	-2781.719	168.9754	3.821768	1.45432
1734	-2621.328	-2790.56	169.2321	3.374489	1.596127
1740	-2614.119	-2783.287	169.1684	3.184262	1.776687
1746	-2619.014	-2788.556	169.5418	2.874179	1.732404
1752	-2609.278	-2778.49	169.2122	3.495937	1.521404
1758	-2609.77	-2778.767	168.997	3.609612	1.596101
1764	-2615.325	-2784.397	169.0726	3.545259	1.587962
1770	-2601.057	-2770.305	169.2479	3.400499	1.565581
1776	-2610.193	-2779.354	169.1608	3.338799	1.67324
1782	-2624.879	-2793.844	168.9649	3.667508	1.577265
1788	-2613.949	-2783.268	169.3185	3.217692	1.647068
1794	-2615.029	-2784.455	169.426	2.96578	1.749388
1800	-2614.908	-2784.174	169.2655	3.268195	1.648844
1806	-2615.54	-2784.813	169.2734	3.327446	1.600323
1812	-2610.625	-2780.197	169.5728	2.874898	1.710083
1818	-2601.85	-2771.227	169.3776	2.797847	1.898403
1824	-2627.147	-2796.507	169.3599	2.69125	1.982135
1830	-2611.142	-2780.51	169.3677	2.716485	1.960051
1836	-2617.782	-2786.912	169.1293	2.769234	2.083377
1842	-2631.792	-2800.944	169.1524	2.737631	2.088988
1848	-2626.43	-2795.819	169.3892	3.002092	1.749734
1854	-2616.539	-2785.894	169.3545	3.125587	1.687091
1860	-2612.981	-2782.107	169.1262	3.415116	1.643332
1866	-2607.451	-2776.446	168.9944	3.920727	1.362882
1872	-2612.428	-2781.407	168.9793	3.99565	1.315125
1878	-2608.407	-2777.14	168.7329	4.197794	1.350547
1884	-2620.788	-2790.013	169.2245	3.337129	1.628721
1890	-2612.545	-2781.342	168.7964	3.935317	1.503758
1896	-2605.11	-2774.06	168.9499	3.9947	1.339445
1902	-2616.546	-2785.594	169.048	3.913229	1.326187
1908	-2604.73	-2773.653	168.9236	3.701246	1.582843
1914	-2613.519	-2782.586	169.0678	3.702433	1.47481
1920	-2606.897	-2776.159	169.2621	3.407574	1.549896
1926	-2604.885	-2774.063	169.1775	3.208877	1.753194
1932	-2606.561	-2775.683	169.1219	3.152304	1.830954
1938	-2620.845	-2790.087	169.2428	2.962255	1.878264
1944	-2628.612	-2798.046	169.4341	3.168804	1.598833
1950	-2611.598	-2780.858	169.2597	3.241137	1.67231
1956	-2609.033	-2778.128	169.0947	3.405139	1.673009
1962	-2626.841	-2796.194	169.3529	3.25504	1.595133
1968	-2626.425	-2795.492	169.067	3.432305	1.673407
1974	-2623.229	-2792.527	169.2987	2.931178	1.861358
1980	-2605.349	-2774.531	169.1813	3.260515	1.714202
1986	-2619.979	-2789.048	169.0689	3.455104	1.655741
1992	-2607.256	-2776.424	169.1681	3.429909	1.602415
1998	-2601.239	-2770.341	169.1022	3.576031	1.543579
2004	-2610.692	-2779.81	169.1178	3.591441	1.520585
2010	-2626.669	-2795.815	169.1464	3.648128	1.456345
2016	-2625.453	-2794.566	169.113	3.590999	1.524498
2022	-2615.479	-2784.799	169.3197	3.242116	1.628561
2028	-2615.016	-2784.158	169.1422	3.677112	1.437435
2034	-2614.33	-2783.44	169.1096	3.569382	1.543046
2040	-2622.642	-2791.638	168.9955	3.430432	1.725438
2046	-2621.231	-2790.443	169.2118	3.214264	1.725282
2052	-2613.104	-2782.494	169.3906	3.081485	1.692796
2058	-2616.929	-2786.157	169.228	3.362662	1.607711
2064	-2620.981	-2790.338	169.357	3.233698	1.607711
2070	-2627.748	-2797.018	169.27	3.377329	1.56632
2076	-2617.159	-2786.3	169.1411	3.560945	1.525928
2082	-2627.963	-2796.95	168.9873	3.695484	1.540203
2088	-2609.639	-2779.031	169.3919	3.165025	1.632143
2094	-2619.653	-2789.016	169.3627	3.206727	1.623067
2100	-2618.459	-2787.482	169.0224	3.549391	1.621397
2106	-2619.535	-2788.644	169.1087	3.606002	1.516492
2112	-2620.014	-2789.281	169.2676	3.070422	1.786876
2118	-2621.752	-2791.032	169.2801	2.963948	1.851638
2124	-2608.853	-2778.199	169.3459	3.036157	1.756175
2130	-2614.975	-2783.895	168.9204	3.843731	1.479387
2136	-2617.044	-2786.102	169.0582	3.689849	1.491496
2142	-2616.996	-2785.871	168.8748	3.898421	1.472481
2148	-2611.57	-2780.563	168.9924	3.898421	1.381979
2154	-2617.253	-2786.512	169.2586	3.53269	1.458789
2160	-2618.066	-2787.081	169.0153	3.57518	1.607816
2166	-2616.953	-2786.245	169.292	3.213438	1.669063
2172	-2619.806	-2788.647	168.8411	3.654612	1.676
2178	-2620.341	-2789.378	169.0373	3.582406	1.586543
2184	-2611.762	-2781.03	169.2674	3.352399	1.586543
2190	-2611.988	-2781.157	169.1693	3.152132	1.798343
2196	-2608.675	-2777.839	169.1634	3.118911	1.825387
2202	-2611.53	-2780.829	169.299	3.276817	1.618454
2208	-2622.073	-2791.39	169.3167	3.276817	1.605633
2214	-2625.623	-2794.567	168.9442	3.942483	1.385248
2220	-2606.843	-2775.91	169.0678	3.484683	1.635339
2226	-2612.349	-2781.665	169.3168	3.433496	1.489849
2232	-2605.536	-2774.682	169.1465	3.433496	1.615466
2238	-2617.666	-2786.873	169.2077	3.236487	1.712568
2244	-2613.212	-2782.232	169.0202	3.483352	1.670379
2250	-2619.388	-2788.711	169.3225	3.397662	1.512404
2256	-2616.588	-2785.427	168.8395	3.813444	1.562192
2262	-2612.357	-2781.597	169.2398	3.401981	1.570428
2268	-2607.78	-2776.741	168.9611	3.715236	1.545002
2274	-2603.328	-2772.203	168.8744	4.036752	1.36605
2280	-2604.669	-2773.438	168.7683	3.964737	1.502773
2286	-2610.551	-2779.556	169.0052	3.751953	1.484689
2292	-2610.835	-2779.894	169.0581	3.751953	1.444484
2298	-2617.386	-2786.346	168.9595	3.713199	1.547635
2304	-2611.77	-2780.985	169.215	3.105533	1.798987
2310	-2614.395	-2783.599	169.2038	3.344039	1.638674
2316	-2614.327	-2783.357	169.0303	3.570193	1.600592
2322	-2612.736	-2781.601	168.8648	3.938943	1.449308
2328	-2607.269	-2776.616	169.347	3.456789	1.449308
2334	-2614.081	-2782.956	168.8754	3.92441	1.452332
2340	-2620.436	-2789.384	168.9476	3.91707	1.402362
2346	-2616.239	-2785.16	168.921	3.91707	1.422998
2352	-2606.126	-2775.293	169.1671	3.631061	1.453553
2358	-2605.341	-2774.696	169.3548	3.177245	1.650023
2364	-2616.873	-2786.196	169.3236	3.208406	1.650023
2370	-2617.893	-2787.148	169.2554	3.314384	1.622869
2376	-2617.398	-2786.602	169.2042	3.285753	1.680077
2382	-2609.846	-2779.322	169.4755	3.237508	1.517778
2388	-2604.977	-2774.064	169.0869	3.678734	1.478219
2394	-2612.945	-2781.942	168.997	3.678734	1.545432
2400	-2608.757	-2777.763	169.0058	3.717445	1.510137
2406	-2615.085	-2784.148	169.0634	3.724574	1.461333
2412	-2608.867	-2777.971	169.104	3.553516	1.558878
2418	-2612.464	-2781.701	169.237	3.437445	1.546405
2424	-2607.374	-2776.844	169.4703	3.212584	1.540141
2430	-2603.484	-2772.974	169.4901	2.962205	1.706777
2436	-2603.143	-2772.428	169.2849	3.021918	1.808457
2442	-2604.006	-2773.357	169.3516	2.875439	1.863269
2448	-2608.254	-2777.575	169.3208	2.64475	2.039104
2454	-2611.275	-2780.543	169.2685	2.552919	2.133925
2460	-2616.732	-2786.208	169.4761	2.911491	1.752289
2466	-2613.929	-2783.295	169.3657	3.083976	1.708638
2472	-2612.771	-2782.142	169.3708	2.827474	1.882948
2478	-2621.375	-2790.994	169.6186	2.847928	1.69672
2484	-2615.801	-2785.09	169.2881	3.239994	1.652821
2490	-2610.494	-2779.893	169.3993	3.136147	1.647563
2496	-2610.395	-2779.676	169.2812	3.123993	1.739964
2502	-2618.953	-2788.181	169.2286	3.159212	1.752126
2508	-2616.071	-2785.326	169.2556	3.182918	1.716562
2514	-2607.899	-2777.148	169.2488	3.204821	1.705852
2520	-2603.37	-2772.679	169.3089	3.305749	1.590252
2526	-2609.413	-2778.812	169.3993	2.976641	1.760435
2532	-2620.762	-2789.797	169.0343	3.308692	1.783406
2538	-2615.795	-2784.989	169.1944	3.327442	1.657333
2544	-2612.743	-2781.908	169.1646	3.417751	1.613761
2550	-2612.431	-2781.472	169.0412	3.541114	1.613761
2556	-2619.654	-2788.691	169.0379	3.586592	1.583059
2562	-2608.358	-2777.238	168.8793	3.688544	1.624253
2568	-2606.804	-2776.016	169.2122	3.421272	1.57651
2574	-2620.209	-2789.42	169.2108	3.577673	1.460916
2580	-2615.963	-2784.681	168.7185	4.093951	1.442686
2586	-2613.398	-2782.505	169.1078	3.691268	1.452907
2592	-2607.837	-2776.85	169.013	3.85741	1.397971
2598	-2613.047	-2782.093	169.0462	3.769073	1.440538
2604	-2610.732	-2779.726	168.9937	3.685122	1.543144
2610	-2598.732	-2767.858	169.1259	3.605346	1.504105
2616	-2609.558	-2778.61	169.052	3.610467	1.55523
2622	-2615.359	-2784.446	169.0866	3.806817	1.379943
2628	-2620.043	-2788.742	168.6989	4.088377	1.461836
2634	-2623.237	-2792.218	168.9819	3.717238	1.528065
2640	-2608.701	-2777.21	168.5087	4.439771	1.336405
2646	-2599.242	-2768.28	169.038	3.788673	1.431785
2652	-2597.341	-2766.206	168.865	4.097799	1.324893
2658	-2613.681	-2782.546	168.865	4.097799	1.324893
2664	-2601.611	-2770.67	169.0592	3.835039	1.379278
2670	-2604.693	-2773.749	169.056	3.916567	1.317057
2676	-2612.968	-2782.161	169.1939	3.389903	1.612722
2682	-2614.469	-2783.863	169.3943	3.189495	1.612722
2688	-2611.071	-2780.264	169.1932	3.580421	1.4722
2694	-2613.45	-2782.163	168.7129	4.031938	1.493942
2700	-2615.867	-2785.077	169.2097	3.332263	1.642863
2706	-2613.095	-2782.409	169.3141	3.332263	1.567097
2712	-2615.056	-2784.408	169.3521	3.396259	1.491283
2718	-2614.696	-2783.711	169.0152	3.644804	1.557063
2724	-2611.789	-2780.891	169.1016	3.617555	1.513149
2730	-2610.025	-2779.223	169.1976	3.576672	1.471734
2736	-2615.581	-2784.256	168.6747	4.31945	1.29959
2742	-2619.117	-2787.595	168.4779	4.31945	1.454209
2748	-2624.035	-2792.741	168.7055	4.180775	1.385574
2754	-2613.575	-2782.741	169.1668	3.464362	1.578194
2760	-2611.872	-2781.107	169.2351	3.409408	1.568427
2766	-2608.64	-2777.906	169.2664	3.378133	1.568427
2772	-2613.527	-2782.312	168.7844	4.0014	1.462973
2778	-2622.206	-2791.269	169.0629	3.835793	1.375798
2784	-2611.418	-2780.301	168.8822	3.735454	1.588087
2790	-2606.124	-2775.3	169.1756	3.266691	1.713896
2796	-2614.383	-2783.655	169.2722	3.413746	1.537847
2802	-2613.505	-2782.485	168.9803	3.731083	1.518954
2808	-2605.752	-2774.727	168.9754	3.709869	1.53836
2814	-2611.458	-2780.672	169.2135	3.608888	1.435071
2820	-2616.045	-2785.137	169.0917	3.500327	1.606731
