Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2496	-291.2158	-457.4322	166.2164	1.30672	4.722489
2502	-294.4226	-460.4401	166.0176	1.26864	4.854182
2508	-308.7031	-474.0172	165.3141	1.424635	5.16148
2514	-298.2415	-462.4238	164.1823	1.109677	5.952161
2520	-302.1197	-466.131	164.0113	1.308378	5.938816
2526	-303.173	-466.4364	163.2634	1.308378	6.345925
2532	-311.5307	-475.8281	164.2974	1.205964	5.837188
2538	-300.1526	-464.8548	164.7022	1.205964	5.615409
2544	-300.0407	-464.1139	164.0732	1.311408	5.903399
2550	-287.1162	-452.9567	165.8405	1.278718	4.947293
2556	-293.1158	-457.5201	164.4042	1.285217	5.736268
2562	-288.2754	-453.6809	165.4055	1.223158	5.218674
2568	-295.2835	-458.0335	162.7501	1.495902	6.527222
2574	-284.7371	-449.8459	165.1089	1.325366	5.327489
2580	-310.2504	-474.4795	164.2291	1.737565	5.600495
2586	-289.0222	-454.3359	165.3137	1.418289	5.165032
2592	-302.0383	-467.8658	165.8274	1.258653	4.965457
2598	-289.0717	-453.6896	164.6179	1.175591	5.67809
2604	-311.7881	-476.8453	165.0571	1.50385	5.262258
2610	-307.1972	-472.1039	164.9067	1.303065	5.450818
2616	-300.5189	-466.4011	165.8822	2.06111	4.527795
2622	-283.7377	-448.9541	165.2164	1.492303	5.180194
2628	-289.656	-455.0368	165.3809	1.319743	5.180194
2634	-293.1079	-458.7534	165.6456	0.9995257	5.208804
2640	-301.7738	-467.3812	165.6074	1.037723	5.208804
2646	-310.11	-474.1829	164.0729	1.323989	5.896936
2652	-304.56	-469.1305	164.5705	1.267037	5.654826
2658	-295.9053	-461.2365	165.3312	1.062802	5.347505
2664	-282.1697	-447.4468	165.2771	1.117108	5.347505
2670	-290.3811	-455.69	165.3089	1.297818	5.231784
2676	-297.846	-464.8493	167.0033	0.9221347	4.494902
2682	-292.0148	-456.3353	164.3206	1.182921	5.836952
2688	-293.9168	-458.2374	164.3206	1.182921	5.836952
2694	-286.783	-452.1073	165.3243	1.360519	5.189733
2700	-276.4821	-442.2908	165.8087	1.758311	4.715468
2706	-292.1476	-456.5348	164.3872	1.816713	5.475027
2712	-314.0417	-476.0726	162.0308	1.358801	6.985895
2718	-321.5367	-487.4787	165.9421	1.103999	4.986598
2724	-294.6285	-458.6514	164.023	1.456419	5.855004
2730	-304.0254	-470.2119	166.1865	1.364231	4.708176
2736	-289.4246	-455.8687	166.4441	1.222199	4.641212
2742	-287.0118	-452.499	165.4872	1.42454	5.065585
2748	-288.5646	-453.4265	164.8619	2.047333	5.103577
2754	-285.2183	-451.1089	165.8907	1.001376	5.072021
2760	-298.9369	-464.9103	165.9734	1.001376	5.026108
2766	-289.6532	-455.9788	166.3257	1.395053	4.613663
2772	-298.8665	-463.3587	164.4922	1.131217	5.771071
2778	-293.5968	-457.6011	164.0043	1.235252	5.981565
2784	-283.7859	-449.2844	165.4985	1.196022	5.181986
2790	-288.5619	-454.1997	165.6377	1.113538	5.150168
2796	-291.5098	-456.3654	164.8556	1.076951	5.601424
2802	-300.5831	-465.4387	164.8556	1.076951	5.601424
2808	-292.132	-456.5008	164.3688	1.076951	5.868105
2814	-289.3236	-453.9507	164.6271	1.418995	5.54335
2820	-287.0019	-450.9701	163.9682	1.13217	6.056739
