Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4560	-1393.8	-1563.368	169.5683	0.05152312	1.26484	1.493586	0.9971717	1.124963
4566	-1378.614	-1548.567	169.9536	0.05042917	1.26484	1.099223	0.9971717	1.123557
4572	-1370.035	-1539.601	169.5657	0.05469366	1.454603	1.043947	1.454378	0.9269303
4578	-1380.132	-1549.618	169.4867	0.05469366	1.697068	1.043947	1.389344	0.8345372
4584	-1364.122	-1533.153	169.031	0.05469366	1.950088	1.237591	1.399534	0.8724938
4590	-1372.579	-1541.982	169.4029	0.05469366	2.191303	0.8735582	1.124847	0.943128
4596	-1377.533	-1547.729	170.1961	0.05469366	1.150099	1.102589	1.006364	0.9840293
4602	-1377.922	-1547.578	169.6567	0.05856932	1.396426	1.268053	1.265766	0.8432329
4608	-1383.688	-1553.167	169.4786	0.05856932	1.374887	1.333468	1.401022	0.8432329
4614	-1373.568	-1543.932	170.3635	0.06183202	1.273106	0.8766524	1.193579	0.6413837
4620	-1374.835	-1543.291	168.4565	0.06165282	2.670442	1.216588	1.568461	0.6413837
4626	-1377.021	-1546.229	169.2086	0.07507103	1.316066	1.509864	1.700065	0.4422196
4632	-1388	-1556.557	168.5562	0.0526016	2.593476	0.926615	1.795726	0.697286
4638	-1386.001	-1553.595	167.5943	0.0526016	3.028928	1.403348	1.986486	0.6720259
4644	-1376.53	-1544.96	168.4299	0.05924682	2.098497	1.440334	1.847684	0.5949599
4650	-1375.416	-1545.509	170.0931	0.1202951	1.815683	0.9160876	0.8963222	0.4960825
4656	-1369.099	-1538.461	169.3618	0.164186	1.914074	1.026477	1.367103	0.4051226
4662	-1372.029	-1540.788	168.759	0.4713379	2.029568	0.7638428	1.811347	0.3818113
4668	-1377.692	-1546.398	168.7061	0.1394237	1.729102	1.353155	1.818488	0.3162436
4674	-1378.447	-1547.231	168.7831	0.1672036	2.507775	1.045055	1.407638	0.3517236
4680	-1389.712	-1558.915	169.2029	0.2429284	1.495414	1.622355	1.263928	0.4463294
4686	-1379.744	-1550.233	170.4891	0.1573879	0.9062004	1.095	1.148239	0.4549042
4692	-1384.417	-1554.732	170.3147	0.1579905	1.267746	0.9206557	1.141314	0.4931084
4698	-1386.223	-1555.5	169.2771	0.1503173	1.949976	1.173357	1.276622	0.3827335
4704	-1393.686	-1562.095	168.4087	0.232859	2.64095	1.018884	1.6499	0.3616362
4710	-1383.601	-1553.055	169.4538	0.1493649	2.000256	0.938616	1.306541	0.4103638
4716	-1400.045	-1569.646	169.6014	0.1506401	1.282555	1.198159	1.540382	0.3858181
4722	-1387.95	-1557.363	169.413	0.1194702	1.435228	1.289026	1.524181	0.3858181
4728	-1382.832	-1550.381	167.5494	0.2492248	3.179738	1.817561	1.369608	0.3870183
4734	-1382.267	-1552.667	170.3999	0.2004314	1.302963	0.8459386	1.05146	0.4681556
4740	-1380.44	-1549.02	168.58	0.1378273	2.274568	1.143385	1.757953	0.4022026
4746	-1381.3	-1550.43	169.1304	0.1498564	2.370085	1.117715	1.075933	0.3155909
4752	-1380.522	-1550.125	169.6036	0.1407431	1.746195	1.254086	1.075933	0.418019
4758	-1387.413	-1557.301	169.8879	0.08331552	1.749943	0.9752325	1.115529	0.6125998
4764	-1378.777	-1548.774	169.9965	0.09480536	1.327041	0.9752325	1.410565	0.490403
4770	-1388.287	-1557.899	169.6113	0.09480536	1.302055	1.258955	1.53798	0.4834372
4776	-1369.823	-1539.238	169.4153	0.1325716	1.970611	1.264631	1.075644	0.4473304
4782	-1377.802	-1547.304	169.5012	0.09678575	1.893079	1.266385	1.095884	0.5159208
4788	-1368.03	-1538.326	170.2956	0.08325064	1.285366	1.03502	1.095884	0.5655959
4794	-1376.822	-1546.331	169.5087	0.08325064	1.752282	1.031779	1.455543	0.4636025
4800	-1368.47	-1537.962	169.4915	0.08325064	1.945687	1.212656	1.120489	0.5592981
4806	-1363.169	-1532.542	169.3724	0.08949086	1.896775	1.376392	1.120489	0.5349449
4812	-1363.305	-1533.05	169.7444	0.08949086	1.587494	1.099397	1.295785	0.5349449
4818	-1363.952	-1533.997	170.0445	0.08949086	1.587494	0.9732467	1.111346	0.5840445
4824	-1380.089	-1549.196	169.1068	0.1235502	1.614409	1.771885	1.23009	0.4310942
4830	-1371.067	-1541.198	170.1318	0.1235114	1.146668	1.378174	1.025247	0.526023
4836	-1368.513	-1539.074	170.5606	0.1124145	1.145636	0.8004125	1.179323	0.4830797
4842	-1368.136	-1537.941	169.8046	0.1266504	1.712696	0.9447027	1.237089	0.4545779
4848	-1377.456	-1546.393	168.9375	0.2166473	2.669649	1.054927	1.124801	0.4668311
4854	-1384.369	-1554.344	169.9759	0.07893599	1.830391	0.5607835	1.358168	0.5782789
4860	-1381.942	-1551.339	169.3968	0.08616512	1.584212	0.8084005	1.936154	0.4501855
4866	-1382.364	-1551.562	169.1977	0.130888	1.845419	1.054889	1.58992	0.393666
4872	-1387.994	-1557.485	169.4916	0.116273	1.641786	0.8487335	1.675719	0.3599472
4878	-1385.673	-1554.498	168.8249	0.6908721	1.722688	0.8487335	1.738854	0.454696
4884	-1390.117	-1558.332	168.2152	1.310927	1.647642	0.6844872	1.956497	0.4801948
4890	-1384.678	-1551.948	167.2696	1.310927	2.189831	0.9883847	2.13216	0.4389291
4896	-1405.014	-1572.483	167.469	1.296743	1.676698	1.219694	2.159171	0.560057
4902	-1393.735	-1561.976	168.2417	1.291642	1.676698	1.162745	1.412955	0.6580062
4908	-1380.88	-1547.617	166.7371	2.671837	1.788299	1.162745	1.412955	0.7043003
4914	-1375.958	-1542.776	166.8172	2.319207	2.046295	1.065386	1.560134	0.7043003
4920	-1388.055	-1555.014	166.9582	1.883098	2.452896	1.074112	1.519137	0.7042094
4926	-1378.596	-1544.392	165.7953	3.719155	1.725098	1.025003	1.513666	0.6813117
4932	-1379.927	-1547.326	167.3994	2.687963	1.886778	0.7063264	1.118415	0.665958
4938	-1383.719	-1552.392	168.6733	1.789058	1.128394	0.9576376	1.204309	0.670972
4944	-1375.372	-1544.034	168.6622	0.7187518	2.185102	1.126081	1.198575	0.56486
4950	-1382.323	-1550.026	167.7022	1.212068	2.213858	1.152447	1.622763	0.5199381
4956	-1373.291	-1540.342	167.0515	3.108202	1.410495	1.031046	1.106319	0.7583126
4962	-1385.27	-1554.494	169.2241	0.6542404	1.979089	0.7536717	1.22594	0.6155689
4968	-1383.553	-1548.094	164.5408	3.655119	2.448785	1.237331	2.070598	0.5276637
4974	-1378.247	-1546.343	168.0965	0.7998765	2.286568	1.155793	1.557236	0.4016831
4980	-1389.433	-1557.218	167.7853	1.11514	2.017484	1.574068	1.394161	0.4791524
4986	-1376.029	-1543.899	167.8698	1.093986	2.330272	1.23431	1.377446	0.6136414
4992	-1372.29	-1541.128	168.8376	0.1332846	1.87383	1.095191	1.802287	0.3029949
4998	-1390.925	-1560.29	169.3646	0.1894514	1.837883	0.8756792	1.500976	0.3301757
5004	-1385.676	-1554.268	168.5918	0.4250157	2.498642	1.068901	1.353719	0.3948197
5010	-1389.641	-1558.841	169.1999	0.8305936	1.501271	1.016369	1.263174	0.5268052
5016	-1394.312	-1559.057	164.7442	4.50899	1.722419	1.266463	1.385552	0.8927782
5022	-1390.009	-1555.868	165.8587	3.615375	1.722419	1.094011	1.349074	0.8764627
5028	-1392.209	-1550.357	158.1476	10.70294	2.216407	1.094011	1.695555	0.6705831
5034	-1389.129	-1547.947	158.8172	10.70294	1.322475	1.485843	1.17163	1.008626
5040	-1398.806	-1566.884	168.078	0.9288382	1.484057	1.593503	1.744169	0.4683549
5046	-1377.483	-1547.722	170.2391	0.4244252	1.329777	0.7397191	1.064986	0.533829
5052	-1374.883	-1542.949	168.0661	1.326661	2.054152	0.906639	1.507808	0.5882497
5058	-1381.057	-1548.555	167.4974	2.415355	1.42905	0.8292597	1.636436	0.4967161
5064	-1375.803	-1541.635	165.8314	3.456671	1.872545	1.566818	0.9410909	0.882888
5070	-1378.879	-1545.298	166.4192	3.456671	1.602938	0.9516821	1.192364	0.882888
5076	-1376.196	-1543.801	167.605	2.021225	1.556627	1.375652	1.192364	0.7135412
5082	-1396.796	-1559.911	163.1152	6.344597	1.635071	0.9791137	1.614911	0.805108
5088	-1393.262	-1561.619	168.3574	2.100035	0.9618524	1.020094	1.003775	1.04903
5094	-1383.212	-1549.023	165.8115	3.904114	1.85045	1.020094	1.014904	0.935789
5100	-1397.407	-1563.997	166.5907	2.459443	1.669845	1.48322	1.530852	0.7628069
5106	-1389.819	-1552.463	162.644	6.97551	1.669845	1.292762	1.028689	0.9066096
5112	-1398.38	-1565.886	167.506	2.553475	1.65237	0.8568574	1.170491	0.7346069
5118	-1394.23	-1561.303	167.0734	1.605645	2.375526	1.201845	1.647047	0.641743
5124	-1393.573	-1560.142	166.5692	2.693955	1.30632	1.973487	1.212344	0.7739379
5130	-1380.997	-1547.534	166.5369	1.93296	2.837223	1.338529	1.393724	0.5949461
5136	-1381.188	-1549.2	168.0115	1.892199	1.432803	0.9146021	1.541518	0.5949461
5142	-1378.834	-1542.594	163.7596	5.92468	1.97377	0.9146021	1.138125	0.8285062
5148	-1380.814	-1548.903	168.0888	2.055328	1.137202	0.8555571	1.63495	0.6282161
5154	-1378.277	-1544.512	166.2354	3.05521	1.968752	0.9396559	1.63495	0.6282161
5160	-1380.25	-1545.791	165.5408	2.608601	3.144489	1.118186	1.721765	0.5711831
5166	-1382.247	-1548.927	166.6795	2.032848	2.389638	1.206251	1.600506	0.6366618
5172	-1390.055	-1549.267	159.2114	9.547443	2.389638	1.152241	1.51855	0.7872411
5178	-1379.708	-1544.834	165.126	4.44403	1.643809	1.098755	1.36506	0.8209349
5184	-1384.189	-1549.612	165.4236	4.161797	1.770227	1.098755	1.080665	0.9945653
5190	-1391.988	-1559.829	167.8408	1.745458	1.467462	1.54581	1.01306	0.9014416
5196	-1384.814	-1552.391	167.5762	2.631807	1.149811	0.9834288	1.33505	0.7925472
5202	-1364.823	-1533.53	168.7067	1.701119	1.149811	1.005479	1.100888	0.8089602
5208	-1375.221	-1543.266	168.0447	1.701119	1.628661	1.28067	0.9743114	0.8808102
5214	-1385.433	-1553.263	167.8306	2.13221	0.9694276	1.538571	1.243853	0.7588576
5220	-1396.364	-1562.363	165.9997	3.714454	1.462446	1.274525	1.16891	0.8778796
5226	-1387.287	-1554.865	167.5782	1.851831	1.799393	1.274525	1.244167	0.7492967
5232	-1392.54	-1558.872	166.3324	2.207964	2.491977	1.369616	1.543638	0.6132565
5238	-1398.616	-1563.823	165.2072	3.090095	3.394776	1.014469	1.500899	0.6023426
5244	-1391.448	-1556.703	165.2559	3.763343	1.678193	1.300019	1.811903	0.6083998
5250	-1376.695	-1545.4	168.7048	1.093865	1.118005	1.339692	1.539543	0.5705928
5256	-1374.249	-1540.443	166.1932	2.724687	1.624532	1.752218	1.539543	0.6115379
5262	-1380.194	-1545.416	165.2217	3.636798	2.112318	1.433022	1.465536	0.6185015
5268	-1368.407	-1533.333	164.9258	4.38771	1.635848	1.504163	1.232942	0.8246595
5274	-1381.767	-1546.029	164.2621	5.594531	1.440925	1.116032	1.30351	0.7467235
5280	-1371.35	-1538.235	166.8849	2.598469	1.52992	1.267508	1.4784	0.6897108
5286	-1378.119	-1547.249	169.1293	1.053696	1.443739	1.111826	1.063468	0.5636911
5292	-1381.493	-1549.039	167.5461	2.311189	1.443739	1.420952	0.9789308	0.781431
5298	-1386.464	-1554.629	168.1648	1.927878	1.443739	1.175433	0.9991024	0.7568265
5304	-1382.368	-1547.306	164.9378	4.403375	2.031596	1.029641	1.331622	0.8103062
5310	-1376.287	-1541.318	165.0304	4.175932	1.928606	1.37925	1.252194	0.7522023
5316	-1380.264	-1548.726	168.4623	2.090226	1.438462	0.7464001	0.9199358	0.823266
5322	-1372.9	-1539.614	166.7147	3.692527	1.266443	0.8318797	0.9655993	1.02337
5328	-1377.579	-1541.296	163.7163	5.500487	2.39007	1.126627	1.125931	0.7279457
5334	-1386.977	-1552.11	165.1328	5.028319	1.105061	1.397681	0.9816052	0.8406781
5340	-1378.584	-1548.038	169.4548	0.6654161	1.372505	1.035946	1.266541	0.4301269
5346	-1381.255	-1550.759	169.5042	0.1959275	1.767486	1.129123	1.190915	0.3597577
5352	-1370.61	-1540.026	169.4155	0.2441052	1.457493	1.260448	1.394337	0.3710744
5358	-1368.761	-1538.376	169.6149	0.1217343	1.629416	1.059255	1.394337	0.4641476
5364	-1372.897	-1542.572	169.6749	0.1085286	1.246835	1.048237	1.704551	0.4085051
5370	-1376.457	-1546.825	170.3677	0.1085286	1.079509	1.048237	1.195948	0.4852824
5376	-1368.491	-1538.811	170.3195	0.1084916	1.10607	0.9694893	1.2808	0.4157374
5382	-1377.96	-1548.192	170.2312	0.1477054	1.440608	0.8725992	1.116651	0.5028
5388	-1383.112	-1553.321	170.2094	0.1230341	1.549882	0.7505367	1.176356	0.5400858
5394	-1374.55	-1544.028	169.4788	0.1076619	2.208309	0.9667874	1.13558	0.4497568
5400	-1375.739	-1544.827	169.0882	0.1101025	2.249765	1.082298	1.358108	0.4020491
5406	-1372.786	-1542.623	169.8371	0.1283412	1.660881	1.082298	1.108451	0.4389139
5412	-1381.004	-1548.572	167.5679	2.512396	1.588453	0.9074323	1.11248	0.800055
5418	-1377.354	-1545.545	168.1909	2.495817	1.02239	0.9213476	1.070972	0.7562406
5424	-1378.588	-1546.78	168.1917	2.361471	1.02239	0.8114608	1.27032	0.8151174
5430	-1368.863	-1537.43	168.5669	1.98322	1.017328	0.8114608	1.27032	0.8254186
5436	-1377.387	-1543.878	166.4913	2.887607	1.819481	1.470742	1.00318	0.8631449
5442	-1382.35	-1548.777	166.427	3.361904	1.555998	1.017182	1.274003	0.8631449
5448	-1376.11	-1540.85	164.7406	4.330592	2.073143	1.16387	1.527113	0.6630751
5454	-1378.105	-1545.971	167.8656	1.833865	1.275086	1.27857	1.527113	0.6208947
5460	-1374.445	-1541.329	166.8837	2.199488	2.089273	1.27857	1.307659	0.7935964
5466	-1376.214	-1542.764	166.5503	2.542671	2.449467	1.006068	1.355398	0.6725074
5472	-1384.193	-1552.412	168.2188	1.409	1.69653	1.077027	1.40664	0.608527
5478	-1384.089	-1551.441	167.3518	2.176044	1.55015	1.339335	1.381468	0.6113009
5484	-1382.082	-1547.074	164.9916	4.04573	1.555953	1.119649	2.082117	0.6113009
5490	-1375.363	-1544.253	168.8902	1.000558	1.840744	0.6374183	1.453793	0.5672323
5496	-1381.46	-1549.634	168.1739	0.6976343	2.088771	1.75455	1.170642	0.6326941
5502	-1379.589	-1547.398	167.8082	2.195941	1.538099	0.838084	1.404148	0.6320783
5508	-1380.612	-1549.386	168.7737	1.163504	1.114976	1.117852	1.600894	0.6320783
5514	-1387.779	-1555.469	167.69	2.602199	1.096723	1.051919	1.315358	0.6638721
5520	-1381.863	-1545.727	163.8646	5.016823	3.029042	0.716893	1.459776	0.5890052
5526	-1379.026	-1545.574	166.5482	1.84094	2.913162	0.9550448	1.801008	0.5890052
5532	-1384.422	-1551.757	167.3351	1.314633	2.578456	0.9513266	1.801008	0.535671
5538	-1383.566	-1551.161	167.5952	0.6423553	2.578456	1.188152	1.970253	0.4346048
5544	-1384.679	-1553.26	168.5815	1.099533	1.624663	0.7530223	1.759436	0.4921604
5550	-1388.864	-1557.001	168.1365	1.332068	1.709341	0.8167671	1.833787	0.4982553
5556	-1383.68	-1550.305	166.6244	2.441459	2.528565	0.9381434	1.363789	0.7186091
5562	-1373.934	-1539.026	165.0923	3.544453	2.596699	1.168316	1.529396	0.6882667
5568	-1372.46	-1539.41	166.9499	1.61896	2.773707	1.168316	1.503474	0.6058793
5574	-1378.756	-1547.183	168.4269	1.61896	1.094068	0.802553	1.821558	0.6434197
5580	-1385.934	-1555.297	169.3632	0.1852055	1.960971	0.9871348	1.35925	0.4502865
5586	-1397.813	-1565.587	167.7748	1.159688	1.576462	1.287897	2.020609	0.474296
5592	-1395.5	-1561.485	165.985	2.242386	2.751084	1.229658	1.818594	0.5328494
5598	-1391.273	-1558.443	167.1701	1.42852	2.619845	1.478703	1.299556	0.56378
5604	-1395.543	-1559.132	163.589	5.262558	2.221434	1.043928	1.758419	0.631907
5610	-1382.415	-1547.16	164.7445	4.102268	1.748235	1.391585	1.813409	0.6559692
5616	-1390.946	-1553.087	162.1407	6.956496	1.601393	1.064847	2.021926	0.6433488
5622	-1381.922	-1546.451	164.5288	4.429608	1.927653	1.150849	1.785358	0.6429986
5628	-1385.698	-1551.762	166.0635	3.49963	1.457007	0.9446442	1.753125	0.7464005
5634	-1380.918	-1546.823	165.9056	3.995482	1.206262	1.194881	1.373057	0.7961735
5640	-1366.417	-1531.977	165.5603	3.389341	2.093383	1.383734	1.423305	0.6510083
5646	-1382.529	-1550.664	168.1354	2.019749	1.185408	1.336137	1.090734	0.6510083
5652	-1377.594	-1545.951	168.3565	1.450505	2.141388	0.6321188	1.275295	0.6069144
5658	-1372.253	-1540.467	168.2142	1.791998	1.317059	0.9251673	1.525588	0.6324012
5664	-1389.149	-1558.631	169.4817	0.2118055	1.809426	1.012591	1.304193	0.404093
5670	-1369.661	-1537.883	168.2217	0.7760998	2.505427	1.020769	1.439053	0.5350556
5676	-1377.362	-1542.628	165.2667	3.285978	2.321639	1.831269	1.260385	0.4679164
5682	-1373.785	-1541.224	167.4395	1.746866	1.620428	1.7743	1.261751	0.5923082
5688	-1369.324	-1536.459	167.1351	2.272959	1.978633	1.043979	1.318082	0.7794801
5694	-1366.006	-1534.681	168.6751	1.212635	1.478363	1.270486	1.162332	0.5909929
5700	-1378.43	-1546.482	168.0525	0.3545329	2.676899	1.35657	1.536879	0.3783531
5706	-1382.383	-1552.184	169.8005	0.1075378	1.5934	0.9746347	1.342227	0.522104
5712	-1369.869	-1539.42	169.5516	0.09381599	1.881741	0.9746347	1.347577	0.5180296
5718	-1367.711	-1537.451	169.7402	0.1038212	1.881741	0.8782566	1.242824	0.4638329
5724	-1372.924	-1537.25	164.3264	4.968502	1.989572	1.171691	1.290058	0.7862044
5730	-1376.046	-1542.882	166.8356	2.652691	1.924457	0.8830936	1.439847	0.7862044
5736	-1380.376	-1548	167.6245	2.612625	1.722527	0.786812	0.8228449	0.9515756
5742	-1382.322	-1548.158	165.8361	3.868719	1.38679	1.319766	1.09252	0.9997114
5748	-1376.933	-1542.702	165.7681	3.868719	1.4778	1.209716	1.351234	0.8090423
5754	-1372.988	-1539.767	166.779	2.340888	1.802771	1.295737	1.618488	0.5578372
5760	-1373.945	-1541.577	167.6317	1.863694	1.602296	1.142072	1.560515	0.6072269
5766	-1375.455	-1544.244	168.7886	0.6507589	1.481536	1.383626	1.506182	0.5611061
5772	-1379.224	-1545.717	166.4929	1.855446	2.688783	1.249471	1.723815	0.5351641
5778	-1379.408	-1545.666	166.2583	2.42989	2.306855	1.379991	1.4805	0.7151082
5784	-1388.615	-1557.108	168.4933	1.057091	2.056757	0.9150678	1.342535	0.5777334
5790	-1379.108	-1548.546	169.4377	0.7033796	1.591558	0.7447938	1.321225	0.5965206
5796	-1381.313	-1551.165	169.8524	0.7033796	1.24297	0.891256	1.086273	0.6216795
5802	-1369.205	-1537.923	168.7179	0.9881279	1.413891	1.453151	1.227243	0.5981576
5808	-1383.432	-1550.175	166.7428	1.838407	2.7203	0.8902338	1.815757	0.5791175
5814	-1383.249	-1548.857	165.6077	2.490559	3.50534	1.092845	1.561012	0.5630363
5820	-1408.563	-1576.282	167.7188	1.04751	1.845376	2.209676	1.111899	0.5900401
5826	-1399.271	-1564.841	165.5701	3.763093	1.491865	1.630484	1.291386	0.7389476
5832	-1379.365	-1546.475	167.1101	2.913046	1.129358	1.222209	1.360233	0.7060985
5838	-1380.066	-1548.851	168.7852	1.591465	1.571337	0.6374898	1.151356	0.7060985
5844	-1381.961	-1550.87	168.9094	0.6938986	1.366401	1.183741	1.653163	0.5020379
5850	-1376.715	-1546.057	169.3421	0.4135012	1.310104	1.608396	1.145284	0.5493808
5856	-1395.725	-1564.491	168.7665	1.255705	0.9481294	1.066564	1.749212	0.5889008
5862	-1387.709	-1556.313	168.6041	1.52367	0.8151217	1.085557	1.767832	0.537517
5868	-1389.001	-1557.2	168.1992	1.233685	1.822432	0.7478649	1.822172	0.5859599
5874	-1380.501	-1547.588	167.0868	2.750581	1.218672	1.431285	1.238692	0.7338763
5880	-1383.165	-1549.497	166.3319	3.491514	1.314133	1.043286	1.497146	0.7945345
5886	-1389.186	-1555.872	166.6867	2.319035	2.295878	1.341101	1.244705	0.6480757
5892	-1387.195	-1547.29	160.0954	8.267912	2.540119	1.335639	1.719495	0.6052388
5898	-1382.853	-1545.952	163.0991	6.927353	1.450888	0.8491503	1.350352	0.8029334
5904	-1371.312	-1538.101	166.7889	3.172744	1.450888	1.084319	1.162694	0.8263457
5910	-1377.352	-1547.193	169.8405	0.7875085	1.039199	1.084319	1.03192	0.5975815
5916	-1375.693	-1545.135	169.4422	0.2027491	1.87825	1.227113	1.098704	0.4691259
5922	-1375.045	-1544.248	169.203	0.0942372	2.004198	1.227113	1.329108	0.4282966
5928	-1378.273	-1547.092	168.8183	0.08178243	2.739235	0.8841996	1.48638	0.4210822
5934	-1390.858	-1559.264	168.4057	0.5633627	2.337186	1.001228	1.605364	0.4174371
5940	-1366.981	-1536.86	169.879	0.1899474	1.493793	1.054319	1.192337	0.4631336
5946	-1372.686	-1542.308	169.6225	0.08344021	1.536691	0.9459886	1.621501	0.4524422
5952	-1372.628	-1542.301	169.6732	0.0844778	1.521744	0.9080546	1.621501	0.4524422
5958	-1372.082	-1542.191	170.1089	0.0844778	1.609405	0.8220713	1.185106	0.5718572
5964	-1389.664	-1559.456	169.7922	0.08016648	1.609405	1.015186	1.287282	0.6472392
5970	-1387.384	-1557.131	169.747	0.08016648	1.861891	1.230566	0.8417805	0.7394027
5976	-1377.705	-1548.033	170.3272	0.07422729	1.390921	0.9782397	0.9851761	0.6771968
5982	-1372.775	-1542.967	170.192	0.07422729	1.433773	0.9797545	0.9851761	0.8181859
5988	-1373.167	-1543.235	170.0676	0.07422729	1.302764	1.328845	0.9466474	0.7393812
5994	-1384.952	-1553.218	168.2659	0.6216329	1.567329	1.864203	1.537704	0.4397135
6000	-1384.018	-1554.219	170.2011	0.07422729	1.106023	1.359166	0.9759048	0.741966
6006	-1379.601	-1549.69	170.0892	0.07422729	1.204189	1.231651	1.129944	0.7173518
6012	-1389.726	-1559.19	169.4648	0.108922	1.352552	1.959665	0.9770658	0.5386206
6018	-1378.306	-1548.598	170.2925	0.1056143	1.374047	1.056547	0.9668858	0.5761395
6024	-1376.015	-1545.646	169.6318	0.08640441	1.710226	1.089754	1.303074	0.5691209
6030	-1379.681	-1549.714	170.0331	0.05936459	1.193149	1.065458	1.377	0.7164604
6036	-1378.805	-1548.533	169.7285	0.05909635	1.34333	0.9882857	1.614883	0.7123869
6042	-1384.363	-1553.99	169.627	0.08375576	1.560473	1.048315	1.497137	0.506925
6048	-1389.043	-1559.092	170.0495	0.3214828	1.327621	1.341068	0.7620334	0.5624813
6054	-1380.392	-1551.179	170.7869	0.08668752	1.116665	0.8689701	0.9281352	0.5839702
6060	-1405.916	-1575.561	169.6443	0.07894792	1.969921	0.8367099	1.318148	0.5863982
6066	-1403.153	-1573.193	170.0397	0.07894792	1.622518	1.012964	1.054144	0.5863982
6072	-1388.466	-1557.959	169.4937	0.06214835	1.6504	1.092179	1.451636	0.7181501
6078	-1371.903	-1542.115	170.2122	0.06734736	1.289654	1.006172	1.117787	0.7726047
6084	-1387.468	-1557.831	170.3624	0.07173488	1.402486	0.8568467	1.047247	0.7043383
6090	-1386.038	-1556.106	170.068	0.09111696	1.493934	1.155805	0.9827192	0.6099319
6096	-1376.019	-1545.809	169.7893	0.09111696	1.614131	1.398048	0.9112677	0.6175612
6102	-1395.048	-1563.714	168.6651	0.3018676	1.661496	1.763685	1.467413	0.4794129
6108	-1383.726	-1552.973	169.2471	0.9767383	1.661496	0.9608762	0.9778454	0.5233425
6114	-1374.55	-1544.591	170.0402	0.09048839	1.156216	1.104173	1.409111	0.4811606
6120	-1384.226	-1554.209	169.9825	0.09048839	1.877846	0.9013109	0.997078	0.4953317
6126	-1366.818	-1536.731	169.9137	0.09048839	1.480417	0.9176054	1.40895	0.4914849
6132	-1364.575	-1533.609	169.0343	0.09048839	2.05575	1.321086	1.373564	0.4546638
6138	-1366.113	-1536.182	170.0685	0.1313508	1.673211	0.8202632	1.109178	0.4013396
6144	-1387.129	-1555.77	168.6405	0.2184941	1.736951	0.8202632	2.280288	0.2831714
6150	-1377.77	-1546.346	168.5762	0.1478017	1.560202	1.43208	2.023085	0.3204432
6156	-1377.094	-1545.958	168.8644	0.1554003	1.703058	1.520212	1.520704	0.3266404
6162	-1380.131	-1549.426	169.2952	0.1701359	1.459377	1.541736	1.279777	0.3266404
6168	-1375.089	-1544.611	169.5227	0.1647234	1.416196	1.131656	1.507722	0.3404736
6174	-1387.023	-1555.964	168.9409	0.1059132	1.586056	1.636745	1.559413	0.4256555
6180	-1381.473	-1544.729	163.2561	4.991591	2.535014	1.731902	1.432983	0.6878601
6186	-1373.537	-1541.181	167.6433	2.098646	1.892956	0.8258468	1.347657	0.6590571
6192	-1378.094	-1546.559	168.4644	1.710882	1.080402	0.8258468	1.694794	0.6146772
6198	-1384.748	-1552.397	167.6497	1.8153	1.699468	1.217825	1.424994	0.6146772
6204	-1374.377	-1542.678	168.3012	1.507103	1.781714	0.8767153	1.36893	0.528127
6210	-1366.95	-1535.809	168.8584	0.7575966	1.8497	0.9549417	1.42469	0.4847967
6216	-1379.371	-1548.214	168.8427	0.7575966	1.675433	1.130141	1.400046	0.609189
6222	-1373.201	-1541.322	168.1207	0.7575966	1.616647	1.795296	1.56958	0.5115483
6228	-1378.452	-1545.945	167.4925	1.396724	2.46617	1.125626	1.475523	0.4945713
6234	-1384.571	-1552.361	167.7901	1.52592	1.463385	1.624735	1.421069	0.5604033
6240	-1393.69	-1561.021	167.3302	2.815318	1.661469	1.142158	0.7154312	0.8396544
6246	-1384.324	-1551.126	166.8022	2.271348	2.320776	1.252832	1.257989	0.61125
6252	-1387.856	-1556.713	168.8569	1.804225	0.7556404	1.32447	0.940958	0.7845335
6258	-1393.182	-1560.48	167.2975	2.245638	1.798335	1.359094	0.9193056	0.9140944
6264	-1406.373	-1575.251	168.8779	1.523545	1.13397	0.8362537	1.203132	0.9140944
6270	-1391.302	-1560.61	169.3074	1.303002	1.09215	0.9706845	0.9740794	0.8298184
6276	-1380.235	-1547.665	167.43	2.458727	1.651432	0.8056721	1.323747	0.8298184
6282	-1381.518	-1546.844	165.3266	4.383935	1.311392	1.659683	1.015184	0.80229
6288	-1372.741	-1539.558	166.8169	2.211888	2.242642	1.31826	1.30912	0.5885535
6294	-1366.556	-1534.615	168.059	1.25901	2.132896	1.309617	1.124889	0.5610897
6300	-1372.573	-1539.182	166.6086	3.089568	1.97157	1.134157	0.9247138	0.8057037
6306	-1370.778	-1537.232	166.4543	2.935418	1.97157	1.21793	1.160644	0.792058
6312	-1374.108	-1540.676	166.5672	2.872985	1.621808	1.240929	1.479833	0.6563207
6318	-1378.883	-1545.448	166.565	3.175389	1.605101	0.8671035	1.479833	0.7963772
6324	-1393.621	-1553.842	160.2203	8.7934	1.825309	1.169221	1.762664	0.7153474
6330	-1387.596	-1554.446	166.85	3.240272	1.394118	0.7888171	1.454771	0.7223511
6336	-1392.294	-1560.809	168.5148	1.532446	1.46671	0.6222638	1.616297	0.6597302
6342	-1380.903	-1549.201	168.2984	1.643621	1.511353	0.8183076	1.400354	0.8131789
6348	-1387.192	-1555.299	168.1073	1.360704	1.983425	1.297267	1.060016	0.6915131
