Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5100	-1383.553	-1553.007	169.4538	0.2226535	1.213404	1.523873	1.370142	0.3846821
5106	-1377.392	-1547.149	169.7571	0.1789579	1.241276	1.523873	1.107825	0.4437558
5112	-1389.377	-1559.048	169.6716	0.1303716	1.715109	1.134172	1.174568	0.4519435
5118	-1372.251	-1541.646	169.3946	0.08344781	1.715109	1.109296	1.508448	0.6059373
5124	-1370.669	-1540.841	170.1722	0.06310201	1.522816	0.659514	1.341543	0.6633773
5130	-1375.748	-1545.203	169.4549	0.05764528	1.9111	1.166903	1.176892	0.7387132
5136	-1384.829	-1554.24	169.4104	0.06159856	1.684683	1.411705	1.179298	0.7387132
5142	-1374.937	-1544.59	169.6533	0.06159856	1.894202	1.035661	1.1271	0.7272102
5148	-1380.952	-1550.886	169.9345	0.06159856	1.234293	1.148329	1.383391	0.6556532
5154	-1387.001	-1555.963	168.9612	0.05748849	1.825615	1.052335	1.867706	0.7251316
5160	-1389.973	-1552.388	162.4154	7.443945	1.191638	1.035439	1.569748	0.8196244
5166	-1405.551	-1566.853	161.3022	7.206858	2.395901	1.678456	1.337329	0.6681461
5172	-1396.413	-1561.613	165.2001	3.652398	2.846865	0.7999982	1.506089	0.6681461
5178	-1380.658	-1545.88	165.2224	4.04287	1.658043	1.267923	1.584425	0.6781996
5184	-1391.76	-1560.676	168.916	0.06754761	2.051017	1.154298	1.654005	0.6387456
5190	-1377.738	-1545.947	168.2091	1.172046	1.928213	1.398543	1.123697	0.6363883
5196	-1378.172	-1547.196	169.0242	1.538866	1.304422	0.8459644	1.004457	0.7352521
5202	-1369.965	-1540.102	170.1364	0.06939044	1.511321	0.9332123	1.079764	0.7325251
5208	-1366.446	-1536.316	169.8704	0.06848687	1.586892	1.054085	1.230213	0.5688768
5214	-1362.283	-1532.024	169.741	0.06848687	1.351701	1.249975	1.349775	0.6677037
5220	-1374.522	-1544.177	169.6546	0.07326363	1.842137	1.372739	0.8623758	0.6662423
5226	-1374.437	-1543.779	169.3428	0.07120696	1.842137	1.270101	1.287753	0.6403575
5232	-1371.367	-1541.284	169.9174	0.07565623	1.631551	1.272668	0.894363	0.6403575
5238	-1388.279	-1558.053	169.7738	0.08204196	1.553963	1.453609	0.894363	0.7077991
5244	-1381.875	-1549.751	167.8757	1.73446	1.286207	1.116067	1.786967	0.5452914
5250	-1385.375	-1554.95	169.575	0.09542787	1.605366	1.295227	1.248133	0.5469168
5256	-1374.36	-1544.52	170.1606	0.1035304	1.33964	0.9516107	1.248133	0.4758718
5262	-1370.943	-1540.879	169.9358	0.09840822	1.514155	1.02477	1.225718	0.5904266
5268	-1376.809	-1546.343	169.5345	0.102889	1.68409	1.434812	1.06496	0.5904266
5274	-1371.133	-1541.435	170.3011	0.08883182	1.014356	1.093646	1.301889	0.5173681
5280	-1380.441	-1549.952	169.5108	0.1265789	1.631379	1.093646	1.421309	0.3732718
5286	-1378.614	-1547.034	168.42	0.1626368	2.522388	1.419494	1.386321	0.3391573
5292	-1383.816	-1552.791	168.9747	0.2450346	2.522388	1.174499	1.045548	0.4395778
5298	-1385.948	-1556.307	170.3593	0.1387279	1.201253	1.174499	0.9199148	0.4380763
5304	-1389.886	-1559.542	169.6553	0.1058224	1.837919	1.304026	0.9445142	0.5041762
5310	-1388.148	-1557.506	169.3584	0.2513107	1.59165	1.18055	1.424119	0.4211519
5316	-1385.081	-1554.056	168.9746	0.2505525	2.199566	1.45572	1.016265	0.4211519
5322	-1379.068	-1548.775	169.7069	0.5537579	1.53095	1.045504	0.966085	0.5796879
5328	-1369.34	-1537.234	167.8943	0.6853531	2.410417	1.523836	1.436738	0.4427711
5334	-1371.458	-1541.336	169.8783	0.6571781	1.305911	0.9381695	1.022381	0.5297073
5340	-1372.697	-1541.11	168.4127	0.6450923	2.151649	1.553655	1.144149	0.5208698
5346	-1371.675	-1540.407	168.7321	1.30955	1.364461	1.268925	1.012004	0.7879473
5352	-1368.537	-1535.198	166.6609	3.239188	1.788867	0.7625304	1.193592	0.8747786
5358	-1378.061	-1542.837	164.7766	4.780163	2.031415	0.7440012	1.397925	0.8100716
5364	-1377.657	-1543.193	165.5358	5.256913	0.8896258	0.8001008	1.180074	0.8075863
5370	-1388.26	-1553.317	165.0571	4.759767	1.032657	1.750845	1.058751	0.8568774
5376	-1374.828	-1540.246	165.4177	4.081307	1.968808	0.9705063	1.271026	0.8295815
5382	-1370.612	-1535.346	164.7342	4.700923	1.685583	1.201998	1.358657	0.8224137
5388	-1388.582	-1555.708	167.1258	2.892937	1.26187	1.362788	0.9542612	0.8976678
5394	-1379.597	-1545.223	165.6256	3.956241	1.730708	1.035819	1.369183	0.7787928
5400	-1387.781	-1549.707	161.9258	6.990645	2.652514	1.011258	1.369183	0.6791333
5406	-1376.652	-1543.726	167.0739	2.368152	1.710561	1.211125	1.315183	0.8287414
5412	-1371.619	-1539.375	167.7559	2.561129	1.37411	1.001403	0.9613204	0.8287414
5418	-1378.123	-1540.253	162.1307	6.89438	2.228771	1.180425	1.363494	0.7717605
5424	-1370.956	-1532.961	162.0053	7.447828	1.660029	1.231424	1.346379	0.8074987
5430	-1376.149	-1540.491	164.3416	5.36245	1.736528	0.8714404	1.306683	0.9014475
5436	-1371.464	-1538.484	167.0193	2.692307	1.745342	1.051492	1.215013	0.7726717
5442	-1382.254	-1550.182	167.9278	2.012423	1.208885	1.194119	1.371283	0.7399447
5448	-1381.834	-1548.969	167.1353	1.834984	2.346409	1.450853	1.158314	0.5874199
5454	-1384.146	-1548.878	164.7323	5.586445	1.009816	1.196338	1.190037	0.7374851
5460	-1371.807	-1539.131	167.3239	2.584399	1.411253	1.196338	1.206483	0.7374851
5466	-1379.765	-1545.527	165.7624	3.573573	2.047104	1.199518	1.206483	0.737466
5472	-1380.254	-1548.792	168.538	1.854861	0.9585163	1.181848	1.095244	0.8538764
5478	-1378.501	-1546.27	167.7696	1.804957	1.760102	1.137488	1.304048	0.6925125
5484	-1388.019	-1555.299	167.2797	2.31882	1.278003	1.188416	1.711675	0.625696
5490	-1379.652	-1546.603	166.9509	2.678789	1.12423	1.369688	1.653683	0.6299486
5496	-1388.536	-1555.058	166.5226	3.011439	1.902773	1.03314	1.328562	0.6833336
5502	-1391.863	-1561.163	169.2997	1.092676	1.002012	1.103657	1.249973	0.6797709
5508	-1394.491	-1562.122	167.6308	1.526125	2.176706	1.354778	1.160927	0.6797709
5514	-1388.082	-1555.86	167.7785	1.849623	1.435434	1.653914	1.033045	0.7315511
5520	-1397.302	-1559.658	162.3563	7.160245	1.520146	1.060647	1.615532	0.7596224
5526	-1398.046	-1560.032	161.9858	8.307786	1.220001	0.8200087	1.043535	1.110685
5532	-1381.472	-1548.644	167.1717	2.603615	1.517777	1.053036	1.259073	0.8958421
5538	-1387.987	-1554.213	166.2256	3.043251	1.97133	1.288394	1.290684	0.6677331
5544	-1400.857	-1569.044	168.1869	1.37196	2.149504	0.8351453	1.313439	0.6417068
5550	-1384.29	-1552.995	168.7046	1.649687	1.213105	0.9595515	1.095363	0.8618162
5556	-1388.375	-1556.659	168.2836	2.255834	1.168393	0.6714947	1.321527	0.7439035
5562	-1382.8	-1549.407	166.6068	2.997812	1.395679	1.408827	1.314529	0.7442125
5568	-1381.966	-1549.711	167.7447	1.653508	2.363156	1.011687	1.096777	0.7004629
5574	-1368.778	-1537.439	168.6614	0.9547787	1.621922	1.065717	1.505116	0.5842331
5580	-1389.032	-1558.664	169.632	0.5924997	1.413883	1.024162	1.132341	0.5847279
5586	-1390.966	-1559.665	168.6989	0.4588059	2.137799	1.053737	1.534269	0.4467235
5592	-1393.151	-1563.095	169.9439	0.2311233	1.537891	0.8826261	1.219213	0.5035305
5598	-1375.351	-1544.452	169.1015	0.6352754	1.85815	1.238381	0.9971749	0.6013478
5604	-1378.196	-1547.551	169.3552	0.1785385	1.312233	1.539431	1.357245	0.329345
5610	-1373.811	-1542.547	168.7361	0.07178097	2.155582	1.271291	1.658623	0.4700645
5616	-1375.646	-1544.401	168.7551	0.08558844	2.377791	1.327789	1.393928	0.5174176
5622	-1378.23	-1548.065	169.8346	0.1412793	1.832489	0.8496332	1.175736	0.4352955
5628	-1374.199	-1543.517	169.3177	0.1003269	1.933549	1.143253	1.35986	0.4636227
5634	-1383.088	-1551.86	168.7723	0.2378942	2.151996	1.143253	1.54181	0.3640926
5640	-1379.44	-1548.615	169.175	0.1449977	1.60373	0.8310936	1.968078	0.3115011
5646	-1367.328	-1536.118	168.7904	0.1129527	2.498629	0.7557014	1.706527	0.3115011
5652	-1380.374	-1548.816	168.4421	0.1585041	2.602976	1.032612	1.668783	0.3220746
5658	-1382.76	-1551.728	168.9677	0.2198381	1.571617	1.66968	1.330451	0.3220746
5664	-1392.244	-1561.412	169.1685	0.4800266	1.633125	0.8368506	1.688074	0.4178961
5670	-1383.881	-1552.545	168.6639	1.26835	1.240783	1.139691	1.467461	0.6129303
5676	-1380.09	-1546.984	166.8938	3.357971	1.268356	0.9929612	1.156095	0.8045906
5682	-1388.385	-1555.182	166.7973	2.690639	1.752851	1.004083	1.504282	0.735751
5688	-1394.157	-1560.539	166.3823	3.461731	1.561505	1.042586	1.21027	0.8365981
5694	-1386.185	-1551.881	165.6964	3.840661	1.457966	1.32198	1.29894	0.8838734
5700	-1382.906	-1549.538	166.6324	2.927287	1.445128	1.206148	1.421236	0.8608296
5706	-1381.621	-1548.259	166.6376	3.326196	1.274626	0.8304233	1.54918	0.8672637
5712	-1384.727	-1550.984	166.2566	1.922841	3.185211	1.175426	1.536569	0.7273825
5718	-1384.609	-1551.083	166.4734	3.068013	1.441839	0.9393301	1.840304	0.6679431
5724	-1378.327	-1544.659	166.3318	3.180405	1.622995	1.122353	1.46776	0.7531771
5730	-1374.872	-1541.205	166.3331	3.090708	1.622995	1.135803	1.579708	0.6932779
5736	-1374.667	-1541.262	166.5949	2.038056	3.039443	1.135803	1.238153	0.7010076
5742	-1377.065	-1545.922	168.8575	0.9525433	1.650189	1.351216	0.9978116	0.6059996
5748	-1379.959	-1549.162	169.2035	0.5675958	1.357606	1.18497	1.458357	0.6424938
5754	-1376.45	-1544.591	168.1405	1.239379	2.119665	0.9306601	1.440519	0.5938259
5760	-1379.106	-1547.424	168.3181	1.357192	1.814743	1.028516	1.271839	0.6773701
5766	-1376.359	-1543.746	167.3865	2.552006	1.725194	1.077145	0.9618048	0.7984751
5772	-1384.925	-1554.517	169.5916	0.9996806	1.54673	0.6161742	1.017652	0.6255175
5778	-1370.404	-1540.164	169.7592	0.5342678	1.717774	0.5960043	1.198574	0.4543502
5784	-1386.174	-1553.924	167.7496	1.63667	1.77662	1.250224	1.39789	0.6278688
5790	-1379.464	-1546.405	166.941	2.750269	1.584071	0.9402065	1.547759	0.6849245
5796	-1374.386	-1539.861	165.4744	3.599484	2.326937	0.8647197	1.547759	0.7755992
5802	-1385.946	-1553.223	167.277	1.476861	2.190754	1.117904	1.836364	0.4834563
5808	-1369.237	-1537.555	168.3182	1.16	1.361322	1.37315	1.597425	0.525346
5814	-1380.758	-1549.607	168.8491	0.7709543	1.596662	1.19436	1.405835	0.5437762
5820	-1377.702	-1543.875	166.1729	2.949679	1.678829	1.7103	1.245538	0.7568088
5826	-1386.129	-1551.033	164.904	4.02969	1.872543	1.884143	1.010813	0.8833334
5832	-1392.283	-1560.346	168.0628	0.8012711	2.035835	2.024954	1.015802	0.534628
5838	-1378.101	-1547.901	169.7998	0.3774913	1.614354	0.9983106	1.027889	0.5407021
5844	-1385.652	-1555.273	169.6213	0.5269106	1.49139	0.8650891	1.284496	0.6134568
5850	-1390.369	-1560.205	169.8354	0.5473875	1.477831	0.668642	1.262418	0.5730055
5856	-1385.37	-1554.264	168.8945	1.195404	1.473096	0.9741805	1.087741	0.8699256
5862	-1376.75	-1545.833	169.0826	0.07419236	1.963549	1.19395	1.547833	0.5102298
5868	-1368.097	-1537.929	169.8322	0.06464332	1.219292	0.8609005	1.815875	0.5668948
5874	-1373.884	-1543.772	169.8878	0.07231596	1.131578	1.183593	1.519682	0.5589988
5880	-1373.199	-1543.495	170.2965	0.09186398	1.201152	0.9886988	1.217576	0.5543513
5886	-1377.196	-1547.524	170.3281	0.08901988	1.312194	0.8680608	1.182704	0.6159736
5892	-1371.771	-1542.059	170.2881	0.09683193	1.312194	1.137535	0.9588809	0.5767804
5898	-1384.294	-1554.438	170.1448	0.09683193	1.691291	0.85011	1.033546	0.5767804
5904	-1390.237	-1557.423	167.1865	2.587705	1.453843	1.20784	1.156257	0.907484
5910	-1384.956	-1554.389	169.4337	0.08290537	1.90487	1.34091	1.075955	0.6046603
5916	-1381.141	-1551.383	170.2412	0.08290537	1.146737	0.9861641	1.342565	0.524175
5922	-1369.289	-1538.806	169.517	0.07097269	2.000373	1.010338	1.267159	0.5237494
5928	-1374.459	-1543.76	169.301	0.07097269	1.732178	1.571541	1.167689	0.5571905
5934	-1381.951	-1551.353	169.4023	0.08774345	1.732178	1.58512	1.042833	0.5119425
5940	-1379.676	-1549.333	169.6573	0.1086977	2.237747	0.8589978	1.042833	0.5323882
5946	-1392.21	-1562.033	169.8234	0.139387	1.646867	0.8787591	1.253856	0.3246231
5952	-1376.369	-1546.695	170.3254	0.143128	0.9253579	1.205841	1.196257	0.4498871
5958	-1379.044	-1548.34	169.2964	0.2373786	1.462978	1.577814	1.248203	0.4498871
5964	-1385.598	-1548.225	162.6263	6.374261	2.148722	1.053003	1.619739	0.7103342
5970	-1396.778	-1566.986	170.2078	0.1332024	1.391798	1.274373	0.7983652	0.5448193
5976	-1380.844	-1550.385	169.5409	0.2029598	1.599715	1.127232	1.347478	0.4703926
5982	-1379.835	-1546.823	166.9877	2.184359	1.878742	1.209933	1.530771	0.6924382
5988	-1383.729	-1549.269	165.5398	3.122683	2.609034	1.197132	1.51863	0.5473389
5994	-1394.491	-1562.83	168.3393	1.905482	0.8734848	0.7266596	1.949601	0.5125667
6000	-1384.289	-1551.678	167.3892	1.387437	2.186213	0.8913862	2.043735	0.5107634
6006	-1376.574	-1545.329	168.7553	0.8204403	1.740186	0.8498965	1.661579	0.5510893
6012	-1378.306	-1545.187	166.8815	0.8621699	2.767978	1.741059	1.79025	0.4028913
6018	-1372.436	-1542.313	169.8764	0.2369854	1.316133	1.288036	1.072269	0.4132862
6024	-1372.132	-1541.369	169.2368	0.4917576	2.081649	0.9335815	1.135903	0.5104959
6030	-1372.999	-1543.706	170.7068	0.09345147	0.9823176	1.019624	0.9556463	0.6600324
6036	-1384.763	-1555.457	170.6949	0.1154298	0.9587761	0.9607026	1.063774	0.5597009
6042	-1369.958	-1540.354	170.3961	0.1144505	0.992712	1.145255	1.151064	0.4772485
6048	-1376.78	-1546.415	169.6347	0.09489336	1.565985	1.638208	0.8641018	0.6593338
6054	-1379.915	-1550.544	170.6291	0.08959212	1.164868	0.9608696	0.9143448	0.6593338
6060	-1382.663	-1553.391	170.7276	0.1221259	0.989767	0.8779694	1.068121	0.5893456
6066	-1369.568	-1539.455	169.887	0.06500753	1.851202	0.6531248	1.318365	0.6930951
6072	-1371.512	-1541.547	170.0351	0.07293202	1.314062	1.057898	1.264265	0.6930951
6078	-1388.526	-1557.69	169.1632	0.0481017	1.561236	1.315565	1.547939	0.8679967
6084	-1375.894	-1543.056	167.1616	2.136708	1.992699	1.203694	1.340434	0.6367215
6090	-1379.303	-1547.247	167.944	1.451186	1.848649	1.317333	1.254053	0.6422912
6096	-1375.316	-1543.893	168.5761	1.635515	1.398105	0.9513845	1.129411	0.7816816
6102	-1373.767	-1541.077	167.3097	3.034584	0.9405223	0.9390542	1.358212	0.9065801
6108	-1389.165	-1557.352	168.1862	2.805774	0.9405223	0.6684367	1.015215	0.8557917
6114	-1384.718	-1554.832	170.1141	0.04774323	1.231278	0.8192622	1.328691	0.9514277
6120	-1392.642	-1560.316	167.6749	1.74265	1.80471	1.423008	0.9364339	0.9589094
6126	-1383.657	-1551.438	167.7812	2.261789	1.593081	1.04838	0.948132	0.870701
6132	-1392.775	-1562.283	169.5073	0.0485726	1.486707	1.057837	1.344882	1.058068
6138	-1393.648	-1563.16	169.5116	0.0525722	1.351243	1.512622	0.9688372	1.109041
6144	-1380.305	-1549.417	169.1117	0.05358982	1.464145	1.512622	1.281335	1.089595
6150	-1386.287	-1555.163	168.8766	1.396308	1.412843	0.9542939	0.9891879	0.8609683
6156	-1375.318	-1542.09	166.7722	2.709698	1.727899	1.464466	0.98913	0.8609683
6162	-1386.004	-1552.973	166.9688	3.53658	0.9666899	0.8550344	1.063085	1.0981
6168	-1378.279	-1546.866	168.5876	1.681952	1.171612	1.033443	1.225542	0.7593417
6174	-1378.352	-1546.986	168.6334	0.04527134	2.181415	1.051082	1.514829	1.153902
6180	-1378.735	-1548.473	169.7381	0.04038787	1.000161	1.024321	1.217816	1.407099
6186	-1394.635	-1562.222	167.5873	0.04029756	1.668566	2.157048	1.430046	1.598913
6192	-1382.472	-1550.983	168.5111	0.04029756	1.455276	1.379004	1.877804	1.22382
6198	-1374.343	-1543.636	169.293	0.0455333	1.569019	0.9696192	1.40875	1.205937
6204	-1376.789	-1546.027	169.2378	0.0455333	1.585025	1.109468	1.439166	1.091088
6210	-1371.54	-1540.238	168.6972	0.04627982	1.836661	1.096528	1.765733	1.091088
6216	-1381.512	-1549.878	168.3656	0.04317912	1.694622	1.306664	1.93509	1.167158
6222	-1382.274	-1551.343	169.0689	0.04305477	1.645776	0.9109616	1.66829	1.167158
6228	-1370.037	-1538.834	168.7974	0.04305477	2.275511	0.8270065	1.590854	1.071374
6234	-1364.205	-1532.676	168.4709	0.04305477	1.956474	1.760817	1.115492	1.220491
6240	-1363.998	-1532.394	168.3962	0.04305477	1.789091	1.563442	1.616864	1.13163
6246	-1377.722	-1546.128	168.4056	0.04382423	1.916055	1.312326	1.576717	1.266561
6252	-1375.775	-1545.272	169.4968	0.04382423	1.204884	1.037286	1.41497	1.266561
6258	-1383.786	-1553.088	169.3021	0.04382423	1.140397	1.456797	1.335934	1.205823
6264	-1384.5	-1553.123	168.623	0.04102309	1.51362	1.38853	1.47655	1.405266
6270	-1371.306	-1539.639	168.3332	0.04102309	1.809415	1.400942	1.384184	1.483179
6276	-1403.662	-1572.225	168.5629	0.04374296	1.477326	1.626647	1.132792	1.565466
6282	-1381.27	-1550.657	169.3871	0.04374296	1.343055	1.086501	1.503896	1.12643
6288	-1382.709	-1551.323	168.6136	0.04193765	1.354011	1.593873	1.599264	1.281347
6294	-1374.214	-1541.517	167.303	2.179468	1.611514	1.112665	1.584289	0.6327516
6300	-1386.062	-1552.596	166.5342	3.020935	1.406747	1.232875	1.584289	0.6327516
6306	-1386.331	-1553.346	167.0147	2.569621	1.572032	1.440863	1.221217	0.5662203
6312	-1392.754	-1562.403	169.6486	0.05631662	1.376787	1.107199	1.429364	0.8723572
6318	-1382.836	-1552.709	169.8724	0.06530409	1.376787	1.194094	1.159051	0.8124614
6324	-1375.47	-1545.758	170.2888	0.05647656	1.098786	1.034365	1.09431	0.9172332
6330	-1376.761	-1546.738	169.9778	0.06117875	1.577888	0.8601053	1.192825	0.8231275
6336	-1373.148	-1542.418	169.2696	0.06117875	2.000617	1.286023	1.160502	0.7460447
6342	-1378.472	-1546.99	168.5177	0.05896348	2.236283	1.42945	1.606137	0.7070796
6348	-1373.118	-1541.438	168.3206	0.06211795	1.972673	1.402364	2.100805	0.5786007
6354	-1377.399	-1546.463	169.0638	0.05360833	1.968377	0.8430071	1.814531	0.7836642
6360	-1373.006	-1541.405	168.3987	0.05360833	2.232986	1.539243	1.643347	0.6833235
6366	-1383.058	-1552.15	169.0915	0.05360833	1.585029	1.074528	1.959752	0.6833235
6372	-1377.973	-1547.54	169.5679	0.05633483	1.924569	0.830435	1.33067	0.8194142
6378	-1375.035	-1544.943	169.9077	0.05694122	1.246597	1.113898	1.332341	0.8194142
6384	-1369.737	-1540.165	170.4273	0.05937672	1.246597	0.6660149	1.205934	0.8708165
6390	-1371.758	-1541.66	169.9018	0.05831955	1.281192	1.258358	1.150207	0.8325991
6396	-1388.112	-1556.682	168.5703	0.05831955	1.961396	1.486432	1.631278	0.8444724
6402	-1372.625	-1542.35	169.7252	0.05831955	1.462075	1.39653	0.8329635	1.034573
6408	-1372.585	-1542.69	170.1044	0.05831955	1.437846	0.9691366	1.111793	0.7966377
6414	-1366.251	-1536.334	170.0826	0.05831955	1.085052	1.362948	0.8779809	1.031498
6420	-1368.413	-1537.161	168.7478	0.04688057	1.801201	1.43702	1.476818	1.031498
6426	-1380.458	-1549.463	169.0043	0.04688057	2.052717	1.163617	1.2152	1.082941
6432	-1381.236	-1550.405	169.1689	0.05559108	1.990103	1.13374	1.29826	0.9077825
6438	-1384.298	-1554.305	170.0074	0.07270306	1.59242	0.7596675	1.382787	0.5218634
6444	-1370.836	-1540.775	169.9391	0.09326166	1.449654	0.9553563	1.370899	0.526992
6450	-1386.402	-1556.593	170.1918	0.09326166	1.285078	0.9553563	1.27758	0.4972603
6456	-1386.092	-1556.037	169.9448	0.1181777	1.354581	0.8946744	1.466019	0.3929983
6462	-1394.931	-1564.071	169.1405	0.2041171	1.735956	1.148117	1.545331	0.3473351
6468	-1388.99	-1559.605	170.6151	0.1220631	1.328543	0.4920529	1.192244	0.4558037
6474	-1384.687	-1555.2	170.5128	0.4195578	1.324062	0.4920529	0.9950256	0.5760289
6480	-1377.224	-1546.669	169.4454	0.5722521	1.854785	0.7230634	1.23518	0.5760289
6486	-1370.282	-1538.397	168.1154	1.143009	2.064957	1.072278	1.481008	0.4819922
6492	-1372.928	-1540.993	168.0647	0.9314546	2.003935	1.285697	1.583827	0.4819922
6498	-1377.367	-1546.013	168.6459	0.6736945	1.615939	1.099299	1.784651	0.4705345
6504	-1374.107	-1544.16	170.0528	0.5854585	1.061552	1.005085	1.095448	0.4994447
6510	-1366.345	-1536.131	169.7851	0.3959474	1.726911	1.135149	0.7696277	0.6043913
6516	-1383.679	-1553.779	170.1	0.3130171	1.309619	1.223334	0.8478005	0.4282017
6522	-1371.626	-1541.698	170.0716	0.1725086	1.309619	1.253886	0.9903904	0.4402324
6528	-1382.31	-1551.357	169.0471	0.263117	2.223908	1.367223	1.004025	0.4488238
6534	-1385.081	-1555.311	170.2299	0.2544014	1.23743	1.367223	0.7133724	0.5526002
6540	-1374.51	-1544.081	169.5716	0.08768787	1.929836	0.930404	1.332518	0.4545261
6546	-1377.663	-1547.031	169.3676	0.09007923	1.929836	0.7903123	1.663809	0.4241119
6552	-1383.688	-1552.669	168.9812	0.07438159	2.097529	1.398649	1.337224	0.4843405
6558	-1377.757	-1547.338	169.5809	0.06557183	1.502824	0.9443407	1.710641	0.5677456
6564	-1382.218	-1550.828	168.6099	0.1423789	2.456198	1.085607	1.578897	0.3246345
6570	-1379.384	-1548.87	169.4864	0.168041	1.084189	1.085607	1.855957	0.2931327
6576	-1373.356	-1542.906	169.5492	0.168041	1.377233	1.013702	1.661387	0.376656
6582	-1379.246	-1548.977	169.7307	0.06557183	1.302803	1.530172	1.106144	0.7314284
6588	-1376.348	-1546.37	170.0219	0.06557183	1.385776	1.125401	1.13714	0.7128604
6594	-1372.815	-1543.019	170.2033	0.08016072	1.554008	0.8183396	1.13714	0.6124689
6600	-1378.051	-1548.706	170.655	0.1399501	0.9531385	1.026233	1.025184	0.481282
6606	-1387.758	-1557.48	169.7216	0.1099399	1.71699	1.109918	1.171152	0.5247573
6612	-1384.974	-1554.443	169.4691	0.1105533	1.5093	1.805606	0.9492724	0.4340991
6618	-1388.709	-1558.191	169.4822	0.1921266	1.415439	1.791824	0.9492724	0.416956
6624	-1376.664	-1546.084	169.4205	0.4207348	1.535181	1.272777	1.168153	0.4969587
6630	-1387.108	-1556.514	169.4059	0.4156119	1.701112	1.131412	1.172129	0.5403957
6636	-1381.823	-1550.545	168.7221	1.088156	1.679069	1.123092	1.188732	0.6226034
6642	-1372.251	-1541.407	169.1554	0.5983578	1.679069	1.254742	1.130972	0.5753505
6648	-1390.378	-1559.78	169.4027	0.2496744	1.593285	1.311725	1.262448	0.5397267
6654	-1384.015	-1554.47	170.4549	0.282059	0.9776763	0.9752254	1.092681	0.6000498
6660	-1386.639	-1557.086	170.4477	0.2131168	1.18608	0.9533991	1.000781	0.5052845
6666	-1393.558	-1563.401	169.843	0.2686274	1.565802	1.161551	0.9784695	0.5120539
6672	-1413.961	-1581.224	167.2627	2.504586	1.983772	0.8456459	1.166881	0.7582197
6678	-1391.329	-1559.174	167.8456	1.716329	1.502281	1.166735	1.572353	0.574298
6684	-1388.382	-1556.981	168.5984	0.7981472	1.390303	1.266418	1.7515	0.4548969
6690	-1387.02	-1557.221	170.2009	0.1360898	1.080011	0.9619238	1.389641	0.3842689
6696	-1379.255	-1549.28	170.0253	0.122484	1.298088	1.067009	1.290365	0.5114012
6702	-1391.475	-1561.03	169.5553	0.1168667	1.363083	0.962568	1.738017	0.3357615
6708	-1382.653	-1551.38	168.7272	0.1488969	2.110155	1.235141	1.591052	0.3314789
6714	-1394.22	-1560.799	166.5791	3.112475	1.08316	0.9777955	2.04769	0.4933902
6720	-1391.32	-1557.939	166.6187	2.401997	1.584291	1.0049	2.208688	0.5023909
6726	-1387.851	-1553.201	165.3498	3.308128	1.973583	1.189394	2.026914	0.4158384
6732	-1386.187	-1553.75	167.5639	0.9766707	2.208098	1.052961	2.088995	0.4267837
6738	-1384.335	-1552.721	168.3866	0.2700604	2.33278	0.7451431	2.09422	0.3129858
6744	-1387.184	-1556.716	169.5326	0.2281967	1.653877	1.217802	1.182572	0.4303325
6750	-1384.935	-1554.206	169.2707	0.1027514	1.59168	1.500418	1.358601	0.4418188
6756	-1384.095	-1553.807	169.7117	0.08188974	1.475182	1.178138	1.358601	0.5586244
6762	-1383.05	-1552.714	169.664	0.07851827	1.646749	1.016239	1.413732	0.549324
6768	-1379.356	-1548.099	168.7429	0.10436	2.343765	1.440341	1.299898	0.4425018
6774	-1379.168	-1548.326	169.1574	0.0884092	2.173663	1.125973	1.34272	0.5667127
6780	-1381.2	-1550.772	169.5719	0.08005157	1.897521	1.086784	1.211503	0.4543822
6786	-1374.614	-1543.529	168.9142	0.1015479	2.218258	1.737086	0.9633016	0.5359327
6792	-1377.527	-1547.139	169.6123	0.1177253	1.406699	1.362415	1.309149	0.4536757
6798	-1380.467	-1550.219	169.7523	0.1087829	1.455424	1.105281	1.38816	0.5083452
6804	-1386.915	-1557.193	170.2779	0.09015944	1.557143	1.053934	0.8372191	0.4922045
6810	-1389.204	-1558.804	169.6002	0.09370202	1.670094	1.238475	1.217527	0.4407397
6816	-1399.196	-1569.406	170.2101	0.107274	1.464057	1.039741	0.9859342	0.5421634
6822	-1389.465	-1558.724	169.2589	0.07160342	1.784764	1.368943	1.351649	0.5645627
6828	-1382.636	-1551.666	169.0299	0.07160342	2.279388	1.017716	1.512857	0.5508051
6834	-1395.511	-1564.073	168.5619	0.04802528	2.566775	1.073654	1.391009	1.031484
6840	-1391.471	-1560.943	169.4718	0.1157819	1.790966	1.514172	0.9481801	0.5777699
6846	-1403.331	-1573.876	170.5449	0.1712705	1.047471	1.083557	0.9481801	0.551407
6852	-1388.884	-1558.588	169.7043	0.05894701	1.568308	1.060663	0.902489	1.198368
6858	-1379.444	-1549.277	169.8326	0.05894701	1.239188	1.445729	1.013576	0.9100154
6864	-1381.449	-1551.157	169.7075	0.06073735	1.453617	1.289011	1.092129	0.8972069
6870	-1376.554	-1546.252	169.6979	0.06439471	1.576977	1.03678	1.356416	0.7362777
6876	-1378.239	-1548.331	170.0918	0.06439471	1.335594	1.025298	1.191634	0.7519833
