Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7620	-256.4672	-425.6069	169.1397	0.5956021	0.5152252	1.265825	1.046545	0.277808	0.722192	0.427948	0.572052	1.103663
7626	-247.054	-416.7942	169.7402	0.13336	0.5903342	1.270369	0.7598929	0.216112	0.783888	0.435452	0.564548	1.2526
7632	-240.9394	-409.6574	168.7181	0.9224962	0.6115084	1.969623	0.7247175	0.173741	0.826259	0.295136	0.704864	1.056021
7638	-236.1179	-405.9753	169.8574	0.01861184	1.233525	0.6414753	0.5767522	0.249712	0.750288	0.402777	0.597223	1.361599
7644	-240.1847	-409.6409	169.4562	0.2470278	1.001013	0.9035521	1.088027	0.384721	0.615279	0.283174	0.716826	1.025419
7650	-239.9533	-408.0535	168.1002	0.6708531	1.739463	1.293722	0.8694597	0.352431	0.647569	0.568294	0.431706	1.007223
7656	-240.5865	-407.8444	167.2579	2.048845	1.148697	1.303069	0.8694597	0.219906	0.780094	0.417698	0.582302	1.156913
7662	-246.8504	-414.3988	167.5483	0.6679045	1.480429	2.118241	0.5210093	0.418605	0.581395	0.630997	0.369003	1.350419
7668	-251.2561	-418.6831	167.427	0.8133897	1.470663	1.532858	1.606506	0.340325	0.659675	0.576474	0.423526	0.8097448
7674	-239.4618	-406.8786	167.4168	0.8839939	1.788659	1.443999	1.29462	0.472777	0.527223	0.381122	0.618878	0.821918
7680	-235.7851	-404.7341	168.949	0.3051533	0.6293469	1.209152	1.949742	0.18076	0.81924	0.336601	0.663399	0.8378114
7686	-239.9331	-407.5859	167.6528	1.436722	0.6877832	1.88159	1.294548	0.142818	0.857182	0.511201	0.488799	1.03519
7692	-241.1468	-406.9517	165.805	2.019103	1.181238	2.496598	0.9372401	0.317995	0.682005	0.499633	0.500367	1.339015
7698	-236.6638	-401.8443	165.1805	2.44438	1.181238	2.81176	0.9581061	0.285603	0.714397	0.614868	0.385132	1.340025
7704	-233.8364	-401.958	168.1216	0.592546	1.032128	2.326574	0.457899	0.323946	0.676054	0.736498	0.263502	1.332524
7710	-234.8251	-402.2474	167.4223	0.3919631	1.358369	2.77794	0.7528545	0.34189	0.65811	0.638324	0.361676	1.200957
7716	-241.076	-408.9067	167.8307	1.68112	1.069476	1.048692	0.5512825	0.368849	0.631151	0.487741	0.512259	1.38552
7722	-233.8828	-401.766	167.8832	1.68112	1.197158	1.216989	0.9146415	0.208463	0.791537	0.604193	0.395807	0.9265404
7728	-249.6047	-416.9715	167.3668	1.432617	1.535708	1.880716	0.6094961	0.467579	0.532421	0.543181	0.456819	0.8155903
7734	-236.3637	-403.8842	167.5205	0.2162242	1.076381	3.560736	0.4648	0.200815	0.799185	0.696129	0.303871	1.45971
7740	-236.1955	-404.9773	168.7817	0.0714181	1.200923	1.447517	0.7585181	0.506907	0.493093	0.320166	0.679834	1.35787
7746	-229.912	-399.922	170.01	0.02179578	0.6901933	0.9751729	0.7325032	0.228967	0.771033	0.351433	0.648567	1.328497
7752	-241.0446	-409.4908	168.4462	0.0176786	1.542263	1.396461	0.4480596	0.320264	0.679736	0.564913	0.435087	1.678544
7758	-249.0324	-416.3676	167.3352	0.009104435	0.9843176	3.253944	1.463123	0.380768	0.619232	0.495094	0.504906	0.9506731
7764	-240.3136	-408.6766	168.3631	0.02124479	1.431474	1.853953	1.196675	0.380768	0.619232	0.676759	0.323241	0.8641993
7770	-233.996	-402.4829	168.4869	0.00444225	1.431474	1.755195	1.198171	0.271534	0.728466	0.57162	0.42838	0.8759205
7776	-239.9206	-408.2786	168.3581	0.01097696	1.457646	1.786556	1.231629	0.351399	0.648601	0.584316	0.415684	0.8392515
7782	-244.2715	-411.9647	167.6932	0.297323	1.524244	1.786556	1.449643	0.489189	0.510811	0.582264	0.417736	0.8996487
7788	-254.2687	-421.8369	167.5682	1.705841	0.6860363	1.589752	1.196803	0.48363	0.51637	0.521392	0.478608	0.8416412
7794	-246.2056	-414.44	168.2344	0.2216187	1.419352	1.424493	1.247286	0.30229	0.69771	0.534839	0.465161	1.137782
7800	-250.3046	-417.1813	166.8767	1.489566	2.215739	1.561853	1.097251	0.148418	0.851582	0.424705	0.575295	0.7983122
7806	-247.3543	-414.0026	166.6482	1.489566	1.582549	1.536074	1.469809	0.459478	0.540522	0.556253	0.443747	0.9013675
7812	-248.0669	-415.1903	167.1234	0.1603573	1.777945	2.984387	0.9814228	0.352929	0.647071	0.410095	0.589905	0.9533848
7818	-250.2171	-417.7534	167.5363	1.556936	1.029733	1.712203	0.4766425	0.352929	0.647071	0.416501	0.583499	1.324208
7824	-253.1947	-421.4405	168.2458	0.8348787	0.421229	2.458077	0.4766425	0.252478	0.747522	0.403492	0.596508	1.33369
7830	-250.6152	-418.566	167.9508	0.5047706	1.521191	1.409013	1.179555	0.252478	0.747522	0.369513	0.630487	1.203521
7836	-246.2678	-414.8392	168.5714	0.5109232	0.8622494	1.291484	1.276973	0.252478	0.747522	0.472092	0.527908	1.203521
7842	-234.4231	-401.9183	167.4952	0.4368244	1.10334	3.018814	0.5744396	0.386012	0.613988	0.569749	0.430251	1.270714
7848	-241.5305	-409.7583	168.2278	1.5796	0.8954129	1.126231	0.8559035	0.29745	0.70255	0.552241	0.447759	1.00049
7854	-242.6852	-411.9003	169.2151	0.5357693	0.9022066	0.8585195	0.8603415	0.238506	0.761494	0.378952	0.621048	1.356032
7860	-252.9123	-421.2999	168.3875	0.5015989	1.506647	1.308155	0.9683584	0.353476	0.646524	0.484559	0.515441	0.979344
7866	-260.4051	-429.9931	169.5881	0.6634014	0.8229105	0.7821713	0.8220472	0.262842	0.737158	0.484559	0.515441	1.035423
7872	-252.8456	-421.8409	168.9953	0.8072585	0.7441753	0.8981433	0.574692	0.237945	0.762055	0.602649	0.397351	1.613507
7878	-261.6298	-430.4462	168.8164	1.262387	0.7247974	0.9858618	0.3120003	0.193289	0.806711	0.618579	0.381421	1.613507
7884	-261.3299	-428.2209	166.8909	1.495868	0.727772	2.350333	0.6781833	0.241722	0.758278	0.647288	0.352712	1.631438
7890	-252.7541	-420.6553	167.9012	1.536815	0.9163944	0.7385051	1.167125	0.255484	0.744516	0.487842	0.512158	1.399392
7896	-258.7123	-426.3465	167.6342	1.784555	0.4333206	0.9801032	1.007743	0.30222	0.69778	0.49487	0.50513	1.618409
7902	-246.2896	-413.4903	167.2007	1.291162	1.689132	1.339803	0.8726362	0.254706	0.745294	0.457272	0.542728	1.326245
7908	-233.3973	-399.9038	166.5064	0.734177	1.710072	3.329775	0.7540847	0.521255	0.478745	0.65642	0.34358	1.040282
7914	-243.4466	-410.1958	166.7492	0.6578961	2.054316	2.552904	1.102783	0.421862	0.578138	0.680625	0.319375	0.7780799
7920	-252.0693	-419.1538	167.0845	0.6658474	2.148872	2.06797	0.9552328	0.460748	0.539252	0.479439	0.520561	0.8227003
7926	-245.8799	-414.6753	168.7953	0.471517	1.270602	1.450486	0.8343464	0.186979	0.813021	0.479439	0.520561	1.029012
7932	-250.0494	-418.3095	168.2601	0.6356599	1.10459	1.026465	1.690096	0.373322	0.626678	0.396492	0.603508	0.9256569
7938	-242.8823	-410.3076	167.4253	0.9775353	1.560596	1.478214	1.391641	0.302716	0.697284	0.417794	0.582206	0.8740628
7944	-245.1086	-412.3525	167.2439	0.6231181	2.431041	1.31504	1.391641	0.433255	0.566745	0.456992	0.543008	0.6881909
7950	-237.284	-404.8939	167.61	0.7831371	1.642759	0.9784497	2.165061	0.192831	0.807169	0.351529	0.648471	0.6176941
7956	-246.8414	-415.5408	168.6994	0.06354091	1.792186	0.9784497	1.448679	0.408895	0.591105	0.273206	0.726794	0.7361018
7962	-234.6099	-402.4772	167.8673	1.154517	1.15909	1.106443	1.544536	0.408895	0.591105	0.454176	0.545824	0.7385333
7968	-243.0617	-409.6114	166.5496	1.001192	1.821913	2.614858	1.020406	0.230873	0.769127	0.68519	0.31481	1.059164
7974	-229.0015	-397.3102	168.3087	0.6176217	1.120477	1.766412	1.057261	0.242322	0.757678	0.501765	0.498235	0.9051709
7980	-231.9683	-398.6409	166.6726	1.968791	1.064072	2.145204	0.6519196	0.367928	0.632072	0.333109	0.666891	1.247292
7986	-236.7026	-404.3755	167.6729	0.1445245	2.234442	1.530263	0.9716435	0.367928	0.632072	0.691628	0.308372	1.247292
7992	-240.054	-407.5502	167.4962	0.8536059	2.130991	1.530263	0.9094004	0.339369	0.660631	0.59447	0.40553	0.8281878
7998	-231.2615	-400.0797	168.8183	0.6238875	0.8879502	0.9589856	1.53286	0.412538	0.587462	0.437264	0.562736	0.7556478
8004	-232.6577	-399.4034	166.7457	1.917442	1.338002	1.250763	1.288566	0.343224	0.656776	0.448373	0.551627	1.107887
8010	-241.1971	-407.3976	166.2005	0.8665226	3.160263	1.653812	1.456601	0.304991	0.695009	0.45478	0.54522	0.6004599
8016	-238.8698	-407.1613	168.2915	0.9560435	1.166484	1.380016	0.9892531	0.345504	0.654496	0.45478	0.54522	0.8565443
8022	-231.5823	-398.247	166.6647	1.999502	1.950219	1.098235	1.243141	0.382098	0.617902	0.464646	0.535354	0.6369121
8028	-243.0489	-410.685	167.6361	1.968905	0.5960899	1.098235	0.9181553	0.238793	0.761207	0.419549	0.580451	1.447365
8034	-240.192	-408.4223	168.2303	0.3469531	0.7228872	2.827299	0.5318988	0.331421	0.668579	0.615576	0.384424	1.23699
8040	-238.5753	-407.3356	168.7603	0.5002648	0.7228872	1.335318	0.9546805	0.265356	0.734644	0.436285	0.563715	1.388215
8046	-243.5747	-411.4669	167.8922	0.8343489	2.213958	0.9399083	1.060337	0.265356	0.734644	0.436285	0.563715	0.8771393
8052	-237.6407	-405.7002	168.0595	0.568727	2.043556	1.065846	1.060337	0.301754	0.698246	0.295974	0.704026	1.041549
8058	-239.3316	-407.9885	168.6569	0.01074315	1.082139	2.144708	0.75621	0.451307	0.548693	0.560627	0.439373	1.041549
8064	-235.9587	-404.7215	168.7628	0.02529777	1.492603	1.652887	0.7510576	0.2864	0.7136	0.505585	0.494415	1.041549
8070	-234.6905	-402.8822	168.1917	0.1018268	1.239056	1.121149	2.123286	0.479747	0.520253	0.407695	0.592305	0.8134536
8076	-233.0152	-400.8698	167.8546	0.09122534	1.431466	2.039525	1.489967	0.32587	0.67413	0.544827	0.455173	0.8134536
8082	-240.45	-409.0066	168.5565	0.1949386	1.28678	1.913079	0.7670383	0.191813	0.808187	0.505177	0.494823	1.156589
8088	-240.2755	-408.3998	168.1243	1.23564	1.233539	0.8029308	1.051538	0.29448	0.70552	0.463083	0.536917	1.216933
8094	-241.8845	-410.1354	168.2509	1.048269	1.606985	0.8027112	0.7911349	0.479694	0.520306	0.510836	0.489164	1.10466
8100	-249.1919	-417.0279	167.836	0.193745	1.927504	1.54999	1.412493	0.379882	0.620118	0.401263	0.598737	0.7560988
8106	-235.5553	-403.3292	167.7739	1.039081	1.039946	1.54999	1.557773	0.249394	0.750606	0.469506	0.530494	0.7560988
8112	-248.3839	-415.9464	167.5624	0.5727445	1.62791	1.38599	1.69877	0.249394	0.750606	0.469506	0.530494	0.9130713
8118	-257.0357	-426.5277	169.492	1.054137	0.5107819	0.9015963	1.009112	0.166921	0.833079	0.354266	0.645734	0.9130713
8124	-246.7848	-415.4714	168.6866	0.7794299	0.6122707	2.009256	0.8323691	0.224154	0.775846	0.585257	0.414743	0.9130713
8130	-246.321	-412.75	166.4291	1.203884	1.184404	4.198913	0.5915911	0.240448	0.759552	0.605258	0.394742	0.8911914
8136	-231.1248	-399.322	168.1972	0.6852805	0.9011016	1.340468	1.68254	0.189497	0.810503	0.605258	0.394742	1.052913
8142	-233.7332	-399.2616	165.5284	2.395195	1.388	1.337589	1.902915	0.426658	0.573342	0.517969	0.482031	1.058803
8148	-231.5197	-400.3511	168.8313	0.3723058	1.511335	0.8793531	1.010449	0.537831	0.462169	0.526864	0.473136	1.002494
8154	-237.6472	-403.4946	165.8473	1.148192	1.62471	3.814088	0.7173006	0.232309	0.767691	0.531659	0.468341	1.193776
8160	-236.3544	-404.0342	167.6798	0.4415455	0.9278618	3.157448	0.5197069	0.384741	0.615259	0.609372	0.390628	1.237818
8166	-244.2817	-409.8713	165.5896	0.6508307	1.362434	5.398977	0.6129592	0.310477	0.689523	0.680177	0.319823	1.365079
8172	-232.9252	-399.1456	166.2204	0.4824366	2.882092	2.197081	1.343291	0.25367	0.74633	0.56623	0.43377	0.9759987
8178	-246.3168	-414.3715	168.0547	1.32499	1.912455	0.7171468	0.902504	0.464434	0.535566	0.60781	0.39219	0.6935052
8184	-242.6894	-408.8226	166.1333	0.304139	2.951285	2.142553	1.722894	0.433729	0.566271	0.414083	0.585917	0.6560315
8190	-249.5312	-418.3059	168.7748	0.8449672	1.147703	0.8865372	0.8852733	0.276061	0.723939	0.486332	0.513668	1.152877
8196	-245.2138	-412.7274	167.5135	1.40498	1.360091	1.135089	1.560658	0.203319	0.796681	0.537276	0.462724	0.8236069
8202	-251.9246	-420.1376	168.213	0.5378764	0.7655868	2.805445	0.7394997	0.207951	0.792049	0.543658	0.456342	0.9799216
8208	-248.2573	-415.2649	167.0076	0.6790347	1.706178	1.942721	1.203155	0.340863	0.659137	0.43466	0.56534	1.185512
8214	-241.7558	-409.9635	168.2077	1.789083	0.5976017	1.084765	1.074692	0.315077	0.684923	0.347759	0.652241	0.9364469
8220	-238.4529	-406.0584	167.6055	0.3886755	0.9517651	2.833828	1.074692	0.291246	0.708754	0.37281	0.62719	1.10915
8226	-236.2032	-404.1079	167.9047	1.363369	0.7258798	1.529682	1.223101	0.321191	0.678809	0.459732	0.540268	0.9210994
8232	-236.7434	-405.0934	168.35	0.963541	0.7258798	2.288162	0.6773355	0.155081	0.844919	0.645528	0.354472	1.063426
8238	-245.688	-414.5348	168.8468	0.8014628	0.5492328	1.483013	1.00841	0.103532	0.896468	0.366471	0.633529	1.361176
8244	-239.2587	-408.3432	169.0844	0.9657428	0.8011176	0.9615952	1.108387	0.16424	0.83576	0.454538	0.545462	0.9707056
8250	-261.1908	-427.0279	165.8372	2.388854	1.97272	0.5203677	0.7807373	0.246033	0.753967	0.702599	0.297401	2.030036
8256	-262.0877	-428.0936	166.0059	2.388854	1.094718	1.110564	0.9491253	0.354876	0.645124	0.702599	0.297401	1.911486
8262	-237.8079	-405.4645	167.6566	1.893877	0.7361619	1.110564	0.9734712	0.290084	0.709916	0.403969	0.596031	1.294659
8268	-232.6885	-401.9797	169.2912	0.005906808	0.7361619	1.510227	0.9734712	0.290084	0.709916	0.403969	0.596031	1.182644
8274	-250.5078	-419.563	169.0552	0.04037284	0.5467433	0.7737562	2.420356	0.294764	0.705236	0.508929	0.491071	0.78471
8280	-241.7377	-410.7313	168.9936	0.009031176	1.058585	1.379463	1.205009	0.355367	0.644633	0.37125	0.62875	1.02822
8286	-227.3012	-396.0719	168.7707	0.02955691	1.377675	1.297477	1.157528	0.329466	0.670534	0.487103	0.512897	1.02822
8292	-226.7602	-396.1137	169.3535	0.5873178	0.510006	1.087734	1.368664	0.165851	0.834149	0.395628	0.604372	0.9569689
8298	-229.392	-397.4246	168.0326	1.720969	0.4712461	1.530704	1.123305	0.224847	0.775153	0.616641	0.383359	0.864629
8304	-243.313	-409.6101	166.297	1.668465	1.73243	1.497882	1.774644	0.303404	0.696596	0.588409	0.411591	0.7121468
8310	-253.3232	-422.5515	169.2283	0.1883389	0.6783942	1.442975	0.6905732	0.247938	0.752062	0.617013	0.382987	1.456228
8316	-246.463	-416.1042	169.6412	0.244365	0.48557	1.236723	0.6161499	0.247938	0.752062	0.476889	0.523111	1.399286
8322	-234.3169	-403.5119	169.195	0.8072639	0.48557	1.265295	1.014271	0.231284	0.768716	0.491069	0.508931	0.9409542
8328	-240.2244	-409.8477	169.6233	0.07290427	0.5884345	0.7796618	1.795565	0.304313	0.695687	0.422892	0.577108	0.7698829
8334	-246.0209	-414.866	168.8451	0.4584989	1.06342	1.310925	0.7954847	0.237956	0.762044	0.462304	0.537696	1.255825
8340	-234.7671	-404.1957	169.4286	0.3272784	0.8327431	0.9289179	0.8792557	0.211338	0.788662	0.451915	0.548085	1.349891
8346	-244.761	-413.6565	168.8955	0.4095125	1.241983	0.9636059	1.132139	0.2271	0.7729	0.412639	0.587361	1.133428
8352	-243.3578	-411.7919	168.4341	0.09657379	1.227863	1.713368	1.282612	0.242703	0.757297	0.42948	0.57052	1.030568
8358	-251.7293	-420.3608	168.6315	0.1195112	0.759677	1.6901	1.282612	0.278001	0.721999	0.725846	0.274154	1.314124
8364	-242.4642	-411.2713	168.8071	0.4765277	0.759677	1.6901	0.8277381	0.369878	0.630122	0.343505	0.656495	1.132073
8370	-229.3444	-397.6333	168.2889	0.5949244	1.34807	1.652617	0.4871108	0.253754	0.746246	0.570641	0.429359	1.347305
8376	-230.7301	-399.4183	168.6882	0.1582491	0.9604336	1.939428	0.6691061	0.153713	0.846287	0.625521	0.374479	1.497816
8382	-235.6189	-404.2584	168.6395	0.009644294	0.948134	2.335764	0.6683415	0.16896	0.83104	0.628659	0.371341	1.380911
8388	-237.605	-406.4065	168.8016	0.02061118	0.8448836	2.335764	1.056118	0.166544	0.833456	0.616518	0.383482	0.9800233
8394	-242.5264	-410.9849	168.4585	0.02168166	1.935129	0.8549092	1.089386	0.491317	0.508683	0.433753	0.566247	1.265945
8400	-235.6603	-402.1404	166.48	1.267201	2.531569	1.065857	1.707941	0.400622	0.599378	0.601532	0.398468	0.6885143
8406	-246.1709	-412.2666	166.0957	1.550408	1.993444	1.368803	1.951346	0.400622	0.599378	0.442175	0.557825	0.6453389
8412	-235.0601	-403.0123	167.9522	0.8889782	1.079022	1.368803	1.674269	0.318889	0.681111	0.568955	0.431045	0.6051297
8418	-242.4457	-411.5537	169.1081	0.6320758	0.9762665	0.7162423	1.608979	0.238134	0.761866	0.410714	0.589286	0.6235267
8424	-253.5842	-420.9083	167.3241	0.9970096	1.236491	1.735043	1.469883	0.341143	0.658857	0.586865	0.413135	0.9273142
8430	-254.6741	-423.2652	168.5911	2.084941	0.4427612	0.659528	0.9314356	0.100218	0.899782	0.524429	0.475571	1.274317
8436	-245.0288	-413.6829	168.6541	1.484633	0.6570143	1.103508	0.6510797	0.16376	0.83624	0.365819	0.634181	1.323946
8442	-235.2123	-403.9169	168.7046	1.305819	0.5627031	0.9349652	0.8866782	0.222589	0.777411	0.428842	0.571158	1.319675
8448	-227.7028	-395.1259	167.4231	0.6774164	1.3198	2.083068	0.9623031	0.385207	0.614793	0.539588	0.460412	1.217833
8454	-242.6243	-409.8719	167.2476	2.036699	0.447049	2.40667	0.7151937	0.24596	0.75404	0.515153	0.484847	0.9566671
8460	-239.2576	-405.9957	166.7381	1.668272	0.7137317	3.871722	0.6062337	0.250325	0.749675	0.68578	0.31422	0.7762383
8466	-238.623	-406.6965	168.0735	1.563851	0.4277233	1.986077	0.587129	0.303526	0.696474	0.678853	0.321147	1.081927
8472	-239.8969	-407.3742	167.4773	1.136076	0.6602262	3.014033	0.5269729	0.326085	0.673915	0.532589	0.467411	1.12623
8478	-241.5886	-409.6141	168.0254	0.513889	1.042177	1.749398	0.9153327	0.440176	0.559824	0.587774	0.412226	1.350566
8484	-234.7823	-403.6257	168.8434	0.05382805	1.316208	1.266364	1.051086	0.330364	0.669636	0.405102	0.594898	1.136321
8490	-227.5859	-394.4242	166.8384	0.3271775	2.294392	1.756446	1.709531	0.461952	0.538048	0.475316	0.524684	0.7985326
8496	-235.898	-402.5468	166.6488	1.278097	1.63894	2.12428	1.3071	0.407726	0.592274	0.622587	0.377413	0.6902442
8502	-237.1019	-402.4472	165.3453	0.4275546	4.185217	2.730279	1.196305	0.520784	0.479216	0.675801	0.324199	0.6319312
8508	-239.8739	-405.0811	165.2072	0.9557781	2.017061	3.756937	1.646943	0.664459	0.335541	0.549204	0.450796	0.5313802
8514	-247.9486	-414.1246	166.176	1.055823	2.948832	1.112972	1.898062	0.408959	0.591041	0.533047	0.466953	0.5632217
8520	-239.1378	-405.136	165.9982	1.920014	1.29032	2.46462	0.8191507	0.444803	0.555197	0.552507	0.447493	1.242887
8526	-244.4305	-412.1081	167.6776	0.8684725	1.148077	1.938287	0.5045187	0.273524	0.726476	0.546314	0.453686	1.526755
8532	-250.7916	-419.396	168.6044	0.9828176	0.6291842	1.599649	1.043389	0.238231	0.761769	0.493751	0.506249	0.889065
8538	-230.8564	-398.4177	167.5613	0.6607437	1.012147	2.76713	1.002567	0.234045	0.765955	0.59329	0.40671	1.001714
8544	-236.5158	-403.9915	167.4757	1.511974	0.9050269	1.688012	0.8925448	0.59905	0.40095	0.46915	0.53085	1.155206
8550	-241.9983	-409.3923	167.3941	0.009439696	1.462032	2.157354	2.188059	0.204886	0.795114	0.547998	0.452002	0.5653505
8556	-240.1002	-407.9016	167.8014	0.8757043	1.011701	1.463523	1.723029	0.303295	0.696705	0.334044	0.665956	0.8559811
8562	-240.0256	-407.7777	167.7521	0.1337634	2.507443	0.793406	1.738058	0.303295	0.696705	0.486211	0.513789	0.9092697
8568	-231.9332	-400.4671	168.534	0.05378377	1.143489	1.446915	1.400841	0.286119	0.713881	0.486211	0.513789	1.116054
8574	-249.0707	-414.5113	165.4406	2.424459	2.083841	1.254703	1.27248	0.421132	0.578868	0.486211	0.513789	1.19277
8580	-230.619	-398.5343	167.9152	0.2160186	1.414241	1.964882	1.006049	0.520555	0.479445	0.552717	0.447283	1.140174
8586	-231.0426	-398.8492	167.8066	0.9941778	1.755219	1.035567	1.281891	0.34007	0.65993	0.417599	0.582401	0.7943501
8592	-241.5201	-406.4209	164.9007	1.545336	4.114243	1.355932	1.577609	0.580848	0.419152	0.451229	0.548771	0.7943501
8598	-239.6522	-406.3196	166.6674	0.1465148	4.114243	1.179222	1.456094	0.580848	0.419152	0.552195	0.447805	0.6800696
8604	-241.1538	-407.3651	166.2113	0.2677803	2.180046	3.483994	0.9185148	0.475286	0.524714	0.469811	0.530189	1.082288
8610	-241.5107	-407.7905	166.2798	0.02228108	2.329986	3.546436	1.207478	0.512101	0.487899	0.696475	0.303525	0.8871032
8616	-244.7691	-410.8255	166.0564	0.1492128	3.321421	2.791827	1.161899	0.512101	0.487899	0.593306	0.406694	0.7161253
8622	-240.4451	-406.0807	165.6356	2.513853	0.8572873	2.683927	0.7171677	0.0994754	0.900525	0.573218	0.426782	1.732285
8628	-233.8436	-399.1026	165.259	2.513853	0.5764847	2.801782	1.158322	0.33602	0.66398	0.559477	0.440523	1.47493
8634	-242.9663	-410.4906	167.5244	1.635971	0.261889	2.30063	0.9792199	0.243374	0.756626	0.515651	0.484349	0.854233
8640	-240.4606	-408.4591	167.9985	1.635971	1.194492	0.6210203	1.925018	0.161281	0.838719	0.213144	0.786856	0.5872691
8646	-241.4546	-408.5303	167.0757	2.147672	0.9786667	1.6438	1.075196	0.317412	0.682588	0.45665	0.54335	0.7189252
8652	-245.1169	-409.9677	164.8508	2.147672	2.293994	2.308903	1.296575	0.399934	0.600066	0.549567	0.450433	0.9577588
8658	-245.6019	-410.7598	165.1578	1.975923	1.029515	3.390777	1.453889	0.316024	0.683976	0.554122	0.445878	1.081978
8664	-251.1724	-420.1921	169.0197	1.186162	0.4090281	1.299047	0.7939293	0.271967	0.728033	0.580391	0.419609	0.9148552
8670	-242.3129	-409.397	167.0841	1.17101	2.241314	1.429846	0.5623445	0.334636	0.665364	0.492238	0.507762	1.249782
8676	-240.9297	-408.4766	167.5469	0.2924623	1.45411	2.815139	0.5623445	0.319678	0.680322	0.582703	0.417297	1.233334
8682	-234.0154	-401.3654	167.3501	0.08240279	1.394955	4.041011	0.7982961	0.254764	0.745236	0.650953	0.349047	0.7459246
8688	-244.9905	-412.6572	167.6667	0.612358	0.9082975	2.328878	1.514226	0.304537	0.695463	0.419567	0.580433	0.7410512
8694	-251.5959	-418.0048	166.4089	1.407674	1.214576	1.904381	1.85788	0.380867	0.619133	0.349635	0.650365	0.9245013
8700	-247.7881	-416.3473	168.5591	1.309644	0.3601277	1.62335	0.7768503	0.204562	0.795438	0.552663	0.447337	1.06103
8706	-259.0008	-425.2079	166.2071	0.2863996	1.411031	5.66477	0.8426081	0.204562	0.795438	0.712623	0.287377	0.9238006
8712	-238.9265	-406.7239	167.7974	0.9035737	1.950897	1.439463	0.8148638	0.263579	0.736421	0.567823	0.432177	0.8801799
8718	-230.8638	-398.9505	168.0867	1.013644	1.581478	1.011912	1.171973	0.375855	0.624145	0.491646	0.508354	0.7297481
8724	-235.4874	-403.4644	167.977	0.804175	1.099797	1.155763	1.810647	0.375855	0.624145	0.384116	0.615884	0.7723072
8730	-237.8493	-405.233	167.3837	0.2559445	1.356501	2.191012	1.734823	0.403141	0.596859	0.575144	0.424856	0.7723072
8736	-240.7645	-410.2208	169.4563	0.2990445	0.5469197	0.7433562	1.688084	0.233455	0.766545	0.563631	0.436369	0.9961509
8742	-248.1283	-416.4443	168.316	1.282388	0.6017885	0.874541	1.599608	0.301854	0.698146	0.563631	0.436369	0.9897189
8748	-238.6278	-405.2798	166.6519	1.912631	0.3405779	2.892848	1.323251	0.185453	0.814547	0.618665	0.381335	0.8394542
8754	-246.2803	-413.6988	167.4184	1.32296	0.6406068	3.630615	0.6110358	0.198955	0.801045	0.618665	0.381335	0.6184118
8760	-246.9705	-415.0486	168.078	0.5762038	0.5423475	3.630615	0.6110358	0.185162	0.814838	0.816429	0.183571	1.12958
8766	-232.5566	-399.0515	166.4948	0.5762038	1.118582	5.408004	0.614224	0.394521	0.605479	0.812247	0.187753	0.9424734
8772	-232.7831	-398.9627	166.1796	1.205373	0.9073734	5.2199	0.4853547	0.17755	0.82245	0.602115	0.397885	1.081559
8778	-236.6705	-405.4151	168.7446	0.4740346	1.133401	1.877717	0.6813395	0.162424	0.837576	0.546165	0.453835	1.036501
8784	-241.4771	-409.0982	167.6211	0.7979309	1.475593	1.413993	0.7906231	0.303234	0.696766	0.408775	0.591225	1.511924
8790	-237.4287	-406.1614	168.7327	0.364014	1.109275	1.262994	0.6221461	0.218664	0.781336	0.533633	0.466367	1.573844
8796	-233.2681	-400.6353	167.3672	1.477235	1.666263	1.647335	0.7183846	0.305259	0.694741	0.510229	0.489771	0.8285727
8802	-238.6492	-406.45	167.8008	1.135559	1.163071	1.615643	0.9487678	0.235566	0.764434	0.45885	0.54115	1.109663
8808	-245.2211	-412.517	167.2959	0.1419554	2.010985	1.731032	1.687689	0.288114	0.711886	0.663712	0.336288	0.9781702
8814	-243.3705	-411.5415	168.171	0.3673994	2.010985	1.167334	0.8853137	0.404392	0.595608	0.635236	0.364764	1.108343
8820	-253.4678	-418.2332	164.7654	2.360872	3.752513	1.22978	1.328552	0.504123	0.495877	0.223267	0.776733	0.8862338
8826	-250.2989	-417.0299	166.731	0.6330753	1.141808	3.652566	0.7055594	0.437105	0.562895	0.62387	0.37613	1.256214
8832	-246.7888	-412.688	165.8991	2.621053	0.5259895	1.986647	0.7435962	0.0621607	0.937839	0.62067	0.37933	2.191517
8838	-236.7299	-402.2737	165.5438	2.621053	0.7072672	1.645784	1.090072	0.146679	0.853321	0.571096	0.428904	2.032332
8844	-236.468	-400.6941	164.2261	2.621053	1.855748	1.529036	1.009928	0.431338	0.568662	0.521714	0.478286	2.07455
8850	-241.2371	-407.2651	166.028	2.621053	0.7687115	1.189131	1.252822	0.3089	0.6911	0.479486	0.520514	1.65658
8856	-243.5711	-408.4908	164.9197	2.621053	1.059604	1.237353	1.205143	0.254162	0.745838	0.533361	0.466639	2.250411
8862	-262.5632	-431.1873	168.6241	0.1330949	1.073314	1.211286	0.7035398	0.281377	0.718623	0.484017	0.515983	1.758678
