Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1146	-135.6636	-305.758	170.0943	0.05730568	2.755284	1.369343
1152	-142.3814	-311.2763	168.8949	0.2989042	2.78906	2.027645
1158	-130.3935	-299.9803	169.5868	0.2705063	3.053812	1.366046
1164	-118.7131	-287.7606	169.0474	0.689536	3.451408	1.134578
1170	-121.5073	-289.6113	168.104	0.464871	4.496448	1.240922
1176	-135.54	-304.2481	168.7081	1.247886	3.335046	1.039459
1182	-118.4394	-287.9106	169.4712	0.6016017	2.914758	1.304939
1188	-128.3983	-298.0884	169.6901	0.2394478	2.567747	1.674844
1194	-126.3112	-295.0147	168.7035	1.228589	3.027557	1.327474
1200	-132.7989	-302.9823	170.1834	0.06167331	2.008339	1.84522
1206	-131.9224	-302.4496	170.5272	0.1823932	1.813479	1.656437
1212	-124.9666	-294.6199	169.6533	0.2762858	2.023089	2.047659
1218	-124.5197	-294.9505	170.4308	0.6617632	1.554154	1.566785
1224	-129.2368	-298.4497	169.2129	0.2001068	2.916087	1.793063
1230	-145.9424	-315.1369	169.1945	0.3845586	2.973228	1.635441
1236	-143.1015	-311.0177	167.9161	0.6642921	4.515926	1.214713
1242	-149.0687	-316.4072	167.3385	0.885775	4.68528	1.367297
1248	-142.1873	-311.986	169.7987	0.4550402	2.873132	1.188561
1254	-151.8519	-318.4393	166.5874	0.7342835	6.071178	0.9362745
1260	-155.5343	-322.0803	166.5459	0.6724693	5.733524	1.333635
1266	-140.8342	-308.6437	167.8096	0.6488192	5.041856	0.8104277
1272	-144.2763	-313.0369	168.7606	0.6583028	3.625238	1.25857
1278	-145.9823	-315.0853	169.103	0.6583028	2.676468	1.717054
1284	-149.1098	-317.2899	168.1801	0.7175324	4.441873	0.9917408
1290	-134.0934	-301.3068	167.2134	0.958815	5.278364	0.8716964
1296	-135.5313	-303.6585	168.1272	0.4361692	4.346577	1.366998
1302	-128.2277	-297.8225	169.5947	0.6528061	2.659356	1.369358
1308	-135.295	-303.8681	168.5731	0.4264873	3.176978	1.897675
1314	-139.4318	-308.1837	168.7519	0.5818296	2.332745	2.234409
1320	-147.5953	-315.94	168.3446	0.7807428	2.833513	2.043536
1326	-123.5028	-291.6607	168.1579	0.7807428	3.809438	1.491469
1332	-127.7732	-297.1463	169.3732	0.4263686	2.920047	1.512846
1338	-138.5993	-303.5789	164.9796	1.044839	7.453572	0.8387043
1344	-124.7922	-291.5407	166.7485	0.5868364	6.160366	0.816267
1350	-125.2673	-292.5086	167.2413	0.1615887	6.041385	0.8790831
1356	-122.3335	-289.6018	167.2684	0.122657	6.041385	0.8926628
1362	-132.1207	-297.7294	165.6087	1.374004	6.529037	0.795218
1368	-117.8697	-284.9711	167.1013	1.866548	4.266066	1.093231
1374	-114.1296	-282.4838	168.3542	0.1641343	4.719285	1.089875
1380	-126.2383	-295.6742	169.4359	0.3483721	3.571228	0.9754725
1386	-127.5858	-296.6827	169.0968	0.1163971	4.180068	0.9358311
1392	-135.9821	-304.5604	168.5783	0.3830761	4.569975	0.767952
1398	-141.7454	-309.5289	167.7835	0.6428984	4.667503	1.216818
1404	-141.3506	-310.6606	169.31	0.1036465	2.699	1.940919
1410	-139.4694	-309.1047	169.6352	0.3062419	2.559482	1.672246
1416	-135.4076	-305.0199	169.6122	0.05429039	2.688919	1.774745
1422	-144.2374	-312.7086	168.4712	1.613881	3.067634	1.166096
1428	-137.9835	-306.4102	168.4267	0.3277723	4.450939	1.119258
1434	-127.0663	-296.1751	169.1087	0.05617619	4.089385	1.074353
1440	-132.8259	-300.7101	167.8841	0.00746415	5.360422	1.076475
1446	-127.747	-294.6211	166.8741	0.009992609	6.689562	0.7015827
1452	-127.7081	-296.1086	168.4004	0.0191689	5.024035	0.8798085
1458	-125.488	-293.9911	168.5031	0.008385573	4.735989	1.080725
1464	-138.1552	-307.6626	169.5074	0.2966815	2.432294	1.856933
1470	-139.1611	-307.3096	168.1485	1.100615	3.853873	1.209087
1476	-119.5125	-287.0658	167.5532	0.23837	5.604318	0.9330254
1482	-126.3908	-292.9007	166.5099	0.7234193	6.262666	0.8159627
1488	-123.1946	-289.3125	166.1179	0.9863574	6.533865	0.498846
1494	-128.7167	-294.7456	166.0289	0.5684167	6.82425	0.9048583
1500	-118.7993	-286.9468	168.1474	0.4641393	4.923295	0.7628689
1506	-123.1629	-291.3946	168.2318	1.126525	4.222953	0.6880986
1512	-121.0328	-287.2955	166.2627	0.3930461	6.982082	0.4868623
1518	-117.8648	-283.7959	165.9311	0.2709496	7.384173	0.6788395
1524	-112.9971	-279.0275	166.0303	0.2180863	7.384173	0.5544625
1530	-129.5732	-296.4651	166.8919	0.8196188	5.195689	1.369103
1536	-136.1442	-302.3717	166.2275	1.505486	5.308633	1.260627
1542	-129.5657	-296.7747	167.209	0.7540447	5.386332	0.9817125
1548	-124.2154	-293.0093	168.7939	1.215441	3.283979	1.037278
1554	-129.8358	-299.2252	169.3894	1.618373	2.224351	1.094906
1560	-129.8677	-297.4268	167.5591	1.483641	4.218678	1.067702
1566	-126.7551	-294.8576	168.1025	0.6859344	4.234727	1.275868
1572	-128.3039	-296.7137	168.4098	0.3652941	4.528877	1.026939
1578	-134.7435	-301.3692	166.6256	0.9378003	5.448303	1.285252
1584	-134.0152	-302.6768	168.6616	0.2462791	3.945791	1.410962
1590	-138.6036	-307.3289	168.7253	0.5212738	3.945791	1.131031
1596	-136.6455	-304.1646	167.5192	0.6563985	5.262178	0.8865895
1602	-133.3582	-300.8048	167.4465	0.621555	5.262178	1.001012
1608	-120.0442	-289.8625	169.8183	0.4653045	2.889512	1.148182
1614	-122.1435	-292.6433	170.4997	0.09264556	2.621298	1.111795
1620	-126.5989	-295.2364	168.6375	0.7736715	3.803049	1.111338
1626	-135.8114	-305.4546	169.6432	0.7299577	2.836025	1.115838
1632	-130.1369	-298.6831	168.5462	0.1702054	4.621065	0.993804
1638	-121.6818	-290.0449	168.3631	0.2926072	4.569789	1.100978
1644	-122.0483	-290.542	168.4937	0.1845605	4.569789	1.0802
1650	-140.9149	-309.0899	168.175	1.306669	3.455897	1.345124
1656	-124.455	-293.7614	169.3063	0.9022459	2.686382	1.378766
1662	-118.6424	-288.2939	169.6515	0.9022459	2.730632	1.04585
1668	-134.6011	-301.3519	166.7508	0.9676314	5.756251	0.8428005
1674	-127.8529	-296.133	168.2801	0.8809376	4.340515	0.8087321
1680	-123.1335	-292.0395	168.9059	0.4658412	3.130479	1.671335
1686	-125.095	-294.8342	169.7391	0.06914461	3.2005	1.287657
1692	-131.0337	-299.6289	168.5952	0.5040519	4.086772	1.136676
1698	-126.0453	-294.0606	168.0153	0.5205557	4.807392	0.9879786
1704	-116.4351	-284.838	168.4029	0.5205557	4.408997	0.9988454
1710	-119.667	-288.664	168.9971	0.4155434	4.078571	0.8221131
1716	-126.243	-294.4172	168.1742	0.0933229	5.165415	0.8920591
1722	-120.8806	-290.2013	169.3206	0.07056914	3.574978	1.322213
1728	-124.8458	-293.6504	168.8047	0.4086675	4.165582	0.9511486
1734	-123.3615	-292.328	168.9665	0.3908021	3.712212	1.237384
1740	-113.2909	-282.4289	169.138	0.3585769	3.573585	1.236813
1746	-125.6298	-295.058	169.4282	0.06672258	3.573585	1.238197
1752	-137.589	-306.5697	168.9807	0.4605029	3.471267	1.364962
1758	-141.3939	-311.6135	170.2197	0.3576393	2.272829	1.413677
1764	-121.5213	-290.8787	169.3575	0.07457914	3.94332	0.9548547
1770	-129.454	-298.0386	168.5846	0.04738949	4.510463	1.175098
1776	-122.573	-291.5597	168.9867	0.6574012	3.911308	0.7318241
1782	-126.0202	-295.1467	169.1265	0.3847703	3.682016	1.130197
1788	-122.3244	-291.5195	169.1951	0.4646966	3.679753	0.9917247
1794	-118.6918	-288.6428	169.951	0.09102121	3.110938	1.165931
1800	-118.7934	-288.9208	170.1275	0.05936557	2.53874	1.50838
1806	-123.0384	-292.3164	169.278	0.07135148	3.530732	1.390385
1812	-117.5038	-287.4416	169.9378	0.06813726	2.149155	1.912241
1818	-118.796	-289.2674	170.4714	0.04016924	2.32195	1.426524
1824	-120.88	-291.0445	170.1645	0.163865	2.135612	1.69852
1830	-118.1733	-287.5938	169.4205	0.3527644	3.170881	1.339832
1836	-130.9553	-298.6313	167.676	0.3527644	5.018908	1.255582
1842	-135.5721	-305.3212	169.7491	0.4068698	2.155143	1.805518
1848	-150.6359	-319.542	168.9061	0.959384	2.24402	1.942989
1854	-151.1381	-319.4475	168.3094	0.4814416	1.932588	2.822766
1860	-139.0545	-309.3516	170.2971	0.3704973	1.840266	1.667332
1866	-136.6337	-306.213	169.5793	0.3034769	2.100628	2.027315
1872	-129.0581	-298.5626	169.5045	0.2598785	2.319457	1.960288
1878	-128.5831	-297.6043	169.0212	0.08823179	3.877252	1.305662
1884	-124.15	-293.6885	169.5384	0.1263996	3.488152	1.165896
1890	-121.1095	-290.5551	169.4457	0.09880753	3.295923	1.421196
1896	-129.3123	-296.9502	167.6379	0.6007601	5.273375	0.7947728
1902	-132.5504	-301.8772	169.3268	0.09188493	3.640711	1.245854
1908	-130.6391	-299.7036	169.0645	0.07426322	3.936633	1.232428
1914	-128.7297	-298.8157	170.0861	0.08890815	2.650727	1.43248
1920	-128.2848	-297.4179	169.1331	0.05325579	3.496238	1.540349
1926	-125.9249	-295.1166	169.1917	0.3356526	3.270345	1.453944
1932	-120.7629	-290.0714	169.3086	0.1923367	3.732109	1.094097
1938	-136.5512	-304.3303	167.7792	1.253288	2.861456	2.086394
1944	-131.9127	-300.8623	168.9497	0.2130528	2.891473	1.980108
1950	-135.5278	-304.2758	168.7479	0.6443396	3.731476	1.191302
1956	-127.1309	-296.9964	169.8654	0.3360719	2.696678	1.376226
1962	-126.8947	-296.8641	169.9693	0.1769613	2.430009	1.618119
1968	-128.5488	-298.2751	169.7263	0.3253359	2.246921	1.81419
1974	-141.6407	-311.176	169.5353	0.3998579	3.129233	1.241685
1980	-127.8744	-295.8899	168.0155	0.5677564	4.617747	1.123233
1986	-132.5771	-299.8454	167.2683	0.4429055	4.737747	1.709196
1992	-122.7101	-291.0241	168.314	0.4429055	4.354524	1.201861
1998	-127.2569	-295.7785	168.5216	0.4429055	4.117655	1.226775
2004	-131.7035	-301.7391	170.0356	0.0581983	3.124063	1.107956
2010	-130.457	-296.9325	166.4755	0.9846157	5.974831	0.8897915
2016	-112.7021	-281.0969	168.3948	0.245177	4.794961	0.8897915
2022	-122.1278	-287.1205	164.9927	2.631515	5.390027	1.283187
2028	-124.7979	-293.9415	169.1436	0.2002684	3.650728	1.299212
2034	-134.7959	-303.8805	169.0846	0.9269496	3.194801	1.118402
2040	-133.2447	-302.0144	168.7697	0.7994163	3.918068	0.8271809
2046	-127.6045	-295.9078	168.3033	0.7994163	3.893647	1.297817
2052	-133.4255	-302.65	169.2244	0.6691219	3.195895	1.220569
2058	-144.181	-312.2078	168.0268	0.9529983	3.724126	1.524534
2064	-139.6742	-308.6317	168.9576	1.132558	2.766114	1.408948
2070	-138.4389	-308.1038	169.6649	0.4454385	2.526585	1.574014
2076	-137.751	-306.6676	168.9166	0.03543642	1.5138	2.978439
2082	-143.2566	-312.8458	169.5892	0.2604172	1.283569	2.571269
2088	-143.882	-312.3318	168.4499	0.2813733	1.227692	3.280124
2094	-138.0121	-307.0472	169.035	0.6676689	2.388349	1.955407
2100	-143.9675	-313.9028	169.9353	0.6676689	1.795192	1.744901
2106	-128.7678	-298.0603	169.2926	0.402984	2.702602	1.744901
2112	-130.63	-300.3963	169.7663	0.2917255	2.880077	1.344646
2118	-135.0575	-304.626	169.5685	0.2046821	3.060347	1.426491
2124	-135.804	-303.0085	167.2045	0.805478	4.322744	1.790557
2130	-126.0614	-294.4238	168.3624	0.3994909	4.406096	1.152672
2136	-135.7644	-305.5529	169.7885	0.1009701	2.384397	1.831177
2142	-123.6332	-292.3509	168.7176	1.051114	2.505126	1.831177
2148	-125.3983	-294.3047	168.9064	0.0446643	4.431444	0.9473885
2154	-126.2702	-295.4057	169.1355	0.1256544	3.821152	1.226605
2160	-119.1891	-288.3988	169.2098	0.2900976	3.751786	1.076839
2166	-122.3576	-290.704	168.3464	0.4072036	4.777853	0.767805
2172	-124.4998	-293.8639	169.3641	0.1498496	3.61579	1.186155
2178	-135.2368	-304.2129	168.9761	0.2395797	3.295222	1.665117
2184	-127.1066	-294.0226	166.916	2.481446	3.295222	1.532879
2190	-128.1004	-297.5437	169.4433	0.1801087	2.938956	1.628229
2196	-126.8342	-296.7871	169.9529	0.1289178	2.494953	1.617773
2202	-140.1437	-308.5985	168.4548	0.5062472	3.541583	1.671049
2208	-134.3312	-304.0287	169.6975	0.0541047	3.326162	1.230405
2214	-136.7662	-307.3685	170.6022	0.03086765	2.322727	1.330497
2220	-130.1691	-299.3491	169.1801	0.06835459	3.707407	1.330497
2226	-122.6583	-292.2253	169.567	0.10206	3.584032	1.075494
2232	-132.3666	-301.0059	168.6393	0.2036619	4.57704	0.9066546
2238	-130.0331	-298.5504	168.5173	0.07402872	4.57704	1.152383
2244	-122.2346	-290.731	168.4964	0.1509507	4.57704	1.101999
2250	-131.1089	-298.2736	167.1647	0.3459542	6.119321	0.5667735
2256	-133.0239	-300.1359	167.112	0.3459542	6.119321	0.6952674
2262	-127.6769	-297.6185	169.9417	0.7650367	2.489666	1.127433
2268	-129.5556	-299.0431	169.4875	0.1732469	3.356161	1.281031
2274	-120.8668	-290.675	169.8082	0.4555703	2.279152	1.64222
2280	-132.6968	-302.9552	170.2584	0.1595593	2.054744	1.692363
2286	-142.981	-312.3802	169.3993	0.5092276	3.309449	1.107909
2292	-142.4174	-311.6982	169.2809	0.4265683	3.345112	1.251554
2298	-140.8104	-308.5739	167.7635	0.9108607	4.291026	1.322848
2304	-140.0235	-310.4292	170.4057	0.1874891	2.18724	1.467081
2310	-134.0167	-303.8633	169.8467	0.40112	2.454462	1.525773
2316	-126.4684	-296.1621	169.6937	0.3933084	2.454462	1.643233
2322	-132.0397	-300.1582	168.1184	0.5839378	4.53951	1.085934
2328	-126.7618	-296.2078	169.446	0.1381449	3.45887	1.25951
2334	-130.2702	-299.1824	168.9122	0.5999594	3.510788	1.276043
2340	-144.7894	-311.5815	166.7921	0.07820779	6.503956	0.9560438
2346	-130.6357	-300.3415	169.7059	0.09617861	2.981779	1.464467
2352	-133.1242	-301.5442	168.42	0.7316144	3.587741	1.498029
