Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4578	-1406.328	-1573.457	167.1291	3.65633	2.845329	0.5249697	1.142318	0.2610205	0.4466785	0.6193542
4584	-1398.17	-1566.152	167.9818	2.727736	3.126051	0.4066007	0.5438976	0.4518932	0.4855779	0.5668352
4590	-1405.48	-1574.248	168.7679	2.472061	2.955248	0.3884269	0.2811492	0.2289693	0.554438	0.6074161
4596	-1404.391	-1570.468	166.0763	1.810721	2.955248	1.183265	0.8312648	1.979743	0.7126788	0.5358631
4602	-1385.263	-1550.776	165.5136	3.15858	2.764655	1.105102	1.021472	0.7884041	1.499229	0.5613855
4608	-1381.575	-1545.311	163.7354	3.476451	2.843521	1.537927	1.049048	1.662787	1.652999	0.5613855
4614	-1385.253	-1550.512	165.2593	3.919941	2.976473	0.8285524	1.181715	0.6766353	1.287181	0.4695598
4620	-1407.663	-1570.935	163.2719	2.232161	2.976473	2.632171	1.103106	3.128696	0.2501193	0.6155265
4626	-1406.229	-1570.714	164.4852	2.313904	2.976473	1.340376	1.976977	0.8232528	1.69954	0.6018467
4632	-1398.163	-1562.068	163.9055	2.152733	4.545815	1.595158	1.256947	0.972481	1.151807	0.401145
4638	-1387.2	-1552.242	165.0423	3.8266	3.289342	0.2257407	0.6148388	1.215415	1.852821	0.390692
4644	-1392.138	-1557.071	164.9333	3.8266	4.275953	0.8891486	0.643242	0.6580284	0.8565582	0.4255448
4650	-1400.385	-1566.964	166.5791	2.162176	3.286648	0.8370322	1.061792	1.119744	0.5345679	0.3990948
4656	-1395.071	-1560.638	165.5673	2.56791	2.966661	1.07604	1.077966	1.804478	0.5922643	0.3737984
4662	-1389.045	-1555.293	166.248	2.000748	2.992522	1.337563	0.6569909	1.804478	0.5036189	0.381106
4668	-1408.634	-1572.708	164.0732	2.657518	4.90117	1.197542	0.8560531	1.028654	0.9709713	0.3901743
4674	-1397.766	-1564.142	166.3753	2.111568	3.004624	0.7433613	1.623657	0.5023718	1.234241	0.4822804
4680	-1379.386	-1544.616	165.2295	3.286251	3.506216	1.019576	0.8420999	1.28089	0.7343089	0.4792559
4686	-1389.133	-1554.951	165.8187	3.335675	3.781168	1.612149	0.1889009	0.6740402	0.4415382	0.3415893
4692	-1396.542	-1564.165	167.6231	1.577158	2.466658	1.488756	0.02283091	1.291939	1.058273	0.4978843
4698	-1395.282	-1561.04	165.7586	1.99616	2.664983	2.01224	0.1691447	2.649038	0.3265653	0.5120809
4704	-1399.957	-1565.64	165.6831	3.349768	3.747395	1.466937	0.1933162	1.20702	0.2718767	0.4715747
4710	-1391.741	-1555.725	163.9835	4.008354	3.739086	1.981972	0.925113	1.355312	0.1379071	0.3777087
4716	-1402.943	-1570.907	167.9637	3.368295	2.4703	0.444514	0.4104821	0.7105816	0.5591659	0.5138769
4722	-1404.795	-1571.681	166.8868	2.059789	2.781222	0.5765836	1.285335	0.6236226	1.36941	0.5477469
4728	-1393.992	-1561.15	167.1576	1.543131	3.350502	0.3399977	1.332358	0.8644626	0.9254905	0.5836886
4734	-1398.516	-1563.713	165.1974	2.223547	3.232952	0.533486	1.235227	2.114563	1.070221	0.5690534
4740	-1393.118	-1555.956	162.8379	2.129753	3.394002	0.488427	1.904995	3.368614	1.439329	0.6461232
4746	-1395.95	-1558.173	162.2231	2.60734	4.637297	0.1618274	0.9631716	3.368614	1.738923	0.4850767
4752	-1408.156	-1572.318	164.1618	3.325735	4.347002	0.3580352	0.6670778	1.562255	1.489016	0.4690081
4758	-1408.527	-1575.765	167.2379	2.018494	3.065636	0.9349291	0.2944856	0.952621	1.07606	0.4874672
4764	-1400.102	-1563.552	163.4507	3.278977	3.003564	3.619858	0.1611001	1.439855	0.9358928	0.4417048
4770	-1409.081	-1569.65	160.5691	3.74604	4.171067	2.281441	2.116568	2.675247	0.4880787	0.4142906
4776	-1399.794	-1563.492	163.6982	2.500979	4.161119	2.338496	0.3255639	1.59253	1.016973	0.3698001
4782	-1414.51	-1576.335	161.8247	4.30043	4.091078	2.326862	0.2827467	2.498745	0.8594984	0.304688
4788	-1395.62	-1556.969	161.3486	3.956795	5.507349	1.81365	0.9407553	1.523601	0.9687394	0.3194056
4794	-1392.599	-1550.583	157.9841	4.914631	5.398786	2.027768	2.376388	3.103738	0.6405113	0.2933731
4800	-1398.527	-1555.108	156.5805	5.023175	5.990528	3.524986	1.291409	2.915603	1.131469	0.2679207
4806	-1399.586	-1554.475	154.8894	4.21898	5.421663	6.598735	3.218278	1.082217	0.7617312	0.3427325
4812	-1404.733	-1562.476	157.7432	1.797308	4.895175	4.204051	0.2251522	2.590856	4.057972	0.3769088
4818	-1388.728	-1548.086	159.3583	2.502293	3.96592	3.73502	0.4459131	2.288151	3.361871	0.4112489
4824	-1392.648	-1553.419	160.7712	3.991629	3.905042	3.432952	0.06731545	2.510416	1.445457	0.3769653
4830	-1388.055	-1553.451	165.3952	2.490779	3.975378	1.351712	0.2847351	1.688445	0.4260375	0.3457268
4836	-1405.513	-1570.92	165.4075	3.132949	3.74294	0.8853831	0.2808389	1.901878	0.3940422	0.3049479
4842	-1397.264	-1564.94	167.6756	2.796133	3.14381	0.7206376	0.06705374	0.8251847	0.5034312	0.4103017
4848	-1412.537	-1579.905	167.3678	2.482622	3.991586	0.7623696	0.1848751	0.8454618	0.01546484	0.405075
4854	-1415.053	-1577.254	162.2013	3.471004	3.654949	2.047499	3.338553	1.165643	0.07323152	0.4295251
4860	-1396.918	-1559.022	162.1042	2.251682	3.812673	1.771641	1.511852	3.066828	1.102394	0.4886403
4866	-1396.543	-1560.325	163.782	4.22695	3.379188	0.6947611	1.347367	2.530349	0.2638457	0.3822203
4872	-1406.121	-1572.618	166.4967	2.374908	3.324224	0.1864886	1.296089	1.036567	0.927398	0.4541114
4878	-1382.862	-1551.314	168.4524	2.328124	3.144164	0.06358171	0.3349297	0.5242682	0.7865386	0.4623301
4884	-1386.362	-1554.171	167.809	1.825461	3.225555	0.7957865	0.8803709	0.5648934	0.452428	0.5014877
4890	-1389.907	-1556.221	166.3144	2.76205	3.977002	0.7957865	0.2816886	0.5175588	1.075606	0.4137035
4896	-1394.226	-1560.37	166.1447	2.916615	3.843591	0.7957865	0.9925392	0.5156633	0.5353974	0.371624
4902	-1389.722	-1555.993	166.2709	2.585209	4.032369	0.3003695	0.7729843	0.5156633	1.110965	0.3030372
4908	-1392.615	-1561.784	169.1687	1.94181	2.787976	0.1773438	0.504872	0.3735408	0.5815449	0.3819618
4914	-1392.494	-1558.621	166.1266	3.257688	4.785792	0.2076682	0.5643882	0.5764752	0.3259669	0.36378
4920	-1388.8	-1552.582	163.7819	3.588315	4.755866	1.054059	1.115909	0.5296134	1.093295	0.3199474
4926	-1389.673	-1550.745	161.0719	2.644352	3.970717	3.795032	0.3977118	2.968909	0.6867649	0.2595805
4932	-1397.83	-1555.634	157.8041	4.326846	4.206453	3.853214	1.291107	4.204213	0.43945	0.2595805
4938	-1391.028	-1553.376	162.3479	2.687741	3.588676	3.29815	1.4554	1.993733	0.1749086	0.2595805
4944	-1399.493	-1562.759	163.2658	2.465755	2.786128	3.29815	2.227461	1.500909	0.06994949	0.3545838
4950	-1405.162	-1566.683	161.5214	2.061609	2.641886	3.353505	2.360408	3.59089	0.04448128	0.423139
4956	-1409.902	-1569.977	160.0749	2.521643	3.593453	2.356801	3.426648	3.59089	0.1150811	0.5163841
4962	-1403.904	-1569.605	165.7016	1.782822	4.186465	1.168922	1.672402	0.6808904	0.1791135	0.2587607
4968	-1395.564	-1560.288	164.724	2.346732	4.216339	2.157543	1.61488	0.1789629	0.1528633	0.2245991
4974	-1394.732	-1561.577	166.8453	2.634919	3.097459	1.244778	1.108452	0.2164911	0.3360561	0.2353301
4980	-1390.366	-1558.296	167.9306	1.973547	2.852183	0.9600596	1.301477	0.07341617	0.296305	0.2536411
4986	-1393.65	-1560.916	167.266	1.915768	2.912557	1.408496	1.525468	0.1311762	0.1840713	0.2364716
4992	-1392.343	-1560.384	168.0412	2.60856	2.097094	1.013088	1.525468	0.01570483	0.2033343	0.2482823
4998	-1388.052	-1556.14	168.0883	1.407449	2.097094	0.995079	1.664585	0.05005844	1.136502	0.3265523
5004	-1399.884	-1566.825	166.9413	2.775487	2.828606	0.995079	0.3413782	0.01173384	1.772052	0.3266892
5010	-1398.898	-1565.133	166.2349	2.628457	3.288077	1.156755	0.09181989	0.7099767	1.50395	0.314902
5016	-1404.29	-1570.264	165.974	1.862436	3.56446	1.777037	0.238771	0.7099767	1.339301	0.314902
5022	-1398.84	-1563.968	165.1279	3.014548	4.501345	1.460063	0.4176443	0.001382147	1.233316	0.3495499
5028	-1398.336	-1560.877	162.5414	6.425999	5.163838	0.7706301	1.099091	0.009509939	1.233316	0.3065296
5034	-1394.521	-1557.616	163.0948	4.924636	4.87098	1.305683	1.042655	0.04222687	1.233316	0.3505764
5040	-1396.056	-1560.399	164.3426	3.38972	3.681799	1.230433	0.9059512	0.03447579	2.268232	0.3242816
5046	-1391.679	-1556.205	164.5258	2.857985	4.439218	0.1787471	1.312713	0.153747	2.268232	0.3856731
5052	-1398.476	-1564.681	166.2054	1.2974	4.076802	0.06539058	1.550254	0.009925674	2.268232	0.3706422
5058	-1393.389	-1562.274	168.8852	1.858161	3.415524	0.2597946	0.4545911	0.0006240967	0.668587	0.5919942
5064	-1391.302	-1557.713	166.4117	3.670695	4.29616	0.4385104	0.5496196	0.0003686652	0.668587	0.4910606
5070	-1395.701	-1561.045	165.3441	4.279536	5.006949	0.2358765	0.3032583	0.0001483419	1.082149	0.3912609
5076	-1388.842	-1554.682	165.8399	4.773114	5.037093	0.2171453	0.1691483	0.0003373745	0.3677	0.3123833
5082	-1389.404	-1555.532	166.1276	4.735878	4.54188	0.481711	0.05431776	0.003482453	0.3677	0.2622643
5088	-1392.162	-1559.461	167.2996	2.588992	4.54188	0.6571521	0.0796774	0.01038717	0.3677	0.273152
5094	-1396.526	-1559.496	162.9707	4.143462	5.004942	1.527613	0.474331	0.006189575	1.868436	0.2342142
5100	-1404.734	-1567.24	162.506	5.152752	5.445072	0.8157294	0.2582112	0.007288517	2.244774	0.2242746
5106	-1389.191	-1550.292	161.1007	5.632401	5.445072	1.959039	0.6130198	0.01818517	2.000051	0.2722095
5112	-1396.741	-1560.995	164.2548	5.632401	4.140748	1.26321	0.7145293	0.05783638	0.6388234	0.2378828
5118	-1392.395	-1550.371	157.9761	6.769368	6.981342	2.301044	1.744561	0.1546765	1.3222	0.2091101
5124	-1385.422	-1546.697	161.2748	6.769368	5.744087	0.500371	0.3578995	1.265927	1.336824	0.2091101
5130	-1391.951	-1555.023	163.0714	5.451329	4.02825	0.7832992	0.4633099	1.713618	1.027319	0.2091101
5136	-1405.106	-1566.287	161.181	5.451329	5.02837	1.464779	0.3692155	1.713618	1.310744	0.2023075
5142	-1404.773	-1570.113	165.3398	1.418372	4.663191	0.5965291	0.4054001	1.721792	1.245089	0.2873817
5148	-1394.085	-1556.904	162.819	3.706586	4.28405	0.1395233	0.7111595	1.721792	2.451894	0.2394219
5154	-1396.587	-1561.798	165.2111	2.093121	3.189808	0.07503777	0.3726124	2.461817	2.080543	0.3017239
5160	-1401.326	-1563.797	162.4711	4.139089	3.766539	0.05977888	1.285445	2.102838	2.309691	0.3200905
5166	-1408.433	-1568.302	159.8689	4.754586	4.86497	0.3444122	2.890462	0.9273679	2.796102	0.3656258
5172	-1409.501	-1569.053	159.5516	4.454509	4.924414	0.1757475	3.295227	1.809625	2.124754	0.4069517
5178	-1400.346	-1564.871	164.5247	3.328514	3.402805	0.1064153	1.756599	1.251531	1.542042	0.4751411
5184	-1388.99	-1556.926	167.9356	2.877018	3.122587	0.03409462	0.6016015	0.5038958	0.6971061	0.5217183
5190	-1389.398	-1556.699	167.3006	2.915718	3.495966	0.03409462	0.5713293	0.7248762	0.7246965	0.4141581
5196	-1405.06	-1570.422	165.3625	2.915718	3.627022	0.01835326	0.8647135	0.7248762	2.262442	0.4381533
5202	-1397.026	-1563.449	166.4228	2.915718	3.589397	0.8100526	1.669165	0.0832535	0.2927863	0.4795478
5208	-1386.771	-1553.442	166.671	1.707941	3.281638	1.473718	1.480343	0.0640956	0.8537448	0.4399632
5214	-1402.722	-1568.362	165.6394	1.791758	3.412988	1.863838	1.714676	0.0477151	1.070945	0.4389739
5220	-1394.14	-1561.457	167.3173	1.541551	3.412988	0.6873273	1.090229	0.06733455	1.401203	0.4389739
5226	-1392.862	-1559.304	166.4417	1.676454	3.691664	1.025465	0.8523099	0.4411058	1.401203	0.4419674
5232	-1386.809	-1554.364	167.5546	2.225086	2.58113	0.7411943	0.9379013	1.407853	0.1684602	0.5107973
5238	-1393.667	-1562.517	168.8503	1.762654	2.000951	1.189591	0.3536799	1.113128	0.2527219	0.6154802
5244	-1409.73	-1576.596	166.8664	1.74042	2.133823	2.238836	1.369733	0.1745983	0.8810192	0.8116563
5250	-1411.149	-1575.805	164.6558	2.371757	1.701241	2.415526	2.525205	0.5783442	1.238573	0.8381527
5256	-1399.237	-1566.395	167.1573	1.67322	1.637993	0.5867671	2.548998	0.1773912	1.573824	0.8645485
5262	-1400.806	-1565.207	164.4003	1.67322	1.860098	0.8623041	3.232419	1.564936	1.675836	0.960136
5268	-1404.492	-1568.619	164.1267	1.67322	1.915197	0.8263456	3.232419	1.913545	1.675836	0.8551492
5274	-1406.422	-1573.603	167.1811	1.937191	2.219048	0.805663	0.8586186	0.6295525	1.869501	0.7069883
5280	-1416.737	-1579.584	162.8475	4.707701	3.819487	1.832965	0.1423679	0.914015	2.177751	0.3914545
5286	-1409.321	-1570.196	160.8756	3.754413	4.106515	1.963576	0.6692606	2.472871	2.177751	0.3614715
5292	-1400.742	-1564.833	164.0916	2.224566	3.86458	1.672196	0.5851264	1.07462	2.094833	0.4365577
5298	-1396.071	-1564.029	167.9583	1.977397	2.550025	1.516513	0.9513574	0.2423643	0.3695755	0.4372566
5304	-1394.81	-1561.222	166.4124	3.063036	3.145334	0.9840505	0.4390876	1.455905	0.2543561	0.331624
5310	-1383.593	-1550.014	166.4214	1.60521	2.97636	1.615428	1.344526	1.293078	0.2723812	0.5363925
5316	-1398.286	-1557.591	159.3049	2.406764	2.97636	1.3639	1.816993	6.415438	1.368461	0.5215213
5322	-1398.447	-1558.255	159.8084	2.600925	2.393998	0.1606634	3.458943	6.415438	0.856576	0.455479
5328	-1403.498	-1560.2	156.7018	2.600925	3.997295	0.2044016	3.656601	6.415438	2.058852	0.3418995
5334	-1392.179	-1550.975	158.7963	4.502619	4.329418	0.9479986	4.168829	1.465133	2.058852	0.3023157
5340	-1388.959	-1553.562	164.6035	2.168916	5.243084	0.2546377	1.186584	1.057738	1.040625	0.3570632
5346	-1385.518	-1552.252	166.7341	2.029365	4.321011	0.7738412	0.5808136	0.6847184	0.4375018	0.4047385
5352	-1395.461	-1560.226	164.7655	4.105213	5.111185	0.3260774	0.5430233	0.6847184	0.6590448	0.426634
5358	-1397.81	-1563.575	165.7651	4.197057	4.255654	0.3097036	0.6829825	0.6847184	0.3464053	0.4604413
5364	-1392.331	-1560.245	167.9133	2.460942	3.034959	0.09776631	0.3645018	0.8364033	0.9571936	0.5206351
5370	-1385.245	-1553.508	168.2634	2.838478	2.228476	0.06758623	0.1611456	1.026996	1.174966	0.4791635
5376	-1379.527	-1547.082	167.5555	2.624112	2.670996	0.644818	0.08331736	1.114264	1.011874	0.5062733
5382	-1397.828	-1564.874	167.0469	1.666913	2.844212	0.8720964	0.3770799	0.9346426	1.781465	0.5852857
5388	-1393.878	-1557.602	163.7239	3.100719	3.93571	0.4304389	0.7491173	2.01257	1.867127	0.4061559
5394	-1393.745	-1559.827	166.0822	3.100719	3.019009	1.311647	0.7491173	0.6839598	0.8917237	0.4738854
5400	-1402.472	-1569.754	167.2825	1.922508	3.9297	0.7643524	0.7718342	0.4872129	0.4073815	0.4809861
5406	-1399.919	-1565.423	165.5046	2.483667	4.415559	1.11261	0.8083234	0.2346424	1.09977	0.42666
5412	-1407.165	-1573.132	165.9668	2.340571	4.536065	0.6733412	1.089136	0.1849998	0.8317535	0.4135602
5418	-1410.655	-1575.68	165.0248	3.810699	3.707637	1.252861	0.9984597	0.219527	1.074444	0.5159857
5424	-1410.063	-1573.613	163.5509	2.826035	3.996369	1.252861	2.873634	0.6246433	0.5973728	0.6479316
5430	-1401.603	-1566.132	164.5292	2.133152	3.209802	0.8868789	1.872597	0.6246433	2.337271	0.5568792
5436	-1402.934	-1568.32	165.3856	2.447309	4.155675	1.279278	1.220574	0.317334	0.8509985	0.5568792
5442	-1386.652	-1552.766	166.1133	2.646353	4.345699	0.6620316	0.7276285	0.3797507	0.8192767	0.4145908
5448	-1395.317	-1558.179	162.8623	2.029147	4.146645	2.070201	1.671511	1.693501	1.01221	0.3111386
5454	-1397.023	-1558.261	161.238	3.130398	5.564381	2.022437	0.7455996	1.343331	1.711253	0.3135748
5460	-1408.922	-1570.693	161.7714	3.672158	6.100603	1.287981	1.511224	0.2100698	1.34819	0.2833146
5466	-1393.914	-1555.803	161.8884	4.807532	4.968881	1.4373	1.373216	0.4871649	1.436552	0.2958236
5472	-1395.22	-1558.536	163.3162	2.660031	5.495599	1.464379	1.172859	0.07100032	1.436552	0.3104847
5478	-1395.563	-1557.006	161.4432	4.986069	3.839233	0.7917097	1.801493	0.04983796	3.527982	0.2676406
5484	-1396.492	-1560.471	163.9794	3.759842	4.686297	1.033166	1.142724	0.1157725	1.236251	0.2961769
5490	-1393.646	-1559.835	166.1888	2.692272	4.218887	0.2168746	1.091778	0.1157725	1.06667	0.2855213
5496	-1386.179	-1552.479	166.3007	3.228656	3.880596	0.4275063	1.091778	0.106773	0.7092035	0.2827917
5502	-1391.162	-1557.095	165.9334	3.259658	4.946762	0.1716565	0.5974455	0.4857533	0.3401285	0.2700471
5508	-1390.419	-1554.677	164.258	3.259658	4.616827	0.5142583	0.8547966	1.031337	1.281267	0.330752
5514	-1390.199	-1553.917	163.7185	3.190166	4.989355	1.121586	1.063583	1.150029	0.5580338	0.3286084
5520	-1394.072	-1556.426	162.354	3.638441	5.361806	1.392559	0.9483624	0.9547252	1.256264	0.2949962
5526	-1391.605	-1557.718	166.1134	3.154963	4.06954	0.462365	0.8108527	0.4824977	0.6456147	0.2949962
5532	-1394.511	-1560.233	165.7217	2.176163	5.004403	0.3361296	0.9055859	0.8565146	0.4954024	0.2995946
5538	-1387.879	-1553.396	165.5165	3.864198	4.034748	0.5540568	0.7253478	0.8538609	0.4682742	0.3143513
5544	-1391.29	-1554.173	162.8829	5.816975	5.245551	0.840117	0.3279734	1.094418	0.7162717	0.3143513
5550	-1383.134	-1548.846	165.7111	3.225749	4.386946	0.6633643	0.5402675	0.2998026	0.9376942	0.2970821
5556	-1391.223	-1557.363	166.1399	3.517377	4.386946	0.630989	0.1408716	0.2031965	0.8414938	0.2940867
5562	-1387.05	-1552.123	165.0737	3.705432	4.840831	0.2884398	0.9010414	0.169565	0.9508756	0.2940867
5568	-1389.474	-1554.24	164.7662	3.705432	5.530467	0.05193528	0.8668778	0.3278048	0.6573058	0.2781563
5574	-1385.896	-1553.065	167.1695	1.958534	4.065733	0.08363322	1.041382	0.2756779	0.9145419	0.3435447
5580	-1394.193	-1561.562	167.3699	1.401981	3.168462	0.4010105	1.041382	1.220054	0.9145419	0.4823437
5586	-1399.94	-1564.589	164.6489	2.866216	3.074146	0.2011661	1.678644	0.2925525	2.999091	0.5702967
5592	-1389.308	-1554.929	165.6209	2.466776	3.474968	0.3954939	1.380124	0.6286756	1.69186	0.5674979
5598	-1384.307	-1551.749	167.4425	1.976432	3.474968	0.419756	0.7726328	0.9995495	0.4840995	0.5465493
5604	-1386.417	-1550.021	163.6043	2.687954	3.52927	1.747177	0.9756321	1.242868	1.933168	0.4786666
5610	-1386.977	-1552.939	165.9614	2.36812	3.251629	0.07198891	1.944273	1.020237	0.9884084	0.6536007
5616	-1402.648	-1567.949	165.3011	2.376558	4.042293	0.01180443	2.125557	0.7977728	0.9884084	0.5443536
5622	-1386.368	-1551.446	165.0773	3.65371	3.770182	0.2758381	1.930716	0.5832269	0.7347613	0.5443536
5628	-1389.717	-1557.692	167.975	1.537468	3.477378	0.3495502	0.6763301	0.5222174	0.9855445	0.4671395
5634	-1381.301	-1548.167	166.8665	3.0116	3.477378	0.899407	0.7038455	0.2296877	0.6169035	0.4428313
5640	-1389.097	-1556.722	167.6254	1.685099	2.944604	1.319944	0.5147414	0.8036931	0.6445293	0.4945826
5646	-1385.741	-1549.487	163.7461	3.193433	3.862082	1.847432	0.1480384	2.15179	0.9086538	0.427461
5652	-1383.572	-1548.261	164.6896	2.993402	2.73236	1.68552	0.03053776	3.500516	0.1731883	0.5302601
5658	-1396.881	-1564.179	167.2988	2.046779	2.747751	1.63978	0.6957951	1.071527	0.08279564	0.5302601
5664	-1400.176	-1567.95	167.7736	2.046779	2.843224	0.6949036	0.5303001	0.6611256	1.034099	0.479084
5670	-1403.373	-1568.519	165.1465	2.933416	2.592671	0.764752	0.1458788	1.66149	2.537121	0.4420688
5676	-1395.102	-1558.246	163.1444	2.51158	2.724109	1.415263	0.665282	2.674856	2.537121	0.5515368
5682	-1392.662	-1557.089	164.4273	1.551754	2.637685	1.750969	2.254637	1.264785	1.627606	0.581751
5688	-1396.928	-1564.947	168.019	1.723215	2.354361	1.10194	0.8187969	0.6165308	0.8798082	0.6283913
5694	-1387.776	-1554.562	166.786	2.485583	3.415999	0.3638506	0.4731436	1.306614	0.835556	0.5504508
5700	-1400.134	-1564.082	163.9482	2.931649	3.635561	1.944686	1.585626	0.05173532	1.665946	0.3958784
5706	-1393.268	-1557.222	163.9534	2.148503	3.537904	2.202432	0.1524193	0.1634442	3.356526	0.3188264
5712	-1395.683	-1553.304	157.6207	3.577372	4.173845	5.133507	0.1809521	0.133308	5.150101	0.3846462
5718	-1392.409	-1553.059	160.6502	2.256374	3.474554	0.1520699	3.831832	0.8780292	4.367362	0.4262325
5724	-1390.427	-1554.858	164.4311	3.524711	2.958699	0.2512225	1.172446	2.340741	1.303396	0.5001445
5730	-1395.609	-1561.002	165.3934	2.62168	2.958699	2.009078	0.7521533	0.6659687	1.303396	0.5001445
5736	-1392.306	-1557.964	165.6575	2.104365	3.945306	1.033803	0.1967218	1.315296	1.319161	0.4014629
5742	-1398.404	-1562.418	164.0139	2.646563	3.945306	0.2260785	1.701519	1.343183	1.805962	0.3906476
5748	-1404.63	-1569.888	165.2576	2.41553	3.973005	0.5615003	1.642636	0.6476499	1.149939	0.5652584
5754	-1390.577	-1555.799	165.222	2.691118	3.513334	1.546118	1.642636	0.9297476	0.1767881	0.5132328
5760	-1392.519	-1557.389	164.8705	3.901578	3.712619	1.078403	1.642636	0.7280405	0.1823578	0.4381539
5766	-1386.804	-1550	163.1969	3.342673	3.79677	1.473424	1.642636	1.404668	1.055051	0.4448118
5772	-1391.549	-1556.1	164.5508	3.5959	3.466211	0.8190358	0.7343213	1.329793	1.501409	0.4304671
5778	-1389.973	-1555.508	165.5352	1.563281	3.503586	1.401232	1.664525	1.205824	0.6233669	0.3862588
5784	-1389.977	-1556.999	167.0226	1.324156	3.406088	0.8734725	1.544008	0.814579	0.5259266	0.4558841
5790	-1389.516	-1553.487	163.9707	3.727406	3.647493	0.762204	1.544008	1.423601	0.9463415	0.3785173
5796	-1393.91	-1559.757	165.8462	3.468709	3.283508	1.020723	1.05572	0.8051179	0.4822077	0.5089511
5802	-1400.466	-1567.048	166.5815	2.185845	3.357993	1.078772	0.6909778	0.8051179	0.8771194	0.6366558
5808	-1404.142	-1570.627	166.4854	2.185845	3.357993	1.056087	1.12907	0.6302331	0.750353	0.5885812
5814	-1398.335	-1564.776	166.4411	3.508416	3.187969	0.7123422	0.6571911	0.6112365	0.858253	0.5004496
5820	-1387.622	-1555.103	167.4814	1.46314	3.709411	0.3392162	0.5084552	1.102404	0.9023267	0.4188795
5826	-1387.57	-1554.326	166.7566	2.860086	4.624458	0.3233189	0.1891617	0.5812388	0.3639353	0.3362443
5832	-1389.86	-1557.344	167.4835	3.085212	4.191807	0.284505	0.1750027	0.3632115	0.2183704	0.3817744
5838	-1397.671	-1564.81	167.1389	3.676137	3.361795	0.7245753	0.3227985	0.2136119	0.5546812	0.3641842
5844	-1392.488	-1559.975	167.4862	3.164577	3.470416	0.5889416	0.09227273	0.4575598	0.5546812	0.3641842
5850	-1399.953	-1568.541	168.5875	2.34343	3.10884	0.5889416	0.08979124	0.5157908	0.3605748	0.3641842
5856	-1396.886	-1563.632	166.7468	2.533927	4.060232	0.4805211	0.3238563	0.9250678	0.5953361	0.4130827
5862	-1388.644	-1555.565	166.9207	3.179507	3.315953	0.2920592	0.8711013	0.8021199	0.482757	0.4832125
5868	-1399.781	-1567.615	167.8336	1.751784	2.608243	0.8158984	0.378375	1.688984	0.463718	0.4548975
5874	-1390.577	-1557.011	166.4343	3.20305	3.35973	0.2421592	0.9913186	0.5686698	1.061959	0.4289929
5880	-1389.424	-1555.653	166.2291	3.233101	3.549735	0.5925524	0.7279194	0.5686698	0.98089	0.508061
5886	-1388.798	-1557.246	168.4473	2.246065	2.93934	0.384224	0.7279194	0.2817416	0.5935289	0.5129221
5892	-1383.07	-1551.696	168.6256	2.366872	3.549602	0.1621378	0.3285123	0.4726007	0.134613	0.4506984
5898	-1400.243	-1569.826	169.5831	1.945255	2.670635	0.524072	0.1788196	0.6057889	0.05827692	0.4593689
5904	-1401.348	-1570.005	168.657	1.562022	2.26698	0.9490709	0.2697684	1.717424	0.05502142	0.3577058
5910	-1397.451	-1567.407	169.9558	1.53313	2.13839	0.881766	0.003800425	0.2858955	0.6763918	0.3577058
5916	-1391.736	-1561.32	169.5834	1.729094	2.413111	0.7344003	0.003112385	0.5905095	0.4880004	0.5219362
5922	-1387.939	-1556.654	168.7148	2.658511	2.093278	0.1367375	0.02754321	0.8036628	1.277819	0.4743504
5928	-1387.598	-1553.975	166.3764	2.63867	3.440428	0.6951078	0.02968948	1.283507	1.184719	0.3460164
5934	-1392.075	-1557.114	165.0385	2.231032	2.709675	2.55206	0.1536896	1.713789	1.184719	0.380632
5940	-1392.706	-1558.804	166.0979	2.625705	3.078902	1.408294	0.5127911	1.047566	0.93138	0.4633645
5946	-1404.423	-1571.576	167.1523	2.632452	2.971878	0.9486462	0.5127911	0.5462864	0.93138	0.5789916
5952	-1403.337	-1571.138	167.8007	1.342237	3.508809	1.127387	0.7854294	0.3330803	0.6084439	0.5717353
5958	-1388.361	-1557.325	168.9635	1.342237	2.594449	0.2908906	0.6466603	0.6510022	1.026344	0.5157773
5964	-1382.13	-1548.587	166.4563	3.011697	2.644727	0.4005298	1.324377	1.542866	0.4257346	0.5575293
5970	-1393.718	-1560.521	166.8026	2.199333	3.049196	0.4955806	0.5218399	1.393756	1.145645	0.4590382
5976	-1402.095	-1566.84	164.7445	1.828317	3.239897	0.9724993	1.552515	0.5379015	2.651498	0.6247305
5982	-1405.363	-1567.482	162.1189	3.788572	2.604573	2.488702	1.815872	0.215668	2.981381	0.705624
5988	-1392.707	-1556.843	164.1364	1.82835	2.767304	2.488702	0.727213	1.181131	2.357617	0.7061486
5994	-1390.869	-1555.292	164.4224	1.696	2.767304	1.353066	2.032802	0.9592596	2.273987	0.6426514
6000	-1386.316	-1552.429	166.1128	1.234873	2.734809	1.154674	1.526534	0.5866776	2.157602	0.5496357
6006	-1380.335	-1548.47	168.1353	1.234873	3.250385	0.9299493	0.7662733	0.5370349	0.6478622	0.4297311
6012	-1389.147	-1556.986	167.8391	1.234873	2.889934	1.269609	1.69337	0.0321311	0.5430993	0.4309792
