Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1044	-2277.489	-2435.8	158.3117	1.835391	0.0588418	0.143032	0.0798815	0.0137601	0.168679	0.0238439	0.00191136	0.00131212	0.0607893	0.0103561	0.00407157	0.0762074	0.00684254	0.0871708	0.0012422	0.100422	0.127169	0.0183019	0.178996	0.0170537	0.203492	0.0291027	0.261963	0.00940092	0.0826311	0.0417647	0.00860782	0.12013	0.0921643	0.100472	0.475069	0.234394	0.0211984	0.0792523	0.104655	0.121097	0.00877944	0.0179534	0.0478794	0.00599113	0.073059	0.0449358	0.0141942	0.369497	0.0326368	0.192521	0.0533698	0.0636339	0.11426	0.406334	0.0693107	0.106642	0.0428122	0.202899	0.028924	0.00841569	0.0670747	0.377411	0.0573016	0.0686361	0.0817758	0.00803441	0.00136032	0.0440045	0.172109	0.02852	0.0386017	0.130283	0.00291795	0.239248	0.2023	0.0229819	0.0893305	0.0432901	0.0443945	0.0564847	0.263072	0.013593	0.0956752	0.0650508	0.110086	0.0395227	0.113805	0.104933	0.174143	0.106287	0.01872	0.0531654	0.149482	0.0332788	0.0627576	0.00100712	0.0659238	0.0729742	0.104373	0.119775	0.059147	0.00678514	0.0164932	0.00921126	0.0015867	0.0194507	0.00274948	0.000220402	0.000151303	0.00700971	0.00119418	0.000469499	0.00878759	0.000789024	0.0100518	0.00014324	0.0115799	0.014664	0.00211041	0.0206403	0.00196649	0.023465	0.00335587	0.0302073	0.00108404	0.00952831	0.00481595	0.000992581	0.0138523	0.0106276	0.0115855	0.0547809	0.0270284	0.00244442	0.00913871	0.0120679	0.0139639	0.00101237	0.00207024	0.00552105	0.000690847	0.00842454	0.00518161	0.00163675	0.0426073	0.0037634	0.0221998	0.00615416	0.00733772	0.0131756	0.046855	0.00799232	0.012297	0.00493674	0.0233966	0.00333527	0.000970427	0.00773449	0.0435198	0.00660753	0.00791453	0.0094297	0.00092646	0.000156861	0.00507423	0.0198462	0.00328868	0.00445122	0.0150232	0.000336473	0.0275881	0.0233275	0.00265008	0.0103008	0.00499185	0.0051192	0.00651334	0.0303352	0.00156743	0.0110325	0.0075011	0.0126942	0.00455742	0.0131231	0.0121	0.0200807	0.0122561	0.00215863	0.00613058	0.017237	0.00383743	0.00723668	0.000116132	0.00760178	0.00841477	0.0120354	0.0138114	0.00682033	0.0224678	0.103399	0.333037	1.53267	8.672158
1080	-2290.144	-2450.392	160.2486	1.656612	0.101466	0.0876664	0.0952623	0.0344185	0.0705006	0.0381034	0.0111223	0.0265522	0.0083981	0.0697814	0.00110984	0.0656379	0.00266572	0.032824	0.00389438	0.178492	0.225207	0.0246807	0.131732	0.021203	0.0735301	0.0318867	0.284467	0.0562264	0.0923166	0.0539748	0.0189268	0.0809681	0.159044	0.0364845	0.385377	0.378519	0.0423922	0.0359754	0.0923282	0.0800976	0.0103392	0.0384215	0.105618	0.0484684	0.0342929	0.0786522	0.0704368	0.238624	0.0182582	0.122553	0.0753618	0.0670538	0.0722452	0.283401	0.0230776	0.0707454	0.121784	0.195659	0.0269063	0.0489333	0.276035	0.00899932	0.017319	0.00727833	0.125306	0.0097276	0.0572357	0.0984569	0.0273988	0.0768072	0.130973	0.148197	0.0340027	0.0376249	0.0281511	0.0288008	0.0391576	0.0166763	0.11686	0.209452	0.0979668	0.026926	0.116811	0.141907	0.0677976	0.0461337	0.0122741	0.0288183	0.0870753	0.0167411	0.0423539	0.0728618	0.0183012	0.199593	0.0432789	0.0947496	0.0704607	0.00582943	0.0322376	0.0977365	0.0376159	0.0131161	0.0113323	0.0123142	0.00444913	0.00911332	0.00492547	0.00143774	0.00343229	0.00108559	0.00902035	0.000143464	0.00848473	0.000344586	0.00424302	0.00050341	0.023073	0.0291116	0.00319037	0.0170284	0.00274082	0.00950493	0.00412187	0.0367719	0.00726816	0.0119334	0.0069771	0.00244659	0.0104664	0.020559	0.0047162	0.0498161	0.0489296	0.00547986	0.00465039	0.0119349	0.0103539	0.0013365	0.00496659	0.0136528	0.0062653	0.00443291	0.010167	0.00910507	0.030846	0.00236016	0.0158419	0.0097417	0.00866777	0.00933884	0.036634	0.00298315	0.00914497	0.0157425	0.025292	0.00347807	0.00632541	0.0356819	0.00116331	0.00223875	0.00094084	0.0161978	0.00125745	0.00739863	0.0127271	0.00354173	0.00992855	0.0169303	0.0191569	0.00439539	0.00486361	0.00363898	0.00372296	0.00506174	0.00215568	0.015106	0.027075	0.0126638	0.00348062	0.0150997	0.0183438	0.00876392	0.00596352	0.00158662	0.00372523	0.0112559	0.00216406	0.00547492	0.00941854	0.00236572	0.0258005	0.00559448	0.0122479	0.00910817	0.000753546	0.00416722	0.012634	0.00486246	0.0377087	0.149562	0.42985	1.70489	7.735994
1116	-2279.905	-2438.58	158.6746	1.742834	0.0727941	0.0903231	0.0600277	0.0502587	0.109591	0.0110788	0.0127933	0.00448434	0.0487879	0.0244871	0.01672	0.0715827	0.0347996	0.12036	0.0238814	0.150932	0.0212525	0.00108533	0.119035	0.0169978	0.226532	0.151697	0.267719	0.0285926	0.0890139	0.0542325	0.0182402	0.0794885	0.115957	0.0372527	0.364838	0.291143	0.0730901	0.0733193	0.135523	0.0650043	0.0049934	0.0463664	0.142151	0.0332099	0.0254717	0.0559362	0.0256158	0.258875	0.0194348	0.0796037	0.0351622	0.0807947	0.0772225	0.487089	0.0636587	0.0226688	0.224193	0.0330667	0.0201763	0.159711	0.0154793	0.0193424	0.190198	0.192717	0.0523141	0.0446577	0.0369969	0.0189482	0.0802743	0.0529195	0.0916439	0.133745	0.0960194	0.00667875	0.00101083	0.0621726	0.0374179	0.103372	0.125113	0.0848597	0.0309211	0.0177509	0.0790471	0.116518	0.232275	0.0573321	0.0789148	0.104482	0.0781466	0.128111	0.0765952	0.0433216	0.112297	0.0337663	0.0791342	0.142652	0.333987	0.0307979	0.159413	0.0518179	0.0671535	0.00853526	0.0105906	0.00703838	0.00589293	0.0128498	0.00129901	0.00150005	0.000525798	0.00572048	0.00287116	0.00196046	0.00839322	0.00408033	0.0141124	0.00280015	0.0176971	0.0024919	0.000127257	0.0139571	0.00199302	0.0265614	0.0177867	0.0313906	0.00335254	0.0104371	0.00635888	0.00213871	0.00932019	0.0135962	0.00436796	0.042778	0.0341371	0.00856997	0.00859684	0.0158904	0.00762189	0.000585486	0.00543656	0.0166675	0.00389393	0.00298661	0.00655864	0.00300351	0.0303536	0.00227877	0.00933369	0.00412284	0.00947334	0.0090545	0.0571122	0.00746412	0.00265797	0.0262871	0.00387714	0.00236571	0.0187264	0.00181498	0.00226794	0.0223012	0.0225965	0.00613394	0.00523621	0.00433797	0.00222172	0.00941233	0.00620492	0.0107454	0.0156819	0.0112585	0.000783097	0.000118522	0.00728987	0.00438733	0.0121206	0.0146698	0.00994997	0.00362556	0.00208133	0.00926843	0.013662	0.0272347	0.0067223	0.00925292	0.0122508	0.00916285	0.0150213	0.00898095	0.00507954	0.0131671	0.00395917	0.00927865	0.0167262	0.0391607	0.00361112	0.0186916	0.00607576	0.00787389	0.029493	0.125673	0.381594	1.62602	8.528634
1152	-2283.983	-2446.187	162.2039	1.604102	0.03038	0.0788094	0.0876798	0.0149249	0.0763304	0.0142758	0.0266259	0.0127182	0.0364378	0.0359524	0.00337267	0.151622	0.0186567	0.0719292	0.00680836	0.107972	0.0527982	0.0196886	0.119176	0.00616466	0.103933	0.116961	0.157556	0.037703	0.0938363	0.0459808	0.034932	0.0258394	0.143466	0.0512663	0.347395	0.23651	0.0228549	0.0191139	0.0607185	0.0743103	0.00806449	0.0227615	0.0519191	0.0464991	0.0195163	0.0176542	0.0202516	0.255104	0.00689768	0.070335	0.032633	0.0521835	0.0472862	0.215932	0.173652	0.0218223	0.12663	0.0989501	0.0470671	0.0513959	0.00951797	0.0457193	0.121254	0.109851	0.018864	0.025574	0.0266308	0.0022249	0.0253431	0.00953152	0.185947	0.070151	0.0941439	0.0258926	0.00843208	0.0317176	0.0172745	0.0553038	0.0583865	0.0776706	0.0177492	0.0742228	0.0583094	0.121898	0.164107	0.023065	0.0831715	0.156617	0.0441207	0.0352575	0.0969995	0.0102566	0.0550644	0.0382142	0.113958	0.144028	0.106863	0.0439459	0.218998	0.094375	0.0618176	0.00452505	0.0117385	0.0130598	0.00222305	0.0113693	0.00212637	0.00396589	0.00189436	0.00542736	0.00535507	0.000502354	0.0225838	0.00277889	0.0107137	0.0010141	0.0160823	0.00786421	0.0029326	0.0177511	0.000918217	0.0154807	0.0174212	0.0234678	0.00561581	0.0139768	0.00684878	0.00520307	0.00384874	0.021369	0.00763604	0.051744	0.0352279	0.00340421	0.002847	0.00904393	0.0110684	0.00120119	0.00339029	0.00773328	0.00692597	0.00290692	0.00262956	0.00301644	0.0379973	0.0010274	0.0104763	0.00486064	0.00777266	0.00704322	0.0321628	0.0258653	0.0032504	0.0188614	0.0147385	0.00701059	0.00765535	0.00141769	0.00680983	0.0180607	0.0163621	0.00280977	0.00380921	0.00396662	0.000331396	0.00377482	0.00141971	0.0276965	0.0104489	0.0140226	0.00385667	0.00125595	0.00472429	0.00257301	0.00823743	0.00869658	0.0115689	0.00264372	0.0110554	0.0086851	0.0181566	0.0244436	0.00343549	0.0123883	0.0233279	0.00657172	0.00525155	0.0144479	0.00152771	0.00820176	0.00569195	0.0169739	0.0214528	0.015917	0.00654569	0.0326195	0.014057	0.00920765	0.043637	0.165679	0.4605	1.74841	6.713725
1188	-2289.425	-2445.157	155.7324	1.794143	0.0955773	0.102553	0.111901	0.00759353	0.244139	0.038736	0.0128125	0.00407918	0.0167747	0.0359559	0.00339094	0.102311	0.0291779	0.141906	0.0282474	0.135137	0.0405068	0.00572638	0.0873828	0.0409188	0.109431	0.109995	0.265906	0.00558888	0.0810796	0.0985769	0.0463245	0.0502906	0.232531	0.0545311	0.43375	0.282927	0.027486	0.0166338	0.248752	0.0452903	0.0280058	0.0272185	0.150104	0.0572184	0.0930187	0.0483461	0.0151964	0.363378	0.0249286	0.126935	0.0726931	0.0759692	0.246342	0.512888	0.0273504	0.0608847	0.137667	0.0736774	0.183102	0.0952015	0.0681566	0.118736	0.178489	0.115766	0.0890656	0.0181706	0.0429949	0.0122399	0.0757541	0.0807866	0.179054	0.119095	0.154739	0.000273026	0.0169503	0.0851019	0.0824527	0.0580266	0.199186	0.072004	0.0282351	0.035362	0.0800522	0.161459	0.218248	0.0482374	0.0544997	0.17818	0.053405	0.0848571	0.0554378	0.024125	0.0297762	0.227982	0.0791579	0.387593	0.106769	0.144608	0.377895	0.0951809	0.00434086	0.00950404	0.0101977	0.0111272	0.000755088	0.0242767	0.00385185	0.00127406	0.000405627	0.00166805	0.0035754	0.000337189	0.0101736	0.0029014	0.0141109	0.00280887	0.0134378	0.00402793	0.000569422	0.0086892	0.00406889	0.0108817	0.0109377	0.0264412	0.000555749	0.00806242	0.00980233	0.00460643	0.00500082	0.0231225	0.00542248	0.0431314	0.0281338	0.00273316	0.00165404	0.0247355	0.00450359	0.00278484	0.00270656	0.0149261	0.00568971	0.00924962	0.00480746	0.0015111	0.0361337	0.00247886	0.0126222	0.00722848	0.00755425	0.0244959	0.0510007	0.00271968	0.00605427	0.0136893	0.00732636	0.0182074	0.00946667	0.00677738	0.0118069	0.0177487	0.0115116	0.00885654	0.00180685	0.00427534	0.00121712	0.00753286	0.00803329	0.0178048	0.0118426	0.015387	2.71492e-05	0.00168551	0.00846239	0.00819896	0.00577007	0.0198067	0.00715996	0.00280765	0.00351633	0.00796026	0.0160552	0.0217022	0.00479664	0.00541936	0.0177179	0.0053105	0.00843805	0.00551264	0.00239895	0.00296089	0.0226702	0.00787133	0.0385416	0.0106169	0.0143796	0.0375772	0.00946463	0.000431648	0.0253909	0.112911	0.354237	1.57525	10.05649
1224	-2275.041	-2435.86	160.8192	1.67629	0.0691639	0.0917683	0.0333995	0.0239139	0.146152	0.0769572	0.000777987	0.0145599	0.0261604	0.00283906	0.00884866	0.0808867	0.013838	0.0558764	0.0209718	0.172535	0.0378643	0.032196	0.0929181	0.0316542	0.0743156	0.0178323	0.173727	0.0280112	0.0840873	0.0400437	0.0179009	0.0874179	0.107001	0.03641	0.38698	0.226154	0.00778018	0.0142404	0.127017	0.065358	0.00127166	0.0659828	0.128346	0.0535083	0.0136952	0.0557302	0.00413784	0.283418	0.0113483	0.0704234	0.0493685	0.0510863	0.106548	0.360286	0.0346238	0.0678381	0.170272	0.104897	0.0392991	0.0400184	0.0112893	0.0254924	0.199965	0.177889	0.11411	0.056213	0.00363981	0.0186211	0.102183	0.0683193	0.0239266	0.113507	0.0676985	0.16645	0.177823	0.082878	0.00729459	0.0542926	7.90388e-05	0.124713	0.194387	0.0665402	0.0191068	0.0833574	0.0726197	0.0199094	0.0935968	0.0790698	0.107957	0.118363	0.00282648	0.0415078	0.068493	0.0562043	0.0217033	0.0209695	0.18455	0.0888852	0.0992273	0.0996751	0.0449687	0.00932132	0.0123678	0.0045013	0.00322291	0.0196971	0.0103716	0.000104851	0.00196227	0.00352568	0.000382625	0.00119255	0.0109012	0.00186497	0.00753055	0.00282641	0.0232529	0.00510303	0.00433911	0.0125227	0.00426609	0.0100156	0.00240328	0.0234134	0.00377511	0.0113326	0.00539676	0.00241253	0.0117815	0.0144207	0.00490704	0.0521539	0.0304791	0.00104855	0.0019192	0.0171182	0.00880841	0.000171384	0.0088926	0.0172975	0.00721139	0.00184573	0.00751085	0.000557664	0.0381968	0.00152943	0.00949107	0.00665348	0.00688498	0.0143597	0.0485563	0.0046663	0.00914265	0.0229478	0.0141371	0.0052964	0.00539334	0.00152148	0.00343565	0.0269496	0.0239744	0.0153788	0.00757592	0.000490544	0.00250959	0.0137714	0.00920751	0.00322463	0.0152975	0.00912384	0.0224328	0.0239655	0.0111696	0.000983104	0.00731711	1.06522e-05	0.0168078	0.0261978	0.00896774	0.00257506	0.0112342	0.00978708	0.00268323	0.0126142	0.0106564	0.0145495	0.0159519	0.00038093	0.00559407	0.00923092	0.00757475	0.00292498	0.0028261	0.0248721	0.0119792	0.013373	0.0134334	0.0060605	0.0356754	0.143833	0.418599	1.68766	7.41996
1260	-2275.079	-2435.48	160.401	1.873063	0.0337215	0.065324	0.0413314	0.0295329	0.175363	0.0404984	0.00638761	0.0148147	0.0230263	0.0461618	0.00217216	0.0911006	0.0648767	0.051732	0.0272399	0.137753	0.020844	0.0273285	0.0624145	0.00598261	0.196195	0.029532	0.21474	0.0124188	0.0655696	0.0261606	0.0313774	0.132099	0.128108	0.0651667	0.49272	0.348708	0.0215966	0.00854585	0.0991149	0.0881489	0.0369367	0.0497819	0.106463	0.0201948	0.0419678	0.0310818	0.000783765	0.188238	0.0274363	0.0969825	0.0125494	0.0169568	0.12767	0.259203	0.150638	0.0372244	0.119285	0.176633	0.00999332	0.0286066	0.0150118	0.0661591	0.224843	0.0927864	0.141037	0.052227	0.000434857	0.0205038	0.0469872	0.0576674	0.0492305	0.138498	0.0393265	0.140371	0.0793625	0.0920388	0.00457728	0.0518717	0.0317294	0.103767	0.287412	0.0510225	0.0134064	0.0805742	0.0415084	0.0499032	0.097558	0.15433	0.136234	0.112229	0.00142258	0.00841172	0.141345	0.0299956	0.00727035	0.0234652	0.119686	0.0143448	0.156661	0.0732669	0.0237293	0.00447315	0.00866523	0.00548261	0.00391754	0.0232619	0.0053721	0.000847317	0.00196517	0.00305444	0.00612336	0.000288136	0.0120845	0.00860589	0.00686225	0.00361337	0.0182729	0.00276496	0.00362513	0.00827928	0.000793593	0.0260253	0.00391742	0.0284852	0.00164736	0.0086978	0.0034702	0.00416221	0.0175229	0.0169935	0.00864436	0.0653592	0.046256	0.00286479	0.00113361	0.0131476	0.011693	0.00489965	0.00660357	0.0141223	0.00267884	0.00556702	0.004123	0.000103966	0.0249698	0.00363943	0.0128647	0.00166467	0.00224931	0.0169355	0.0343832	0.0199822	0.00493781	0.0158231	0.0234304	0.00132561	0.00379467	0.00199131	0.008776	0.0298254	0.0123081	0.0187085	0.0069279	5.76837e-05	0.00271983	0.00623284	0.00764958	0.00653042	0.0183717	0.00521666	0.0186203	0.0105274	0.0122089	0.000607175	0.00688078	0.0042089	0.0137647	0.0381251	0.00676813	0.00177836	0.0106882	0.00550609	0.00661966	0.0129411	0.0204719	0.0180714	0.0148872	0.000188705	0.00111581	0.0187494	0.00397891	0.000964412	0.00311265	0.0158763	0.00190284	0.020781	0.00971885	0.00314768	0.0200634	0.0952725	0.314318	1.49256	7.53864
1296	-2289.623	-2447.991	158.3677	1.856	0.0787483	0.0351424	0.0497102	0.0439812	0.157333	0.0513544	0.0200711	0.046065	0.0313343	0.0340446	0.0278846	0.0891532	0.0054946	0.0662747	0.0316902	0.128338	0.0324403	0.0071977	0.0888538	0.0380631	0.0663821	0.0229859	0.221591	0.00402957	0.112118	0.0520168	0.0074007	0.0523517	0.163276	0.0253082	0.28868	0.493359	0.0454329	0.0593763	0.103255	0.0420309	0.0270408	0.0498114	0.179618	0.00576701	0.00202349	0.0992898	0.0133788	0.384635	0.0207863	0.0821084	0.0146283	0.0665534	0.208377	0.363347	0.188063	0.0474757	0.167729	0.0107522	0.0385909	0.196075	0.0492824	0.0609364	0.168309	0.16537	0.0620249	0.0771231	0.100546	0.0284753	0.0154077	0.00893644	0.22871	0.126484	0.067912	0.122373	0.0516663	0.0949616	0.024322	0.0371183	0.247638	0.0344839	0.0801927	0.0332297	0.031174	0.221184	0.106527	0.0142968	0.037036	0.0611314	0.0567283	0.0799488	0.158545	0.0311234	0.104728	0.0894184	0.00169858	0.0994099	0.203921	0.0242308	0.331026	0.0887173	0.01632	0.00912337	0.00407142	0.00575917	0.00509544	0.0182278	0.00594966	0.00232534	0.00533686	0.00363024	0.00394423	0.00323057	0.0103288	0.000636576	0.00767825	0.00367147	0.0148686	0.00375836	0.000833889	0.0102941	0.00440979	0.00769069	0.00266303	0.0256724	0.000466846	0.0129894	0.0060264	0.000857407	0.0060652	0.0189163	0.00293208	0.033445	0.0571581	0.00526363	0.00687904	0.0119626	0.00486948	0.00313281	0.00577089	0.0208097	0.000668137	0.000234431	0.0115032	0.00155	0.0445619	0.00240819	0.00951266	0.00169476	0.00771054	0.0241415	0.0420956	0.021788	0.0055003	0.0194322	0.0012457	0.00447094	0.0227163	0.00570961	0.00705978	0.0194994	0.0191589	0.00718589	0.00893508	0.0116487	0.003299	0.00178506	0.00103533	0.0264971	0.0146538	0.00786794	0.0141775	0.00598579	0.0110018	0.00281783	0.00430034	0.0286901	0.00399513	0.00929072	0.00384983	0.00361166	0.0256252	0.0123417	0.00165636	0.00429081	0.00708237	0.00657225	0.00926247	0.0183682	0.0036058	0.0121333	0.0103596	0.000196789	0.0115171	0.0236253	0.00280726	0.038351	0.0102783	0.00189075	0.0211225	0.0988884	0.322719	1.51086	8.631487
1332	-2280.911	-2440.541	159.6295	1.707225	0.102108	0.0411041	0.0426266	0.0255714	0.140838	0.0313036	0.00939371	0.0301171	0.0153747	0.00608785	0.0274397	0.160681	0.0263564	0.079856	0.00628746	0.22774	0.0586702	0.0131474	0.0953633	0.0241467	0.213455	0.0471915	0.140196	0.0121928	0.120703	0.0258986	0.028041	0.0413578	0.0729133	0.0873164	0.421813	0.182355	0.0186694	0.00341122	0.11718	0.0725704	0.0257464	0.0436177	0.0876698	0.00849384	0.0253142	0.0192216	0.00807967	0.183968	0.0215557	0.114595	0.0168008	0.0482303	0.136103	0.579403	0.0376447	0.0271716	0.173196	0.0183884	0.130394	0.178926	0.0118459	0.04434	0.154679	0.0590345	0.0249765	0.0407352	0.074673	0.000993757	0.0738631	0.0186118	0.111795	0.149425	0.143265	0.0947751	0.0339912	0.0279153	0.0444381	0.0184425	0.262503	0.148417	0.00530595	0.0245903	0.00490081	0.110782	0.125419	0.0230344	0.0897977	0.0818699	0.0174613	0.0767182	0.0241502	0.0129353	0.18287	0.0771779	0.0971312	0.150875	0.316505	0.0821671	0.206037	0.120206	0.0168112	0.0127009	0.00511279	0.00530218	0.00318074	0.0175183	0.00389374	0.00116845	0.00374616	0.00191241	0.000757245	0.00341313	0.0199866	0.00327838	0.009933	0.000782075	0.0283278	0.00729777	0.00163535	0.0118619	0.00300352	0.0265509	0.00586999	0.0174385	0.00151662	0.0150138	0.00322144	0.00348792	0.00514434	0.00906942	0.010861	0.0524678	0.0226824	0.00232222	0.000424309	0.0145756	0.00902677	0.0032025	0.00542546	0.0109049	0.00105652	0.00314875	0.00239091	0.001005	0.0228831	0.00268124	0.0142541	0.0020898	0.00599919	0.0169293	0.0720699	0.00468249	0.00337978	0.0215432	0.00228726	0.0162193	0.0222559	0.00147347	0.00551529	0.01924	0.00734309	0.00310674	0.00506691	0.0092883	0.00012361	0.00918757	0.00231506	0.0139058	0.0185864	0.0178202	0.0117887	0.00422805	0.00347228	0.00552749	0.002294	0.0326518	0.0184611	0.000659988	0.00305869	0.000609595	0.0137798	0.0156004	0.00286517	0.0111696	0.0101835	0.00217195	0.00954271	0.00300396	0.00160898	0.0227466	0.00959989	0.0120818	0.0187668	0.0393689	0.0102205	0.0256282	0.0149519	0.00209109	0.0326728	0.13516	0.40119	1.65963	8.039461
1368	-2288.523	-2450.749	162.2251	1.672092	0.0516299	0.0326712	0.0265181	0.0102502	0.0844441	0.0512753	0.0123083	0.0572058	0.0462131	0.0291533	0.0245918	0.0689269	0.025325	0.0687559	0.0255472	0.175704	0.065866	0.00605929	0.182151	0.00898677	0.13584	0.0358387	0.38284	0.0103165	0.0812143	0.0585692	0.0253642	0.0817404	0.154481	0.0166203	0.409071	0.359102	0.0147081	0.0182958	0.107622	0.0964849	0.00079422	0.0516915	0.0886018	0.0254826	0.0205874	0.0363888	0.0125717	0.133934	0.00367278	0.101196	0.0198882	0.0279423	0.0483207	0.326068	0.0761936	0.00495284	0.128849	0.0064389	0.0438263	0.125147	0.026839	0.0143989	0.153188	0.0589452	0.0824792	0.0158054	0.0639346	0.00644052	0.0186942	0.0122221	0.0891317	0.0528112	0.123351	0.0646765	0.0152497	0.0629013	0.0483041	0.0671467	0.129841	0.0289641	0.0385301	0.0109172	0.0274575	0.136127	0.0410851	0.0109965	0.0465811	0.0634474	0.0378375	0.0485837	0.00850497	0.0380049	0.0468629	0.0374297	0.0645986	0.061996	0.162853	0.046827	0.179599	0.0751714	0.0225397	0.00774582	0.00490153	0.00397841	0.0015378	0.0126688	0.00769263	0.00184656	0.00858235	0.00693316	0.00437376	0.00368942	0.0103408	0.0037994	0.0103152	0.00383274	0.0263601	0.00988162	0.00090905	0.0273273	0.00134825	0.0203795	0.00537673	0.0574359	0.00154774	0.0121843	0.0087869	0.0038053	0.0122632	0.0231761	0.00249348	0.0613713	0.0538746	0.0022066	0.00274484	0.0161461	0.0144752	0.000119154	0.00775507	0.0132926	0.00382305	0.00308864	0.00545927	0.00188608	0.0200935	0.000551012	0.015182	0.00298375	0.00419207	0.00724937	0.0489187	0.011431	0.000743055	0.0193308	0.000966003	0.00657508	0.0187753	0.00402655	0.00216021	0.0229822	0.0088433	0.012374	0.00237122	0.00959186	0.000966246	0.00280461	0.00183364	0.0133721	0.00792305	0.0185059	0.00970315	0.00228784	0.00943683	0.00724686	0.0100738	0.0194795	0.00434537	0.00578052	0.00163786	0.00411934	0.0204225	0.00616384	0.00164977	0.00698838	0.00951876	0.0056766	0.00728881	0.00127597	0.00570173	0.00703066	0.00561543	0.00969147	0.00930101	0.0244322	0.00702527	0.0269446	0.0112777	0.00338154	0.036101	0.145041	0.420988	1.69138	6.665512
