Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-2286.959	-2449.949	162.9899	1.635607	0.0429634	0.0720706	0.0932867	0.0102295	0.0991821	0.0656191	0.0140877	0.000815298	0.00759398	0.0411506	0.00935586	0.120443	0.0199828	0.0571429	0.0209904	0.153156	0.0194928	0.0328218	0.0730708	0.00697958	0.0976029	0.0192375	0.173218	0.0070771	0.050534	0.077492	0.0333622	0.0602357	0.163945	0.00886738	0.251449	0.12931	0.0184929	0.0436187	0.0877327	0.0389487	0.00106824	0.012578	0.0655013	0.044331	0.0197962	0.0395044	0.0146799	0.226932	0.0360675	0.0462553	0.00399848	0.0260077	0.0804356	0.280242	0.0484901	0.0229169	0.0215339	0.062712	0.0875028	0.0279628	0.0872341	0.00667948	0.0642672	0.0314114	0.0781595	0.0125645	0.0368223	0.099442	0.0867124	0.0198149	0.159814	0.103709	0.019414	0.105545	0.0653634	0.0420286	0.0311832	0.0927171	0.0425655	0.0574787	0.0484231	0.121126	0.0176579	0.136528	0.0572925	0.0202952	0.094788	0.0556965	0.171495	0.0421152	0.0946277	0.132369	0.0104962	0.0218314	0.00540899	0.148703	0.0226358	0.0737868	0.216198	0.0774657	0.0689126	0.00685129	0.0114929	0.0148762	0.00163127	0.0158164	0.0104641	0.00224654	0.000130014	0.001211	0.00656221	0.00149196	0.0192068	0.00318662	0.00911247	0.0033473	0.0244235	0.00310847	0.00523403	0.0116525	0.00111302	0.0155645	0.00306776	0.0276227	0.00112857	0.00805855	0.0123575	0.00532021	0.00960566	0.026144	0.00141406	0.040098	0.0206207	0.00294903	0.00695578	0.0139906	0.00621107	0.00017035	0.00200579	0.0104454	0.00706938	0.00315686	0.00629969	0.00234097	0.0361883	0.0057516	0.00737625	0.00063763	0.0041474	0.0128269	0.0446896	0.00773262	0.00365451	0.00343396	0.0100005	0.0139539	0.00445917	0.0139111	0.00106516	0.0102486	0.00500911	0.0124639	0.00200364	0.00587198	0.0158578	0.0138279	0.00315984	0.0254851	0.0165383	0.00309592	0.016831	0.0104234	0.00670221	0.00497273	0.0147854	0.00678783	0.00916601	0.00772194	0.0193157	0.00281587	0.0217718	0.00913633	0.00323644	0.0151156	0.00888181	0.0273479	0.00671603	0.0150901	0.0211087	0.0016738	0.00348142	0.000862561	0.0237134	0.00360969	0.0117666	0.0344766	0.0123533	0.0109894	0.03999	0.155864	0.442004	1.72274	6.270851
864	-2280.708	-2441.371	160.6632	1.645669	0.0776569	0.0631762	0.0763154	0.0156493	0.191448	0.0308977	0.00061171	0.0157645	0.0222795	0.054445	0.00624754	0.0773012	0.0378713	0.0455001	0.0216836	0.186961	0.153845	0.0183835	0.111373	0.0451374	0.0997304	0.08806	0.210002	0.0113601	0.150338	0.0311678	0.0103321	0.0515675	0.14132	0.0401776	0.386992	0.213134	0.0184404	0.0553744	0.0640207	0.0478918	0.000805181	0.0091359	0.176922	0.0550532	0.0435283	0.0541043	0.0129396	0.368906	0.0517465	0.0309127	0.0690967	0.0317673	0.0640327	0.32773	0.0780207	0.00772098	0.0125945	0.00816723	0.14775	0.0137362	0.0540781	0.0166932	0.121292	0.03819	0.0994018	0.0452632	0.039354	0.0574255	0.0443323	0.0728343	0.22485	0.122554	0.00775454	0.227798	0.0177951	0.132151	0.0530738	0.113182	0.0789617	0.0249556	0.0530266	0.0824323	0.0452178	0.116034	0.0699381	0.0023283	0.159377	0.0320899	0.204719	0.0579512	0.0466505	0.0957472	0.00491038	0.0541465	0.0240659	0.0881224	0.00101848	0.0635428	0.167976	0.0736067	0.0480158	0.0103267	0.00840111	0.0101483	0.00208103	0.0254586	0.00410875	8.13447e-05	0.00209635	0.0029627	0.00724004	0.000830791	0.0102794	0.00503609	0.00605055	0.00288346	0.0248618	0.0204581	0.00244462	0.0148103	0.00600233	0.0132621	0.0117101	0.0279258	0.00151066	0.0199918	0.00414466	0.00137396	0.0068574	0.0187926	0.00534278	0.0514618	0.0283423	0.00245219	0.00736363	0.00851341	0.00636861	0.000107072	0.00121488	0.023527	0.00732093	0.00578835	0.00719474	0.0017207	0.0490568	0.0068812	0.00411075	0.00918841	0.00422439	0.008515	0.0435812	0.0103751	0.00102673	0.00167481	0.00108607	0.0196476	0.00182662	0.00719126	0.00221984	0.0161293	0.00507847	0.0132184	0.00601905	0.00523325	0.00763638	0.00589527	0.00968544	0.0299003	0.0162971	0.00103119	0.0302924	0.00236637	0.0175733	0.0070577	0.0150508	0.0105003	0.00331857	0.00705143	0.0109618	0.00601302	0.0154301	0.00930031	0.000309615	0.0211937	0.00426728	0.0272233	0.00770629	0.00620354	0.0127324	0.000652977	0.00720035	0.00320026	0.0117184	0.000135437	0.00844986	0.0223373	0.00978814	0.00638509	0.0388826	0.152821	0.436163	1.71426	7.519984
900	-2269.306	-2431.621	162.3146	1.547197	0.0620394	0.126912	0.0470265	0.0119359	0.158098	0.0265715	0.00917149	0.017692	0.0351637	0.0523443	0.0128256	0.167036	0.0197214	0.0744508	0.00768922	0.158779	0.0440008	0.019099	0.106688	0.0659796	0.143633	0.147594	0.228684	0.0204867	0.0636823	0.032811	0.0132778	0.0126863	0.0696323	0.0297686	0.343975	0.233874	0.0101288	0.0181342	0.0964798	0.0874173	0.0103347	0.0170244	0.0650934	0.0300052	0.0134211	0.0180586	0.0137648	0.240989	0.0459977	0.0479418	0.0204562	0.0219688	0.184646	0.327065	0.0432049	0.0121902	0.00904703	0.00949372	0.0691491	0.0144436	0.145285	0.089122	0.064516	0.0536972	0.113272	0.00631209	0.0620575	0.0729168	0.0574938	0.103531	0.180816	0.0411187	0.0121247	0.195192	0.0461283	0.0608155	0.0124515	0.06274	0.0952375	0.0101326	0.0515863	0.0351809	0.0190905	0.0847224	0.0327414	0.0341271	0.133973	0.0390158	0.0801096	0.100633	0.0403107	0.0734847	0.011286	0.0693423	0.00808232	0.107366	0.0126602	0.0581864	0.155779	0.0393635	0.0228467	0.00928091	0.0189856	0.00703502	0.00178558	0.0236509	0.00397501	0.00137203	0.00264666	0.00526037	0.00783054	0.00191867	0.0249881	0.00295025	0.0111376	0.00115028	0.0237528	0.00658238	0.00285716	0.0159602	0.00987035	0.0214871	0.0220796	0.0342105	0.00306474	0.00952667	0.00490843	0.00198632	0.00189782	0.0104168	0.00445329	0.0514576	0.0349868	0.00151524	0.00271281	0.0144331	0.0130774	0.00154605	0.0025468	0.00973777	0.00448869	0.00200775	0.00270151	0.00205917	0.0360511	0.00688111	0.00717194	0.00306018	0.00328647	0.0276225	0.0489279	0.00646331	0.00182361	0.00135341	0.00142023	0.0103445	0.00216072	0.0217342	0.0133324	0.00965139	0.00803293	0.0169451	0.000944268	0.0092836	0.0109081	0.00860089	0.0154879	0.0270495	0.00615122	0.00181381	0.0292001	0.00690065	0.00909781	0.00186271	0.00938571	0.0142472	0.00151581	0.00771715	0.00526296	0.00285588	0.0126742	0.00489802	0.00510531	0.0200419	0.00583663	0.0119842	0.0150544	0.00603036	0.0109931	0.00168836	0.0103734	0.00120909	0.0160616	0.00189393	0.0087045	0.023304	0.00588866	0.0034178	0.0509594	0.184537	0.494647	1.79124	6.684632
936	-2275.533	-2437.605	162.0715	1.485589	0.0309449	0.0687449	0.0587005	0.0190746	0.120741	0.067422	0.0147198	0.00965483	0.0609891	0.0523227	0.00128939	0.140442	0.0141253	0.0855799	0.0221411	0.197741	0.0795383	0.0185033	0.190464	0.0488937	0.109826	0.0588449	0.147089	0.003044	0.100912	0.0336793	0.0186	0.0732914	0.0862273	0.0392533	0.442136	0.192699	0.00137334	0.0423155	0.142824	0.118106	0.0301914	0.0079599	0.123771	0.00477563	0.0370277	0.0182438	0.0169708	0.223493	0.0230314	0.0718514	0.0152588	0.037772	0.163496	0.24293	0.0577297	0.049945	0.00140055	0.0136837	0.0294306	0.0161207	0.0899745	0.050895	0.0500607	0.0455739	0.0927706	0.0201507	0.0145983	0.0564727	0.00521603	0.0742341	0.194387	0.111425	0.00458646	0.188579	0.066669	0.0631385	0.0283645	0.0372268	0.0601383	0.0368833	0.0792654	0.0523386	0.0528942	0.122904	0.0632899	0.0199755	0.171332	0.00759832	0.0998655	0.0494444	0.0658896	0.0734544	0.0410547	0.0525319	0.00934991	0.110865	0.0432378	0.0914235	0.187283	0.0555612	0.0109308	0.00451805	0.010037	0.00857045	0.00278495	0.0176285	0.00984381	0.00214913	0.00140963	0.0089046	0.00763927	0.000188255	0.0205049	0.00206234	0.0124949	0.00323266	0.0288708	0.0116128	0.00270155	0.0278084	0.00713863	0.016035	0.00859153	0.0214755	0.000444434	0.0147335	0.00491729	0.00271565	0.0107008	0.0125895	0.00573111	0.0645533	0.0281346	0.000200512	0.0061782	0.0208527	0.0172438	0.00440804	0.00116217	0.018071	0.000697257	0.00540615	0.00266365	0.00247779	0.0326306	0.00336265	0.0104905	0.00222784	0.00551483	0.0238709	0.0354685	0.00842871	0.00729213	0.000204484	0.00199786	0.00429697	0.00235367	0.0131366	0.00743082	0.00730901	0.00665393	0.0135448	0.00294206	0.00213139	0.00824519	0.000761556	0.0108384	0.0283811	0.0162684	0.000669637	0.0275332	0.00973388	0.00921841	0.00414131	0.00543523	0.00878038	0.00538508	0.011573	0.00764159	0.00772271	0.0179444	0.00924052	0.00291649	0.025015	0.00110938	0.0145807	0.00721904	0.00962008	0.0107246	0.00599412	0.00766982	0.00136512	0.0161866	0.00631285	0.0133481	0.0273439	0.00811211	0.00159594	0.0600586	0.206624	0.532528	1.83209	6.849169
972	-2271.136	-2429.081	157.9448	1.781796	0.0369186	0.0802299	0.0218904	0.0182927	0.182128	0.0891562	0.00587918	0.0369829	0.0488481	0.0202399	0.00613008	0.106815	0.0258139	0.0550252	0.0334932	0.227175	0.0445025	0.031292	0.0840511	0.0250605	0.143668	0.080907	0.212048	0.00421229	0.0678112	0.054526	0.0248652	0.0750877	0.202475	0.0381785	0.310637	0.292722	0.0019078	0.037003	0.082867	0.0532222	0.00886756	0.0422235	0.177601	0.0332183	0.0405092	0.0310656	0.0126652	0.283771	0.149484	0.114941	0.0361962	0.0293277	0.192198	0.54877	0.0313905	0.10054	0.00980444	0.0198319	0.0828107	0.00367143	0.134723	0.0637018	0.0770902	0.0312802	0.105204	0.0471886	0.0622166	0.0821065	0.0120083	0.0858461	0.280836	0.0480132	0.12649	0.263684	0.0739511	0.0452339	0.0251081	0.115267	0.340121	0.0453874	0.103617	0.113494	0.0565829	0.150021	0.0304081	0.0147433	0.194059	0.00167732	0.239534	0.010417	0.0348275	0.0716604	0.0895134	0.0653476	0.0298369	0.0929055	0.0941264	0.18066	0.293175	0.133842	0.0182259	0.00415045	0.00901958	0.00246096	0.0020565	0.0204751	0.0100231	0.000660947	0.00415768	0.00549158	0.00227541	0.000689154	0.0120083	0.00290205	0.00618603	0.00376536	0.0255394	0.00500305	0.0035179	0.00944916	0.00281734	0.0161514	0.0090957	0.0238388	0.000473552	0.00762345	0.0061299	0.00279539	0.00844148	0.0227626	0.00429209	0.0349224	0.0329083	0.000214478	0.00415994	0.00931605	0.00598333	0.000996906	0.00474684	0.0199662	0.00373446	0.00455412	0.00349245	0.00142384	0.031902	0.0168052	0.0129219	0.00406923	0.00329707	0.0216072	0.0616936	0.00352897	0.0113029	0.00110223	0.00222953	0.00930972	0.000412749	0.0151458	0.00716147	0.0086666	0.00351658	0.0118272	0.00530502	0.00699449	0.00923055	0.00134999	0.00965096	0.0315721	0.00539773	0.0142203	0.0296438	0.0083137	0.00508527	0.00282269	0.0129585	0.038237	0.00510252	0.0116487	0.0127591	0.00636114	0.0168656	0.00341853	0.00165747	0.0218165	0.000188567	0.0269288	0.0011711	0.00391537	0.00805619	0.0100633	0.00734648	0.00335431	0.0104446	0.0105819	0.0203101	0.0329593	0.0150467	0.00204899	0.026329	0.115886	0.360722	1.5877	8.895081
1008	-2274.104	-2433.789	159.6847	1.678345	0.0449284	0.0334602	0.0421095	0.0156131	0.096023	0.0550772	0.00295226	0.0406942	0.0195154	0.0775931	0.013871	0.135666	0.00174849	0.119991	0.0492811	0.176193	0.0970374	0.0111405	0.107194	0.0181914	0.144204	0.0780994	0.1922	0.0236956	0.103307	0.0295782	0.0300312	0.0679368	0.125551	0.0658055	0.51439	0.340289	0.0549072	0.0306216	0.164588	0.0459679	0.00333279	0.0329139	0.11833	0.0472745	0.03648	0.0214384	0.0225591	0.329884	0.00311293	0.0668257	0.0369699	0.0366443	0.102233	0.447772	0.0392355	0.0147584	0.0228325	0.0118644	0.0656623	0.114109	0.119261	0.0602363	0.0863304	0.017006	0.104917	0.0582675	0.0402033	0.144882	0.0427981	0.0499238	0.246769	0.131216	0.0179458	0.187497	0.0758175	0.0658276	0.0224592	0.0702102	0.0565394	0.0954086	0.0547258	0.174518	0.0794675	0.0936153	0.106226	0.0121127	0.0955505	0.0163664	0.173149	0.018097	0.0400025	0.0545436	0.082128	0.00201161	0.023732	0.0997847	0.0117812	0.0829481	0.281715	0.0714175	0.014338	0.00559825	0.00416927	0.00524701	0.00194545	0.0119648	0.00686283	0.000367863	0.00507066	0.0024317	0.00966841	0.00172838	0.0169045	0.000217869	0.0149513	0.00614062	0.0219543	0.0120912	0.00138815	0.0133568	0.00226672	0.0179684	0.00973149	0.0239488	0.00295256	0.0128725	0.00368556	0.00374201	0.00846519	0.0156441	0.00819963	0.064095	0.0424013	0.00684166	0.00381557	0.0205083	0.00572779	0.000415279	0.00410121	0.0147444	0.00589059	0.00454556	0.00267131	0.00281095	0.0411048	0.000387884	0.00832675	0.00460659	0.00456603	0.0127386	0.0557942	0.0048889	0.00183895	0.00284502	0.00147835	0.00818178	0.0142185	0.0148604	0.00750568	0.0107571	0.00211902	0.013073	0.00726036	0.00500949	0.0180529	0.00533281	0.0062207	0.0307484	0.01635	0.00223611	0.0233629	0.00944715	0.00820237	0.0027985	0.00874846	0.00704503	0.0118883	0.00681906	0.0217456	0.00990196	0.0116648	0.0132361	0.00150929	0.011906	0.00203931	0.021575	0.00225496	0.00498447	0.00679634	0.0102335	0.000250654	0.0029571	0.0124336	0.00146798	0.0103357	0.0351028	0.0088989	0.00178657	0.0354687	0.143244	0.417432	1.68584	8.025428
1044	-2281.614	-2441.915	160.301	1.590645	0.0918383	0.120311	0.046778	0.0124024	0.16848	0.0318325	0.00515033	0.0238226	0.0110713	0.00803694	0.00712645	0.134643	0.020101	0.0718491	0.0195361	0.165725	0.0698103	0.0144667	0.0758257	0.0168934	0.0800049	0.103821	0.199345	0.0286934	0.0463323	0.0396852	0.0082962	0.0485185	0.133993	0.0102722	0.268612	0.345605	0.0102055	0.0212065	0.145657	0.0850339	0.0127679	0.0281966	0.0666078	0.0418684	0.0344119	0.0567425	0.0200471	0.135535	0.0475804	0.090928	0.00558049	0.0447741	0.125564	0.338807	0.02043	0.0069837	0.102459	0.0767622	0.0803297	0.0416114	0.159181	0.00656422	0.0466574	0.095439	0.191919	0.0241804	0.00346076	0.0896416	0.0159019	0.0496892	0.332448	0.11132	0.0137017	0.286273	0.0298635	0.0578954	0.0802261	0.03714	0.0764841	0.0386124	0.0391573	0.105353	0.0452241	0.213916	0.0585955	0.145745	0.198715	0.0621052	0.1266	0.0917341	0.016256	0.0915457	0.061692	0.0216282	0.00249862	0.0864459	0.0610409	0.0841194	0.205851	0.107711	0.101708	0.0118605	0.0155376	0.00604117	0.00160172	0.0217584	0.00411103	0.000665141	0.00307659	0.00142981	0.00103793	0.000920348	0.0173885	0.00259595	0.00927898	0.002523	0.0214027	0.00901568	0.00186831	0.00979254	0.00218171	0.0103323	0.013408	0.0257444	0.00370562	0.0059836	0.00512516	0.00107142	0.00626594	0.0173046	0.00132661	0.03469	0.0446333	0.00131799	0.00273872	0.0188109	0.0109817	0.00164891	0.00364146	0.0086021	0.00540711	0.00444414	0.00732803	0.00258899	0.0175037	0.00614479	0.0117429	0.000720695	0.00578237	0.016216	0.0437553	0.00263844	0.000901913	0.0132321	0.00991349	0.0103742	0.00537392	0.0205575	0.00084774	0.00602559	0.0123255	0.0247855	0.00312279	0.000446941	0.0115768	0.00205366	0.00641713	0.0429342	0.0143764	0.00176951	0.0369708	0.00385673	0.00747693	0.0103608	0.00479647	0.00987757	0.00498662	0.00505699	0.0136059	0.00584049	0.0276263	0.00756734	0.0188223	0.0256631	0.00802061	0.0163498	0.011847	0.00209939	0.0118227	0.00796724	0.00279318	0.000322685	0.0111641	0.00788315	0.0108636	0.0265847	0.0139104	0.0131351	0.0452807	0.170007	0.468493	1.75896	7.743208
1080	-2274.636	-2433.197	158.5608	1.706843	0.0742545	0.134753	0.0316973	0.00768531	0.195488	0.0391666	0.0169444	0.0101818	0.028655	0.0200958	0.00514207	0.172745	0.0223351	0.0461828	0.0219706	0.135792	0.0595746	0.0229638	0.125828	0.0061123	0.158292	0.088364	0.29282	0.031068	0.0442569	0.0589894	0.0174757	0.053947	0.120314	0.039701	0.24472	0.240218	0.0333257	0.0809125	0.100135	0.0825182	0.0595748	0.0309725	0.14478	0.0357526	0.0187578	0.0115022	0.000147427	0.398424	0.0562555	0.121008	0.0256132	0.0466434	0.138792	0.407882	0.0526493	0.00128262	0.194314	0.0191355	0.0519548	0.0266899	0.173648	0.0362909	0.113858	0.0298103	0.0791831	0.100106	0.0174323	0.144747	0.0395892	0.0990129	0.36667	0.0277553	0.0384233	0.239774	0.0840026	0.0837009	0.0406143	0.0394191	0.0653493	0.0413378	0.0523339	0.0919114	0.0831847	0.136507	0.0718859	0.0500649	0.26095	0.0407973	0.209037	0.0837105	0.0372307	0.0508856	0.0559949	0.0879565	0.00259741	0.121557	0.0359117	0.203224	0.0312654	0.102748	0.230954	0.00862603	0.015654	0.00368222	0.000892791	0.0227095	0.00454993	0.0019684	0.00118281	0.00332881	0.0023345	0.000597347	0.0200675	0.00259463	0.00536499	0.00255229	0.0157747	0.00692069	0.00266767	0.0146172	0.000710057	0.0183886	0.0102651	0.0340165	0.00360912	0.00514126	0.00685271	0.00203013	0.00626694	0.0139767	0.00461201	0.0284287	0.0279057	0.0038714	0.00939949	0.0116325	0.00958602	0.00692071	0.00359802	0.0168189	0.00415332	0.00217907	0.00133619	1.71263e-05	0.0462843	0.00653511	0.0140573	0.00297545	0.0054185	0.0161232	0.0473831	0.00611619	0.000149	0.0225731	0.00222294	0.00603551	0.00310053	0.0201725	0.00421585	0.0132267	0.00346302	0.00919857	0.0116291	0.00202508	0.016815	0.00459902	0.0115022	0.0425955	0.00322429	0.00446358	0.0278542	0.00975845	0.0097234	0.0047181	0.00457925	0.00759152	0.00480215	0.00607955	0.0106772	0.00966344	0.0158578	0.00835088	0.00581596	0.0303142	0.00473937	0.0242836	0.00972452	0.00432504	0.0059113	0.00650484	0.0102178	0.000301737	0.0141211	0.00417181	0.0236082	0.00363205	0.0119361	0.0268295	0.0327085	0.135265	0.401403	1.65999	8.608187
1116	-2274.592	-2431.884	157.2918	1.755212	0.0522173	0.182542	0.0476596	0.0151874	0.151302	0.0243366	0.00422934	0.0562096	0.0404107	0.0273879	0.000739623	0.171854	0.0257468	0.0748216	0.010167	0.132245	0.0606876	0.0195187	0.0858486	0.0516533	0.116242	0.0450537	0.20877	0.0149818	0.0947905	0.0393728	0.00859589	0.0522457	0.158928	0.0818324	0.406549	0.35725	0.0301357	0.0397316	0.18206	0.082964	0.0159704	0.0325775	0.132846	0.0523448	0.0754448	0.0283659	0.0153612	0.457333	0.0516461	0.0930893	0.069977	0.0495022	0.188081	0.728618	0.0840217	0.091369	0.0323659	0.00120076	0.0247163	0.131735	0.0231299	0.0305383	0.054397	0.328839	0.0215784	0.0181929	0.0477954	0.0927282	0.0369895	0.242319	0.260731	0.0721271	0.0483885	0.0501677	0.0722943	0.161677	0.0296426	0.0690567	0.00572242	0.0242333	0.0544745	0.0567925	0.199874	0.0801516	0.0326331	0.181794	0.0794574	0.0307245	0.167764	0.133637	0.258001	0.223459	0.1634	0.00897488	0.00611576	0.0549695	0.098185	0.00392572	0.107544	0.0154247	0.0959953	0.00564226	0.0197243	0.00514978	0.00164105	0.0163487	0.00262965	0.000456994	0.00607364	0.00436652	0.00295936	7.99188e-05	0.0185694	0.00278203	0.00808473	0.00109857	0.0142895	0.0065575	0.00210906	0.00927624	0.00558132	0.0125604	0.00486821	0.0225583	0.00161883	0.0102424	0.00425437	0.000928815	0.00564532	0.0171728	0.00884227	0.043929	0.0386021	0.00325626	0.00429314	0.0196722	0.00896454	0.00172566	0.00352011	0.0143545	0.00565604	0.00815206	0.00306503	0.00165983	0.0494163	0.00558053	0.0100586	0.00756126	0.00534889	0.0203228	0.0787297	0.00907883	0.00987273	0.00349724	0.000129746	0.00267068	0.0142345	0.00249927	0.00329977	0.00587778	0.0355321	0.00233162	0.0019658	0.00516445	0.0100196	0.00399684	0.0261834	0.0281729	0.00779358	0.00522854	0.00542079	0.00781165	0.0174698	0.00320299	0.00746181	0.000618327	0.00261849	0.00588615	0.00613663	0.0215971	0.00866065	0.00352612	0.0196435	0.00858564	0.00331989	0.0181275	0.01444	0.0278779	0.0241455	0.0176559	0.000969767	0.000660829	0.00593964	0.0106092	0.000424187	0.0116205	0.00166669	0.0103726	0.0284533	0.122498	0.374897	1.61401	9.254683
1152	-2285.386	-2444.533	159.1472	1.796948	0.0649219	0.0818493	0.0363901	0.0220013	0.116132	0.0622272	0.00452176	0.00691634	0.00737684	0.0534785	0.000754382	0.141152	0.0356331	0.0507098	0.0108917	0.239431	0.0166069	0.0237532	0.0805031	0.0375816	0.0908672	0.291869	0.159907	0.00270246	0.0214651	0.0454031	0.0353354	0.125197	0.0842997	0.0632735	0.326638	0.325249	0.0754714	0.0473351	0.089715	0.0618079	0.0277621	0.0131671	0.139943	0.00985992	0.0436809	0.00441344	0.0334728	0.248362	0.0865643	0.0967147	0.0292259	0.0458778	0.162178	0.367947	0.0193406	0.0618573	0.0151347	0.00466769	0.062912	0.125762	0.0180717	0.0973573	0.100195	0.234358	0.00352672	0.0244844	0.050767	0.0542319	0.0237006	0.0790364	0.303257	0.137727	0.0234307	0.0758004	0.156783	0.127988	0.00622127	0.0604344	0.00592381	0.0743594	0.0813001	0.0488745	0.0580648	0.129022	0.0555648	0.159298	0.0680162	0.0151455	0.272902	0.0974095	0.0853397	0.140194	0.227592	0.0936916	0.0461779	0.222897	0.0108263	0.0264044	0.0820084	0.0134	0.118603	0.00787067	0.00992282	0.00441167	0.00266728	0.014079	0.00754397	0.000548186	0.000838487	0.000894315	0.00648335	9.14558e-05	0.0171123	0.0043199	0.00614769	0.00132043	0.0290269	0.0020133	0.00287966	0.00975961	0.00455612	0.0110161	0.035384	0.019386	0.000327627	0.00260228	0.00550434	0.0042838	0.0151779	0.0102199	0.00767082	0.0395992	0.0394308	0.0091496	0.00573856	0.0108764	0.00749315	0.00336568	0.00159629	0.0169656	0.00119535	0.00529555	0.000535053	0.004058	0.0301096	0.0104944	0.011725	0.00354314	0.00556189	0.0196612	0.0446072	0.00234471	0.00749913	0.00183482	0.000565878	0.00762699	0.0152464	0.00219088	0.0118029	0.0121469	0.0284119	0.000427554	0.00296832	0.00615462	0.00657468	0.0028733	0.0095818	0.0367647	0.0166971	0.00284057	0.0091895	0.0190072	0.0155163	0.000754222	0.00732662	0.000718159	0.00901479	0.00985623	0.00592519	0.00703935	0.0156417	0.00673628	0.0193121	0.00824579	0.00183613	0.0330846	0.0118092	0.010346	0.0169962	0.0275916	0.0113585	0.00559828	0.0270224	0.0013125	0.00320108	0.0099421	0.00162452	0.0143786	0.0251819	0.112243	0.352772	1.57241	8.248595
