Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-1360.933	-1528.659	167.7262	1.053673	3.718731	1.731342
228	-1373.738	-1541.491	167.7522	0.8119438	3.630051	1.939631
234	-1354.516	-1522.652	168.1361	0.8713614	3.221839	1.91657
240	-1353.761	-1521.825	168.0644	0.6387358	3.51837	1.913026
246	-1364.25	-1532.822	168.572	0.8102896	2.851227	1.913026
252	-1359.247	-1527.381	168.1341	0.740971	3.530434	1.793399
258	-1376.831	-1544.516	167.6856	1.102303	2.853502	2.30257
264	-1364.515	-1532.445	167.9301	0.826355	2.820799	2.34264
270	-1357.5	-1525.322	167.8215	0.8989891	2.622904	2.490665
276	-1362.245	-1530.145	167.9003	1.092493	2.891835	2.145617
282	-1372.266	-1539.932	167.6654	0.9567425	2.852661	2.408177
288	-1362.852	-1530.951	168.0994	0.7614091	3.075608	2.109642
294	-1355.112	-1522.996	167.8843	0.9658079	2.923644	2.217485
300	-1356.52	-1524.634	168.1145	0.7189232	3.418354	1.897903
306	-1372.799	-1541.022	168.2231	0.6765738	3.348574	1.897903
312	-1375.881	-1543.926	168.0451	0.650891	3.631954	1.841556
318	-1372.247	-1540.471	168.2239	0.9413937	3.141054	1.864499
324	-1369.196	-1536.959	167.7625	0.9247963	3.522462	1.930008
330	-1365.628	-1533.492	167.8645	0.9008483	3.207007	2.08798
336	-1359.104	-1527.347	168.2434	0.7719588	2.954551	2.08798
342	-1359.693	-1527.64	167.9466	0.7719588	3.498723	1.923193
348	-1357.103	-1525.21	168.1074	0.7719588	3.45968	1.840253
354	-1366.717	-1534.463	167.746	1.002171	3.303307	2.03593
360	-1377.473	-1545.377	167.9048	0.9141015	3.662596	1.743267
366	-1363.84	-1531.85	168.0107	0.8318534	3.941388	1.524562
372	-1373.29	-1540.964	167.6737	1.039559	3.661787	1.817329
378	-1365.248	-1533.27	168.0213	0.5023919	4.298141	1.462116
384	-1363.969	-1532.34	168.3707	0.7665187	3.453881	1.663641
390	-1378.006	-1545.766	167.7605	0.8895665	2.898663	2.361297
396	-1361.647	-1529.46	167.8122	0.879171	2.540503	2.560067
402	-1362.59	-1530.446	167.8561	1.036912	3.023447	2.124786
408	-1366.283	-1533.994	167.7112	1.171579	3.023447	2.131901
414	-1362.907	-1530.633	167.7265	1.150559	2.839137	2.254877
420	-1370.607	-1538.556	167.9492	0.8773888	3.199433	2.052532
426	-1372.6	-1540.085	167.4853	1.257101	3.504866	1.906161
432	-1361.854	-1529.565	167.7107	1.070767	3.504866	1.878168
438	-1368.084	-1535.75	167.6658	1.240678	3.24492	1.970521
444	-1390.818	-1558.834	168.016	0.7760644	3.392041	1.945647
450	-1376.255	-1544.395	168.1404	0.6872937	3.414043	1.903022
456	-1358.651	-1526.765	168.1139	0.8023938	3.464486	1.812214
462	-1362.407	-1530.681	168.2749	0.8341957	3.046096	1.966119
468	-1384.249	-1552.414	168.1643	0.7294963	3.046096	2.106247
474	-1367.665	-1535.869	168.2045	0.8614098	2.84378	2.128856
480	-1369.781	-1538.361	168.5796	0.714328	2.760242	2.030229
486	-1364.966	-1533.288	168.3226	0.8318288	3.08939	1.906377
492	-1362.183	-1530.191	168.008	0.9452908	3.049149	2.068306
498	-1362.606	-1530.647	168.0409	0.5615243	3.771027	1.799181
504	-1370.515	-1538.704	168.1891	0.8965926	3.015075	2.003029
510	-1368.311	-1536.241	167.9308	0.8965926	3.31074	1.978065
516	-1372.284	-1540.635	168.3507	0.5871311	3.230627	1.942975
522	-1365.341	-1533.482	168.1408	0.8788079	2.793033	2.192141
528	-1375.921	-1544.103	168.1828	0.8362218	2.793033	2.192141
534	-1372.634	-1540.904	168.2695	0.7691132	3.082684	1.987583
540	-1364.818	-1533.297	168.4793	0.5233183	3.082684	1.987583
546	-1371.156	-1539.406	168.2505	0.541782	3.298635	1.987583
552	-1373.798	-1542.113	168.3144	0.5180441	3.748817	1.643737
558	-1374.874	-1543.099	168.2251	0.7877826	2.883556	2.13643
564	-1365.594	-1533.503	167.9087	0.7326338	3.632788	1.883277
570	-1372.067	-1540.109	168.0426	0.8299162	3.592181	1.754372
576	-1369.456	-1537.203	167.7468	1.121316	3.67655	1.69898
582	-1390.898	-1559.157	168.2592	0.7790712	3.179887	1.92273
588	-1384.122	-1551.633	167.5116	1.277954	2.849835	2.30542
594	-1380.829	-1548.065	167.2362	1.277954	2.912471	2.440239
600	-1366.096	-1534.111	168.0147	0.9234784	3.090039	2.051252
606	-1364.17	-1531.868	167.698	0.8883068	3.623358	1.92992
612	-1367.794	-1535.97	168.1768	0.7909714	3.197963	1.958314
618	-1371.219	-1539.381	168.1616	0.7699675	3.529815	1.755419
624	-1357.98	-1526	168.0202	0.7807155	3.415911	1.923674
630	-1356.103	-1523.861	167.7584	0.7850205	4.10596	1.622309
636	-1362.437	-1530.46	168.0225	0.5938067	3.946861	1.670815
642	-1370.424	-1538.326	167.9017	0.7575127	3.675594	1.84272
648	-1372.897	-1541.081	168.1837	0.6910045	3.580653	1.756215
654	-1375.456	-1543.114	167.6582	1.044284	3.774001	1.746836
660	-1372.113	-1540.128	168.0155	0.9309458	3.02202	2.090673
666	-1366.561	-1534.556	167.9958	0.9422794	3.030402	2.090673
672	-1380.405	-1548.228	167.8224	0.6380643	3.267832	2.238049
678	-1374.27	-1542.073	167.803	1.170086	2.982847	2.099341
684	-1376.03	-1543.461	167.4312	1.223941	3.184909	2.175527
690	-1363.991	-1531.958	167.9671	0.8546522	2.74931	2.346902
696	-1371.396	-1539.233	167.837	1.032289	2.767495	2.305425
702	-1363.173	-1531.695	168.522	0.7810461	2.918215	1.920702
708	-1357.992	-1525.943	167.9502	1.144071	2.508023	2.327638
714	-1356.332	-1524.429	168.0967	0.770508	2.721007	2.334592
720	-1362.733	-1530.485	167.7522	1.151633	3.128427	2.048924
726	-1361.479	-1529.486	168.0071	0.8832173	3.431288	1.853814
732	-1352.329	-1520.776	168.4466	0.5195171	3.31575	1.853814
738	-1360.306	-1528.156	167.8501	0.7742607	2.963313	2.335016
744	-1358.005	-1526.015	168.0101	0.9020785	3.33506	1.904601
750	-1351.013	-1519.256	168.2427	0.7605121	3.249362	1.898936
756	-1372.791	-1541.033	168.2417	0.7877528	3.030924	2.028617
762	-1384.236	-1552.005	167.7683	0.9193857	3.349718	2.045191
768	-1376.435	-1544.388	167.9527	0.7967049	3.349718	2.003013
774	-1364.001	-1532.063	168.0612	0.9895021	2.728051	2.214233
780	-1358.234	-1526.13	167.8954	0.9895021	2.652389	2.368678
786	-1364.436	-1532.4	167.9635	0.9724673	2.601338	2.368678
792	-1369.559	-1537.619	168.0593	1.009402	2.604491	2.282125
798	-1362.152	-1530.226	168.0741	0.9756163	2.567933	2.317635
804	-1354.174	-1522.064	167.8897	0.9756163	2.608262	2.408993
810	-1354.483	-1522.52	168.0362	0.6555569	3.245111	2.103987
816	-1362.634	-1530.687	168.0529	0.9181462	3.16011	1.9828
822	-1355.276	-1522.797	167.5209	1.105412	3.545681	1.95562
828	-1354.495	-1522.593	168.0987	0.8320369	3.214313	1.972928
834	-1355.952	-1524.298	168.3466	0.4547121	3.13404	2.067902
840	-1352.913	-1520.846	167.9335	0.9247029	3.287735	1.972928
846	-1359.307	-1527.527	168.2203	0.7054366	2.936732	2.155781
852	-1357.458	-1525.109	167.6505	0.8351548	3.198984	2.274174
858	-1360.253	-1528.298	168.0456	0.8351548	2.803901	2.274174
864	-1365.85	-1533.677	167.8272	0.9193877	2.462713	2.574274
870	-1369.869	-1537.551	167.6822	0.8872625	3.214731	2.21059
876	-1368.077	-1535.933	167.856	1.001852	3.090511	2.1039
882	-1373.169	-1541.375	168.2061	0.7124878	2.985843	2.128725
888	-1352.427	-1520.385	167.9577	0.8624451	2.452293	2.534719
894	-1359.053	-1527.083	168.0302	0.8624451	3.179757	2.021666
900	-1357.472	-1525.584	168.1116	0.6027955	3.339451	2.021666
906	-1346.941	-1515.005	168.0646	0.6027955	3.099507	2.209531
912	-1352.778	-1520.614	167.8354	0.6739773	3.653364	1.955479
918	-1361.687	-1529.677	167.9896	1.059536	2.700946	2.232768
924	-1377.283	-1544.576	167.2928	1.426496	3.702949	1.790365
930	-1366.7	-1534.699	167.9992	0.6756658	3.258592	2.107644
936	-1377.35	-1545.495	168.1453	0.9237289	2.416412	2.401448
942	-1380.084	-1547.738	167.6544	0.9046018	2.592787	2.609814
948	-1363.79	-1531.807	168.0173	0.9452951	2.474766	2.431795
954	-1373.379	-1541.074	167.6948	0.8185059	2.777773	2.52263
960	-1369.785	-1537.785	168.0005	1.087844	2.446804	2.370136
966	-1357.576	-1525.663	168.0873	0.9850145	2.608197	2.277426
972	-1357.311	-1525.616	168.3047	0.772492	2.355114	2.433309
978	-1366.493	-1534.106	167.6133	1.30493	2.864405	2.213933
984	-1366.634	-1534.659	168.025	0.9799143	2.955094	2.096237
990	-1358.652	-1526.89	168.2377	0.8377559	2.955094	2.049161
996	-1375.519	-1543.782	168.2631	0.8386267	2.955094	2.031806
1002	-1374.106	-1541.772	167.6653	1.076206	3.466664	1.931195
1008	-1377.975	-1546.242	168.2667	0.7204723	3.215497	1.931195
1014	-1368.769	-1536.861	168.0924	0.8904347	2.98466	2.091136
1020	-1359.486	-1527.702	168.2159	0.854295	3.081623	1.968611
1026	-1359.828	-1527.803	167.975	0.9417232	2.933999	2.167624
1032	-1363.489	-1530.861	167.3719	1.170167	3.701454	1.907705
1038	-1371.978	-1540.074	168.0961	0.963601	2.671636	2.244825
1044	-1354.938	-1523.048	168.1099	1.02212	2.635744	2.221375
1050	-1361.951	-1529.917	167.9655	0.8260051	2.975111	2.221375
1056	-1367.342	-1535.462	168.1194	0.8260051	2.465356	2.447809
1062	-1368.299	-1536.529	168.2297	0.8997456	2.19945	2.499704
1068	-1383.835	-1551.503	167.6679	1.001685	2.022647	2.890845
1074	-1353.736	-1521.736	168.0003	1.1294	2.588441	2.253503
1080	-1364.029	-1532.321	168.2926	0.6557032	2.718421	2.279011
1086	-1355.284	-1523.449	168.1652	0.9824991	2.718421	2.157624
1092	-1358.549	-1526.563	168.0141	0.6919231	2.988591	2.26354
1098	-1367.558	-1535.556	167.9982	0.7827942	2.918933	2.26354
1104	-1371.808	-1539.679	167.8715	0.6753641	3.794904	1.833939
1110	-1365.373	-1533.691	168.3184	0.8451889	2.647944	2.192578
1116	-1363.837	-1531.737	167.9	0.7755637	3.338342	2.059075
1122	-1352.658	-1520.581	167.9232	0.7654026	3.609959	1.867778
1128	-1352.429	-1520.167	167.7386	0.9969347	3.510947	1.9052
1134	-1365.209	-1533.146	167.9376	1.046745	3.510947	1.733625
1140	-1360.929	-1528.945	168.016	0.7587198	3.40735	1.946494
1146	-1363.738	-1531.783	168.0447	0.6306756	3.391804	2.015812
1152	-1363.096	-1530.6	167.5045	1.341647	3.737913	1.674078
1158	-1354.734	-1522.436	167.7021	0.8955722	4.03583	1.635216
1164	-1362.713	-1530.092	167.379	1.09243	4.08975	1.687199
1170	-1352.743	-1520.776	168.0321	0.8403321	3.153452	2.052305
1176	-1362.659	-1530.819	168.1603	0.8945681	2.830291	2.14505
1182	-1363.819	-1531.656	167.8365	1.244473	2.826316	2.131961
1188	-1371.036	-1538.303	167.2663	1.358743	2.574646	2.583475
1194	-1367.779	-1535.554	167.7744	1.228076	3.043265	2.040703
1200	-1384.629	-1552.819	168.1901	0.7102251	3.416876	1.852843
1206	-1376.169	-1543.293	167.1247	1.210082	3.60881	2.107803
1212	-1365.076	-1533.439	168.3629	0.7641014	3.271401	1.799089
1218	-1363.127	-1531.381	168.2545	0.8528091	3.366217	1.748484
1224	-1378.934	-1546.777	167.8423	0.9723287	3.332284	1.972318
1230	-1373.087	-1541.19	168.1031	0.7774277	3.626778	1.723454
1236	-1378.88	-1547.097	168.2164	0.93319	3.360129	1.723454
1242	-1371.923	-1539.901	167.9778	0.9379463	2.982765	2.136468
1248	-1370.82	-1538.757	167.9377	0.9379463	3.254318	1.983643
1254	-1372.023	-1539.677	167.6543	0.9858461	3.34445	2.080102
1260	-1362.084	-1530.24	168.1561	0.863693	2.77634	2.202697
1266	-1368.959	-1536.571	167.6122	1.237234	2.743321	2.334552
1272	-1367.975	-1535.782	167.8071	1.004773	3.222615	2.047184
1278	-1367.913	-1536.028	168.1151	0.8774916	3.222615	1.926153
1284	-1367.064	-1535.106	168.0419	0.935499	3.127512	2.000329
1290	-1363.919	-1532.241	168.322	0.8644993	2.91802	2.000329
1296	-1359.897	-1528.074	168.1769	0.6092914	3.300854	2.000329
1302	-1384.475	-1552.236	167.7614	1.082798	2.754844	2.329532
1308	-1382.202	-1550.17	167.9684	1.005401	2.754844	2.246531
1314	-1371.753	-1539.749	167.9956	0.9596865	2.690138	2.299864
1320	-1378.545	-1546.406	167.8603	1.215374	2.545743	2.316013
1326	-1365.365	-1533.229	167.8641	0.9289298	2.784175	2.34334
1332	-1359.706	-1527.033	167.3278	1.404901	2.851726	2.34334
1338	-1366.826	-1534.677	167.851	0.833015	3.619129	1.86599
1344	-1362.369	-1530.398	168.0288	0.9195719	3.32912	1.884088
1350	-1364.075	-1531.863	167.788	0.867589	3.983364	1.631084
1356	-1363.567	-1531.588	168.0212	0.8440584	3.589276	1.761621
1362	-1365.273	-1533.246	167.9728	0.6943596	3.93117	1.655316
1368	-1367.496	-1534.867	167.3713	1.184321	4.009451	1.684904
1374	-1363.824	-1531.042	167.2183	0.7481682	4.860668	1.490135
1380	-1353.148	-1521.136	167.9884	0.6812212	3.991174	1.609405
1386	-1363.879	-1531.686	167.8064	0.7694362	3.744958	1.852666
1392	-1362.269	-1530.385	168.1157	0.8390733	3.367956	1.852666
1398	-1368.519	-1536.315	167.7962	0.8309711	3.763612	1.805802
1404	-1359.859	-1527.378	167.5184	1.065149	3.312076	2.138396
1410	-1361.333	-1528.953	167.6202	1.102622	3.115189	2.175965
1416	-1370.071	-1538.136	168.0659	0.8129881	2.88112	2.225426
1422	-1364.283	-1532.196	167.9125	0.8943226	2.895314	2.26346
1428	-1358.493	-1526.234	167.7402	1.143668	2.895314	2.214251
1434	-1357.841	-1525.933	168.0927	0.9708424	2.979436	2.041548
1440	-1359.892	-1527.576	167.6837	1.157531	2.918365	2.226967
1446	-1352.26	-1520.046	167.7862	1.32378	2.828874	2.112699
1452	-1365.125	-1533.307	168.1813	0.8140036	2.602809	2.329156
1458	-1352.192	-1520.284	168.0921	0.9398621	3.087562	1.990644
1464	-1368.682	-1536.066	167.3847	1.104359	3.485657	2.086688
1470	-1364.583	-1532.219	167.6356	1.014455	2.708748	2.481129
1476	-1355.069	-1522.758	167.6885	1.014455	2.854328	2.356032
1482	-1357.444	-1525.811	168.3673	0.7026022	2.729536	2.196526
1488	-1362.372	-1530.077	167.7048	1.027666	2.727428	2.41762
1494	-1361.323	-1529.318	167.9952	0.8490686	2.63127	2.407307
1500	-1363.766	-1531.947	168.1811	1.10003	2.829841	1.996441
1506	-1357.352	-1525.68	168.3275	0.6090751	3.156276	1.996441
1512	-1369.423	-1537.232	167.8095	0.9404507	3.493769	1.907102
1518	-1365.325	-1533.167	167.8419	0.9859772	3.493769	1.854042
1524	-1362.269	-1530.686	168.4167	0.6342935	3.067132	1.982165
1530	-1362.851	-1530.871	168.0209	0.9961663	2.376683	2.459193
1536	-1366.958	-1535.056	168.0979	0.7947623	2.871565	2.22237
1542	-1359.243	-1527.277	168.0334	1.260351	2.871565	1.961477
1548	-1353.952	-1522.223	168.2713	0.8656391	2.578327	2.254817
1554	-1358.613	-1526.868	168.2553	0.6660943	3.099771	2.04926
1560	-1356.741	-1524.851	168.1101	1.107001	2.990381	1.931735
1566	-1362.429	-1530.685	168.2563	0.8567143	2.990381	2.000983
1572	-1368.197	-1536.061	167.8639	1.084167	3.529732	1.745959
1578	-1346.814	-1514.591	167.7773	1.005988	2.803878	2.337008
1584	-1354.135	-1522.243	168.1086	0.9127578	2.5909	2.320992
1590	-1358.636	-1527.081	168.4453	0.9127578	2.7537	1.995768
1596	-1348.222	-1515.798	167.5762	1.205646	3.336317	1.992322
1602	-1359.858	-1527.4	167.542	1.205646	3.043908	2.2067
1608	-1364.861	-1532.796	167.9344	0.8281344	3.026858	2.2067
1614	-1362.608	-1530.43	167.8219	0.7245984	4.135047	1.596843
1620	-1360.43	-1528.717	168.2868	0.5439871	4.135047	1.361165
1626	-1364.711	-1532.153	167.4422	0.9777566	3.511758	2.114812
1632	-1363.148	-1531.136	167.9886	0.9777566	3.128963	2.006779
1638	-1359.874	-1527.863	167.989	0.8737882	3.128963	2.075137
1644	-1354.895	-1522.583	167.6882	0.8959403	3.442841	2.052005
1650	-1365.858	-1533.364	167.5069	1.261856	3.379889	1.972679
1656	-1359.567	-1527.535	167.968	1.014849	2.818931	2.199395
1662	-1362.775	-1530.661	167.8861	0.9742672	2.818931	2.278218
1668	-1368.507	-1536.252	167.745	1.067774	3.213058	2.05289
1674	-1378.37	-1546.067	167.697	1.11555	3.461876	1.886428
1680	-1372.206	-1539.985	167.7789	0.9005915	3.135448	2.190717
1686	-1370.513	-1538.817	168.3043	0.9005915	2.95329	1.964634
1692	-1370.728	-1538.782	168.0539	0.8564829	2.95329	2.158833
1698	-1365.911	-1534.169	168.2577	0.7031476	2.759309	2.24771
1704	-1366.203	-1533.91	167.7068	0.8677776	3.405713	2.082595
1710	-1367.321	-1535.03	167.709	1.073379	2.984386	2.22203
1716	-1364.501	-1532.783	168.282	0.6690674	2.805848	2.22203
1722	-1365.074	-1533.311	168.2372	0.6867802	2.877814	2.194111
1728	-1367.927	-1535.741	167.8133	0.9952723	2.663295	2.410055
1734	-1371.287	-1539.113	167.8261	0.9952723	2.846882	2.285291
1740	-1356.287	-1524.089	167.8015	1.210635	2.964076	2.086403
1746	-1374.007	-1541.405	167.3978	1.46534	2.964076	2.189516
1752	-1379.082	-1546.892	167.8101	0.8483048	3.157904	2.189516
1758	-1378.857	-1546.718	167.8611	1.135337	2.678704	2.281106
1764	-1367.149	-1534.88	167.7308	0.9760288	3.0859	2.205229
1770	-1376.856	-1544.885	168.0288	1.048998	3.233947	1.860822
1776	-1362.701	-1530.741	168.0396	0.8422948	3.601043	1.741736
1782	-1383.284	-1551.142	167.8585	0.8243575	3.747892	1.777985
1788	-1371.15	-1539.487	168.337	0.8262871	3.194075	1.828726
1794	-1361.675	-1529.484	167.8095	0.8882396	3.285981	2.08049
1800	-1361.931	-1529.66	167.7287	0.9153905	3.543588	1.944854
1806	-1370.07	-1537.808	167.7382	0.5943012	4.187004	1.701934
1812	-1384.716	-1553.04	168.3237	0.7540974	3.256647	1.842867
1818	-1373.972	-1541.727	167.7546	0.8041358	3.602871	1.961366
1824	-1364.703	-1532.631	167.9274	1.055631	3.269066	1.901455
1830	-1362.436	-1530.773	168.3369	0.5690787	3.568691	1.729773
1836	-1366.696	-1534.628	167.9319	1.078213	3.495668	1.726287
1842	-1368.607	-1536.274	167.6662	0.6886911	3.980832	1.838943
1848	-1359.88	-1528.116	168.2358	0.7170873	3.354404	1.860002
1854	-1354.816	-1522.84	168.0241	0.7669442	3.70638	1.730056
1860	-1360.177	-1528.338	168.161	0.8268308	3.462157	1.764596
1866	-1357.69	-1526.089	168.3989	0.7032764	3.521758	1.637461
1872	-1361.606	-1529.486	167.8806	0.8680885	3.800608	1.695171
1878	-1365.021	-1532.986	167.9654	0.6333024	3.913146	1.711975
1884	-1368.359	-1536.388	168.0291	0.8032297	3.824124	1.617568
1890	-1374.031	-1541.936	167.9053	0.8962184	3.237541	2.044013
1896	-1377.364	-1544.999	167.6354	0.8962184	3.42893	2.095769
1902	-1373.844	-1542.032	168.1888	0.9729297	3.447934	1.65251
1908	-1363.432	-1531.196	167.7647	1.015161	3.662524	1.770633
1914	-1368.468	-1535.964	167.4963	1.104841	3.662524	1.893657
1920	-1369.48	-1537.312	167.8326	1.187168	3.096092	1.993665
1926	-1364.488	-1532.87	168.3811	0.6219071	3.096092	1.993665
1932	-1362.99	-1530.847	167.8578	0.743644	3.634426	1.909668
1938	-1375.774	-1543.834	168.0598	0.743644	3.432486	1.909668
1944	-1367.777	-1535.511	167.7345	1.013085	3.529591	1.884405
1950	-1361.715	-1529.27	167.5553	1.207767	3.515225	1.884405
1956	-1358.752	-1527.284	168.5314	0.6389829	3.023161	1.931978
1962	-1360	-1527.9	167.8994	1.058954	2.585357	2.36467
1968	-1360.345	-1528.193	167.8478	1.083517	2.843829	2.216636
1974	-1353.123	-1521.055	167.9318	0.782668	3.071717	2.207956
1980	-1361.469	-1529.731	168.2616	0.7728175	3.071717	1.997768
1986	-1367.604	-1535.502	167.8972	0.7728175	3.436151	1.997768
1992	-1368.688	-1536.402	167.7135	0.932145	3.104026	2.232965
1998	-1355.43	-1523.25	167.8199	0.9286244	3.085209	2.178615
2004	-1372.307	-1539.949	167.6413	0.8345715	3.503039	2.083188
2010	-1382.347	-1550.119	167.7724	0.9749488	3.539273	1.877929
2016	-1370.086	-1537.985	167.8994	0.9749488	3.474609	1.83531
2022	-1386.424	-1553.933	167.5091	1.084166	3.611651	1.933392
2028	-1372.944	-1540.821	167.8767	0.8801388	3.416055	1.954641
2034	-1381.72	-1549.713	167.9926	0.9193056	3.035372	2.104501
2040	-1370.564	-1538.107	167.5426	1.304424	2.433185	2.532326
2046	-1365.7	-1533.801	168.1008	0.855552	2.834342	2.206167
2052	-1353.083	-1520.991	167.9086	0.9262768	3.02877	2.159154
2058	-1356.205	-1524.147	167.9425	0.940002	2.963342	2.170799
2064	-1369.345	-1537.216	167.8707	0.8726017	2.963342	2.260401
2070	-1365.026	-1532.908	167.8821	1.04927	2.963342	2.139025
2076	-1352.47	-1520.637	168.167	0.7967755	3.025753	2.075624
2082	-1363.712	-1531.671	167.959	1.107428	3.196604	1.89415
2088	-1346.125	-1514.252	168.1273	0.8294107	2.997629	2.099307
2094	-1353.196	-1521.125	167.9289	0.8294107	3.765117	1.713071
2100	-1363.857	-1531.717	167.8597	0.9367698	3.641057	1.774039
2106	-1364.024	-1531.959	167.9353	0.7341658	3.517547	1.942303
2112	-1362.388	-1530.749	168.3608	0.9240316	2.925919	1.929322
2118	-1383.598	-1551.972	168.374	0.626907	3.535366	1.693992
2124	-1357.489	-1525.424	167.9348	1.086779	3.140906	1.961916
2130	-1368.046	-1536.16	168.1141	1.086779	2.996314	1.938626
2136	-1367.339	-1535.593	168.2543	1.042587	2.542759	2.174852
2142	-1362.916	-1530.395	167.4782	1.131959	2.575199	2.589346
2148	-1348.584	-1516.816	168.2319	0.9228165	2.575199	2.245645
2154	-1359.539	-1527.687	168.1482	0.9788805	2.65207	2.213998
2160	-1385.754	-1553.459	167.7045	1.004925	2.714882	2.440022
2166	-1371.645	-1540.009	168.3642	0.7913032	3.138051	1.871847
2172	-1367.072	-1534.911	167.8386	1.092774	3.434153	1.823978
2178	-1364.481	-1532.095	167.6149	1.137815	3.309292	2.029166
2184	-1368.389	-1536.554	168.1646	1.099752	2.914893	1.950753
2190	-1356.757	-1524.66	167.9031	1.099752	2.743993	2.234945
2196	-1359.921	-1527.402	167.481	1.099752	2.96699	2.362141
2202	-1364.554	-1532.515	167.9609	0.854889	2.731209	2.362141
2208	-1369.228	-1536.902	167.6737	0.9873877	2.94418	2.325515
2214	-1357.023	-1524.954	167.9301	0.7391245	2.91013	2.339307
2220	-1364.362	-1531.998	167.636	0.925039	2.898357	2.417885
2226	-1358.811	-1526.385	167.5738	1.005018	3.195906	2.216884
2232	-1352.439	-1520.081	167.6425	0.8637714	3.237251	2.236647
2238	-1361.602	-1530.097	168.4942	0.7126454	2.709646	2.120876
2244	-1346.068	-1514.422	168.3539	0.7979197	2.815058	2.090569
2250	-1374.722	-1542.668	167.9454	0.6765483	3.814076	1.768817
2256	-1359.697	-1526.909	167.2122	1.434782	3.68271	1.854392
2262	-1354.953	-1522.999	168.0461	0.6914218	3.808656	1.692291
2268	-1348.791	-1516.806	168.0144	0.5828505	3.808656	1.780038
2274	-1350.27	-1518.411	168.141	0.5814617	4.109708	1.471628
2280	-1348.127	-1516.488	168.3611	0.5403896	3.676451	1.651149
2286	-1359.097	-1527.149	168.0518	0.8350514	3.596018	1.741728
2292	-1358.292	-1526.775	168.4829	0.5760447	3.309427	1.804991
2298	-1366.302	-1534.329	168.0267	0.7144914	3.372935	1.99033
2304	-1360.974	-1529.066	168.0918	0.7709972	3.285573	1.969515
2310	-1365.265	-1532.698	167.4329	1.091886	4.085601	1.652058
2316	-1363.063	-1531.338	168.2752	0.6137492	3.244151	1.970054
2322	-1356.971	-1525.035	168.0642	0.8410982	3.244151	1.970054
2328	-1351.798	-1519.978	168.1794	0.724247	3.244151	1.968253
2334	-1359.584	-1527.564	167.9796	0.724247	3.244151	2.100701
2340	-1354.422	-1522.578	168.1559	0.9790361	2.891339	2.052604
2346	-1354.723	-1522.358	167.6345	1.099534	2.891339	2.312809
2352	-1360.623	-1528.466	167.8426	1.050745	2.658112	2.359742
2358	-1356.257	-1524.113	167.8565	1.091952	2.300129	2.55001
2364	-1379.874	-1547.274	167.3995	1.259307	2.511723	2.599686
2370	-1365.904	-1533.434	167.5296	0.9944493	3.436287	2.096028
