Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-200.5054	-365.0804	164.575	1.520049	6.225934	1.630358	1.918934
468	-198.4505	-364.2506	165.8001	0.6982652	5.085757	1.630358	2.018416
474	-213.3807	-378.2085	164.8278	0.6048204	1.963058	1.701873	3.863744
480	-210.3278	-377.9624	167.6346	0.3048832	1.108888	0.4937299	3.57177
486	-217.4814	-384.7339	167.2526	0.1458764	1.700529	0.6970485	3.440263
492	-226.344	-391.9356	165.5916	0.6323506	3.358371	0.7052833	3.377492
498	-217.3944	-383.7843	166.3898	0.6447176	2.430991	0.682049	3.304016
504	-214.4798	-382.2577	167.7779	0.4679957	2.25694	0.7112417	2.640397
510	-231.3617	-397.463	166.1013	0.4974137	1.701526	0.7898216	3.849466
516	-242.8724	-405.9361	163.0637	1.850829	1.701526	1.433333	4.441308
522	-216.7486	-384.4289	167.6803	0.7023966	1.203648	0.9877047	2.962754
528	-212.706	-379.5576	166.8516	1.325023	1.589075	0.8085649	2.973195
534	-227.4562	-393.4817	166.0255	0.5157446	2.699661	1.402763	3.048342
540	-226.8396	-391.8362	164.9966	0.6037025	2.880479	1.022227	3.746503
546	-222.9893	-387.1934	164.204	0.3119989	3.973903	2.180795	3.286947
552	-225.814	-392.4852	166.6712	0.3119989	2.233752	0.9180209	3.287262
558	-228.4402	-395.0378	166.5976	0.2071022	1.575032	0.9180209	3.72341
564	-236.5573	-403.3742	166.8169	0.2338219	1.62819	0.6232046	3.72341
570	-224.2116	-390.8019	166.5903	0.2311628	1.885783	0.6232046	3.72341
576	-210.9156	-378.8886	167.973	0.3293573	0.6962599	2.241297	2.550825
582	-206.1852	-373.9016	167.7164	0.1926107	1.524214	1.727809	2.612828
588	-217.1106	-382.6154	165.5048	0.4789184	1.121979	1.727809	3.980238
594	-201.9498	-368.2233	166.2735	0.6534289	1.121979	1.688954	3.457663
600	-192.7467	-358.366	165.6193	0.6474149	1.479198	2.002763	3.457663
606	-204.027	-372.6126	168.5855	0.2139129	1.479198	2.130243	1.801598
612	-199.472	-366.7892	167.3172	0.3017865	1.735373	1.775229	2.643539
618	-199.618	-366.7435	167.1255	0.3664449	2.004261	1.306213	2.864855
624	-201.1432	-366.5951	165.4519	0.5084731	2.73196	1.032294	3.594527
630	-221.7243	-388.1133	166.389	0.2055802	2.768357	1.579589	2.879585
636	-222.6172	-388.9953	166.3781	0.2505295	2.557865	1.7749	2.835396
642	-226.2811	-390.3852	164.1041	0.3219992	2.72882	2.591015	3.581671
648	-221.341	-386.9411	165.6001	0.3793292	1.554853	1.38439	3.940522
654	-220.8272	-386.9594	166.1322	0.5550781	1.312509	0.906448	3.940522
660	-203.7578	-370.9621	167.2043	0.2683924	2.186453	0.5179341	3.25716
666	-217.5522	-382.994	165.4417	0.4807214	2.134111	1.016552	3.893656
672	-218.3999	-385.2216	166.8217	0.3749266	2.572414	1.104534	2.89074
678	-218.2087	-384.4771	166.2684	0.4870027	3.556684	0.8631815	2.89074
684	-226.2276	-391.4935	165.2659	0.5764492	1.877897	1.950405	3.525424
690	-217.0887	-383.0238	165.9351	0.3272072	1.362976	0.9887354	4.108339
696	-216.9452	-384.133	167.1878	0.2816533	1.748218	0.8468284	3.285479
702	-212.7302	-380.837	168.1068	0.3204769	1.797473	0.8281613	2.695007
708	-207.1482	-374.6343	167.4862	0.1677801	2.38358	0.8392493	2.862494
714	-210.4743	-376.7052	166.2309	0.1677801	2.38358	0.5920621	3.748568
720	-224.4635	-390.4446	165.9812	0.4637337	2.84427	1.394007	3.048169
726	-219.0626	-387.3079	168.2453	0.171295	2.869063	1.441998	1.75275
732	-209.2789	-374.5587	165.2797	0.327173	3.287803	1.917205	3.052903
738	-208.504	-374.6024	166.0985	0.327173	2.931787	2.092281	2.597442
744	-207.6797	-374.8792	167.1995	0.4876509	3.806496	1.729519	1.625804
750	-213.0303	-378.9188	165.8884	0.2733768	5.068081	1.595509	2.266707
756	-216.0831	-381.5607	165.4776	0.3143874	6.24347	1.076062	2.469821
762	-210.2191	-376.683	166.4639	0.4012754	3.240679	1.644664	2.469821
768	-208.6369	-374.2471	165.6102	0.3483343	3.269806	1.775395	2.934137
774	-207.6415	-374.7808	167.1393	0.2222557	2.091292	0.721811	3.248638
780	-212.9626	-379.0741	166.1114	0.3087201	3.972018	0.9657031	2.876247
786	-221.2073	-386.8255	165.6182	0.2744781	4.746709	1.877167	2.366873
792	-212.1801	-376.584	164.4039	0.2495785	2.58169	2.151892	3.767595
798	-220.2478	-387.695	167.4472	0.6888523	1.60802	0.5315837	3.152549
804	-218.3697	-384.5018	166.1322	0.5234038	2.6596	0.881182	3.307613
810	-234.0597	-397.7392	163.6794	0.4823816	2.830273	1.599601	4.259229
816	-240.6828	-406.6073	165.9244	0.8024832	2.229384	2.051484	2.763702
822	-206.7886	-374.0132	167.2246	0.3076867	3.785429	1.360291	1.997145
828	-209.7152	-376.3646	166.6494	0.4963021	2.488554	2.235587	2.259427
834	-212.7372	-380.5739	167.8366	0.3046467	1.414188	2.319709	2.156665
840	-197.1334	-362.5592	165.4258	0.7751773	2.301129	1.471999	3.389722
846	-203.7613	-371.8166	168.0553	0.4027022	1.51015	0.9055685	2.788563
852	-203.2168	-371.161	167.9442	0.3541038	1.262112	1.296298	2.792387
858	-201.222	-367.8699	166.648	0.3541038	2.045333	2.106221	2.654345
864	-213.421	-380.01	166.589	0.3541038	1.332656	2.808355	2.654345
870	-218.6986	-385.0272	166.3286	0.3597729	1.943642	2.808355	2.466511
876	-207.4019	-373.9651	166.5632	0.8721797	1.975523	1.642403	2.709316
882	-222.7856	-388.3095	165.5239	0.2939205	1.309366	2.660106	3.430621
888	-231.6888	-396.1837	164.4949	0.3895217	0.6273279	1.187789	5.170297
894	-223.2295	-389.4279	166.1985	0.3397509	2.811587	1.637768	2.859468
900	-221.0229	-386.7923	165.7694	0.4121522	2.955649	1.891552	2.859468
906	-212.176	-377.8843	165.7083	0.5571826	2.891453	1.565957	3.03242
912	-229.9581	-396.4047	166.4467	0.2845975	2.342568	0.9880001	3.343227
918	-216.0015	-381.9592	165.9577	0.3141418	2.033217	0.5665384	3.999377
924	-213.5943	-378.2947	164.7003	0.2267061	2.826806	0.7179996	4.326515
930	-223.5748	-390.7885	167.2137	0.4256979	2.826806	0.9175743	2.619687
936	-213.2552	-379.3025	166.0473	0.4087705	2.826806	0.9175743	3.331533
942	-199.7429	-366.7741	167.0312	0.5338609	2.826806	0.8813203	2.687815
948	-210.7058	-377.0617	166.3559	0.4803669	3.727225	0.6075653	2.931397
954	-212.5149	-380.1106	167.5957	0.2129043	2.255884	0.6719417	2.931397
960	-214.0015	-379.6498	165.6482	0.1712139	3.264031	0.8530622	3.564041
966	-206.9983	-372.8021	165.8038	0.5467353	2.941897	0.9423773	3.330692
972	-225.3212	-388.9069	163.5857	0.6725569	1.837617	0.9423773	5.015299
978	-219.1506	-382.6079	163.4574	1.112468	3.348262	1.306798	3.990508
984	-224.5941	-387.3011	162.7071	1.112468	2.137866	1.306798	4.914914
990	-215.1765	-379.1884	164.0118	0.7110229	3.563222	0.9529607	4.025624
996	-225.195	-390.3967	165.2017	0.2411338	3.124744	1.64575	3.376042
1002	-227.0471	-393.0759	166.0288	0.3441755	2.441411	1.213081	3.376042
1008	-218.6421	-384.254	165.612	0.5399645	1.858812	1.275899	3.746642
1014	-228.8575	-394.1429	165.2854	0.9216461	1.635055	0.9233113	4.031814
1020	-211.518	-375.5569	164.039	1.015049	2.612295	0.9233113	4.227723
1026	-229.2076	-391.7532	162.5456	1.51174	3.625067	1.066839	4.316734
1032	-218.766	-385.4649	166.6989	0.1984274	3.625067	1.031007	2.675471
1038	-211.9155	-376.9309	165.0154	0.2607341	4.170241	1.670479	3.069931
1044	-214.6845	-381.2356	166.5511	0.3760734	4.170241	2.208581	1.671363
1050	-225.9322	-389.5697	163.6375	0.3760734	6.951174	3.751083	1.671363
1056	-215.7182	-379.3473	163.6291	1.202323	6.641706	1.877831	2.45838
1062	-219.169	-384.8952	165.7262	0.6921701	2.960719	2.302217	2.45838
1068	-230.6467	-397.6969	167.0503	0.2189737	4.206094	1.276855	2.060409
1074	-231.2195	-396.7517	165.5321	1.004096	3.11417	1.577641	2.767651
1080	-249.1272	-413.9115	164.7843	0.8001392	4.090389	2.018238	2.701287
1086	-222.4135	-388.5007	166.0872	0.2822013	2.291404	1.700938	3.15982
1092	-222.0333	-387.4817	165.4485	0.2181687	1.549274	1.440308	4.090193
1098	-229.5848	-396.9372	167.3523	0.2181687	2.302811	1.938578	2.27065
1104	-233.0061	-396.0241	163.018	0.622831	2.302811	0.8466989	5.195265
1110	-236.6238	-398.8303	162.2065	1.039603	1.294544	2.131948	5.195265
1116	-217.0593	-382.8113	165.7519	0.6170337	2.148621	1.43717	3.383967
1122	-223.4371	-388.5518	165.1147	0.666503	1.939501	1.571777	3.749571
1128	-213.4563	-380.2027	166.7464	0.507825	2.203459	1.103859	3.030413
1134	-221.9852	-388.8319	166.8468	0.265848	1.955754	1.061744	3.262352
1140	-214.5049	-381.0258	166.5209	0.2931348	2.141247	0.8207111	3.487793
1146	-215.7755	-381.3344	165.559	0.5933413	1.957596	0.7558271	3.996111
1152	-214.2459	-380.3478	166.1018	0.247638	2.62885	0.7688451	3.565895
1158	-213.9498	-379.2485	165.2986	0.3778113	2.62885	0.8191915	3.925245
1164	-218.4253	-383.3484	164.9231	0.9208131	2.984115	1.510581	3.276879
1170	-216.6813	-382.5715	165.8903	0.495564	1.992718	1.732442	3.276879
1176	-217.3954	-384.7272	167.3319	0.192678	2.338499	0.9005142	2.92513
1182	-202.2835	-368.4745	166.191	0.2584284	3.010375	0.7516462	3.356421
1188	-212.2781	-377.8734	165.5953	0.7483551	2.547083	1.083113	3.421873
1194	-211.4143	-376.7496	165.3353	0.5671993	2.20813	1.17523	3.779099
1200	-203.6115	-369.6864	166.0749	0.6677882	3.055738	1.093901	2.960037
1206	-212.5554	-379.1208	166.5654	0.3050444	2.860271	0.995479	3.025111
1212	-218.3803	-382.5268	164.1464	0.4037939	2.750913	1.416853	4.175249
1218	-215.9866	-382.0278	166.0412	0.4468603	1.654465	1.575043	3.483526
1224	-210.4743	-377.4185	166.9442	1.257774	2.457552	1.458312	2.093829
1230	-214.0469	-381.6449	167.5979	0.1921631	3.207301	1.525326	1.963571
1236	-209.7354	-376.3304	166.595	0.2138668	4.797214	1.120128	2.248001
1242	-215.1717	-381.9296	166.7579	0.1870208	5.281052	1.071604	2.02672
1248	-221.4048	-387.2641	165.8593	0.3191682	4.205928	2.418557	2.02672
1254	-221.9671	-386.005	164.0378	1.207984	2.402501	0.9294631	4.206526
1260	-230.7384	-393.4913	162.7529	0.7404766	2.370626	0.7023788	5.326847
1266	-219.9332	-383.9325	163.9993	0.4068281	2.370626	0.6281264	4.861906
1272	-208.8655	-373.8115	164.946	0.5568616	2.433067	1.719411	3.592174
1278	-220.3171	-386.3287	166.0116	0.3069212	1.817211	0.8997359	3.88816
1284	-221.0568	-385.9431	164.8863	0.49635	1.901961	2.380978	3.530266
1290	-219.8715	-385.5506	165.6791	0.8518523	2.093745	0.7117801	3.738104
1296	-215.3171	-379.4737	164.1567	0.7224359	3.570413	1.293072	3.738104
1302	-210.1636	-376.3597	166.1961	0.4192644	2.148553	1.36293	3.282745
1308	-221.9303	-388.3843	166.454	0.4192644	3.47121	1.512904	2.452115
1314	-203.9725	-370.2227	166.2502	0.548148	3.215232	1.452086	2.641738
1320	-209.8514	-375.9172	166.0658	0.2236059	3.385062	1.771701	2.688768
1326	-205.2191	-371.8151	166.596	0.3657548	2.068892	2.070868	2.688768
1332	-206.7248	-373.0459	166.3211	0.4535133	3.020568	1.522648	2.695003
1338	-211.3655	-376.3158	164.9502	0.3704218	3.020568	3.74537	2.211853
1344	-209.0065	-374.652	165.6455	0.5360452	3.030677	1.381963	3.133815
1350	-223.1067	-389.3465	166.2397	0.2761627	2.95013	2.416004	2.32953
1356	-231.1116	-397.6066	166.495	0.2902603	2.057089	1.857449	2.93194
1362	-215.3602	-381.1416	165.7814	0.3315359	3.042339	1.157415	3.302556
1368	-221.3155	-388.6759	167.3603	0.2613554	1.769067	1.032623	3.073918
1374	-218.2905	-383.8306	165.54	0.2960216	2.719193	2.280586	2.936049
1380	-210.9803	-376.0983	165.118	0.5191908	1.560144	1.887143	3.845645
1386	-211.3541	-376.5814	165.2272	0.624574	2.551642	1.76778	3.306599
1392	-215.5891	-381.6048	166.0157	0.2897956	1.745825	2.11211	3.226867
1398	-219.1619	-384.1167	164.9549	0.6133343	3.751389	2.082975	2.796731
1404	-212.5973	-377.5411	164.9438	0.3171569	2.937671	3.071633	2.709075
1410	-212.0515	-378.7533	166.7018	0.3386493	2.69846	1.464958	2.709075
1416	-199.7584	-367.222	167.4636	0.6220125	2.114792	0.8757334	2.709075
1422	-211.2805	-378.2626	166.9822	0.2652391	2.64845	2.453592	1.97074
1428	-218.4757	-383.7919	165.3163	0.376095	4.329239	2.720864	2.101307
1434	-217.1069	-384.0227	166.9158	0.376095	4.111352	1.657861	1.825725
1440	-211.7456	-377.2748	165.5291	0.635755	1.781666	2.464264	3.082256
1446	-226.0117	-390.3536	164.3419	1.219057	2.131036	1.388225	3.889282
1452	-216.1308	-381.6378	165.507	0.3842763	2.920992	0.9518923	3.602158
1458	-219.458	-384.0058	164.5478	1.070087	3.032816	1.146735	3.602158
1464	-215.9673	-381.6934	165.7261	0.2774456	1.977414	2.240216	3.210376
1470	-238.587	-406.189	167.602	0.1635496	1.648968	0.6823908	3.260532
1476	-232.7019	-399.1113	166.4095	0.5142299	2.130541	0.9431453	3.357072
1482	-221.8511	-387.3312	165.4802	0.6042517	1.530505	1.367136	3.903203
1488	-217.7027	-383.5815	165.8788	0.6042517	1.228633	1.38991	3.827196
1494	-209.4374	-379.3122	169.8748	0.1896357	0.5452584	1.120533	2.224805
1500	-215.4118	-381.741	166.3291	0.1896357	1.311379	1.876286	3.477953
1506	-217.1724	-381.8252	164.6528	1.654432	1.513916	1.077739	3.950232
1512	-213.3299	-376.5548	163.2249	0.5791557	2.88748	2.260635	4.063585
1518	-214.6178	-378.4353	163.8175	0.9790519	2.012254	1.25974	4.452948
1524	-203.8493	-367.988	164.1388	1.010901	1.366474	0.4051407	5.058849
1530	-211.2367	-377.3749	166.1382	0.3167567	2.278142	0.8658458	3.605891
1536	-215.2174	-381.482	166.2646	0.3497951	1.763418	2.288037	2.928045
1542	-210.7814	-377.5209	166.7395	0.6831666	1.879497	2.124162	2.469789
1548	-211.0259	-376.68	165.6541	0.4634577	2.762916	2.321717	2.720593
1554	-215.7067	-379.8826	164.1759	0.5437686	3.090901	1.400088	3.950636
1560	-200.3828	-365.9838	165.601	0.8931257	2.621386	1.259972	3.196059
1566	-199.2409	-365.5975	166.3566	0.559207	1.589021	1.207072	3.483587
1572	-220.2222	-384.2734	164.0512	0.5750265	1.721766	2.38201	4.056756
1578	-216.3451	-382.1422	165.7971	0.8756627	3.789533	1.5819	2.408496
1584	-207.9963	-373.3629	165.3666	1.350955	3.412341	1.808351	2.388126
1590	-215.4958	-382.6034	167.1076	0.4553525	2.244516	1.808351	2.388126
1596	-214.6743	-380.4558	165.7815	0.5365188	2.240635	1.70592	3.211474
1602	-212.2776	-378.5195	166.2419	0.8819972	1.725223	1.338142	3.211474
1608	-219.3689	-385.5962	166.2273	0.5687814	1.753804	2.047531	2.968606
1614	-216.4053	-382.9888	166.5835	0.4983649	1.294884	1.094215	3.614717
1620	-219.0915	-383.7945	164.7031	0.5137376	1.887581	1.061954	4.387636
1626	-213.5578	-378.4282	164.8703	0.4719374	1.848507	1.893172	3.862562
1632	-207.837	-372.6837	164.8466	1.133063	1.718157	1.163262	3.981671
1638	-219.5582	-387.4839	167.9257	0.1556229	1.829919	1.138141	2.699577
1644	-210.9803	-376.6365	165.6563	0.1273911	1.65244	0.6878242	4.396663
1650	-212.5248	-379.9583	167.4335	0.359094	1.694208	0.7184658	3.198973
1656	-213.5292	-380.7607	167.2315	0.4109548	1.785317	1.189949	2.958535
1662	-202.4465	-369.2375	166.791	0.2557457	2.058971	1.73369	2.847701
1668	-207.0984	-374.5497	167.4512	0.2354656	2.058971	1.180758	2.79484
1674	-203.6309	-371.2241	167.5932	0.2636682	3.439594	1.00553	2.16105
1680	-215.4324	-381.236	165.8036	0.6526646	2.091285	2.177768	2.919959
1686	-227.6526	-392.4298	164.7772	0.8073545	3.005196	1.147615	3.632123
1692	-240.0171	-404.6515	164.6344	0.4033555	2.021767	1.74644	4.035782
1698	-222.4689	-387.0573	164.5884	0.5574179	2.039929	2.892741	3.300397
1704	-225.8423	-393.3122	167.47	0.3106575	1.946928	2.048447	2.253853
1710	-213.1287	-378.6675	165.5388	0.384047	2.611378	2.197519	2.982032
1716	-214.0781	-379.7036	165.6256	0.4443843	3.143056	1.669988	2.982032
1722	-217.5693	-380.4921	162.9228	0.4681258	3.286144	1.164258	4.759983
1728	-224.1285	-390.2037	166.0752	0.5175049	1.3803	1.888795	3.388496
1734	-222.6386	-385.9748	163.3362	0.5862578	2.510817	2.785705	3.854526
1740	-209.9685	-376.2465	166.278	0.3494115	3.03031	0.8876962	3.16274
1746	-204.8667	-371.6339	166.7672	0.243057	2.0636	0.8401348	3.399306
1752	-220.7176	-385.4067	164.6892	0.2630267	2.123414	1.631284	4.101877
1758	-210.8284	-374.2981	163.4697	0.8209856	2.402554	2.575883	3.811566
1764	-217.484	-384.6659	167.182	0.2900204	1.411586	0.8253997	3.478735
1770	-221.8406	-387.6201	165.7795	0.5982299	1.994051	1.137281	3.628957
1776	-212.2637	-379.3613	167.0976	0.3392364	2.508514	1.305559	2.651142
1782	-216.1824	-379.6826	163.5002	0.6512798	2.508514	1.725584	4.329
1788	-206.3604	-371.2596	164.8992	1.374095	4.415854	1.750417	2.3213
1794	-206.6412	-373.3829	166.7416	0.2687238	4.218401	1.126053	2.3213
1800	-221.5761	-387.2582	165.6821	0.2819294	2.580169	0.8492501	3.763681
1806	-210.8905	-376.3554	165.465	0.831372	1.739858	0.8492501	3.969074
1812	-204.8561	-370.994	166.1379	0.970442	1.469262	0.8952791	3.617938
1818	-197.2394	-362.6067	165.3673	0.6096789	2.102099	1.373003	3.672082
1824	-204.3443	-370.3133	165.969	1.227347	2.743368	1.370004	2.651326
1830	-198.9273	-364.9623	166.035	1.227347	1.911296	2.371511	2.397704
1836	-203.2209	-369.4377	166.2168	0.4347562	2.318264	2.287546	2.621289
1842	-195.4082	-362.9114	167.5032	0.3151112	2.058708	0.8652531	2.906482
1848	-201.5415	-368.8103	167.2688	0.2873504	2.825514	0.8652531	2.70372
1854	-214.8808	-382.1111	167.2303	0.2873504	2.926186	0.9463404	2.633195
1860	-221.3962	-386.1088	164.7126	0.506022	2.032623	1.235981	4.218105
1866	-215.5356	-381.8102	166.2746	0.3282591	3.098388	1.186241	2.970883
1872	-206.4166	-373.0516	166.635	0.3282591	3.17611	0.7727047	2.970883
1878	-206.0156	-372.567	166.5514	0.3282591	2.84871	1.274131	2.856701
1884	-215.0284	-381.0093	165.9809	0.1834272	3.224713	0.706968	3.463514
1890	-206.9924	-374.3685	167.3761	0.2809181	3.071486	0.706968	2.632196
1896	-216.6887	-381.2131	164.5244	1.215095	5.854779	2.382112	1.765006
1902	-212.7322	-377.7838	165.0516	0.7710288	2.911609	2.405714	2.784087
1908	-212.4424	-378.9061	166.4638	0.4425429	1.710973	0.9829854	3.555081
1914	-213.1011	-378.8	165.6989	0.2333932	3.380696	0.6164864	3.59105
1920	-223.9412	-389.6383	165.6971	0.3331854	2.248514	1.189124	3.678451
1926	-217.6342	-383.7466	166.1124	0.3911271	2.103999	0.8339121	3.678451
1932	-220.3211	-384.9373	164.6161	0.3911271	2.009389	2.506898	3.621935
1938	-222.3357	-388.49	166.1543	0.242588	4.86874	1.053305	2.526779
1944	-215.6113	-381.4546	165.8433	0.3745116	2.157022	1.821733	3.242455
1950	-215.9621	-381.9145	165.9524	0.2722427	3.038493	1.101207	3.271417
1956	-211.3474	-377.353	166.0056	0.2881227	3.40777	0.7833177	3.271417
1962	-213.1329	-379.6316	166.4986	0.3503551	4.425544	1.111148	2.358281
1968	-209.4844	-377.0388	167.5544	0.1463586	3.130029	1.060949	2.358281
1974	-201.0222	-368.453	167.4308	0.2429936	3.268855	0.8308389	2.461255
1980	-195.5208	-361.724	166.2032	0.2834603	3.48891	0.8308389	3.097579
1986	-211.9857	-378.2805	166.2947	0.4988449	3.48891	1.065387	2.771151
1992	-200.0071	-365.9115	165.9044	0.2032864	5.591296	0.8554668	2.60135
1998	-197.8022	-365.1952	167.393	0.3399433	2.221672	1.749653	2.329208
2004	-215.7197	-379.9044	164.1846	0.3419891	1.87606	2.214544	4.131329
2010	-220.9248	-386.4449	165.5201	0.2278971	1.87606	1.747193	3.699038
2016	-210.5223	-376.3214	165.7991	0.5386563	3.177691	0.9338814	3.246992
2022	-215.1539	-381.2267	166.0727	0.4520196	2.908328	0.9338814	3.246992
2028	-216.4614	-381.0543	164.5928	0.2562789	3.823197	1.900421	3.309664
2034	-217.3686	-382.0888	164.7201	0.6775318	1.987134	2.00511	3.697351
2040	-206.0951	-372.1718	166.0767	0.2418427	2.162263	0.9382544	3.697351
2046	-213.7178	-379.7398	166.022	0.2418427	2.341875	0.8555781	3.693209
2052	-209.8975	-375.257	165.3595	0.5716389	2.341875	0.6913054	3.978961
2058	-208.2685	-373.6051	165.3366	0.6142189	1.796726	1.126969	3.978961
