Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2988	-280.507	-442.837	162.33	1.105231	0.00596152	0.0266249	0.00513005	0.0341678	0.0877394	0.0335188	0.269533	0.0437663	0.0563546	0.0314066	0.0291881	0.120342	0.0334769	0.1231	0.0594597	0.108878	0.209515	0.0170738	0.106783	0.0329463	0.0187915	0.0203676	0.368969	0.074601	0.0546184	0.22333	0.0570448	0.00757292	0.00137366	0.0849899	0.056979	0.0512199	0.0648548	0.00420676	0.0571213	0.000862195	0.0148932	0.00637868	0.174535	0.136444	0.0414439	0.167887	0.00898367	0.0355372	0.0338263	0.125342	0.00266182	0.173714	0.15845	0.0149226	0.0918172	0.140997	0.0238085	0.431933	0.047392	0.0543676	0.00291404	0.0874526	0.0403576	0.0167871	0.00605643	0.00571899	0.0117933	0.0301071	0.012777	0.0102943	0.0317984	0.00932604	0.0417357	0.0527981	0.220516	0.119541	0.0977396	0.043551	0.0461985	0.00455119	0.0410961	0.0180859	0.0941567	0.0474203	0.0124278	0.103688	0.0179167	0.0490204	0.282112	0.00797698	0.0228633	0.028552	0.157863	0.0198898	0.0544753	0.278352	0.0658603	0.067056	0.00109962	0.0392177	0.146507	0.000862133	0.00385039	0.000741888	0.00494122	0.0126885	0.00484736	0.0389788	0.00632931	0.00814979	0.0045419	0.00422108	0.0174035	0.0048413	0.0178023	0.00859884	0.0157455	0.0302993	0.00246914	0.0154426	0.00476457	0.00271755	0.00294548	0.0533589	0.0107885	0.0078987	0.0322972	0.0082496	0.00109517	0.000198653	0.0122909	0.00824008	0.00740723	0.00937905	0.000608365	0.00826066	0.000124687	0.0021538	0.00092246	0.0252406	0.019732	0.00599345	0.0242792	0.00129918	0.00513925	0.00489182	0.0181265	0.000384942	0.0251219	0.0229144	0.00215805	0.0132783	0.0203905	0.0034431	0.0624645	0.00685364	0.00786243	0.000421417	0.0126471	0.00583636	0.00242769	0.000875858	0.000827059	0.00170551	0.00435397	0.00184776	0.00148872	0.00459856	0.0013487	0.00603565	0.00763546	0.0318902	0.0172876	0.0141347	0.00629817	0.00668105	0.000658176	0.00594316	0.00261551	0.0136166	0.00685775	0.00179726	0.014995	0.00259104	0.00708914	0.0407979	0.0011536	0.0033064	0.00412909	0.0228296	0.00287639	0.007878	0.0402542	0.00952446	0.00969738	0.000159023	0.00567151	0.0211873	0.152259	0.38177	0.772134	1.93602	6.914857
3024	-261.8867	-428.1814	166.2948	0.9495502	0.00284521	0.0210723	0.0232806	0.0537107	0.191802	0.0369306	0.150484	0.0116371	0.076759	0.0727505	0.0275809	0.0783836	0.0120582	0.0766959	0.0765482	0.0191344	0.157565	0.00469216	0.0713282	0.0911419	0.0333936	0.0208569	0.169426	0.0343712	0.0338552	0.130814	0.0468971	0.00730399	0.0100029	0.0575922	0.0150528	0.030345	0.00557208	0.00228976	0.0496733	0.0155929	0.145148	0.021855	0.0501835	0.0739969	0.110945	0.0068265	0.00405583	0.0487989	0.0613501	0.0649146	0.0031324	0.07458	0.0476606	0.105876	0.0845103	0.0284077	0.0191805	0.102061	0.181089	0.00699336	0.00623044	0.0463334	0.088782	0.00653742	0.0649613	0.000534795	0.0538892	0.00617976	0.0317025	0.00296818	0.00375436	0.0979436	0.130118	0.0335932	0.0111786	0.0475714	0.0618951	0.0274077	0.0113493	0.0135968	0.0337855	0.00449881	0.036061	0.00961187	0.0245281	0.0279385	0.0639306	0.0172585	0.0881114	0.104637	0.136858	0.0139334	0.0446948	0.00167722	0.0702409	0.0798407	0.0125239	0.0265421	0.0551291	0.0527573	0.0189285	0.000588946	0.00436188	0.00481898	0.0111179	0.0397021	0.00764447	0.0311496	0.00240883	0.0158888	0.015059	0.00570912	0.0162251	0.00249599	0.0158757	0.0158451	0.00396074	0.0326152	0.000971257	0.0147646	0.018866	0.00691233	0.00431729	0.0350704	0.00711468	0.00700787	0.0270779	0.0097075	0.0015119	0.00207056	0.0119213	0.00311585	0.00628129	0.0011534	0.00047397	0.0102822	0.00322766	0.0300451	0.00452388	0.0103878	0.015317	0.0229652	0.00141306	0.000839539	0.0101012	0.0126992	0.013437	0.000648392	0.0154377	0.00986555	0.0219159	0.0174933	0.00588028	0.00397028	0.0211262	0.0374847	0.0014476	0.00128967	0.00959081	0.0183775	0.00135322	0.0134467	0.0001107	0.0111548	0.00127918	0.00656229	0.000614401	0.000777137	0.0202739	0.0269338	0.00695365	0.00231392	0.00984708	0.012812	0.00567327	0.00234926	0.00281448	0.00699346	0.000931234	0.00746447	0.00198962	0.00507722	0.00578315	0.0132333	0.00357243	0.0182387	0.0216595	0.028329	0.00288416	0.00925164	0.000347178	0.0145396	0.0165267	0.00259239	0.0054941	0.0114115	0.0109205	0.00391811	0.21371	0.470769	0.862208	1.89931	4.831018
3060	-267.6269	-433.2523	165.6254	0.4485865	0.0160389	0.031358	0.00557657	0.00575832	0.0361508	0.0605219	0.0167126	0.057619	0.0754561	0.074124	0.0277704	0.0152267	0.00976835	0.0549755	0.0776857	0.0532364	0.166163	0.0183015	0.182721	0.0536432	0.0622123	0.0229833	0.251786	0.0165206	0.113465	0.210964	0.136687	0.00706866	0.0260963	0.125783	0.0576503	0.0286946	0.0264883	0.00572053	0.0708932	0.0865726	0.165177	0.0549189	0.121359	0.110382	0.0461631	0.00660202	0.000454195	0.0434506	0.108527	0.0908371	0.000200615	0.0259251	0.0305537	0.0143766	0.0772926	0.099468	0.0373863	0.0831051	0.0601893	0.0584102	0.0527747	0.152622	0.0770898	0.00331793	0.0163343	0.00562946	0.0565325	0.00879413	0.0041768	0.00176893	0.0250108	0.0219281	0.0378178	0.093369	0.0121848	0.0344886	0.0797608	0.047937	0.0259939	0.0806117	0.00506773	0.00211034	0.00432141	0.0300414	0.00591758	0.0176185	0.0525087	0.0439325	0.0833191	0.121175	0.130746	0.0927965	0.003246	0.0888027	0.0465091	0.200781	0.0327304	0.0499601	0.0622277	0.0365527	0.00744057	0.00292727	0.00572318	0.00101779	0.00105096	0.00659792	0.0110459	0.00305023	0.0105161	0.0137716	0.0135284	0.0050684	0.00277904	0.00178283	0.0100336	0.0141785	0.00971622	0.0303267	0.00334022	0.0333485	0.00979047	0.0113544	0.0041947	0.0459537	0.0030152	0.0207086	0.0385032	0.0249469	0.00129011	0.00476286	0.0229568	0.0105218	0.00523708	0.00483442	0.00104406	0.0129388	0.0158005	0.0301467	0.0100233	0.0221494	0.0201458	0.00842528	0.00120494	8.28956e-05	0.00793022	0.0198073	0.0165788	3.66144e-05	0.00473162	0.00557639	0.00262389	0.0141067	0.018154	0.00682341	0.0151676	0.0109852	0.0106605	0.00963196	0.0278552	0.0140697	0.000605559	0.00298119	0.00102744	0.0103178	0.00160503	0.000762312	0.00032285	0.00456474	0.00400212	0.00690217	0.0170409	0.00222387	0.00629454	0.0145572	0.00874904	0.00474418	0.0147125	0.000924917	0.00038516	0.000788705	0.00548288	0.00108002	0.00321556	0.00958341	0.00801817	0.0152067	0.0221158	0.0238626	0.0169364	0.000592431	0.0162075	0.00848842	0.0366448	0.00597366	0.00911827	0.0113572	0.00667126	0.00135799	0.539752	0.783839	1.04323	1.515	5.47912
3096	-269.1042	-436.4887	167.3845	0.7831761	0.0657924	0.00466373	0.00341532	0.023351	0.0672011	0.035879	0.0635304	0.03566	0.11299	0.0989897	0.0103217	0.00358584	0.00256949	0.0707734	0.128119	0.0564074	0.0843584	0.0159538	0.0939016	0.020476	0.0949838	0.0341532	0.0984463	0.00276896	0.0258379	0.0868376	0.0282258	0.0017768	0.0247438	0.0808377	0.0433637	0.00579303	0.043399	0.0267792	0.0341242	0.0325813	0.0389044	0.0426761	0.205441	0.093582	0.0610112	0.0667327	0.0142449	0.0140682	0.0146659	0.0172541	0.00785914	0.00537894	0.105757	0.0131409	0.0624111	0.0206647	0.0285023	0.298129	0.140959	0.0163842	0.149163	0.0284343	0.0816816	0.00349906	0.0338913	0.0323419	0.0112844	0.00300392	0.000132606	0.00812511	0.0213983	0.00134229	0.0530912	0.0313068	0.00673065	0.00815663	0.0481896	0.0257264	0.0394143	0.017534	0.000342334	0.00868422	0.000620119	0.0646215	0.0033047	0.0303336	0.116794	0.0286661	0.0182252	0.0369532	0.0188896	0.113302	0.000730919	0.0434916	0.0488016	0.0177484	0.0306713	0.0479643	0.0224532	0.019173	0.10598	0.015256	0.00108143	0.000791948	0.00541466	0.0155826	0.00831967	0.0147315	0.00826889	0.0262001	0.0229538	0.00239339	0.000831487	0.000595816	0.016411	0.0297085	0.0130798	0.0195611	0.00369938	0.021774	0.00474801	0.0220249	0.00791947	0.0228278	0.000642069	0.00599131	0.020136	0.00654503	0.000412006	0.00573762	0.0187447	0.0100552	0.00134329	0.0100634	0.00620958	0.00791276	0.007555	0.00902119	0.00989578	0.047638	0.0216999	0.0141473	0.015474	0.00330313	0.00326215	0.00340074	0.00400089	0.00182239	0.00124727	0.024523	0.00304713	0.014472	0.00479176	0.00660915	0.0691305	0.0326856	0.00379918	0.034588	0.00659338	0.0189404	0.000811365	0.00785874	0.00749947	0.00261664	0.000696553	3.07488e-05	0.00188406	0.00496186	0.000311252	0.0123108	0.00725945	0.00156071	0.00189137	0.0111743	0.00596547	0.00913943	0.00406579	7.93807e-05	0.00201371	0.000143794	0.0149845	0.000766298	0.00703379	0.0270823	0.00664712	0.00422609	0.00856875	0.00438015	0.0262726	0.000169486	0.0100849	0.0113162	0.00411552	0.00711209	0.011122	0.00520647	0.00444586	0.0245748	0.298911	0.573365	0.94447	1.81166	4.312557
3132	-256.8584	-421.119	164.2606	1.255858	0.0255803	0.00688558	0.00495217	0.0833769	0.138082	0.0909942	0.00693676	0.112419	0.0592004	0.0419311	0.0155558	0.01747	0.0317436	0.0184663	0.100733	0.0640663	0.211645	0.0538844	0.108849	0.0662419	0.0562847	0.0832479	0.162564	0.00488054	0.0267546	0.0771045	0.073493	0.0136683	0.0106635	0.0252924	0.0296787	0.0346976	0.00872562	0.0252372	0.077862	0.0364318	0.0340597	0.0845509	0.169633	0.159559	0.107331	0.070687	0.00528328	0.0213093	0.022243	0.0222346	0.0425349	0.00847478	0.118278	0.0258947	0.147082	0.0586111	0.0381919	0.0910384	0.029313	0.056442	0.0160814	0.162516	0.0286745	0.0113639	0.245157	0.0489662	0.0661389	0.0126174	0.00808081	0.0185629	0.0228284	0.0777567	0.0204568	0.0135863	0.023058	0.0948279	0.140293	0.0221378	0.107945	0.0216002	0.102966	0.0385415	0.175044	0.02646	0.063644	0.0565437	0.0135864	0.0938664	0.0683562	0.11573	0.00125817	0.164187	0.00333845	0.0154987	0.141843	0.0444414	0.0254729	0.0442027	0.0203998	0.0849884	0.00366058	0.00442181	0.00119024	0.000856032	0.0144125	0.0238688	0.0157292	0.00119909	0.0194328	0.0102334	0.0072482	0.00268898	0.00301986	0.0054872	0.00319208	0.0174128	0.0110745	0.036585	0.00931445	0.0188156	0.0114506	0.00972936	0.0143902	0.0281009	0.000843649	0.0046248	0.0133283	0.012704	0.00236269	0.00184329	0.00437204	0.00513026	0.00599783	0.00150831	0.0043625	0.0134592	0.0062976	0.00588756	0.0146155	0.0293227	0.0275814	0.0185532	0.012219	0.000913267	0.00368352	0.00384492	0.00384347	0.00735259	0.00146495	0.0204455	0.00447616	0.0254246	0.0101315	0.00660185	0.0157369	0.00506705	0.00975657	0.00277984	0.0280924	0.00495667	0.00196436	0.0423779	0.0084643	0.0114328	0.00218105	0.00139685	0.00320879	0.00394611	0.013441	0.00353616	0.00234853	0.0039858	0.0163919	0.024251	0.00382673	0.0186594	0.00373381	0.0177986	0.00666229	0.0302582	0.00457387	0.0110015	0.00977414	0.00234854	0.0162257	0.0118161	0.0200051	0.000217487	0.0283814	0.000577084	0.0026791	0.024519	0.00768214	0.00440324	0.00764087	0.00352631	0.0146911	0.000632768	0.107178	0.3046	0.678125	1.92723	5.785031
3168	-271.4775	-438.1243	166.6468	1.032827	0.00604558	0.107101	0.00752923	0.0303457	0.0515037	0.0371944	0.0467211	0.0548099	0.0145515	0.00448039	0.0173195	0.00210803	0.0685156	0.0884749	0.106711	0.0123386	0.119896	0.0641269	0.1788	0.0390439	0.0825573	0.0832823	0.07956	0.00299789	0.0236625	0.0177061	0.0546543	0.0386572	0.00235799	0.0790611	0.0200599	0.0216573	0.0277954	0.00369497	0.00665833	0.00586498	0.0344398	0.00270351	0.125536	0.107059	0.0567861	0.0776629	0.00231755	0.026474	0.0136591	0.131937	0.0238721	0.103619	0.0939574	0.0073487	0.0276416	0.0298365	0.152117	0.0692145	0.0995016	0.0212879	0.0763369	0.0115015	0.00138664	0.0218053	0.225951	0.0334543	0.0493327	0.0332225	0.023982	0.0404775	0.0693077	0.0357742	0.0139886	0.0166036	0.0558085	0.00611398	0.0194679	0.0200123	0.0279264	0.00561777	0.0907234	0.0276269	0.0240712	0.0388076	0.0352905	0.0790862	0.00729172	0.0781184	0.0270937	0.046587	0.0196128	0.0027295	0.0538355	0.0269366	0.0624058	0.00349537	0.106126	0.00946703	0.0471609	0.193599	0.00453151	0.00131784	0.0233464	0.00164125	0.0066149	0.011227	0.00810779	0.0101845	0.0119477	0.003172	0.000976655	0.00377537	0.000459517	0.0149353	0.0192861	0.0232613	0.00268963	0.0261355	0.0139787	0.0389756	0.00851096	0.0179962	0.0181542	0.0173428	0.000653494	0.00515806	0.00385964	0.0119138	0.00842667	0.000514006	0.0172341	0.00437275	0.00472096	0.00605896	0.000805445	0.00145141	0.00127847	0.00750734	0.000589323	0.027365	0.0233371	0.0123785	0.0169293	0.000505189	0.00577092	0.00297747	0.0287603	0.00520374	0.0225874	0.0204812	0.0016019	0.00602545	0.00650388	0.033159	0.0150877	0.0216898	0.00464043	0.0166403	0.00250716	0.000302265	0.00475322	0.0492537	0.00729252	0.0107538	0.00724198	0.00522769	0.00882346	0.015108	0.00779822	0.0030493	0.00361933	0.0121654	0.00133275	0.0042437	0.00436238	0.00608751	0.00122459	0.0197763	0.00602224	0.00524716	0.00845945	0.00769278	0.0172395	0.00158948	0.0170286	0.005906	0.0101552	0.00427527	0.000594989	0.0117353	0.00587176	0.0136035	0.000761936	0.0231339	0.00206366	0.0102803	0.0422016	0.000987798	0.178802	0.42212	0.815245	1.92465	4.587485
3204	-253.0107	-417.5709	164.5602	0.8317674	0.00695868	0.112604	0.009851	0.000580713	0.0803873	0.0314372	0.0978534	0.0416484	0.0188676	0.0213896	0.0613499	0.0557519	0.0110737	0.0327256	0.131069	0.0472974	0.180028	0.067017	0.16952	0.0765157	0.16542	0.0209676	0.215486	0.0456066	0.00194543	0.0835993	0.0734715	0.0202591	0.0027281	0.0597864	0.0695851	0.0201277	0.0231155	0.00818064	0.0330122	0.0834414	0.113388	0.0122163	0.297058	0.113233	0.0741593	0.047635	0.00769403	0.0215955	0.0996944	0.114649	0.00485554	0.209759	0.198348	0.0247009	0.0766592	0.185779	0.0275505	0.0156329	0.0248639	0.0201318	0.143491	0.0338095	0.0144771	0.0325768	0.230259	0.00988295	0.0866391	0.000151346	0.0185064	0.00772409	0.095035	0.0664096	0.0224251	0.0701636	0.0180113	0.00619524	0.0195348	0.0462651	0.103884	0.0238747	0.0280495	0.014039	0.0879435	0.0551964	0.0164167	0.0913699	0.0330448	0.019213	0.00251217	0.0207685	0.119136	0.00313372	0.0618184	0.00965723	0.0821979	0.032764	0.0275711	0.0103163	0.00178385	0.177099	0.039541	0.00118888	0.0192382	0.00168303	9.92138e-05	0.013734	0.00537099	0.0167181	0.00711555	0.0032235	0.00365438	0.0104815	0.00952511	0.00189192	0.00559111	0.0223929	0.00808067	0.0307574	0.0114497	0.0289622	0.0130726	0.0282617	0.00358228	0.0368154	0.0077918	0.000332373	0.0142828	0.0125525	0.00346123	0.000466092	0.0102144	0.0118885	0.00343878	0.00394924	0.00139765	0.00564008	0.0142558	0.0193721	0.00208713	0.0507518	0.0193457	0.01267	0.00813836	0.00131451	0.00368955	0.0170326	0.0195876	0.00082956	0.0358369	0.0338873	0.00422011	0.0130971	0.03174	0.00470696	0.00267086	0.00424796	0.00343948	0.0245152	0.00577629	0.00247339	0.00556568	0.0393394	0.00168848	0.0148021	2.58572e-05	0.00316179	0.00131965	0.0162366	0.011346	0.00383129	0.0119873	0.0030772	0.00105845	0.00333749	0.00790431	0.0177483	0.00407895	0.00479221	0.00239854	0.015025	0.0094302	0.00280476	0.0156104	0.00564564	0.0032825	0.000429199	0.00354826	0.0203542	0.000535391	0.0105616	0.00164992	0.0140434	0.00559767	0.00471048	0.00176252	0.000304768	0.0302571	0.00675552	0.271786	0.542834	0.9223	1.8421	5.853148
3240	-270.515	-432.0117	161.4966	1.456291	0.0070702	0.0471589	0.0107508	0.00117279	0.247335	0.181501	0.0440937	0.0253631	0.0578434	0.0253834	0.0112998	0.0447724	0.00807949	0.0194016	0.104973	0.0478081	0.336988	0.101995	0.0752125	0.128436	0.317966	0.103715	0.221669	0.0465033	0.0473767	0.072	0.0849934	0.0140871	0.00821601	0.102539	0.162644	0.0345943	0.021953	0.0343376	0.0449536	0.0739264	0.0528933	0.0438577	0.315439	0.0489823	0.131662	0.0169688	0.0331246	0.0323239	0.0388879	0.0340123	0.0328177	0.134239	0.220001	0.0617999	0.0619902	0.310392	0.0166827	0.0423598	0.226858	0.0361625	0.247814	0.104996	0.0904829	0.133303	0.0539813	0.0100703	0.00494785	0.0259447	0.0315289	0.0453165	0.0224494	0.0617732	0.0172114	0.0508338	0.016925	0.130609	0.0331598	0.0716501	0.00774901	0.027246	0.135567	0.217096	0.0114499	0.00794499	0.00090169	0.0356245	0.0335141	0.0715367	0.0253973	0.0829488	0.0231648	0.0144607	0.0272284	0.0166406	0.0285788	0.00377664	0.118474	0.0476022	0.00629729	0.129976	0.138697	0.000985471	0.00657319	0.00149849	0.000163468	0.0344745	0.0252983	0.00614594	0.0035352	0.00806243	0.00353803	0.00157501	0.00624055	0.00112615	0.00270426	0.0146315	0.00666367	0.0469707	0.0142164	0.0104834	0.0179019	0.0443193	0.0144562	0.030897	0.00648181	0.00660355	0.0100356	0.0118467	0.00196351	0.00114518	0.0142923	0.02267	0.00482188	0.00305989	0.00478611	0.0062658	0.0103041	0.00737247	0.00611305	0.0439671	0.00682734	0.0183515	0.00236518	0.00461703	0.00450543	0.00542035	0.00474076	0.00457425	0.0187108	0.0306646	0.00861391	0.00864042	0.0432637	0.0023253	0.00590426	0.0316204	0.00504046	0.0345412	0.0146348	0.0126118	0.0185803	0.00752412	0.00140364	0.00068965	0.00361627	0.00439462	0.00631639	0.00312908	0.00861018	0.00239899	0.00708541	0.00235907	0.0182047	0.00462194	0.00998686	0.00108009	0.00379765	0.0188958	0.0302597	0.00159594	0.0011074	0.000125681	0.00496547	0.00467132	0.00997105	0.00353998	0.0115617	0.00322879	0.00201558	0.0037952	0.00231944	0.00398342	0.000526403	0.0165133	0.00663498	0.00087774	0.0181166	0.019332	0.0648529	0.217747	0.550813	1.84938	7.174436
3276	-266.6024	-434.98	168.3776	1.075678	0.026064	0.0183326	0.00789937	0.000775581	0.0294821	0.039119	0.0147459	0.0189843	0.025133	0.00756827	0.0120317	0.0339372	0.0178469	0.0297933	0.0351878	0.00940842	0.0665509	0.0480124	0.0683242	0.0409837	0.0507519	0.0326868	0.100107	0.0285554	0.0388511	0.0162059	0.0664305	0.0183824	0.00470334	0.0906194	0.0501264	0.00567937	0.00125198	0.0584283	0.0457969	0.0109299	0.0864178	0.0181387	0.0477193	0.0638746	0.0286909	0.0216255	0.0220752	0.0369437	0.0124102	0.0778548	0.0256315	0.181396	0.0355327	0.0236986	0.0128821	0.00873485	0.00885622	0.0433973	0.117962	0.00680139	0.130797	0.13456	0.000840473	0.080922	0.0415445	0.0160776	0.00652772	0.0476086	0.00308578	0.0547251	0.0184596	0.0194541	0.0401295	0.0586251	0.0166124	0.0142928	0.010669	0.0304744	0.0323436	0.0266183	0.0792514	0.00963611	0.0015344	0.00687171	0.0249574	0.019752	0.167065	0.0182413	0.0755981	0.0377585	0.020999	0.0267306	0.0220579	0.0109132	0.0300145	0.00282102	0.0768091	0.0251642	0.0287778	0.0317514	0.0247302	0.00728833	0.00512638	0.00220892	0.000216877	0.00824413	0.0109389	0.00412343	0.00530863	0.00702799	0.00211633	0.00336443	0.00948992	0.00499056	0.00833116	0.00983964	0.00263089	0.0186097	0.0134258	0.0191056	0.0114604	0.0141918	0.00914026	0.027993	0.00798501	0.010864	0.0045317	0.0185761	0.00514031	0.0013152	0.02534	0.0140169	0.00158813	0.000350092	0.0163384	0.0128063	0.00305634	0.0241652	0.00507215	0.0133438	0.0178614	0.00802289	0.00604717	0.00617292	0.0103306	0.00347028	0.0217707	0.00716737	0.0507241	0.00993608	0.00662687	0.00360224	0.00244254	0.00247648	0.0121353	0.032986	0.00190189	0.0365749	0.0376272	0.000235023	0.0226284	0.0116172	0.0044958	0.00182536	0.0133129	0.000862881	0.0153029	0.0051619	0.00543997	0.0112215	0.0163934	0.00464534	0.00399673	0.00298338	0.00852161	0.0090443	0.00744331	0.0221612	0.00269456	0.000429067	0.00192155	0.00697889	0.00552328	0.0467166	0.00510086	0.0211396	0.0105585	0.00587198	0.00747471	0.00616808	0.00305168	0.00839302	0.000788846	0.0214783	0.00703672	0.00804717	0.0088787	0.00691535	0.162684	0.398003	0.789948	1.9326	3.576132
3312	-250.5895	-415.8551	165.2656	0.6802438	0.00297891	0.0483698	0.0155044	0.00110238	0.0668303	0.0010934	0.0274421	0.0882243	0.11414	0.0293034	0.0287382	0.0576001	0.0573613	0.0613592	0.0757957	0.0136409	0.144108	0.0472061	0.10928	0.0626355	0.0175896	0.0906289	0.147447	0.010001	0.0310382	0.0223708	0.298776	0.0155535	0.00535238	0.174183	0.116571	0.0128801	0.0215569	0.124896	0.0128492	0.0481706	0.0788731	0.0504237	0.0843684	0.0526452	0.065948	0.0376046	0.00726445	0.0955987	0.0295216	0.0512823	0.0299672	0.0620611	0.133207	0.0521421	0.00345215	0.00580861	0.149776	0.0226071	0.0984013	0.0488124	0.0574613	0.066219	4.05278e-05	0.146729	0.106564	0.0277073	0.0546394	0.170534	0.00183772	0.0131179	0.0464089	0.0277681	0.0545545	0.0887848	0.0827988	0.0304231	0.033519	0.017677	0.0548496	0.0621937	0.0298639	0.04599	0.0588705	0.0558451	0.110763	0.133862	0.0343175	0.0123053	0.0267091	0.11846	0.029323	0.00862088	0.0315156	0.0670894	0.0219169	0.00204635	0.0466642	0.0429383	0.0106291	0.00235569	0.153326	0.000536781	0.00871594	0.0027938	0.000198643	0.0120424	0.000197023	0.00494489	0.0158975	0.0205673	0.00528029	0.00517844	0.0103792	0.0103362	0.0110565	0.0136579	0.00245801	0.0259674	0.00850625	0.0196916	0.0112865	0.00316953	0.0163308	0.026569	0.00180212	0.00559288	0.00403108	0.0538375	0.00280264	0.000964466	0.0313867	0.0210053	0.00232092	0.00388443	0.0225054	0.00231535	0.00868004	0.0142124	0.00908604	0.0152027	0.00948633	0.0118834	0.00677612	0.00130901	0.0172263	0.00531961	0.00924075	0.0053999	0.011183	0.0240031	0.00939568	0.000622056	0.00104668	0.0269887	0.00407366	0.0177313	0.00879569	0.0103542	0.0119323	7.30286e-06	0.0264397	0.0192022	0.00499268	0.00984567	0.0307291	0.000331146	0.00236376	0.00836259	0.00500363	0.00983039	0.0159985	0.0149198	0.00548205	0.00603991	0.00318529	0.00988356	0.0112069	0.00538128	0.00828712	0.0106081	0.0100629	0.0199588	0.0241211	0.00618379	0.00221734	0.00481282	0.0213458	0.00528382	0.00155343	0.00567891	0.0120891	0.00394929	0.00036874	0.00840859	0.00773722	0.00191529	0.00042448	0.0276283	0.362807	0.638829	0.985493	1.73525	5.549581
